,timestamp,open,high,low,close,volume
74,2024-03-11 09:57:00,510.98,510.98,510.98,511.1,3001.0
75,2024-03-11 09:58:00,511.14,511.14,511.14,511.14,1555.0
76,2024-03-11 09:59:00,511.15,511.15,511.15,511.16,4002.0
77,2024-03-11 10:00:00,511.23,511.19,511.19,511.19,5277.0
78,2024-03-11 10:01:00,511.14,511.14,511.14,511.14,1053.0
79,2024-03-11 10:02:00,511.07,511.07,511.07,511.07,258.0
80,2024-03-11 10:04:00,511.15,511.15,511.15,511.15,414.0
81,2024-03-11 10:08:00,511.16,511.16,511.16,511.16,117.0
82,2024-03-11 10:16:00,510.99,510.99,510.99,510.99,109.0
83,2024-03-11 10:20:00,511.0,511.0,511.0,511.0,614.0
84,2024-03-11 10:21:00,510.75,510.75,510.75,510.75,437.0
85,2024-03-11 10:23:00,510.76,510.76,510.76,510.76,143.0
86,2024-03-11 10:24:00,510.71,510.71,510.71,510.71,152.0
87,2024-03-11 10:26:00,510.56,510.56,510.56,510.67,3534.0
88,2024-03-11 10:27:00,510.52,510.52,510.52,510.52,2485.0
89,2024-03-11 10:37:00,511.16,511.11,511.11,511.11,773.0
90,2024-03-11 10:40:00,511.24,511.24,511.24,511.28,1121.0
91,2024-03-11 10:42:00,511.46,511.46,511.46,511.46,610.0
92,2024-03-11 10:45:00,511.32,511.32,511.32,511.32,132.0
93,2024-03-11 10:47:00,511.41,511.41,511.41,511.41,408.0
94,2024-03-11 10:48:00,511.5,511.5,511.5,511.51,514.0
95,2024-03-11 10:49:00,511.62,511.62,511.62,511.66,3010.0
96,2024-03-11 10:51:00,511.63,511.63,511.63,511.63,221.0
97,2024-03-11 10:52:00,511.52,511.52,511.52,511.52,858.0
98,2024-03-11 10:55:00,511.41,511.41,511.41,511.41,253.0
99,2024-03-11 10:56:00,511.49,511.49,511.49,511.49,200.0
100,2024-03-11 10:59:00,511.35,511.35,511.35,511.35,215.0
101,2024-03-11 11:00:00,511.46,511.34,511.34,511.34,2486.0
102,2024-03-11 11:01:00,511.24,511.16,511.16,511.16,982.0
103,2024-03-11 11:02:00,511.38,511.38,511.38,511.4,311.0
104,2024-03-11 11:03:00,511.44,511.44,511.44,511.5,988.0
105,2024-03-11 11:04:00,511.5,511.5,511.5,511.5,1803.0
106,2024-03-11 11:05:00,511.36,511.36,511.36,511.38,674.0
107,2024-03-11 11:07:00,511.24,510.99,510.99,511.0,2593.0
108,2024-03-11 11:08:00,511.0,511.0,511.0,511.17,267.0
109,2024-03-11 11:09:00,511.23,511.23,511.23,511.23,233.0
110,2024-03-11 11:10:00,511.13,511.13,511.13,511.13,2115.0
111,2024-03-11 11:14:00,511.28,511.28,511.28,511.28,124.0
112,2024-03-11 11:18:00,511.33,511.33,511.33,511.34,2072.0
113,2024-03-11 11:19:00,511.19,511.15,511.15,511.15,449.0
114,2024-03-11 11:20:00,511.21,511.21,511.21,511.21,1087.0
115,2024-03-11 11:22:00,511.14,511.14,511.14,511.14,131.0
116,2024-03-11 11:24:00,511.04,511.04,511.04,511.1,722.0
117,2024-03-11 11:27:00,511.02,511.02,511.02,511.06,308.0
118,2024-03-11 11:29:00,511.12,511.09,511.09,511.09,3114.0
119,2024-03-11 11:30:00,511.03,511.03,511.03,511.03,353.0
120,2024-03-11 11:32:00,510.9,510.9,510.9,510.9,420.0
121,2024-03-11 11:34:00,510.92,510.92,510.92,510.94,1308.0
122,2024-03-11 11:35:00,510.89,510.89,510.89,510.92,273.0
123,2024-03-11 11:36:00,510.94,510.94,510.94,510.95,789.0
124,2024-03-11 11:37:00,510.85,510.85,510.85,510.85,170.0
125,2024-03-11 11:38:00,510.92,510.9,510.9,510.92,600.0
126,2024-03-11 11:39:00,510.92,510.9,510.9,510.9,1358.0
127,2024-03-11 11:40:00,510.9,510.89,510.89,510.89,811.0
128,2024-03-11 11:41:00,510.93,510.93,510.93,510.95,1634.0
129,2024-03-11 11:42:00,510.96,510.96,510.96,510.97,501.0
130,2024-03-11 11:43:00,510.93,510.93,510.93,510.93,451.0
131,2024-03-11 11:44:00,510.88,510.88,510.88,510.9,806.0
132,2024-03-11 11:45:00,510.94,510.94,510.94,510.94,234.0
133,2024-03-11 11:46:00,510.9,510.9,510.9,510.91,975.0
134,2024-03-11 11:47:00,510.86,510.86,510.86,510.86,608.0
135,2024-03-11 11:49:00,510.58,510.53,510.53,510.53,2243.0
136,2024-03-11 11:50:00,510.52,510.45,510.45,510.45,2808.0
137,2024-03-11 11:51:00,510.4,510.34,510.34,510.48,2795.0
138,2024-03-11 11:52:00,510.48,510.48,510.48,510.54,4130.0
139,2024-03-11 11:53:00,510.53,510.52,510.52,510.53,1047.0
140,2024-03-11 11:54:00,510.47,510.47,510.47,510.47,356.0
141,2024-03-11 11:56:00,510.58,510.47,510.47,510.47,1029.0
142,2024-03-11 11:57:00,510.53,510.53,510.53,510.53,342.0
143,2024-03-11 11:58:00,510.57,510.57,510.57,510.57,411.0
144,2024-03-11 11:59:00,510.62,510.6,510.6,510.6,1569.0
145,2024-03-11 12:00:00,510.9393,510.4699,510.4699,511.1,16656.0
146,2024-03-11 12:01:00,510.8,510.35,510.35,511.16,3772.0
147,2024-03-11 12:02:00,510.31,510.2,510.2,510.2,708.0
148,2024-03-11 12:03:00,510.15,510.14,510.14,510.2,1390.0
149,2024-03-11 12:04:00,510.11,509.96,509.96,511.17,3995.0
150,2024-03-11 12:05:00,511.71,509.95,509.95,510.88,3199.0
151,2024-03-11 12:06:00,509.99,509.99,509.99,510.08,7117.0
152,2024-03-11 12:07:00,510.05,510.02,510.02,510.21,3620.0
153,2024-03-11 12:08:00,510.1,510.1,510.1,510.1,490.0
154,2024-03-11 12:09:00,510.1,509.78,509.78,509.85,6526.0
155,2024-03-11 12:10:00,509.8,509.56,509.56,509.56,7454.0
156,2024-03-11 12:11:00,509.56,509.35,509.35,509.41,19878.0
157,2024-03-11 12:12:00,509.4,509.36,509.36,509.47,13883.0
158,2024-03-11 12:13:00,509.51,509.36,509.36,509.4402,4600.0
159,2024-03-11 12:14:00,509.44,509.4,509.4,509.51,7647.0
160,2024-03-11 12:15:00,509.53,509.41,509.41,509.43,2808.0
161,2024-03-11 12:16:00,509.43,509.38,509.38,509.44,5292.0
162,2024-03-11 12:17:00,509.48,509.44,509.44,509.44,5593.0
163,2024-03-11 12:18:00,509.4499,509.4499,509.4499,509.61,2416.0
164,2024-03-11 12:19:00,509.62,509.58,509.58,509.69,5677.0
165,2024-03-11 12:20:00,509.7,509.7,509.7,509.85,5516.0
166,2024-03-11 12:21:00,509.83,509.67,509.67,509.7,1950.0
167,2024-03-11 12:22:00,509.64,509.48,509.48,509.62,15031.0
168,2024-03-11 12:23:00,509.6,509.54,509.54,509.69,12028.0
169,2024-03-11 12:24:00,509.7,509.68,509.68,509.7,977.0
170,2024-03-11 12:25:00,509.71,509.71,509.71,509.74,16196.0
171,2024-03-11 12:26:00,509.68,509.68,509.68,509.69,522.0
172,2024-03-11 12:27:00,509.6,509.56,509.56,509.64,739.0
173,2024-03-11 12:28:00,509.74,509.74,509.74,509.77,1882.0
174,2024-03-11 12:29:00,509.68,509.67,509.67,509.7,938.0
175,2024-03-11 12:30:00,509.65,509.65,509.65,509.7701,972.0
176,2024-03-11 12:31:00,509.8,509.8,509.8,509.98,5127.0
177,2024-03-11 12:32:00,509.95,509.82,509.82,509.82,1171.0
178,2024-03-11 12:33:00,509.8196,509.73,509.73,509.8,5752.0
179,2024-03-11 12:34:00,509.9,509.9,509.9,509.91,4203.0
180,2024-03-11 12:35:00,509.89,509.88,509.88,509.88,13346.0
181,2024-03-11 12:36:00,509.76,509.71,509.71,509.77,3613.0
182,2024-03-11 12:37:00,509.78,509.64,509.64,509.68,4493.0
183,2024-03-11 12:38:00,509.55,509.55,509.55,509.72,3618.0
184,2024-03-11 12:39:00,509.76,509.7,509.7,509.7,558.0
185,2024-03-11 12:40:00,509.73,509.713,509.713,509.87,12015.0
186,2024-03-11 12:42:00,509.76,509.76,509.76,509.8,13304.0
187,2024-03-11 12:43:00,509.74,509.69,509.69,509.7,1285.0
188,2024-03-11 12:44:00,509.6,509.54,509.54,509.54,4799.0
189,2024-03-11 12:45:00,509.641,509.55,509.55,509.57,1329.0
190,2024-03-11 12:46:00,509.5701,509.37,509.37,509.37,9290.0
191,2024-03-11 12:47:00,509.42,509.3801,509.3801,509.43,2365.0
192,2024-03-11 12:48:00,509.5,509.48,509.48,509.51,1158.0
193,2024-03-11 12:49:00,509.54,509.54,509.54,509.5701,1248.0
194,2024-03-11 12:50:00,509.53,509.45,509.45,509.45,1167.0
195,2024-03-11 12:51:00,509.6,509.6,509.6,509.72,1927.0
196,2024-03-11 12:52:00,509.8,509.8,509.8,509.82,2358.0
197,2024-03-11 12:53:00,509.82,509.74,509.74,509.85,2207.0
198,2024-03-11 12:54:00,509.92,509.86,509.86,509.88,4559.0
199,2024-03-11 12:55:00,509.9,509.75,509.75,509.89,2045.0
200,2024-03-11 12:56:00,509.87,509.82,509.82,509.82,1677.0
201,2024-03-11 12:57:00,509.8,509.78,509.78,509.8,5644.0
202,2024-03-11 12:59:00,509.91,509.9,509.9,509.9,4968.0
203,2024-03-11 13:00:00,509.89,509.89,509.89,509.89,462.0
204,2024-03-11 13:01:00,509.96,509.94,509.94,509.98,2567.0
205,2024-03-11 13:02:00,509.99,509.99,509.99,510.08,10963.0
206,2024-03-11 13:03:00,510.06,510.04,510.04,510.09,2235.0
207,2024-03-11 13:04:00,510.07,509.9,509.9,510.03,7758.0
208,2024-03-11 13:05:00,510.04,510.0,510.0,510.18,5849.0
209,2024-03-11 13:06:00,510.15,510.11,510.11,510.21,16355.0
210,2024-03-11 13:07:00,510.2,510.2,510.2,510.28,6878.0
211,2024-03-11 13:08:00,510.3,510.28,510.28,510.3,2170.0
212,2024-03-11 13:09:00,510.29,510.2,510.2,510.2,6996.0
213,2024-03-11 13:10:00,510.25,510.25,510.25,510.26,365.0
214,2024-03-11 13:11:00,510.26,510.26,510.26,510.36,2316.0
215,2024-03-11 13:12:00,510.34,510.29,510.29,510.4,3385.0
216,2024-03-11 13:13:00,510.43,510.41,510.41,510.54,9962.0
217,2024-03-11 13:14:00,510.5,510.5,510.5,510.5,2509.0
218,2024-03-11 13:15:00,510.57,510.45,510.45,510.53,6216.0
219,2024-03-11 13:16:00,510.56,510.43,510.43,510.46,8229.0
220,2024-03-11 13:17:00,510.45,510.45,510.45,510.53,2888.0
221,2024-03-11 13:18:00,510.58,510.51,510.51,510.55,2620.0
222,2024-03-11 13:19:00,510.58,510.58,510.58,510.65,7073.0
223,2024-03-11 13:20:00,510.65,510.63,510.63,510.63,7371.0
224,2024-03-11 13:21:00,510.62,510.59,510.59,510.62,4206.0
225,2024-03-11 13:22:00,510.62,510.61,510.61,510.61,2191.0
226,2024-03-11 13:23:00,510.56,510.47,510.47,510.49,3868.0
227,2024-03-11 13:24:00,510.55,510.55,510.55,510.58,2862.0
228,2024-03-11 13:25:00,510.53,510.39,510.39,510.39,14881.0
229,2024-03-11 13:26:00,510.39,510.27,510.27,510.27,16621.0
230,2024-03-11 13:27:00,510.25,510.13,510.13,510.29,12939.0
231,2024-03-11 13:28:00,510.38,510.33,510.33,510.38,11712.0
232,2024-03-11 13:29:00,510.41,510.4,510.4,510.46,29629.0
233,2024-03-11 13:30:00,510.48,510.36,510.36,510.895,639648.0
234,2024-03-11 13:31:00,510.89,510.56,510.56,510.61,412286.0
235,2024-03-11 13:32:00,510.66,510.28,510.28,510.58,491006.0
236,2024-03-11 13:33:00,510.58,510.19,510.19,510.31,299882.0
237,2024-03-11 13:34:00,510.28,510.19,510.19,510.22,294012.0
238,2024-03-11 13:35:00,510.21,510.12,510.12,510.48,296605.0
239,2024-03-11 13:36:00,510.48,510.47,510.47,510.5,195248.0
240,2024-03-11 13:37:00,510.51,510.39,510.39,510.73,247286.0
241,2024-03-11 13:38:00,510.73,510.64,510.64,510.86,186801.0
242,2024-03-11 13:39:00,510.86,510.55,510.55,510.64,206251.0
243,2024-03-11 13:40:00,510.64,510.48,510.48,510.51,237642.0
244,2024-03-11 13:41:00,510.49,510.46,510.46,510.55,190682.0
245,2024-03-11 13:42:00,510.55,510.45,510.45,510.7099,181209.0
246,2024-03-11 13:43:00,510.7,510.455,510.455,510.51,197132.0
247,2024-03-11 13:44:00,510.53,510.415,510.415,510.555,106387.0
248,2024-03-11 13:45:00,510.56,510.47,510.47,510.76,143027.0
249,2024-03-11 13:46:00,510.78,510.63,510.63,510.65,128341.0
250,2024-03-11 13:47:00,510.65,510.35,510.35,510.35,144698.0
251,2024-03-11 13:48:00,510.34,510.17,510.17,510.18,192736.0
252,2024-03-11 13:49:00,510.18,510.1,510.1,510.29,233928.0
253,2024-03-11 13:50:00,510.3,510.275,510.275,510.53,189796.0
254,2024-03-11 13:51:00,510.53,510.27,510.27,510.29,106355.0
255,2024-03-11 13:52:00,510.31,509.91,509.91,510.175,290618.0
256,2024-03-11 13:53:00,510.21,509.935,509.935,510.05,129599.0
257,2024-03-11 13:54:00,510.04,509.74,509.74,509.76,178228.0
258,2024-03-11 13:55:00,509.76,509.565,509.565,509.66,255039.0
259,2024-03-11 13:56:00,509.65,509.645,509.645,509.89,155719.0
260,2024-03-11 13:57:00,509.9,509.86,509.86,510.0,144011.0
261,2024-03-11 13:58:00,510.005,509.68,509.68,509.72,216774.0
262,2024-03-11 13:59:00,509.71,509.4299,509.4299,509.4299,197278.0
263,2024-03-11 14:00:00,509.43,509.4,509.4,509.47,152995.0
264,2024-03-11 14:01:00,509.47,509.28,509.28,509.45,196873.0
265,2024-03-11 14:02:00,509.46,509.01,509.01,509.0104,273776.0
266,2024-03-11 14:03:00,509.02,508.99,508.99,509.2,184580.0
267,2024-03-11 14:04:00,509.21,508.945,508.945,509.06,177204.0
268,2024-03-11 14:05:00,509.07,508.96,508.96,509.04,154099.0
269,2024-03-11 14:06:00,509.0,508.88,508.88,508.95,166177.0
270,2024-03-11 14:07:00,508.95,508.6,508.6,508.715,192304.0
271,2024-03-11 14:08:00,508.71,508.71,508.71,509.02,222258.0
272,2024-03-11 14:09:00,509.0175,508.9,508.9,509.0,147020.0
273,2024-03-11 14:10:00,509.0,508.93,508.93,509.01,93814.0
274,2024-03-11 14:11:00,509.005,508.72,508.72,508.725,144295.0
275,2024-03-11 14:12:00,508.73,508.6099,508.6099,508.6296,182311.0
276,2024-03-11 14:13:00,508.63,508.5,508.5,508.605,166330.0
277,2024-03-11 14:14:00,508.6,508.58,508.58,508.61,91483.0
278,2024-03-11 14:15:00,508.62,508.59,508.59,508.82,158259.0
279,2024-03-11 14:16:00,508.8299,508.72,508.72,508.78,156286.0
280,2024-03-11 14:17:00,508.79,508.75,508.75,509.04,211738.0
281,2024-03-11 14:18:00,509.0411,509.02,509.02,509.23,217949.0
282,2024-03-11 14:19:00,509.23,509.2,509.2,509.44,213956.0
283,2024-03-11 14:20:00,509.44,509.28,509.28,509.29,184949.0
284,2024-03-11 14:21:00,509.29,509.08,509.08,509.1,208616.0
285,2024-03-11 14:22:00,509.09,508.97,508.97,508.97,118875.0
286,2024-03-11 14:23:00,508.96,508.67,508.67,508.75,105759.0
287,2024-03-11 14:24:00,508.71,508.705,508.705,508.735,102038.0
288,2024-03-11 14:25:00,508.74,508.74,508.74,508.85,389992.0
289,2024-03-11 14:26:00,508.87,508.72,508.72,508.88,123180.0
290,2024-03-11 14:27:00,508.885,508.76,508.76,508.8,126421.0
291,2024-03-11 14:28:00,508.81,508.7,508.7,508.74,81181.0
292,2024-03-11 14:29:00,508.73,508.73,508.73,508.995,171013.0
293,2024-03-11 14:30:00,508.99,508.95,508.95,509.46,189549.0
294,2024-03-11 14:31:00,509.45,509.3,509.3,509.56,168046.0
295,2024-03-11 14:32:00,509.5701,509.49,509.49,509.8,162557.0
296,2024-03-11 14:33:00,509.79,509.7,509.7,509.7803,201997.0
297,2024-03-11 14:34:00,509.79,509.69,509.69,509.81,166507.0
298,2024-03-11 14:35:00,509.81,509.78,509.78,509.85,145690.0
299,2024-03-11 14:36:00,509.86,509.65,509.65,509.735,176396.0
300,2024-03-11 14:37:00,509.745,509.38,509.38,509.44,111345.0
301,2024-03-11 14:38:00,509.44,509.16,509.16,509.28,114549.0
302,2024-03-11 14:39:00,509.29,508.97,508.97,509.0,101551.0
303,2024-03-11 14:40:00,509.02,508.98,508.98,509.35,159781.0
304,2024-03-11 14:41:00,509.35,509.19,509.19,509.61,192609.0
305,2024-03-11 14:42:00,509.61,509.47,509.47,509.49,92267.0
306,2024-03-11 14:43:00,509.49,509.41,509.41,509.45,79095.0
307,2024-03-11 14:44:00,509.46,509.37,509.37,509.45,74024.0
308,2024-03-11 14:45:00,509.43,509.17,509.17,509.42,106714.0
309,2024-03-11 14:46:00,509.42,509.34,509.34,509.435,88244.0
310,2024-03-11 14:47:00,509.43,509.43,509.43,509.59,153028.0
311,2024-03-11 14:48:00,509.59,509.42,509.42,509.62,110971.0
312,2024-03-11 14:49:00,509.645,509.49,509.49,509.7478,101455.0
313,2024-03-11 14:50:00,509.75,509.68,509.68,509.83,150299.0
314,2024-03-11 14:51:00,509.8401,509.81,509.81,510.075,121030.0
315,2024-03-11 14:52:00,510.07,509.97,509.97,509.99,138028.0
316,2024-03-11 14:53:00,510.0,509.9,509.9,510.085,111571.0
317,2024-03-11 14:54:00,510.09,510.06,510.06,510.4297,168490.0
318,2024-03-11 14:55:00,510.43,510.425,510.425,510.5406,211330.0
319,2024-03-11 14:56:00,510.54,510.3101,510.3101,510.3901,158605.0
320,2024-03-11 14:57:00,510.4,510.35,510.35,510.5099,188733.0
321,2024-03-11 14:58:00,510.505,510.45,510.45,510.53,100118.0
322,2024-03-11 14:59:00,510.54,510.36,510.36,510.59,117695.0
323,2024-03-11 15:00:00,510.59,510.41,510.41,510.64,154775.0
324,2024-03-11 15:01:00,510.64,510.53,510.53,510.58,138673.0
325,2024-03-11 15:02:00,510.59,510.52,510.52,510.5908,109483.0
326,2024-03-11 15:03:00,510.5905,510.47,510.47,510.535,167641.0
327,2024-03-11 15:04:00,510.54,510.52,510.52,510.66,95132.0
328,2024-03-11 15:05:00,510.65,510.65,510.65,510.74,99416.0
329,2024-03-11 15:06:00,510.74,510.64,510.64,510.7,97728.0
330,2024-03-11 15:07:00,510.705,510.31,510.31,510.39,125885.0
331,2024-03-11 15:08:00,510.3999,510.31,510.31,510.37,141544.0
332,2024-03-11 15:09:00,510.39,510.37,510.37,510.385,117875.0
333,2024-03-11 15:10:00,510.39,510.125,510.125,510.13,111702.0
334,2024-03-11 15:11:00,510.12,509.65,509.65,509.69,250669.0
335,2024-03-11 15:12:00,509.69,509.69,509.69,509.91,135189.0
336,2024-03-11 15:13:00,509.93,509.59,509.59,509.75,96399.0
337,2024-03-11 15:14:00,509.73,509.66,509.66,509.97,79845.0
338,2024-03-11 15:15:00,509.98,509.81,509.81,509.99,76505.0
339,2024-03-11 15:16:00,509.99,509.76,509.76,509.86,77870.0
340,2024-03-11 15:17:00,509.85,509.82,509.82,510.04,90119.0
341,2024-03-11 15:18:00,510.04,509.92,509.92,510.02,72969.0
342,2024-03-11 15:19:00,510.02,509.96,509.96,510.0899,50261.0
343,2024-03-11 15:20:00,510.09,509.94,509.94,509.99,66889.0
344,2024-03-11 15:21:00,509.98,509.72,509.72,509.93,140841.0
345,2024-03-11 15:22:00,509.94,509.74,509.74,509.765,75615.0
346,2024-03-11 15:23:00,509.76,509.63,509.63,509.92,90915.0
347,2024-03-11 15:24:00,509.92,509.7401,509.7401,509.77,93992.0
348,2024-03-11 15:25:00,509.77,509.755,509.755,509.88,204309.0
349,2024-03-11 15:26:00,509.87,509.77,509.77,509.79,152933.0
350,2024-03-11 15:27:00,509.79,509.7,509.7,509.77,89121.0
351,2024-03-11 15:28:00,509.77,509.53,509.53,509.64,86361.0
352,2024-03-11 15:29:00,509.62,509.395,509.395,509.49,103193.0
353,2024-03-11 15:30:00,509.48,509.2,509.2,509.285,137856.0
354,2024-03-11 15:31:00,509.285,509.27,509.27,509.33,105551.0
355,2024-03-11 15:32:00,509.3389,509.225,509.225,509.5599,116208.0
356,2024-03-11 15:33:00,509.55,509.54,509.54,509.59,76180.0
357,2024-03-11 15:34:00,509.565,509.3399,509.3399,509.57,105675.0
358,2024-03-11 15:35:00,509.57,509.54,509.54,509.785,100237.0
359,2024-03-11 15:36:00,509.785,509.69,509.69,509.8796,83771.0
360,2024-03-11 15:37:00,509.88,509.76,509.76,509.78,128308.0
361,2024-03-11 15:38:00,509.775,509.76,509.76,509.865,44918.0
362,2024-03-11 15:39:00,509.86,509.62,509.62,509.62,86025.0
363,2024-03-11 15:40:00,509.62,509.48,509.48,509.51,80033.0
364,2024-03-11 15:41:00,509.49,509.4789,509.4789,509.79,74392.0
365,2024-03-11 15:42:00,509.8,509.78,509.78,509.9,113762.0
366,2024-03-11 15:43:00,509.91,509.71,509.71,509.9,90527.0
367,2024-03-11 15:44:00,509.89,509.87,509.87,510.01,74139.0
368,2024-03-11 15:45:00,510.02,509.985,509.985,510.095,85601.0
369,2024-03-11 15:46:00,510.09,510.08,510.08,510.34,134282.0
370,2024-03-11 15:47:00,510.34,510.2501,510.2501,510.3697,121523.0
371,2024-03-11 15:48:00,510.36,510.33,510.33,510.42,94457.0
372,2024-03-11 15:49:00,510.43,510.295,510.295,510.39,103963.0
373,2024-03-11 15:50:00,510.41,510.38,510.38,510.53,109603.0
374,2024-03-11 15:51:00,510.525,510.52,510.52,510.55,195602.0
375,2024-03-11 15:52:00,510.56,510.44,510.44,510.49,72876.0
376,2024-03-11 15:53:00,510.53,510.28,510.28,510.395,142122.0
377,2024-03-11 15:54:00,510.3946,510.335,510.335,510.42,66615.0
378,2024-03-11 15:55:00,510.43,510.33,510.33,510.53,82732.0
379,2024-03-11 15:56:00,510.53,510.45,510.45,510.47,62269.0
380,2024-03-11 15:57:00,510.4614,510.42,510.42,510.43,51518.0
381,2024-03-11 15:58:00,510.43,510.42,510.42,510.64,85732.0
382,2024-03-11 15:59:00,510.63,510.625,510.625,510.8399,189657.0
383,2024-03-11 16:00:00,510.83,510.53,510.53,510.71,124421.0
384,2024-03-11 16:01:00,510.7,510.57,510.57,510.57,94843.0
385,2024-03-11 16:02:00,510.59,510.49,510.49,510.665,77227.0
386,2024-03-11 16:03:00,510.67,510.37,510.37,510.4,97477.0
387,2024-03-11 16:04:00,510.41,510.1,510.1,510.29,248541.0
388,2024-03-11 16:05:00,510.29,510.08,510.08,510.2899,93950.0
