,timestamp,open,high,low,close,volume
33,2024-09-03 08:59:00,562.0,561.8,561.8,561.8,1159.0
34,2024-09-03 09:00:00,561.76,561.63,561.63,561.76,1031.0
35,2024-09-03 09:02:00,561.88,561.88,561.88,561.88,196.0
36,2024-09-03 09:03:00,562.02,561.97,561.97,561.97,333.0
37,2024-09-03 09:04:00,561.96,561.96,561.96,561.96,627.0
38,2024-09-03 09:05:00,562.01,561.99,561.99,561.99,805.0
39,2024-09-03 09:07:00,561.86,561.85,561.85,561.85,929.0
40,2024-09-03 09:08:00,561.81,561.81,561.81,561.88,211.0
41,2024-09-03 09:11:00,561.64,561.25,561.25,561.27,1663.0
42,2024-09-03 09:12:00,561.19,561.19,561.19,561.19,661.0
43,2024-09-03 09:13:00,561.22,561.19,561.19,561.2,980.0
44,2024-09-03 09:14:00,561.0,561.0,561.0,561.11,7133.0
45,2024-09-03 09:15:00,560.9,560.9,560.9,561.03,817.0
46,2024-09-03 09:16:00,561.04,561.04,561.04,561.07,460.0
47,2024-09-03 09:18:00,561.1,561.1,561.1,561.1,208.0
48,2024-09-03 09:19:00,561.01,561.01,561.01,561.06,1131.0
49,2024-09-03 09:20:00,561.0,560.89,560.89,560.89,468.0
50,2024-09-03 09:21:00,561.01,561.01,561.01,561.18,1475.0
51,2024-09-03 09:24:00,561.0,561.0,561.0,561.04,1506.0
52,2024-09-03 09:25:00,561.24,561.24,561.24,561.24,237.0
53,2024-09-03 09:28:00,561.41,561.41,561.41,561.41,132.0
54,2024-09-03 09:29:00,561.29,561.29,561.29,561.29,161.0
55,2024-09-03 09:30:00,561.14,560.89,560.89,560.95,2539.0
56,2024-09-03 09:31:00,560.79,560.7,560.7,560.7,759.0
57,2024-09-03 09:34:00,561.25,561.25,561.25,561.3,726.0
58,2024-09-03 09:35:00,561.27,561.27,561.27,561.39,483.0
59,2024-09-03 09:37:00,561.32,561.32,561.32,561.32,153.0
60,2024-09-03 09:38:00,561.3,561.3,561.3,561.44,18132.0
61,2024-09-03 09:39:00,561.37,561.37,561.37,561.4,281.0
62,2024-09-03 09:40:00,561.35,561.35,561.35,561.35,579.0
63,2024-09-03 09:41:00,561.3,561.27,561.27,561.32,2902.0
64,2024-09-03 09:42:00,561.19,561.19,561.19,561.24,1393.0
65,2024-09-03 09:43:00,561.26,561.26,561.26,561.29,1150.0
66,2024-09-03 09:44:00,561.21,561.21,561.21,561.21,625.0
67,2024-09-03 09:45:00,561.11,561.11,561.11,561.2,615.0
68,2024-09-03 09:46:00,561.2,561.1,561.1,561.11,3456.0
69,2024-09-03 09:47:00,561.21,561.16,561.16,561.16,603.0
70,2024-09-03 09:48:00,561.13,561.13,561.13,561.14,426.0
71,2024-09-03 09:50:00,561.18,561.18,561.18,561.25,303.0
72,2024-09-03 09:51:00,561.18,561.05,561.05,561.09,921.0
73,2024-09-03 09:52:00,561.2,561.2,561.2,561.2,148.0
74,2024-09-03 09:54:00,561.05,561.05,561.05,561.08,2659.0
75,2024-09-03 09:55:00,561.08,560.95,560.95,560.95,830.0
76,2024-09-03 09:56:00,560.97,560.97,560.97,560.97,325.0
77,2024-09-03 09:57:00,560.97,560.97,560.97,560.97,232.0
78,2024-09-03 09:58:00,560.94,560.9,560.9,560.9,290.0
79,2024-09-03 09:59:00,560.86,560.81,560.81,560.81,392.0
80,2024-09-03 10:01:00,560.75,560.5,560.5,560.54,5364.0
81,2024-09-03 10:02:00,560.57,560.57,560.57,560.57,728.0
82,2024-09-03 10:03:00,560.88,560.88,560.88,560.88,213.0
83,2024-09-03 10:04:00,561.0,560.91,560.91,560.91,627.0
84,2024-09-03 10:05:00,560.92,560.92,560.92,560.92,170.0
85,2024-09-03 10:07:00,560.68,560.57,560.57,560.57,7023.0
86,2024-09-03 10:08:00,560.65,560.65,560.65,560.65,146.0
87,2024-09-03 10:09:00,560.61,560.56,560.56,560.61,1691.0
88,2024-09-03 10:10:00,560.6,560.55,560.55,560.64,919.0
89,2024-09-03 10:11:00,560.71,560.71,560.71,560.85,16242.0
90,2024-09-03 10:12:00,560.86,560.86,560.86,560.9,38117.0
91,2024-09-03 10:13:00,560.9,560.84,560.84,560.89,12304.0
92,2024-09-03 10:14:00,561.03,561.03,561.03,561.03,4509.0
93,2024-09-03 10:15:00,561.0,560.91,560.91,560.91,3315.0
94,2024-09-03 10:16:00,560.86,560.86,560.86,560.94,367.0
95,2024-09-03 10:17:00,560.91,560.91,560.91,560.96,1216.0
96,2024-09-03 10:18:00,560.95,560.95,560.95,560.95,482.0
97,2024-09-03 10:21:00,561.0,560.98,560.98,561.01,548.0
98,2024-09-03 10:22:00,561.0,560.95,560.95,560.95,1642.0
99,2024-09-03 10:23:00,560.96,560.95,560.95,560.95,1312.0
100,2024-09-03 10:24:00,560.95,560.91,560.91,560.91,547.0
101,2024-09-03 10:26:00,560.95,560.95,560.95,561.14,323.0
102,2024-09-03 10:28:00,561.15,561.15,561.15,561.18,790.0
103,2024-09-03 10:29:00,561.19,561.19,561.19,561.19,940.0
104,2024-09-03 10:30:00,561.21,561.21,561.21,561.21,1283.0
105,2024-09-03 10:31:00,561.35,561.35,561.35,561.35,101.0
106,2024-09-03 10:32:00,561.35,561.26,561.26,561.26,1351.0
107,2024-09-03 10:33:00,561.28,561.28,561.28,561.28,205.0
108,2024-09-03 10:34:00,561.16,561.1,561.1,561.18,5756.0
109,2024-09-03 10:35:00,561.08,560.91,560.91,560.91,10636.0
110,2024-09-03 10:36:00,560.87,560.75,560.75,560.91,10071.0
111,2024-09-03 10:37:00,560.92,560.92,560.92,560.92,415.0
112,2024-09-03 10:38:00,560.88,560.88,560.88,560.88,101.0
113,2024-09-03 10:39:00,560.96,560.96,560.96,560.96,385.0
114,2024-09-03 10:40:00,561.07,561.07,561.07,561.07,510.0
115,2024-09-03 10:41:00,561.07,561.07,561.07,561.13,556.0
116,2024-09-03 10:42:00,561.08,561.08,561.08,561.08,171.0
117,2024-09-03 10:43:00,561.03,561.03,561.03,561.03,139.0
118,2024-09-03 10:44:00,561.04,561.04,561.04,561.04,401.0
119,2024-09-03 10:45:00,561.0,561.0,561.0,561.0,257.0
120,2024-09-03 10:46:00,561.04,561.04,561.04,561.04,4013.0
121,2024-09-03 10:47:00,560.95,560.95,560.95,560.95,860.0
122,2024-09-03 10:48:00,560.92,560.92,560.92,560.92,1082.0
123,2024-09-03 10:49:00,561.14,561.14,561.14,561.14,418.0
124,2024-09-03 10:50:00,561.17,561.17,561.17,561.17,800.0
125,2024-09-03 10:51:00,561.28,561.26,561.26,561.26,820.0
126,2024-09-03 10:52:00,561.41,561.41,561.41,561.41,332.0
127,2024-09-03 10:53:00,561.39,561.32,561.32,561.36,717.0
128,2024-09-03 10:57:00,561.26,561.26,561.26,561.26,343.0
129,2024-09-03 10:58:00,561.34,561.34,561.34,561.34,237.0
130,2024-09-03 10:59:00,561.3,561.29,561.29,561.29,316.0
131,2024-09-03 11:00:00,561.29,561.23,561.23,561.32,4642.0
132,2024-09-03 11:01:00,561.32,561.11,561.11,561.11,1738.0
133,2024-09-03 11:02:00,561.15,561.07,561.07,561.09,2296.0
134,2024-09-03 11:03:00,561.05,561.05,561.05,561.2,8332.0
135,2024-09-03 11:04:00,561.13,561.09,561.09,561.09,692.0
136,2024-09-03 11:05:00,561.07,561.0,561.0,561.0,20705.0
137,2024-09-03 11:06:00,560.95,560.68,560.68,560.68,3847.0
138,2024-09-03 11:07:00,560.66,560.6,560.6,560.75,11500.0
139,2024-09-03 11:08:00,560.74,560.71,560.71,560.77,979.0
140,2024-09-03 11:09:00,560.85,560.8,560.8,560.84,3700.0
141,2024-09-03 11:10:00,560.93,560.76,560.76,560.76,789.0
142,2024-09-03 11:11:00,560.7,560.7,560.7,560.7,178.0
143,2024-09-03 11:12:00,560.65,560.65,560.65,560.7,2105.0
144,2024-09-03 11:13:00,560.7,560.65,560.65,560.65,5181.0
145,2024-09-03 11:14:00,560.66,560.66,560.66,560.75,690.0
146,2024-09-03 11:15:00,560.76,560.76,560.76,560.83,1584.0
147,2024-09-03 11:16:00,560.9,560.88,560.88,561.04,8155.0
148,2024-09-03 11:17:00,560.99,560.99,560.99,561.08,920.0
149,2024-09-03 11:18:00,561.2,561.17,561.17,561.2,1517.0
150,2024-09-03 11:19:00,561.2,561.11,561.11,561.11,720.0
151,2024-09-03 11:20:00,561.13,561.06,561.06,561.06,3627.0
152,2024-09-03 11:21:00,561.03,561.03,561.03,561.05,1659.0
153,2024-09-03 11:23:00,561.09,560.93,560.93,560.93,2013.0
154,2024-09-03 11:24:00,560.91,560.91,560.91,560.91,324.0
155,2024-09-03 11:25:00,560.91,560.91,560.91,560.93,931.0
156,2024-09-03 11:26:00,560.93,560.89,560.89,560.92,2561.0
157,2024-09-03 11:27:00,560.92,560.92,560.92,560.93,604.0
158,2024-09-03 11:28:00,561.12,561.08,561.08,561.08,589.0
159,2024-09-03 11:29:00,561.01,561.01,561.01,561.01,552.0
160,2024-09-03 11:31:00,561.33,561.32,561.32,561.32,2063.0
161,2024-09-03 11:32:00,561.34,561.34,561.34,561.34,213.0
162,2024-09-03 11:33:00,561.3,561.3,561.3,561.3,456.0
163,2024-09-03 11:34:00,561.32,561.3,561.3,561.3,3460.0
164,2024-09-03 11:35:00,561.35,561.35,561.35,561.35,3378.0
165,2024-09-03 11:36:00,561.43,561.4,561.4,561.44,2316.0
166,2024-09-03 11:37:00,561.4,561.4,561.4,561.4,866.0
167,2024-09-03 11:38:00,561.33,561.33,561.33,561.33,717.0
168,2024-09-03 11:39:00,561.27,561.27,561.27,561.27,1165.0
169,2024-09-03 11:40:00,561.24,561.18,561.18,561.18,1041.0
170,2024-09-03 11:41:00,561.17,561.14,561.14,561.17,18155.0
171,2024-09-03 11:42:00,561.17,560.96,560.96,560.96,5001.0
172,2024-09-03 11:43:00,560.95,560.95,560.95,560.99,3893.0
173,2024-09-03 11:45:00,560.87,560.87,560.87,560.87,646.0
174,2024-09-03 11:46:00,560.93,560.88,560.88,560.95,2440.0
175,2024-09-03 11:47:00,561.03,560.96,560.96,560.96,8132.0
176,2024-09-03 11:48:00,560.87,560.72,560.72,560.72,2001.0
177,2024-09-03 11:49:00,560.7,560.7,560.7,560.82,1384.0
178,2024-09-03 11:51:00,560.8,560.8,560.8,560.8,812.0
179,2024-09-03 11:52:00,560.88,560.81,560.81,560.81,1476.0
180,2024-09-03 11:53:00,560.78,560.78,560.78,560.78,330.0
181,2024-09-03 11:55:00,561.0,561.0,561.0,561.07,719.0
182,2024-09-03 11:56:00,561.02,561.02,561.02,561.02,647.0
183,2024-09-03 11:57:00,561.06,561.05,561.05,561.05,2204.0
184,2024-09-03 11:59:00,561.05,561.05,561.05,561.05,243.0
185,2024-09-03 12:00:00,561.2883,560.6294,560.6294,560.93,32268.0
186,2024-09-03 12:01:00,562.96,560.91,560.91,561.03,2605.0
187,2024-09-03 12:02:00,561.02,560.9999,560.9999,560.9999,1006.0
188,2024-09-03 12:03:00,561.0,560.98,560.98,560.98,907.0
189,2024-09-03 12:04:00,560.96,560.85,560.85,560.85,1262.0
190,2024-09-03 12:05:00,560.82,560.78,560.78,560.8,1796.0
191,2024-09-03 12:06:00,560.88,560.88,560.88,560.93,3370.0
192,2024-09-03 12:07:00,561.0,560.98,560.98,561.0,2332.0
193,2024-09-03 12:08:00,561.02,561.0,561.0,561.0,429.0
194,2024-09-03 12:09:00,561.1,561.1,561.1,561.109,1200.0
195,2024-09-03 12:10:00,561.15,561.14,561.14,561.14,1342.0
196,2024-09-03 12:11:00,561.05,560.98,560.98,560.98,1845.0
197,2024-09-03 12:12:00,561.06,561.06,561.06,561.1,2074.0
198,2024-09-03 12:13:00,561.13,561.05,561.05,561.05,4181.0
199,2024-09-03 12:14:00,561.2,561.2,561.2,561.2,1527.0
200,2024-09-03 12:15:00,561.2,561.2,561.2,561.2095,8321.0
201,2024-09-03 12:16:00,561.21,561.2,561.2,561.2,3903.0
202,2024-09-03 12:17:00,561.17,561.0415,561.0415,561.0415,9655.0
203,2024-09-03 12:18:00,561.15,560.981,560.981,560.981,1895.0
204,2024-09-03 12:19:00,561.06,561.04,561.04,561.04,850.0
205,2024-09-03 12:20:00,561.2,561.2,561.2,561.38,5623.0
206,2024-09-03 12:21:00,561.34,561.29,561.29,561.29,2603.0
207,2024-09-03 12:22:00,561.32,561.32,561.32,561.4,2764.0
208,2024-09-03 12:23:00,561.28,561.161,561.161,563.68,1771.0
209,2024-09-03 12:24:00,561.2,561.2,561.2,561.21,1021.0
210,2024-09-03 12:26:00,561.09,561.07,561.07,561.1,3383.0
211,2024-09-03 12:27:00,561.06,560.99,560.99,560.99,13318.0
212,2024-09-03 12:28:00,561.01,560.99,560.99,560.99,670.0
213,2024-09-03 12:29:00,561.01,560.95,560.95,561.04,7002.0
214,2024-09-03 12:30:00,560.95,560.95,560.95,560.95,341.0
215,2024-09-03 12:31:00,560.98,560.93,560.93,560.95,1408.0
216,2024-09-03 12:32:00,561.02,561.02,561.02,561.02,1887.0
217,2024-09-03 12:33:00,561.0,560.95,560.95,560.95,861.0
218,2024-09-03 12:34:00,561.0,561.0,561.0,561.1,766.0
219,2024-09-03 12:35:00,561.09,561.03,561.03,561.03,2006.0
220,2024-09-03 12:36:00,561.03,561.03,561.03,561.13,1785.0
221,2024-09-03 12:37:00,561.16,561.16,561.16,561.43,7119.0
222,2024-09-03 12:38:00,561.39,561.3115,561.3115,561.3115,1105.0
223,2024-09-03 12:39:00,561.37,561.37,561.37,561.38,1177.0
224,2024-09-03 12:40:00,561.26,561.26,561.26,561.36,764.0
225,2024-09-03 12:41:00,561.4,561.4,561.4,561.43,2640.0
226,2024-09-03 12:42:00,561.42,561.42,561.42,561.42,445.0
227,2024-09-03 12:43:00,561.43,561.3,561.3,561.31,3990.0
228,2024-09-03 12:44:00,561.25,561.16,561.16,561.16,962.0
229,2024-09-03 12:45:00,561.3,561.3,561.3,561.349,642.0
230,2024-09-03 12:46:00,561.35,561.32,561.32,561.32,745.0
231,2024-09-03 12:48:00,561.32,561.32,561.32,561.32,291.0
232,2024-09-03 12:49:00,561.34,561.3,561.3,561.3,1466.0
233,2024-09-03 12:50:00,561.2602,561.2602,561.2602,561.33,3033.0
234,2024-09-03 12:51:00,561.33,561.18,561.18,561.18,6761.0
235,2024-09-03 12:52:00,561.2,561.2,561.2,561.22,2645.0
236,2024-09-03 12:53:00,561.17,561.16,561.16,561.19,1218.0
237,2024-09-03 12:54:00,561.17,561.11,561.11,561.11,850.0
238,2024-09-03 12:55:00,561.14,561.06,561.06,561.06,2173.0
239,2024-09-03 12:56:00,561.0,560.82,560.82,560.82,16983.0
240,2024-09-03 12:57:00,560.8,560.64,560.64,560.73,3244.0
241,2024-09-03 12:58:00,560.82,560.64,560.64,560.71,3432.0
242,2024-09-03 12:59:00,560.68,560.62,560.62,560.7,37450.0
243,2024-09-03 13:00:00,560.68,560.67,560.67,560.71,4238.0
244,2024-09-03 13:01:00,560.69,560.56,560.56,560.5689,6254.0
245,2024-09-03 13:02:00,560.62,560.55,560.55,560.63,2449.0
246,2024-09-03 13:03:00,560.69,560.6425,560.6425,560.68,1550.0
247,2024-09-03 13:04:00,560.79,560.74,560.74,560.78,899.0
248,2024-09-03 13:05:00,560.85,560.8,560.8,560.8,9967.0
249,2024-09-03 13:06:00,560.86,560.7815,560.7815,560.7815,1159.0
250,2024-09-03 13:07:00,560.75,560.75,560.75,560.75,4236.0
251,2024-09-03 13:08:00,560.74,560.66,560.66,560.68,2660.0
252,2024-09-03 13:09:00,560.7,560.61,560.61,560.61,1036.0
253,2024-09-03 13:10:00,560.64,560.64,560.64,560.66,717.0
254,2024-09-03 13:11:00,560.6975,560.55,560.55,560.55,3543.0
255,2024-09-03 13:12:00,560.53,560.47,560.47,560.52,7184.0
256,2024-09-03 13:13:00,560.49,560.43,560.43,560.47,4248.0
257,2024-09-03 13:14:00,560.5,560.5,560.5,560.55,3916.0
258,2024-09-03 13:15:00,560.5,560.42,560.42,560.43,9930.0
259,2024-09-03 13:16:00,560.46,560.41,560.41,560.41,5243.0
260,2024-09-03 13:17:00,560.4396,560.41,560.41,560.45,6319.0
261,2024-09-03 13:18:00,560.45,560.45,560.45,560.52,1118.0
262,2024-09-03 13:19:00,560.65,560.65,560.65,560.73,468.0
263,2024-09-03 13:20:00,560.7,560.7,560.7,560.81,2523.0
264,2024-09-03 13:21:00,560.81,560.79,560.79,560.89,5741.0
265,2024-09-03 13:22:00,560.84,560.77,560.77,560.89,28294.0
266,2024-09-03 13:23:00,560.92,560.92,560.92,561.088,4746.0
267,2024-09-03 13:24:00,561.07,561.03,561.03,561.03,7596.0
268,2024-09-03 13:25:00,561.03,560.83,560.83,560.83,19102.0
269,2024-09-03 13:26:00,560.85,560.63,560.63,560.63,9719.0
270,2024-09-03 13:27:00,560.64,560.48,560.48,560.48,95701.0
271,2024-09-03 13:28:00,560.52,560.33,560.33,560.33,40182.0
272,2024-09-03 13:29:00,560.3,560.26,560.26,560.48,30687.0
273,2024-09-03 13:30:00,560.47,560.42,560.42,560.57,651888.0
274,2024-09-03 13:31:00,560.58,560.07,560.07,560.6595,377396.0
275,2024-09-03 13:32:00,560.64,560.02,560.02,560.16,181356.0
276,2024-09-03 13:33:00,560.17,559.95,559.95,560.1299,194231.0
277,2024-09-03 13:34:00,560.13,559.93,559.93,560.24,131824.0
278,2024-09-03 13:35:00,560.26,559.72,559.72,559.88,185236.0
279,2024-09-03 13:36:00,559.88,559.67,559.67,559.81,126397.0
280,2024-09-03 13:37:00,559.7701,559.67,559.67,559.8199,79669.0
281,2024-09-03 13:38:00,559.8,559.47,559.47,559.7,131296.0
282,2024-09-03 13:39:00,559.67,559.42,559.42,559.6105,108049.0
283,2024-09-03 13:40:00,559.595,559.41,559.41,559.41,91960.0
284,2024-09-03 13:41:00,559.4,559.26,559.26,559.5,110278.0
285,2024-09-03 13:42:00,559.5,559.24,559.24,559.35,133187.0
286,2024-09-03 13:43:00,559.36,559.32,559.32,559.5701,215031.0
287,2024-09-03 13:44:00,559.6,559.51,559.51,559.73,238991.0
288,2024-09-03 13:45:00,559.68,559.4786,559.4786,559.65,126536.0
289,2024-09-03 13:46:00,559.64,559.39,559.39,559.47,118589.0
290,2024-09-03 13:47:00,559.4699,559.23,559.23,559.24,180119.0
291,2024-09-03 13:48:00,559.27,559.16,559.16,559.2,157751.0
292,2024-09-03 13:49:00,559.22,559.16,559.16,559.3,122242.0
293,2024-09-03 13:50:00,559.28,558.6,558.6,558.68,156352.0
294,2024-09-03 13:51:00,558.68,558.43,558.43,558.53,148218.0
295,2024-09-03 13:52:00,558.54,558.45,558.45,558.83,114729.0
296,2024-09-03 13:53:00,558.84,558.46,558.46,558.49,233211.0
297,2024-09-03 13:54:00,558.48,558.14,558.14,558.41,215558.0
298,2024-09-03 13:55:00,558.42,558.31,558.31,558.389,76862.0
299,2024-09-03 13:56:00,558.37,558.225,558.225,558.36,97557.0
300,2024-09-03 13:57:00,558.365,558.21,558.21,558.75,137719.0
301,2024-09-03 13:58:00,558.76,558.6,558.6,559.09,156217.0
302,2024-09-03 13:59:00,559.07,558.84,558.84,559.08,123538.0
303,2024-09-03 14:00:00,559.12,558.0,558.0,558.45,394132.0
304,2024-09-03 14:01:00,558.44,558.19,558.19,558.63,157792.0
305,2024-09-03 14:02:00,558.64,558.18,558.18,558.33,153744.0
306,2024-09-03 14:03:00,558.29,557.58,557.58,557.61,222509.0
307,2024-09-03 14:04:00,557.61,557.09,557.09,557.39,231875.0
308,2024-09-03 14:05:00,557.41,557.28,557.28,557.44,169320.0
309,2024-09-03 14:06:00,557.42,557.16,557.16,557.25,149074.0
310,2024-09-03 14:07:00,557.29,557.15,557.15,557.2,134174.0
311,2024-09-03 14:08:00,557.2503,556.93,556.93,557.1859,140108.0
312,2024-09-03 14:09:00,557.19,557.19,557.19,557.58,234002.0
313,2024-09-03 14:10:00,557.56,557.4,557.4,557.62,282157.0
314,2024-09-03 14:11:00,557.63,557.27,557.27,557.52,193820.0
315,2024-09-03 14:12:00,557.5,557.1,557.1,557.14,1759175.0
316,2024-09-03 14:13:00,557.13,556.8701,556.8701,556.99,110187.0
317,2024-09-03 14:14:00,557.0,556.5,556.5,556.54,245936.0
318,2024-09-03 14:15:00,556.5499,556.3215,556.3215,556.63,164920.0
319,2024-09-03 14:16:00,556.6299,556.44,556.44,556.62,112288.0
320,2024-09-03 14:17:00,556.62,556.37,556.37,556.4687,143232.0
321,2024-09-03 14:18:00,556.47,556.36,556.36,556.7,139647.0
322,2024-09-03 14:19:00,556.72,556.66,556.66,556.95,157433.0
323,2024-09-03 14:20:00,556.94,556.72,556.72,556.8499,128349.0
324,2024-09-03 14:21:00,556.805,556.805,556.805,557.0,78901.0
325,2024-09-03 14:22:00,557.0,556.88,556.88,557.08,122585.0
326,2024-09-03 14:23:00,557.06,556.89,556.89,556.9,106425.0
327,2024-09-03 14:24:00,556.91,556.91,556.91,557.0,79527.0
328,2024-09-03 14:25:00,557.01,556.92,556.92,557.4993,124239.0
329,2024-09-03 14:26:00,557.47,557.2296,557.2296,557.36,132740.0
330,2024-09-03 14:27:00,557.36,557.06,557.06,557.06,89151.0
331,2024-09-03 14:28:00,557.065,556.75,556.75,556.79,56717.0
332,2024-09-03 14:29:00,556.8,556.78,556.78,557.19,190925.0
333,2024-09-03 14:30:00,557.18,556.65,556.65,556.75,87901.0
334,2024-09-03 14:31:00,556.76,556.07,556.07,556.17,179752.0
335,2024-09-03 14:32:00,556.18,556.02,556.02,556.17,95767.0
336,2024-09-03 14:33:00,556.15,556.055,556.055,556.37,112270.0
337,2024-09-03 14:34:00,556.41,556.31,556.31,556.32,80204.0
338,2024-09-03 14:35:00,556.33,556.1,556.1,556.14,92520.0
339,2024-09-03 14:36:00,556.15,556.1,556.1,556.255,122494.0
340,2024-09-03 14:37:00,556.26,556.19,556.19,556.39,115088.0
341,2024-09-03 14:38:00,556.36,556.24,556.24,556.24,143968.0
342,2024-09-03 14:39:00,556.24,556.14,556.14,556.25,77342.0
343,2024-09-03 14:40:00,556.23,556.22,556.22,556.31,119104.0
344,2024-09-03 14:41:00,556.32,556.15,556.15,556.18,82986.0
345,2024-09-03 14:42:00,556.18,556.1,556.1,556.23,146527.0
346,2024-09-03 14:43:00,556.221,556.13,556.13,556.13,110025.0
347,2024-09-03 14:44:00,556.14,556.0,556.0,556.08,148395.0
348,2024-09-03 14:45:00,556.09,555.78,555.78,555.83,193952.0
349,2024-09-03 14:46:00,555.83,555.52,555.52,555.55,238339.0
350,2024-09-03 14:47:00,555.56,555.46,555.46,555.675,165540.0
351,2024-09-03 14:48:00,555.68,555.48,555.48,555.56,136263.0
352,2024-09-03 14:49:00,555.58,555.28,555.28,555.29,111859.0
353,2024-09-03 14:50:00,555.28,555.25,555.25,555.44,158391.0
354,2024-09-03 14:51:00,555.43,555.38,555.38,555.42,119175.0
355,2024-09-03 14:52:00,555.4,555.25,555.25,555.41,105603.0
356,2024-09-03 14:53:00,555.4,555.29,555.29,555.29,133420.0
357,2024-09-03 14:54:00,555.3,555.1,555.1,555.2792,61518.0
358,2024-09-03 14:55:00,555.27,555.23,555.23,555.5,100002.0
359,2024-09-03 14:56:00,555.49,555.33,555.33,555.44,93960.0
360,2024-09-03 14:57:00,555.44,555.32,555.32,555.4599,84187.0
361,2024-09-03 14:58:00,555.45,555.3501,555.3501,555.44,81512.0
362,2024-09-03 14:59:00,555.44,555.25,555.25,555.3399,95523.0
363,2024-09-03 15:00:00,555.35,555.15,555.15,555.38,112706.0
364,2024-09-03 15:01:00,555.41,555.4,555.4,555.89,166139.0
365,2024-09-03 15:02:00,555.89,555.73,555.73,555.835,111048.0
366,2024-09-03 15:03:00,555.835,555.8,555.8,555.98,127593.0
367,2024-09-03 15:04:00,555.97,555.9575,555.9575,556.155,300469.0
368,2024-09-03 15:05:00,556.13,555.89,555.89,555.94,83728.0
369,2024-09-03 15:06:00,555.93,555.86,555.86,556.35,86134.0
370,2024-09-03 15:07:00,556.35,556.2901,556.2901,556.51,118969.0
371,2024-09-03 15:08:00,556.52,556.45,556.45,556.46,149251.0
372,2024-09-03 15:09:00,556.46,556.2027,556.2027,556.22,101007.0
373,2024-09-03 15:10:00,556.2227,556.1738,556.1738,556.24,85963.0
374,2024-09-03 15:11:00,556.24,556.2101,556.2101,556.28,65238.0
375,2024-09-03 15:12:00,556.29,556.2701,556.2701,556.57,180380.0
376,2024-09-03 15:13:00,556.57,556.43,556.43,556.4533,59457.0
377,2024-09-03 15:14:00,556.45,556.314,556.314,556.4099,49635.0
378,2024-09-03 15:15:00,556.37,556.37,556.37,556.5,75593.0
379,2024-09-03 15:16:00,556.46,556.26,556.26,556.34,168722.0
380,2024-09-03 15:17:00,556.34,556.1,556.1,556.13,97945.0
381,2024-09-03 15:18:00,556.1,555.95,555.95,556.0113,80424.0
382,2024-09-03 15:19:00,556.02,556.02,556.02,556.17,61843.0
383,2024-09-03 15:20:00,556.1496,556.11,556.11,556.25,68003.0
384,2024-09-03 15:21:00,556.22,556.17,556.17,556.28,50518.0
385,2024-09-03 15:22:00,556.28,556.14,556.14,556.27,71745.0
386,2024-09-03 15:23:00,556.27,556.06,556.06,556.1,39136.0
387,2024-09-03 15:24:00,556.09,555.95,555.95,556.13,61703.0
388,2024-09-03 15:25:00,556.11,556.02,556.02,556.27,51935.0
