,timestamp,open,high,low,close,volume
32,2024-10-31 08:42:00,575.28,575.28,575.28,575.28,106.0
33,2024-10-31 08:43:00,575.4,575.4,575.4,575.4,152.0
34,2024-10-31 08:44:00,575.35,575.35,575.35,575.35,303.0
35,2024-10-31 08:45:00,575.35,575.35,575.35,575.35,305.0
36,2024-10-31 08:47:00,575.42,575.42,575.42,575.51,511.0
37,2024-10-31 08:48:00,575.59,575.59,575.59,575.66,1311.0
38,2024-10-31 08:49:00,575.63,575.62,575.62,575.62,1516.0
39,2024-10-31 08:50:00,575.64,575.64,575.64,575.64,216.0
40,2024-10-31 08:51:00,575.7,575.6,575.6,575.61,2477.0
41,2024-10-31 08:52:00,575.63,575.63,575.63,575.63,605.0
42,2024-10-31 08:53:00,575.5,575.5,575.5,575.5,237.0
43,2024-10-31 08:55:00,575.61,575.61,575.61,575.61,346.0
44,2024-10-31 08:57:00,575.67,575.62,575.62,575.62,958.0
45,2024-10-31 08:58:00,575.57,575.57,575.57,575.61,401.0
46,2024-10-31 09:00:00,575.35,575.29,575.29,575.3,1356.0
47,2024-10-31 09:01:00,575.3,575.3,575.3,575.35,729.0
48,2024-10-31 09:02:00,575.31,575.28,575.28,575.4,1473.0
49,2024-10-31 09:03:00,575.26,575.26,575.26,575.26,510.0
50,2024-10-31 09:04:00,575.29,575.26,575.26,575.28,1613.0
51,2024-10-31 09:05:00,575.26,575.26,575.26,575.26,260.0
52,2024-10-31 09:06:00,575.21,575.1,575.1,575.15,721.0
53,2024-10-31 09:07:00,575.12,575.05,575.05,575.06,1918.0
54,2024-10-31 09:08:00,575.1,575.1,575.1,575.11,963.0
55,2024-10-31 09:09:00,575.06,575.06,575.06,575.06,277.0
56,2024-10-31 09:11:00,575.28,575.28,575.28,575.28,200.0
57,2024-10-31 09:14:00,575.21,575.21,575.21,575.21,260.0
58,2024-10-31 09:17:00,575.26,575.26,575.26,575.32,388.0
59,2024-10-31 09:18:00,575.11,575.11,575.11,575.11,188.0
60,2024-10-31 09:20:00,575.16,575.14,575.14,575.14,348.0
61,2024-10-31 09:22:00,575.09,575.04,575.04,575.04,567.0
62,2024-10-31 09:23:00,575.09,575.09,575.09,575.13,2152.0
63,2024-10-31 09:26:00,575.13,575.13,575.13,575.15,4015.0
64,2024-10-31 09:28:00,575.17,575.15,575.15,575.2,1650.0
65,2024-10-31 09:30:00,575.16,575.16,575.16,575.21,2943.0
66,2024-10-31 09:31:00,575.08,575.08,575.08,575.08,238.0
67,2024-10-31 09:33:00,575.09,575.09,575.09,575.09,197.0
68,2024-10-31 09:34:00,575.09,575.09,575.09,575.09,152.0
69,2024-10-31 09:36:00,575.21,575.21,575.21,575.27,691.0
70,2024-10-31 09:37:00,575.2,575.2,575.2,575.26,619.0
71,2024-10-31 09:39:00,575.25,575.25,575.25,575.25,402.0
72,2024-10-31 09:40:00,575.27,575.27,575.27,575.27,442.0
73,2024-10-31 09:41:00,575.34,575.34,575.34,575.34,853.0
74,2024-10-31 09:46:00,575.44,575.39,575.39,575.39,325.0
75,2024-10-31 09:47:00,575.42,575.42,575.42,575.42,463.0
76,2024-10-31 09:48:00,575.4,575.4,575.4,575.4,559.0
77,2024-10-31 09:49:00,575.34,575.32,575.32,575.32,621.0
78,2024-10-31 09:50:00,575.25,575.25,575.25,575.3,212.0
79,2024-10-31 09:51:00,575.36,575.36,575.36,575.36,293.0
80,2024-10-31 09:55:00,575.48,575.48,575.48,575.48,353.0
81,2024-10-31 09:57:00,575.52,575.52,575.52,575.52,321.0
82,2024-10-31 09:58:00,575.54,575.5,575.5,575.5,625.0
83,2024-10-31 10:00:00,575.55,575.55,575.55,575.55,865.0
84,2024-10-31 10:01:00,575.6,575.6,575.6,575.6,818.0
85,2024-10-31 10:02:00,575.57,575.57,575.57,575.57,304.0
86,2024-10-31 10:03:00,575.59,575.57,575.57,575.57,1606.0
87,2024-10-31 10:04:00,575.57,575.55,575.55,575.55,1529.0
88,2024-10-31 10:05:00,575.58,575.58,575.58,575.62,5011.0
89,2024-10-31 10:06:00,575.5,575.5,575.5,575.5,224.0
90,2024-10-31 10:09:00,575.29,575.29,575.29,575.29,130.0
91,2024-10-31 10:14:00,575.22,575.2,575.2,575.22,1808.0
92,2024-10-31 10:15:00,575.31,575.31,575.31,575.32,797.0
93,2024-10-31 10:16:00,575.3,575.3,575.3,575.3,133.0
94,2024-10-31 10:26:00,575.35,575.35,575.35,575.35,864.0
95,2024-10-31 10:28:00,575.54,575.54,575.54,575.54,8507.0
96,2024-10-31 10:29:00,575.56,575.56,575.56,575.58,3887.0
97,2024-10-31 10:31:00,575.51,575.51,575.51,575.51,309.0
98,2024-10-31 10:32:00,575.5,575.5,575.5,575.5,264.0
99,2024-10-31 10:36:00,575.42,575.42,575.42,575.42,707.0
100,2024-10-31 10:37:00,575.39,575.39,575.39,575.39,234.0
101,2024-10-31 10:40:00,575.4,575.35,575.35,575.35,639.0
102,2024-10-31 10:42:00,575.45,575.45,575.45,575.47,3271.0
103,2024-10-31 10:43:00,575.5,575.5,575.5,575.5,2613.0
104,2024-10-31 10:45:00,575.52,575.52,575.52,575.52,841.0
105,2024-10-31 10:46:00,575.53,575.53,575.53,575.53,809.0
106,2024-10-31 10:47:00,575.38,575.38,575.38,575.38,1095.0
107,2024-10-31 10:51:00,575.44,575.41,575.41,575.5,4902.0
108,2024-10-31 10:52:00,575.51,575.5,575.5,575.59,5501.0
109,2024-10-31 10:53:00,575.65,575.65,575.65,575.74,15533.0
110,2024-10-31 10:54:00,575.8,575.8,575.8,575.8,242.0
111,2024-10-31 10:55:00,575.7,575.7,575.7,575.81,3920.0
112,2024-10-31 10:57:00,575.84,575.8,575.8,575.8,4041.0
113,2024-10-31 10:58:00,575.8,575.7,575.7,575.7,10038.0
114,2024-10-31 11:00:00,575.83,575.79,575.79,575.85,6117.0
115,2024-10-31 11:01:00,575.84,575.77,575.77,575.95,6786.0
116,2024-10-31 11:02:00,575.88,575.88,575.88,575.96,648.0
117,2024-10-31 11:03:00,575.99,575.94,575.94,575.94,834.0
118,2024-10-31 11:04:00,575.86,575.86,575.86,575.86,1407.0
119,2024-10-31 11:05:00,575.86,575.8,575.8,575.8,3217.0
120,2024-10-31 11:06:00,575.81,575.8,575.8,575.8,2004.0
121,2024-10-31 11:07:00,575.77,575.77,575.77,575.79,11675.0
122,2024-10-31 11:08:00,575.72,575.72,575.72,575.8,1332.0
123,2024-10-31 11:09:00,575.83,575.77,575.77,575.77,25327.0
124,2024-10-31 11:10:00,575.74,575.69,575.69,575.7,20772.0
125,2024-10-31 11:11:00,575.7,575.7,575.7,575.8,9590.0
126,2024-10-31 11:12:00,575.77,575.77,575.77,576.0,51712.0
127,2024-10-31 11:13:00,575.92,575.92,575.92,575.96,9785.0
128,2024-10-31 11:14:00,575.97,575.94,575.94,575.94,3539.0
129,2024-10-31 11:15:00,575.98,575.98,575.98,575.98,544.0
130,2024-10-31 11:16:00,575.93,575.92,575.92,575.92,2239.0
131,2024-10-31 11:17:00,575.93,575.89,575.89,575.9,1057.0
132,2024-10-31 11:18:00,575.9,575.9,575.9,576.025,1954.0
133,2024-10-31 11:19:00,576.08,576.01,576.01,576.01,19953.0
134,2024-10-31 11:20:00,576.01,575.98,575.98,576.1,37487.0
135,2024-10-31 11:21:00,576.06,576.04,576.04,576.05,1645.0
136,2024-10-31 11:22:00,576.04,576.0,576.0,576.05,7258.0
137,2024-10-31 11:23:00,576.05,576.05,576.05,576.12,1334.0
138,2024-10-31 11:24:00,576.16,576.05,576.05,576.05,5006.0
139,2024-10-31 11:25:00,576.02,576.02,576.02,576.08,2276.0
140,2024-10-31 11:26:00,576.13,576.08,576.08,576.08,9331.0
141,2024-10-31 11:27:00,576.08,576.05,576.05,576.11,5787.0
142,2024-10-31 11:28:00,576.11,576.11,576.11,576.14,745.0
143,2024-10-31 11:29:00,576.13,576.0,576.0,576.01,1276.0
144,2024-10-31 11:30:00,576.04,575.93,575.93,575.93,3107.0
145,2024-10-31 11:31:00,575.93,575.88,575.88,575.89,30423.0
146,2024-10-31 11:32:00,575.92,575.89,575.89,575.9,2692.0
147,2024-10-31 11:33:00,575.87,575.8,575.8,575.89,29855.0
148,2024-10-31 11:34:00,575.82,575.79,575.79,575.82,2892.0
149,2024-10-31 11:35:00,575.88,575.81,575.81,575.83,4274.0
150,2024-10-31 11:36:00,575.82,575.69,575.69,575.69,11238.0
151,2024-10-31 11:37:00,575.73,575.73,575.73,575.76,2562.0
152,2024-10-31 11:38:00,575.77,575.69,575.69,575.69,8142.0
153,2024-10-31 11:39:00,575.71,575.7,575.7,575.73,2057.0
154,2024-10-31 11:40:00,575.75,575.74,575.74,575.74,1474.0
155,2024-10-31 11:41:00,575.79,575.79,575.79,575.88,43914.0
156,2024-10-31 11:42:00,575.9,575.88,575.88,575.95,7876.0
157,2024-10-31 11:43:00,575.92,575.92,575.92,575.92,5638.0
158,2024-10-31 11:44:00,575.99,575.9,575.9,575.91,5181.0
159,2024-10-31 11:45:00,575.93,575.92,575.92,575.97,18512.0
160,2024-10-31 11:46:00,576.0,576.0,576.0,576.04,1272.0
161,2024-10-31 11:47:00,576.07,576.07,576.07,576.07,1348.0
162,2024-10-31 11:48:00,576.07,576.06,576.06,576.06,1927.0
163,2024-10-31 11:49:00,576.07,576.04,576.04,576.04,3173.0
164,2024-10-31 11:50:00,576.07,576.07,576.07,576.07,9748.0
165,2024-10-31 11:51:00,576.16,576.16,576.16,576.19,772.0
166,2024-10-31 11:52:00,576.18,576.18,576.18,576.22,1038.0
167,2024-10-31 11:53:00,576.32,576.32,576.32,576.35,1471.0
168,2024-10-31 11:54:00,576.361,576.34,576.34,576.34,582.0
169,2024-10-31 11:55:00,576.33,576.33,576.33,576.41,2486.0
170,2024-10-31 11:56:00,576.41,576.41,576.41,576.54,24447.0
171,2024-10-31 11:57:00,576.55,576.51,576.51,576.51,6740.0
172,2024-10-31 11:58:00,576.54,576.48,576.48,576.48,1076.0
173,2024-10-31 11:59:00,576.49,576.49,576.49,576.53,843.0
174,2024-10-31 12:00:00,575.86,575.05,575.05,576.31,55340.0
175,2024-10-31 12:01:00,576.3,575.58,575.58,576.11,8127.0
176,2024-10-31 12:02:00,576.12,576.12,576.12,576.2,2818.0
177,2024-10-31 12:03:00,576.26,576.26,576.26,576.3801,3324.0
178,2024-10-31 12:04:00,576.42,576.41,576.41,576.45,11979.0
179,2024-10-31 12:05:00,576.45,576.45,576.45,576.59,4381.0
180,2024-10-31 12:06:00,576.53,576.44,576.44,576.49,8253.0
181,2024-10-31 12:07:00,576.4726,576.4726,576.4726,576.49,10708.0
182,2024-10-31 12:08:00,576.48,576.33,576.33,576.33,5512.0
183,2024-10-31 12:09:00,576.29,576.29,576.29,576.37,691.0
184,2024-10-31 12:10:00,576.37,576.28,576.28,576.35,16553.0
185,2024-10-31 12:11:00,576.34,576.31,576.31,576.44,6205.0
186,2024-10-31 12:12:00,576.52,576.52,576.52,576.5701,1480.0
187,2024-10-31 12:13:00,576.6,576.59,576.59,576.6,4745.0
188,2024-10-31 12:14:00,576.58,576.57,576.57,576.58,7682.0
189,2024-10-31 12:15:00,576.61,576.59,576.59,576.59,5373.0
190,2024-10-31 12:16:00,576.52,576.52,576.52,576.61,30737.0
191,2024-10-31 12:17:00,576.61,576.58,576.58,576.58,4410.0
192,2024-10-31 12:18:00,576.57,576.46,576.46,576.47,5805.0
193,2024-10-31 12:19:00,576.48,576.41,576.41,576.42,4362.0
194,2024-10-31 12:20:00,576.4,576.39,576.39,576.42,5761.0
195,2024-10-31 12:21:00,576.52,576.47,576.47,576.47,2037.0
196,2024-10-31 12:22:00,576.41,576.41,576.41,576.5596,43203.0
197,2024-10-31 12:23:00,576.56,576.56,576.56,576.64,5562.0
198,2024-10-31 12:24:00,576.65,576.6,576.6,576.79,5487.0
199,2024-10-31 12:25:00,576.78,576.75,576.75,576.81,7491.0
200,2024-10-31 12:26:00,576.78,576.76,576.76,576.76,6170.0
201,2024-10-31 12:27:00,576.771,576.76,576.76,576.78,1384.0
202,2024-10-31 12:28:00,576.74,576.74,576.74,576.78,1218.0
203,2024-10-31 12:29:00,576.78,576.78,576.78,576.8,11865.0
204,2024-10-31 12:30:00,576.78,576.4,576.4,576.54,24169.0
205,2024-10-31 12:31:00,576.5,576.5,576.5,576.7,40075.0
206,2024-10-31 12:32:00,576.67,576.55,576.55,576.671,6055.0
207,2024-10-31 12:33:00,576.7,576.58,576.58,576.58,5486.0
208,2024-10-31 12:34:00,576.57,576.42,576.42,576.56,4235.0
209,2024-10-31 12:35:00,576.48,576.34,576.34,576.34,2060.0
210,2024-10-31 12:36:00,576.26,576.25,576.25,576.31,10366.0
211,2024-10-31 12:37:00,576.31,576.11,576.11,576.16,29981.0
212,2024-10-31 12:38:00,576.14,576.14,576.14,576.22,4465.0
213,2024-10-31 12:39:00,576.2586,576.17,576.17,576.19,1827.0
214,2024-10-31 12:40:00,576.22,576.21,576.21,576.45,11603.0
215,2024-10-31 12:41:00,576.48,576.48,576.48,576.5,3750.0
216,2024-10-31 12:42:00,576.3799,576.32,576.32,576.4,16402.0
217,2024-10-31 12:43:00,576.41,576.4,576.4,576.56,6540.0
218,2024-10-31 12:44:00,576.531,576.53,576.53,576.57,2698.0
219,2024-10-31 12:45:00,576.58,576.58,576.58,576.68,3169.0
220,2024-10-31 12:46:00,576.68,576.68,576.68,576.7,4184.0
221,2024-10-31 12:47:00,576.53,576.36,576.36,576.4,3856.0
222,2024-10-31 12:48:00,576.33,576.24,576.24,576.24,5516.0
223,2024-10-31 12:49:00,576.261,576.22,576.22,576.22,9878.0
224,2024-10-31 12:50:00,576.22,576.22,576.22,576.32,3306.0
225,2024-10-31 12:51:00,576.32,576.29,576.29,576.36,10766.0
226,2024-10-31 12:52:00,576.4,576.29,576.29,576.29,10022.0
227,2024-10-31 12:53:00,576.4,576.27,576.27,576.29,43967.0
228,2024-10-31 12:54:00,576.29,576.14,576.14,576.15,73184.0
229,2024-10-31 12:55:00,576.14,576.12,576.12,576.12,2590.0
230,2024-10-31 12:56:00,576.12,576.1,576.1,576.15,3003.0
231,2024-10-31 12:57:00,576.15,576.1,576.1,576.1,691.0
232,2024-10-31 12:58:00,576.12,576.07,576.07,576.07,6630.0
233,2024-10-31 12:59:00,576.15,576.15,576.15,576.2,2223.0
234,2024-10-31 13:00:00,576.15,576.1,576.1,576.1,3866.0
235,2024-10-31 13:01:00,576.1,576.1,576.1,576.15,1963.0
236,2024-10-31 13:02:00,576.18,576.18,576.18,576.29,3442.0
237,2024-10-31 13:03:00,576.31,576.3,576.3,576.3,2739.0
238,2024-10-31 13:04:00,576.31,576.26,576.26,576.26,3849.0
239,2024-10-31 13:05:00,576.35,576.24,576.24,576.24,2046.0
240,2024-10-31 13:06:00,576.16,576.15,576.15,576.35,5937.0
241,2024-10-31 13:07:00,576.34,576.25,576.25,576.25,2666.0
242,2024-10-31 13:08:00,576.16,576.16,576.16,576.16,763.0
243,2024-10-31 13:09:00,576.1,576.1,576.1,576.11,893.0
244,2024-10-31 13:10:00,576.12,576.09,576.09,576.09,784.0
245,2024-10-31 13:11:00,576.11,576.11,576.11,576.2,1653.0
246,2024-10-31 13:12:00,576.25,576.25,576.25,576.25,1460.0
247,2024-10-31 13:13:00,576.3,576.3,576.3,576.33,2641.0
248,2024-10-31 13:14:00,576.33,576.289,576.289,576.29,71093.0
249,2024-10-31 13:15:00,576.29,576.29,576.29,576.34,6144.0
250,2024-10-31 13:16:00,576.33,576.33,576.33,576.36,2691.0
251,2024-10-31 13:17:00,576.38,576.31,576.31,576.31,1758.0
252,2024-10-31 13:18:00,576.1798,576.1,576.1,576.12,3247.0
253,2024-10-31 13:19:00,576.14,576.14,576.14,576.19,2561.0
254,2024-10-31 13:20:00,576.11,576.03,576.03,576.03,19460.0
255,2024-10-31 13:21:00,576.1,576.09,576.09,576.11,13014.0
256,2024-10-31 13:22:00,576.09,576.07,576.07,576.1,4002.0
257,2024-10-31 13:23:00,576.07,576.0,576.0,576.1,33543.0
258,2024-10-31 13:24:00,576.1,576.07,576.07,576.1,2830.0
259,2024-10-31 13:25:00,576.07,575.73,575.73,575.9,12087.0
260,2024-10-31 13:26:00,575.94,575.93,575.93,575.95,5686.0
261,2024-10-31 13:27:00,575.92,575.9,575.9,575.95,14989.0
262,2024-10-31 13:28:00,575.99,575.89,575.89,575.9,12469.0
263,2024-10-31 13:29:00,575.9,575.44,575.44,575.6,55318.0
264,2024-10-31 13:30:00,575.56,575.09,575.09,575.1278,523990.0
265,2024-10-31 13:31:00,575.15,574.6315,574.6315,574.67,450502.0
266,2024-10-31 13:32:00,574.67,574.36,574.36,574.6699,283485.0
267,2024-10-31 13:33:00,574.68,574.29,574.29,574.43,203861.0
268,2024-10-31 13:34:00,574.45,574.36,574.36,574.86,311703.0
269,2024-10-31 13:35:00,574.84,574.62,574.62,574.98,280141.0
270,2024-10-31 13:36:00,575.02,574.88,574.88,575.13,167828.0
271,2024-10-31 13:37:00,575.11,575.11,575.11,575.48,218125.0
272,2024-10-31 13:38:00,575.47,575.11,575.11,575.13,114095.0
273,2024-10-31 13:39:00,575.13,575.04,575.04,575.1433,86597.0
274,2024-10-31 13:40:00,575.14,575.03,575.03,575.365,147875.0
275,2024-10-31 13:41:00,575.34,575.2236,575.2236,575.33,137879.0
276,2024-10-31 13:42:00,575.31,575.14,575.14,575.22,115547.0
277,2024-10-31 13:43:00,575.22,575.05,575.05,575.08,104385.0
278,2024-10-31 13:44:00,575.08,575.0126,575.0126,575.0382,64544.0
279,2024-10-31 13:45:00,575.02,574.48,574.48,574.69,132214.0
280,2024-10-31 13:46:00,574.67,574.36,574.36,574.4325,100587.0
281,2024-10-31 13:47:00,574.43,574.12,574.12,574.14,278381.0
282,2024-10-31 13:48:00,574.14,573.72,573.72,573.72,240225.0
283,2024-10-31 13:49:00,573.7,573.3,573.3,573.36,178444.0
284,2024-10-31 13:50:00,573.31,573.2,573.2,573.29,161290.0
285,2024-10-31 13:51:00,573.26,573.24,573.24,573.57,161943.0
286,2024-10-31 13:52:00,573.58,573.16,573.16,573.21,132430.0
287,2024-10-31 13:53:00,573.21,573.18,573.18,573.23,118463.0
288,2024-10-31 13:54:00,573.22,573.14,573.14,573.41,136780.0
289,2024-10-31 13:55:00,573.365,573.27,573.27,573.43,127023.0
290,2024-10-31 13:56:00,573.42,573.36,573.36,573.7999,252990.0
291,2024-10-31 13:57:00,573.79,573.68,573.68,573.74,179149.0
292,2024-10-31 13:58:00,573.73,573.44,573.44,573.56,124526.0
293,2024-10-31 13:59:00,573.52,573.41,573.41,573.76,88224.0
294,2024-10-31 14:00:00,573.74,573.4,573.4,573.51,131818.0
295,2024-10-31 14:01:00,573.53,573.25,573.25,573.37,108160.0
296,2024-10-31 14:02:00,573.35,573.33,573.33,573.47,101893.0
297,2024-10-31 14:03:00,573.46,573.29,573.29,573.29,58175.0
298,2024-10-31 14:04:00,573.27,573.16,573.16,573.25,84280.0
299,2024-10-31 14:05:00,573.22,572.92,572.92,572.9926,134007.0
300,2024-10-31 14:06:00,572.99,572.9201,572.9201,573.0069,76066.0
301,2024-10-31 14:07:00,573.0,573.0,573.0,573.16,105768.0
302,2024-10-31 14:08:00,573.1726,573.07,573.07,573.1,57734.0
303,2024-10-31 14:09:00,573.11,572.9901,572.9901,573.02,65778.0
304,2024-10-31 14:10:00,573.02,572.91,572.91,572.92,85839.0
305,2024-10-31 14:11:00,572.91,572.38,572.38,572.46,161132.0
306,2024-10-31 14:12:00,572.475,572.2603,572.2603,572.2997,112690.0
307,2024-10-31 14:13:00,572.28,572.28,572.28,572.51,128526.0
308,2024-10-31 14:14:00,572.52,572.5,572.5,572.51,253716.0
309,2024-10-31 14:15:00,572.49,572.48,572.48,572.7399,362465.0
310,2024-10-31 14:16:00,572.71,572.61,572.61,573.185,149155.0
311,2024-10-31 14:17:00,573.2,573.14,573.14,573.43,223044.0
312,2024-10-31 14:18:00,573.43,573.21,573.21,573.32,94372.0
313,2024-10-31 14:19:00,573.295,573.26,573.26,573.27,91792.0
314,2024-10-31 14:20:00,573.2614,573.05,573.05,573.325,78064.0
315,2024-10-31 14:21:00,573.32,573.05,573.05,573.05,210162.0
316,2024-10-31 14:22:00,573.04,572.92,572.92,573.24,108224.0
317,2024-10-31 14:23:00,573.23,573.09,573.09,573.19,64690.0
318,2024-10-31 14:24:00,573.2,572.9,572.9,573.2,172646.0
319,2024-10-31 14:25:00,573.17,572.77,572.77,572.78,93246.0
320,2024-10-31 14:26:00,572.79,572.4,572.4,572.51,109342.0
321,2024-10-31 14:27:00,572.49,572.31,572.31,572.34,110418.0
322,2024-10-31 14:28:00,572.34,571.81,571.81,571.97,198160.0
323,2024-10-31 14:29:00,571.94,571.77,571.77,571.99,150098.0
324,2024-10-31 14:30:00,571.97,571.73,571.73,571.81,139168.0
325,2024-10-31 14:31:00,571.8,571.78,571.78,572.11,219491.0
326,2024-10-31 14:32:00,572.13,572.13,572.13,572.3123,299251.0
327,2024-10-31 14:33:00,572.31,572.16,572.16,572.26,109440.0
328,2024-10-31 14:34:00,572.26,572.06,572.06,572.1,79023.0
329,2024-10-31 14:35:00,572.06,572.0101,572.0101,572.02,74711.0
330,2024-10-31 14:36:00,572.0251,571.95,571.95,572.06,86732.0
331,2024-10-31 14:37:00,572.07,571.98,571.98,572.09,108040.0
332,2024-10-31 14:38:00,572.08,571.98,571.98,572.02,75281.0
333,2024-10-31 14:39:00,572.02,571.95,571.95,572.01,94752.0
334,2024-10-31 14:40:00,571.98,571.96,571.96,572.01,78666.0
335,2024-10-31 14:41:00,571.99,571.83,571.83,571.99,93718.0
336,2024-10-31 14:42:00,571.94,571.905,571.905,571.91,89253.0
337,2024-10-31 14:43:00,571.89,571.84,571.84,571.89,66860.0
338,2024-10-31 14:44:00,571.89,571.711,571.711,571.82,63731.0
339,2024-10-31 14:45:00,571.83,571.8,571.8,571.86,106102.0
340,2024-10-31 14:46:00,571.845,571.46,571.46,571.46,163176.0
341,2024-10-31 14:47:00,571.46,571.18,571.18,571.18,169257.0
342,2024-10-31 14:48:00,571.17,571.15,571.15,571.38,165816.0
343,2024-10-31 14:49:00,571.38,571.1018,571.1018,571.1699,78576.0
344,2024-10-31 14:50:00,571.155,570.99,570.99,571.005,162140.0
345,2024-10-31 14:51:00,570.99,570.98,570.98,571.14,154688.0
346,2024-10-31 14:52:00,571.14,570.95,570.95,571.2391,127823.0
347,2024-10-31 14:53:00,571.24,571.05,571.05,571.08,169292.0
348,2024-10-31 14:54:00,571.09,571.08,571.08,571.1,93960.0
349,2024-10-31 14:55:00,571.09,570.98,570.98,571.11,84737.0
350,2024-10-31 14:56:00,571.07,570.99,570.99,571.2957,164010.0
351,2024-10-31 14:57:00,571.295,571.08,571.08,571.13,98418.0
352,2024-10-31 14:58:00,571.13,571.09,571.09,571.18,128552.0
353,2024-10-31 14:59:00,571.17,571.05,571.05,571.1,86630.0
354,2024-10-31 15:00:00,571.1,571.0,571.0,571.0499,82337.0
355,2024-10-31 15:01:00,571.03,570.57,570.57,570.7099,177402.0
356,2024-10-31 15:02:00,570.69,570.45,570.45,570.51,106148.0
357,2024-10-31 15:03:00,570.535,570.52,570.52,570.52,87770.0
358,2024-10-31 15:04:00,570.54,570.3,570.3,570.39,118333.0
359,2024-10-31 15:05:00,570.39,570.29,570.29,570.39,107965.0
360,2024-10-31 15:06:00,570.36,570.275,570.275,570.58,124253.0
361,2024-10-31 15:07:00,570.5799,570.57,570.57,571.28,237288.0
362,2024-10-31 15:08:00,571.33,570.86,570.86,570.8893,101482.0
363,2024-10-31 15:09:00,570.88,570.88,570.88,571.07,113459.0
364,2024-10-31 15:10:00,571.06,570.83,570.83,570.95,80866.0
365,2024-10-31 15:11:00,570.92,570.63,570.63,570.74,73589.0
366,2024-10-31 15:12:00,570.73,570.56,570.56,570.58,88038.0
367,2024-10-31 15:13:00,570.56,570.48,570.48,570.56,92157.0
368,2024-10-31 15:14:00,570.565,570.5,570.5,570.5,121560.0
369,2024-10-31 15:15:00,570.5,570.43,570.43,570.5101,76842.0
370,2024-10-31 15:16:00,570.51,570.49,570.49,570.61,247399.0
371,2024-10-31 15:17:00,570.6199,570.6199,570.6199,570.6999,70328.0
372,2024-10-31 15:18:00,570.69,570.69,570.69,571.18,181261.0
373,2024-10-31 15:19:00,571.1801,571.02,571.02,571.02,88826.0
374,2024-10-31 15:20:00,571.01,570.8901,570.8901,571.33,70799.0
375,2024-10-31 15:21:00,571.31,571.23,571.23,571.497667,120663.0
376,2024-10-31 15:22:00,571.44,571.36,571.36,571.6,93094.0
377,2024-10-31 15:23:00,571.58,571.52,571.52,571.68,134039.0
378,2024-10-31 15:24:00,571.6688,571.43,571.43,571.45,104228.0
379,2024-10-31 15:25:00,571.44,571.1,571.1,571.37,89607.0
380,2024-10-31 15:26:00,571.3874,571.33,571.33,571.33,83720.0
381,2024-10-31 15:27:00,571.31,571.01,571.01,571.205,59949.0
382,2024-10-31 15:28:00,571.21,571.01,571.01,571.01,57816.0
383,2024-10-31 15:29:00,571.0,570.93,570.93,571.08,102419.0
384,2024-10-31 15:30:00,571.085,570.99,570.99,570.99,60102.0
385,2024-10-31 15:31:00,570.98,570.75,570.75,570.75,208798.0
386,2024-10-31 15:32:00,570.76,570.71,570.71,570.88,70984.0
387,2024-10-31 15:33:00,570.87,570.6801,570.6801,570.8799,62289.0
