,timestamp,open,high,low,close,volume
54,2024-02-12 11:44:00,501.35,501.35,501.35,501.35,160.0
55,2024-02-12 11:45:00,501.38,501.38,501.38,501.38,110.0
56,2024-02-12 11:47:00,501.34,501.34,501.34,501.34,227.0
57,2024-02-12 11:49:00,501.29,501.28,501.28,501.28,1606.0
58,2024-02-12 11:50:00,501.32,501.32,501.32,501.32,125.0
59,2024-02-12 11:51:00,501.31,501.31,501.31,501.31,327.0
60,2024-02-12 11:56:00,501.36,501.33,501.33,501.33,559.0
61,2024-02-12 11:57:00,501.33,501.33,501.33,501.33,110.0
62,2024-02-12 11:58:00,501.33,501.33,501.33,501.33,404.0
63,2024-02-12 11:59:00,501.33,501.33,501.33,501.33,220.0
64,2024-02-12 12:00:00,501.37,501.35,501.35,501.44,1883.0
65,2024-02-12 12:01:00,501.39,501.39,501.39,501.39,679.0
66,2024-02-12 12:03:00,501.35,501.3,501.3,501.3,683.0
67,2024-02-12 12:05:00,501.3,501.29,501.29,501.29,454.0
68,2024-02-12 12:06:00,501.28,501.28,501.28,501.28,125.0
69,2024-02-12 12:07:00,501.3,501.3,501.3,501.3,201.0
70,2024-02-12 12:09:00,501.29,501.29,501.29,501.29,163.0
71,2024-02-12 12:13:00,501.3,501.3,501.3,501.3,689.0
72,2024-02-12 12:15:00,501.32,501.28,501.28,501.28,749.0
73,2024-02-12 12:16:00,501.3,501.3,501.3,501.3,355.0
74,2024-02-12 12:20:00,501.31,501.31,501.31,501.31,207.0
75,2024-02-12 12:21:00,501.3,501.3,501.3,501.3,633.0
76,2024-02-12 12:23:00,501.25,501.25,501.25,501.25,1368.0
77,2024-02-12 12:26:00,501.29,501.29,501.29,501.29,225.0
78,2024-02-12 12:28:00,501.29,501.29,501.29,501.29,561.0
79,2024-02-12 12:30:00,501.23,501.2,501.2,501.2,611.0
80,2024-02-12 12:31:00,501.25,501.22,501.22,501.27,1412.0
81,2024-02-12 12:32:00,501.25,501.25,501.25,501.25,1184.0
82,2024-02-12 12:34:00,501.25,501.22,501.22,501.22,439.0
83,2024-02-12 12:35:00,501.23,501.23,501.23,501.23,2009.0
84,2024-02-12 12:36:00,501.24,501.24,501.24,501.28,381.0
85,2024-02-12 12:41:00,501.3,501.3,501.3,501.3,1050.0
86,2024-02-12 12:43:00,501.29,501.29,501.29,501.29,215.0
87,2024-02-12 12:46:00,501.29,501.26,501.26,501.27,1257.0
88,2024-02-12 12:49:00,501.27,501.27,501.27,501.27,944.0
89,2024-02-12 12:50:00,501.24,501.22,501.22,501.22,340.0
90,2024-02-12 12:55:00,501.27,501.27,501.27,501.27,126.0
91,2024-02-12 12:57:00,501.23,501.23,501.23,501.28,508.0
92,2024-02-12 13:00:00,501.27,501.22,501.22,501.3,17336.0
93,2024-02-12 13:01:00,501.25,501.2,501.2,501.2,10902.0
94,2024-02-12 13:02:00,501.2,501.18,501.18,501.21,1661.0
95,2024-02-12 13:03:00,501.24,501.24,501.24,501.24,586.0
96,2024-02-12 13:04:00,501.24,501.24,501.24,501.24,376.0
97,2024-02-12 13:05:00,501.25,501.23,501.23,501.25,2386.0
98,2024-02-12 13:06:00,501.3003,501.3003,501.3003,501.3003,219.0
99,2024-02-12 13:07:00,501.33,501.33,501.33,501.33,3101.0
100,2024-02-12 13:08:00,501.32,501.32,501.32,501.35,255.0
101,2024-02-12 13:09:00,501.35,501.35,501.35,501.3688,733.0
102,2024-02-12 13:10:00,501.38,501.38,501.38,501.43,3474.0
103,2024-02-12 13:11:00,501.409,501.3781,501.3781,501.3781,1296.0
104,2024-02-12 13:12:00,501.41,501.41,501.41,501.41,390.0
105,2024-02-12 13:14:00,501.4,501.4,501.4,501.4,170.0
106,2024-02-12 13:15:00,501.4,501.3395,501.3395,501.3395,747.0
107,2024-02-12 13:16:00,501.3201,501.29,501.29,501.29,905.0
108,2024-02-12 13:17:00,501.28,501.27,501.27,501.27,2907.0
109,2024-02-12 13:18:00,501.26,501.24,501.24,501.24,2469.0
110,2024-02-12 13:19:00,501.25,501.23,501.23,501.25,995.0
111,2024-02-12 13:20:00,501.27,501.27,501.27,501.28,717.0
112,2024-02-12 13:21:00,501.28,501.25,501.25,501.25,3250.0
113,2024-02-12 13:22:00,501.27,501.22,501.22,501.22,2191.0
114,2024-02-12 13:23:00,501.22,501.22,501.22,501.22,842.0
115,2024-02-12 13:24:00,501.25,501.25,501.25,501.26,1435.0
116,2024-02-12 13:25:00,501.26,501.26,501.26,501.26,228.0
117,2024-02-12 13:26:00,501.27,501.27,501.27,501.2702,870.0
118,2024-02-12 13:27:00,501.2703,501.25,501.25,501.25,710.0
119,2024-02-12 13:28:00,501.24,501.23,501.23,501.23,809.0
120,2024-02-12 13:29:00,501.22,501.16,501.16,501.18,3613.0
121,2024-02-12 13:30:00,501.2,501.13,501.13,501.13,1725.0
122,2024-02-12 13:31:00,501.14,501.13,501.13,501.13,1635.0
123,2024-02-12 13:32:00,501.12,501.04,501.04,501.04,8409.0
124,2024-02-12 13:33:00,501.05,501.03,501.03,501.11,2461.0
125,2024-02-12 13:34:00,501.13,501.13,501.13,501.13,199.0
126,2024-02-12 13:35:00,501.14,501.1,501.1,501.1,3967.0
127,2024-02-12 13:36:00,501.09,501.03,501.03,501.04,4212.0
128,2024-02-12 13:37:00,501.06,501.06,501.06,501.08,2298.0
129,2024-02-12 13:39:00,501.09,501.09,501.09,501.1,1071.0
130,2024-02-12 13:40:00,501.09,501.04,501.04,501.09,3637.0
131,2024-02-12 13:41:00,501.09,501.09,501.09,501.09,2647.0
132,2024-02-12 13:42:00,501.14,501.08,501.08,501.09,1031.0
133,2024-02-12 13:43:00,501.12,501.11,501.11,501.11,556.0
134,2024-02-12 13:44:00,501.04,501.04,501.04,501.04,201.0
135,2024-02-12 13:45:00,501.07,501.07,501.07,501.07,427.0
136,2024-02-12 13:46:00,501.05,501.05,501.05,501.05,519.0
137,2024-02-12 13:47:00,501.07,501.07,501.07,501.07,693.0
138,2024-02-12 13:48:00,501.07,501.05,501.05,501.05,2868.0
139,2024-02-12 13:49:00,501.05,501.05,501.05,501.07,3954.0
140,2024-02-12 13:50:00,501.05,501.04,501.04,501.05,640.0
141,2024-02-12 13:51:00,501.04,501.0,501.0,501.0,8916.0
142,2024-02-12 13:52:00,501.0204,501.02,501.02,501.02,904.0
143,2024-02-12 13:53:00,501.0708,501.06,501.06,501.06,2670.0
144,2024-02-12 13:54:00,501.05,501.03,501.03,501.03,3653.0
145,2024-02-12 13:55:00,501.04,501.04,501.04,501.04,452.0
146,2024-02-12 13:56:00,501.07,501.07,501.07,501.14,3365.0
147,2024-02-12 13:58:00,501.1,501.08,501.08,501.08,4130.0
148,2024-02-12 13:59:00,501.06,501.03,501.03,501.03,1459.0
149,2024-02-12 14:00:00,501.04,501.02,501.02,501.02,4629.0
150,2024-02-12 14:01:00,501.01,501.0,501.0,501.1,7218.0
151,2024-02-12 14:02:00,501.09,501.06,501.06,501.06,8089.0
152,2024-02-12 14:03:00,501.07,501.06,501.06,501.09,1222.0
153,2024-02-12 14:04:00,501.1,501.1,501.1,501.1,739.0
154,2024-02-12 14:05:00,501.11,501.11,501.11,501.14,491.0
155,2024-02-12 14:06:00,501.1029,501.09,501.09,501.09,1731.0
156,2024-02-12 14:07:00,501.09,501.05,501.05,501.05,1647.0
157,2024-02-12 14:08:00,501.03,501.03,501.03,501.08,639.0
158,2024-02-12 14:09:00,501.04,501.02,501.02,501.04,6236.0
159,2024-02-12 14:10:00,501.05,500.99,500.99,500.99,5533.0
160,2024-02-12 14:11:00,501.0,501.0,501.0,501.02,609.0
161,2024-02-12 14:12:00,501.04,500.99,500.99,500.99,2317.0
162,2024-02-12 14:13:00,500.99,500.94,500.94,500.97,6732.0
163,2024-02-12 14:14:00,500.98,500.91,500.91,500.92,6328.0
164,2024-02-12 14:15:00,500.94,500.89,500.89,500.89,5608.0
165,2024-02-12 14:16:00,500.92,500.91,500.91,500.92,1786.0
166,2024-02-12 14:17:00,500.92,500.83,500.83,500.85,17228.0
167,2024-02-12 14:18:00,500.86,500.84,500.84,500.91,8677.0
168,2024-02-12 14:19:00,500.92,500.88,500.88,500.95,4347.0
169,2024-02-12 14:20:00,500.93,500.93,500.93,501.03,3952.0
170,2024-02-12 14:21:00,501.04,500.92,500.92,500.95,2604.0
171,2024-02-12 14:22:00,500.98,500.97,500.97,500.98,704.0
172,2024-02-12 14:23:00,500.99,500.96,500.96,500.96,423.0
173,2024-02-12 14:24:00,500.96,500.96,500.96,500.99,7799.0
174,2024-02-12 14:25:00,500.99,500.99,500.99,501.03,2631.0
175,2024-02-12 14:26:00,501.04,501.01,501.01,501.02,5374.0
176,2024-02-12 14:27:00,501.02,501.02,501.02,501.05,9333.0
177,2024-02-12 14:28:00,501.04,501.04,501.04,501.12,11452.0
178,2024-02-12 14:29:00,501.12,501.09,501.09,501.17,22806.0
179,2024-02-12 14:30:00,501.17,501.14,501.14,501.26,505419.0
180,2024-02-12 14:31:00,501.25,501.19,501.19,501.3,140557.0
181,2024-02-12 14:32:00,501.31,501.28,501.28,501.355,179633.0
182,2024-02-12 14:33:00,501.37,501.27,501.27,501.305,226431.0
183,2024-02-12 14:34:00,501.31,501.24,501.24,501.315,226424.0
184,2024-02-12 14:35:00,501.33,501.28,501.28,501.41,140906.0
185,2024-02-12 14:36:00,501.405,501.31,501.31,501.37,78396.0
186,2024-02-12 14:37:00,501.37,501.27,501.27,501.3,66424.0
187,2024-02-12 14:38:00,501.2989,501.2989,501.2989,501.37,61966.0
188,2024-02-12 14:39:00,501.36,501.3,501.3,501.3101,135310.0
189,2024-02-12 14:40:00,501.32,501.31,501.31,501.39,105253.0
190,2024-02-12 14:41:00,501.4,501.24,501.24,501.25,134756.0
191,2024-02-12 14:42:00,501.25,501.24,501.24,501.3,104271.0
192,2024-02-12 14:43:00,501.3,501.265,501.265,501.315,137835.0
193,2024-02-12 14:44:00,501.31,501.3,501.3,501.34,100050.0
194,2024-02-12 14:45:00,501.34,501.23,501.23,501.245,131690.0
195,2024-02-12 14:46:00,501.245,501.22,501.22,501.3,70588.0
196,2024-02-12 14:47:00,501.3001,501.25,501.25,501.2999,60986.0
197,2024-02-12 14:48:00,501.295,501.17,501.17,501.25,125568.0
198,2024-02-12 14:49:00,501.25,501.2,501.2,501.2699,43131.0
199,2024-02-12 14:50:00,501.26,501.23,501.23,501.31,134537.0
200,2024-02-12 14:51:00,501.32,501.3168,501.3168,501.365,115258.0
201,2024-02-12 14:52:00,501.37,501.34,501.34,501.36,81434.0
202,2024-02-12 14:53:00,501.36,501.35,501.35,501.4,55156.0
203,2024-02-12 14:54:00,501.4,501.34,501.34,501.38,73374.0
204,2024-02-12 14:55:00,501.38,501.35,501.35,501.44,73276.0
205,2024-02-12 14:56:00,501.421,501.41,501.41,501.41,74605.0
206,2024-02-12 14:57:00,501.4,501.37,501.37,501.43,47393.0
207,2024-02-12 14:58:00,501.42,501.3914,501.3914,501.4,56775.0
208,2024-02-12 14:59:00,501.4095,501.35,501.35,501.43,60377.0
209,2024-02-12 15:00:00,501.42,501.3001,501.3001,501.35,71576.0
210,2024-02-12 15:01:00,501.355,501.26,501.26,501.26,66540.0
211,2024-02-12 15:02:00,501.26,501.21,501.21,501.28,84015.0
212,2024-02-12 15:03:00,501.28,501.25,501.25,501.32,41432.0
213,2024-02-12 15:04:00,501.32,501.2905,501.2905,501.31,51834.0
214,2024-02-12 15:05:00,501.32,501.23,501.23,501.27,129972.0
215,2024-02-12 15:06:00,501.27,501.1,501.1,501.1499,136796.0
216,2024-02-12 15:07:00,501.15,501.14,501.14,501.19,51737.0
217,2024-02-12 15:08:00,501.21,501.1,501.1,501.13,84299.0
218,2024-02-12 15:09:00,501.12,501.09,501.09,501.27,69120.0
219,2024-02-12 15:10:00,501.27,501.23,501.23,501.25,77602.0
220,2024-02-12 15:11:00,501.25,501.1701,501.1701,501.1899,126756.0
221,2024-02-12 15:12:00,501.18,501.1,501.1,501.145,79087.0
222,2024-02-12 15:13:00,501.14,501.13,501.13,501.145,67929.0
223,2024-02-12 15:14:00,501.16,501.14,501.14,501.15,55237.0
224,2024-02-12 15:15:00,501.1488,501.02,501.02,501.09,80093.0
225,2024-02-12 15:16:00,501.1,501.02,501.02,501.05,77484.0
226,2024-02-12 15:17:00,501.05,501.0301,501.0301,501.13,66225.0
227,2024-02-12 15:18:00,501.14,501.14,501.14,501.19,61560.0
228,2024-02-12 15:19:00,501.19,501.16,501.16,501.195,33371.0
229,2024-02-12 15:20:00,501.19,501.11,501.11,501.2,63467.0
230,2024-02-12 15:21:00,501.21,501.2,501.2,501.24,69284.0
231,2024-02-12 15:22:00,501.23,501.19,501.19,501.22,44765.0
232,2024-02-12 15:23:00,501.215,501.1714,501.1714,501.204,34356.0
233,2024-02-12 15:24:00,501.21,501.21,501.21,501.22,34616.0
234,2024-02-12 15:25:00,501.23,501.23,501.23,501.32,74000.0
235,2024-02-12 15:26:00,501.32,501.29,501.29,501.345,74622.0
236,2024-02-12 15:27:00,501.34,501.31,501.31,501.34,52021.0
237,2024-02-12 15:28:00,501.34,501.3299,501.3299,501.38,47263.0
238,2024-02-12 15:29:00,501.37,501.3133,501.3133,501.325,46021.0
239,2024-02-12 15:30:00,501.335,501.31,501.31,501.43,98054.0
240,2024-02-12 15:31:00,501.4275,501.37,501.37,501.55,156743.0
241,2024-02-12 15:32:00,501.54,501.5236,501.5236,501.54,105401.0
242,2024-02-12 15:33:00,501.53,501.46,501.46,501.525,78240.0
243,2024-02-12 15:34:00,501.53,501.475,501.475,501.48,61478.0
244,2024-02-12 15:35:00,501.49,501.41,501.41,501.43,70231.0
245,2024-02-12 15:36:00,501.43,501.38,501.38,501.465,190475.0
246,2024-02-12 15:37:00,501.46,501.46,501.46,501.47,44004.0
247,2024-02-12 15:38:00,501.47,501.4599,501.4599,501.48,43804.0
248,2024-02-12 15:39:00,501.49,501.48,501.48,501.51,36071.0
249,2024-02-12 15:40:00,501.505,501.455,501.455,501.48,764292.0
250,2024-02-12 15:41:00,501.49,501.46,501.46,501.47,48964.0
251,2024-02-12 15:42:00,501.475,501.46,501.46,501.55,59152.0
252,2024-02-12 15:43:00,501.545,501.545,501.545,501.6195,108272.0
253,2024-02-12 15:44:00,501.615,501.615,501.615,501.67,58945.0
254,2024-02-12 15:45:00,501.68,501.62,501.62,501.73,94816.0
255,2024-02-12 15:46:00,501.73,501.71,501.71,501.77,89814.0
256,2024-02-12 15:47:00,501.77,501.77,501.77,501.845,80544.0
257,2024-02-12 15:48:00,501.83,501.71,501.71,501.735,90961.0
258,2024-02-12 15:49:00,501.74,501.69,501.69,501.815,95382.0
259,2024-02-12 15:50:00,501.8,501.78,501.78,501.78,63882.0
260,2024-02-12 15:51:00,501.79,501.77,501.77,501.88,46185.0
261,2024-02-12 15:52:00,501.8877,501.86,501.86,501.9169,122372.0
262,2024-02-12 15:53:00,501.91,501.905,501.905,502.005,143377.0
263,2024-02-12 15:54:00,502.0096,502.005,502.005,502.06,146534.0
264,2024-02-12 15:55:00,502.06,502.01,502.01,502.06,125381.0
265,2024-02-12 15:56:00,502.055,502.05,502.05,502.06,78038.0
266,2024-02-12 15:57:00,502.065,501.99,501.99,502.06,101762.0
267,2024-02-12 15:58:00,502.0601,502.03,502.03,502.051,45210.0
268,2024-02-12 15:59:00,502.055,502.05,502.05,502.07,56497.0
269,2024-02-12 16:00:00,502.08,502.02,502.02,502.03,77945.0
270,2024-02-12 16:01:00,502.03,501.95,501.95,501.9647,86166.0
271,2024-02-12 16:02:00,501.965,501.86,501.86,501.885,129457.0
272,2024-02-12 16:03:00,501.89,501.87,501.87,501.965,86035.0
273,2024-02-12 16:04:00,501.96,501.94,501.94,502.055,52329.0
274,2024-02-12 16:05:00,502.0579,502.0,502.0,502.0,149044.0
275,2024-02-12 16:06:00,502.01,502.0,502.0,502.0242,53355.0
276,2024-02-12 16:07:00,502.0201,502.01,502.01,502.15,66473.0
277,2024-02-12 16:08:00,502.15,502.1499,502.1499,502.21,133580.0
278,2024-02-12 16:09:00,502.2,502.19,502.19,502.26,64217.0
279,2024-02-12 16:10:00,502.2502,502.13,502.13,502.17,89265.0
280,2024-02-12 16:11:00,502.175,502.09,502.09,502.11,46229.0
281,2024-02-12 16:12:00,502.11,502.06,502.06,502.125,50880.0
282,2024-02-12 16:13:00,502.13,502.13,502.13,502.17,55822.0
283,2024-02-12 16:14:00,502.17,502.15,502.15,502.175,25929.0
284,2024-02-12 16:15:00,502.17,502.14,502.14,502.2337,107891.0
285,2024-02-12 16:16:00,502.25,502.21,502.21,502.27,77525.0
286,2024-02-12 16:17:00,502.27,502.26,502.26,502.42,135399.0
287,2024-02-12 16:18:00,502.42,502.4,502.4,502.435,96364.0
288,2024-02-12 16:19:00,502.431,502.35,502.35,502.41,143268.0
289,2024-02-12 16:20:00,502.4075,502.355,502.355,502.42,40484.0
290,2024-02-12 16:21:00,502.42,502.36,502.36,502.38,55697.0
291,2024-02-12 16:22:00,502.3899,502.385,502.385,502.5,58818.0
292,2024-02-12 16:23:00,502.5106,502.5106,502.5106,502.6999,107292.0
293,2024-02-12 16:24:00,502.7,502.7,502.7,502.72,153989.0
294,2024-02-12 16:25:00,502.7203,502.67,502.67,502.69,60954.0
295,2024-02-12 16:26:00,502.7,502.7,502.7,502.81,49998.0
296,2024-02-12 16:27:00,502.81,502.78,502.78,502.84,71747.0
297,2024-02-12 16:28:00,502.835,502.835,502.835,502.89,149326.0
298,2024-02-12 16:29:00,502.895,502.8698,502.8698,502.8903,60179.0
299,2024-02-12 16:30:00,502.89,502.86,502.86,502.965,66882.0
300,2024-02-12 16:31:00,502.96,502.96,502.96,503.22,216154.0
301,2024-02-12 16:32:00,503.22,503.22,503.22,503.39,221818.0
302,2024-02-12 16:33:00,503.38,503.35,503.35,503.4099,98665.0
303,2024-02-12 16:34:00,503.42,503.4004,503.4004,503.43,89713.0
304,2024-02-12 16:35:00,503.42,503.19,503.19,503.3,152853.0
305,2024-02-12 16:36:00,503.31,503.2815,503.2815,503.3253,109206.0
306,2024-02-12 16:37:00,503.34,503.26,503.26,503.4199,62458.0
307,2024-02-12 16:38:00,503.42,503.4,503.4,503.405,61465.0
308,2024-02-12 16:39:00,503.4,503.22,503.22,503.23,99864.0
309,2024-02-12 16:40:00,503.24,503.21,503.21,503.285,92726.0
310,2024-02-12 16:41:00,503.29,503.24,503.24,503.26,61546.0
311,2024-02-12 16:42:00,503.26,503.235,503.235,503.26,99036.0
312,2024-02-12 16:43:00,503.26,503.21,503.21,503.26,92724.0
313,2024-02-12 16:44:00,503.2499,503.21,503.21,503.2785,34857.0
314,2024-02-12 16:45:00,503.27,503.25,503.25,503.384,60549.0
315,2024-02-12 16:46:00,503.38,503.27,503.27,503.33,51403.0
316,2024-02-12 16:47:00,503.315,503.09,503.09,503.1,124166.0
317,2024-02-12 16:48:00,503.11,502.99,502.99,503.0065,114950.0
318,2024-02-12 16:49:00,503.01,502.97,502.97,502.97,114030.0
319,2024-02-12 16:50:00,502.98,502.97,502.97,503.0614,66813.0
320,2024-02-12 16:51:00,503.08,503.0701,503.0701,503.121,57302.0
321,2024-02-12 16:52:00,503.12,503.09,503.09,503.22,78356.0
322,2024-02-12 16:53:00,503.22,503.15,503.15,503.2596,84763.0
323,2024-02-12 16:54:00,503.25,503.2,503.2,503.26,54145.0
324,2024-02-12 16:55:00,503.25,503.25,503.25,503.35,99454.0
325,2024-02-12 16:56:00,503.35,503.24,503.24,503.24,55780.0
326,2024-02-12 16:57:00,503.25,503.19,503.19,503.24,57338.0
327,2024-02-12 16:58:00,503.2415,503.1932,503.1932,503.23,41555.0
328,2024-02-12 16:59:00,503.2,503.1696,503.1696,503.295,121640.0
329,2024-02-12 17:00:00,503.29,503.14,503.14,503.22,62306.0
330,2024-02-12 17:01:00,503.21,503.0401,503.0401,503.0514,101383.0
331,2024-02-12 17:02:00,503.04,503.0,503.0,503.08,342690.0
332,2024-02-12 17:03:00,503.065,503.06,503.06,503.21,67776.0
333,2024-02-12 17:04:00,503.21,503.1899,503.1899,503.27,58884.0
334,2024-02-12 17:05:00,503.29,503.22,503.22,503.37,139155.0
335,2024-02-12 17:06:00,503.37,503.33,503.33,503.3599,103174.0
336,2024-02-12 17:07:00,503.36,503.32,503.32,503.36,41197.0
337,2024-02-12 17:08:00,503.35,503.28,503.28,503.3275,99011.0
338,2024-02-12 17:09:00,503.33,503.22,503.22,503.24,61350.0
339,2024-02-12 17:10:00,503.235,503.235,503.235,503.35,83392.0
340,2024-02-12 17:11:00,503.35,503.32,503.32,503.425,41620.0
341,2024-02-12 17:12:00,503.425,503.28,503.28,503.3153,57111.0
342,2024-02-12 17:13:00,503.3101,503.29,503.29,503.36,37098.0
343,2024-02-12 17:14:00,503.365,503.3,503.3,503.3201,24926.0
344,2024-02-12 17:15:00,503.32,503.22,503.22,503.23,95980.0
345,2024-02-12 17:16:00,503.23,503.1,503.1,503.14,79549.0
346,2024-02-12 17:17:00,503.16,503.14,503.14,503.18,113369.0
347,2024-02-12 17:18:00,503.175,503.14,503.14,503.2799,108511.0
348,2024-02-12 17:19:00,503.2806,503.21,503.21,503.2125,48141.0
349,2024-02-12 17:20:00,503.23,503.16,503.16,503.16,69509.0
350,2024-02-12 17:21:00,503.15,503.13,503.13,503.21,84989.0
351,2024-02-12 17:22:00,503.2,503.055,503.055,503.075,73175.0
352,2024-02-12 17:23:00,503.07,502.74,502.74,502.7999,190447.0
353,2024-02-12 17:24:00,502.7899,502.74,502.74,502.885,94511.0
354,2024-02-12 17:25:00,502.89,502.835,502.835,502.845,63153.0
355,2024-02-12 17:26:00,502.845,502.705,502.705,502.78,91990.0
356,2024-02-12 17:27:00,502.79,502.69,502.69,502.83,141571.0
357,2024-02-12 17:28:00,502.835,502.76,502.76,502.85,49778.0
358,2024-02-12 17:29:00,502.85,502.84,502.84,502.92,85242.0
359,2024-02-12 17:30:00,502.92,502.87,502.87,502.96,42262.0
360,2024-02-12 17:31:00,502.95,502.93,502.93,502.96,62536.0
361,2024-02-12 17:32:00,502.96,502.885,502.885,502.937,59542.0
362,2024-02-12 17:33:00,502.93,502.82,502.82,502.87,69321.0
363,2024-02-12 17:34:00,502.87,502.87,502.87,502.92,47906.0
364,2024-02-12 17:35:00,502.9125,502.8887,502.8887,502.925,32918.0
365,2024-02-12 17:36:00,502.925,502.79,502.79,502.83,53273.0
366,2024-02-12 17:37:00,502.835,502.8,502.8,502.825,37108.0
367,2024-02-12 17:38:00,502.82,502.76,502.76,502.84,73006.0
368,2024-02-12 17:39:00,502.8476,502.79,502.79,502.85,73094.0
369,2024-02-12 17:40:00,502.84,502.78,502.78,502.795,36201.0
370,2024-02-12 17:41:00,502.8,502.7634,502.7634,502.845,39701.0
371,2024-02-12 17:42:00,502.84,502.82,502.82,502.86,38700.0
372,2024-02-12 17:43:00,502.85,502.82,502.82,502.83,38082.0
373,2024-02-12 17:44:00,502.84,502.77,502.77,502.79,47949.0
374,2024-02-12 17:45:00,502.78,502.74,502.74,502.765,43354.0
375,2024-02-12 17:46:00,502.765,502.715,502.715,502.725,100626.0
376,2024-02-12 17:47:00,502.72,502.65,502.65,502.809,82072.0
377,2024-02-12 17:48:00,502.81,502.8087,502.8087,503.0,76889.0
378,2024-02-12 17:49:00,503.01,502.98,502.98,503.0099,126084.0
379,2024-02-12 17:50:00,503.0,502.94,502.94,503.025,69440.0
380,2024-02-12 17:51:00,503.0299,503.0015,503.0015,503.04,63516.0
381,2024-02-12 17:52:00,503.0301,502.91,502.91,502.92,76548.0
382,2024-02-12 17:53:00,502.925,502.91,502.91,502.97,79338.0
383,2024-02-12 17:54:00,502.96,502.9599,502.9599,503.015,50904.0
384,2024-02-12 17:55:00,503.02,503.02,503.02,503.0975,77042.0
385,2024-02-12 17:56:00,503.1,503.04,503.04,503.055,66752.0
386,2024-02-12 17:57:00,503.07,503.03,503.03,503.0412,61659.0
