,timestamp,open,high,low,close,volume
43,2024-08-20 09:17:00,560.0,560.0,560.0,560.08,524.0
44,2024-08-20 09:18:00,560.19,560.15,560.15,560.19,1066.0
45,2024-08-20 09:20:00,560.1,560.1,560.1,560.1,403.0
46,2024-08-20 09:21:00,560.12,560.06,560.06,560.06,2360.0
47,2024-08-20 09:24:00,560.11,560.11,560.11,560.11,250.0
48,2024-08-20 09:25:00,560.11,560.11,560.11,560.2,2742.0
49,2024-08-20 09:26:00,560.12,560.11,560.11,560.13,918.0
50,2024-08-20 09:28:00,560.18,560.18,560.18,560.2,214.0
51,2024-08-20 09:31:00,560.06,560.02,560.02,560.02,4163.0
52,2024-08-20 09:35:00,560.09,560.09,560.09,560.09,194.0
53,2024-08-20 09:37:00,560.14,560.14,560.14,560.14,225.0
54,2024-08-20 09:45:00,559.96,559.96,559.96,559.96,141.0
55,2024-08-20 09:52:00,559.87,559.87,559.87,559.94,586.0
56,2024-08-20 09:58:00,559.75,559.71,559.71,559.71,840.0
57,2024-08-20 10:00:00,559.68,559.68,559.68,559.68,617.0
58,2024-08-20 10:01:00,559.65,559.65,559.65,559.65,116.0
59,2024-08-20 10:04:00,559.71,559.71,559.71,559.71,412.0
60,2024-08-20 10:06:00,559.72,559.72,559.72,559.72,305.0
61,2024-08-20 10:08:00,559.82,559.81,559.81,559.81,1325.0
62,2024-08-20 10:11:00,559.72,559.72,559.72,559.72,247.0
63,2024-08-20 10:19:00,559.85,559.85,559.85,559.85,189.0
64,2024-08-20 10:22:00,559.89,559.89,559.89,559.89,286.0
65,2024-08-20 10:23:00,559.9,559.9,559.9,559.9,247.0
66,2024-08-20 10:24:00,560.0,560.0,560.0,560.0,146.0
67,2024-08-20 10:25:00,559.97,559.97,559.97,559.97,451.0
68,2024-08-20 10:27:00,559.92,559.92,559.92,559.92,411.0
69,2024-08-20 10:37:00,560.03,560.03,560.03,560.04,846.0
70,2024-08-20 10:38:00,560.01,560.01,560.01,560.01,283.0
71,2024-08-20 10:39:00,560.02,560.02,560.02,560.02,146.0
72,2024-08-20 10:42:00,560.09,560.09,560.09,560.09,202.0
73,2024-08-20 10:45:00,560.1,560.04,560.04,560.04,286.0
74,2024-08-20 10:47:00,560.04,560.04,560.04,560.04,331.0
75,2024-08-20 10:50:00,560.11,560.11,560.11,560.11,216.0
76,2024-08-20 10:51:00,560.11,560.11,560.11,560.11,958.0
77,2024-08-20 10:52:00,560.07,560.07,560.07,560.07,1020.0
78,2024-08-20 10:53:00,560.02,560.02,560.02,560.06,666.0
79,2024-08-20 10:55:00,560.0,560.0,560.0,560.0,219.0
80,2024-08-20 10:57:00,559.94,559.94,559.94,559.98,362.0
81,2024-08-20 10:58:00,559.91,559.91,559.91,560.05,404.0
82,2024-08-20 11:00:00,559.95,559.95,559.95,559.991,2109.0
83,2024-08-20 11:02:00,560.16,560.15,560.15,560.16,2336.0
84,2024-08-20 11:03:00,560.18,560.18,560.18,560.23,412.0
85,2024-08-20 11:04:00,560.26,560.21,560.21,560.21,2036.0
86,2024-08-20 11:05:00,560.21,560.19,560.19,560.19,2546.0
87,2024-08-20 11:06:00,560.2,560.2,560.2,560.2,287.0
88,2024-08-20 11:07:00,560.18,560.18,560.18,560.18,397.0
89,2024-08-20 11:08:00,560.16,560.16,560.16,560.16,1000.0
90,2024-08-20 11:09:00,560.16,560.13,560.13,560.13,2258.0
91,2024-08-20 11:10:00,560.13,560.13,560.13,560.13,406.0
92,2024-08-20 11:11:00,560.15,560.15,560.15,560.15,568.0
93,2024-08-20 11:12:00,560.16,560.11,560.11,560.18,10974.0
94,2024-08-20 11:13:00,560.15,560.04,560.04,560.04,5962.0
95,2024-08-20 11:14:00,560.04,560.04,560.04,560.06,1005.0
96,2024-08-20 11:15:00,560.05,560.04,560.04,560.04,1661.0
97,2024-08-20 11:16:00,560.05,560.04,560.04,560.04,954.0
98,2024-08-20 11:18:00,560.05,560.02,560.02,560.02,2491.0
99,2024-08-20 11:19:00,560.02,560.02,560.02,560.02,294.0
100,2024-08-20 11:20:00,560.02,560.02,560.02,560.02,281.0
101,2024-08-20 11:21:00,560.01,560.01,560.01,560.01,574.0
102,2024-08-20 11:24:00,559.99,559.95,559.95,559.95,1651.0
103,2024-08-20 11:26:00,559.93,559.93,559.93,559.98,702.0
104,2024-08-20 11:27:00,559.95,559.89,559.89,559.89,2143.0
105,2024-08-20 11:28:00,559.93,559.93,559.93,559.93,166.0
106,2024-08-20 11:29:00,559.89,559.89,559.89,559.9,3278.0
107,2024-08-20 11:30:00,559.89,559.89,559.89,559.89,1045.0
108,2024-08-20 11:32:00,559.94,559.92,559.92,559.92,1860.0
109,2024-08-20 11:33:00,559.91,559.82,559.82,559.82,7608.0
110,2024-08-20 11:34:00,559.83,559.79,559.79,559.79,3779.0
111,2024-08-20 11:35:00,559.77,559.76,559.76,559.76,2200.0
112,2024-08-20 11:36:00,559.76,559.76,559.76,559.76,123.0
113,2024-08-20 11:37:00,559.84,559.84,559.84,559.84,130.0
114,2024-08-20 11:38:00,559.95,559.94,559.94,559.94,238.0
115,2024-08-20 11:39:00,559.94,559.94,559.94,559.94,2061.0
116,2024-08-20 11:40:00,560.0,559.98,559.98,559.98,595.0
117,2024-08-20 11:41:00,559.97,559.97,559.97,559.97,160.0
118,2024-08-20 11:42:00,559.96,559.94,559.94,559.95,5069.0
119,2024-08-20 11:44:00,560.0,559.99,559.99,559.99,857.0
120,2024-08-20 11:45:00,559.99,559.98,559.98,559.98,4196.0
121,2024-08-20 11:46:00,559.97,559.96,559.96,559.96,4910.0
122,2024-08-20 11:47:00,560.0,559.96,559.96,559.98,621.0
123,2024-08-20 11:48:00,560.0,560.0,560.0,560.0,382.0
124,2024-08-20 11:49:00,560.06,560.03,560.03,560.03,3045.0
125,2024-08-20 11:50:00,560.03,560.03,560.03,560.03,780.0
126,2024-08-20 11:51:00,560.02,560.02,560.02,560.02,2653.0
127,2024-08-20 11:52:00,559.89,559.89,559.89,559.89,367.0
128,2024-08-20 11:55:00,560.0,560.0,560.0,560.02,7845.0
129,2024-08-20 11:56:00,559.96,559.96,559.96,559.96,1222.0
130,2024-08-20 11:57:00,559.95,559.93,559.93,559.93,4433.0
131,2024-08-20 11:58:00,559.95,559.95,559.95,559.95,1343.0
132,2024-08-20 12:00:00,560.21,559.4404,559.4404,560.0,32565.0
133,2024-08-20 12:01:00,559.83,559.83,559.83,560.02,3895.0
134,2024-08-20 12:02:00,559.94,559.93,559.93,559.93,3149.0
135,2024-08-20 12:04:00,559.96,559.95,559.95,559.95,1234.0
136,2024-08-20 12:05:00,559.94,559.94,559.94,559.94,516.0
137,2024-08-20 12:06:00,559.95,559.95,559.95,559.96,700.0
138,2024-08-20 12:07:00,559.96,559.95,559.95,559.95,1469.0
139,2024-08-20 12:08:00,559.95,559.91,559.91,559.92,6893.0
140,2024-08-20 12:09:00,560.0,560.0,560.0,560.05,6162.0
141,2024-08-20 12:10:00,560.091,560.05,560.05,560.05,2986.0
142,2024-08-20 12:11:00,560.07,560.07,560.07,560.07,387.0
143,2024-08-20 12:12:00,560.08,560.04,560.04,560.04,4063.0
144,2024-08-20 12:13:00,560.0307,560.02,560.02,560.02,2678.0
145,2024-08-20 12:14:00,560.02,560.02,560.02,560.02,704.0
146,2024-08-20 12:15:00,560.02,560.01,560.01,560.02,3269.0
147,2024-08-20 12:17:00,560.07,560.06,560.06,560.06,581.0
148,2024-08-20 12:18:00,560.06,560.05,560.05,560.07,2562.0
149,2024-08-20 12:19:00,560.04,559.94,559.94,559.94,6056.0
150,2024-08-20 12:20:00,559.96,559.96,559.96,559.96,584.0
151,2024-08-20 12:21:00,559.96,559.9,559.9,559.93,1570.0
152,2024-08-20 12:22:00,559.88,559.84,559.84,559.86,1032.0
153,2024-08-20 12:23:00,559.85,559.85,559.85,559.91,1157.0
154,2024-08-20 12:24:00,559.88,559.8,559.8,559.83,9083.0
155,2024-08-20 12:25:00,559.85,559.84,559.84,559.84,1058.0
156,2024-08-20 12:26:00,559.82,559.82,559.82,559.84,847.0
157,2024-08-20 12:27:00,559.85,559.85,559.85,559.88,471.0
158,2024-08-20 12:29:00,559.9,559.9,559.9,559.9,612.0
159,2024-08-20 12:30:00,559.87,559.85,559.85,559.85,1386.0
160,2024-08-20 12:31:00,559.83,559.7,559.7,559.7,15168.0
161,2024-08-20 12:32:00,559.73,559.6907,559.6907,559.73,1203.0
162,2024-08-20 12:33:00,559.74,559.69,559.69,559.75,2943.0
163,2024-08-20 12:34:00,559.73,559.69,559.69,559.73,978.0
164,2024-08-20 12:35:00,559.68,559.65,559.65,559.68,1321.0
165,2024-08-20 12:36:00,559.74,559.64,559.64,559.64,1672.0
166,2024-08-20 12:37:00,559.64,559.64,559.64,559.7,933.0
167,2024-08-20 12:38:00,559.74,559.7,559.7,559.7,5443.0
168,2024-08-20 12:39:00,559.73,559.68,559.68,559.68,5264.0
169,2024-08-20 12:40:00,559.66,559.66,559.66,559.66,787.0
170,2024-08-20 12:41:00,559.6556,559.6556,559.6556,559.76,1942.0
171,2024-08-20 12:42:00,559.71,559.67,559.67,559.69,1831.0
172,2024-08-20 12:43:00,559.6897,559.67,559.67,559.67,2610.0
173,2024-08-20 12:44:00,559.67,559.62,559.62,559.62,8747.0
174,2024-08-20 12:45:00,559.65,559.6,559.6,559.61,3000.0
175,2024-08-20 12:46:00,559.65,559.65,559.65,559.67,1818.0
176,2024-08-20 12:47:00,559.65,559.6,559.6,559.61,3870.0
177,2024-08-20 12:48:00,559.6,559.59,559.59,559.6,1079.0
178,2024-08-20 12:49:00,559.57,559.57,559.57,559.6,4198.0
179,2024-08-20 12:50:00,559.58,559.57,559.57,559.57,3479.0
180,2024-08-20 12:51:00,559.55,559.54,559.54,559.55,48858.0
181,2024-08-20 12:52:00,559.56,559.53,559.53,559.57,903.0
182,2024-08-20 12:53:00,559.57,559.56,559.56,559.56,1065.0
183,2024-08-20 12:54:00,559.57,559.54,559.54,559.57,2074.0
184,2024-08-20 12:55:00,559.52,559.46,559.46,559.49,6066.0
185,2024-08-20 12:56:00,559.47,559.47,559.47,559.48,1062.0
186,2024-08-20 12:57:00,559.53,559.53,559.53,559.53,533.0
187,2024-08-20 12:58:00,559.4998,559.48,559.48,559.49,1758.0
188,2024-08-20 12:59:00,559.48,559.47,559.47,559.59,5113.0
189,2024-08-20 13:00:00,559.6,559.58,559.58,559.58,3204.0
190,2024-08-20 13:01:00,559.58,559.58,559.58,559.58,327.0
191,2024-08-20 13:02:00,559.55,559.55,559.55,559.55,642.0
192,2024-08-20 13:03:00,559.53,559.5,559.5,559.51,5514.0
193,2024-08-20 13:04:00,559.5,559.37,559.37,559.4,11976.0
194,2024-08-20 13:05:00,559.39,559.34,559.34,559.37,2314.0
195,2024-08-20 13:06:00,559.33,559.29,559.29,559.31,1689.0
196,2024-08-20 13:07:00,559.31,559.26,559.26,559.28,5568.0
197,2024-08-20 13:08:00,559.24,559.18,559.18,559.18,8610.0
198,2024-08-20 13:09:00,559.2,559.19,559.19,559.23,3389.0
199,2024-08-20 13:10:00,559.23,559.2,559.2,559.28,2960.0
200,2024-08-20 13:11:00,559.23,559.18,559.18,559.23,2914.0
201,2024-08-20 13:12:00,559.23,559.16,559.16,559.23,5267.0
202,2024-08-20 13:13:00,559.19,559.19,559.19,559.23,2438.0
203,2024-08-20 13:14:00,559.32,559.32,559.32,559.37,6606.0
204,2024-08-20 13:15:00,559.33,559.26,559.26,559.3,1910.0
205,2024-08-20 13:16:00,559.25,559.22,559.22,559.22,5320.0
206,2024-08-20 13:17:00,559.26,559.24,559.24,559.35,1331.0
207,2024-08-20 13:18:00,559.36,559.26,559.26,559.26,559.0
208,2024-08-20 13:19:00,559.24,559.23,559.23,559.23,1972.0
209,2024-08-20 13:20:00,559.2,559.19,559.19,559.19,2138.0
210,2024-08-20 13:21:00,559.2,559.17,559.17,559.1803,1340.0
211,2024-08-20 13:22:00,559.17,559.12,559.12,559.27,11590.0
212,2024-08-20 13:23:00,559.26,559.19,559.19,559.19,4807.0
213,2024-08-20 13:24:00,559.17,559.17,559.17,559.2,2599.0
214,2024-08-20 13:25:00,559.21,559.17,559.17,559.23,8967.0
215,2024-08-20 13:26:00,559.24,559.21,559.21,559.24,6032.0
216,2024-08-20 13:27:00,559.22,559.16,559.16,559.18,14377.0
217,2024-08-20 13:28:00,559.15,559.15,559.15,559.18,6411.0
218,2024-08-20 13:29:00,559.22,559.13,559.13,559.21,17093.0
219,2024-08-20 13:30:00,559.15,559.14,559.14,559.45,397157.0
220,2024-08-20 13:31:00,559.44,559.41,559.41,559.47,174315.0
221,2024-08-20 13:32:00,559.5,559.41,559.41,559.44,137730.0
222,2024-08-20 13:33:00,559.48,559.46,559.46,559.47,169751.0
223,2024-08-20 13:34:00,559.49,559.47,559.47,559.712,194990.0
224,2024-08-20 13:35:00,559.72,559.63,559.63,559.725,194722.0
225,2024-08-20 13:36:00,559.75,559.67,559.67,559.76,55842.0
226,2024-08-20 13:37:00,559.76,559.6,559.6,559.62,63041.0
227,2024-08-20 13:38:00,559.61,559.61,559.61,559.74,61771.0
228,2024-08-20 13:39:00,559.76,559.66,559.66,559.74,59024.0
229,2024-08-20 13:40:00,559.72,559.705,559.705,559.89,127476.0
230,2024-08-20 13:41:00,559.9,559.84,559.84,560.02,113796.0
231,2024-08-20 13:42:00,560.015,559.9,559.9,559.93,83905.0
232,2024-08-20 13:43:00,559.92,559.83,559.83,559.9,35130.0
233,2024-08-20 13:44:00,559.9,559.89,559.89,560.1,78438.0
234,2024-08-20 13:45:00,560.11,559.99,559.99,560.0,116945.0
235,2024-08-20 13:46:00,559.99,559.9101,559.9101,560.0,40748.0
236,2024-08-20 13:47:00,560.01,559.95,559.95,559.9908,33667.0
237,2024-08-20 13:48:00,560.01,560.0,560.0,560.15,79553.0
238,2024-08-20 13:49:00,560.14,560.13,560.13,560.14,71070.0
239,2024-08-20 13:50:00,560.18,560.15,560.15,560.34,64638.0
240,2024-08-20 13:51:00,560.35,560.08,560.08,560.1707,67628.0
241,2024-08-20 13:52:00,560.19,560.13,560.13,560.18,78273.0
242,2024-08-20 13:53:00,560.18,560.18,560.18,560.29,40757.0
243,2024-08-20 13:54:00,560.29,560.2813,560.2813,560.42,114637.0
244,2024-08-20 13:55:00,560.42,560.3989,560.3989,560.51,96515.0
245,2024-08-20 13:56:00,560.5306,560.47,560.47,560.55,50904.0
246,2024-08-20 13:57:00,560.55,560.54,560.54,560.77,94792.0
247,2024-08-20 13:58:00,560.78,560.66,560.66,560.78,140362.0
248,2024-08-20 13:59:00,560.78,560.68,560.68,560.745,1005688.0
249,2024-08-20 14:00:00,560.75,560.65,560.65,560.71,71828.0
250,2024-08-20 14:01:00,560.73,560.1412,560.1412,560.3399,161552.0
251,2024-08-20 14:02:00,560.32,560.26,560.26,560.3513,64310.0
252,2024-08-20 14:03:00,560.3514,560.25,560.25,560.396,61030.0
253,2024-08-20 14:04:00,560.39,560.2,560.2,560.2701,31534.0
254,2024-08-20 14:05:00,560.3,560.195,560.195,560.258,71759.0
255,2024-08-20 14:06:00,560.29,560.21,560.21,560.27,60736.0
256,2024-08-20 14:07:00,560.27,560.22,560.22,560.31,43229.0
257,2024-08-20 14:08:00,560.31,560.26,560.26,560.41,20870.0
258,2024-08-20 14:09:00,560.39,560.3101,560.3101,560.35,29246.0
259,2024-08-20 14:10:00,560.33,560.02,560.02,560.14,97344.0
260,2024-08-20 14:11:00,560.14,559.695,559.695,559.71,148619.0
261,2024-08-20 14:12:00,559.71,559.08,559.08,559.1984,227735.0
262,2024-08-20 14:13:00,559.1989,559.1001,559.1001,559.3965,126157.0
263,2024-08-20 14:14:00,559.4,559.335,559.335,559.4518,130279.0
264,2024-08-20 14:15:00,559.46,559.09,559.09,559.23,234097.0
265,2024-08-20 14:16:00,559.25,558.94,558.94,559.05,112764.0
266,2024-08-20 14:17:00,559.06,558.9,558.9,558.98,148050.0
267,2024-08-20 14:18:00,559.01,558.87,558.87,559.14,95151.0
268,2024-08-20 14:19:00,559.16,559.01,559.01,559.02,94386.0
269,2024-08-20 14:20:00,559.03,558.83,558.83,558.87,132370.0
270,2024-08-20 14:21:00,558.87,558.865,558.865,559.1,138954.0
271,2024-08-20 14:22:00,559.0899,559.04,559.04,559.21,71258.0
272,2024-08-20 14:23:00,559.2196,559.04,559.04,559.18,63146.0
273,2024-08-20 14:24:00,559.1799,558.9,558.9,558.99,60301.0
274,2024-08-20 14:25:00,559.015,558.8398,558.8398,558.92,107111.0
275,2024-08-20 14:26:00,558.89,558.79,558.79,559.05,96992.0
276,2024-08-20 14:27:00,559.05,558.881,558.881,558.95,57456.0
277,2024-08-20 14:28:00,558.96,558.8,558.8,558.8899,56141.0
278,2024-08-20 14:29:00,558.89,558.87,558.87,559.11,91822.0
279,2024-08-20 14:30:00,559.1,558.99,558.99,559.0,68978.0
280,2024-08-20 14:31:00,559.01,558.83,558.83,558.9,56252.0
281,2024-08-20 14:32:00,558.9,558.81,558.81,558.88,113130.0
282,2024-08-20 14:33:00,558.8775,558.84,558.84,558.91,82368.0
283,2024-08-20 14:34:00,558.91,558.87,558.87,559.04,136880.0
284,2024-08-20 14:35:00,559.035,558.615,558.615,558.74,131524.0
285,2024-08-20 14:36:00,558.74,558.44,558.44,558.49,155311.0
286,2024-08-20 14:37:00,558.48,558.42,558.42,558.48,144175.0
287,2024-08-20 14:38:00,558.48,558.22,558.22,558.23,187388.0
288,2024-08-20 14:39:00,558.24,558.2,558.2,558.21,101432.0
289,2024-08-20 14:40:00,558.22,558.22,558.22,558.61,277264.0
290,2024-08-20 14:41:00,558.61,558.28,558.28,558.295,89316.0
291,2024-08-20 14:42:00,558.315,558.01,558.01,558.01,101097.0
292,2024-08-20 14:43:00,558.01,558.0,558.0,558.06,118812.0
293,2024-08-20 14:44:00,558.05,557.96,557.96,557.9799,90448.0
294,2024-08-20 14:45:00,557.98,557.98,557.98,558.1724,70060.0
295,2024-08-20 14:46:00,558.14,558.11,558.11,558.6,83116.0
296,2024-08-20 14:47:00,558.59,558.52,558.52,558.67,77425.0
297,2024-08-20 14:48:00,558.66,558.55,558.55,558.67,76701.0
298,2024-08-20 14:49:00,558.65,558.65,558.65,558.7599,57502.0
299,2024-08-20 14:50:00,558.75,558.63,558.63,558.705,92035.0
300,2024-08-20 14:51:00,558.705,558.58,558.58,558.6632,61873.0
301,2024-08-20 14:52:00,558.73,558.68,558.68,558.73,39446.0
302,2024-08-20 14:53:00,558.71,558.69,558.69,558.9215,36522.0
303,2024-08-20 14:54:00,558.9299,558.8101,558.8101,558.86,56261.0
304,2024-08-20 14:55:00,558.86,558.79,558.79,558.79,55256.0
305,2024-08-20 14:56:00,558.76,558.41,558.41,558.47,107023.0
306,2024-08-20 14:57:00,558.4703,558.27,558.27,558.3888,79461.0
307,2024-08-20 14:58:00,558.38,558.38,558.38,558.43,74541.0
308,2024-08-20 14:59:00,558.415,558.24,558.24,558.38,34134.0
309,2024-08-20 15:00:00,558.38,558.23,558.23,558.37,69179.0
310,2024-08-20 15:01:00,558.41,558.24,558.24,558.35,40695.0
311,2024-08-20 15:02:00,558.36,558.3,558.3,558.43,29930.0
312,2024-08-20 15:03:00,558.41,558.35,558.35,558.37,50959.0
313,2024-08-20 15:04:00,558.37,558.29,558.29,558.36,32862.0
314,2024-08-20 15:05:00,558.35,558.27,558.27,558.4,74041.0
315,2024-08-20 15:06:00,558.39,558.39,558.39,558.505,49695.0
316,2024-08-20 15:07:00,558.5,558.23,558.23,558.46,49294.0
317,2024-08-20 15:08:00,558.47,558.33,558.33,558.36,31924.0
318,2024-08-20 15:09:00,558.37,558.365,558.365,558.49,29635.0
319,2024-08-20 15:10:00,558.47,558.3,558.3,558.32,41946.0
320,2024-08-20 15:11:00,558.32,558.26,558.26,558.34,37249.0
321,2024-08-20 15:12:00,558.34,558.32,558.32,558.32,19031.0
322,2024-08-20 15:13:00,558.3,558.27,558.27,558.41,77583.0
323,2024-08-20 15:14:00,558.43,558.24,558.24,558.2408,42625.0
324,2024-08-20 15:15:00,558.24,558.16,558.16,558.26,89740.0
325,2024-08-20 15:16:00,558.26,558.195,558.195,558.32,291971.0
326,2024-08-20 15:17:00,558.31,558.28,558.28,558.34,61796.0
327,2024-08-20 15:18:00,558.33,558.33,558.33,558.445,37269.0
328,2024-08-20 15:19:00,558.44,558.265,558.265,558.415,44714.0
329,2024-08-20 15:20:00,558.3602,558.34,558.34,558.64,52609.0
330,2024-08-20 15:21:00,558.61,558.48,558.48,558.57,208554.0
331,2024-08-20 15:22:00,558.5,558.33,558.33,558.41,52024.0
332,2024-08-20 15:23:00,558.415,558.3,558.3,558.42,35514.0
333,2024-08-20 15:24:00,558.42,558.38,558.38,558.465,30186.0
334,2024-08-20 15:25:00,558.493,558.45,558.45,558.47,25943.0
335,2024-08-20 15:26:00,558.43,558.24,558.24,558.27,28327.0
336,2024-08-20 15:27:00,558.2652,558.13,558.13,558.21,30002.0
337,2024-08-20 15:28:00,558.2,557.93,557.93,557.95,86044.0
338,2024-08-20 15:29:00,557.95,557.88,557.88,557.97,121542.0
339,2024-08-20 15:30:00,557.96,557.89,557.89,558.04,42844.0
340,2024-08-20 15:31:00,558.05,558.0,558.0,558.26,23595.0
341,2024-08-20 15:32:00,558.27,558.22,558.22,558.24,49413.0
342,2024-08-20 15:33:00,558.23,558.18,558.18,558.24,47622.0
343,2024-08-20 15:34:00,558.21,558.16,558.16,558.23,48022.0
344,2024-08-20 15:35:00,558.22,558.16,558.16,558.3662,38915.0
345,2024-08-20 15:36:00,558.36,558.1501,558.1501,558.34,41941.0
346,2024-08-20 15:37:00,558.335,558.33,558.33,558.62,61466.0
347,2024-08-20 15:38:00,558.605,558.56,558.56,558.62,37013.0
348,2024-08-20 15:39:00,558.62,558.442,558.442,558.46,35975.0
349,2024-08-20 15:40:00,558.47,558.45,558.45,558.55,44937.0
350,2024-08-20 15:41:00,558.54,558.37,558.37,558.5,41576.0
351,2024-08-20 15:42:00,558.49,558.42,558.42,558.46,35160.0
352,2024-08-20 15:43:00,558.45,557.98,557.98,558.01,74007.0
353,2024-08-20 15:44:00,558.0011,557.97,557.97,558.08,35286.0
354,2024-08-20 15:45:00,558.05,557.88,557.88,558.035,67544.0
355,2024-08-20 15:46:00,558.03,557.92,557.92,558.01,56305.0
356,2024-08-20 15:47:00,558.0199,557.98,557.98,558.08,199360.0
357,2024-08-20 15:48:00,558.08,557.84,557.84,557.9799,47605.0
358,2024-08-20 15:49:00,557.98,557.96,557.96,558.03,24511.0
359,2024-08-20 15:50:00,558.035,558.0,558.0,558.05,29596.0
360,2024-08-20 15:51:00,558.04,557.95,557.95,558.1,60346.0
361,2024-08-20 15:52:00,558.1,558.02,558.02,558.28,38072.0
362,2024-08-20 15:53:00,558.285,558.26,558.26,558.54,49390.0
363,2024-08-20 15:54:00,558.56,558.515,558.515,558.68,53859.0
364,2024-08-20 15:55:00,558.6609,558.56,558.56,558.71,162503.0
365,2024-08-20 15:56:00,558.73,558.59,558.59,558.85,42310.0
366,2024-08-20 15:57:00,558.84,558.78,558.78,559.04,79851.0
367,2024-08-20 15:58:00,559.03,558.97,558.97,559.26,122969.0
368,2024-08-20 15:59:00,559.24,559.225,559.225,559.29,53141.0
369,2024-08-20 16:00:00,559.29,559.18,559.18,559.24,76410.0
370,2024-08-20 16:01:00,559.24,559.07,559.07,559.19,138503.0
371,2024-08-20 16:02:00,559.2,559.09,559.09,559.2,48569.0
372,2024-08-20 16:03:00,559.22,558.96,558.96,559.01,51459.0
373,2024-08-20 16:04:00,559.02,558.96,558.96,559.14,29533.0
374,2024-08-20 16:05:00,559.13,559.1,559.1,559.2,32456.0
375,2024-08-20 16:06:00,559.21,559.09,559.09,559.13,31608.0
376,2024-08-20 16:07:00,559.14,559.08,559.08,559.155,25717.0
377,2024-08-20 16:08:00,559.155,559.12,559.12,559.16,19144.0
378,2024-08-20 16:09:00,559.2,559.15,559.15,559.23,21046.0
379,2024-08-20 16:10:00,559.24,559.03,559.03,559.105,53060.0
380,2024-08-20 16:11:00,559.12,558.9701,558.9701,559.035,28090.0
381,2024-08-20 16:12:00,559.035,558.88,558.88,558.94,47135.0
382,2024-08-20 16:13:00,558.94,558.91,558.91,558.99,42380.0
383,2024-08-20 16:14:00,559.0,558.95,558.95,558.9644,21458.0
384,2024-08-20 16:15:00,558.98,558.6001,558.6001,558.6155,72017.0
385,2024-08-20 16:16:00,558.62,558.4801,558.4801,558.65,44015.0
386,2024-08-20 16:17:00,558.6429,558.43,558.43,558.47,36990.0
387,2024-08-20 16:18:00,558.479,558.45,558.45,558.52,34666.0
