,timestamp,open,high,low,close,volume
49,2024-12-30 11:01:00,593.62,593.62,593.62,593.62,185.0
50,2024-12-30 11:07:00,593.66,593.66,593.66,593.66,129.0
51,2024-12-30 11:20:00,593.7,593.7,593.7,593.75,2358.0
52,2024-12-30 11:23:00,593.8,593.8,593.8,593.8,388.0
53,2024-12-30 11:29:00,593.81,593.81,593.81,593.81,257.0
54,2024-12-30 11:43:00,593.83,593.8,593.8,593.8,7290.0
55,2024-12-30 11:44:00,593.69,593.65,593.65,593.67,881.0
56,2024-12-30 11:45:00,593.75,593.75,593.75,593.75,212.0
57,2024-12-30 11:54:00,593.76,593.76,593.76,593.76,186.0
58,2024-12-30 11:57:00,593.57,593.57,593.57,593.57,527.0
59,2024-12-30 11:58:00,593.53,593.51,593.51,593.51,1570.0
60,2024-12-30 12:00:00,593.6,593.53,593.53,593.53,2316.0
61,2024-12-30 12:01:00,593.51,593.51,593.51,593.58,1135.0
62,2024-12-30 12:02:00,593.55,593.5,593.5,593.5,527.0
63,2024-12-30 12:03:00,593.56,593.56,593.56,593.56,282.0
64,2024-12-30 12:04:00,593.51,593.51,593.51,593.51,558.0
65,2024-12-30 12:05:00,593.47,593.47,593.47,593.47,324.0
66,2024-12-30 12:06:00,593.59,593.59,593.59,593.59,278.0
67,2024-12-30 12:07:00,593.55,593.55,593.55,593.55,299.0
68,2024-12-30 12:08:00,593.52,593.52,593.52,593.52,131.0
69,2024-12-30 12:10:00,593.54,593.54,593.54,593.54,236.0
70,2024-12-30 12:12:00,593.25,593.25,593.25,593.25,879.0
71,2024-12-30 12:13:00,593.17,593.17,593.17,593.22,428.0
72,2024-12-30 12:14:00,593.25,593.25,593.25,593.25,449.0
73,2024-12-30 12:15:00,593.2,593.2,593.2,593.26,1264.0
74,2024-12-30 12:16:00,593.21,593.21,593.21,593.23,966.0
75,2024-12-30 12:17:00,593.24,593.21,593.21,593.27,7077.0
76,2024-12-30 12:18:00,593.27,593.22,593.22,593.22,5493.0
77,2024-12-30 12:19:00,593.22,593.22,593.22,593.23,1000.0
78,2024-12-30 12:20:00,593.19,593.05,593.05,593.05,1637.0
79,2024-12-30 12:21:00,593.035,592.89,592.89,592.96,12363.0
80,2024-12-30 12:22:00,592.98,592.9,592.9,592.94,798.0
81,2024-12-30 12:23:00,592.94,592.9,592.9,592.9,950.0
82,2024-12-30 12:24:00,592.94,592.87,592.87,592.87,680.0
83,2024-12-30 12:25:00,592.8,592.78,592.78,592.78,1489.0
84,2024-12-30 12:26:00,592.8,592.8,592.8,592.91,4191.0
85,2024-12-30 12:27:00,592.92,592.845,592.845,592.97,10141.0
86,2024-12-30 12:28:00,592.86,592.78,592.78,592.78,1003.0
87,2024-12-30 12:29:00,592.81,592.8,592.8,592.8,1296.0
88,2024-12-30 12:30:00,592.921,592.91,592.91,592.91,5287.0
89,2024-12-30 12:31:00,592.87,592.78,592.78,592.78,2103.0
90,2024-12-30 12:32:00,592.71,592.28,592.28,592.29,8281.0
91,2024-12-30 12:35:00,592.32,592.28,592.28,592.28,1769.0
92,2024-12-30 12:36:00,592.32,591.98,591.98,592.01,7431.0
93,2024-12-30 12:37:00,591.98,591.76,591.76,591.76,8612.0
94,2024-12-30 12:38:00,591.71,591.56,591.56,591.68,13642.0
95,2024-12-30 12:39:00,591.6,591.33,591.33,591.33,10880.0
96,2024-12-30 12:40:00,591.39,591.39,591.39,591.39,13656.0
97,2024-12-30 12:41:00,591.33,591.14,591.14,591.14,3703.0
98,2024-12-30 12:42:00,590.92,590.62,590.62,590.62,13265.0
99,2024-12-30 12:43:00,590.5,589.85,589.85,589.94,19924.0
100,2024-12-30 12:44:00,589.94,589.9,589.9,590.09,24625.0
101,2024-12-30 12:45:00,590.05,590.0,590.0,590.19,29308.0
102,2024-12-30 12:46:00,590.43,590.43,590.43,590.49,16950.0
103,2024-12-30 12:47:00,590.44,590.431,590.431,590.48,1582.0
104,2024-12-30 12:48:00,590.4,589.61,589.61,589.62,15698.0
105,2024-12-30 12:49:00,589.67,588.71,588.71,589.0,48611.0
106,2024-12-30 12:50:00,589.31,589.16,589.16,589.17,16105.0
107,2024-12-30 12:51:00,589.31,589.19,589.19,589.19,5143.0
108,2024-12-30 12:52:00,589.33,589.24,589.24,589.34,12496.0
109,2024-12-30 12:53:00,589.29,589.28,589.28,589.38,13542.0
110,2024-12-30 12:54:00,589.35,589.27,589.27,589.27,11759.0
111,2024-12-30 12:55:00,589.24,589.17,589.17,589.5,1867.0
112,2024-12-30 12:56:00,589.479,589.479,589.479,589.63,12967.0
113,2024-12-30 12:57:00,589.45,589.45,589.45,589.53,1105.0
114,2024-12-30 12:58:00,589.43,589.35,589.35,589.35,8857.0
115,2024-12-30 12:59:00,589.42,589.41,589.41,589.42,3754.0
116,2024-12-30 13:00:00,589.41,588.81,588.81,589.71,49785.0
117,2024-12-30 13:01:00,589.69,589.55,589.55,589.61,8034.0
118,2024-12-30 13:02:00,589.69,589.56,589.56,589.62,6280.0
119,2024-12-30 13:03:00,589.63,589.43,589.43,589.55,25418.0
120,2024-12-30 13:04:00,589.55,589.5,589.5,589.5501,9018.0
121,2024-12-30 13:05:00,589.48,589.3,589.3,589.3,4362.0
122,2024-12-30 13:06:00,589.31,589.13,589.13,589.26,5498.0
123,2024-12-30 13:07:00,589.28,589.28,589.28,589.35,490.0
124,2024-12-30 13:08:00,589.47,589.23,589.23,589.23,5706.0
125,2024-12-30 13:09:00,589.2,589.16,589.16,589.19,2157.0
126,2024-12-30 13:10:00,589.11,589.07,589.07,589.1502,2715.0
127,2024-12-30 13:11:00,589.13,588.76,588.76,588.76,16848.0
128,2024-12-30 13:12:00,588.84,588.84,588.84,589.131,4301.0
129,2024-12-30 13:13:00,589.02,589.02,589.02,589.03,1109.0
130,2024-12-30 13:14:00,589.05,588.93,588.93,589.02,12142.0
131,2024-12-30 13:15:00,589.0,588.85,588.85,588.85,3594.0
132,2024-12-30 13:16:00,588.88,588.88,588.88,589.19,10823.0
133,2024-12-30 13:17:00,589.27,589.25,589.25,589.28,3031.0
134,2024-12-30 13:18:00,589.29,589.27,589.27,589.28,7818.0
135,2024-12-30 13:19:00,589.44,589.39,589.39,589.49,12113.0
136,2024-12-30 13:20:00,589.53,589.4,589.4,589.44,21097.0
137,2024-12-30 13:21:00,589.46,589.39,589.39,589.39,13419.0
138,2024-12-30 13:22:00,589.35,589.23,589.23,589.27,1231.0
139,2024-12-30 13:23:00,589.2,589.15,589.15,589.29,3979.0
140,2024-12-30 13:24:00,589.36,589.33,589.33,589.5,16698.0
141,2024-12-30 13:25:00,589.45,589.33,589.33,589.33,9395.0
142,2024-12-30 13:26:00,589.25,589.25,589.25,589.32,4998.0
143,2024-12-30 13:27:00,589.33,589.25,589.25,589.27,3987.0
144,2024-12-30 13:28:00,589.24,589.06,589.06,589.16,20354.0
145,2024-12-30 13:29:00,589.17,589.05,589.05,589.1,35901.0
146,2024-12-30 13:30:00,589.12,589.11,589.11,589.3,7119.0
147,2024-12-30 13:31:00,589.34,589.05,589.05,589.05,4027.0
148,2024-12-30 13:32:00,589.02,589.0,589.0,589.01,22113.0
149,2024-12-30 13:33:00,589.01,588.9,588.9,588.93,14827.0
150,2024-12-30 13:34:00,588.95,588.94,588.94,588.94,2418.0
151,2024-12-30 13:35:00,588.89,588.23,588.23,588.29,25120.0
152,2024-12-30 13:36:00,588.21,587.98,587.98,587.98,12064.0
153,2024-12-30 13:37:00,587.94,587.809,587.809,587.85,10852.0
154,2024-12-30 13:38:00,587.8,587.77,587.77,587.96,9931.0
155,2024-12-30 13:39:00,588.0,587.88,587.88,587.88,9696.0
156,2024-12-30 13:40:00,587.96,587.95,587.95,587.95,2687.0
157,2024-12-30 13:41:00,587.97,587.97,587.97,588.35,5363.0
158,2024-12-30 13:42:00,588.25,588.25,588.25,588.38,10545.0
159,2024-12-30 13:43:00,588.19,588.07,588.07,588.13,11697.0
160,2024-12-30 13:44:00,588.15,588.08,588.08,588.08,10350.0
161,2024-12-30 13:45:00,588.06,587.81,587.81,587.81,16033.0
162,2024-12-30 13:46:00,587.96,587.72,587.72,587.8,22574.0
163,2024-12-30 13:47:00,587.81,587.8,587.8,587.8801,14318.0
164,2024-12-30 13:48:00,587.95,587.93,587.93,588.15,5495.0
165,2024-12-30 13:49:00,588.05,587.99,587.99,588.01,5826.0
166,2024-12-30 13:50:00,587.98,587.83,587.83,587.83,4104.0
167,2024-12-30 13:51:00,587.82,587.79,587.79,588.04,3716.0
168,2024-12-30 13:52:00,588.0297,587.94,587.94,587.94,18393.0
169,2024-12-30 13:53:00,587.91,587.59,587.59,587.79,15126.0
170,2024-12-30 13:54:00,587.88,587.38,587.38,587.54,25694.0
171,2024-12-30 13:55:00,587.56,587.29,587.29,587.29,5374.0
172,2024-12-30 13:56:00,587.2499,587.02,587.02,587.02,20954.0
173,2024-12-30 13:57:00,587.0,586.91,586.91,587.23,13108.0
174,2024-12-30 13:58:00,587.26,587.13,587.13,587.4,15586.0
175,2024-12-30 13:59:00,587.35,587.24,587.24,587.35,18411.0
176,2024-12-30 14:00:00,587.42,587.3401,587.3401,587.4,8659.0
177,2024-12-30 14:01:00,587.35,587.25,587.25,587.25,11121.0
178,2024-12-30 14:02:00,587.2799,587.2799,587.2799,587.35,1257.0
179,2024-12-30 14:03:00,587.359,587.2,587.2,587.2,8298.0
180,2024-12-30 14:04:00,587.31,587.31,587.31,587.76,14151.0
181,2024-12-30 14:05:00,587.73,587.73,587.73,588.3,38477.0
182,2024-12-30 14:06:00,588.1201,588.09,588.09,588.17,32424.0
183,2024-12-30 14:07:00,588.15,587.71,587.71,587.74,13736.0
184,2024-12-30 14:08:00,587.9299,587.71,587.71,587.71,2977.0
185,2024-12-30 14:09:00,587.86,587.76,587.76,587.91,5297.0
186,2024-12-30 14:10:00,587.84,587.7,587.7,587.7,1779.0
187,2024-12-30 14:11:00,587.6801,587.6801,587.6801,587.87,3942.0
188,2024-12-30 14:12:00,587.98,587.98,587.98,588.19,18563.0
189,2024-12-30 14:13:00,588.28,588.19,588.19,588.19,13544.0
190,2024-12-30 14:14:00,588.23,588.02,588.02,588.1,7681.0
191,2024-12-30 14:15:00,588.18,588.07,588.07,588.12,958.0
192,2024-12-30 14:16:00,588.22,587.91,587.91,587.91,11731.0
193,2024-12-30 14:17:00,587.99,587.9,587.9,587.9415,7833.0
194,2024-12-30 14:18:00,587.98,587.91,587.91,587.95,6844.0
195,2024-12-30 14:19:00,587.97,587.89,587.89,588.0,21710.0
196,2024-12-30 14:20:00,588.1,588.1,588.1,588.15,57508.0
197,2024-12-30 14:21:00,588.15,588.05,588.05,588.06,12922.0
198,2024-12-30 14:22:00,588.02,587.74,587.74,587.79,7349.0
199,2024-12-30 14:23:00,587.85,587.77,587.77,587.77,2534.0
200,2024-12-30 14:24:00,587.67,587.54,587.54,587.56,5949.0
201,2024-12-30 14:25:00,587.58,587.54,587.54,587.98,21908.0
202,2024-12-30 14:26:00,587.97,587.76,587.76,587.76,2101.0
203,2024-12-30 14:27:00,587.78,587.68,587.68,587.91,11135.0
204,2024-12-30 14:28:00,587.83,587.83,587.83,588.03,11444.0
205,2024-12-30 14:29:00,587.92,587.84,587.84,587.92,60940.0
206,2024-12-30 14:30:00,587.89,587.31,587.31,587.41,537479.0
207,2024-12-30 14:31:00,587.39,587.03,587.03,587.23,284149.0
208,2024-12-30 14:32:00,587.22,587.155,587.155,587.29,167434.0
209,2024-12-30 14:33:00,587.31,586.48,586.48,586.69,241891.0
210,2024-12-30 14:34:00,586.69,586.53,586.53,587.0,126041.0
211,2024-12-30 14:35:00,586.98,586.78,586.78,586.99,202588.0
212,2024-12-30 14:36:00,586.99,586.62,586.62,586.72,234271.0
213,2024-12-30 14:37:00,586.725,586.515,586.515,586.81,265593.0
214,2024-12-30 14:38:00,586.83,586.83,586.83,587.07,161516.0
215,2024-12-30 14:39:00,587.03,586.54,586.54,586.6,167197.0
216,2024-12-30 14:40:00,586.64,586.38,586.38,586.61,162457.0
217,2024-12-30 14:41:00,586.6,585.94,585.94,586.36,236038.0
218,2024-12-30 14:42:00,586.36,585.88,585.88,586.0733,157465.0
219,2024-12-30 14:43:00,586.07,585.67,585.67,585.71,241770.0
220,2024-12-30 14:44:00,585.74,585.71,585.71,586.15,143184.0
221,2024-12-30 14:45:00,586.17,585.7,585.7,585.98,201659.0
222,2024-12-30 14:46:00,585.97,585.425,585.425,585.84,226272.0
223,2024-12-30 14:47:00,585.83,585.71,585.71,585.93,130997.0
224,2024-12-30 14:48:00,585.94,585.67,585.67,585.8,139016.0
225,2024-12-30 14:49:00,585.81,585.67,585.67,585.88,102977.0
226,2024-12-30 14:50:00,585.84,585.67,585.67,586.38,205170.0
227,2024-12-30 14:51:00,586.35,586.2549,586.2549,586.335,203472.0
228,2024-12-30 14:52:00,586.32,586.04,586.04,586.06,123111.0
229,2024-12-30 14:53:00,586.04,585.85,585.85,585.86,120484.0
230,2024-12-30 14:54:00,585.87,585.76,585.76,586.12,95848.0
231,2024-12-30 14:55:00,586.03,586.0,586.0,586.27,128998.0
232,2024-12-30 14:56:00,586.28,585.95,585.95,586.02,112468.0
233,2024-12-30 14:57:00,586.005,585.22,585.22,585.51,161383.0
234,2024-12-30 14:58:00,585.51,585.413,585.413,585.47,112422.0
235,2024-12-30 14:59:00,585.43,585.19,585.19,585.22,141126.0
236,2024-12-30 15:00:00,585.21,584.66,584.66,584.81,270915.0
237,2024-12-30 15:01:00,584.783,584.6301,584.6301,585.62,1106276.0
238,2024-12-30 15:02:00,585.69,585.0801,585.0801,585.11,228174.0
239,2024-12-30 15:03:00,585.06,584.87,584.87,584.92,96964.0
240,2024-12-30 15:04:00,584.93,584.92,584.92,585.39,148170.0
241,2024-12-30 15:05:00,585.39,585.28,585.28,585.545,215601.0
242,2024-12-30 15:06:00,585.54,585.16,585.16,585.49,206187.0
243,2024-12-30 15:07:00,585.4601,585.26,585.26,585.825,109443.0
244,2024-12-30 15:08:00,585.8,585.47,585.47,585.55,87998.0
245,2024-12-30 15:09:00,585.62,585.385,585.385,585.46,68914.0
246,2024-12-30 15:10:00,585.44,585.01,585.01,585.46,152453.0
247,2024-12-30 15:11:00,585.44,585.31,585.31,585.875,95547.0
248,2024-12-30 15:12:00,585.88,585.51,585.51,585.8701,167676.0
249,2024-12-30 15:13:00,585.88,585.42,585.42,585.69,102080.0
250,2024-12-30 15:14:00,585.66,585.63,585.63,586.03,194628.0
251,2024-12-30 15:15:00,586.03,585.6,585.6,585.9,340655.0
252,2024-12-30 15:16:00,585.8646,585.52,585.52,585.52,102511.0
253,2024-12-30 15:17:00,585.52,585.02,585.02,585.0201,128499.0
254,2024-12-30 15:18:00,585.03,585.02,585.02,585.2,85021.0
255,2024-12-30 15:19:00,585.19,585.12,585.12,585.12,110709.0
256,2024-12-30 15:20:00,585.12,584.86,584.86,584.91,129429.0
257,2024-12-30 15:21:00,584.9,584.78,584.78,585.07,102918.0
258,2024-12-30 15:22:00,585.07,585.0514,585.0514,585.19,83874.0
259,2024-12-30 15:23:00,585.2,584.91,584.91,584.915,93327.0
260,2024-12-30 15:24:00,584.95,584.41,584.41,584.47,203648.0
261,2024-12-30 15:25:00,584.48,584.45,584.45,585.09,98855.0
262,2024-12-30 15:26:00,585.11,584.71,584.71,584.71,85530.0
263,2024-12-30 15:27:00,584.7001,584.5,584.5,584.6,48603.0
264,2024-12-30 15:28:00,584.59,584.5496,584.5496,584.65,61664.0
265,2024-12-30 15:29:00,584.67,584.67,584.67,584.77,81541.0
266,2024-12-30 15:30:00,584.76,584.75,584.75,584.92,65139.0
267,2024-12-30 15:31:00,584.9,584.81,584.81,585.29,83784.0
268,2024-12-30 15:32:00,585.27,584.91,584.91,585.06,65235.0
269,2024-12-30 15:33:00,585.04,584.93,584.93,585.215,97368.0
270,2024-12-30 15:34:00,585.1601,585.12,585.12,585.37,72879.0
271,2024-12-30 15:35:00,585.3,584.95,584.95,585.02,85229.0
272,2024-12-30 15:36:00,585.05,584.82,584.82,584.83,74293.0
273,2024-12-30 15:37:00,584.84,584.84,584.84,585.62,79885.0
274,2024-12-30 15:38:00,585.59,585.49,585.49,585.59,133326.0
275,2024-12-30 15:39:00,585.65,585.53,585.53,586.48,122056.0
276,2024-12-30 15:40:00,586.44,586.2438,586.2438,586.33,169453.0
277,2024-12-30 15:41:00,586.36,586.11,586.11,586.25,97729.0
278,2024-12-30 15:42:00,586.25,586.05,586.05,586.4,104324.0
279,2024-12-30 15:43:00,586.42,586.32,586.32,586.43,135628.0
280,2024-12-30 15:44:00,586.41,586.38,586.38,586.658,80058.0
281,2024-12-30 15:45:00,586.64,586.52,586.52,587.25,165268.0
282,2024-12-30 15:46:00,587.19,586.3,586.3,586.4,112360.0
283,2024-12-30 15:47:00,586.37,585.95,585.95,586.0047,131642.0
284,2024-12-30 15:48:00,585.98,585.53,585.53,585.69,126339.0
285,2024-12-30 15:49:00,585.67,585.25,585.25,585.58,106992.0
286,2024-12-30 15:50:00,585.61,585.5101,585.5101,585.5101,81005.0
287,2024-12-30 15:51:00,585.52,585.52,585.52,585.81,43665.0
288,2024-12-30 15:52:00,585.84,585.4591,585.4591,585.9495,71722.0
289,2024-12-30 15:53:00,585.92,585.7654,585.7654,585.92,56788.0
290,2024-12-30 15:54:00,585.89,585.78,585.78,585.99,34640.0
291,2024-12-30 15:55:00,585.975,585.95,585.95,586.42,77023.0
292,2024-12-30 15:56:00,586.4,586.36,586.36,586.66,100631.0
293,2024-12-30 15:57:00,586.69,586.5614,586.5614,586.6,132091.0
294,2024-12-30 15:58:00,586.575,586.56,586.56,586.72,114040.0
295,2024-12-30 15:59:00,586.72,586.68,586.68,587.11,91829.0
296,2024-12-30 16:00:00,587.08,586.87,586.87,586.99,84057.0
297,2024-12-30 16:01:00,586.98,586.5,586.5,586.6125,70491.0
298,2024-12-30 16:02:00,586.59,586.41,586.41,586.71,65137.0
299,2024-12-30 16:03:00,586.72,586.52,586.52,586.67,39549.0
300,2024-12-30 16:04:00,586.63,586.575,586.575,586.89,110256.0
301,2024-12-30 16:05:00,586.9,586.9,586.9,587.17,90809.0
302,2024-12-30 16:06:00,587.15,586.95,586.95,587.1,85592.0
303,2024-12-30 16:07:00,587.07,586.96,586.96,587.3,84297.0
304,2024-12-30 16:08:00,587.2893,587.12,587.12,587.39,81018.0
305,2024-12-30 16:09:00,587.39,587.2731,587.2731,587.64,94016.0
306,2024-12-30 16:10:00,587.635,587.34,587.34,587.39,3512079.0
307,2024-12-30 16:11:00,587.41,587.35,587.35,587.43,49456.0
308,2024-12-30 16:12:00,587.41,587.19,587.19,587.31,65141.0
309,2024-12-30 16:13:00,587.33,587.21,587.21,587.29,35734.0
310,2024-12-30 16:14:00,587.2551,587.2551,587.2551,587.385,40710.0
311,2024-12-30 16:15:00,587.37,587.31,587.31,587.8,63273.0
312,2024-12-30 16:16:00,587.81,587.57,587.57,587.709,72134.0
313,2024-12-30 16:17:00,587.69,587.49,587.49,587.59,52513.0
314,2024-12-30 16:18:00,587.58,587.54,587.54,588.27,124068.0
315,2024-12-30 16:19:00,588.27,588.1,588.1,588.25,79268.0
316,2024-12-30 16:20:00,588.25,588.155,588.155,588.41,85681.0
317,2024-12-30 16:21:00,588.43,588.16,588.16,588.16,69727.0
318,2024-12-30 16:22:00,588.1302,587.82,587.82,587.92,224585.0
319,2024-12-30 16:23:00,587.92,587.621,587.621,587.6258,110263.0
320,2024-12-30 16:24:00,587.64,587.58,587.58,587.61,47538.0
321,2024-12-30 16:25:00,587.64,587.46,587.46,587.59,87022.0
322,2024-12-30 16:26:00,587.5801,587.56,587.56,587.75,38459.0
323,2024-12-30 16:27:00,587.74,587.5848,587.5848,587.83,385279.0
324,2024-12-30 16:28:00,587.8,587.59,587.59,587.6861,157887.0
325,2024-12-30 16:29:00,587.7,587.7,587.7,587.99,33861.0
326,2024-12-30 16:30:00,587.97,587.9301,587.9301,588.2,79704.0
327,2024-12-30 16:31:00,588.21,588.1,588.1,588.18,49222.0
328,2024-12-30 16:32:00,588.1683,588.02,588.02,588.1512,49954.0
329,2024-12-30 16:33:00,588.15,588.11,588.11,588.3,29480.0
330,2024-12-30 16:34:00,588.28,588.25,588.25,588.48,70464.0
331,2024-12-30 16:35:00,588.485,588.3,588.3,588.41,52550.0
332,2024-12-30 16:36:00,588.44,588.39,588.39,588.81,50116.0
333,2024-12-30 16:37:00,588.8,588.64,588.64,588.67,53355.0
334,2024-12-30 16:38:00,588.67,588.52,588.52,588.59,49437.0
335,2024-12-30 16:39:00,588.58,588.51,588.51,588.7899,108792.0
336,2024-12-30 16:40:00,588.77,588.74,588.74,589.05,109723.0
337,2024-12-30 16:41:00,589.05,588.86,588.86,589.11,59925.0
338,2024-12-30 16:42:00,589.1399,589.06,589.06,589.42,54016.0
339,2024-12-30 16:43:00,589.43,589.35,589.35,589.52,83109.0
340,2024-12-30 16:44:00,589.5,589.42,589.42,589.43,50892.0
341,2024-12-30 16:45:00,589.42,589.06,589.06,589.11,103745.0
342,2024-12-30 16:46:00,589.12,588.84,588.84,588.99,109609.0
343,2024-12-30 16:47:00,588.93,588.74,588.74,588.7623,67403.0
344,2024-12-30 16:48:00,588.76,588.41,588.41,588.41,105045.0
345,2024-12-30 16:49:00,588.46,588.22,588.22,588.2501,78910.0
346,2024-12-30 16:50:00,588.28,588.25,588.25,588.75,86535.0
347,2024-12-30 16:51:00,588.74,588.52,588.52,588.58,47654.0
348,2024-12-30 16:52:00,588.5901,588.56,588.56,588.86,38282.0
349,2024-12-30 16:53:00,588.91,588.6901,588.6901,588.84,27651.0
350,2024-12-30 16:54:00,588.82,588.73,588.73,588.86,18443.0
351,2024-12-30 16:55:00,588.83,588.8,588.8,589.075,47718.0
352,2024-12-30 16:56:00,589.06,589.0,589.0,589.33,54044.0
353,2024-12-30 16:57:00,589.3,589.02,589.02,589.15,28950.0
354,2024-12-30 16:58:00,589.13,589.06,589.06,589.14,174652.0
355,2024-12-30 16:59:00,589.14,589.09,589.09,589.295,29577.0
356,2024-12-30 17:00:00,589.28,589.265,589.265,589.49,35140.0
357,2024-12-30 17:01:00,589.47,589.44,589.44,589.68,195262.0
358,2024-12-30 17:02:00,589.68,589.68,589.68,589.9,74470.0
359,2024-12-30 17:03:00,589.92,589.85,589.85,589.94,182783.0
360,2024-12-30 17:04:00,589.9643,589.61,589.61,589.67,60612.0
361,2024-12-30 17:05:00,589.65,589.62,589.62,589.72,61975.0
362,2024-12-30 17:06:00,589.69,589.1501,589.1501,589.2395,94270.0
363,2024-12-30 17:07:00,589.22,589.1708,589.1708,589.47,38216.0
364,2024-12-30 17:08:00,589.48,589.44,589.44,589.57,44398.0
365,2024-12-30 17:09:00,589.54,589.4,589.4,589.47,45832.0
366,2024-12-30 17:10:00,589.485,589.485,589.485,589.9336,36135.0
367,2024-12-30 17:11:00,589.93,589.77,589.77,589.92,60863.0
368,2024-12-30 17:12:00,589.93,589.82,589.82,590.08,41578.0
369,2024-12-30 17:13:00,590.09,589.72,589.72,589.8603,74594.0
370,2024-12-30 17:14:00,589.85,589.63,589.63,589.67,29632.0
371,2024-12-30 17:15:00,589.6401,589.58,589.58,589.8,41781.0
372,2024-12-30 17:16:00,589.77,589.71,589.71,589.87,31342.0
373,2024-12-30 17:17:00,589.87,589.72,589.72,589.88,39473.0
374,2024-12-30 17:18:00,589.89,589.8099,589.8099,589.86,85142.0
375,2024-12-30 17:19:00,589.87,589.77,589.77,589.95,50230.0
376,2024-12-30 17:20:00,589.95,589.87,589.87,590.17,98591.0
377,2024-12-30 17:21:00,590.16,589.99,589.99,590.14,76154.0
378,2024-12-30 17:22:00,590.14,590.06,590.06,590.32,33567.0
379,2024-12-30 17:23:00,590.31,590.16,590.16,590.17,77864.0
380,2024-12-30 17:24:00,590.14,590.14,590.14,590.38,41294.0
381,2024-12-30 17:25:00,590.36,590.23,590.23,590.27,51571.0
382,2024-12-30 17:26:00,590.27,590.17,590.17,590.24,38223.0
383,2024-12-30 17:27:00,590.25,590.05,590.05,590.32,189903.0
384,2024-12-30 17:28:00,590.33,590.26,590.26,590.52,40633.0
385,2024-12-30 17:29:00,590.5199,590.41,590.41,590.44,36523.0
386,2024-12-30 17:30:00,590.45,590.33,590.33,590.4,149683.0
