,timestamp,open,high,low,close,volume
65,2024-03-21 09:38:00,522.46,522.46,522.46,522.46,383.0
66,2024-03-21 09:39:00,522.42,522.42,522.42,522.42,501.0
67,2024-03-21 09:41:00,522.5,522.5,522.5,522.55,506.0
68,2024-03-21 09:43:00,522.51,522.51,522.51,522.51,125.0
69,2024-03-21 09:44:00,522.6,522.55,522.55,522.55,501.0
70,2024-03-21 09:45:00,522.59,522.58,522.58,522.58,561.0
71,2024-03-21 09:46:00,522.66,522.63,522.63,522.63,311.0
72,2024-03-21 09:50:00,522.5,522.48,522.48,522.48,699.0
73,2024-03-21 09:52:00,522.53,522.53,522.53,522.53,1023.0
74,2024-03-21 09:53:00,522.59,522.59,522.59,522.59,377.0
75,2024-03-21 10:00:00,522.44,522.4,522.4,522.4,731.0
76,2024-03-21 10:01:00,522.46,522.46,522.46,522.46,400.0
77,2024-03-21 10:02:00,522.39,522.39,522.39,522.39,128.0
78,2024-03-21 10:03:00,522.35,522.35,522.35,522.35,698.0
79,2024-03-21 10:04:00,522.33,522.33,522.33,522.33,282.0
80,2024-03-21 10:07:00,522.25,522.15,522.15,522.15,7962.0
81,2024-03-21 10:08:00,522.29,522.29,522.29,522.29,334.0
82,2024-03-21 10:09:00,522.24,522.24,522.24,522.3,451.0
83,2024-03-21 10:11:00,522.35,522.35,522.35,522.36,945.0
84,2024-03-21 10:12:00,522.35,522.35,522.35,522.35,1500.0
85,2024-03-21 10:13:00,522.4,522.4,522.4,522.4,358.0
86,2024-03-21 10:14:00,522.36,522.35,522.35,522.35,897.0
87,2024-03-21 10:15:00,522.25,522.25,522.25,522.25,1160.0
88,2024-03-21 10:16:00,522.2,522.2,522.2,522.2,934.0
89,2024-03-21 10:20:00,522.36,522.36,522.36,522.36,130.0
90,2024-03-21 10:21:00,522.35,522.35,522.35,522.35,145.0
91,2024-03-21 10:24:00,522.45,522.42,522.42,522.42,1354.0
92,2024-03-21 10:25:00,522.42,522.42,522.42,522.42,109.0
93,2024-03-21 10:26:00,522.38,522.38,522.38,522.4,301.0
94,2024-03-21 10:29:00,522.38,522.38,522.38,522.38,156.0
95,2024-03-21 10:30:00,522.45,522.38,522.38,522.38,219.0
96,2024-03-21 10:31:00,522.39,522.39,522.39,522.39,200.0
97,2024-03-21 10:34:00,522.43,522.43,522.43,522.44,205.0
98,2024-03-21 10:35:00,522.4,522.4,522.4,522.4,133.0
99,2024-03-21 10:39:00,522.23,522.23,522.23,522.23,797.0
100,2024-03-21 10:40:00,522.26,522.23,522.23,522.23,717.0
101,2024-03-21 10:41:00,522.21,522.21,522.21,522.21,277.0
102,2024-03-21 10:44:00,522.14,522.14,522.14,522.16,393.0
103,2024-03-21 10:46:00,522.27,522.27,522.27,522.27,295.0
104,2024-03-21 10:47:00,522.27,522.27,522.27,522.27,402.0
105,2024-03-21 10:48:00,522.2,522.2,522.2,522.2,226.0
106,2024-03-21 10:49:00,522.19,522.19,522.19,522.19,850.0
107,2024-03-21 10:50:00,522.19,522.19,522.19,522.19,155.0
108,2024-03-21 10:51:00,522.26,522.26,522.26,522.26,163.0
109,2024-03-21 10:52:00,522.26,522.26,522.26,522.26,302.0
110,2024-03-21 10:53:00,522.23,522.23,522.23,522.23,291.0
111,2024-03-21 10:57:00,522.23,522.23,522.23,522.31,2001.0
112,2024-03-21 10:58:00,522.27,522.27,522.27,522.27,199.0
113,2024-03-21 11:00:00,522.31,522.27,522.27,522.301,2531.0
114,2024-03-21 11:01:00,522.36,522.36,522.36,522.43,3545.0
115,2024-03-21 11:02:00,522.43,522.34,522.34,522.34,703.0
116,2024-03-21 11:03:00,522.33,522.32,522.32,522.32,1486.0
117,2024-03-21 11:04:00,522.38,522.38,522.38,522.38,913.0
118,2024-03-21 11:06:00,522.38,522.37,522.37,522.37,278.0
119,2024-03-21 11:07:00,522.35,522.34,522.34,522.34,6893.0
120,2024-03-21 11:08:00,522.35,522.35,522.35,522.4,850.0
121,2024-03-21 11:09:00,522.43,522.43,522.43,522.46,2513.0
122,2024-03-21 11:10:00,522.47,522.46,522.46,522.52,10143.0
123,2024-03-21 11:11:00,522.53,522.52,522.52,522.53,2292.0
124,2024-03-21 11:12:00,522.58,522.58,522.58,522.65,1455.0
125,2024-03-21 11:13:00,522.61,522.5,522.5,522.51,5162.0
126,2024-03-21 11:14:00,522.51,522.51,522.51,522.52,1553.0
127,2024-03-21 11:15:00,522.56,522.56,522.56,522.56,680.0
128,2024-03-21 11:16:00,522.51,522.49,522.49,522.49,3478.0
129,2024-03-21 11:17:00,522.48,522.4,522.4,522.48,29828.0
130,2024-03-21 11:18:00,522.47,522.47,522.47,522.52,3062.0
131,2024-03-21 11:19:00,522.55,522.55,522.55,522.57,1901.0
132,2024-03-21 11:20:00,522.57,522.57,522.57,522.64,6133.0
133,2024-03-21 11:21:00,522.67,522.58,522.58,522.59,2806.0
134,2024-03-21 11:22:00,522.58,522.55,522.55,522.61,2268.0
135,2024-03-21 11:23:00,522.61,522.55,522.55,522.55,1108.0
136,2024-03-21 11:24:00,522.54,522.5,522.5,522.52,1259.0
137,2024-03-21 11:25:00,522.52,522.52,522.52,522.52,1105.0
138,2024-03-21 11:26:00,522.55,522.55,522.55,522.55,224.0
139,2024-03-21 11:27:00,522.52,522.52,522.52,522.55,743.0
140,2024-03-21 11:28:00,522.55,522.55,522.55,522.56,1636.0
141,2024-03-21 11:29:00,522.54,522.5,522.5,522.5,2622.0
142,2024-03-21 11:30:00,522.5,522.46,522.46,522.48,2893.0
143,2024-03-21 11:31:00,522.51,522.51,522.51,522.6,6708.0
144,2024-03-21 11:32:00,522.69,522.69,522.69,522.72,629.0
145,2024-03-21 11:33:00,522.66,522.66,522.66,522.66,622.0
146,2024-03-21 11:34:00,522.72,522.72,522.72,522.72,1074.0
147,2024-03-21 11:35:00,522.7,522.66,522.66,522.66,4158.0
148,2024-03-21 11:36:00,522.66,522.66,522.66,522.71,1918.0
149,2024-03-21 11:37:00,522.74,522.74,522.74,522.74,485.0
150,2024-03-21 11:38:00,522.71,522.71,522.71,522.83,3741.0
151,2024-03-21 11:39:00,522.83,522.83,522.83,522.88,7949.0
152,2024-03-21 11:40:00,522.84,522.84,522.84,522.84,694.0
153,2024-03-21 11:41:00,522.86,522.86,522.86,522.88,2338.0
154,2024-03-21 11:42:00,522.92,522.92,522.92,522.93,5100.0
155,2024-03-21 11:43:00,522.9,522.81,522.81,522.81,3610.0
156,2024-03-21 11:44:00,522.81,522.77,522.77,522.79,3730.0
157,2024-03-21 11:45:00,522.83,522.83,522.83,522.83,218.0
158,2024-03-21 11:46:00,522.83,522.79,522.79,522.82,974.0
159,2024-03-21 11:47:00,522.83,522.8,522.8,522.8,1958.0
160,2024-03-21 11:48:00,522.84,522.84,522.84,522.87,606.0
161,2024-03-21 11:49:00,522.841,522.83,522.83,522.83,1494.0
162,2024-03-21 11:50:00,522.83,522.76,522.76,522.76,2119.0
163,2024-03-21 11:52:00,522.71,522.71,522.71,522.73,1911.0
164,2024-03-21 11:53:00,522.69,522.69,522.69,522.69,20630.0
165,2024-03-21 11:54:00,522.77,522.77,522.77,522.77,725.0
166,2024-03-21 11:55:00,522.74,522.74,522.74,522.74,673.0
167,2024-03-21 11:56:00,522.7,522.69,522.69,522.69,2045.0
168,2024-03-21 11:57:00,522.71,522.71,522.71,522.73,2872.0
169,2024-03-21 11:58:00,522.73,522.69,522.69,522.7,9191.0
170,2024-03-21 11:59:00,522.72,522.72,522.72,522.76,1349.0
171,2024-03-21 12:00:00,522.78,522.1204,522.1204,522.839,43923.0
172,2024-03-21 12:01:00,522.8,522.8,522.8,522.89,6558.0
173,2024-03-21 12:02:00,522.9,522.82,522.82,522.98,11866.0
174,2024-03-21 12:03:00,522.8,522.59,522.59,522.98,27301.0
175,2024-03-21 12:04:00,523.04,523.03,523.03,523.09,3020.0
176,2024-03-21 12:05:00,523.09,523.06,523.06,523.06,1953.0
177,2024-03-21 12:06:00,523.07,523.07,523.07,523.15,2224.0
178,2024-03-21 12:07:00,523.12,523.08,523.08,523.08,8492.0
179,2024-03-21 12:08:00,523.08,523.01,523.01,523.01,2172.0
180,2024-03-21 12:09:00,522.96,522.93,522.93,522.93,897.0
181,2024-03-21 12:10:00,522.94,522.91,522.91,522.93,9587.0
182,2024-03-21 12:11:00,522.939,522.919,522.919,522.919,823.0
183,2024-03-21 12:12:00,522.94,522.94,522.94,522.94,210.0
184,2024-03-21 12:13:00,522.91,522.85,522.85,522.9,2193.0
185,2024-03-21 12:14:00,522.929,522.929,522.929,522.93,2769.0
186,2024-03-21 12:15:00,522.99,522.99,522.99,522.99,1662.0
187,2024-03-21 12:16:00,523.08,523.04,523.04,523.04,685.0
188,2024-03-21 12:17:00,523.05,523.01,523.01,523.07,37685.0
189,2024-03-21 12:18:00,523.07,523.07,523.07,523.1,3291.0
190,2024-03-21 12:19:00,523.1,523.1,523.1,523.13,2821.0
191,2024-03-21 12:20:00,523.13,523.11,523.11,523.12,7384.0
192,2024-03-21 12:21:00,523.1,523.09,523.09,523.1,10519.0
193,2024-03-21 12:22:00,523.09,523.04,523.04,523.05,16485.0
194,2024-03-21 12:23:00,523.04,523.04,523.04,523.07,7137.0
195,2024-03-21 12:24:00,523.1,523.1,523.1,523.1,3889.0
196,2024-03-21 12:25:00,523.15,523.14,523.14,523.14,1202.0
197,2024-03-21 12:27:00,523.2,523.169,523.169,523.169,5408.0
198,2024-03-21 12:28:00,523.21,523.17,523.17,523.25,7688.0
199,2024-03-21 12:29:00,523.29,523.25,523.25,523.31,11569.0
200,2024-03-21 12:30:00,523.25,523.22,523.22,523.23,3729.0
201,2024-03-21 12:31:00,523.18,523.15,523.15,523.2,3515.0
202,2024-03-21 12:32:00,523.25,523.16,523.16,523.19,3117.0
203,2024-03-21 12:33:00,523.19,523.19,523.19,523.2,2826.0
204,2024-03-21 12:34:00,523.21,523.21,523.21,523.21,144.0
205,2024-03-21 12:35:00,523.18,523.1,523.1,523.1,1137.0
206,2024-03-21 12:36:00,523.05,522.99,522.99,523.06,2197.0
207,2024-03-21 12:37:00,523.01,522.97,522.97,522.97,3129.0
208,2024-03-21 12:38:00,522.98,522.98,522.98,523.03,4345.0
209,2024-03-21 12:39:00,523.03,523.03,523.03,523.1,3507.0
210,2024-03-21 12:40:00,523.17,523.13,523.13,523.13,2468.0
211,2024-03-21 12:41:00,523.14,523.061,523.061,523.061,20492.0
212,2024-03-21 12:42:00,523.05,523.05,523.05,523.08,22581.0
213,2024-03-21 12:43:00,523.11,523.11,523.11,523.11,1817.0
214,2024-03-21 12:44:00,523.07,523.0,523.0,523.0,1578.0
215,2024-03-21 12:45:00,523.01,523.0,523.0,523.0,10959.0
216,2024-03-21 12:46:00,523.0,523.0,523.0,523.11,1893.0
217,2024-03-21 12:47:00,523.09,523.09,523.09,523.09,430.0
218,2024-03-21 12:48:00,523.13,523.11,523.11,523.11,3089.0
219,2024-03-21 12:49:00,523.15,523.15,523.15,523.18,3615.0
220,2024-03-21 12:50:00,523.13,523.13,523.13,523.23,25503.0
221,2024-03-21 12:51:00,523.219,523.17,523.17,523.17,5600.0
222,2024-03-21 12:53:00,523.18,523.08,523.08,523.09,6388.0
223,2024-03-21 12:54:00,523.12,523.09,523.09,523.1,20302.0
224,2024-03-21 12:55:00,523.1,523.1,523.1,523.1,20358.0
225,2024-03-21 12:56:00,523.14,523.14,523.14,523.16,1654.0
226,2024-03-21 12:57:00,523.17,523.1297,523.1297,523.1297,31511.0
227,2024-03-21 12:58:00,523.15,523.15,523.15,523.16,3268.0
228,2024-03-21 12:59:00,523.17,523.17,523.17,523.17,573.0
229,2024-03-21 13:00:00,523.16,523.1,523.1,523.1,2490.0
230,2024-03-21 13:01:00,523.05,523.05,523.05,523.18,2595.0
231,2024-03-21 13:02:00,523.1899,523.12,523.12,523.14,2304.0
232,2024-03-21 13:03:00,523.12,523.11,523.11,523.11,866.0
233,2024-03-21 13:04:00,523.11,523.11,523.11,523.14,1102.0
234,2024-03-21 13:05:00,523.13,523.1,523.1,523.1,6402.0
235,2024-03-21 13:06:00,523.15,523.1,523.1,523.1,1423.0
236,2024-03-21 13:07:00,523.109,523.06,523.06,523.06,5438.0
237,2024-03-21 13:08:00,523.04,523.02,523.02,523.03,6804.0
238,2024-03-21 13:09:00,523.03,522.99,522.99,522.99,11443.0
239,2024-03-21 13:10:00,523.0,522.94,522.94,522.95,5165.0
240,2024-03-21 13:11:00,522.95,522.95,522.95,522.99,3139.0
241,2024-03-21 13:12:00,522.96,522.96,522.96,522.96,665.0
242,2024-03-21 13:13:00,523.0,522.96,522.96,522.96,1258.0
243,2024-03-21 13:14:00,522.96,522.96,522.96,522.98,844.0
244,2024-03-21 13:15:00,523.01,522.99,522.99,522.99,1469.0
245,2024-03-21 13:16:00,522.99,522.99,522.99,523.05,4845.0
246,2024-03-21 13:17:00,523.12,523.12,523.12,523.16,3350.0
247,2024-03-21 13:18:00,523.15,523.13,523.13,523.15,10369.0
248,2024-03-21 13:19:00,523.14,523.14,523.14,523.14,746.0
249,2024-03-21 13:20:00,523.15,523.15,523.15,523.15,612.0
250,2024-03-21 13:21:00,523.12,523.12,523.12,523.2,3180.0
251,2024-03-21 13:22:00,523.18,523.18,523.18,523.23,2433.0
252,2024-03-21 13:23:00,523.2,523.2,523.2,523.22,7534.0
253,2024-03-21 13:24:00,523.22,523.18,523.18,523.22,6413.0
254,2024-03-21 13:25:00,523.2,523.2,523.2,523.5,40880.0
255,2024-03-21 13:26:00,523.52,523.52,523.52,523.57,12018.0
256,2024-03-21 13:27:00,523.59,523.53,523.53,523.53,10812.0
257,2024-03-21 13:28:00,523.53,523.47,523.47,523.59,36096.0
258,2024-03-21 13:29:00,523.61,523.36,523.36,523.36,77710.0
259,2024-03-21 13:30:00,523.39,523.0824,523.0824,523.085,660846.0
260,2024-03-21 13:31:00,523.09,522.995,522.995,523.06,225871.0
261,2024-03-21 13:32:00,523.059,523.03,523.03,523.1,200730.0
262,2024-03-21 13:33:00,523.09,522.9513,522.9513,522.9813,199659.0
263,2024-03-21 13:34:00,522.98,522.92,522.92,523.02,169574.0
264,2024-03-21 13:35:00,523.0,522.99,522.99,523.1899,152344.0
265,2024-03-21 13:36:00,523.19,523.06,523.06,523.255,201813.0
266,2024-03-21 13:37:00,523.255,523.22,523.22,523.3501,152436.0
267,2024-03-21 13:38:00,523.34,523.335,523.335,523.45,270824.0
268,2024-03-21 13:39:00,523.455,523.38,523.38,523.47,136387.0
269,2024-03-21 13:40:00,523.47,523.445,523.445,523.865,348772.0
270,2024-03-21 13:41:00,523.87,523.78,523.78,523.78,305453.0
271,2024-03-21 13:42:00,523.78,523.66,523.66,523.72,214400.0
272,2024-03-21 13:43:00,523.72,523.43,523.43,523.4801,193765.0
273,2024-03-21 13:44:00,523.485,523.4114,523.4114,523.52,208560.0
274,2024-03-21 13:45:00,523.5,523.41,523.41,523.64,176023.0
275,2024-03-21 13:46:00,523.64,523.425,523.425,523.43,189704.0
276,2024-03-21 13:47:00,523.435,523.055,523.055,523.1,318100.0
277,2024-03-21 13:48:00,523.11,522.84,522.84,522.89,287723.0
278,2024-03-21 13:49:00,522.89,522.765,522.765,522.81,247886.0
279,2024-03-21 13:50:00,522.8,522.8,522.8,522.88,247747.0
280,2024-03-21 13:51:00,522.89,522.86,522.86,522.99,158072.0
281,2024-03-21 13:52:00,522.9801,522.93,522.93,523.0396,173803.0
282,2024-03-21 13:53:00,523.04,522.88,522.88,522.9,96306.0
283,2024-03-21 13:54:00,522.895,522.79,522.79,523.0801,136524.0
284,2024-03-21 13:55:00,523.09,522.975,522.975,523.03,99863.0
285,2024-03-21 13:56:00,523.04,523.01,523.01,523.12,128084.0
286,2024-03-21 13:57:00,523.12,522.94,522.94,523.22,222898.0
287,2024-03-21 13:58:00,523.21,523.13,523.13,523.285,419872.0
288,2024-03-21 13:59:00,523.28,523.275,523.275,523.43,180380.0
289,2024-03-21 14:00:00,523.43,523.26,523.26,523.3113,209151.0
290,2024-03-21 14:01:00,523.31,523.21,523.21,523.365,163510.0
291,2024-03-21 14:02:00,523.36,523.34,523.34,523.4777,90768.0
292,2024-03-21 14:03:00,523.4703,523.29,523.29,523.395,124783.0
293,2024-03-21 14:04:00,523.395,523.31,523.31,523.315,74994.0
294,2024-03-21 14:05:00,523.31,523.24,523.24,523.2834,334012.0
295,2024-03-21 14:06:00,523.3,523.1551,523.1551,523.27,115718.0
296,2024-03-21 14:07:00,523.2676,523.195,523.195,523.28,114612.0
297,2024-03-21 14:08:00,523.27,523.25,523.25,523.57,119079.0
298,2024-03-21 14:09:00,523.57,523.5202,523.5202,523.57,146511.0
299,2024-03-21 14:10:00,523.58,523.39,523.39,523.45,147594.0
300,2024-03-21 14:11:00,523.44,523.41,523.41,523.43,96357.0
301,2024-03-21 14:12:00,523.426,523.426,523.426,523.65,114998.0
302,2024-03-21 14:13:00,523.655,523.44,523.44,523.485,148504.0
303,2024-03-21 14:14:00,523.485,523.336,523.336,523.44,93205.0
304,2024-03-21 14:15:00,523.45,523.45,523.45,523.64,83062.0
305,2024-03-21 14:16:00,523.64,523.51,523.51,523.545,374092.0
306,2024-03-21 14:17:00,523.55,523.405,523.405,523.445,204430.0
307,2024-03-21 14:18:00,523.445,523.395,523.395,523.4899,111977.0
308,2024-03-21 14:19:00,523.49,523.47,523.47,523.66,96938.0
309,2024-03-21 14:20:00,523.67,523.63,523.63,523.7046,120940.0
310,2024-03-21 14:21:00,523.72,523.715,523.715,523.83,119968.0
311,2024-03-21 14:22:00,523.83,523.81,523.81,523.92,101301.0
312,2024-03-21 14:23:00,523.92,523.805,523.805,523.86,144064.0
313,2024-03-21 14:24:00,523.85,523.65,523.65,523.675,107715.0
314,2024-03-21 14:25:00,523.6701,523.66,523.66,523.795,121239.0
315,2024-03-21 14:26:00,523.79,523.72,523.72,523.8416,95705.0
316,2024-03-21 14:27:00,523.84,523.78,523.78,523.88,60115.0
317,2024-03-21 14:28:00,523.89,523.79,523.79,523.9,120634.0
318,2024-03-21 14:29:00,523.89,523.73,523.73,523.75,134072.0
319,2024-03-21 14:30:00,523.77,523.18,523.18,523.37,312228.0
320,2024-03-21 14:31:00,523.38,523.18,523.18,523.54,222062.0
321,2024-03-21 14:32:00,523.55,523.425,523.425,523.48,80546.0
322,2024-03-21 14:33:00,523.47,523.38,523.38,523.5,105986.0
323,2024-03-21 14:34:00,523.49,523.32,523.32,523.35,108320.0
324,2024-03-21 14:35:00,523.3584,523.24,523.24,523.38,176309.0
325,2024-03-21 14:36:00,523.38,523.37,523.37,523.54,133293.0
326,2024-03-21 14:37:00,523.549,523.475,523.475,523.53,78531.0
327,2024-03-21 14:38:00,523.52,523.4,523.4,523.5203,113221.0
328,2024-03-21 14:39:00,523.52,523.36,523.36,523.41,112273.0
329,2024-03-21 14:40:00,523.42,523.28,523.28,523.38,270642.0
330,2024-03-21 14:41:00,523.365,523.165,523.165,523.51,211136.0
331,2024-03-21 14:42:00,523.52,523.505,523.505,523.74,154528.0
332,2024-03-21 14:43:00,523.745,523.61,523.61,523.8875,315723.0
333,2024-03-21 14:44:00,523.89,523.78,523.78,523.85,134747.0
334,2024-03-21 14:45:00,523.83,523.735,523.735,523.735,123985.0
335,2024-03-21 14:46:00,523.73,523.7,523.7,523.85,134618.0
336,2024-03-21 14:47:00,523.86,523.8,523.8,523.815,106506.0
337,2024-03-21 14:48:00,523.806,523.785,523.785,523.955,120038.0
338,2024-03-21 14:49:00,523.95,523.858,523.858,523.94,96453.0
339,2024-03-21 14:50:00,523.94,523.69,523.69,523.76,88202.0
340,2024-03-21 14:51:00,523.77,523.695,523.695,523.77,107110.0
341,2024-03-21 14:52:00,523.7987,523.735,523.735,523.805,67708.0
342,2024-03-21 14:53:00,523.8,523.745,523.745,523.83,54470.0
343,2024-03-21 14:54:00,523.835,523.83,523.83,523.855,52484.0
344,2024-03-21 14:55:00,523.86,523.78,523.78,523.8,216459.0
345,2024-03-21 14:56:00,523.8006,523.655,523.655,523.7197,137814.0
346,2024-03-21 14:57:00,523.72,523.68,523.68,523.79,134370.0
347,2024-03-21 14:58:00,523.79,523.675,523.675,523.715,64441.0
348,2024-03-21 14:59:00,523.72,523.5298,523.5298,523.6,142758.0
349,2024-03-21 15:00:00,523.59,523.58,523.58,523.665,119571.0
350,2024-03-21 15:01:00,523.665,523.64,523.64,523.79,181272.0
351,2024-03-21 15:02:00,523.79,523.645,523.645,523.66,154284.0
352,2024-03-21 15:03:00,523.655,523.3299,523.3299,523.4,149961.0
353,2024-03-21 15:04:00,523.39,523.33,523.33,523.365,126333.0
354,2024-03-21 15:05:00,523.36,523.26,523.26,523.335,142287.0
355,2024-03-21 15:06:00,523.34,523.19,523.19,523.1919,128440.0
356,2024-03-21 15:07:00,523.19,523.03,523.03,523.06,144277.0
357,2024-03-21 15:08:00,523.06,523.035,523.035,523.16,64756.0
358,2024-03-21 15:09:00,523.155,523.125,523.125,523.14,151930.0
359,2024-03-21 15:10:00,523.16,523.16,523.16,523.32,158214.0
360,2024-03-21 15:11:00,523.33,523.13,523.13,523.17,100760.0
361,2024-03-21 15:12:00,523.18,523.18,523.18,523.28,54422.0
362,2024-03-21 15:13:00,523.28,523.195,523.195,523.32,49841.0
363,2024-03-21 15:14:00,523.3201,523.3201,523.3201,523.42,96332.0
364,2024-03-21 15:15:00,523.42,523.3632,523.3632,523.44,78143.0
365,2024-03-21 15:16:00,523.44,523.44,523.44,523.475,90268.0
366,2024-03-21 15:17:00,523.47,523.2507,523.2507,523.26,107985.0
367,2024-03-21 15:18:00,523.27,523.1,523.1,523.14,90030.0
368,2024-03-21 15:19:00,523.13,523.11,523.11,523.21,77306.0
369,2024-03-21 15:20:00,523.2,523.18,523.18,523.36,68598.0
370,2024-03-21 15:21:00,523.36,523.36,523.36,523.37,57046.0
371,2024-03-21 15:22:00,523.3779,523.375,523.375,523.4,66431.0
372,2024-03-21 15:23:00,523.4,523.265,523.265,523.32,46943.0
373,2024-03-21 15:24:00,523.31,523.31,523.31,523.41,50478.0
374,2024-03-21 15:25:00,523.42,523.275,523.275,523.275,127664.0
375,2024-03-21 15:26:00,523.275,523.2012,523.2012,523.29,58664.0
376,2024-03-21 15:27:00,523.29,523.2177,523.2177,523.31,89196.0
377,2024-03-21 15:28:00,523.32,523.32,523.32,523.42,65454.0
378,2024-03-21 15:29:00,523.4224,523.365,523.365,523.4,50851.0
379,2024-03-21 15:30:00,523.4,523.27,523.27,523.52,94934.0
380,2024-03-21 15:31:00,523.525,523.46,523.46,523.4631,96630.0
381,2024-03-21 15:32:00,523.47,523.42,523.42,523.585,72846.0
382,2024-03-21 15:33:00,523.59,523.53,523.53,523.5773,66279.0
383,2024-03-21 15:34:00,523.57,523.555,523.555,523.57,47545.0
384,2024-03-21 15:35:00,523.56,523.56,523.56,523.695,76273.0
385,2024-03-21 15:36:00,523.69,523.605,523.605,523.61,100148.0
386,2024-03-21 15:37:00,523.605,523.595,523.595,523.64,52737.0
387,2024-03-21 15:38:00,523.64,523.631,523.631,523.73,54824.0
388,2024-03-21 15:39:00,523.74,523.69,523.69,523.735,74486.0
