,timestamp,open,high,low,close,volume
29,2024-03-18 09:12:00,511.7,511.7,511.7,511.7,201.0
30,2024-03-18 09:20:00,511.35,511.35,511.35,511.35,864.0
31,2024-03-18 09:22:00,511.37,511.37,511.37,511.37,200.0
32,2024-03-18 09:28:00,511.55,511.55,511.55,511.55,109.0
33,2024-03-18 09:31:00,511.46,511.46,511.46,511.46,203.0
34,2024-03-18 09:43:00,511.63,511.63,511.63,511.63,316.0
35,2024-03-18 09:44:00,511.73,511.7,511.7,511.7,406.0
36,2024-03-18 09:46:00,511.68,511.68,511.68,511.68,135.0
37,2024-03-18 09:49:00,511.58,511.58,511.58,511.58,613.0
38,2024-03-18 10:00:00,511.56,511.56,511.56,511.56,725.0
39,2024-03-18 10:04:00,511.6,511.6,511.6,511.6,550.0
40,2024-03-18 10:06:00,511.57,511.57,511.57,511.57,225.0
41,2024-03-18 10:07:00,511.51,511.51,511.51,511.51,637.0
42,2024-03-18 10:10:00,511.45,511.45,511.45,511.45,155.0
43,2024-03-18 10:13:00,511.55,511.55,511.55,511.55,104.0
44,2024-03-18 10:14:00,511.6,511.6,511.6,511.6,190.0
45,2024-03-18 10:15:00,511.65,511.65,511.65,511.65,102.0
46,2024-03-18 10:23:00,511.62,511.6,511.6,511.6,300.0
47,2024-03-18 10:24:00,511.61,511.61,511.61,511.61,168.0
48,2024-03-18 10:26:00,511.6,511.6,511.6,511.66,750.0
49,2024-03-18 10:28:00,511.63,511.62,511.62,511.62,620.0
50,2024-03-18 10:30:00,511.75,511.75,511.75,511.75,206.0
51,2024-03-18 10:31:00,511.73,511.73,511.73,511.73,711.0
52,2024-03-18 10:34:00,511.64,511.64,511.64,511.64,160.0
53,2024-03-18 10:35:00,511.65,511.65,511.65,511.65,878.0
54,2024-03-18 10:37:00,511.65,511.65,511.65,511.68,1700.0
55,2024-03-18 10:38:00,511.65,511.65,511.65,511.65,101.0
56,2024-03-18 10:39:00,511.62,511.62,511.62,511.62,102.0
57,2024-03-18 10:41:00,511.74,511.74,511.74,511.75,325.0
58,2024-03-18 10:42:00,511.79,511.79,511.79,511.79,395.0
59,2024-03-18 10:43:00,511.91,511.9,511.9,511.9,605.0
60,2024-03-18 10:44:00,511.87,511.87,511.87,511.87,600.0
61,2024-03-18 10:45:00,511.9,511.9,511.9,511.9,211.0
62,2024-03-18 10:51:00,511.81,511.8,511.8,511.85,1301.0
63,2024-03-18 10:59:00,511.73,511.73,511.73,511.77,520.0
64,2024-03-18 11:00:00,511.77,511.73,511.73,511.8,6270.0
65,2024-03-18 11:01:00,511.71,511.68,511.68,511.68,786.0
66,2024-03-18 11:02:00,511.71,511.681,511.681,511.681,666.0
67,2024-03-18 11:03:00,511.67,511.47,511.47,511.72,22897.0
68,2024-03-18 11:04:00,511.74,511.74,511.74,511.77,1518.0
69,2024-03-18 11:05:00,511.771,511.771,511.771,511.78,500.0
70,2024-03-18 11:06:00,511.8,511.8,511.8,511.81,1436.0
71,2024-03-18 11:07:00,511.8,511.8,511.8,511.8,200.0
72,2024-03-18 11:08:00,511.84,511.82,511.82,511.82,716.0
73,2024-03-18 11:09:00,511.83,511.83,511.83,511.92,7095.0
74,2024-03-18 11:10:00,511.9,511.9,511.9,511.94,3014.0
75,2024-03-18 11:11:00,511.9,511.9,511.9,511.96,1545.0
76,2024-03-18 11:12:00,511.98,511.98,511.98,512.12,6445.0
77,2024-03-18 11:13:00,512.08,512.08,512.08,512.14,999.0
78,2024-03-18 11:14:00,512.15,512.15,512.15,512.15,1648.0
79,2024-03-18 11:15:00,512.19,512.19,512.19,512.29,750.0
80,2024-03-18 11:16:00,512.29,512.29,512.29,512.34,1976.0
81,2024-03-18 11:17:00,512.28,512.15,512.15,512.26,26971.0
82,2024-03-18 11:18:00,512.22,512.21,512.21,512.21,1302.0
83,2024-03-18 11:19:00,512.21,512.19,512.19,512.25,2428.0
84,2024-03-18 11:20:00,512.29,512.29,512.29,512.5,2261.0
85,2024-03-18 11:21:00,512.52,512.52,512.52,512.63,1385.0
86,2024-03-18 11:22:00,512.59,512.55,512.55,512.55,12338.0
87,2024-03-18 11:23:00,512.58,512.56,512.56,512.6,1833.0
88,2024-03-18 11:24:00,512.54,512.54,512.54,512.57,1831.0
89,2024-03-18 11:25:00,512.63,512.63,512.63,512.68,7597.0
90,2024-03-18 11:26:00,512.68,512.62,512.62,512.62,4058.0
91,2024-03-18 11:27:00,512.65,512.65,512.65,512.65,354.0
92,2024-03-18 11:28:00,512.621,512.621,512.621,512.8,2888.0
93,2024-03-18 11:29:00,512.84,512.81,512.81,512.87,15831.0
94,2024-03-18 11:30:00,512.87,512.87,512.87,512.97,2526.0
95,2024-03-18 11:31:00,513.08,513.08,513.08,513.1,11261.0
96,2024-03-18 11:32:00,513.14,513.1,513.1,513.22,7321.0
97,2024-03-18 11:33:00,513.17,513.12,513.12,513.12,11259.0
98,2024-03-18 11:34:00,513.12,513.1,513.1,513.17,12869.0
99,2024-03-18 11:35:00,513.14,513.13,513.13,513.13,670.0
100,2024-03-18 11:36:00,513.19,513.18,513.18,513.18,592.0
101,2024-03-18 11:37:00,513.17,513.16,513.16,513.18,1308.0
102,2024-03-18 11:38:00,513.14,513.13,513.13,513.13,721.0
103,2024-03-18 11:39:00,513.07,513.0,513.0,513.011,30900.0
104,2024-03-18 11:40:00,513.02,513.02,513.02,513.13,2717.0
105,2024-03-18 11:41:00,513.1,513.1,513.1,513.13,1421.0
106,2024-03-18 11:42:00,513.2,513.18,513.18,513.18,494.0
107,2024-03-18 11:43:00,513.22,513.22,513.22,513.22,1192.0
108,2024-03-18 11:44:00,513.21,513.21,513.21,513.26,1106.0
109,2024-03-18 11:45:00,513.32,513.32,513.32,513.42,2587.0
110,2024-03-18 11:46:00,513.43,513.42,513.42,513.451,5181.0
111,2024-03-18 11:47:00,513.37,513.35,513.35,513.35,6126.0
112,2024-03-18 11:48:00,513.4,513.33,513.33,513.37,4653.0
113,2024-03-18 11:50:00,513.4,513.4,513.4,513.46,3796.0
114,2024-03-18 11:51:00,513.46,513.46,513.46,513.46,1719.0
115,2024-03-18 11:52:00,513.49,513.37,513.37,513.37,2023.0
116,2024-03-18 11:53:00,513.31,513.23,513.23,513.28,10241.0
117,2024-03-18 11:54:00,513.28,513.27,513.27,513.31,883.0
118,2024-03-18 11:55:00,513.26,513.26,513.26,513.29,1097.0
119,2024-03-18 11:57:00,513.33,513.251,513.251,513.251,983.0
120,2024-03-18 11:58:00,513.36,513.33,513.33,513.36,2033.0
121,2024-03-18 11:59:00,513.36,513.34,513.34,513.34,505.0
122,2024-03-18 12:00:00,512.07,511.7,511.7,513.4099,43769.0
123,2024-03-18 12:01:00,510.92,510.92,510.92,511.1,13288.0
124,2024-03-18 12:02:00,513.41,511.22,511.22,513.55,13750.0
125,2024-03-18 12:03:00,513.59,511.1,511.1,513.89,10646.0
126,2024-03-18 12:04:00,513.91,510.92,510.92,511.1,8487.0
127,2024-03-18 12:05:00,513.7899,510.9,510.9,511.1,12959.0
128,2024-03-18 12:06:00,513.84,513.84,513.84,513.87,2561.0
129,2024-03-18 12:07:00,513.89,513.83,513.83,513.83,1426.0
130,2024-03-18 12:08:00,513.86,513.81,513.81,513.85,1911.0
131,2024-03-18 12:09:00,513.81,513.81,513.81,513.85,14779.0
132,2024-03-18 12:10:00,513.81,513.791,513.791,513.91,3512.0
133,2024-03-18 12:11:00,513.89,513.85,513.85,513.85,1150.0
134,2024-03-18 12:12:00,513.8496,513.82,513.82,513.9,17502.0
135,2024-03-18 12:13:00,513.8806,513.8806,513.8806,513.94,1907.0
136,2024-03-18 12:14:00,513.91,513.9,513.9,513.9,29077.0
137,2024-03-18 12:15:00,513.94,513.9,513.9,513.909,1992.0
138,2024-03-18 12:16:00,513.91,513.84,513.84,513.86,2759.0
139,2024-03-18 12:17:00,513.84,513.77,513.77,513.77,3134.0
140,2024-03-18 12:18:00,513.8,513.77,513.77,513.77,2122.0
141,2024-03-18 12:19:00,513.8,513.75,513.75,513.75,8989.0
142,2024-03-18 12:20:00,513.71,513.67,513.67,513.67,7606.0
143,2024-03-18 12:21:00,513.62,513.58,513.58,513.6119,14073.0
144,2024-03-18 12:22:00,513.62,513.62,513.62,513.65,5050.0
145,2024-03-18 12:23:00,513.69,513.69,513.69,513.75,2017.0
146,2024-03-18 12:24:00,513.74,513.699,513.699,513.699,1636.0
147,2024-03-18 12:25:00,513.67,513.62,513.62,513.69,3390.0
148,2024-03-18 12:26:00,513.7,513.64,513.64,513.64,1385.0
149,2024-03-18 12:27:00,513.59,513.59,513.59,513.6998,10015.0
150,2024-03-18 12:28:00,513.73,513.7,513.7,513.71,3178.0
151,2024-03-18 12:29:00,513.71,513.7,513.7,513.81,4954.0
152,2024-03-18 12:30:00,513.82,513.58,513.58,513.63,28998.0
153,2024-03-18 12:31:00,513.66,513.55,513.55,513.55,4516.0
154,2024-03-18 12:32:00,513.56,513.511,513.511,513.55,2689.0
155,2024-03-18 12:33:00,513.54,509.83,509.83,513.59,55431.0
156,2024-03-18 12:34:00,513.55,513.47,513.47,513.47,2578.0
157,2024-03-18 12:35:00,513.45,513.42,513.42,513.47,7224.0
158,2024-03-18 12:36:00,513.47,513.47,513.47,513.52,8985.0
159,2024-03-18 12:37:00,513.55,513.54,513.54,513.54,1685.0
160,2024-03-18 12:38:00,513.54,513.54,513.54,513.54,3368.0
161,2024-03-18 12:39:00,513.6,513.59,513.59,513.59,1652.0
162,2024-03-18 12:40:00,513.52,513.49,513.49,513.49,1691.0
163,2024-03-18 12:41:00,513.46,513.46,513.46,513.47,709.0
164,2024-03-18 12:42:00,513.49,513.46,513.46,513.46,833.0
165,2024-03-18 12:44:00,513.49,513.43,513.43,513.47,5704.0
166,2024-03-18 12:45:00,513.46,513.45,513.45,513.45,1518.0
167,2024-03-18 12:46:00,513.43,513.42,513.42,513.45,3266.0
168,2024-03-18 12:47:00,513.48,513.42,513.42,513.49,19930.0
169,2024-03-18 12:48:00,513.48,513.46,513.46,513.52,20916.0
170,2024-03-18 12:49:00,513.49,513.41,513.41,513.41,7722.0
171,2024-03-18 12:50:00,513.45,513.45,513.45,513.53,5340.0
172,2024-03-18 12:51:00,513.53,513.42,513.42,513.43,5976.0
173,2024-03-18 12:52:00,513.45,513.45,513.45,513.46,3690.0
174,2024-03-18 12:53:00,513.49,513.41,513.41,513.41,3445.0
175,2024-03-18 12:54:00,513.4,513.38,513.38,513.4,8798.0
176,2024-03-18 12:55:00,513.44,513.44,513.44,513.46,4379.0
177,2024-03-18 12:56:00,513.4505,513.45,513.45,513.47,3567.0
178,2024-03-18 12:57:00,513.4898,513.47,513.47,513.47,587.0
179,2024-03-18 12:58:00,513.45,513.45,513.45,513.48,9075.0
180,2024-03-18 12:59:00,513.46,513.46,513.46,513.49,2157.0
181,2024-03-18 13:00:00,513.52,513.52,513.52,513.56,2510.0
182,2024-03-18 13:01:00,513.59,513.59,513.59,513.6,14574.0
183,2024-03-18 13:02:00,513.6093,513.52,513.52,513.54,3327.0
184,2024-03-18 13:03:00,513.5393,513.53,513.53,513.54,5931.0
185,2024-03-18 13:04:00,513.53,513.53,513.53,513.57,13375.0
186,2024-03-18 13:05:00,513.55,513.49,513.49,513.53,12600.0
187,2024-03-18 13:06:00,513.53,513.51,513.51,513.54,15177.0
188,2024-03-18 13:07:00,513.541,513.52,513.52,513.53,18900.0
189,2024-03-18 13:08:00,513.56,513.56,513.56,513.61,10486.0
190,2024-03-18 13:09:00,513.59,513.59,513.59,513.59,662.0
191,2024-03-18 13:10:00,513.59,513.59,513.59,513.7,2390.0
192,2024-03-18 13:11:00,513.67,513.66,513.66,513.68,3707.0
193,2024-03-18 13:12:00,513.7,513.7,513.7,513.7,307.0
194,2024-03-18 13:13:00,513.74,513.71,513.71,513.71,622.0
195,2024-03-18 13:14:00,513.71,513.69,513.69,513.69,720.0
196,2024-03-18 13:15:00,513.69,513.69,513.69,513.72,1073.0
197,2024-03-18 13:16:00,513.77,513.77,513.77,513.77,4331.0
198,2024-03-18 13:17:00,513.78,513.78,513.78,513.8297,2001.0
199,2024-03-18 13:18:00,513.84,513.79,513.79,513.79,13685.0
200,2024-03-18 13:19:00,513.73,513.65,513.65,513.65,2003.0
201,2024-03-18 13:20:00,513.68,513.65,513.65,513.65,2781.0
202,2024-03-18 13:21:00,513.673,513.63,513.63,513.63,3421.0
203,2024-03-18 13:22:00,513.6199,513.6,513.6,513.61,1028.0
204,2024-03-18 13:23:00,513.59,513.57,513.57,513.57,2408.0
205,2024-03-18 13:24:00,513.61,513.59,513.59,513.65,1641.0
206,2024-03-18 13:25:00,513.7,513.67,513.67,513.68,4524.0
207,2024-03-18 13:26:00,513.68,513.62,513.62,513.62,4096.0
208,2024-03-18 13:27:00,513.61,513.61,513.61,513.7,37449.0
209,2024-03-18 13:28:00,513.7,513.67,513.67,513.67,38882.0
210,2024-03-18 13:29:00,513.68,513.65,513.65,513.98,63201.0
211,2024-03-18 13:30:00,514.0,513.26,513.26,514.12,789828.0
212,2024-03-18 13:31:00,514.11,514.1,514.1,514.55,484977.0
213,2024-03-18 13:32:00,514.56,514.5,514.5,514.5901,421744.0
214,2024-03-18 13:33:00,514.6,514.55,514.55,514.63,395459.0
215,2024-03-18 13:34:00,514.62,514.49,514.49,514.71,423124.0
216,2024-03-18 13:35:00,514.72,514.64,514.64,514.69,491947.0
217,2024-03-18 13:36:00,514.69,514.47,514.47,514.5301,347432.0
218,2024-03-18 13:37:00,514.54,514.37,514.37,514.49,282279.0
219,2024-03-18 13:38:00,514.5,514.49,514.49,514.62,318743.0
220,2024-03-18 13:39:00,514.625,514.26,514.26,514.27,269817.0
221,2024-03-18 13:40:00,514.27,514.26,514.26,514.475,232950.0
222,2024-03-18 13:41:00,514.47,514.47,514.47,514.64,285245.0
223,2024-03-18 13:42:00,514.64,514.53,514.53,514.64,267362.0
224,2024-03-18 13:43:00,514.63,514.405,514.405,514.56,267568.0
225,2024-03-18 13:44:00,514.56,514.375,514.375,514.38,289663.0
226,2024-03-18 13:45:00,514.385,514.385,514.385,514.5101,212593.0
227,2024-03-18 13:46:00,514.51,514.38,514.38,514.48,274360.0
228,2024-03-18 13:47:00,514.49,514.17,514.17,514.23,239976.0
229,2024-03-18 13:48:00,514.24,514.05,514.05,514.0701,232491.0
230,2024-03-18 13:49:00,514.08,514.08,514.08,514.19,166598.0
231,2024-03-18 13:50:00,514.19,514.19,514.19,514.25,204375.0
232,2024-03-18 13:51:00,514.23,514.09,514.09,514.09,150349.0
233,2024-03-18 13:52:00,514.1075,513.99,513.99,514.15,140488.0
234,2024-03-18 13:53:00,514.15,514.0787,514.0787,514.1451,136141.0
235,2024-03-18 13:54:00,514.14,513.98,513.98,514.12,182737.0
236,2024-03-18 13:55:00,514.12,513.99,513.99,514.055,150416.0
237,2024-03-18 13:56:00,514.05,513.893,513.893,514.115,176781.0
238,2024-03-18 13:57:00,514.1197,513.75,513.75,513.92,211362.0
239,2024-03-18 13:58:00,513.925,513.85,513.85,513.8701,108005.0
240,2024-03-18 13:59:00,513.88,513.785,513.785,513.835,164207.0
241,2024-03-18 14:00:00,513.84,513.81,513.81,513.86,201188.0
242,2024-03-18 14:01:00,513.86,513.85,513.85,513.95,138660.0
243,2024-03-18 14:02:00,513.94,513.865,513.865,514.03,91141.0
244,2024-03-18 14:03:00,514.03,514.01,514.01,514.18,156266.0
245,2024-03-18 14:04:00,514.18,514.105,514.105,514.18,158318.0
246,2024-03-18 14:05:00,514.17,513.95,513.95,514.04,153222.0
247,2024-03-18 14:06:00,514.031,514.031,514.031,514.305,158758.0
248,2024-03-18 14:07:00,514.3,514.3,514.3,514.45,193447.0
249,2024-03-18 14:08:00,514.44,514.42,514.42,514.62,191701.0
250,2024-03-18 14:09:00,514.62,514.57,514.57,514.63,181411.0
251,2024-03-18 14:10:00,514.64,514.61,514.61,514.7985,210940.0
252,2024-03-18 14:11:00,514.8001,514.74,514.74,514.81,248338.0
253,2024-03-18 14:12:00,514.81,514.79,514.79,514.975,185646.0
254,2024-03-18 14:13:00,514.98,514.771,514.771,514.855,217493.0
255,2024-03-18 14:14:00,514.855,514.62,514.62,514.6601,135733.0
256,2024-03-18 14:15:00,514.67,514.67,514.67,514.69,115869.0
257,2024-03-18 14:16:00,514.71,514.665,514.665,514.69,117068.0
258,2024-03-18 14:17:00,514.7,514.64,514.64,514.75,122207.0
259,2024-03-18 14:18:00,514.75,514.7,514.7,514.8787,369290.0
260,2024-03-18 14:19:00,514.87,514.855,514.855,514.88,172704.0
261,2024-03-18 14:20:00,514.89,514.88,514.88,514.95,152285.0
262,2024-03-18 14:21:00,514.93,514.81,514.81,514.9669,98682.0
263,2024-03-18 14:22:00,514.97,514.9,514.9,514.93,97605.0
264,2024-03-18 14:23:00,514.92,514.87,514.87,514.955,98080.0
265,2024-03-18 14:24:00,514.945,514.93,514.93,515.24,181905.0
266,2024-03-18 14:25:00,515.25,515.18,515.18,515.38,291272.0
267,2024-03-18 14:26:00,515.38,515.3,515.3,515.31,217534.0
268,2024-03-18 14:27:00,515.32,515.28,515.28,515.3,137216.0
269,2024-03-18 14:28:00,515.31,515.25,515.25,515.4,159339.0
270,2024-03-18 14:29:00,515.4,515.07,515.07,515.18,157053.0
271,2024-03-18 14:30:00,515.18,515.15,515.15,515.175,118459.0
272,2024-03-18 14:31:00,515.175,514.98,514.98,515.05,421482.0
273,2024-03-18 14:32:00,515.05,515.01,515.01,515.06,96339.0
274,2024-03-18 14:33:00,515.055,514.855,514.855,515.0,148986.0
275,2024-03-18 14:34:00,515.0,514.96,514.96,515.03,77309.0
276,2024-03-18 14:35:00,515.02,514.9033,514.9033,514.98,125421.0
277,2024-03-18 14:36:00,514.98,514.9299,514.9299,515.11,80492.0
278,2024-03-18 14:37:00,515.105,515.09,515.09,515.21,136916.0
279,2024-03-18 14:38:00,515.1988,515.09,515.09,515.12,92433.0
280,2024-03-18 14:39:00,515.125,515.065,515.065,515.1,117995.0
281,2024-03-18 14:40:00,515.105,515.03,515.03,515.17,123654.0
282,2024-03-18 14:41:00,515.16,515.05,515.05,515.09,97696.0
283,2024-03-18 14:42:00,515.09,515.06,515.06,515.18,67908.0
284,2024-03-18 14:43:00,515.18,515.06,515.06,515.09,99958.0
285,2024-03-18 14:44:00,515.09,514.89,514.89,514.945,147866.0
286,2024-03-18 14:45:00,514.955,514.895,514.895,515.02,101564.0
287,2024-03-18 14:46:00,515.0196,514.92,514.92,514.92,84149.0
288,2024-03-18 14:47:00,514.915,514.78,514.78,514.84,130600.0
289,2024-03-18 14:48:00,514.83,514.77,514.77,515.05,80587.0
290,2024-03-18 14:49:00,515.04,514.98,514.98,515.13,128050.0
291,2024-03-18 14:50:00,515.135,514.984,514.984,515.015,137883.0
292,2024-03-18 14:51:00,515.03,514.94,514.94,514.99,74920.0
293,2024-03-18 14:52:00,514.99,514.98,514.98,515.03,70668.0
294,2024-03-18 14:53:00,515.03,514.95,514.95,515.03,40129.0
295,2024-03-18 14:54:00,515.02,514.94,514.94,515.055,58125.0
296,2024-03-18 14:55:00,515.045,514.99,514.99,515.03,66907.0
297,2024-03-18 14:56:00,515.02,514.93,514.93,514.935,119775.0
298,2024-03-18 14:57:00,514.92,514.88,514.88,514.98,343523.0
299,2024-03-18 14:58:00,514.97,514.91,514.91,514.97,87839.0
300,2024-03-18 14:59:00,514.98,514.98,514.98,515.14,127651.0
301,2024-03-18 15:00:00,515.14,515.05,515.05,515.055,105991.0
302,2024-03-18 15:01:00,515.06,514.92,514.92,514.92,103572.0
303,2024-03-18 15:02:00,514.93,514.785,514.785,514.8001,193042.0
304,2024-03-18 15:03:00,514.8,514.79,514.79,514.89,113701.0
305,2024-03-18 15:04:00,514.89,514.85,514.85,514.92,173947.0
306,2024-03-18 15:05:00,514.92,514.73,514.73,514.8,120361.0
307,2024-03-18 15:06:00,514.8,514.7,514.7,514.7799,87016.0
308,2024-03-18 15:07:00,514.78,514.77,514.77,514.97,65035.0
309,2024-03-18 15:08:00,514.9618,514.91,514.91,514.93,63001.0
310,2024-03-18 15:09:00,514.93,514.92,514.92,514.95,50896.0
311,2024-03-18 15:10:00,514.95,514.805,514.805,514.8191,90659.0
312,2024-03-18 15:11:00,514.82,514.73,514.73,514.7549,56193.0
313,2024-03-18 15:12:00,514.75,514.5,514.5,514.5001,186799.0
314,2024-03-18 15:13:00,514.5,514.495,514.495,514.55,149436.0
315,2024-03-18 15:14:00,514.55,514.51,514.51,514.625,106085.0
316,2024-03-18 15:15:00,514.63,514.385,514.385,514.5099,181644.0
317,2024-03-18 15:16:00,514.5,514.29,514.29,514.32,131965.0
318,2024-03-18 15:17:00,514.31,514.255,514.255,514.435,139952.0
319,2024-03-18 15:18:00,514.44,514.4018,514.4018,514.5,101164.0
320,2024-03-18 15:19:00,514.5,514.47,514.47,514.49,87812.0
321,2024-03-18 15:20:00,514.5,514.4,514.4,514.42,80339.0
322,2024-03-18 15:21:00,514.43,514.43,514.43,514.61,104414.0
323,2024-03-18 15:22:00,514.61,514.56,514.56,514.62,96320.0
324,2024-03-18 15:23:00,514.63,514.595,514.595,514.65,65362.0
325,2024-03-18 15:24:00,514.65,514.61,514.61,514.63,63864.0
326,2024-03-18 15:25:00,514.63,514.53,514.53,514.65,75281.0
327,2024-03-18 15:26:00,514.69,514.48,514.48,514.5101,98030.0
328,2024-03-18 15:27:00,514.51,514.47,514.47,514.51,58405.0
329,2024-03-18 15:28:00,514.51,514.46,514.46,514.6,143991.0
330,2024-03-18 15:29:00,514.61,514.56,514.56,514.68,63670.0
331,2024-03-18 15:30:00,514.69,514.48,514.48,514.5,66213.0
332,2024-03-18 15:31:00,514.505,514.27,514.27,514.395,161868.0
333,2024-03-18 15:32:00,514.39,514.12,514.12,514.25,137014.0
334,2024-03-18 15:33:00,514.25,514.18,514.18,514.23,98861.0
335,2024-03-18 15:34:00,514.23,514.039,514.039,514.16,73347.0
336,2024-03-18 15:35:00,514.18,514.065,514.065,514.165,108224.0
337,2024-03-18 15:36:00,514.165,514.165,514.165,514.41,125100.0
338,2024-03-18 15:37:00,514.4122,514.26,514.26,514.34,49532.0
339,2024-03-18 15:38:00,514.34,514.335,514.335,514.42,58533.0
340,2024-03-18 15:39:00,514.41,514.405,514.405,514.44,544684.0
341,2024-03-18 15:40:00,514.43,514.31,514.31,514.33,69778.0
342,2024-03-18 15:41:00,514.34,514.34,514.34,514.415,43713.0
343,2024-03-18 15:42:00,514.41,514.34,514.34,514.51,194606.0
344,2024-03-18 15:43:00,514.5006,514.41,514.41,514.45,38784.0
345,2024-03-18 15:44:00,514.44,514.44,514.44,514.49,42584.0
346,2024-03-18 15:45:00,514.5,514.41,514.41,514.42,100686.0
347,2024-03-18 15:46:00,514.42,514.31,514.31,514.47,62459.0
348,2024-03-18 15:47:00,514.48,514.359,514.359,514.37,50095.0
349,2024-03-18 15:48:00,514.37,514.265,514.265,514.28,48960.0
350,2024-03-18 15:49:00,514.28,514.175,514.175,514.3,60700.0
351,2024-03-18 15:50:00,514.31,514.275,514.275,514.3,58560.0
352,2024-03-18 15:51:00,514.29,514.235,514.235,514.27,50131.0
353,2024-03-18 15:52:00,514.25,513.99,513.99,514.03,123665.0
354,2024-03-18 15:53:00,514.0379,513.905,513.905,514.07,114374.0
355,2024-03-18 15:54:00,514.07,513.975,513.975,514.065,58167.0
356,2024-03-18 15:55:00,514.06,513.965,513.965,514.08,77076.0
357,2024-03-18 15:56:00,514.0899,514.08,514.08,514.125,135125.0
358,2024-03-18 15:57:00,514.15,514.14,514.14,514.315,122840.0
359,2024-03-18 15:58:00,514.315,514.1701,514.1701,514.2212,77258.0
360,2024-03-18 15:59:00,514.22,514.21,514.21,514.225,46005.0
361,2024-03-18 16:00:00,514.22,514.0313,514.0313,514.0551,82444.0
362,2024-03-18 16:01:00,514.0597,514.025,514.025,514.075,40716.0
363,2024-03-18 16:02:00,514.07,513.92,513.92,513.94,107803.0
364,2024-03-18 16:03:00,513.94,513.8,513.8,514.015,156884.0
365,2024-03-18 16:04:00,514.01,513.9011,513.9011,513.9011,65591.0
366,2024-03-18 16:05:00,513.9001,513.84,513.84,513.9981,99480.0
367,2024-03-18 16:06:00,514.0,513.94,513.94,514.005,119132.0
368,2024-03-18 16:07:00,514.0,513.995,513.995,514.15,60376.0
369,2024-03-18 16:08:00,514.16,514.07,514.07,514.1299,71639.0
370,2024-03-18 16:09:00,514.12,514.1,514.1,514.11,95582.0
371,2024-03-18 16:10:00,514.13,514.0926,514.0926,514.2311,86168.0
372,2024-03-18 16:11:00,514.2301,514.14,514.14,514.2,39439.0
373,2024-03-18 16:12:00,514.2201,514.22,514.22,514.35,84672.0
374,2024-03-18 16:13:00,514.3473,514.285,514.285,514.3279,52240.0
375,2024-03-18 16:14:00,514.33,514.33,514.33,514.475,103134.0
376,2024-03-18 16:15:00,514.47,514.37,514.37,514.425,69656.0
377,2024-03-18 16:16:00,514.4,514.24,514.24,514.27,97299.0
378,2024-03-18 16:17:00,514.27,514.22,514.22,514.3,67906.0
379,2024-03-18 16:18:00,514.31,514.205,514.205,514.28,73155.0
380,2024-03-18 16:19:00,514.28,514.265,514.265,514.36,36659.0
381,2024-03-18 16:20:00,514.37,514.24,514.24,514.26,81957.0
382,2024-03-18 16:21:00,514.2695,514.25,514.25,514.38,37917.0
383,2024-03-18 16:22:00,514.38,514.3,514.3,514.33,56046.0
384,2024-03-18 16:23:00,514.33,514.19,514.19,514.23,53959.0
385,2024-03-18 16:24:00,514.2399,514.21,514.21,514.225,50165.0
386,2024-03-18 16:25:00,514.2205,514.145,514.145,514.18,66872.0
387,2024-03-18 16:26:00,514.1821,514.08,514.08,514.11,381154.0
