,timestamp,open,high,low,close,volume
81,2024-10-03 11:02:00,567.8,567.71,567.71,567.71,771.0
82,2024-10-03 11:03:00,567.71,567.71,567.71,567.78,279.0
83,2024-10-03 11:04:00,567.83,567.82,567.82,567.82,474.0
84,2024-10-03 11:06:00,567.66,567.66,567.66,567.66,367.0
85,2024-10-03 11:07:00,567.66,567.6,567.6,567.6,924.0
86,2024-10-03 11:08:00,567.6,567.6,567.6,567.6,471.0
87,2024-10-03 11:09:00,567.67,567.67,567.67,567.68,2235.0
88,2024-10-03 11:11:00,567.65,567.57,567.57,567.57,499.0
89,2024-10-03 11:14:00,567.61,567.53,567.53,567.53,841.0
90,2024-10-03 11:15:00,567.5,567.35,567.35,567.36,2109.0
91,2024-10-03 11:16:00,567.36,567.36,567.36,567.405,654.0
92,2024-10-03 11:17:00,567.38,567.35,567.35,567.4,1290.0
93,2024-10-03 11:18:00,567.39,567.32,567.32,567.32,15850.0
94,2024-10-03 11:19:00,567.35,567.31,567.31,567.31,969.0
95,2024-10-03 11:20:00,567.33,567.3,567.3,567.34,1044.0
96,2024-10-03 11:21:00,567.34,567.3,567.3,567.43,2431.0
97,2024-10-03 11:22:00,567.49,567.46,567.46,567.49,1349.0
98,2024-10-03 11:23:00,567.47,567.425,567.425,567.5,1106.0
99,2024-10-03 11:24:00,567.55,567.515,567.515,567.6,2143.0
100,2024-10-03 11:25:00,567.6,567.6,567.6,567.659,824.0
101,2024-10-03 11:26:00,567.6,567.58,567.58,567.595,1617.0
102,2024-10-03 11:27:00,567.6,567.56,567.56,567.58,1464.0
103,2024-10-03 11:28:00,567.6,567.6,567.6,567.81,1986.0
104,2024-10-03 11:29:00,567.83,567.68,567.68,567.7,1369.0
105,2024-10-03 11:30:00,567.68,567.68,567.68,567.79,1306.0
106,2024-10-03 11:33:00,567.67,567.66,567.66,567.66,531.0
107,2024-10-03 11:35:00,567.81,567.81,567.81,567.81,1683.0
108,2024-10-03 11:36:00,567.83,567.83,567.83,567.89,786.0
109,2024-10-03 11:37:00,567.9,567.88,567.88,567.88,740.0
110,2024-10-03 11:38:00,567.88,567.88,567.88,568.0,2656.0
111,2024-10-03 11:40:00,567.96,567.81,567.81,567.81,2790.0
112,2024-10-03 11:41:00,567.93,567.93,567.93,567.93,439.0
113,2024-10-03 11:42:00,567.97,567.97,567.97,568.02,7155.0
114,2024-10-03 11:43:00,568.0,568.0,568.0,568.01,943.0
115,2024-10-03 11:44:00,568.1,568.1,568.1,568.12,597.0
116,2024-10-03 11:45:00,568.14,568.14,568.14,568.21,2379.0
117,2024-10-03 11:46:00,568.2,568.2,568.2,568.2,1447.0
118,2024-10-03 11:47:00,568.31,568.17,568.17,568.17,5316.0
119,2024-10-03 11:48:00,568.15,568.15,568.15,568.15,267.0
120,2024-10-03 11:49:00,568.01,567.99,567.99,568.01,4439.0
121,2024-10-03 11:50:00,568.08,568.08,568.08,568.08,614.0
122,2024-10-03 11:51:00,568.11,568.1,568.1,568.1,4311.0
123,2024-10-03 11:52:00,568.12,568.12,568.12,568.12,3216.0
124,2024-10-03 11:54:00,568.07,568.06,568.06,568.06,512.0
125,2024-10-03 11:55:00,568.18,568.18,568.18,568.18,430.0
126,2024-10-03 11:56:00,568.18,568.18,568.18,568.18,400.0
127,2024-10-03 11:57:00,568.22,568.22,568.22,568.25,1208.0
128,2024-10-03 11:58:00,568.28,568.28,568.28,568.34,1418.0
129,2024-10-03 12:00:00,568.38,565.9,565.9,566.2,26304.0
130,2024-10-03 12:01:00,567.92,566.19,566.19,568.36,4269.0
131,2024-10-03 12:02:00,568.36,568.27,568.27,568.27,1923.0
132,2024-10-03 12:03:00,568.28,568.27,568.27,568.31,1507.0
133,2024-10-03 12:04:00,568.19,568.19,568.19,568.22,633.0
134,2024-10-03 12:05:00,568.17,568.17,568.17,568.28,1144.0
135,2024-10-03 12:06:00,568.28,568.24,568.24,568.24,1327.0
136,2024-10-03 12:07:00,568.25,568.16,568.16,568.16,2543.0
137,2024-10-03 12:08:00,568.01,568.0,568.0,568.05,3214.0
138,2024-10-03 12:09:00,568.05,568.05,568.05,568.13,869.0
139,2024-10-03 12:10:00,568.2,568.19,568.19,568.28,1011.0
140,2024-10-03 12:11:00,568.18,568.18,568.18,568.18,555.0
141,2024-10-03 12:12:00,568.16,568.14,568.14,568.14,4427.0
142,2024-10-03 12:13:00,568.15,568.15,568.15,568.15,468.0
143,2024-10-03 12:14:00,568.25,568.2,568.2,568.2,8353.0
144,2024-10-03 12:15:00,568.2,568.2,568.2,568.24,527.0
145,2024-10-03 12:16:00,568.28,568.21,568.21,568.21,794.0
146,2024-10-03 12:17:00,568.24,568.23,568.23,568.26,2984.0
147,2024-10-03 12:19:00,568.3,568.3,568.3,568.3,1212.0
148,2024-10-03 12:20:00,568.36,568.31,568.31,568.31,1333.0
149,2024-10-03 12:22:00,568.21,568.2,568.2,568.2,975.0
150,2024-10-03 12:23:00,568.1,568.05,568.05,568.05,1604.0
151,2024-10-03 12:24:00,568.04,567.96,567.96,568.0511,8971.0
152,2024-10-03 12:25:00,568.03,568.01,568.01,568.1,6474.0
153,2024-10-03 12:26:00,568.2,568.2,568.2,568.22,612.0
154,2024-10-03 12:27:00,568.2,568.2,568.2,568.2,658.0
155,2024-10-03 12:28:00,568.25,568.25,568.25,568.3,1222.0
156,2024-10-03 12:29:00,568.24,568.16,568.16,568.29,11157.0
157,2024-10-03 12:30:00,568.38,568.3,568.3,568.3,3991.0
158,2024-10-03 12:31:00,568.33,568.33,568.33,568.43,13681.0
159,2024-10-03 12:32:00,568.4,568.4,568.4,568.72,10667.0
160,2024-10-03 12:33:00,568.73,568.53,568.53,568.54,3502.0
161,2024-10-03 12:34:00,568.39,568.09,568.09,568.09,2064.0
162,2024-10-03 12:35:00,568.08,567.82,567.82,567.8496,5815.0
163,2024-10-03 12:36:00,567.86,567.85,567.85,568.04,4435.0
164,2024-10-03 12:37:00,568.04,567.9,567.9,567.94,2911.0
165,2024-10-03 12:38:00,567.9,567.9,567.9,567.95,5628.0
166,2024-10-03 12:39:00,567.9,567.77,567.77,567.77,5123.0
167,2024-10-03 12:40:00,567.72,567.62,567.62,568.0,13614.0
168,2024-10-03 12:41:00,568.04,568.0,568.0,568.0,3413.0
169,2024-10-03 12:42:00,568.1,568.0,568.0,568.0,3593.0
170,2024-10-03 12:43:00,567.95,567.95,567.95,568.02,12132.0
171,2024-10-03 12:44:00,567.94,567.9,567.9,567.95,18741.0
172,2024-10-03 12:45:00,567.97,567.95,567.95,568.08,15239.0
173,2024-10-03 12:46:00,568.07,568.07,568.07,568.107,2593.0
174,2024-10-03 12:47:00,568.07,568.0,568.0,568.0,2865.0
175,2024-10-03 12:48:00,567.97,567.89,567.89,567.9096,5949.0
176,2024-10-03 12:49:00,567.89,567.8,567.8,567.8,1212.0
177,2024-10-03 12:50:00,567.78,567.78,567.78,567.8,10625.0
178,2024-10-03 12:51:00,567.8,567.72,567.72,567.7515,3162.0
179,2024-10-03 12:52:00,567.74,567.68,567.68,567.69,2321.0
180,2024-10-03 12:53:00,567.7,567.6,567.6,567.6275,2416.0
181,2024-10-03 12:54:00,567.63,567.56,567.56,567.69,1997.0
182,2024-10-03 12:55:00,567.7,567.66,567.66,567.7,2372.0
183,2024-10-03 12:56:00,567.71,567.64,567.64,567.64,2164.0
184,2024-10-03 12:57:00,567.53,567.53,567.53,567.58,2580.0
185,2024-10-03 12:58:00,567.53,567.5,567.5,567.51,5246.0
186,2024-10-03 12:59:00,567.46,567.35,567.35,567.37,5818.0
187,2024-10-03 13:00:00,567.41,567.25,567.25,567.37,8008.0
188,2024-10-03 13:01:00,567.37,567.35,567.35,567.35,3526.0
189,2024-10-03 13:02:00,567.33,567.25,567.25,567.25,53401.0
190,2024-10-03 13:03:00,567.3,567.3,567.3,567.37,6361.0
191,2024-10-03 13:04:00,567.33,567.33,567.33,567.47,4789.0
192,2024-10-03 13:05:00,567.43,567.43,567.43,567.47,937.0
193,2024-10-03 13:06:00,567.45,567.35,567.35,567.36,3941.0
194,2024-10-03 13:07:00,567.45,567.45,567.45,567.48,1147.0
195,2024-10-03 13:08:00,567.66,567.55,567.55,567.55,1603.0
196,2024-10-03 13:09:00,567.56,567.56,567.56,567.56,390.0
197,2024-10-03 13:10:00,567.51,567.35,567.35,567.35,2068.0
198,2024-10-03 13:11:00,567.31,567.25,567.25,567.25,26710.0
199,2024-10-03 13:12:00,567.34,567.2725,567.2725,567.2725,657.0
200,2024-10-03 13:13:00,567.31,567.3,567.3,567.3,947.0
201,2024-10-03 13:14:00,567.27,567.27,567.27,567.3,1326.0
202,2024-10-03 13:15:00,567.3,567.23,567.23,567.25,4108.0
203,2024-10-03 13:16:00,567.22,567.18,567.18,567.18,14346.0
204,2024-10-03 13:17:00,567.25,567.21,567.21,567.22,1852.0
205,2024-10-03 13:18:00,567.21,567.21,567.21,567.34,3669.0
206,2024-10-03 13:19:00,567.32,567.32,567.32,567.32,625.0
207,2024-10-03 13:20:00,567.35,567.2,567.2,567.25,3692.0
208,2024-10-03 13:21:00,567.24,567.18,567.18,567.18,1088.0
209,2024-10-03 13:22:00,567.229,567.2,567.2,567.43,1950.0
210,2024-10-03 13:23:00,567.4,567.4,567.4,567.41,1729.0
211,2024-10-03 13:24:00,567.43,567.4,567.4,567.4,1955.0
212,2024-10-03 13:25:00,567.34,567.33,567.33,567.37,2156.0
213,2024-10-03 13:26:00,567.37,567.37,567.37,567.39,9304.0
214,2024-10-03 13:27:00,567.38,567.27,567.27,567.35,8859.0
215,2024-10-03 13:28:00,567.33,567.26,567.26,567.28,6096.0
216,2024-10-03 13:29:00,567.27,567.21,567.21,567.42,44265.0
217,2024-10-03 13:30:00,567.36,567.36,567.36,567.56,334034.0
218,2024-10-03 13:31:00,567.58,567.24,567.24,567.52,175838.0
219,2024-10-03 13:32:00,567.5,567.18,567.18,567.35,105877.0
220,2024-10-03 13:33:00,567.37,567.21,567.21,567.79,135565.0
221,2024-10-03 13:34:00,567.8,567.65,567.65,568.1103,123350.0
222,2024-10-03 13:35:00,568.13,568.0,568.0,568.0999,107984.0
223,2024-10-03 13:36:00,568.1,567.64,567.64,567.705,92928.0
224,2024-10-03 13:37:00,567.68,567.35,567.35,567.655,155276.0
225,2024-10-03 13:38:00,567.66,567.273,567.273,567.3882,95415.0
226,2024-10-03 13:39:00,567.38,567.24,567.24,567.2601,81492.0
227,2024-10-03 13:40:00,567.275,567.04,567.04,567.2,141970.0
228,2024-10-03 13:41:00,567.22,567.2,567.2,567.44,118207.0
229,2024-10-03 13:42:00,567.42,567.39,567.39,567.63,97337.0
230,2024-10-03 13:43:00,567.67,567.39,567.39,567.44,73292.0
231,2024-10-03 13:44:00,567.45,567.2488,567.2488,567.25,83304.0
232,2024-10-03 13:45:00,567.27,567.02,567.02,567.16,121695.0
233,2024-10-03 13:46:00,567.16,566.95,566.95,567.25,107120.0
234,2024-10-03 13:47:00,567.24,567.0,567.0,567.17,69671.0
235,2024-10-03 13:48:00,567.19,567.0401,567.0401,567.17,76467.0
236,2024-10-03 13:49:00,567.2,566.93,566.93,567.11,87858.0
237,2024-10-03 13:50:00,567.12,567.01,567.01,567.18,184353.0
238,2024-10-03 13:51:00,567.13,566.86,566.86,566.92,71327.0
239,2024-10-03 13:52:00,566.9478,566.82,566.82,566.985,67761.0
240,2024-10-03 13:53:00,566.98,566.91,566.91,567.41,126015.0
241,2024-10-03 13:54:00,567.425,567.05,567.05,567.4,69092.0
242,2024-10-03 13:55:00,567.3806,567.375,567.375,567.64,91517.0
243,2024-10-03 13:56:00,567.71,567.685,567.685,567.78,85378.0
244,2024-10-03 13:57:00,567.79,567.68,567.68,567.925,55018.0
245,2024-10-03 13:58:00,567.92,567.9,567.9,568.12,66236.0
246,2024-10-03 13:59:00,568.14,567.83,567.83,567.84,66292.0
247,2024-10-03 14:00:00,567.81,567.8,567.8,568.58,320129.0
248,2024-10-03 14:01:00,568.56,568.45,568.45,568.63,186166.0
249,2024-10-03 14:02:00,568.63,568.5781,568.5781,568.7899,346861.0
250,2024-10-03 14:03:00,568.77,568.51,568.51,568.69,165463.0
251,2024-10-03 14:04:00,568.69,568.67,568.67,569.23,153997.0
252,2024-10-03 14:05:00,569.23,569.2,569.2,569.39,176242.0
253,2024-10-03 14:06:00,569.37,569.3,569.3,569.41,148749.0
254,2024-10-03 14:07:00,569.44,569.34,569.34,569.43,147522.0
255,2024-10-03 14:08:00,569.43,569.29,569.29,569.4925,108315.0
256,2024-10-03 14:09:00,569.51,569.3339,569.3339,569.56,114231.0
257,2024-10-03 14:10:00,569.57,569.44,569.44,569.685,122006.0
258,2024-10-03 14:11:00,569.67,569.64,569.64,569.7,94454.0
259,2024-10-03 14:12:00,569.7197,569.41,569.41,569.48,116322.0
260,2024-10-03 14:13:00,569.48,567.92,567.92,567.96,725833.0
261,2024-10-03 14:14:00,567.9,567.24,567.24,568.11,300893.0
262,2024-10-03 14:15:00,568.15,568.15,568.15,568.26,163637.0
263,2024-10-03 14:16:00,568.29,567.95,567.95,568.87,127812.0
264,2024-10-03 14:17:00,568.89,568.84,568.84,569.03,174230.0
265,2024-10-03 14:18:00,569.03,568.6201,568.6201,568.81,125480.0
266,2024-10-03 14:19:00,568.81,568.4,568.4,568.53,76288.0
267,2024-10-03 14:20:00,568.41,568.31,568.31,568.44,76525.0
268,2024-10-03 14:21:00,568.41,568.16,568.16,568.37,83514.0
269,2024-10-03 14:22:00,568.38,566.81,566.81,567.01,212040.0
270,2024-10-03 14:23:00,567.01,566.77,566.77,567.39,220072.0
271,2024-10-03 14:24:00,567.39,567.17,567.17,567.23,127714.0
272,2024-10-03 14:25:00,567.2,567.15,567.15,567.36,89594.0
273,2024-10-03 14:26:00,567.35,567.1,567.1,567.21,143524.0
274,2024-10-03 14:27:00,567.235,567.18,567.18,567.245,60089.0
275,2024-10-03 14:28:00,567.2301,566.98,566.98,567.42,78753.0
276,2024-10-03 14:29:00,567.44,567.15,567.15,567.1699,59205.0
277,2024-10-03 14:30:00,567.15,566.47,566.47,566.6,158110.0
278,2024-10-03 14:31:00,566.57,566.53,566.53,567.0437,130225.0
279,2024-10-03 14:32:00,567.03,567.03,567.03,567.59,141945.0
280,2024-10-03 14:33:00,567.58,567.58,567.58,568.11,128936.0
281,2024-10-03 14:34:00,568.13,568.04,568.04,568.25,109484.0
282,2024-10-03 14:35:00,568.26,568.05,568.05,568.27,50532.0
283,2024-10-03 14:36:00,568.31,567.76,567.76,567.96,92204.0
284,2024-10-03 14:37:00,567.94,567.56,567.56,567.62,91179.0
285,2024-10-03 14:38:00,567.69,567.5613,567.5613,567.755,63134.0
286,2024-10-03 14:39:00,567.74,567.6,567.6,567.86,38795.0
287,2024-10-03 14:40:00,567.86,567.32,567.32,567.32,67857.0
288,2024-10-03 14:41:00,567.32,567.1,567.1,567.16,125485.0
289,2024-10-03 14:42:00,567.13,566.24,566.24,566.6286,174382.0
290,2024-10-03 14:43:00,566.62,566.44,566.44,566.5,69626.0
291,2024-10-03 14:44:00,566.5399,566.4,566.4,566.86,115691.0
292,2024-10-03 14:45:00,566.88,566.62,566.62,566.7,68109.0
293,2024-10-03 14:46:00,566.69,566.69,566.69,567.7,139306.0
294,2024-10-03 14:47:00,567.71,567.43,567.43,568.11,90192.0
295,2024-10-03 14:48:00,568.1,567.71,567.71,567.725,72268.0
296,2024-10-03 14:49:00,567.73,567.31,567.31,567.48,55010.0
297,2024-10-03 14:50:00,567.4501,567.42,567.42,567.76,61456.0
298,2024-10-03 14:51:00,567.79,567.77,567.77,568.26,154712.0
299,2024-10-03 14:52:00,568.2799,568.126,568.126,568.175,93667.0
300,2024-10-03 14:53:00,568.12,568.1101,568.1101,568.25,67864.0
301,2024-10-03 14:54:00,568.2101,568.06,568.06,568.24,61383.0
302,2024-10-03 14:55:00,568.25,567.94,567.94,567.98,63442.0
303,2024-10-03 14:56:00,567.9615,567.8801,567.8801,567.93,37329.0
304,2024-10-03 14:57:00,567.95,567.32,567.32,567.6,57747.0
305,2024-10-03 14:58:00,567.58,567.07,567.07,567.08,52785.0
306,2024-10-03 14:59:00,567.12,566.59,566.59,566.68,83620.0
307,2024-10-03 15:00:00,566.67,566.55,566.55,566.6699,99668.0
308,2024-10-03 15:01:00,566.63,566.58,566.58,566.71,106785.0
309,2024-10-03 15:02:00,566.69,566.33,566.33,566.59,80014.0
310,2024-10-03 15:03:00,566.57,566.44,566.44,566.6499,69456.0
311,2024-10-03 15:04:00,566.65,566.24,566.24,566.4499,277002.0
312,2024-10-03 15:05:00,566.45,566.33,566.33,566.81,86926.0
313,2024-10-03 15:06:00,566.8,566.72,566.72,567.36,82410.0
314,2024-10-03 15:07:00,567.38,566.9,566.9,566.91,55495.0
315,2024-10-03 15:08:00,566.87,566.68,566.68,567.02,39157.0
316,2024-10-03 15:09:00,567.03,567.0035,567.0035,567.23,46145.0
317,2024-10-03 15:10:00,567.21,566.93,566.93,566.98,64179.0
318,2024-10-03 15:11:00,566.9582,566.8185,566.8185,566.85,24916.0
319,2024-10-03 15:12:00,566.96,566.8201,566.8201,567.01,18580.0
320,2024-10-03 15:13:00,566.99,566.65,566.65,566.86,30443.0
321,2024-10-03 15:14:00,566.89,566.89,566.89,567.1341,17418.0
322,2024-10-03 15:15:00,567.1535,567.0601,567.0601,567.28,43297.0
323,2024-10-03 15:16:00,567.29,567.2789,567.2789,567.4326,36424.0
324,2024-10-03 15:17:00,567.45,567.25,567.25,567.3063,23543.0
325,2024-10-03 15:18:00,567.3,567.23,567.23,567.31,12298.0
326,2024-10-03 15:19:00,567.31,567.1,567.1,567.1914,23952.0
327,2024-10-03 15:20:00,567.19,567.12,567.12,567.4,24007.0
328,2024-10-03 15:21:00,567.41,567.15,567.15,567.314,29750.0
329,2024-10-03 15:22:00,567.32,567.29,567.29,567.66,75662.0
330,2024-10-03 15:23:00,567.66,567.6,567.6,567.825,105199.0
331,2024-10-03 15:24:00,567.84,567.64,567.64,567.73,50865.0
332,2024-10-03 15:25:00,567.76,567.42,567.42,567.4699,112607.0
333,2024-10-03 15:26:00,567.43,567.3301,567.3301,567.49,30684.0
334,2024-10-03 15:27:00,567.46,567.15,567.15,567.182702,45187.0
335,2024-10-03 15:28:00,567.14,566.97,566.97,567.1,49080.0
336,2024-10-03 15:29:00,567.11,567.11,567.11,567.4749,39467.0
337,2024-10-03 15:30:00,567.44,567.44,567.44,567.85,22311.0
338,2024-10-03 15:31:00,567.85,567.82,567.82,568.02,58689.0
339,2024-10-03 15:32:00,568.04,567.89,567.89,568.01,37733.0
340,2024-10-03 15:33:00,568.01,567.98,567.98,568.11,23344.0
341,2024-10-03 15:34:00,568.09,567.95,567.95,568.02,29619.0
342,2024-10-03 15:35:00,568.01,567.86,567.86,568.095,50117.0
343,2024-10-03 15:36:00,568.12,568.02,568.02,568.12,35634.0
344,2024-10-03 15:37:00,568.1,567.97,567.97,568.03,37756.0
345,2024-10-03 15:38:00,568.05,567.98,567.98,568.04,41735.0
346,2024-10-03 15:39:00,568.05,567.81,567.81,567.8901,85761.0
347,2024-10-03 15:40:00,567.925,567.9,567.9,568.44,53976.0
348,2024-10-03 15:41:00,568.45,568.31,568.31,568.355,63433.0
349,2024-10-03 15:42:00,568.4,568.26,568.26,568.2851,28355.0
350,2024-10-03 15:43:00,568.26,568.0601,568.0601,568.42,36020.0
351,2024-10-03 15:44:00,568.4086,568.3901,568.3901,568.54,28176.0
352,2024-10-03 15:45:00,568.52,568.4484,568.4484,568.65,51031.0
353,2024-10-03 15:46:00,568.6699,568.52,568.52,568.52,19380.0
354,2024-10-03 15:47:00,568.47,568.46,568.46,568.6499,22165.0
355,2024-10-03 15:48:00,568.6,568.53,568.53,568.58,27628.0
356,2024-10-03 15:49:00,568.56,568.31,568.31,568.355,66003.0
357,2024-10-03 15:50:00,568.36,568.36,568.36,568.7386,28459.0
358,2024-10-03 15:51:00,568.74,568.6701,568.6701,568.75,26896.0
359,2024-10-03 15:52:00,568.81,568.75,568.75,568.81,72729.0
360,2024-10-03 15:53:00,568.8,568.69,568.69,568.78,21589.0
361,2024-10-03 15:54:00,568.77,568.58,568.58,568.71,60871.0
362,2024-10-03 15:55:00,568.74,568.73,568.73,568.7668,21515.0
363,2024-10-03 15:56:00,568.76,568.54,568.54,568.64,26627.0
364,2024-10-03 15:57:00,568.64,568.47,568.47,568.5701,29956.0
365,2024-10-03 15:58:00,568.57,568.41,568.41,568.4793,22303.0
366,2024-10-03 15:59:00,568.48,568.3744,568.3744,568.44,27064.0
367,2024-10-03 16:00:00,568.46,568.43,568.43,568.51,46051.0
368,2024-10-03 16:01:00,568.54,568.51,568.51,568.5707,16267.0
369,2024-10-03 16:02:00,568.57,568.44,568.44,568.51,14929.0
370,2024-10-03 16:03:00,568.51,568.4715,568.4715,568.51,17836.0
371,2024-10-03 16:04:00,568.53,568.33,568.33,568.33,52029.0
372,2024-10-03 16:05:00,568.36,568.3305,568.3305,568.5,31466.0
373,2024-10-03 16:06:00,568.51,568.34,568.34,568.52,23406.0
374,2024-10-03 16:07:00,568.51,568.33,568.33,568.49,28683.0
375,2024-10-03 16:08:00,568.525,568.52,568.52,568.75,51743.0
376,2024-10-03 16:09:00,568.76,568.63,568.63,568.67,32489.0
377,2024-10-03 16:10:00,568.645,568.6,568.6,568.77,22410.0
378,2024-10-03 16:11:00,568.78,568.62,568.62,568.76,24706.0
379,2024-10-03 16:12:00,568.76,568.76,568.76,568.795,23548.0
380,2024-10-03 16:13:00,568.79,568.76,568.76,568.85,17215.0
381,2024-10-03 16:14:00,568.8559,568.69,568.69,568.805,44669.0
382,2024-10-03 16:15:00,568.79,568.75,568.75,568.76,25616.0
383,2024-10-03 16:16:00,568.76,568.69,568.69,568.76,33621.0
384,2024-10-03 16:17:00,568.74,568.64,568.64,568.78,20581.0
385,2024-10-03 16:18:00,568.76,568.59,568.59,568.66,21243.0
386,2024-10-03 16:19:00,568.675,568.675,568.675,568.8101,15104.0
387,2024-10-03 16:20:00,568.81,568.71,568.71,568.79,15954.0
