,timestamp,open,high,low,close,volume
87,2024-07-11 11:45:00,560.9,560.9,560.9,560.9,1128.0
88,2024-07-11 11:46:00,560.88,560.87,560.87,560.87,2611.0
89,2024-07-11 11:47:00,560.87,560.87,560.87,560.87,925.0
90,2024-07-11 11:49:00,560.86,560.85,560.85,560.85,8431.0
91,2024-07-11 11:51:00,560.84,560.84,560.84,560.84,1542.0
92,2024-07-11 11:52:00,560.82,560.82,560.82,560.82,2205.0
93,2024-07-11 11:53:00,560.8,560.8,560.8,560.81,2395.0
94,2024-07-11 11:54:00,560.81,560.81,560.81,560.81,248.0
95,2024-07-11 11:55:00,560.8,560.79,560.79,560.79,3533.0
96,2024-07-11 11:56:00,560.81,560.78,560.78,560.78,2881.0
97,2024-07-11 11:58:00,560.79,560.79,560.79,560.79,539.0
98,2024-07-11 12:00:00,560.9299,560.77,560.77,560.79,52256.0
99,2024-07-11 12:01:00,561.31,560.77,560.77,560.77,25932.0
100,2024-07-11 12:02:00,560.76,560.76,560.76,561.4,19922.0
101,2024-07-11 12:03:00,561.43,560.78,560.78,560.79,4214.0
102,2024-07-11 12:04:00,560.8,560.78,560.78,560.78,3699.0
103,2024-07-11 12:05:00,560.78,560.75,560.75,560.81,23008.0
104,2024-07-11 12:06:00,560.77,560.77,560.77,560.77,2683.0
105,2024-07-11 12:07:00,560.8,560.79,560.79,560.8,7403.0
106,2024-07-11 12:08:00,560.81,560.81,560.81,560.82,13610.0
107,2024-07-11 12:09:00,560.82,560.7896,560.7896,560.8,11521.0
108,2024-07-11 12:10:00,560.81,560.8,560.8,560.8,8863.0
109,2024-07-11 12:11:00,560.79,560.79,560.79,560.8,2501.0
110,2024-07-11 12:12:00,560.8,560.7898,560.7898,560.79,4588.0
111,2024-07-11 12:13:00,560.76,560.7503,560.7503,560.76,3509.0
112,2024-07-11 12:14:00,560.76,560.76,560.76,560.76,362.0
113,2024-07-11 12:15:00,560.76,560.75,560.75,560.75,9171.0
114,2024-07-11 12:16:00,560.75,560.63,560.63,560.64,21948.0
115,2024-07-11 12:17:00,560.62,560.6,560.6,560.6196,3858.0
116,2024-07-11 12:18:00,560.6196,560.5995,560.5995,560.63,8252.0
117,2024-07-11 12:19:00,560.62,560.58,560.58,560.58,7795.0
118,2024-07-11 12:20:00,560.56,560.53,560.53,560.56,9336.0
119,2024-07-11 12:21:00,560.55,560.55,560.55,560.55,3946.0
120,2024-07-11 12:22:00,560.55,560.53,560.53,560.53,2794.0
121,2024-07-11 12:23:00,560.58,560.52,560.52,560.58,3753.0
122,2024-07-11 12:24:00,560.58,560.57,560.57,560.6,5885.0
123,2024-07-11 12:25:00,560.65,560.65,560.65,560.8,9857.0
124,2024-07-11 12:26:00,560.79,560.75,560.75,560.77,6941.0
125,2024-07-11 12:27:00,560.77,560.77,560.77,560.84,3685.0
126,2024-07-11 12:28:00,560.79,560.75,560.75,560.84,5717.0
127,2024-07-11 12:29:00,560.91,560.91,560.91,561.02,2635.0
128,2024-07-11 12:30:00,561.97,561.0,561.0,562.54,292031.0
129,2024-07-11 12:31:00,562.58,562.29,562.29,562.6,98878.0
130,2024-07-11 12:32:00,562.55,562.55,562.55,563.36,127008.0
131,2024-07-11 12:33:00,563.36,563.03,563.03,563.03,101600.0
132,2024-07-11 12:34:00,563.14,562.95,562.95,563.15,56064.0
133,2024-07-11 12:35:00,563.13,562.09,562.09,562.83,160565.0
134,2024-07-11 12:36:00,562.83,562.6,562.6,562.7,42913.0
135,2024-07-11 12:37:00,562.69,562.68,562.68,562.96,13907.0
136,2024-07-11 12:38:00,562.97,562.91,562.91,562.98,34176.0
137,2024-07-11 12:39:00,563.02,562.99,562.99,563.11,27752.0
138,2024-07-11 12:40:00,563.11,562.73,562.73,562.78,63161.0
139,2024-07-11 12:41:00,562.77,562.63,562.63,562.77,12589.0
140,2024-07-11 12:42:00,562.77,562.65,562.65,562.65,38559.0
141,2024-07-11 12:43:00,562.71,562.46,562.46,562.62,61280.0
142,2024-07-11 12:44:00,562.7,562.6,562.6,562.62,13254.0
143,2024-07-11 12:45:00,562.7,562.44,562.44,562.44,59660.0
144,2024-07-11 12:46:00,562.48,562.47,562.47,562.52,13028.0
145,2024-07-11 12:47:00,562.5598,562.55,562.55,562.59,3639.0
146,2024-07-11 12:48:00,562.58,562.39,562.39,562.39,20180.0
147,2024-07-11 12:49:00,562.36,562.28,562.28,562.3396,21984.0
148,2024-07-11 12:50:00,562.31,561.83,561.83,561.92,61838.0
149,2024-07-11 12:51:00,562.0197,561.711,561.711,561.711,27007.0
150,2024-07-11 12:52:00,561.73,561.15,561.15,561.15,36306.0
151,2024-07-11 12:53:00,561.15,561.09,561.09,561.36,22696.0
152,2024-07-11 12:54:00,561.34,561.061,561.061,561.25,23743.0
153,2024-07-11 12:55:00,561.24,561.12,561.12,561.41,47180.0
154,2024-07-11 12:56:00,561.44,561.37,561.37,561.44,9710.0
155,2024-07-11 12:57:00,561.4812,561.29,561.29,561.38,7756.0
156,2024-07-11 12:58:00,561.4,561.27,561.27,561.27,14498.0
157,2024-07-11 12:59:00,561.271,561.22,561.22,561.24,32049.0
158,2024-07-11 13:00:00,561.24,561.06,561.06,561.07,45428.0
159,2024-07-11 13:01:00,561.05,560.89,560.89,561.03,29896.0
160,2024-07-11 13:02:00,561.06,560.98,560.98,561.25,32846.0
161,2024-07-11 13:03:00,561.24,561.24,561.24,561.43,16078.0
162,2024-07-11 13:04:00,561.42,561.35,561.35,561.53,34194.0
163,2024-07-11 13:05:00,561.55,561.43,561.43,561.52,14359.0
164,2024-07-11 13:06:00,561.59,561.57,561.57,561.71,6825.0
165,2024-07-11 13:07:00,561.76,561.65,561.65,561.73,12494.0
166,2024-07-11 13:08:00,561.72,561.6,561.6,561.6,10126.0
167,2024-07-11 13:09:00,561.69,561.65,561.65,561.65,4014.0
168,2024-07-11 13:10:00,561.65,561.55,561.55,561.64,8326.0
169,2024-07-11 13:11:00,561.58,561.57,561.57,561.64,4898.0
170,2024-07-11 13:12:00,561.61,561.54,561.54,561.54,9037.0
171,2024-07-11 13:13:00,561.55,561.43,561.43,561.46,24311.0
172,2024-07-11 13:14:00,561.46,561.42,561.42,561.49,28072.0
173,2024-07-11 13:15:00,561.48,561.41,561.41,561.68,11594.0
174,2024-07-11 13:16:00,561.71,561.68,561.68,561.79,14819.0
175,2024-07-11 13:17:00,561.8,561.76,561.76,561.87,10400.0
176,2024-07-11 13:18:00,561.88,561.763,561.763,561.821,6445.0
177,2024-07-11 13:19:00,561.79,561.79,561.79,561.85,3406.0
178,2024-07-11 13:20:00,561.89,561.85,561.85,561.85,4034.0
179,2024-07-11 13:21:00,561.84,561.77,561.77,561.8,5736.0
180,2024-07-11 13:22:00,561.7,561.68,561.68,561.73,5538.0
181,2024-07-11 13:23:00,561.76,561.75,561.75,561.75,2588.0
182,2024-07-11 13:24:00,561.76,561.75,561.75,561.75,64858.0
183,2024-07-11 13:25:00,561.73,561.63,561.63,561.69,8404.0
184,2024-07-11 13:26:00,561.7,561.55,561.55,561.58,17572.0
185,2024-07-11 13:27:00,561.5827,561.51,561.51,561.51,28977.0
186,2024-07-11 13:28:00,561.46,561.3503,561.3503,561.36,7192.0
187,2024-07-11 13:29:00,561.37,561.25,561.25,561.44,18439.0
188,2024-07-11 13:30:00,561.44,561.43,561.43,561.56,525532.0
189,2024-07-11 13:31:00,561.56,561.44,561.44,561.665,232138.0
190,2024-07-11 13:32:00,561.68,561.44,561.44,561.4429,90876.0
191,2024-07-11 13:33:00,561.45,561.26,561.26,561.44,208707.0
192,2024-07-11 13:34:00,561.45,561.3,561.3,561.5001,125866.0
193,2024-07-11 13:35:00,561.53,561.38,561.38,561.48,82945.0
194,2024-07-11 13:36:00,561.5,561.3,561.3,561.3404,128668.0
195,2024-07-11 13:37:00,561.38,561.29,561.29,561.44,127768.0
196,2024-07-11 13:38:00,561.4309,561.38,561.38,561.42,121461.0
197,2024-07-11 13:39:00,561.42,561.33,561.33,561.44,103317.0
198,2024-07-11 13:40:00,561.45,561.22,561.22,561.41,101132.0
199,2024-07-11 13:41:00,561.4,561.29,561.29,561.35,100996.0
200,2024-07-11 13:42:00,561.34,561.24,561.24,561.34,90952.0
201,2024-07-11 13:43:00,561.34,561.27,561.27,561.71,128518.0
202,2024-07-11 13:44:00,561.72,561.68,561.68,561.9583,85717.0
203,2024-07-11 13:45:00,561.97,561.71,561.71,561.83,101760.0
204,2024-07-11 13:46:00,561.835,561.76,561.76,561.83,86180.0
205,2024-07-11 13:47:00,561.84,561.75,561.75,561.83,70444.0
206,2024-07-11 13:48:00,561.82,561.6,561.6,561.8,84653.0
207,2024-07-11 13:49:00,561.78,561.57,561.57,561.61,89284.0
208,2024-07-11 13:50:00,561.61,561.61,561.61,561.695,65750.0
209,2024-07-11 13:51:00,561.685,561.58,561.58,561.84,100085.0
210,2024-07-11 13:52:00,561.83,561.52,561.52,561.54,114458.0
211,2024-07-11 13:53:00,561.55,561.51,561.51,561.63,84036.0
212,2024-07-11 13:54:00,561.62,561.49,561.49,561.7,96315.0
213,2024-07-11 13:55:00,561.72,561.64,561.64,561.64,106911.0
214,2024-07-11 13:56:00,561.63,561.46,561.46,561.49,112866.0
215,2024-07-11 13:57:00,561.48,561.48,561.48,561.78,529893.0
216,2024-07-11 13:58:00,561.78,561.76,561.76,561.81,51433.0
217,2024-07-11 13:59:00,561.83,561.795,561.795,561.95,47529.0
218,2024-07-11 14:00:00,561.95,561.81,561.81,561.88,160484.0
219,2024-07-11 14:01:00,561.89,561.78,561.78,562.03,85593.0
220,2024-07-11 14:02:00,562.065,562.065,562.065,562.17,152855.0
221,2024-07-11 14:03:00,562.1629,562.1629,562.1629,562.21,76203.0
222,2024-07-11 14:04:00,562.21,562.07,562.07,562.31,94968.0
223,2024-07-11 14:05:00,562.3,562.1499,562.1499,562.26,69014.0
224,2024-07-11 14:06:00,562.2699,562.18,562.18,562.2,40601.0
225,2024-07-11 14:07:00,562.18,562.0,562.0,562.17,92103.0
226,2024-07-11 14:08:00,562.18,562.04,562.04,562.185,79206.0
227,2024-07-11 14:09:00,562.18,561.71,561.71,561.745,91531.0
228,2024-07-11 14:10:00,561.73,561.63,561.63,561.65,69027.0
229,2024-07-11 14:11:00,561.625,561.45,561.45,561.45,118489.0
230,2024-07-11 14:12:00,561.445,561.26,561.26,561.27,138247.0
231,2024-07-11 14:13:00,561.28,560.98,560.98,561.0082,168422.0
232,2024-07-11 14:14:00,561.007,560.99,560.99,561.04,180172.0
233,2024-07-11 14:15:00,561.05,560.65,560.65,560.71,201220.0
234,2024-07-11 14:16:00,560.7,560.48,560.48,560.5601,203942.0
235,2024-07-11 14:17:00,560.58,560.42,560.42,560.455,176820.0
236,2024-07-11 14:18:00,560.455,559.84,559.84,559.8497,231565.0
237,2024-07-11 14:19:00,559.85,559.68,559.68,559.84,240806.0
238,2024-07-11 14:20:00,559.83,559.59,559.59,559.9,153864.0
239,2024-07-11 14:21:00,559.9,559.29,559.29,559.35,177234.0
240,2024-07-11 14:22:00,559.36,559.313,559.313,559.42,95861.0
241,2024-07-11 14:23:00,559.41,559.39,559.39,559.595,465539.0
242,2024-07-11 14:24:00,559.62,559.34,559.34,559.35,247356.0
243,2024-07-11 14:25:00,559.345,559.32,559.32,559.77,155312.0
244,2024-07-11 14:26:00,559.78,559.76,559.76,560.03,162775.0
245,2024-07-11 14:27:00,560.0495,559.7899,559.7899,559.79,102108.0
246,2024-07-11 14:28:00,559.78,559.71,559.71,559.83,132078.0
247,2024-07-11 14:29:00,559.8,559.77,559.77,559.77,50442.0
248,2024-07-11 14:30:00,559.76,559.64,559.64,560.3,142195.0
249,2024-07-11 14:31:00,560.2889,560.23,560.23,560.3,81314.0
250,2024-07-11 14:32:00,560.3,560.15,560.15,560.24,57736.0
251,2024-07-11 14:33:00,560.24,559.87,559.87,559.88,107827.0
252,2024-07-11 14:34:00,559.88,559.59,559.59,559.61,100473.0
253,2024-07-11 14:35:00,559.62,559.56,559.56,559.6599,88371.0
254,2024-07-11 14:36:00,559.66,559.6142,559.6142,559.66,39508.0
255,2024-07-11 14:37:00,559.66,559.56,559.56,559.57,58564.0
256,2024-07-11 14:38:00,559.57,559.53,559.53,559.73,76774.0
257,2024-07-11 14:39:00,559.72,559.54,559.54,559.55,93855.0
258,2024-07-11 14:40:00,559.56,559.45,559.45,559.54,122869.0
259,2024-07-11 14:41:00,559.55,559.32,559.32,559.34,133124.0
260,2024-07-11 14:42:00,559.33,559.33,559.33,559.39,77748.0
261,2024-07-11 14:43:00,559.4,559.16,559.16,559.35,219243.0
262,2024-07-11 14:44:00,559.33,559.12,559.12,559.1599,73257.0
263,2024-07-11 14:45:00,559.16,559.05,559.05,559.37,99006.0
264,2024-07-11 14:46:00,559.36,559.35,559.35,559.415,66652.0
265,2024-07-11 14:47:00,559.41,559.2,559.2,559.47,81689.0
266,2024-07-11 14:48:00,559.48,559.34,559.34,559.405,28934.0
267,2024-07-11 14:49:00,559.41,559.26,559.26,559.29,46691.0
268,2024-07-11 14:50:00,559.28,559.02,559.02,559.11,173746.0
269,2024-07-11 14:51:00,559.12,558.97,558.97,559.19,97849.0
270,2024-07-11 14:52:00,559.2,559.195,559.195,559.52,129934.0
271,2024-07-11 14:53:00,559.52,559.23,559.23,559.24,78120.0
272,2024-07-11 14:54:00,559.26,559.09,559.09,559.17,59220.0
273,2024-07-11 14:55:00,559.1601,559.05,559.05,559.13,49909.0
274,2024-07-11 14:56:00,559.135,558.88,558.88,558.9489,70385.0
275,2024-07-11 14:57:00,558.97,558.65,558.65,558.75,105466.0
276,2024-07-11 14:58:00,558.735,558.565,558.565,558.565,86924.0
277,2024-07-11 14:59:00,558.5699,558.4,558.4,558.47,106094.0
278,2024-07-11 15:00:00,558.47,558.43,558.43,558.55,114166.0
279,2024-07-11 15:01:00,558.54,558.36,558.36,558.41,98888.0
280,2024-07-11 15:02:00,558.39,558.2399,558.2399,558.52,86067.0
281,2024-07-11 15:03:00,558.47,558.28,558.28,558.33,148956.0
282,2024-07-11 15:04:00,558.31,558.26,558.26,558.42,85745.0
283,2024-07-11 15:05:00,558.4399,558.31,558.31,558.545,99242.0
284,2024-07-11 15:06:00,558.5499,558.35,558.35,558.4699,76007.0
285,2024-07-11 15:07:00,558.47,558.46,558.46,558.66,72805.0
286,2024-07-11 15:08:00,558.665,558.6501,558.6501,558.94,135857.0
287,2024-07-11 15:09:00,558.9403,558.93,558.93,559.11,196841.0
288,2024-07-11 15:10:00,559.125,559.07,559.07,559.18,89192.0
289,2024-07-11 15:11:00,559.17,559.0502,559.0502,559.1,49852.0
290,2024-07-11 15:12:00,559.1,558.6,558.6,558.61,65624.0
291,2024-07-11 15:13:00,558.63,558.33,558.33,558.43,80119.0
292,2024-07-11 15:14:00,558.49,558.49,558.49,558.85,37574.0
293,2024-07-11 15:15:00,558.85,558.57,558.57,558.595,90479.0
294,2024-07-11 15:16:00,558.57,558.505,558.505,558.53,24129.0
295,2024-07-11 15:17:00,558.5297,558.4159,558.4159,558.42,44751.0
296,2024-07-11 15:18:00,558.421,558.305,558.305,558.425,121596.0
297,2024-07-11 15:19:00,558.43,558.34,558.34,558.39,96626.0
298,2024-07-11 15:20:00,558.385,558.31,558.31,558.45,108175.0
299,2024-07-11 15:21:00,558.45,558.18,558.18,558.27,91075.0
300,2024-07-11 15:22:00,558.25,557.97,557.97,557.98,121485.0
301,2024-07-11 15:23:00,557.9799,557.57,557.57,557.59,97531.0
302,2024-07-11 15:24:00,557.56,557.32,557.32,557.42,129221.0
303,2024-07-11 15:25:00,557.43,557.34,557.34,557.47,147553.0
304,2024-07-11 15:26:00,557.46,557.11,557.11,557.2097,92443.0
305,2024-07-11 15:27:00,557.21,557.21,557.21,557.41,73125.0
306,2024-07-11 15:28:00,557.43,557.2403,557.2403,557.31,58222.0
307,2024-07-11 15:29:00,557.3,557.255,557.255,557.32,93261.0
308,2024-07-11 15:30:00,557.32,557.16,557.16,557.17,76869.0
309,2024-07-11 15:31:00,557.155,557.025,557.025,557.055,165189.0
310,2024-07-11 15:32:00,557.05,557.04,557.04,557.38,79222.0
311,2024-07-11 15:33:00,557.38,557.28,557.28,557.37,92503.0
312,2024-07-11 15:34:00,557.355,557.13,557.13,557.2,70773.0
313,2024-07-11 15:35:00,557.2,557.03,557.03,557.14,85325.0
314,2024-07-11 15:36:00,557.17,557.035,557.035,557.11,80882.0
315,2024-07-11 15:37:00,557.11,557.11,557.11,557.25,70982.0
316,2024-07-11 15:38:00,557.23,557.08,557.08,557.21,47257.0
317,2024-07-11 15:39:00,557.18,557.082,557.082,557.13,56022.0
318,2024-07-11 15:40:00,557.11,556.78,556.78,556.7899,66326.0
319,2024-07-11 15:41:00,556.77,556.58,556.58,556.67,82703.0
320,2024-07-11 15:42:00,556.68,556.43,556.43,556.83,154176.0
321,2024-07-11 15:43:00,556.82,556.82,556.82,556.85,138878.0
322,2024-07-11 15:44:00,556.83,556.7401,556.7401,557.12,107944.0
323,2024-07-11 15:45:00,557.11,557.0999,557.0999,557.465,77551.0
324,2024-07-11 15:46:00,557.47,556.96,556.96,557.15,73613.0
325,2024-07-11 15:47:00,557.14,556.99,556.99,557.13,69886.0
326,2024-07-11 15:48:00,557.13,557.13,557.13,557.25,49859.0
327,2024-07-11 15:49:00,557.23,557.05,557.05,557.1987,49061.0
328,2024-07-11 15:50:00,557.18,557.09,557.09,557.11,59600.0
329,2024-07-11 15:51:00,557.06,556.88,556.88,556.905,56639.0
330,2024-07-11 15:52:00,556.91,556.9,556.9,556.91,290178.0
331,2024-07-11 15:53:00,556.91,556.81,556.81,556.83,49468.0
332,2024-07-11 15:54:00,556.85,556.84,556.84,556.9499,306896.0
333,2024-07-11 15:55:00,556.93,556.81,556.81,556.84,37575.0
334,2024-07-11 15:56:00,556.835,556.63,556.63,556.795,70495.0
335,2024-07-11 15:57:00,556.76,556.76,556.76,556.78,52798.0
336,2024-07-11 15:58:00,556.765,556.6,556.6,556.77,82912.0
337,2024-07-11 15:59:00,556.74,556.66,556.66,556.74,110572.0
338,2024-07-11 16:00:00,556.73,556.5,556.5,556.54,61378.0
339,2024-07-11 16:01:00,556.55,556.46,556.46,556.49,183669.0
340,2024-07-11 16:02:00,556.5,556.34,556.34,556.34,68555.0
341,2024-07-11 16:03:00,556.35,556.18,556.18,556.38,103748.0
342,2024-07-11 16:04:00,556.38,556.2599,556.2599,556.3,51892.0
343,2024-07-11 16:05:00,556.31,556.27,556.27,556.36,52387.0
344,2024-07-11 16:06:00,556.35,556.29,556.29,556.33,40153.0
345,2024-07-11 16:07:00,556.32,556.3001,556.3001,556.75,128429.0
346,2024-07-11 16:08:00,556.76,556.7501,556.7501,556.9899,90100.0
347,2024-07-11 16:09:00,556.97,556.97,556.97,557.1301,170151.0
348,2024-07-11 16:10:00,557.1437,557.11,557.11,557.2968,152686.0
349,2024-07-11 16:11:00,557.2912,557.18,557.18,557.35,50188.0
350,2024-07-11 16:12:00,557.345,557.2287,557.2287,557.23,63456.0
351,2024-07-11 16:13:00,557.22,557.18,557.18,557.2,35188.0
352,2024-07-11 16:14:00,557.23,557.12,557.12,557.12,46648.0
353,2024-07-11 16:15:00,557.12,556.645,556.645,556.66,178730.0
354,2024-07-11 16:16:00,556.62,556.6,556.6,556.89,30206.0
355,2024-07-11 16:17:00,556.89,556.73,556.73,556.76,38164.0
356,2024-07-11 16:18:00,556.76,556.58,556.58,556.61,29635.0
357,2024-07-11 16:19:00,556.6168,556.5864,556.5864,556.6,34486.0
358,2024-07-11 16:20:00,556.61,556.55,556.55,556.69,36999.0
359,2024-07-11 16:21:00,556.71,556.55,556.55,556.61,41875.0
360,2024-07-11 16:22:00,556.61,556.41,556.41,556.53,73375.0
361,2024-07-11 16:23:00,556.54,556.43,556.43,556.51,51751.0
362,2024-07-11 16:24:00,556.53,556.48,556.48,556.5599,45848.0
363,2024-07-11 16:25:00,556.525,556.481,556.481,556.63,38538.0
364,2024-07-11 16:26:00,556.635,556.56,556.56,556.69,60933.0
365,2024-07-11 16:27:00,556.685,556.55,556.55,556.57,47392.0
366,2024-07-11 16:28:00,556.585,556.5845,556.5845,556.78,744353.0
367,2024-07-11 16:29:00,556.79,556.79,556.79,557.205,106387.0
368,2024-07-11 16:30:00,557.21,557.13,557.13,557.2099,69218.0
369,2024-07-11 16:31:00,557.22,557.15,557.15,557.32,48018.0
370,2024-07-11 16:32:00,557.3025,557.11,557.11,557.25,87082.0
371,2024-07-11 16:33:00,557.23,557.22,557.22,557.54,107204.0
372,2024-07-11 16:34:00,557.55,557.44,557.44,557.5418,63015.0
373,2024-07-11 16:35:00,557.55,557.5,557.5,557.6425,64958.0
374,2024-07-11 16:36:00,557.64,557.59,557.59,557.64,49514.0
375,2024-07-11 16:37:00,557.6301,557.35,557.35,557.3599,70939.0
376,2024-07-11 16:38:00,557.34,557.26,557.26,557.68,53151.0
377,2024-07-11 16:39:00,557.675,557.39,557.39,557.4,347772.0
378,2024-07-11 16:40:00,557.395,557.345,557.345,557.49,36789.0
379,2024-07-11 16:41:00,557.485,557.485,557.485,557.64,27598.0
380,2024-07-11 16:42:00,557.64,557.3701,557.3701,557.43,41937.0
381,2024-07-11 16:43:00,557.43,557.31,557.31,557.32,42296.0
382,2024-07-11 16:44:00,557.34,557.28,557.28,557.3,36351.0
383,2024-07-11 16:45:00,557.32,556.97,556.97,557.04,84784.0
384,2024-07-11 16:46:00,557.0436,556.95,556.95,557.0,36327.0
385,2024-07-11 16:47:00,557.01,556.45,556.45,556.53,123512.0
386,2024-07-11 16:48:00,556.52,556.35,556.35,556.36,193433.0
