,timestamp,open,high,low,close,volume
131,2024-09-05 11:44:00,551.22,551.22,551.22,551.25,3047.0
132,2024-09-05 11:45:00,551.26,551.26,551.26,551.29,5793.0
133,2024-09-05 11:46:00,551.28,551.1,551.1,551.1,1714.0
134,2024-09-05 11:47:00,551.1,550.92,550.92,550.92,3032.0
135,2024-09-05 11:48:00,550.9,550.74,550.74,550.74,8562.0
136,2024-09-05 11:49:00,550.85,550.69,550.69,550.69,7406.0
137,2024-09-05 11:50:00,550.71,550.7,550.7,550.7,2660.0
138,2024-09-05 11:51:00,550.68,550.63,550.63,550.68,3092.0
139,2024-09-05 11:52:00,550.6,550.6,550.6,550.68,2151.0
140,2024-09-05 11:53:00,550.68,550.68,550.68,550.73,3306.0
141,2024-09-05 11:54:00,550.75,550.75,550.75,550.9,2931.0
142,2024-09-05 11:55:00,550.86,550.85,550.85,550.88,4854.0
143,2024-09-05 11:56:00,550.64,550.64,550.64,550.68,935.0
144,2024-09-05 11:57:00,550.7,550.6,550.6,550.67,4361.0
145,2024-09-05 11:58:00,550.65,550.65,550.65,550.69,617.0
146,2024-09-05 11:59:00,550.71,550.71,550.71,550.74,1406.0
147,2024-09-05 12:00:00,551.3901,549.95,549.95,550.75,31604.0
148,2024-09-05 12:01:00,550.6,549.95,549.95,550.89,2667.0
149,2024-09-05 12:02:00,550.67,550.65,550.65,550.65,1637.0
150,2024-09-05 12:03:00,550.72,550.57,550.57,550.58,10937.0
151,2024-09-05 12:04:00,550.53,550.43,550.43,550.43,3768.0
152,2024-09-05 12:05:00,550.49,550.32,550.32,550.32,2042.0
153,2024-09-05 12:06:00,550.4,550.31,550.31,550.31,1921.0
154,2024-09-05 12:07:00,550.25,550.24,550.24,550.33,3366.0
155,2024-09-05 12:08:00,550.37,550.37,550.37,550.38,3009.0
156,2024-09-05 12:09:00,550.43,550.43,550.43,550.43,2387.0
157,2024-09-05 12:10:00,550.42,550.35,550.35,550.35,1724.0
158,2024-09-05 12:11:00,550.36,550.36,550.36,550.36,577.0
159,2024-09-05 12:12:00,550.38,550.38,550.38,550.45,4732.0
160,2024-09-05 12:13:00,550.5,550.42,550.42,550.42,926.0
161,2024-09-05 12:14:00,550.59,550.59,550.59,550.64,954.0
162,2024-09-05 12:15:00,550.61,550.07,550.07,550.21,49718.0
163,2024-09-05 12:16:00,550.28,550.0709,550.0709,550.1,2743.0
164,2024-09-05 12:17:00,550.22,550.12,550.12,550.17,2567.0
165,2024-09-05 12:18:00,550.11,549.88,549.88,550.0,10520.0
166,2024-09-05 12:19:00,549.97,549.68,549.68,549.68,12539.0
167,2024-09-05 12:20:00,549.73,549.45,549.45,549.45,12066.0
168,2024-09-05 12:21:00,549.54,549.4,549.4,549.54,8331.0
169,2024-09-05 12:22:00,549.4,549.4,549.4,549.66,5079.0
170,2024-09-05 12:23:00,549.59,549.48,549.48,549.57,5699.0
171,2024-09-05 12:24:00,549.46,549.3,549.3,549.37,17061.0
172,2024-09-05 12:25:00,549.39,549.29,549.29,549.32,1229.0
173,2024-09-05 12:26:00,549.35,549.35,549.35,549.48,3480.0
174,2024-09-05 12:27:00,549.659,549.63,549.63,549.69,12818.0
175,2024-09-05 12:28:00,549.66,549.63,549.63,549.69,911.0
176,2024-09-05 12:29:00,549.69,549.69,549.69,549.87,2929.0
177,2024-09-05 12:30:00,549.95,549.81,549.81,550.85,99164.0
178,2024-09-05 12:31:00,550.75,550.3112,550.3112,550.32,35137.0
179,2024-09-05 12:32:00,550.5,550.4004,550.4004,550.62,10815.0
180,2024-09-05 12:33:00,550.69,550.38,550.38,550.41,43390.0
181,2024-09-05 12:34:00,550.32,550.1555,550.1555,550.64,12697.0
182,2024-09-05 12:35:00,550.63,550.47,550.47,550.51,3086.0
183,2024-09-05 12:36:00,550.5,550.15,550.15,550.15,12009.0
184,2024-09-05 12:37:00,550.14,549.8,549.8,549.9949,17624.0
185,2024-09-05 12:38:00,550.0,549.9045,549.9045,549.9045,5059.0
186,2024-09-05 12:39:00,549.9965,549.87,549.87,549.982,2770.0
187,2024-09-05 12:40:00,549.91,549.75,549.75,549.79,3462.0
188,2024-09-05 12:41:00,549.75,549.7,549.7,549.8,1660.0
189,2024-09-05 12:42:00,549.81,549.81,549.81,549.85,5426.0
190,2024-09-05 12:43:00,549.82,549.82,549.82,550.19,4755.0
191,2024-09-05 12:44:00,550.18,550.18,550.18,550.22,9841.0
192,2024-09-05 12:45:00,550.17,550.05,550.05,550.06,8632.0
193,2024-09-05 12:46:00,550.08,550.08,550.08,550.08,637.0
194,2024-09-05 12:47:00,550.25,550.25,550.25,550.4,2632.0
195,2024-09-05 12:48:00,550.4,550.27,550.27,550.46,7628.0
196,2024-09-05 12:49:00,550.43,550.43,550.43,550.45,2636.0
197,2024-09-05 12:50:00,550.41,550.4,550.4,550.5,6686.0
198,2024-09-05 12:51:00,550.41,549.93,549.93,549.93,9827.0
199,2024-09-05 12:52:00,549.95,549.87,549.87,549.95,5685.0
200,2024-09-05 12:53:00,549.95,549.94,549.94,549.99,1860.0
201,2024-09-05 12:54:00,550.13,550.1,550.1,550.1,6387.0
202,2024-09-05 12:55:00,550.11,550.11,550.11,550.4,3957.0
203,2024-09-05 12:56:00,550.35,550.35,550.35,550.5222,6770.0
204,2024-09-05 12:57:00,550.568,550.5201,550.5201,550.5732,3043.0
205,2024-09-05 12:58:00,550.62,550.55,550.55,550.55,2595.0
206,2024-09-05 12:59:00,550.5,550.42,550.42,550.42,2504.0
207,2024-09-05 13:00:00,550.45,550.25,550.25,550.3,1736.0
208,2024-09-05 13:01:00,550.47,550.47,550.47,550.5,3067.0
209,2024-09-05 13:02:00,550.51,550.49,550.49,550.49,2574.0
210,2024-09-05 13:03:00,550.5016,550.5016,550.5016,550.62,2311.0
211,2024-09-05 13:04:00,550.58,550.55,550.55,550.59,4054.0
212,2024-09-05 13:05:00,550.51,550.48,550.48,550.5,1359.0
213,2024-09-05 13:06:00,550.35,550.27,550.27,550.4,16328.0
214,2024-09-05 13:07:00,550.48,550.47,550.47,550.47,7833.0
215,2024-09-05 13:08:00,550.47,550.47,550.47,550.58,2405.0
216,2024-09-05 13:09:00,550.53,550.53,550.53,550.91,16107.0
217,2024-09-05 13:10:00,550.96,550.85,550.85,550.86,7856.0
218,2024-09-05 13:11:00,550.85,550.78,550.78,550.78,2764.0
219,2024-09-05 13:12:00,550.77,550.77,550.77,550.91,2630.0
220,2024-09-05 13:13:00,550.91,550.86,550.86,550.89,5958.0
221,2024-09-05 13:14:00,550.869,550.86,550.86,550.94,3218.0
222,2024-09-05 13:15:00,550.94,550.93,550.93,550.99,6290.0
223,2024-09-05 13:16:00,550.97,550.94,550.94,551.0,6683.0
224,2024-09-05 13:17:00,550.97,550.9693,550.9693,551.06,4118.0
225,2024-09-05 13:18:00,551.0378,550.9,550.9,550.93,3396.0
226,2024-09-05 13:19:00,550.95,550.94,550.94,550.94,2282.0
227,2024-09-05 13:20:00,550.93,550.93,550.93,550.98,991.0
228,2024-09-05 13:21:00,551.01,551.0,551.0,551.0,1305.0
229,2024-09-05 13:22:00,550.97,550.95,550.95,550.95,1359.0
230,2024-09-05 13:23:00,550.96,550.96,550.96,551.01,1437.0
231,2024-09-05 13:24:00,551.04,550.92,550.92,550.92,8629.0
232,2024-09-05 13:25:00,550.92,550.81,550.81,550.81,1103.0
233,2024-09-05 13:26:00,550.86,550.82,550.82,550.82,1339.0
234,2024-09-05 13:27:00,550.92,550.92,550.92,550.95,15265.0
235,2024-09-05 13:28:00,550.95,550.95,550.95,550.98,7445.0
236,2024-09-05 13:29:00,550.92,550.87,550.87,550.89,11814.0
237,2024-09-05 13:30:00,550.89,550.85,550.85,551.33,493950.0
238,2024-09-05 13:31:00,551.32,551.05,551.05,551.05,365725.0
239,2024-09-05 13:32:00,551.08,551.06,551.06,551.19,135520.0
240,2024-09-05 13:33:00,551.19,551.13,551.13,551.21,119805.0
241,2024-09-05 13:34:00,551.24,550.68,550.68,550.7,308991.0
242,2024-09-05 13:35:00,550.71,550.65,550.65,551.32,183007.0
243,2024-09-05 13:36:00,551.32,551.16,551.16,551.44,109351.0
244,2024-09-05 13:37:00,551.44,551.38,551.38,551.58,385137.0
245,2024-09-05 13:38:00,551.62,551.54,551.54,551.65,147774.0
246,2024-09-05 13:39:00,551.67,551.415,551.415,551.42,346190.0
247,2024-09-05 13:40:00,551.43,551.43,551.43,551.54,178504.0
248,2024-09-05 13:41:00,551.56,551.4,551.4,551.58,101388.0
249,2024-09-05 13:42:00,551.61,551.45,551.45,551.64,76176.0
250,2024-09-05 13:43:00,551.63,551.545,551.545,551.59,69636.0
251,2024-09-05 13:44:00,551.6,551.4,551.4,551.59,66818.0
252,2024-09-05 13:45:00,551.6,551.58,551.58,551.81,152573.0
253,2024-09-05 13:46:00,551.79,551.3,551.3,551.503,110406.0
254,2024-09-05 13:47:00,551.53,551.24,551.24,551.415,71485.0
255,2024-09-05 13:48:00,551.38,551.17,551.17,551.255,49190.0
256,2024-09-05 13:49:00,551.22,550.91,550.91,551.26,114126.0
257,2024-09-05 13:50:00,551.31,551.17,551.17,551.34,53414.0
258,2024-09-05 13:51:00,551.365,551.14,551.14,551.18,34241.0
259,2024-09-05 13:52:00,551.18,551.13,551.13,551.4975,77966.0
260,2024-09-05 13:53:00,551.47,551.44,551.44,551.51,109677.0
261,2024-09-05 13:54:00,551.53,551.51,551.51,551.8,53581.0
262,2024-09-05 13:55:00,551.79,551.63,551.63,551.79,131674.0
263,2024-09-05 13:56:00,551.82,551.8,551.8,552.01,61976.0
264,2024-09-05 13:57:00,551.95,551.78,551.78,551.83,89532.0
265,2024-09-05 13:58:00,551.83,551.83,551.83,552.04,49254.0
266,2024-09-05 13:59:00,552.02,551.7,551.7,551.96,67371.0
267,2024-09-05 14:00:00,551.97,551.97,551.97,552.75,248207.0
268,2024-09-05 14:01:00,552.79,552.77,552.77,552.965,145108.0
269,2024-09-05 14:02:00,552.96,552.88,552.88,553.2701,212465.0
270,2024-09-05 14:03:00,553.29,552.96,552.96,553.215,109261.0
271,2024-09-05 14:04:00,553.21,553.01,553.01,553.04,94063.0
272,2024-09-05 14:05:00,553.0,552.77,552.77,553.205,147958.0
273,2024-09-05 14:06:00,553.2051,553.13,553.13,553.42,106884.0
274,2024-09-05 14:07:00,553.42,552.94,552.94,553.02,107741.0
275,2024-09-05 14:08:00,553.02,552.86,552.86,553.19,67421.0
276,2024-09-05 14:09:00,553.14,552.71,552.71,552.9,72920.0
277,2024-09-05 14:10:00,552.89,552.61,552.61,552.65,69906.0
278,2024-09-05 14:11:00,552.65,551.9805,551.9805,552.09,150141.0
279,2024-09-05 14:12:00,552.085,551.6,551.6,551.95,136761.0
280,2024-09-05 14:13:00,551.99,551.83,551.83,552.16,64604.0
281,2024-09-05 14:14:00,552.16,551.7,551.7,551.82,64107.0
282,2024-09-05 14:15:00,551.81,551.56,551.56,551.63,100215.0
283,2024-09-05 14:16:00,551.64,551.62,551.62,551.94,82586.0
284,2024-09-05 14:17:00,551.93,551.82,551.82,552.13,58726.0
285,2024-09-05 14:18:00,552.14,552.05,552.05,552.34,49552.0
286,2024-09-05 14:19:00,552.32,552.1351,552.1351,552.29,39974.0
287,2024-09-05 14:20:00,552.32,552.305,552.305,552.765,51691.0
288,2024-09-05 14:21:00,552.76,552.59,552.59,552.9375,146598.0
289,2024-09-05 14:22:00,552.94,552.9,552.9,553.11,75431.0
290,2024-09-05 14:23:00,553.11,552.9719,552.9719,553.1,64644.0
291,2024-09-05 14:24:00,553.08,553.07,553.07,553.45,107739.0
292,2024-09-05 14:25:00,553.46,553.43,553.43,553.56,202956.0
293,2024-09-05 14:26:00,553.56,553.44,553.44,553.66,75242.0
294,2024-09-05 14:27:00,553.65,553.55,553.55,553.55,129856.0
295,2024-09-05 14:28:00,553.6,553.34,553.34,553.4,91341.0
296,2024-09-05 14:29:00,553.39,552.76,552.76,552.97,126106.0
297,2024-09-05 14:30:00,552.97,552.95,552.95,553.46,100723.0
298,2024-09-05 14:31:00,553.46,553.09,553.09,553.12,55284.0
299,2024-09-05 14:32:00,553.12,552.92,552.92,553.07,60009.0
300,2024-09-05 14:33:00,553.07,552.91,552.91,552.91,51424.0
301,2024-09-05 14:34:00,552.91,552.6801,552.6801,553.02,50200.0
302,2024-09-05 14:35:00,553.015,552.84,552.84,553.01,44773.0
303,2024-09-05 14:36:00,553.02,552.71,552.71,552.86,47555.0
304,2024-09-05 14:37:00,552.88,552.75,552.75,552.84,55999.0
305,2024-09-05 14:38:00,552.85,552.79,552.79,552.88,44760.0
306,2024-09-05 14:39:00,552.885,552.695,552.695,552.83,32789.0
307,2024-09-05 14:40:00,552.82,552.25,552.25,552.56,86190.0
308,2024-09-05 14:41:00,552.58,552.46,552.46,552.51,49830.0
309,2024-09-05 14:42:00,552.51,552.49,552.49,552.775,50058.0
310,2024-09-05 14:43:00,552.78,552.59,552.59,552.6201,51238.0
311,2024-09-05 14:44:00,552.62,552.0701,552.0701,552.15,65293.0
312,2024-09-05 14:45:00,552.14,551.42,551.42,551.42,119782.0
313,2024-09-05 14:46:00,551.45,551.27,551.27,551.37,171020.0
314,2024-09-05 14:47:00,551.32,550.88,550.88,551.19,197030.0
315,2024-09-05 14:48:00,551.17,550.8,550.8,551.03,104288.0
316,2024-09-05 14:49:00,551.03,550.83,550.83,550.91,86567.0
317,2024-09-05 14:50:00,550.86,550.44,550.44,550.74,131888.0
318,2024-09-05 14:51:00,550.71,550.64,550.64,550.835,158162.0
319,2024-09-05 14:52:00,550.82,550.65,550.65,550.67,131349.0
320,2024-09-05 14:53:00,550.68,550.52,550.52,550.62,93169.0
321,2024-09-05 14:54:00,550.6,550.5,550.5,550.81,79187.0
322,2024-09-05 14:55:00,550.8,550.71,550.71,550.9,138908.0
323,2024-09-05 14:56:00,550.9,550.82,550.82,550.95,80277.0
324,2024-09-05 14:57:00,550.94,550.8,550.8,550.86,61900.0
325,2024-09-05 14:58:00,550.85,550.65,550.65,550.71,50664.0
326,2024-09-05 14:59:00,550.683,550.33,550.33,550.3899,129812.0
327,2024-09-05 15:00:00,550.38,549.91,549.91,550.04,156189.0
328,2024-09-05 15:01:00,550.05,549.23,549.23,549.39,190777.0
329,2024-09-05 15:02:00,549.35,549.33,549.33,549.75,146454.0
330,2024-09-05 15:03:00,549.73,549.54,549.54,550.04,136427.0
331,2024-09-05 15:04:00,550.02,549.88,549.88,549.9404,99595.0
332,2024-09-05 15:05:00,549.96,549.85,549.85,550.02,90484.0
333,2024-09-05 15:06:00,550.03,550.03,550.03,550.3455,128850.0
334,2024-09-05 15:07:00,550.36,549.96,549.96,550.07,87097.0
335,2024-09-05 15:08:00,550.09,549.8801,549.8801,550.31,71342.0
336,2024-09-05 15:09:00,550.3,550.27,550.27,550.31,30043.0
337,2024-09-05 15:10:00,550.33,550.0076,550.0076,550.02,69395.0
338,2024-09-05 15:11:00,550.03,549.885,549.885,549.97,86179.0
339,2024-09-05 15:12:00,549.98,549.86,549.86,549.95,51145.0
340,2024-09-05 15:13:00,549.97,549.391,549.391,549.57,81643.0
341,2024-09-05 15:14:00,549.56,548.98,548.98,549.23,188082.0
342,2024-09-05 15:15:00,549.26,549.09,549.09,549.12,100434.0
343,2024-09-05 15:16:00,549.14,549.14,549.14,549.665,84769.0
344,2024-09-05 15:17:00,549.68,549.52,549.52,549.59,41195.0
345,2024-09-05 15:18:00,549.58,549.25,549.25,549.36,47172.0
346,2024-09-05 15:19:00,549.37,549.03,549.03,549.31,48788.0
347,2024-09-05 15:20:00,549.31,549.17,549.17,549.24,75961.0
348,2024-09-05 15:21:00,549.2,549.035,549.035,549.11,73437.0
349,2024-09-05 15:22:00,549.11,549.055,549.055,549.3695,61071.0
350,2024-09-05 15:23:00,549.37,549.13,549.13,549.13,37118.0
351,2024-09-05 15:24:00,549.15,548.47,548.47,548.81,209727.0
352,2024-09-05 15:25:00,548.77,547.94,547.94,548.065,178447.0
353,2024-09-05 15:26:00,548.09,547.89,547.89,547.99,177642.0
354,2024-09-05 15:27:00,547.98,547.82,547.82,548.24,121206.0
355,2024-09-05 15:28:00,548.24,547.98,547.98,548.04,92595.0
356,2024-09-05 15:29:00,548.06,547.82,547.82,547.9186,92676.0
357,2024-09-05 15:30:00,547.92,547.79,547.79,548.0,129535.0
358,2024-09-05 15:31:00,548.0,547.67,547.67,548.0,191806.0
359,2024-09-05 15:32:00,548.0,547.73,547.73,547.75,111352.0
360,2024-09-05 15:33:00,547.79,547.4,547.4,547.45,117902.0
361,2024-09-05 15:34:00,547.49,547.46,547.46,547.75,127844.0
362,2024-09-05 15:35:00,547.76,547.71,547.71,548.01,100996.0
363,2024-09-05 15:36:00,548.02,548.02,548.02,548.36,162243.0
364,2024-09-05 15:37:00,548.37,548.18,548.18,548.21,109416.0
365,2024-09-05 15:38:00,548.19,548.09,548.09,548.13,63403.0
366,2024-09-05 15:39:00,548.13,547.96,547.96,548.09,66067.0
367,2024-09-05 15:40:00,548.08,548.04,548.04,548.23,68664.0
368,2024-09-05 15:41:00,548.22,548.07,548.07,548.14,71229.0
369,2024-09-05 15:42:00,548.13,548.03,548.03,548.075,52250.0
370,2024-09-05 15:43:00,548.08,548.02,548.02,548.11,55636.0
371,2024-09-05 15:44:00,548.1,547.7195,547.7195,547.88,175030.0
372,2024-09-05 15:45:00,547.88,547.78,547.78,547.79,52099.0
373,2024-09-05 15:46:00,547.8012,547.79,547.79,548.01,52728.0
374,2024-09-05 15:47:00,548.04,548.04,548.04,548.05,61435.0
375,2024-09-05 15:48:00,548.05,547.98,547.98,548.07,29255.0
376,2024-09-05 15:49:00,548.04,547.86,547.86,548.0204,69986.0
377,2024-09-05 15:50:00,548.02,547.66,547.66,547.82,100707.0
378,2024-09-05 15:51:00,547.84,547.84,547.84,548.16,92356.0
379,2024-09-05 15:52:00,548.14,548.0001,548.0001,548.06,47660.0
380,2024-09-05 15:53:00,548.05,547.75,547.75,547.77,26060.0
381,2024-09-05 15:54:00,547.78,547.7,547.7,547.75,66047.0
382,2024-09-05 15:55:00,547.74,547.74,547.74,547.84,30240.0
383,2024-09-05 15:56:00,547.85,547.743,547.743,547.975,42447.0
384,2024-09-05 15:57:00,547.97,547.65,547.65,547.75,49425.0
385,2024-09-05 15:58:00,547.755,547.36,547.36,547.62,119757.0
386,2024-09-05 15:59:00,547.59,547.44,547.44,547.49,46107.0
387,2024-09-05 16:00:00,547.48,547.4,547.4,547.61,74667.0
