,timestamp,open,high,low,close,volume
28,2024-11-04 10:00:00,571.94,571.94,571.94,571.94,1019.0
29,2024-11-04 10:02:00,572.08,572.08,572.08,572.08,238.0
30,2024-11-04 10:04:00,572.42,572.3,572.3,572.3,1363.0
31,2024-11-04 10:05:00,572.3,572.3,572.3,572.3,211.0
32,2024-11-04 10:09:00,572.26,572.26,572.26,572.26,612.0
33,2024-11-04 10:11:00,572.33,572.33,572.33,572.33,156.0
34,2024-11-04 10:12:00,572.3,572.3,572.3,572.32,434.0
35,2024-11-04 10:20:00,572.21,572.21,572.21,572.21,288.0
36,2024-11-04 10:22:00,572.26,572.26,572.26,572.26,225.0
37,2024-11-04 10:30:00,572.45,572.45,572.45,572.45,447.0
38,2024-11-04 10:31:00,572.51,572.51,572.51,572.51,377.0
39,2024-11-04 10:38:00,572.63,572.63,572.63,572.63,545.0
40,2024-11-04 10:39:00,572.8,572.8,572.8,572.8,662.0
41,2024-11-04 10:41:00,572.74,572.74,572.74,572.74,351.0
42,2024-11-04 10:42:00,572.78,572.78,572.78,572.78,353.0
43,2024-11-04 10:43:00,572.8,572.8,572.8,572.8,329.0
44,2024-11-04 10:44:00,572.78,572.78,572.78,572.78,301.0
45,2024-11-04 10:46:00,572.7,572.7,572.7,572.7,430.0
46,2024-11-04 10:50:00,572.55,572.55,572.55,572.55,401.0
47,2024-11-04 10:59:00,572.63,572.63,572.63,572.63,462.0
48,2024-11-04 11:00:00,572.73,572.73,572.73,572.75,473.0
49,2024-11-04 11:01:00,572.72,572.72,572.72,572.72,410.0
50,2024-11-04 11:06:00,572.55,572.55,572.55,572.55,1799.0
51,2024-11-04 11:07:00,572.49,572.49,572.49,572.49,604.0
52,2024-11-04 11:08:00,572.52,572.52,572.52,572.52,239.0
53,2024-11-04 11:10:00,572.47,572.34,572.34,572.34,640.0
54,2024-11-04 11:15:00,572.38,572.38,572.38,572.38,225.0
55,2024-11-04 11:18:00,572.44,572.44,572.44,572.44,231.0
56,2024-11-04 11:21:00,572.35,572.35,572.35,572.35,446.0
57,2024-11-04 11:24:00,572.28,572.28,572.28,572.28,473.0
58,2024-11-04 11:25:00,572.35,572.28,572.28,572.28,268.0
59,2024-11-04 11:26:00,572.29,572.29,572.29,572.29,679.0
60,2024-11-04 11:27:00,572.23,572.22,572.22,572.22,352.0
61,2024-11-04 11:34:00,572.32,572.27,572.27,572.27,1886.0
62,2024-11-04 11:41:00,572.21,572.21,572.21,572.21,224.0
63,2024-11-04 11:42:00,572.35,572.35,572.35,572.35,799.0
64,2024-11-04 11:44:00,572.37,572.37,572.37,572.37,556.0
65,2024-11-04 11:45:00,572.38,572.38,572.38,572.38,1138.0
66,2024-11-04 11:48:00,572.41,572.41,572.41,572.41,272.0
67,2024-11-04 11:49:00,572.39,572.37,572.37,572.41,2718.0
68,2024-11-04 11:52:00,572.42,572.42,572.42,572.42,190.0
69,2024-11-04 11:55:00,572.24,572.2,572.2,572.2,1525.0
70,2024-11-04 11:56:00,572.2,572.2,572.2,572.2,215.0
71,2024-11-04 11:59:00,572.32,572.32,572.32,572.32,193.0
72,2024-11-04 12:00:00,572.33,572.33,572.33,572.46,3946.0
73,2024-11-04 12:01:00,572.47,572.47,572.47,572.599,2382.0
74,2024-11-04 12:03:00,572.53,572.26,572.26,572.5,50822.0
75,2024-11-04 12:04:00,572.4,572.29,572.29,572.29,2274.0
76,2024-11-04 12:06:00,572.2,572.2,572.2,572.2,975.0
77,2024-11-04 12:08:00,572.36,572.34,572.34,572.34,650.0
78,2024-11-04 12:09:00,572.2,572.2,572.2,572.2,566.0
79,2024-11-04 12:10:00,572.28,572.28,572.28,572.28,1110.0
80,2024-11-04 12:12:00,572.23,572.19,572.19,572.19,1582.0
81,2024-11-04 12:14:00,572.21,572.2,572.2,572.21,849.0
82,2024-11-04 12:15:00,572.26,572.061,572.061,572.061,1264.0
83,2024-11-04 12:16:00,572.161,572.161,572.161,572.161,599.0
84,2024-11-04 12:18:00,572.14,572.14,572.14,572.14,1120.0
85,2024-11-04 12:19:00,572.1,572.041,572.041,572.041,1630.0
86,2024-11-04 12:20:00,572.08,572.08,572.08,572.12,4544.0
87,2024-11-04 12:22:00,572.09,572.07,572.07,572.09,3059.0
88,2024-11-04 12:23:00,572.13,572.13,572.13,572.13,742.0
89,2024-11-04 12:25:00,572.12,572.12,572.12,572.12,243.0
90,2024-11-04 12:26:00,572.05,572.05,572.05,572.05,1328.0
91,2024-11-04 12:27:00,572.01,571.8,571.8,571.8,1483.0
92,2024-11-04 12:28:00,571.62,571.51,571.51,571.51,1605.0
93,2024-11-04 12:29:00,571.55,571.55,571.55,571.55,752.0
94,2024-11-04 12:30:00,571.61,571.55,571.55,571.55,1402.0
95,2024-11-04 12:31:00,571.51,571.51,571.51,571.56,915.0
96,2024-11-04 12:32:00,571.53,571.53,571.53,571.53,379.0
97,2024-11-04 12:33:00,571.4,571.39,571.39,571.47,1123.0
98,2024-11-04 12:34:00,571.41,571.41,571.41,571.54,3565.0
99,2024-11-04 12:36:00,571.49,571.49,571.49,571.49,505.0
100,2024-11-04 12:38:00,571.36,571.3,571.3,571.3,6853.0
101,2024-11-04 12:40:00,571.15,571.01,571.01,571.25,14812.0
102,2024-11-04 12:42:00,571.16,571.0,571.0,571.02,3757.0
103,2024-11-04 12:43:00,571.1,571.04,571.04,571.04,1250.0
104,2024-11-04 12:44:00,571.16,571.16,571.16,571.23,2280.0
105,2024-11-04 12:45:00,571.32,571.32,571.32,571.35,568.0
106,2024-11-04 12:46:00,571.36,571.35,571.35,571.36,2849.0
107,2024-11-04 12:47:00,571.33,571.33,571.33,571.33,1364.0
108,2024-11-04 12:48:00,571.34,571.33,571.33,571.44,4796.0
109,2024-11-04 12:49:00,571.48,571.48,571.48,571.54,15353.0
110,2024-11-04 12:50:00,571.61,571.61,571.61,571.62,2150.0
111,2024-11-04 12:51:00,571.77,571.73,571.73,571.73,13299.0
112,2024-11-04 12:52:00,571.76,571.76,571.76,571.79,1175.0
113,2024-11-04 12:54:00,571.68,571.68,571.68,571.68,517.0
114,2024-11-04 12:55:00,571.72,571.72,571.72,571.8,663.0
115,2024-11-04 12:56:00,571.84,571.84,571.84,571.84,476.0
116,2024-11-04 12:57:00,571.97,571.97,571.97,572.01,1053.0
117,2024-11-04 12:58:00,572.05,572.04,572.04,572.05,2652.0
118,2024-11-04 12:59:00,572.0,572.0,572.0,572.0,443.0
119,2024-11-04 13:00:00,572.5,571.0599,571.0599,572.01,35615.0
120,2024-11-04 13:01:00,572.01,571.58,571.58,572.1,5487.0
121,2024-11-04 13:02:00,572.45,572.15,572.15,572.23,14993.0
122,2024-11-04 13:03:00,572.18,572.16,572.16,572.18,2371.0
123,2024-11-04 13:04:00,572.18,572.12,572.12,572.12,1476.0
124,2024-11-04 13:05:00,572.19,572.19,572.19,572.19,460.0
125,2024-11-04 13:07:00,572.12,572.12,572.12,572.18,1858.0
126,2024-11-04 13:08:00,572.22,572.12,572.12,572.12,2198.0
127,2024-11-04 13:09:00,572.1,572.1,572.1,572.1,419.0
128,2024-11-04 13:10:00,572.08,572.08,572.08,572.08,458.0
129,2024-11-04 13:11:00,571.96,571.96,571.96,571.98,1110.0
130,2024-11-04 13:13:00,571.811,571.73,571.73,571.73,1210.0
131,2024-11-04 13:14:00,571.72,571.65,571.65,571.72,4106.0
132,2024-11-04 13:15:00,571.69,571.55,571.55,571.55,2998.0
133,2024-11-04 13:16:00,571.76,571.66,571.66,571.68,3514.0
134,2024-11-04 13:19:00,571.9,571.9,571.9,571.9,841.0
135,2024-11-04 13:22:00,571.841,571.841,571.841,571.841,362.0
136,2024-11-04 13:23:00,571.72,571.69,571.69,571.7411,1006.0
137,2024-11-04 13:24:00,571.75,571.73,571.73,571.73,603.0
138,2024-11-04 13:25:00,571.68,571.65,571.65,571.65,898.0
139,2024-11-04 13:26:00,571.74,571.74,571.74,571.74,641.0
140,2024-11-04 13:27:00,571.79,571.76,571.76,571.76,888.0
141,2024-11-04 13:28:00,571.82,571.74,571.74,571.74,738.0
142,2024-11-04 13:29:00,571.74,571.74,571.74,571.82,2631.0
143,2024-11-04 13:30:00,571.78,571.71,571.71,571.71,2187.0
144,2024-11-04 13:31:00,571.82,571.77,571.77,571.77,2213.0
145,2024-11-04 13:32:00,571.8687,571.86,571.86,571.86,1730.0
146,2024-11-04 13:34:00,571.92,571.92,571.92,571.95,736.0
147,2024-11-04 13:35:00,571.99,571.99,571.99,571.99,2161.0
148,2024-11-04 13:36:00,572.02,572.0,572.0,572.0,2376.0
149,2024-11-04 13:37:00,571.92,571.9,571.9,571.9,728.0
150,2024-11-04 13:38:00,571.97,571.97,571.97,572.07,959.0
151,2024-11-04 13:39:00,572.1,572.1,572.1,572.1,1522.0
152,2024-11-04 13:41:00,572.11,572.11,572.11,572.11,883.0
153,2024-11-04 13:42:00,572.1,572.1,572.1,572.1,363.0
154,2024-11-04 13:43:00,571.96,571.9,571.9,571.9,810.0
155,2024-11-04 13:44:00,571.81,571.77,571.77,571.8,2166.0
156,2024-11-04 13:45:00,571.79,571.79,571.79,571.8,5862.0
157,2024-11-04 13:46:00,571.94,571.92,571.92,571.92,8438.0
158,2024-11-04 13:47:00,571.95,571.95,571.95,571.97,1705.0
159,2024-11-04 13:48:00,571.92,571.92,571.92,571.92,2077.0
160,2024-11-04 13:49:00,571.83,571.83,571.83,571.85,1343.0
161,2024-11-04 13:50:00,571.85,571.8,571.8,571.8,4392.0
162,2024-11-04 13:51:00,571.7,571.7,571.7,571.7,885.0
163,2024-11-04 13:54:00,571.62,571.52,571.52,571.6,15739.0
164,2024-11-04 13:57:00,571.67,571.62,571.62,571.62,5383.0
165,2024-11-04 13:58:00,571.62,571.62,571.62,571.62,1154.0
166,2024-11-04 13:59:00,571.63,571.63,571.63,571.63,480.0
167,2024-11-04 14:00:00,571.62,571.5,571.5,571.53,14568.0
168,2024-11-04 14:01:00,571.53,571.48,571.48,571.51,11124.0
169,2024-11-04 14:02:00,571.5,571.46,571.46,571.46,2139.0
170,2024-11-04 14:03:00,571.41,571.36,571.36,571.45,5588.0
171,2024-11-04 14:04:00,571.46,571.38,571.38,571.41,1978.0
172,2024-11-04 14:05:00,571.39,571.39,571.39,571.44,2317.0
173,2024-11-04 14:06:00,571.54,571.45,571.45,571.45,3086.0
174,2024-11-04 14:07:00,571.39,571.36,571.36,571.3812,2154.0
175,2024-11-04 14:08:00,571.42,571.42,571.42,571.43,2783.0
176,2024-11-04 14:09:00,571.36,571.36,571.36,571.5,1985.0
177,2024-11-04 14:10:00,571.48,571.47,571.47,571.47,1113.0
178,2024-11-04 14:11:00,571.26,571.2408,571.2408,571.28,2825.0
179,2024-11-04 14:12:00,571.23,571.23,571.23,571.29,2615.0
180,2024-11-04 14:13:00,571.28,571.22,571.22,571.23,1969.0
181,2024-11-04 14:14:00,571.25,571.2,571.2,571.2,2075.0
182,2024-11-04 14:15:00,571.26,571.23,571.23,571.23,2282.0
183,2024-11-04 14:16:00,571.23,571.05,571.05,571.1,24731.0
184,2024-11-04 14:17:00,571.1,571.1,571.1,571.19,18723.0
185,2024-11-04 14:18:00,571.2,571.2,571.2,571.28,1724.0
186,2024-11-04 14:19:00,571.33,571.28,571.28,571.28,10085.0
187,2024-11-04 14:20:00,571.3,571.05,571.05,571.05,4600.0
188,2024-11-04 14:21:00,571.03,570.8401,570.8401,570.8401,11053.0
189,2024-11-04 14:22:00,570.85,570.79,570.79,570.82,5835.0
190,2024-11-04 14:23:00,570.8,570.8,570.8,570.86,3856.0
191,2024-11-04 14:24:00,570.93,570.85,570.85,570.85,5091.0
192,2024-11-04 14:25:00,570.76,570.45,570.45,570.5,9134.0
193,2024-11-04 14:26:00,570.51,570.5,570.5,570.82,3542.0
194,2024-11-04 14:27:00,570.92,570.72,570.72,570.77,15160.0
195,2024-11-04 14:28:00,570.83,570.83,570.83,571.14,14270.0
196,2024-11-04 14:29:00,571.11,571.07,571.07,571.18,36564.0
197,2024-11-04 14:30:00,571.18,571.11,571.11,571.24,417826.0
198,2024-11-04 14:31:00,571.22,570.94,570.94,571.0,146461.0
199,2024-11-04 14:32:00,571.02,570.881,570.881,571.1399,207817.0
200,2024-11-04 14:33:00,571.135,570.7,570.7,570.715,108869.0
201,2024-11-04 14:34:00,570.73,570.19,570.19,570.31,159960.0
202,2024-11-04 14:35:00,570.33,570.11,570.11,570.11,116512.0
203,2024-11-04 14:36:00,570.12,569.305,569.305,569.32,217275.0
204,2024-11-04 14:37:00,569.315,569.27,569.27,569.49,194668.0
205,2024-11-04 14:38:00,569.48,569.45,569.45,569.69,117681.0
206,2024-11-04 14:39:00,569.64,569.51,569.51,569.84,116282.0
207,2024-11-04 14:40:00,569.83,569.83,569.83,570.1699,94253.0
208,2024-11-04 14:41:00,570.22,570.22,570.22,570.63,104292.0
209,2024-11-04 14:42:00,570.62,570.46,570.46,570.6,68593.0
210,2024-11-04 14:43:00,570.62,570.46,570.46,570.88,69405.0
211,2024-11-04 14:44:00,570.89,570.86,570.86,571.03,71005.0
212,2024-11-04 14:45:00,571.03,570.92,570.92,571.34,78121.0
213,2024-11-04 14:46:00,571.34,571.21,571.21,571.27,52709.0
214,2024-11-04 14:47:00,571.31,571.26,571.26,571.41,52564.0
215,2024-11-04 14:48:00,571.41,571.12,571.12,571.38,80816.0
216,2024-11-04 14:49:00,571.38,571.3029,571.3029,571.34,116491.0
217,2024-11-04 14:50:00,571.33,570.72,570.72,570.72,105707.0
218,2024-11-04 14:51:00,570.74,570.74,570.74,570.79,51607.0
219,2024-11-04 14:52:00,570.8,570.595,570.595,570.61,69103.0
220,2024-11-04 14:53:00,570.64,570.5101,570.5101,570.78,54202.0
221,2024-11-04 14:54:00,570.78,570.7201,570.7201,570.93,40939.0
222,2024-11-04 14:55:00,570.9,570.88,570.88,571.0963,62308.0
223,2024-11-04 14:56:00,571.16,570.91,570.91,570.99,51285.0
224,2024-11-04 14:57:00,570.96,570.9535,570.9535,571.32,25573.0
225,2024-11-04 14:58:00,571.35,571.18,571.18,571.29,54800.0
226,2024-11-04 14:59:00,571.23,571.16,571.16,571.52,69106.0
227,2024-11-04 15:00:00,571.4701,571.21,571.21,571.28,129608.0
228,2024-11-04 15:01:00,571.28,571.21,571.21,571.5401,46335.0
229,2024-11-04 15:02:00,571.57,571.4195,571.4195,571.44,93066.0
230,2024-11-04 15:03:00,571.41,571.28,571.28,571.36,40073.0
231,2024-11-04 15:04:00,571.39,571.335,571.335,571.49,27472.0
232,2024-11-04 15:05:00,571.48,571.43,571.43,571.54,26948.0
233,2024-11-04 15:06:00,571.56,571.55,571.55,571.84,53026.0
234,2024-11-04 15:07:00,571.84,571.6,571.6,571.74,158072.0
235,2024-11-04 15:08:00,571.74,571.4201,571.4201,571.45,59322.0
236,2024-11-04 15:09:00,571.42,571.36,571.36,571.4803,49327.0
237,2024-11-04 15:10:00,571.47,571.4151,571.4151,571.56,48723.0
238,2024-11-04 15:11:00,571.57,571.29,571.29,571.47,86436.0
239,2024-11-04 15:12:00,571.5,571.3793,571.3793,571.4521,63806.0
240,2024-11-04 15:13:00,571.46,571.29,571.29,571.34,32187.0
241,2024-11-04 15:14:00,571.31,571.26,571.26,571.36,54454.0
242,2024-11-04 15:15:00,571.36,571.3299,571.3299,571.57,67331.0
243,2024-11-04 15:16:00,571.58,571.43,571.43,571.48,69710.0
244,2024-11-04 15:17:00,571.47,571.35,571.35,571.64,54274.0
245,2024-11-04 15:18:00,571.63,571.45,571.45,571.7699,30060.0
246,2024-11-04 15:19:00,571.75,571.6251,571.6251,571.67,27910.0
247,2024-11-04 15:20:00,571.74,571.7,571.7,571.91,57682.0
248,2024-11-04 15:21:00,571.91,571.835,571.835,571.85,70904.0
249,2024-11-04 15:22:00,571.83,571.6,571.6,571.855,39736.0
250,2024-11-04 15:23:00,571.83,571.75,571.75,571.99,42405.0
251,2024-11-04 15:24:00,571.995,571.96,571.96,572.36,103242.0
252,2024-11-04 15:25:00,572.37,572.1933,572.1933,572.1933,55397.0
253,2024-11-04 15:26:00,572.21,572.0,572.0,572.14,53687.0
254,2024-11-04 15:27:00,572.13,571.92,571.92,571.92,95030.0
255,2024-11-04 15:28:00,571.92,571.8,571.8,571.99,66362.0
256,2024-11-04 15:29:00,572.02,571.9,571.9,572.1099,25541.0
257,2024-11-04 15:30:00,572.09,571.8,571.8,571.83,46354.0
258,2024-11-04 15:31:00,571.8,571.7301,571.7301,572.0105,50586.0
259,2024-11-04 15:32:00,572.01,571.98,571.98,572.146925,36405.0
260,2024-11-04 15:33:00,572.1501,571.75,571.75,571.77,41616.0
261,2024-11-04 15:34:00,571.755,571.6901,571.6901,571.94,57714.0
262,2024-11-04 15:35:00,571.93,571.7901,571.7901,571.82,27284.0
263,2024-11-04 15:36:00,571.82,571.695,571.695,571.96,38564.0
264,2024-11-04 15:37:00,572.0,571.89,571.89,571.99,36167.0
265,2024-11-04 15:38:00,571.965,571.73,571.73,571.73,41744.0
266,2024-11-04 15:39:00,571.7099,571.5,571.5,571.62,67741.0
267,2024-11-04 15:40:00,571.69,571.555,571.555,571.665,304104.0
268,2024-11-04 15:41:00,571.67,571.6,571.6,571.73,53750.0
269,2024-11-04 15:42:00,571.73,571.46,571.46,571.62,77918.0
270,2024-11-04 15:43:00,571.62,571.61,571.61,571.75,58583.0
271,2024-11-04 15:44:00,571.75,571.7329,571.7329,571.92,85361.0
272,2024-11-04 15:45:00,571.94,571.75,571.75,571.76,47769.0
273,2024-11-04 15:46:00,571.75,571.3,571.3,571.49,59266.0
274,2024-11-04 15:47:00,571.51,571.51,571.51,571.85,32911.0
275,2024-11-04 15:48:00,571.85,571.78,571.78,571.835,33668.0
276,2024-11-04 15:49:00,571.84,571.79,571.79,572.16,42187.0
277,2024-11-04 15:50:00,572.17,571.955,571.955,571.97,95340.0
278,2024-11-04 15:51:00,571.95,571.88,571.88,572.06,83557.0
279,2024-11-04 15:52:00,572.06,572.0201,572.0201,572.13,30590.0
280,2024-11-04 15:53:00,572.13,572.02,572.02,572.13,33736.0
281,2024-11-04 15:54:00,572.1101,572.08,572.08,572.11,22770.0
282,2024-11-04 15:55:00,572.11,571.85,571.85,571.87,46972.0
283,2024-11-04 15:56:00,571.87,571.8,571.8,571.8001,44823.0
284,2024-11-04 15:57:00,571.78,571.7209,571.7209,571.8323,63233.0
285,2024-11-04 15:58:00,571.83,571.73,571.73,571.8,45096.0
286,2024-11-04 15:59:00,571.7799,571.61,571.61,571.63,263847.0
287,2024-11-04 16:00:00,571.64,571.505,571.505,571.53,79471.0
288,2024-11-04 16:01:00,571.55,571.51,571.51,571.53,41264.0
289,2024-11-04 16:02:00,571.52,571.48,571.48,571.8,57728.0
290,2024-11-04 16:03:00,571.795,571.57,571.57,571.67,27876.0
291,2024-11-04 16:04:00,571.66,571.5882,571.5882,571.72,19779.0
292,2024-11-04 16:05:00,571.675,571.595,571.595,571.595,16867.0
293,2024-11-04 16:06:00,571.595,571.51,571.51,571.65,17894.0
294,2024-11-04 16:07:00,571.7,571.68,571.68,571.77,21961.0
295,2024-11-04 16:08:00,571.77,571.725,571.725,571.85,19660.0
296,2024-11-04 16:09:00,571.85,571.71,571.71,571.75,29330.0
297,2024-11-04 16:10:00,571.755,571.745,571.745,572.03,49444.0
298,2024-11-04 16:11:00,572.02,571.925,571.925,572.07,63603.0
299,2024-11-04 16:12:00,572.092,572.0,572.0,572.09,19009.0
300,2024-11-04 16:13:00,572.08,572.0039,572.0039,572.13,28776.0
301,2024-11-04 16:14:00,572.11,571.9,571.9,571.925,95414.0
302,2024-11-04 16:15:00,571.92,571.83,571.83,571.97,22316.0
303,2024-11-04 16:16:00,571.95,571.69,571.69,571.71,48550.0
304,2024-11-04 16:17:00,571.69,571.603,571.603,571.7049,40787.0
305,2024-11-04 16:18:00,571.69,571.43,571.43,571.5,42070.0
306,2024-11-04 16:19:00,571.47,571.3901,571.3901,571.48,60894.0
307,2024-11-04 16:20:00,571.48,571.44,571.44,571.49,45698.0
308,2024-11-04 16:21:00,571.48,571.24,571.24,571.32,49695.0
309,2024-11-04 16:22:00,571.32,571.32,571.32,571.45,36492.0
310,2024-11-04 16:23:00,571.46,571.12,571.12,571.3199,54092.0
311,2024-11-04 16:24:00,571.3,571.13,571.13,571.19,28166.0
312,2024-11-04 16:25:00,571.19,571.1301,571.1301,571.2201,58516.0
313,2024-11-04 16:26:00,571.2286,571.06,571.06,571.0614,26794.0
314,2024-11-04 16:27:00,571.0699,571.0204,571.0204,571.18,56864.0
315,2024-11-04 16:28:00,571.18,571.1,571.1,571.1301,40612.0
316,2024-11-04 16:29:00,571.13,571.0734,571.0734,571.11,32761.0
317,2024-11-04 16:30:00,571.11,570.75,570.75,570.75,52123.0
318,2024-11-04 16:31:00,570.7,570.67,570.67,570.68,58125.0
319,2024-11-04 16:32:00,570.69,570.41,570.41,570.41,65259.0
320,2024-11-04 16:33:00,570.4,570.35,570.35,570.53,50972.0
321,2024-11-04 16:34:00,570.55,570.39,570.39,570.4,39170.0
322,2024-11-04 16:35:00,570.405,570.3607,570.3607,570.4593,47485.0
323,2024-11-04 16:36:00,570.45,570.18,570.18,570.3778,76768.0
324,2024-11-04 16:37:00,570.36,570.11,570.11,570.21,117704.0
325,2024-11-04 16:38:00,570.2183,569.91,569.91,570.02,57487.0
326,2024-11-04 16:39:00,570.0099,569.85,569.85,569.86,71597.0
327,2024-11-04 16:40:00,569.85,569.6326,569.6326,569.835,83942.0
328,2024-11-04 16:41:00,569.83,569.78,569.78,569.81,101191.0
329,2024-11-04 16:42:00,569.79,569.78,569.78,569.78,216767.0
330,2024-11-04 16:43:00,569.78,569.17,569.17,569.2,129895.0
331,2024-11-04 16:44:00,569.17,569.17,569.17,569.45,95962.0
332,2024-11-04 16:45:00,569.44,569.32,569.32,569.3793,70207.0
333,2024-11-04 16:46:00,569.3701,568.89,568.89,569.02,155254.0
334,2024-11-04 16:47:00,569.0,568.94,568.94,569.08,50020.0
335,2024-11-04 16:48:00,569.08,568.97,568.97,569.025,63031.0
336,2024-11-04 16:49:00,569.0,568.83,568.83,568.9175,139175.0
337,2024-11-04 16:50:00,568.91,568.75,568.75,568.93,94290.0
338,2024-11-04 16:51:00,568.91,568.88,568.88,568.94,64252.0
339,2024-11-04 16:52:00,568.96,568.8,568.8,568.9034,57144.0
340,2024-11-04 16:53:00,568.87,568.84,568.84,569.0399,68448.0
341,2024-11-04 16:54:00,568.98,568.76,568.76,568.7799,73760.0
342,2024-11-04 16:55:00,568.78,568.67,568.67,568.87,85441.0
343,2024-11-04 16:56:00,568.8699,568.6338,568.6338,568.6338,70209.0
344,2024-11-04 16:57:00,568.65,568.27,568.27,568.27,180934.0
345,2024-11-04 16:58:00,568.28,568.28,568.28,568.5901,78846.0
346,2024-11-04 16:59:00,568.6099,568.6,568.6,568.85,130568.0
347,2024-11-04 17:00:00,568.8701,568.74,568.74,568.85,144679.0
348,2024-11-04 17:01:00,568.85,568.79,568.79,569.015,52841.0
349,2024-11-04 17:02:00,569.01,568.76,568.76,568.82,46257.0
350,2024-11-04 17:03:00,568.82,568.7332,568.7332,568.76,206917.0
351,2024-11-04 17:04:00,568.7475,568.54,568.54,568.5812,65776.0
352,2024-11-04 17:05:00,568.5999,568.37,568.37,568.54,54651.0
353,2024-11-04 17:06:00,568.54,568.25,568.25,568.42,74404.0
354,2024-11-04 17:07:00,568.405,568.29,568.29,568.51,39656.0
355,2024-11-04 17:08:00,568.525,568.3,568.3,568.3,38944.0
356,2024-11-04 17:09:00,568.2701,567.91,567.91,567.97,154823.0
357,2024-11-04 17:10:00,567.96,567.89,567.89,567.99,73819.0
358,2024-11-04 17:11:00,567.97,567.96,567.96,568.2799,60641.0
359,2024-11-04 17:12:00,568.27,568.27,568.27,568.49,80925.0
360,2024-11-04 17:13:00,568.49,568.44,568.44,568.71,126887.0
361,2024-11-04 17:14:00,568.69,568.5935,568.5935,568.61,45895.0
362,2024-11-04 17:15:00,568.61,568.6,568.6,568.755,61819.0
363,2024-11-04 17:16:00,568.755,568.65,568.65,568.69,21049.0
364,2024-11-04 17:17:00,568.7,568.67,568.67,568.89,60519.0
365,2024-11-04 17:18:00,568.89,568.68,568.68,568.765,73169.0
366,2024-11-04 17:19:00,568.74,568.71,568.71,568.85,30149.0
367,2024-11-04 17:20:00,568.8309,568.825,568.825,569.4,117933.0
368,2024-11-04 17:21:00,569.41,569.3,569.3,569.3404,59157.0
369,2024-11-04 17:22:00,569.34,569.2158,569.2158,569.35,43305.0
370,2024-11-04 17:23:00,569.39,569.37,569.37,569.61,33435.0
371,2024-11-04 17:24:00,569.62,569.51,569.51,569.595,26216.0
372,2024-11-04 17:25:00,569.59,569.5436,569.5436,569.69,36661.0
373,2024-11-04 17:26:00,569.69,569.69,569.69,569.92,67669.0
374,2024-11-04 17:27:00,569.88,569.82,569.82,569.93,83033.0
375,2024-11-04 17:28:00,569.93,569.916,569.916,570.03,68213.0
376,2024-11-04 17:29:00,570.04,569.88,569.88,570.01,38345.0
377,2024-11-04 17:30:00,569.98,569.98,569.98,570.06,27974.0
378,2024-11-04 17:31:00,570.0301,569.95,569.95,570.205,42838.0
379,2024-11-04 17:32:00,570.2254,569.97,569.97,569.99,37395.0
380,2024-11-04 17:33:00,569.99,569.79,569.79,570.09,61124.0
381,2024-11-04 17:34:00,570.0701,570.0,570.0,570.1401,22508.0
382,2024-11-04 17:35:00,570.15,570.15,570.15,570.28,47592.0
383,2024-11-04 17:36:00,570.3,570.2057,570.2057,570.28,33035.0
384,2024-11-04 17:37:00,570.24,570.19,570.19,570.3,26764.0
385,2024-11-04 17:38:00,570.3,570.09,570.09,570.2099,35927.0
