,timestamp,open,high,low,close,volume
44,2025-03-03 09:49:00,595.43,595.43,595.43,595.43,443.0
45,2025-03-03 09:50:00,595.52,595.44,595.44,595.44,1380.0
46,2025-03-03 09:51:00,595.58,595.58,595.58,595.69,478.0
47,2025-03-03 09:53:00,595.74,595.73,595.73,595.73,2193.0
48,2025-03-03 09:54:00,595.84,595.84,595.84,595.84,316.0
49,2025-03-03 09:55:00,595.74,595.74,595.74,595.74,465.0
50,2025-03-03 09:57:00,595.87,595.87,595.87,595.92,400.0
51,2025-03-03 10:00:00,595.9,595.9,595.9,596.0,2523.0
52,2025-03-03 10:01:00,595.9,595.75,595.75,595.75,934.0
53,2025-03-03 10:02:00,595.72,595.72,595.72,595.72,411.0
54,2025-03-03 10:03:00,595.69,595.69,595.69,595.69,300.0
55,2025-03-03 10:04:00,595.72,595.72,595.72,595.72,231.0
56,2025-03-03 10:06:00,595.69,595.69,595.69,595.69,399.0
57,2025-03-03 10:07:00,595.58,595.58,595.58,595.58,362.0
58,2025-03-03 10:09:00,595.53,595.53,595.53,595.53,254.0
59,2025-03-03 10:11:00,595.41,595.41,595.41,595.41,441.0
60,2025-03-03 10:16:00,595.46,595.45,595.45,595.46,1005.0
61,2025-03-03 10:17:00,595.33,595.33,595.33,595.33,221.0
62,2025-03-03 10:18:00,595.48,595.48,595.48,595.48,236.0
63,2025-03-03 10:19:00,595.44,595.25,595.25,595.25,769.0
64,2025-03-03 10:20:00,595.29,595.29,595.29,595.35,2019.0
65,2025-03-03 10:22:00,595.45,595.44,595.44,595.44,2331.0
66,2025-03-03 10:25:00,595.27,595.27,595.27,595.27,203.0
67,2025-03-03 10:26:00,595.27,595.27,595.27,595.27,292.0
68,2025-03-03 10:27:00,595.22,595.22,595.22,595.35,484.0
69,2025-03-03 10:29:00,595.39,595.37,595.37,595.37,936.0
70,2025-03-03 10:30:00,595.41,595.36,595.36,595.36,640.0
71,2025-03-03 10:31:00,595.36,595.36,595.36,595.4,481.0
72,2025-03-03 10:32:00,595.54,595.54,595.54,595.54,324.0
73,2025-03-03 10:33:00,595.5,595.42,595.42,595.42,334.0
74,2025-03-03 10:34:00,595.54,595.54,595.54,595.54,201.0
75,2025-03-03 10:36:00,595.74,595.74,595.74,595.74,3195.0
76,2025-03-03 10:38:00,595.8,595.79,595.79,595.79,1097.0
77,2025-03-03 10:39:00,595.84,595.82,595.82,595.82,3693.0
78,2025-03-03 10:40:00,595.83,595.83,595.83,595.83,1704.0
79,2025-03-03 10:43:00,595.8,595.8,595.8,595.87,237.0
80,2025-03-03 10:44:00,595.82,595.82,595.82,595.82,296.0
81,2025-03-03 10:50:00,595.83,595.83,595.83,595.83,427.0
82,2025-03-03 10:54:00,595.84,595.84,595.84,595.84,241.0
83,2025-03-03 10:57:00,595.71,595.7,595.7,595.7,781.0
84,2025-03-03 10:59:00,595.88,595.88,595.88,595.88,422.0
85,2025-03-03 11:01:00,595.84,595.84,595.84,595.84,871.0
86,2025-03-03 11:04:00,595.89,595.88,595.88,595.88,600.0
87,2025-03-03 11:06:00,595.95,595.88,595.88,596.0,3226.0
88,2025-03-03 11:07:00,596.03,596.03,596.03,596.07,1334.0
89,2025-03-03 11:08:00,596.1,596.1,596.1,596.1,175.0
90,2025-03-03 11:09:00,596.29,596.21,596.21,596.21,1900.0
91,2025-03-03 11:10:00,596.19,596.19,596.19,596.19,209.0
92,2025-03-03 11:11:00,596.02,596.02,596.02,596.02,467.0
93,2025-03-03 11:13:00,596.08,596.08,596.08,596.09,573.0
94,2025-03-03 11:14:00,596.05,596.05,596.05,596.08,1149.0
95,2025-03-03 11:15:00,596.16,596.13,596.13,596.13,1714.0
96,2025-03-03 11:17:00,596.07,596.07,596.07,596.07,246.0
97,2025-03-03 11:22:00,596.05,596.02,596.02,596.02,5028.0
98,2025-03-03 11:23:00,596.17,596.17,596.17,596.17,461.0
99,2025-03-03 11:24:00,596.22,596.22,596.22,596.22,321.0
100,2025-03-03 11:27:00,596.23,596.23,596.23,596.23,881.0
101,2025-03-03 11:28:00,596.23,596.23,596.23,596.23,351.0
102,2025-03-03 11:29:00,596.25,596.25,596.25,596.25,522.0
103,2025-03-03 11:31:00,596.28,596.28,596.28,596.28,355.0
104,2025-03-03 11:33:00,596.28,596.28,596.28,596.28,532.0
105,2025-03-03 11:34:00,596.34,596.29,596.29,596.29,3095.0
106,2025-03-03 11:38:00,596.05,596.04,596.04,596.04,413.0
107,2025-03-03 11:40:00,595.99,595.99,595.99,596.17,516.0
108,2025-03-03 11:41:00,596.15,596.15,596.15,596.15,296.0
109,2025-03-03 11:42:00,596.2,596.2,596.2,596.22,825.0
110,2025-03-03 11:43:00,596.3,596.3,596.3,596.3,888.0
111,2025-03-03 11:44:00,596.29,596.29,596.29,596.3,665.0
112,2025-03-03 11:45:00,596.22,596.18,596.18,596.18,7722.0
113,2025-03-03 11:48:00,596.17,596.17,596.17,596.17,171.0
114,2025-03-03 11:49:00,596.24,596.24,596.24,596.24,269.0
115,2025-03-03 11:54:00,596.3,596.3,596.3,596.3,264.0
116,2025-03-03 11:57:00,596.3,596.3,596.3,596.34,5612.0
117,2025-03-03 11:58:00,596.27,596.27,596.27,596.45,5968.0
118,2025-03-03 11:59:00,596.54,596.54,596.54,596.56,520.0
119,2025-03-03 12:00:00,596.48,596.35,596.35,596.35,8139.0
120,2025-03-03 12:01:00,596.44,596.42,596.42,596.51,2242.0
121,2025-03-03 12:02:00,596.55,596.55,596.55,596.75,9079.0
122,2025-03-03 12:03:00,596.73,596.52,596.52,596.77,65658.0
123,2025-03-03 12:04:00,596.73,596.73,596.73,597.05,11579.0
124,2025-03-03 12:05:00,597.09,597.05,597.05,597.07,16663.0
125,2025-03-03 12:06:00,597.021,597.02,597.02,597.1,2284.0
126,2025-03-03 12:07:00,597.081,597.081,597.081,597.35,21008.0
127,2025-03-03 12:08:00,597.29,597.25,597.25,597.25,3139.0
128,2025-03-03 12:09:00,597.21,597.1,597.1,597.1,12636.0
129,2025-03-03 12:10:00,597.12,596.97,596.97,597.14,6608.0
130,2025-03-03 12:11:00,597.09,597.09,597.09,597.3,4226.0
131,2025-03-03 12:12:00,597.3,597.3,597.3,597.4,4774.0
132,2025-03-03 12:13:00,597.451,597.451,597.451,597.51,5409.0
133,2025-03-03 12:14:00,597.52,597.49,597.49,597.53,2302.0
134,2025-03-03 12:15:00,597.51,597.37,597.37,597.37,6591.0
135,2025-03-03 12:16:00,597.3,597.3,597.3,597.3,702.0
136,2025-03-03 12:17:00,597.25,597.21,597.21,597.21,1482.0
137,2025-03-03 12:18:00,597.23,597.2,597.2,597.2,3930.0
138,2025-03-03 12:19:00,597.19,597.07,597.07,597.16,10848.0
139,2025-03-03 12:20:00,597.22,597.22,597.22,597.45,4927.0
140,2025-03-03 12:21:00,597.47,597.43,597.43,597.43,1014.0
141,2025-03-03 12:22:00,597.38,597.36,597.36,597.5,10886.0
142,2025-03-03 12:23:00,597.53,597.5,597.5,597.5,783.0
143,2025-03-03 12:24:00,597.53,597.44,597.44,597.45,6978.0
144,2025-03-03 12:25:00,597.49,597.49,597.49,597.49,590.0
145,2025-03-03 12:26:00,597.23,597.23,597.23,597.25,1169.0
146,2025-03-03 12:27:00,597.18,597.18,597.18,597.19,1246.0
147,2025-03-03 12:28:00,597.19,597.18,597.18,597.18,2034.0
148,2025-03-03 12:29:00,597.03,596.96,596.96,597.08,2615.0
149,2025-03-03 12:30:00,597.14,597.11,597.11,597.2,2004.0
150,2025-03-03 12:31:00,597.0,596.84,596.84,596.85,2778.0
151,2025-03-03 12:32:00,596.88,596.8,596.8,596.8,1224.0
152,2025-03-03 12:33:00,596.93,596.9,596.9,596.9,557.0
153,2025-03-03 12:36:00,596.98,596.91,596.91,596.91,1084.0
154,2025-03-03 12:37:00,596.87,596.87,596.87,596.87,968.0
155,2025-03-03 12:38:00,596.87,596.87,596.87,596.87,560.0
156,2025-03-03 12:39:00,596.89,596.89,596.89,596.89,279.0
157,2025-03-03 12:41:00,596.91,596.87,596.87,596.87,3545.0
158,2025-03-03 12:42:00,596.85,596.85,596.85,596.85,406.0
159,2025-03-03 12:43:00,596.79,596.79,596.79,596.84,2410.0
160,2025-03-03 12:44:00,596.91,596.91,596.91,596.93,897.0
161,2025-03-03 12:45:00,596.91,596.91,596.91,597.0,18981.0
162,2025-03-03 12:46:00,597.0,597.0,597.0,597.0,3271.0
163,2025-03-03 12:47:00,596.92,596.89,596.89,596.89,448.0
164,2025-03-03 12:48:00,596.93,596.93,596.93,596.96,813.0
165,2025-03-03 12:49:00,596.93,596.92,596.92,596.92,625.0
166,2025-03-03 12:50:00,596.94,596.9,596.9,596.91,17379.0
167,2025-03-03 12:51:00,596.88,596.88,596.88,597.0,6283.0
168,2025-03-03 12:52:00,597.06,597.03,597.03,597.03,1586.0
169,2025-03-03 12:53:00,596.86,596.86,596.86,596.86,428.0
170,2025-03-03 12:54:00,596.88,596.88,596.88,596.9,297.0
171,2025-03-03 12:55:00,596.73,596.7,596.7,596.7,655.0
172,2025-03-03 12:56:00,596.76,596.71,596.71,596.76,1072.0
173,2025-03-03 12:57:00,596.75,596.75,596.75,596.89,1513.0
174,2025-03-03 12:58:00,596.87,596.79,596.79,596.79,35953.0
175,2025-03-03 12:59:00,596.81,596.74,596.74,596.74,1192.0
176,2025-03-03 13:00:00,596.46,593.5,593.5,594.25,75651.0
177,2025-03-03 13:01:00,596.85,596.85,596.85,596.86,24415.0
178,2025-03-03 13:02:00,596.87,596.7,596.7,596.7,21757.0
179,2025-03-03 13:03:00,596.69,596.6899,596.6899,596.72,2999.0
180,2025-03-03 13:04:00,596.69,596.62,596.62,596.6201,2129.0
181,2025-03-03 13:05:00,596.64,596.6,596.6,596.6,1577.0
182,2025-03-03 13:06:00,596.56,596.56,596.56,596.63,8354.0
183,2025-03-03 13:07:00,596.59,596.59,596.59,596.63,2156.0
184,2025-03-03 13:08:00,596.65,596.63,596.63,596.69,3206.0
185,2025-03-03 13:09:00,596.61,596.52,596.52,596.52,2087.0
186,2025-03-03 13:10:00,596.51,596.42,596.42,596.42,5292.0
187,2025-03-03 13:11:00,596.41,596.38,596.38,596.47,6283.0
188,2025-03-03 13:12:00,596.47,596.4002,596.4002,596.42,4988.0
189,2025-03-03 13:13:00,596.4,596.25,596.25,596.25,10499.0
190,2025-03-03 13:14:00,596.27,596.24,596.24,596.2905,3925.0
191,2025-03-03 13:15:00,596.29,596.22,596.22,596.22,7878.0
192,2025-03-03 13:16:00,596.27,596.18,596.18,596.21,2833.0
193,2025-03-03 13:17:00,596.2,596.2,596.2,596.21,812.0
194,2025-03-03 13:18:00,596.21,596.21,596.21,596.3,3524.0
195,2025-03-03 13:19:00,596.31,596.31,596.31,596.35,1701.0
196,2025-03-03 13:20:00,596.26,596.12,596.12,596.22,4796.0
197,2025-03-03 13:21:00,596.24,596.24,596.24,596.33,1651.0
198,2025-03-03 13:22:00,596.41,596.38,596.38,596.38,4070.0
199,2025-03-03 13:23:00,596.35,596.3307,596.3307,596.46,1937.0
200,2025-03-03 13:24:00,596.4902,596.4902,596.4902,596.6,1821.0
201,2025-03-03 13:25:00,596.61,596.61,596.61,596.6699,1554.0
202,2025-03-03 13:26:00,596.6,596.57,596.57,596.6,1670.0
203,2025-03-03 13:27:00,596.6,596.6,596.6,596.71,1529.0
204,2025-03-03 13:28:00,596.6196,596.58,596.58,596.58,516.0
205,2025-03-03 13:29:00,596.6,596.6,596.6,596.6,774.0
206,2025-03-03 13:30:00,596.6,596.1,596.1,596.1,5928.0
207,2025-03-03 13:31:00,596.05,595.981,595.981,596.25,3907.0
208,2025-03-03 13:32:00,596.22,596.22,596.22,596.23,3862.0
209,2025-03-03 13:33:00,596.29,596.2,596.2,596.3,10924.0
210,2025-03-03 13:34:00,596.3,596.29,596.29,596.29,6007.0
211,2025-03-03 13:35:00,596.2,596.05,596.05,596.05,2278.0
212,2025-03-03 13:36:00,596.04,596.0,596.0,596.11,10377.0
213,2025-03-03 13:37:00,596.0782,595.95,595.95,595.97,8134.0
214,2025-03-03 13:38:00,596.05,595.93,595.93,595.95,10106.0
215,2025-03-03 13:39:00,595.98,595.94,595.94,595.97,2311.0
216,2025-03-03 13:40:00,595.95,595.82,595.82,595.88,14823.0
217,2025-03-03 13:41:00,595.9099,595.9099,595.9099,596.04,3487.0
218,2025-03-03 13:42:00,595.97,595.8,595.8,595.87,14538.0
219,2025-03-03 13:43:00,595.92,595.81,595.81,595.83,3167.0
220,2025-03-03 13:44:00,595.78,595.75,595.75,595.99,9777.0
221,2025-03-03 13:45:00,596.0,595.96,595.96,596.1197,7320.0
222,2025-03-03 13:46:00,596.08,596.08,596.08,596.15,2736.0
223,2025-03-03 13:47:00,596.16,596.14,596.14,596.16,2518.0
224,2025-03-03 13:48:00,596.12,596.12,596.12,596.14,1948.0
225,2025-03-03 13:49:00,596.17,596.14,596.14,596.16,7558.0
226,2025-03-03 13:50:00,596.18,596.16,596.16,596.2,12957.0
227,2025-03-03 13:51:00,596.1688,596.14,596.14,596.15,681.0
228,2025-03-03 13:52:00,596.03,595.82,595.82,596.03,31187.0
229,2025-03-03 13:53:00,596.06,596.05,596.05,596.19,1720.0
230,2025-03-03 13:54:00,596.2,596.2,596.2,596.21,2384.0
231,2025-03-03 13:55:00,596.16,596.01,596.01,596.16,2987.0
232,2025-03-03 13:56:00,596.19,596.02,596.02,596.11,2279.0
233,2025-03-03 13:57:00,596.11,596.0994,596.0994,596.189,1311.0
234,2025-03-03 13:58:00,596.2,596.2,596.2,596.27,3603.0
235,2025-03-03 13:59:00,596.31,596.17,596.17,596.17,2580.0
236,2025-03-03 14:00:00,596.2,596.01,596.01,596.1,9352.0
237,2025-03-03 14:01:00,596.1,596.1,596.1,596.1,8034.0
238,2025-03-03 14:02:00,596.1,596.1,596.1,596.38,4113.0
239,2025-03-03 14:03:00,596.36,596.34,596.34,596.4899,5326.0
240,2025-03-03 14:04:00,596.49,596.45,596.45,596.67,21179.0
241,2025-03-03 14:05:00,596.67,596.67,596.67,596.89,9893.0
242,2025-03-03 14:06:00,596.91,596.8,596.8,596.82,5872.0
243,2025-03-03 14:07:00,596.8,596.76,596.76,596.83,5093.0
244,2025-03-03 14:08:00,596.87,596.76,596.76,596.84,9038.0
245,2025-03-03 14:09:00,596.84,596.68,596.68,596.7,19175.0
246,2025-03-03 14:10:00,596.7,596.66,596.66,596.67,10626.0
247,2025-03-03 14:11:00,596.67,596.67,596.67,596.71,3737.0
248,2025-03-03 14:12:00,596.68,596.56,596.56,596.62,5285.0
249,2025-03-03 14:13:00,596.63,596.51,596.51,596.51,20076.0
250,2025-03-03 14:14:00,596.47,596.35,596.35,596.56,3893.0
251,2025-03-03 14:15:00,596.56,596.53,596.53,596.59,6851.0
252,2025-03-03 14:16:00,596.64,596.58,596.58,596.83,7112.0
253,2025-03-03 14:17:00,596.85,596.7,596.7,596.72,5525.0
254,2025-03-03 14:18:00,596.71,596.69,596.69,596.7601,4693.0
255,2025-03-03 14:19:00,596.81,596.76,596.76,596.79,5385.0
256,2025-03-03 14:20:00,596.77,596.63,596.63,596.63,4112.0
257,2025-03-03 14:21:00,596.62,596.5,596.5,596.52,7553.0
258,2025-03-03 14:22:00,596.53,596.53,596.53,596.62,41614.0
259,2025-03-03 14:23:00,596.68,596.63,596.63,596.65,6946.0
260,2025-03-03 14:24:00,596.67,596.54,596.54,596.54,3165.0
261,2025-03-03 14:25:00,596.49,596.35,596.35,596.38,6131.0
262,2025-03-03 14:26:00,596.33,596.26,596.26,596.27,2714.0
263,2025-03-03 14:27:00,596.28,596.08,596.08,596.08,7121.0
264,2025-03-03 14:28:00,596.11,596.02,596.02,596.18,10201.0
265,2025-03-03 14:29:00,596.16,596.0,596.0,596.01,13716.0
266,2025-03-03 14:30:00,596.18,595.62,595.62,595.871,774998.0
267,2025-03-03 14:31:00,595.87,595.84,595.84,596.625,207284.0
268,2025-03-03 14:32:00,596.62,596.62,596.62,597.07,250412.0
269,2025-03-03 14:33:00,597.06,596.65,596.65,596.7,236730.0
270,2025-03-03 14:34:00,596.7,596.65,596.65,596.88,207016.0
271,2025-03-03 14:35:00,596.87,596.345,596.345,596.35,181267.0
272,2025-03-03 14:36:00,596.37,596.01,596.01,596.77,187835.0
273,2025-03-03 14:37:00,596.75,596.19,596.19,596.23,62782.0
274,2025-03-03 14:38:00,596.21,595.44,595.44,595.65,244363.0
275,2025-03-03 14:39:00,595.62,595.11,595.11,595.29,247583.0
276,2025-03-03 14:40:00,595.28,595.225,595.225,595.355,122457.0
277,2025-03-03 14:41:00,595.395,595.12,595.12,595.625,144609.0
278,2025-03-03 14:42:00,595.625,595.1451,595.1451,595.17,91930.0
279,2025-03-03 14:43:00,595.19,594.65,594.65,594.885,184292.0
280,2025-03-03 14:44:00,594.88,594.72,594.72,594.86,151035.0
281,2025-03-03 14:45:00,594.84,594.37,594.37,594.835,206277.0
282,2025-03-03 14:46:00,594.835,594.77,594.77,595.15,196907.0
283,2025-03-03 14:47:00,595.17,595.07,595.07,595.58,108220.0
284,2025-03-03 14:48:00,595.53,595.0698,595.0698,595.1,96462.0
285,2025-03-03 14:49:00,595.06,594.0701,594.0701,594.27,200019.0
286,2025-03-03 14:50:00,594.26,594.02,594.02,594.12,139804.0
287,2025-03-03 14:51:00,594.14,593.85,593.85,594.58,172752.0
288,2025-03-03 14:52:00,594.52,593.9302,593.9302,594.04,155571.0
289,2025-03-03 14:53:00,594.0,593.73,593.73,594.14,230560.0
290,2025-03-03 14:54:00,594.11,593.935,593.935,593.96,218697.0
291,2025-03-03 14:55:00,593.99,593.38,593.38,593.64,192111.0
292,2025-03-03 14:56:00,593.65,593.02,593.02,593.06,253590.0
293,2025-03-03 14:57:00,593.03,592.56,592.56,592.5651,200007.0
294,2025-03-03 14:58:00,592.55,592.51,592.51,593.16,163974.0
295,2025-03-03 14:59:00,593.16,592.44,592.44,593.05,292834.0
296,2025-03-03 15:00:00,592.67,590.71,590.71,591.93,895517.0
297,2025-03-03 15:01:00,591.88,591.69,591.69,591.9,367282.0
298,2025-03-03 15:02:00,591.92,591.36,591.36,592.13,238728.0
299,2025-03-03 15:03:00,592.12,591.94,591.94,592.49,267473.0
300,2025-03-03 15:04:00,592.49,592.14,592.14,592.83,192567.0
301,2025-03-03 15:05:00,592.825,592.4,592.4,592.73,178558.0
302,2025-03-03 15:06:00,592.725,592.17,592.17,592.52,149094.0
303,2025-03-03 15:07:00,592.55,592.4199,592.4199,592.8,231929.0
304,2025-03-03 15:08:00,592.86,592.13,592.13,592.2,147048.0
305,2025-03-03 15:09:00,592.16,591.77,591.77,591.91,149299.0
306,2025-03-03 15:10:00,591.91,591.63,591.63,592.57,138495.0
307,2025-03-03 15:11:00,592.6,592.34,592.34,592.8,131710.0
308,2025-03-03 15:12:00,592.81,592.55,592.55,592.63,206827.0
309,2025-03-03 15:13:00,592.65,592.1114,592.1114,592.3125,83761.0
310,2025-03-03 15:14:00,592.32,591.78,591.78,591.94,102968.0
311,2025-03-03 15:15:00,591.88,591.46,591.46,591.88,155349.0
312,2025-03-03 15:16:00,591.87,591.67,591.67,591.9899,113401.0
313,2025-03-03 15:17:00,591.99,591.86,591.86,592.11,117297.0
314,2025-03-03 15:18:00,592.12,591.78,591.78,591.97,95400.0
315,2025-03-03 15:19:00,591.955,591.71,591.71,592.14,75314.0
316,2025-03-03 15:20:00,592.11,591.99,591.99,592.63,118567.0
317,2025-03-03 15:21:00,592.67,592.43,592.43,593.14,92877.0
318,2025-03-03 15:22:00,593.17,593.01,593.01,593.44,139007.0
319,2025-03-03 15:23:00,593.43,593.23,593.23,593.49,121050.0
320,2025-03-03 15:24:00,593.52,593.09,593.09,593.17,112850.0
321,2025-03-03 15:25:00,593.15,593.04,593.04,593.31,55222.0
322,2025-03-03 15:26:00,593.31,593.09,593.09,593.405,62644.0
323,2025-03-03 15:27:00,593.43,593.43,593.43,593.81,103001.0
324,2025-03-03 15:28:00,593.75,593.5,593.5,593.72,72229.0
325,2025-03-03 15:29:00,593.8,593.5609,593.5609,594.115,150831.0
326,2025-03-03 15:30:00,594.09,593.94,593.94,594.1801,285391.0
327,2025-03-03 15:31:00,594.22,593.74,593.74,593.83,155912.0
328,2025-03-03 15:32:00,593.88,593.84,593.84,594.02,94620.0
329,2025-03-03 15:33:00,594.0,593.67,593.67,593.765,78873.0
330,2025-03-03 15:34:00,593.77,593.465,593.465,594.01,78200.0
331,2025-03-03 15:35:00,594.0,593.43,593.43,593.77,66921.0
332,2025-03-03 15:36:00,593.79,593.52,593.52,593.82,55629.0
333,2025-03-03 15:37:00,593.83,592.671,592.671,592.91,127351.0
334,2025-03-03 15:38:00,592.98,592.84,592.84,593.26,62349.0
335,2025-03-03 15:39:00,593.27,593.27,593.27,593.6899,79126.0
336,2025-03-03 15:40:00,593.66,593.18,593.18,593.745,64804.0
337,2025-03-03 15:41:00,593.85,593.72,593.72,594.07,64014.0
338,2025-03-03 15:42:00,594.0987,594.02,594.02,594.23,78478.0
339,2025-03-03 15:43:00,594.21,594.16,594.16,594.695,194478.0
340,2025-03-03 15:44:00,594.7602,594.72,594.72,595.1099,95724.0
341,2025-03-03 15:45:00,595.06,594.55,594.55,594.64,78460.0
342,2025-03-03 15:46:00,594.62,593.79,593.79,593.7965,120036.0
343,2025-03-03 15:47:00,593.78,593.56,593.56,593.85,78880.0
344,2025-03-03 15:48:00,593.87,593.17,593.17,593.29,138952.0
345,2025-03-03 15:49:00,593.3151,593.03,593.03,593.34,60525.0
346,2025-03-03 15:50:00,593.38,593.1185,593.1185,593.38,63960.0
347,2025-03-03 15:51:00,593.32,593.31,593.31,593.73,45746.0
348,2025-03-03 15:52:00,593.82,593.385,593.385,593.55,47045.0
349,2025-03-03 15:53:00,593.54,593.41,593.41,594.01,67868.0
350,2025-03-03 15:54:00,593.99,593.75,593.75,593.85,45914.0
351,2025-03-03 15:55:00,593.87,593.3,593.3,593.525,75324.0
352,2025-03-03 15:56:00,593.51,593.14,593.14,593.436,50567.0
353,2025-03-03 15:57:00,593.41,592.45,592.45,592.61,260997.0
354,2025-03-03 15:58:00,592.59,592.46,592.46,592.84,72646.0
355,2025-03-03 15:59:00,592.89,592.22,592.22,592.4159,67200.0
356,2025-03-03 16:00:00,592.41,592.41,592.41,593.09,229233.0
357,2025-03-03 16:01:00,593.1,592.9,592.9,592.9596,53425.0
358,2025-03-03 16:02:00,592.94,592.8237,592.8237,593.07,48259.0
359,2025-03-03 16:03:00,593.04,592.91,592.91,593.03,91202.0
360,2025-03-03 16:04:00,593.055,592.73,592.73,593.1003,170200.0
361,2025-03-03 16:05:00,593.13,593.0,593.0,593.27,44097.0
362,2025-03-03 16:06:00,593.34,592.94,592.94,592.95,78211.0
363,2025-03-03 16:07:00,592.91,592.79,592.79,592.9251,317541.0
364,2025-03-03 16:08:00,592.86,592.71,592.71,592.93,39183.0
365,2025-03-03 16:09:00,592.95,592.68,592.68,592.96,50073.0
366,2025-03-03 16:10:00,592.98,592.94,592.94,593.4766,58953.0
367,2025-03-03 16:11:00,593.5,592.62,592.62,592.66,82495.0
368,2025-03-03 16:12:00,592.62,592.28,592.28,592.8,87243.0
369,2025-03-03 16:13:00,592.85,592.83,592.83,593.41,87926.0
370,2025-03-03 16:14:00,593.39,593.06,593.06,593.255,64227.0
371,2025-03-03 16:15:00,593.27,592.85,592.85,592.86,62464.0
372,2025-03-03 16:16:00,592.89,592.87,592.87,593.33,118481.0
373,2025-03-03 16:17:00,593.35,593.245,593.245,593.309624,83860.0
374,2025-03-03 16:18:00,593.24,593.1,593.1,593.4,108291.0
375,2025-03-03 16:19:00,593.4,593.4,593.4,593.66,119069.0
376,2025-03-03 16:20:00,593.63,593.465,593.465,593.545,51882.0
377,2025-03-03 16:21:00,593.56,593.56,593.56,594.17,92338.0
378,2025-03-03 16:22:00,594.17,594.16,594.16,594.27,81437.0
379,2025-03-03 16:23:00,594.29,594.13,594.13,594.3151,90269.0
380,2025-03-03 16:24:00,594.315,594.3,594.3,594.41,167443.0
381,2025-03-03 16:25:00,594.4,593.38,593.38,593.38,108666.0
382,2025-03-03 16:26:00,593.36,593.24,593.24,593.55,118328.0
383,2025-03-03 16:27:00,593.595,593.09,593.09,593.14,114091.0
384,2025-03-03 16:28:00,593.15,592.58,592.58,592.7,93349.0
385,2025-03-03 16:29:00,592.7,592.39,592.39,592.4,89616.0
386,2025-03-03 16:30:00,592.43,592.27,592.27,592.68,129676.0
387,2025-03-03 16:31:00,592.65,592.495,592.495,592.7784,55547.0
