,timestamp,open,high,low,close,volume
388,2024-05-16 16:24:00,530.49,530.47,530.47,530.6,83874.0
389,2024-05-16 16:25:00,530.6,530.58,530.58,530.61,24444.0
390,2024-05-16 16:26:00,530.6,530.5711,530.5711,530.61,27631.0
391,2024-05-16 16:27:00,530.6,530.57,530.57,530.605,26850.0
392,2024-05-16 16:28:00,530.6,530.57,530.57,530.58,35863.0
393,2024-05-16 16:29:00,530.57,530.44,530.44,530.51,46104.0
394,2024-05-16 16:30:00,530.51,530.19,530.19,530.37,96729.0
395,2024-05-16 16:31:00,530.36,530.28,530.28,530.3,78477.0
396,2024-05-16 16:32:00,530.305,530.27,530.27,530.37,57124.0
397,2024-05-16 16:33:00,530.36,530.25,530.25,530.37,43037.0
398,2024-05-16 16:34:00,530.39,530.39,530.39,530.425,51825.0
399,2024-05-16 16:35:00,530.425,530.25,530.25,530.285,57627.0
400,2024-05-16 16:36:00,530.28,530.265,530.265,530.31,21488.0
401,2024-05-16 16:37:00,530.31,530.295,530.295,530.44,39699.0
402,2024-05-16 16:38:00,530.44,530.435,530.435,530.51,40633.0
403,2024-05-16 16:39:00,530.5063,530.45,530.45,530.515,26204.0
404,2024-05-16 16:40:00,530.51,530.395,530.395,530.395,30921.0
405,2024-05-16 16:41:00,530.39,530.34,530.34,530.38,55192.0
406,2024-05-16 16:42:00,530.3804,530.3804,530.3804,530.4,26267.0
407,2024-05-16 16:43:00,530.4,530.39,530.39,530.49,30825.0
408,2024-05-16 16:44:00,530.49,530.475,530.475,530.525,35132.0
409,2024-05-16 16:45:00,530.53,530.495,530.495,530.5389,33347.0
410,2024-05-16 16:46:00,530.55,530.41,530.41,530.445,52764.0
411,2024-05-16 16:47:00,530.45,530.45,530.45,530.53,24766.0
412,2024-05-16 16:48:00,530.52,530.49,530.49,530.62,36352.0
413,2024-05-16 16:49:00,530.63,530.56,530.56,530.57,24007.0
414,2024-05-16 16:50:00,530.58,530.54,530.54,530.62,28041.0
415,2024-05-16 16:51:00,530.62,530.5428,530.5428,530.65,27190.0
416,2024-05-16 16:52:00,530.64,530.6,530.6,530.65,28419.0
417,2024-05-16 16:53:00,530.64,530.61,530.61,530.6995,78752.0
418,2024-05-16 16:54:00,530.695,530.67,530.67,530.75,39606.0
419,2024-05-16 16:55:00,530.745,530.72,530.72,530.76,60281.0
420,2024-05-16 16:56:00,530.76,530.68,530.68,530.715,103580.0
421,2024-05-16 16:57:00,530.72,530.715,530.715,530.73,25414.0
422,2024-05-16 16:58:00,530.725,530.61,530.61,530.65,70924.0
423,2024-05-16 16:59:00,530.66,530.66,530.66,530.7191,59031.0
424,2024-05-16 17:00:00,530.725,530.41,530.41,530.48,81752.0
425,2024-05-16 17:01:00,530.48,530.475,530.475,530.62,54841.0
426,2024-05-16 17:02:00,530.64,530.54,530.54,530.5507,22594.0
427,2024-05-16 17:03:00,530.56,530.44,530.44,530.504,33539.0
428,2024-05-16 17:04:00,530.5,530.47,530.47,530.53,32015.0
429,2024-05-16 17:05:00,530.5208,530.49,530.49,530.5701,28523.0
430,2024-05-16 17:06:00,530.59,530.59,530.59,530.615,41821.0
431,2024-05-16 17:07:00,530.62,530.485,530.485,530.57,73798.0
432,2024-05-16 17:08:00,530.58,530.58,530.58,530.69,49511.0
433,2024-05-16 17:09:00,530.69,530.69,530.69,530.72,40925.0
434,2024-05-16 17:10:00,530.71,530.67,530.67,530.69,66723.0
435,2024-05-16 17:11:00,530.6879,530.58,530.58,530.61,75035.0
436,2024-05-16 17:12:00,530.6288,530.6288,530.6288,530.7,66813.0
437,2024-05-16 17:13:00,530.7,530.66,530.66,530.6966,36187.0
438,2024-05-16 17:14:00,530.71,530.71,530.71,530.765,41740.0
439,2024-05-16 17:15:00,530.77,530.76,530.76,530.82,73093.0
440,2024-05-16 17:16:00,530.815,530.735,530.735,530.78,65853.0
441,2024-05-16 17:17:00,530.79,530.75,530.75,530.75,60330.0
442,2024-05-16 17:18:00,530.75,530.625,530.625,530.6499,71029.0
443,2024-05-16 17:19:00,530.645,530.6199,530.6199,530.705,49310.0
444,2024-05-16 17:20:00,530.71,530.52,530.52,530.52,77970.0
445,2024-05-16 17:21:00,530.51,530.045,530.045,530.06,284953.0
446,2024-05-16 17:22:00,530.01,529.58,529.58,529.795,284746.0
447,2024-05-16 17:23:00,529.81,529.8,529.8,529.92,132475.0
448,2024-05-16 17:24:00,529.9099,529.56,529.56,529.63,201012.0
449,2024-05-16 17:25:00,529.625,529.42,529.42,529.9,208184.0
450,2024-05-16 17:26:00,529.8997,529.88,529.88,530.07,203189.0
451,2024-05-16 17:27:00,530.0688,530.02,530.02,530.04,90422.0
452,2024-05-16 17:28:00,530.0401,529.865,529.865,529.8713,76433.0
453,2024-05-16 17:29:00,529.87,529.64,529.64,529.79,146522.0
454,2024-05-16 17:30:00,529.77,529.77,529.77,529.93,106048.0
455,2024-05-16 17:31:00,529.94,529.885,529.885,529.93,92040.0
456,2024-05-16 17:32:00,529.94,529.94,529.94,530.01,113699.0
457,2024-05-16 17:33:00,530.0,529.99,529.99,530.08,71176.0
458,2024-05-16 17:34:00,530.095,530.0,530.0,530.02,25826.0
459,2024-05-16 17:35:00,530.02,529.81,529.81,529.81,77780.0
460,2024-05-16 17:36:00,529.8,529.62,529.62,529.8,135735.0
461,2024-05-16 17:37:00,529.7988,529.59,529.59,529.66,118028.0
462,2024-05-16 17:38:00,529.66,529.575,529.575,529.7,59232.0
463,2024-05-16 17:39:00,529.69,529.66,529.66,529.7,69181.0
464,2024-05-16 17:40:00,529.69,529.63,529.63,529.82,68935.0
465,2024-05-16 17:41:00,529.82,529.7699,529.7699,529.85,63313.0
466,2024-05-16 17:42:00,529.85,529.67,529.67,529.67,83691.0
467,2024-05-16 17:43:00,529.66,529.52,529.52,529.76,98584.0
468,2024-05-16 17:44:00,529.77,529.74,529.74,529.82,49450.0
469,2024-05-16 17:45:00,529.81,529.625,529.625,529.63,64300.0
470,2024-05-16 17:46:00,529.63,529.53,529.53,529.6,64492.0
471,2024-05-16 17:47:00,529.6,529.52,529.52,529.54,81753.0
472,2024-05-16 17:48:00,529.52,529.385,529.385,529.49,104315.0
473,2024-05-16 17:49:00,529.49,529.3303,529.3303,529.52,104388.0
474,2024-05-16 17:50:00,529.525,529.475,529.475,529.61,72963.0
475,2024-05-16 17:51:00,529.61,529.58,529.58,529.7394,82670.0
476,2024-05-16 17:52:00,529.73,529.72,529.72,529.92,114500.0
477,2024-05-16 17:53:00,529.94,529.87,529.87,529.915,95814.0
478,2024-05-16 17:54:00,529.92,529.92,529.92,529.981,53764.0
479,2024-05-16 17:55:00,529.98,529.935,529.935,530.0,45636.0
480,2024-05-16 17:56:00,530.01,529.88,529.88,529.98,51799.0
481,2024-05-16 17:57:00,529.99,529.95,529.95,530.005,37536.0
482,2024-05-16 17:58:00,530.0012,529.96,529.96,530.0487,68736.0
483,2024-05-16 17:59:00,530.05,529.99,529.99,530.05,81592.0
484,2024-05-16 18:00:00,530.055,529.955,529.955,529.98,40068.0
485,2024-05-16 18:01:00,529.99,529.87,529.87,529.93,209050.0
486,2024-05-16 18:02:00,529.93,529.89,529.89,529.99,74605.0
487,2024-05-16 18:03:00,529.99,529.88,529.88,529.92,31512.0
488,2024-05-16 18:04:00,529.92,529.8099,529.8099,529.85,177792.0
489,2024-05-16 18:05:00,529.85,529.8,529.8,529.895,98632.0
490,2024-05-16 18:06:00,529.89,529.58,529.58,529.6499,104941.0
491,2024-05-16 18:07:00,529.63,529.5,529.5,529.64,57362.0
492,2024-05-16 18:08:00,529.625,529.61,529.61,529.73,48798.0
493,2024-05-16 18:09:00,529.73,529.55,529.55,529.59,86044.0
494,2024-05-16 18:10:00,529.58,529.49,529.49,529.495,79520.0
495,2024-05-16 18:11:00,529.5,529.39,529.39,529.57,91857.0
496,2024-05-16 18:12:00,529.58,529.48,529.48,529.495,101547.0
497,2024-05-16 18:13:00,529.49,529.39,529.39,529.42,75690.0
498,2024-05-16 18:14:00,529.42,529.08,529.08,529.105,209718.0
499,2024-05-16 18:15:00,529.1,529.03,529.03,529.12,142480.0
500,2024-05-16 18:16:00,529.1268,529.0201,529.0201,529.16,110386.0
501,2024-05-16 18:17:00,529.15,529.15,529.15,529.29,78579.0
502,2024-05-16 18:18:00,529.28,529.175,529.175,529.23,57289.0
503,2024-05-16 18:19:00,529.23,529.2289,529.2289,529.33,71511.0
504,2024-05-16 18:20:00,529.32,529.305,529.305,529.4,83784.0
505,2024-05-16 18:21:00,529.4,529.4,529.4,529.625,62010.0
506,2024-05-16 18:22:00,529.625,529.57,529.57,529.62,71935.0
507,2024-05-16 18:23:00,529.61,529.57,529.57,529.65,46046.0
508,2024-05-16 18:24:00,529.66,529.62,529.62,529.645,46368.0
509,2024-05-16 18:25:00,529.65,529.575,529.575,529.63,68217.0
510,2024-05-16 18:26:00,529.635,529.43,529.43,529.52,64685.0
511,2024-05-16 18:27:00,529.53,529.315,529.315,529.3388,57211.0
512,2024-05-16 18:28:00,529.335,529.31,529.31,529.48,50718.0
513,2024-05-16 18:29:00,529.49,529.45,529.45,529.465,111979.0
514,2024-05-16 18:30:00,529.46,529.46,529.46,529.59,52051.0
515,2024-05-16 18:31:00,529.595,529.56,529.56,529.6751,101176.0
516,2024-05-16 18:32:00,529.685,529.65,529.65,529.68,81293.0
517,2024-05-16 18:33:00,529.68,529.675,529.675,529.8,63744.0
518,2024-05-16 18:34:00,529.8,529.66,529.66,529.66,45619.0
519,2024-05-16 18:35:00,529.67,529.62,529.62,529.7501,61820.0
520,2024-05-16 18:36:00,529.75,529.71,529.71,529.725,38790.0
521,2024-05-16 18:37:00,529.73,529.67,529.67,529.74,46116.0
522,2024-05-16 18:38:00,529.755,529.71,529.71,529.79,95875.0
523,2024-05-16 18:39:00,529.8,529.75,529.75,529.77,45316.0
524,2024-05-16 18:40:00,529.77,529.77,529.77,529.805,48680.0
525,2024-05-16 18:41:00,529.8,529.8,529.8,529.96,74616.0
526,2024-05-16 18:42:00,529.95,529.95,529.95,530.03,85732.0
527,2024-05-16 18:43:00,530.03,529.92,529.92,529.975,62894.0
528,2024-05-16 18:44:00,529.974,529.96,529.96,530.02,62649.0
529,2024-05-16 18:45:00,530.02,530.015,530.015,530.065,62195.0
530,2024-05-16 18:46:00,530.065,529.955,529.955,529.96,56592.0
531,2024-05-16 18:47:00,529.925,529.8401,529.8401,529.92,68458.0
532,2024-05-16 18:48:00,529.93,529.89,529.89,530.015,60398.0
533,2024-05-16 18:49:00,530.015,529.8997,529.8997,529.94,26635.0
534,2024-05-16 18:50:00,529.93,529.8821,529.8821,529.9,32911.0
535,2024-05-16 18:51:00,529.9,529.79,529.79,529.87,50497.0
536,2024-05-16 18:52:00,529.89,529.865,529.865,529.87,35853.0
537,2024-05-16 18:53:00,529.87,529.845,529.845,529.92,46606.0
538,2024-05-16 18:54:00,529.92,529.885,529.885,529.9999,41773.0
539,2024-05-16 18:55:00,530.0,529.89,529.89,529.92,105343.0
540,2024-05-16 18:56:00,529.9275,529.84,529.84,529.8901,61349.0
541,2024-05-16 18:57:00,529.8999,529.83,529.83,529.905,48966.0
542,2024-05-16 18:58:00,529.92,529.9138,529.9138,530.02,59122.0
543,2024-05-16 18:59:00,530.02,530.0,530.0,530.09,68937.0
544,2024-05-16 19:00:00,530.1,529.95,529.95,530.0,348552.0
545,2024-05-16 19:01:00,530.0,529.9,529.9,530.04,73310.0
546,2024-05-16 19:02:00,530.045,529.9775,529.9775,530.04,56542.0
547,2024-05-16 19:03:00,530.04,530.04,530.04,530.115,49872.0
548,2024-05-16 19:04:00,530.12,530.055,530.055,530.11,55636.0
549,2024-05-16 19:05:00,530.12,530.095,530.095,530.11,115593.0
550,2024-05-16 19:06:00,530.14,530.14,530.14,530.1501,71539.0
551,2024-05-16 19:07:00,530.15,530.02,530.02,530.105,97623.0
552,2024-05-16 19:08:00,530.105,530.0701,530.0701,530.085,34668.0
553,2024-05-16 19:09:00,530.085,530.085,530.085,530.1692,73536.0
554,2024-05-16 19:10:00,530.165,529.99,529.99,530.04,104171.0
555,2024-05-16 19:11:00,530.025,529.93,529.93,529.93,54480.0
556,2024-05-16 19:12:00,529.95,529.94,529.94,529.965,135138.0
557,2024-05-16 19:13:00,529.97,529.965,529.965,530.12,180597.0
558,2024-05-16 19:14:00,530.105,530.03,530.03,530.04,96837.0
559,2024-05-16 19:15:00,530.04,530.02,530.02,530.12,48185.0
560,2024-05-16 19:16:00,530.11,530.06,530.06,530.09,102312.0
561,2024-05-16 19:17:00,530.08,529.96,529.96,529.98,81903.0
562,2024-05-16 19:18:00,529.98,529.87,529.87,529.94,92538.0
563,2024-05-16 19:19:00,529.95,529.94,529.94,530.05,127375.0
564,2024-05-16 19:20:00,530.05,530.0,530.0,530.04,60088.0
565,2024-05-16 19:21:00,530.05,529.895,529.895,529.92,43556.0
566,2024-05-16 19:22:00,529.91,529.895,529.895,529.99,67088.0
567,2024-05-16 19:23:00,529.995,529.87,529.87,529.9,68417.0
568,2024-05-16 19:24:00,529.89,529.89,529.89,529.92,32907.0
569,2024-05-16 19:25:00,529.9196,529.87,529.87,529.925,79760.0
570,2024-05-16 19:26:00,529.9199,529.85,529.85,529.95,80218.0
571,2024-05-16 19:27:00,529.93,529.84,529.84,529.84,43034.0
572,2024-05-16 19:28:00,529.84,529.84,529.84,529.94,74834.0
573,2024-05-16 19:29:00,529.95,529.825,529.825,529.89,103455.0
574,2024-05-16 19:30:00,529.89,529.705,529.705,529.74,87747.0
575,2024-05-16 19:31:00,529.73,529.48,529.48,529.54,141359.0
576,2024-05-16 19:32:00,529.535,529.38,529.38,529.6,173816.0
577,2024-05-16 19:33:00,529.6,529.595,529.595,529.689,71592.0
578,2024-05-16 19:34:00,529.6893,529.57,529.57,529.58,106963.0
579,2024-05-16 19:35:00,529.58,529.531,529.531,529.62,104117.0
580,2024-05-16 19:36:00,529.61,529.47,529.47,529.5,178589.0
581,2024-05-16 19:37:00,529.5,529.42,529.42,529.47,165512.0
582,2024-05-16 19:38:00,529.47,529.2,529.2,529.21,296092.0
583,2024-05-16 19:39:00,529.2113,528.91,528.91,529.19,371883.0
584,2024-05-16 19:40:00,529.1899,528.92,528.92,528.9999,192633.0
585,2024-05-16 19:41:00,529.0,528.99,528.99,529.17,192111.0
586,2024-05-16 19:42:00,529.15,529.0,529.0,529.015,159935.0
587,2024-05-16 19:43:00,529.0,528.955,528.955,529.035,143820.0
588,2024-05-16 19:44:00,529.04,528.97,528.97,529.035,108458.0
589,2024-05-16 19:45:00,529.04,528.94,528.94,529.01,132224.0
590,2024-05-16 19:46:00,529.01,528.91,528.91,529.005,127028.0
591,2024-05-16 19:47:00,529.0,528.91,528.91,529.14,266423.0
592,2024-05-16 19:48:00,529.14,529.085,529.085,529.225,216026.0
593,2024-05-16 19:49:00,529.23,529.05,529.05,529.05,139912.0
594,2024-05-16 19:50:00,529.06,529.06,529.06,529.44,438798.0
595,2024-05-16 19:51:00,529.44,529.38,529.38,529.59,601870.0
596,2024-05-16 19:52:00,529.58,529.58,529.58,529.725,584933.0
597,2024-05-16 19:53:00,529.72,529.72,529.72,529.815,562035.0
598,2024-05-16 19:54:00,529.815,529.79,529.79,529.94,545291.0
599,2024-05-16 19:55:00,529.94,529.265,529.265,529.33,942175.0
600,2024-05-16 19:56:00,529.32,529.17,529.17,529.31,659441.0
601,2024-05-16 19:57:00,529.31,529.2003,529.2003,529.2301,605340.0
602,2024-05-16 19:58:00,529.23,529.14,529.14,529.185,979119.0
603,2024-05-16 19:59:00,529.19,528.54,528.54,528.66,1741001.0
604,2024-05-16 20:00:00,528.66,528.39,528.39,528.55,539968.0
605,2024-05-16 20:01:00,528.58,528.4,528.4,528.4,77105.0
606,2024-05-16 20:02:00,528.37,528.37,528.37,528.45,38487.0
607,2024-05-16 20:03:00,528.46,528.45,528.45,528.51,95163.0
608,2024-05-16 20:04:00,528.49,528.49,528.49,528.59,45682.0
609,2024-05-16 20:05:00,528.5708,528.57,528.57,528.61,19595.0
610,2024-05-16 20:06:00,528.56,528.5,528.5,528.51,510286.0
611,2024-05-16 20:07:00,528.51,528.49,528.49,528.535,36859.0
612,2024-05-16 20:08:00,528.53,528.46,528.46,528.46,2764724.0
613,2024-05-16 20:09:00,528.5,528.43,528.43,528.47,37789.0
614,2024-05-16 20:10:00,528.47,528.45,528.45,528.47,1443624.0
615,2024-05-16 20:11:00,528.45,528.41,528.41,528.43,269909.0
616,2024-05-16 20:12:00,528.43,528.36,528.36,528.39,53578.0
617,2024-05-16 20:13:00,528.39,528.38,528.38,528.3901,22913.0
618,2024-05-16 20:14:00,528.4,528.38,528.38,528.44,18455.0
619,2024-05-16 20:15:00,528.4,528.4,528.4,528.47,10288.0
620,2024-05-16 20:16:00,528.42,528.42,528.42,528.46,3889.0
621,2024-05-16 20:17:00,528.45,528.43,528.43,528.45,13200.0
622,2024-05-16 20:18:00,528.47,528.44,528.44,528.47,9656.0
623,2024-05-16 20:19:00,528.46,528.45,528.45,528.52,8120.0
624,2024-05-16 20:20:00,528.52,528.52,528.52,528.53,47755.0
625,2024-05-16 20:21:00,528.55,528.55,528.55,528.55,4338.0
626,2024-05-16 20:22:00,528.52,528.48,528.48,528.49,6272.0
627,2024-05-16 20:23:00,528.48,528.44,528.44,528.46,7805.0
628,2024-05-16 20:24:00,528.44,528.41,528.41,528.41,10690.0
629,2024-05-16 20:25:00,528.41,528.41,528.41,528.42,1770.0
630,2024-05-16 20:26:00,528.42,528.36,528.36,528.39,19312.0
631,2024-05-16 20:27:00,528.385,528.385,528.385,528.39,2145.0
632,2024-05-16 20:28:00,528.41,528.41,528.41,528.43,6310.0
633,2024-05-16 20:29:00,528.42,528.39,528.39,528.3908,1224.0
634,2024-05-16 20:30:00,528.43,528.35,528.35,528.35,15150.0
635,2024-05-16 20:31:00,528.37,528.37,528.37,528.38,751.0
636,2024-05-16 20:32:00,528.38,528.38,528.38,528.39,124129.0
637,2024-05-16 20:33:00,528.39,528.25,528.25,528.25,16010.0
638,2024-05-16 20:34:00,528.25,528.24,528.24,528.29,8094.0
639,2024-05-16 20:35:00,528.29,528.29,528.29,528.31,821.0
640,2024-05-16 20:36:00,528.31,528.31,528.31,528.36,38872.0
641,2024-05-16 20:37:00,528.33,528.33,528.33,528.34,11020.0
642,2024-05-16 20:38:00,528.34,528.33,528.33,528.33,4057.0
643,2024-05-16 20:39:00,528.34,528.34,528.34,528.35,1207.0
644,2024-05-16 20:40:00,528.36,528.36,528.36,528.36,350.0
645,2024-05-16 20:41:00,528.35,528.35,528.35,528.37,2491.0
646,2024-05-16 20:42:00,528.36,528.34,528.34,528.34,4203.0
647,2024-05-16 20:44:00,528.38,528.36,528.36,528.36,856.0
648,2024-05-16 20:45:00,528.39,528.39,528.39,528.648,30944.0
649,2024-05-16 20:46:00,528.38,528.38,528.38,528.4,1187.0
650,2024-05-16 20:47:00,528.4,528.35,528.35,528.35,1103.0
651,2024-05-16 20:48:00,528.36,528.33,528.33,528.34,13017.0
652,2024-05-16 20:49:00,528.32,528.32,528.32,528.35,15777.0
653,2024-05-16 20:50:00,528.32,528.3,528.3,528.3,5955.0
654,2024-05-16 20:51:00,528.33,528.33,528.33,528.33,427.0
655,2024-05-16 20:52:00,528.32,528.29,528.29,528.29,3854.0
656,2024-05-16 20:53:00,528.281,528.27,528.27,528.27,2069.0
657,2024-05-16 20:55:00,528.29,528.27,528.27,528.28,3058.0
658,2024-05-16 20:56:00,528.27,528.27,528.27,528.29,6932.0
659,2024-05-16 20:57:00,528.27,528.27,528.27,528.28,760.0
660,2024-05-16 20:58:00,528.27,528.26,528.26,528.27,14921.0
661,2024-05-16 20:59:00,528.28,528.28,528.28,528.29,2465.0
662,2024-05-16 21:00:00,528.29,528.29,528.29,528.29,2063.0
663,2024-05-16 21:01:00,528.34,528.34,528.34,528.35,750.0
664,2024-05-16 21:02:00,528.29,528.25,528.25,528.25,10158.0
665,2024-05-16 21:03:00,528.3,528.3,528.3,528.35,1250.0
666,2024-05-16 21:05:00,528.35,528.35,528.35,528.35,403.0
667,2024-05-16 21:07:00,528.34,528.34,528.34,528.34,253.0
668,2024-05-16 21:08:00,528.3485,528.32,528.32,528.32,413.0
669,2024-05-16 21:10:00,528.34,528.34,528.34,528.35,1964.0
670,2024-05-16 21:11:00,528.34,528.3,528.3,528.38,7129.0
671,2024-05-16 21:12:00,528.4,528.4,528.4,528.4,7781.0
672,2024-05-16 21:13:00,528.43,528.43,528.43,528.4303,2480.0
673,2024-05-16 21:14:00,528.44,528.44,528.44,528.49,16473.0
674,2024-05-16 21:15:00,528.49,528.48,528.48,528.49,8598.0
675,2024-05-16 21:16:00,528.49,528.48,528.48,528.49,5864.0
676,2024-05-16 21:17:00,528.5,528.49,528.49,528.49,4937.0
677,2024-05-16 21:18:00,528.54,528.54,528.54,528.57,9062.0
678,2024-05-16 21:19:00,528.57,528.57,528.57,528.57,2478.0
679,2024-05-16 21:20:00,528.56,528.56,528.56,528.58,3814.0
680,2024-05-16 21:21:00,528.57,528.57,528.57,528.57,520.0
681,2024-05-16 21:22:00,528.57,528.57,528.57,528.6,13487.0
682,2024-05-16 21:23:00,528.61,528.6,528.6,528.66,21028.0
683,2024-05-16 21:24:00,528.66,528.57,528.57,528.57,13090.0
684,2024-05-16 21:25:00,528.63,528.63,528.63,528.65,610.0
685,2024-05-16 21:26:00,528.65,528.65,528.65,528.67,2957.0
686,2024-05-16 21:27:00,528.67,528.65,528.65,528.68,8097.0
687,2024-05-16 21:28:00,528.67,528.67,528.67,528.68,4714.0
688,2024-05-16 21:29:00,528.68,528.68,528.68,528.68,4621.0
689,2024-05-16 21:30:00,528.68,528.65,528.65,528.65,3791.0
690,2024-05-16 21:31:00,528.68,528.68,528.68,528.68,1957.0
691,2024-05-16 21:32:00,528.68,528.68,528.68,528.68,2149.0
692,2024-05-16 21:33:00,528.68,528.68,528.68,528.68,8092.0
693,2024-05-16 21:34:00,528.65,528.65,528.65,528.68,25322.0
694,2024-05-16 21:35:00,528.69,528.69,528.69,528.69,4749.0
695,2024-05-16 21:36:00,528.69,528.69,528.69,528.71,14289.0
696,2024-05-16 21:37:00,528.73,528.73,528.73,528.75,4236.0
697,2024-05-16 21:38:00,528.68,528.68,528.68,528.69,471.0
698,2024-05-16 21:39:00,528.7,528.7,528.7,528.72,2408.0
699,2024-05-16 21:40:00,528.72,528.69,528.69,528.73,3530.0
700,2024-05-16 21:41:00,528.73,528.73,528.73,528.73,4742.0
701,2024-05-16 21:44:00,528.74,528.74,528.74,528.74,4163.0
702,2024-05-16 21:45:00,528.75,528.75,528.75,528.77,5273.0
703,2024-05-16 21:46:00,528.75,528.75,528.75,528.75,1063.0
704,2024-05-16 21:47:00,528.75,528.72,528.72,528.8,11714.0
705,2024-05-16 21:48:00,528.78,528.78,528.78,528.8,16951.0
706,2024-05-16 21:49:00,528.73,528.73,528.73,528.8,2944.0
707,2024-05-16 21:50:00,528.82,528.8,528.8,528.8,1868.0
708,2024-05-16 21:51:00,528.8097,528.8,528.8,528.8,1465.0
709,2024-05-16 21:52:00,528.8,528.8,528.8,528.8,4261.0
710,2024-05-16 21:53:00,528.77,528.77,528.77,528.77,4116.0
711,2024-05-16 21:54:00,528.75,528.75,528.75,528.75,844.0
712,2024-05-16 21:55:00,528.77,528.75,528.75,528.75,543.0
713,2024-05-16 21:56:00,528.75,528.75,528.75,528.75,1356.0
714,2024-05-16 21:57:00,528.75,528.75,528.75,528.75,2232.0
715,2024-05-16 21:58:00,528.75,528.75,528.75,528.75,1529.0
716,2024-05-16 21:59:00,528.75,528.75,528.75,528.75,4774.0
717,2024-05-16 22:00:00,528.74,528.53,528.53,528.64,97017.0
718,2024-05-16 22:01:00,528.6,528.6,528.6,528.64,14663.0
719,2024-05-16 22:02:00,528.64,528.55,528.55,528.55,19064.0
720,2024-05-16 22:03:00,528.6,528.59,528.59,528.59,1053.0
721,2024-05-16 22:04:00,528.62,528.62,528.62,528.62,659.0
722,2024-05-16 22:05:00,528.54,528.5,528.5,528.52,9831.0
723,2024-05-16 22:06:00,528.56,528.56,528.56,528.56,362.0
724,2024-05-16 22:07:00,528.57,528.54,528.54,528.54,3843.0
725,2024-05-16 22:08:00,528.51,528.48,528.48,528.48,8084.0
726,2024-05-16 22:09:00,528.5,528.5,528.5,528.53,8731.0
727,2024-05-16 22:10:00,528.55,528.55,528.55,528.55,564.0
728,2024-05-16 22:11:00,528.53,528.49,528.49,528.49,4440.0
729,2024-05-16 22:12:00,528.5,528.5,528.5,528.5,603.0
730,2024-05-16 22:13:00,528.53,528.51,528.51,528.51,10493.0
731,2024-05-16 22:14:00,528.49,528.49,528.49,528.49,4037.0
732,2024-05-16 22:15:00,528.5,528.5,528.5,528.5,1066.0
733,2024-05-16 22:16:00,528.5,528.48,528.48,528.48,4544.0
734,2024-05-16 22:17:00,528.48,528.47,528.47,528.47,1042.0
735,2024-05-16 22:20:00,528.51,528.51,528.51,528.51,550.0
736,2024-05-16 22:22:00,528.56,528.56,528.56,528.56,562.0
737,2024-05-16 22:23:00,528.57,528.57,528.57,528.57,354.0
738,2024-05-16 22:25:00,528.64,528.64,528.64,528.64,873.0
739,2024-05-16 22:26:00,528.64,528.62,528.62,528.62,2547.0
740,2024-05-16 22:28:00,528.65,528.64,528.64,528.64,3535.0
741,2024-05-16 22:29:00,528.56,528.56,528.56,528.56,907.0
742,2024-05-16 22:30:00,528.5091,528.5091,528.5091,528.5091,337.0
743,2024-05-16 22:31:00,528.49,528.49,528.49,528.51,786.0
744,2024-05-16 22:33:00,528.5,528.4,528.4,528.4,2512.0
745,2024-05-16 22:34:00,528.38,528.37,528.37,528.44,1344.0
746,2024-05-16 22:37:00,528.44,528.44,528.44,528.44,738.0
747,2024-05-16 22:39:00,528.5,528.5,528.5,528.5,179.0
748,2024-05-16 22:41:00,528.531,528.531,528.531,528.531,253.0
749,2024-05-16 22:42:00,528.57,528.57,528.57,528.57,554.0
750,2024-05-16 22:43:00,528.551,528.551,528.551,528.551,225.0
751,2024-05-16 22:45:00,528.6,528.6,528.6,528.66,1040.0
752,2024-05-16 22:46:00,528.65,528.65,528.65,528.65,427.0
753,2024-05-16 22:47:00,528.639,528.639,528.639,528.639,128.0
754,2024-05-16 22:48:00,528.65,528.65,528.65,528.65,236.0
755,2024-05-16 22:50:00,528.64,528.63,528.63,528.63,1571.0
756,2024-05-16 22:53:00,528.63,528.63,528.63,528.63,231.0
757,2024-05-16 22:54:00,528.63,528.63,528.63,528.63,191.0
758,2024-05-16 22:55:00,528.65,528.65,528.65,528.65,938.0
759,2024-05-16 22:56:00,528.65,528.65,528.65,528.66,1577.0
760,2024-05-16 22:58:00,528.62,528.62,528.62,528.62,1922.0
761,2024-05-16 22:59:00,528.61,528.61,528.61,528.61,106.0
762,2024-05-16 23:00:00,528.61,528.6,528.6,528.6,2118.0
763,2024-05-16 23:04:00,528.57,528.57,528.57,528.57,609.0
764,2024-05-16 23:06:00,528.63,528.63,528.63,528.63,1102.0
765,2024-05-16 23:14:00,528.63,528.63,528.63,528.63,1081.0
766,2024-05-16 23:15:00,528.62,528.61,528.61,528.61,1083.0
767,2024-05-16 23:16:00,528.65,528.65,528.65,528.65,1247.0
768,2024-05-16 23:23:00,528.68,528.68,528.68,528.68,834.0
769,2024-05-16 23:34:00,528.69,528.69,528.69,528.75,1184.0
770,2024-05-16 23:38:00,528.76,528.76,528.76,528.76,304.0
771,2024-05-16 23:39:00,528.78,528.78,528.78,528.8,1241.0
772,2024-05-16 23:44:00,528.75,528.75,528.75,528.75,212.0
773,2024-05-16 23:45:00,528.78,528.78,528.78,528.78,193.0
774,2024-05-16 23:46:00,528.75,528.75,528.75,528.75,414.0
