,timestamp,open,high,low,close,volume
117,2024-11-18 12:20:00,586.18,586.18,586.18,586.18,304.0
118,2024-11-18 12:22:00,586.12,586.12,586.12,586.27,1320.0
119,2024-11-18 12:23:00,586.33,586.33,586.33,586.33,1125.0
120,2024-11-18 12:24:00,586.22,586.22,586.22,586.22,617.0
121,2024-11-18 12:25:00,586.12,586.12,586.12,586.12,577.0
122,2024-11-18 12:26:00,586.16,586.13,586.13,586.13,1690.0
123,2024-11-18 12:27:00,586.13,586.13,586.13,586.18,1321.0
124,2024-11-18 12:29:00,586.21,586.21,586.21,586.21,2157.0
125,2024-11-18 12:30:00,586.26,586.26,586.26,586.26,452.0
126,2024-11-18 12:31:00,586.2,586.16,586.16,586.16,1910.0
127,2024-11-18 12:32:00,586.17,586.17,586.17,586.17,507.0
128,2024-11-18 12:33:00,586.0,585.99,585.99,586.0,54796.0
129,2024-11-18 12:34:00,586.01,586.01,586.01,586.02,1782.0
130,2024-11-18 12:35:00,586.15,586.15,586.15,586.17,687.0
131,2024-11-18 12:36:00,586.3,586.3,586.3,586.31,1762.0
132,2024-11-18 12:37:00,586.31,586.31,586.31,586.34,2871.0
133,2024-11-18 12:40:00,586.54,586.46,586.46,586.46,390.0
134,2024-11-18 12:41:00,586.505,586.47,586.47,586.47,6678.0
135,2024-11-18 12:42:00,586.44,586.35,586.35,586.35,11138.0
136,2024-11-18 12:43:00,586.4,586.4,586.4,586.46,1213.0
137,2024-11-18 12:44:00,586.47,586.43,586.43,586.43,341.0
138,2024-11-18 12:45:00,586.54,586.54,586.54,586.54,533.0
139,2024-11-18 12:46:00,586.5,586.49,586.49,586.49,776.0
140,2024-11-18 12:47:00,586.549,586.549,586.549,586.549,547.0
141,2024-11-18 12:48:00,586.48,586.48,586.48,586.48,1343.0
142,2024-11-18 12:49:00,586.45,586.32,586.32,586.33,1372.0
143,2024-11-18 12:50:00,586.31,586.28,586.28,586.28,544.0
144,2024-11-18 12:52:00,586.331,586.331,586.331,586.331,283.0
145,2024-11-18 12:53:00,586.3,586.24,586.24,586.28,1574.0
146,2024-11-18 12:54:00,586.31,586.31,586.31,586.31,586.0
147,2024-11-18 12:55:00,586.29,586.24,586.24,586.3,10642.0
148,2024-11-18 12:56:00,586.35,586.35,586.35,586.36,2424.0
149,2024-11-18 12:57:00,586.371,586.36,586.36,586.36,796.0
150,2024-11-18 12:58:00,586.28,586.28,586.28,586.28,604.0
151,2024-11-18 12:59:00,586.27,586.27,586.27,586.27,2295.0
152,2024-11-18 13:00:00,586.1483,586.02,586.02,586.57,35234.0
153,2024-11-18 13:01:00,586.6,586.19,586.19,586.84,4897.0
154,2024-11-18 13:02:00,586.16,586.11,586.11,586.11,1592.0
155,2024-11-18 13:03:00,586.07,586.0501,586.0501,586.11,3362.0
156,2024-11-18 13:04:00,585.96,585.91,585.91,585.91,799.0
157,2024-11-18 13:05:00,585.89,585.82,585.82,585.87,9860.0
158,2024-11-18 13:06:00,585.81,585.8,585.8,585.81,994.0
159,2024-11-18 13:07:00,585.82,585.8,585.8,585.8,934.0
160,2024-11-18 13:08:00,585.76,585.76,585.76,585.78,770.0
161,2024-11-18 13:09:00,585.88,585.88,585.88,585.9,635.0
162,2024-11-18 13:10:00,585.9,585.87,585.87,585.89,2413.0
163,2024-11-18 13:11:00,585.83,585.83,585.83,585.9,1262.0
164,2024-11-18 13:12:00,585.96,585.81,585.81,585.81,2250.0
165,2024-11-18 13:13:00,585.76,585.67,585.67,585.7,7854.0
166,2024-11-18 13:14:00,585.54,585.48,585.48,585.51,2758.0
167,2024-11-18 13:15:00,585.57,585.57,585.57,585.64,1324.0
168,2024-11-18 13:16:00,585.68,585.64,585.64,585.66,1886.0
169,2024-11-18 13:17:00,585.62,585.62,585.62,585.62,4556.0
170,2024-11-18 13:18:00,585.66,585.49,585.49,585.49,5118.0
171,2024-11-18 13:19:00,585.42,585.39,585.39,585.46,16411.0
172,2024-11-18 13:20:00,585.43,585.29,585.29,585.32,8622.0
173,2024-11-18 13:21:00,585.3,585.0,585.0,585.02,6438.0
174,2024-11-18 13:22:00,585.0,584.94,584.94,585.02,11830.0
175,2024-11-18 13:23:00,585.05,584.79,584.79,584.8996,19211.0
176,2024-11-18 13:24:00,584.98,584.92,584.92,584.95,3437.0
177,2024-11-18 13:25:00,584.96,584.96,584.96,585.06,3734.0
178,2024-11-18 13:26:00,585.07,585.07,585.07,585.2,6698.0
179,2024-11-18 13:27:00,585.28,585.25,585.25,585.35,4340.0
180,2024-11-18 13:28:00,585.34,585.21,585.21,585.21,3110.0
181,2024-11-18 13:29:00,585.21,585.19,585.19,585.21,3208.0
182,2024-11-18 13:30:00,585.18,585.16,585.16,585.35,14633.0
183,2024-11-18 13:31:00,585.45,585.45,585.45,585.54,17335.0
184,2024-11-18 13:32:00,585.54,585.46,585.46,585.47,5173.0
185,2024-11-18 13:33:00,585.53,585.5,585.5,585.5,1454.0
186,2024-11-18 13:34:00,585.499,585.499,585.499,585.55,493.0
187,2024-11-18 13:35:00,585.51,585.51,585.51,585.7,1163.0
188,2024-11-18 13:36:00,585.71,585.71,585.71,585.78,6013.0
189,2024-11-18 13:37:00,585.741,585.7,585.7,585.72,3442.0
190,2024-11-18 13:38:00,585.69,585.69,585.69,585.71,1587.0
191,2024-11-18 13:39:00,585.75,585.75,585.75,585.84,11552.0
192,2024-11-18 13:40:00,585.9,585.9,585.9,585.91,2557.0
193,2024-11-18 13:41:00,585.85,585.85,585.85,586.0,3393.0
194,2024-11-18 13:42:00,585.95,585.95,585.95,586.081,4601.0
195,2024-11-18 13:43:00,586.08,586.04,586.04,586.08,3272.0
196,2024-11-18 13:44:00,586.08,586.08,586.08,586.32,10788.0
197,2024-11-18 13:45:00,586.28,586.25,586.25,586.25,874.0
198,2024-11-18 13:46:00,586.21,586.21,586.21,586.3698,3266.0
199,2024-11-18 13:47:00,586.35,586.34,586.34,586.34,3029.0
200,2024-11-18 13:48:00,586.29,586.29,586.29,586.31,4173.0
201,2024-11-18 13:49:00,586.35,586.23,586.23,586.25,2468.0
202,2024-11-18 13:50:00,586.23,586.23,586.23,586.2581,1302.0
203,2024-11-18 13:51:00,586.2123,586.09,586.09,586.1283,1519.0
204,2024-11-18 13:52:00,586.08,586.0,586.0,586.01,27477.0
205,2024-11-18 13:53:00,586.09,586.09,586.09,586.17,2150.0
206,2024-11-18 13:54:00,586.17,586.17,586.17,586.26,1135.0
207,2024-11-18 13:55:00,586.25,586.21,586.21,586.21,540.0
208,2024-11-18 13:56:00,586.07,586.07,586.07,586.15,1572.0
209,2024-11-18 13:57:00,586.1,586.09,586.09,586.09,2081.0
210,2024-11-18 13:58:00,586.081,586.081,586.081,586.19,2174.0
211,2024-11-18 13:59:00,586.12,586.12,586.12,586.15,1212.0
212,2024-11-18 14:00:00,586.24,586.21,586.21,586.23,16024.0
213,2024-11-18 14:01:00,586.2632,586.24,586.24,586.26,1431.0
214,2024-11-18 14:02:00,586.24,586.18,586.18,586.23,1706.0
215,2024-11-18 14:03:00,586.21,586.19,586.19,586.19,1374.0
216,2024-11-18 14:04:00,586.19,586.19,586.19,586.2,3436.0
217,2024-11-18 14:05:00,586.14,586.14,586.14,586.14,398.0
218,2024-11-18 14:06:00,586.22,586.22,586.22,586.3,2207.0
219,2024-11-18 14:07:00,586.25,586.2,586.2,586.2,487.0
220,2024-11-18 14:08:00,586.2,586.2,586.2,586.25,741.0
221,2024-11-18 14:09:00,586.29,586.29,586.29,586.29,703.0
222,2024-11-18 14:10:00,586.26,586.25,586.25,586.31,1368.0
223,2024-11-18 14:11:00,586.29,586.24,586.24,586.27,5903.0
224,2024-11-18 14:12:00,586.28,586.28,586.28,586.43,9821.0
225,2024-11-18 14:13:00,586.43,586.42,586.42,586.44,10799.0
226,2024-11-18 14:14:00,586.45,586.45,586.45,586.6,9844.0
227,2024-11-18 14:15:00,586.49,586.49,586.49,586.53,2786.0
228,2024-11-18 14:16:00,586.6,586.57,586.57,586.601,2677.0
229,2024-11-18 14:17:00,586.65,586.63,586.63,586.63,2161.0
230,2024-11-18 14:18:00,586.65,586.63,586.63,586.63,2211.0
231,2024-11-18 14:19:00,586.65,586.47,586.47,586.48,6658.0
232,2024-11-18 14:20:00,586.54,586.5,586.5,586.64,12762.0
233,2024-11-18 14:21:00,586.61,586.51,586.51,586.51,11282.0
234,2024-11-18 14:22:00,586.51,586.41,586.41,586.41,6828.0
235,2024-11-18 14:23:00,586.44,586.4,586.4,586.4,5155.0
236,2024-11-18 14:24:00,586.45,586.45,586.45,586.46,2543.0
237,2024-11-18 14:25:00,586.43,586.35,586.35,586.4,32434.0
238,2024-11-18 14:26:00,586.4,586.35,586.35,586.38,17006.0
239,2024-11-18 14:27:00,586.35,586.29,586.29,586.35,18418.0
240,2024-11-18 14:28:00,586.36,586.36,586.36,586.39,5521.0
241,2024-11-18 14:29:00,586.4,586.19,586.19,586.21,11572.0
242,2024-11-18 14:30:00,586.22,585.76,585.76,585.76,394868.0
243,2024-11-18 14:31:00,585.78,585.46,585.46,585.585,135670.0
244,2024-11-18 14:32:00,585.605,585.44,585.44,585.4452,104935.0
245,2024-11-18 14:33:00,585.44,585.34,585.34,585.5115,133094.0
246,2024-11-18 14:34:00,585.51,585.44,585.44,585.54,104455.0
247,2024-11-18 14:35:00,585.51,585.48,585.48,585.8501,103824.0
248,2024-11-18 14:36:00,585.85,585.75,585.75,586.03,131262.0
249,2024-11-18 14:37:00,586.09,586.09,586.09,586.16,77930.0
250,2024-11-18 14:38:00,586.15,586.0,586.0,586.125,68788.0
251,2024-11-18 14:39:00,586.1,586.1,586.1,586.215,73451.0
252,2024-11-18 14:40:00,586.1899,585.92,585.92,586.02,95156.0
253,2024-11-18 14:41:00,586.02,585.91,585.91,586.1,73079.0
254,2024-11-18 14:42:00,586.09,586.07,586.07,586.21,90850.0
255,2024-11-18 14:43:00,586.22,586.155,586.155,586.3,75221.0
256,2024-11-18 14:44:00,586.26,586.1,586.1,586.11,107062.0
257,2024-11-18 14:45:00,586.1,585.9301,585.9301,585.985,59532.0
258,2024-11-18 14:46:00,585.98,585.58,585.58,585.59,98856.0
259,2024-11-18 14:47:00,585.6,585.4401,585.4401,585.66,99154.0
260,2024-11-18 14:48:00,585.66,585.55,585.55,585.69,60686.0
261,2024-11-18 14:49:00,585.7,585.63,585.63,586.0299,79503.0
262,2024-11-18 14:50:00,586.03,585.46,585.46,585.65,86415.0
263,2024-11-18 14:51:00,585.67,585.42,585.42,585.51,84128.0
264,2024-11-18 14:52:00,585.52,585.435,585.435,585.63,120801.0
265,2024-11-18 14:53:00,585.66,585.46,585.46,585.48,162607.0
266,2024-11-18 14:54:00,585.47,585.3603,585.3603,585.625,50818.0
267,2024-11-18 14:55:00,585.62,585.47,585.47,585.69,39158.0
268,2024-11-18 14:56:00,585.68,585.37,585.37,585.52,42531.0
269,2024-11-18 14:57:00,585.525,585.4,585.4,585.56,61868.0
270,2024-11-18 14:58:00,585.56,585.52,585.52,585.5444,44881.0
271,2024-11-18 14:59:00,585.555,585.54,585.54,585.72,52854.0
272,2024-11-18 15:00:00,585.75,585.59,585.59,585.75,112258.0
273,2024-11-18 15:01:00,585.76,585.68,585.68,585.86,45174.0
274,2024-11-18 15:02:00,585.88,585.88,585.88,586.34,121633.0
275,2024-11-18 15:03:00,586.35,586.21,586.21,586.36,64757.0
276,2024-11-18 15:04:00,586.38,586.36,586.36,586.76,63123.0
277,2024-11-18 15:05:00,586.77,586.61,586.61,586.63,42942.0
278,2024-11-18 15:06:00,586.6401,586.47,586.47,586.62,59741.0
279,2024-11-18 15:07:00,586.64,586.53,586.53,586.6,43712.0
280,2024-11-18 15:08:00,586.59,586.53,586.53,586.75,62615.0
281,2024-11-18 15:09:00,586.7302,586.56,586.56,586.6372,32844.0
282,2024-11-18 15:10:00,586.645,586.46,586.46,586.4999,49550.0
283,2024-11-18 15:11:00,586.5,586.5,586.5,586.665,54808.0
284,2024-11-18 15:12:00,586.67,586.59,586.59,586.65,43110.0
285,2024-11-18 15:13:00,586.65,586.41,586.41,586.48,51432.0
286,2024-11-18 15:14:00,586.48,586.48,586.48,586.766,70926.0
287,2024-11-18 15:15:00,586.78,586.7201,586.7201,586.97,101317.0
288,2024-11-18 15:16:00,586.98,586.93,586.93,586.99,136397.0
289,2024-11-18 15:17:00,586.98,586.93,586.93,586.9606,59920.0
290,2024-11-18 15:18:00,586.99,586.75,586.75,586.75,74203.0
291,2024-11-18 15:19:00,586.73,586.73,586.73,586.87,46831.0
292,2024-11-18 15:20:00,586.87,586.805,586.805,586.9162,41035.0
293,2024-11-18 15:21:00,586.91,586.66,586.66,586.6633,37627.0
294,2024-11-18 15:22:00,586.665,586.63,586.63,586.78,105717.0
295,2024-11-18 15:23:00,586.79,586.59,586.59,586.5907,94555.0
296,2024-11-18 15:24:00,586.61,586.56,586.56,586.85,54007.0
297,2024-11-18 15:25:00,586.89,586.8041,586.8041,586.855,39754.0
298,2024-11-18 15:26:00,586.8821,586.81,586.81,587.0099,100546.0
299,2024-11-18 15:27:00,587.01,586.92,586.92,587.2501,53827.0
300,2024-11-18 15:28:00,587.27,587.15,587.15,587.28,68843.0
301,2024-11-18 15:29:00,587.25,587.19,587.19,587.36,76270.0
302,2024-11-18 15:30:00,587.37,587.3038,587.3038,587.5701,188751.0
303,2024-11-18 15:31:00,587.58,587.5,587.5,587.64,92381.0
304,2024-11-18 15:32:00,587.65,587.65,587.65,587.715,108587.0
305,2024-11-18 15:33:00,587.71,587.69,587.69,587.755,74581.0
306,2024-11-18 15:34:00,587.755,587.715,587.715,588.03,101567.0
307,2024-11-18 15:35:00,588.04,587.8601,587.8601,587.861,108569.0
308,2024-11-18 15:36:00,587.865,587.855,587.855,588.055,144539.0
309,2024-11-18 15:37:00,588.05,587.89,587.89,587.895,128515.0
310,2024-11-18 15:38:00,587.9,587.72,587.72,587.83,149626.0
311,2024-11-18 15:39:00,587.83,587.79,587.79,587.825,70561.0
312,2024-11-18 15:40:00,587.82,587.76,587.76,587.8,57658.0
313,2024-11-18 15:41:00,587.81,587.77,587.77,588.0309,84971.0
314,2024-11-18 15:42:00,588.03,587.95,587.95,587.97,85796.0
315,2024-11-18 15:43:00,587.99,587.99,587.99,588.03,36160.0
316,2024-11-18 15:44:00,588.04,587.96,587.96,588.07,51597.0
317,2024-11-18 15:45:00,588.08,588.02,588.02,588.15,43469.0
318,2024-11-18 15:46:00,588.15,588.1,588.1,588.19,320594.0
319,2024-11-18 15:47:00,588.23,588.17,588.17,588.23,35762.0
320,2024-11-18 15:48:00,588.2,588.2,588.2,588.2501,58390.0
321,2024-11-18 15:49:00,588.27,588.24,588.24,588.33,43480.0
322,2024-11-18 15:50:00,588.31,588.16,588.16,588.16,40557.0
323,2024-11-18 15:51:00,588.165,588.11,588.11,588.32,65386.0
324,2024-11-18 15:52:00,588.3199,588.28,588.28,588.29,53664.0
325,2024-11-18 15:53:00,588.28,588.0801,588.0801,588.2,96607.0
326,2024-11-18 15:54:00,588.19,588.15,588.15,588.3,49698.0
327,2024-11-18 15:55:00,588.28,588.22,588.22,588.2301,35816.0
328,2024-11-18 15:56:00,588.23,588.027,588.027,588.055,73203.0
329,2024-11-18 15:57:00,588.06,587.98,587.98,588.0801,83931.0
330,2024-11-18 15:58:00,588.1,588.05,588.05,588.18,39359.0
331,2024-11-18 15:59:00,588.19,588.145,588.145,588.21,29785.0
332,2024-11-18 16:00:00,588.23,588.0999,588.0999,588.12,48431.0
333,2024-11-18 16:01:00,588.16,588.16,588.16,588.3,33376.0
334,2024-11-18 16:02:00,588.32,588.26,588.26,588.39,44465.0
335,2024-11-18 16:03:00,588.38,588.3119,588.3119,588.3899,34612.0
336,2024-11-18 16:04:00,588.37,588.335,588.335,588.43,29599.0
337,2024-11-18 16:05:00,588.4301,588.3,588.3,588.32,28321.0
338,2024-11-18 16:06:00,588.33,588.29,588.29,588.3601,37936.0
339,2024-11-18 16:07:00,588.37,588.3507,588.3507,588.43,56210.0
340,2024-11-18 16:08:00,588.43,588.3301,588.3301,588.35,37159.0
341,2024-11-18 16:09:00,588.36,588.34,588.34,588.39,29623.0
342,2024-11-18 16:10:00,588.39,588.3318,588.3318,588.44,30067.0
343,2024-11-18 16:11:00,588.45,588.26,588.26,588.3,68555.0
344,2024-11-18 16:12:00,588.3099,588.28,588.28,588.38,32666.0
345,2024-11-18 16:13:00,588.385,588.385,588.385,588.49,30863.0
346,2024-11-18 16:14:00,588.49,588.41,588.41,588.4141,21865.0
347,2024-11-18 16:15:00,588.42,588.3,588.3,588.32,43466.0
348,2024-11-18 16:16:00,588.32,588.2876,588.2876,588.4,71417.0
349,2024-11-18 16:17:00,588.4119,588.395,588.395,588.52,117491.0
350,2024-11-18 16:18:00,588.51,588.5024,588.5024,588.53,49285.0
351,2024-11-18 16:19:00,588.53,588.52,588.52,588.6,29792.0
352,2024-11-18 16:20:00,588.61,588.55,588.55,588.579,32257.0
353,2024-11-18 16:21:00,588.59,588.5769,588.5769,588.605,25203.0
354,2024-11-18 16:22:00,588.61,588.555,588.555,588.73,58334.0
355,2024-11-18 16:23:00,588.7468,588.73,588.73,588.78,43984.0
356,2024-11-18 16:24:00,588.77,588.77,588.77,588.89,63246.0
357,2024-11-18 16:25:00,588.87,588.7601,588.7601,588.87,80188.0
358,2024-11-18 16:26:00,588.89,588.85,588.85,588.96,60683.0
359,2024-11-18 16:27:00,588.96,588.83,588.83,588.8699,102413.0
360,2024-11-18 16:28:00,588.85,588.7301,588.7301,588.775,79736.0
361,2024-11-18 16:29:00,588.76,588.62,588.62,588.65,104769.0
362,2024-11-18 16:30:00,588.65,588.6399,588.6399,588.92,62586.0
363,2024-11-18 16:31:00,588.92,588.92,588.92,589.1,81030.0
364,2024-11-18 16:32:00,589.0701,589.05,589.05,589.08,82877.0
365,2024-11-18 16:33:00,589.07,589.04,589.04,589.05,47224.0
366,2024-11-18 16:34:00,589.05,589.01,589.01,589.14,47805.0
367,2024-11-18 16:35:00,589.17,589.09,589.09,589.11,43089.0
368,2024-11-18 16:36:00,589.11,589.08,589.08,589.18,39341.0
369,2024-11-18 16:37:00,589.18,589.145,589.145,589.23,51025.0
370,2024-11-18 16:38:00,589.23,589.22,589.22,589.37,65344.0
371,2024-11-18 16:39:00,589.3701,589.36,589.36,589.38,26674.0
372,2024-11-18 16:40:00,589.38,589.27,589.27,589.35,47108.0
373,2024-11-18 16:41:00,589.35,589.3289,589.3289,589.3601,31703.0
374,2024-11-18 16:42:00,589.375,589.24,589.24,589.34,32065.0
375,2024-11-18 16:43:00,589.31,589.31,589.31,589.45,45334.0
376,2024-11-18 16:44:00,589.46,589.41,589.41,589.44,33563.0
377,2024-11-18 16:45:00,589.43,589.22,589.22,589.23,59019.0
378,2024-11-18 16:46:00,589.22,589.073,589.073,589.19,87448.0
379,2024-11-18 16:47:00,589.19,589.1,589.1,589.16,56878.0
380,2024-11-18 16:48:00,589.14,588.73,588.73,588.8094,147871.0
381,2024-11-18 16:49:00,588.81,588.49,588.49,588.56,200593.0
382,2024-11-18 16:50:00,588.58,588.38,588.38,588.4099,103968.0
383,2024-11-18 16:51:00,588.405,588.3136,588.3136,588.3136,69127.0
384,2024-11-18 16:52:00,588.33,588.3,588.3,588.31,76170.0
385,2024-11-18 16:53:00,588.31,588.19,588.19,588.2,56445.0
386,2024-11-18 16:54:00,588.22,588.215,588.215,588.4372,64366.0
387,2024-11-18 16:55:00,588.44,588.17,588.17,588.2103,189728.0
