,timestamp,open,high,low,close,volume
77,2025-05-02 10:05:00,560.85,560.85,560.85,560.85,226.0
78,2025-05-02 10:06:00,561.03,561.03,561.03,561.03,304.0
79,2025-05-02 10:07:00,561.13,561.12,561.12,561.12,731.0
80,2025-05-02 10:08:00,561.1,561.1,561.1,561.1,475.0
81,2025-05-02 10:09:00,561.13,561.0,561.0,561.0,1279.0
82,2025-05-02 10:10:00,561.06,561.06,561.06,561.06,139.0
83,2025-05-02 10:13:00,561.04,561.03,561.03,561.03,835.0
84,2025-05-02 10:16:00,561.29,561.29,561.29,561.29,546.0
85,2025-05-02 10:17:00,561.3,561.25,561.25,561.25,653.0
86,2025-05-02 10:18:00,561.18,561.18,561.18,561.19,369.0
87,2025-05-02 10:19:00,561.19,561.19,561.19,561.2,545.0
88,2025-05-02 10:20:00,561.15,561.15,561.15,561.15,382.0
89,2025-05-02 10:21:00,561.04,561.03,561.03,561.04,550.0
90,2025-05-02 10:25:00,560.96,560.93,560.93,560.93,616.0
91,2025-05-02 10:27:00,561.1,561.0,561.0,561.0,15111.0
92,2025-05-02 10:30:00,561.25,561.25,561.25,561.25,253.0
93,2025-05-02 10:31:00,561.35,561.28,561.28,561.28,962.0
94,2025-05-02 10:32:00,561.26,561.15,561.15,561.24,1209.0
95,2025-05-02 10:34:00,561.39,561.39,561.39,561.4,649.0
96,2025-05-02 10:35:00,561.38,561.29,561.29,561.29,1628.0
97,2025-05-02 10:37:00,561.06,561.05,561.05,561.05,625.0
98,2025-05-02 10:38:00,560.97,560.97,560.97,560.97,102.0
99,2025-05-02 10:39:00,560.84,560.84,560.84,560.86,694.0
100,2025-05-02 10:40:00,560.82,560.8,560.8,560.8,243.0
101,2025-05-02 10:41:00,560.89,560.89,560.89,560.9,502.0
102,2025-05-02 10:42:00,560.81,560.81,560.81,560.91,506.0
103,2025-05-02 10:44:00,560.8,560.75,560.75,560.89,1047.0
104,2025-05-02 10:45:00,560.79,560.79,560.79,560.88,834.0
105,2025-05-02 10:46:00,560.7,560.66,560.66,560.83,16294.0
106,2025-05-02 10:49:00,560.92,560.92,560.92,560.93,616.0
107,2025-05-02 10:50:00,560.95,560.94,560.94,560.98,1034.0
108,2025-05-02 10:51:00,560.98,560.97,560.97,561.05,1227.0
109,2025-05-02 10:52:00,560.95,560.95,560.95,561.0,2195.0
110,2025-05-02 10:53:00,560.9,560.86,560.86,560.86,4706.0
111,2025-05-02 10:54:00,560.9,560.88,560.88,560.88,627.0
112,2025-05-02 10:56:00,560.96,560.85,560.85,560.87,1023.0
113,2025-05-02 10:57:00,560.91,560.91,560.91,560.91,604.0
114,2025-05-02 10:59:00,560.98,560.98,560.98,560.99,541.0
115,2025-05-02 11:00:00,561.0,560.85,560.85,560.9,2625.0
116,2025-05-02 11:01:00,561.0,561.0,561.0,561.0,1120.0
117,2025-05-02 11:02:00,561.07,561.0,561.0,561.14,3308.0
118,2025-05-02 11:03:00,561.13,561.07,561.07,561.11,3955.0
119,2025-05-02 11:04:00,561.19,561.19,561.19,561.19,736.0
120,2025-05-02 11:05:00,561.11,561.11,561.11,561.15,2154.0
121,2025-05-02 11:06:00,561.1,561.0,561.0,561.08,9442.0
122,2025-05-02 11:07:00,561.04,560.98,560.98,561.0,756.0
123,2025-05-02 11:08:00,560.95,560.91,560.91,560.91,1923.0
124,2025-05-02 11:09:00,560.78,560.78,560.78,560.86,4392.0
125,2025-05-02 11:10:00,560.84,560.79,560.79,560.87,3589.0
126,2025-05-02 11:11:00,560.87,560.841,560.841,560.841,1317.0
127,2025-05-02 11:12:00,560.89,560.89,560.89,560.9,2306.0
128,2025-05-02 11:13:00,560.96,560.89,560.89,561.01,4476.0
129,2025-05-02 11:14:00,560.99,560.93,560.93,561.02,2811.0
130,2025-05-02 11:15:00,561.02,561.02,561.02,561.02,864.0
131,2025-05-02 11:16:00,561.02,561.02,561.02,561.1,2361.0
132,2025-05-02 11:17:00,561.25,561.25,561.25,561.32,4227.0
133,2025-05-02 11:18:00,561.31,561.31,561.31,561.31,783.0
134,2025-05-02 11:19:00,561.38,561.36,561.36,561.36,1939.0
135,2025-05-02 11:20:00,561.36,561.25,561.25,561.25,2241.0
136,2025-05-02 11:21:00,561.22,561.22,561.22,561.22,560.0
137,2025-05-02 11:22:00,561.0,560.96,560.96,560.96,1621.0
138,2025-05-02 11:23:00,560.92,560.92,560.92,560.92,560.0
139,2025-05-02 11:24:00,560.8,560.8,560.8,560.8,120.0
140,2025-05-02 11:25:00,560.91,560.9,560.9,560.98,36355.0
141,2025-05-02 11:26:00,560.91,560.91,560.91,560.91,763.0
142,2025-05-02 11:27:00,560.89,560.81,560.81,560.859,1443.0
143,2025-05-02 11:28:00,560.76,560.5,560.5,560.7,18092.0
144,2025-05-02 11:29:00,560.8,560.69,560.69,560.69,4091.0
145,2025-05-02 11:30:00,560.83,560.7,560.7,560.74,23759.0
146,2025-05-02 11:31:00,560.715,560.45,560.45,560.47,2520.0
147,2025-05-02 11:32:00,560.44,560.27,560.27,560.45,3641.0
148,2025-05-02 11:33:00,560.46,560.41,560.41,560.41,12311.0
149,2025-05-02 11:34:00,560.41,560.25,560.25,560.27,41979.0
150,2025-05-02 11:35:00,560.345,560.07,560.07,560.26,3501.0
151,2025-05-02 11:36:00,560.19,560.17,560.17,560.26,1011.0
152,2025-05-02 11:37:00,560.24,560.23,560.23,560.23,2316.0
153,2025-05-02 11:38:00,560.4,560.4,560.4,560.46,790.0
154,2025-05-02 11:39:00,560.42,560.33,560.33,560.4,1970.0
155,2025-05-02 11:40:00,560.39,560.39,560.39,560.45,1039.0
156,2025-05-02 11:41:00,560.45,560.39,560.39,560.45,6868.0
157,2025-05-02 11:42:00,560.45,560.41,560.41,560.5,37395.0
158,2025-05-02 11:43:00,560.51,560.45,560.45,560.56,3388.0
159,2025-05-02 11:44:00,560.57,560.57,560.57,560.6,1569.0
160,2025-05-02 11:45:00,560.57,560.45,560.45,560.45,2565.0
161,2025-05-02 11:46:00,560.52,560.44,560.44,560.45,6761.0
162,2025-05-02 11:50:00,560.46,560.46,560.46,560.46,604.0
163,2025-05-02 11:52:00,560.69,560.62,560.62,560.62,3117.0
164,2025-05-02 11:54:00,560.4,560.38,560.38,560.38,837.0
165,2025-05-02 11:55:00,560.41,560.2,560.2,560.2,17889.0
166,2025-05-02 11:56:00,560.35,560.34,560.34,560.4,614.0
167,2025-05-02 11:57:00,560.44,560.44,560.44,560.62,1048.0
168,2025-05-02 11:58:00,560.5,560.5,560.5,560.62,1257.0
169,2025-05-02 11:59:00,560.43,560.4,560.4,560.43,9498.0
170,2025-05-02 12:00:00,561.04,560.2,560.2,560.97,75913.0
171,2025-05-02 12:01:00,560.28,560.28,560.28,560.58,7568.0
172,2025-05-02 12:02:00,560.53,560.4721,560.4721,560.6,3180.0
173,2025-05-02 12:03:00,560.59,560.4601,560.4601,560.4601,1775.0
174,2025-05-02 12:04:00,560.59,560.59,560.59,560.6499,577.0
175,2025-05-02 12:05:00,560.5799,560.48,560.48,560.65,3995.0
176,2025-05-02 12:06:00,560.58,560.57,560.57,560.57,2858.0
177,2025-05-02 12:07:00,560.67,560.66,560.66,560.66,8807.0
178,2025-05-02 12:08:00,560.6901,560.6901,560.6901,560.85,6236.0
179,2025-05-02 12:09:00,560.89,560.89,560.89,560.9,2887.0
180,2025-05-02 12:10:00,560.88,560.88,560.88,560.91,451.0
181,2025-05-02 12:11:00,560.86,560.7901,560.7901,560.7901,841.0
182,2025-05-02 12:12:00,560.86,560.83,560.83,560.86,2456.0
183,2025-05-02 12:13:00,560.76,560.71,560.71,560.71,3878.0
184,2025-05-02 12:14:00,560.71,560.52,560.52,560.58,5434.0
185,2025-05-02 12:15:00,560.55,560.55,560.55,560.64,1979.0
186,2025-05-02 12:16:00,560.63,560.58,560.58,560.62,3944.0
187,2025-05-02 12:17:00,560.68,560.68,560.68,560.75,39817.0
188,2025-05-02 12:18:00,560.74,560.69,560.69,560.69,3305.0
189,2025-05-02 12:19:00,560.72,560.72,560.72,560.75,2112.0
190,2025-05-02 12:20:00,560.69,560.65,560.65,560.72,2318.0
191,2025-05-02 12:21:00,560.73,560.68,560.68,560.69,18547.0
192,2025-05-02 12:22:00,560.7,560.7,560.7,560.78,7595.0
193,2025-05-02 12:23:00,560.81,560.8,560.8,560.83,2201.0
194,2025-05-02 12:24:00,560.84,560.84,560.84,560.94,25734.0
195,2025-05-02 12:25:00,560.83,560.8,560.8,560.95,11142.0
196,2025-05-02 12:26:00,560.91,560.87,560.87,560.9094,4472.0
197,2025-05-02 12:27:00,560.89,560.83,560.83,560.93,7073.0
198,2025-05-02 12:28:00,560.9399,560.82,560.82,560.97,20417.0
199,2025-05-02 12:29:00,560.96,560.8452,560.8452,560.95,10719.0
200,2025-05-02 12:30:00,561.6,561.21,561.21,563.0,128254.0
201,2025-05-02 12:31:00,563.0,562.75,562.75,562.99,166568.0
202,2025-05-02 12:32:00,562.94,562.7601,562.7601,562.8794,56042.0
203,2025-05-02 12:33:00,562.85,562.24,562.24,562.61,60615.0
204,2025-05-02 12:34:00,562.61,562.53,562.53,562.94,38764.0
205,2025-05-02 12:35:00,562.89,562.7,562.7,562.959,29542.0
206,2025-05-02 12:36:00,562.9,562.81,562.81,563.06,62222.0
207,2025-05-02 12:37:00,563.13,563.13,563.13,563.77,25942.0
208,2025-05-02 12:38:00,563.72,563.6701,563.6701,563.6701,33350.0
209,2025-05-02 12:39:00,563.69,563.5,563.5,563.83,25861.0
210,2025-05-02 12:40:00,563.72,563.3,563.3,563.3,18828.0
211,2025-05-02 12:41:00,563.31,563.09,563.09,563.39,27205.0
212,2025-05-02 12:42:00,563.31,563.09,563.09,563.1614,12273.0
213,2025-05-02 12:43:00,563.26,563.16,563.16,563.25,10447.0
214,2025-05-02 12:44:00,563.3,563.28,563.28,563.31,6771.0
215,2025-05-02 12:45:00,563.36,563.26,563.26,563.35,3067.0
216,2025-05-02 12:46:00,563.34,563.34,563.34,563.59,14585.0
217,2025-05-02 12:47:00,563.48,563.48,563.48,563.81,14448.0
218,2025-05-02 12:48:00,563.87,563.84,563.84,564.15,27708.0
219,2025-05-02 12:49:00,564.0919,563.93,563.93,563.9317,11936.0
220,2025-05-02 12:50:00,564.01,563.93,563.93,564.02,2132.0
221,2025-05-02 12:51:00,564.06,563.79,563.79,563.85,38074.0
222,2025-05-02 12:52:00,563.93,563.77,563.77,563.84,6833.0
223,2025-05-02 12:53:00,563.95,563.95,563.95,564.16,6109.0
224,2025-05-02 12:54:00,564.23,564.23,564.23,564.73,38917.0
225,2025-05-02 12:55:00,564.72,564.72,564.72,564.85,28738.0
226,2025-05-02 12:56:00,564.82,564.82,564.82,565.11,36504.0
227,2025-05-02 12:57:00,565.0,565.0,565.0,565.26,20609.0
228,2025-05-02 12:58:00,565.26,564.86,564.86,564.971,54366.0
229,2025-05-02 12:59:00,564.98,564.82,564.82,565.1,19479.0
230,2025-05-02 13:00:00,565.15,564.87,564.87,565.0,14215.0
231,2025-05-02 13:01:00,565.08,565.08,565.08,565.26,15130.0
232,2025-05-02 13:02:00,565.24,564.83,564.83,565.14,25345.0
233,2025-05-02 13:03:00,565.1,565.0,565.0,565.05,39539.0
234,2025-05-02 13:04:00,565.05,565.0,565.0,565.08,29743.0
235,2025-05-02 13:05:00,565.05,565.01,565.01,565.28,12216.0
236,2025-05-02 13:06:00,565.24,565.21,565.21,565.27,8590.0
237,2025-05-02 13:07:00,565.06,565.06,565.06,565.18,2427.0
238,2025-05-02 13:08:00,565.2,565.13,565.13,565.28,17412.0
239,2025-05-02 13:09:00,565.22,565.1,565.1,565.3,36426.0
240,2025-05-02 13:10:00,565.32,565.32,565.32,565.68,41545.0
241,2025-05-02 13:11:00,565.71,565.7,565.7,565.74,10262.0
242,2025-05-02 13:12:00,565.73,565.61,565.61,565.71,12766.0
243,2025-05-02 13:13:00,565.68,565.67,565.67,565.8,10429.0
244,2025-05-02 13:14:00,565.78,565.55,565.55,565.6,12667.0
245,2025-05-02 13:15:00,565.58,565.3,565.3,565.33,37410.0
246,2025-05-02 13:16:00,565.28,565.27,565.27,565.5,23000.0
247,2025-05-02 13:17:00,565.43,565.13,565.13,565.13,20307.0
248,2025-05-02 13:18:00,565.14,565.09,565.09,565.26,19110.0
249,2025-05-02 13:19:00,565.16,565.0,565.0,565.17,19576.0
250,2025-05-02 13:20:00,565.14,565.12,565.12,565.28,10306.0
251,2025-05-02 13:21:00,565.27,565.07,565.07,565.16,19160.0
252,2025-05-02 13:22:00,565.11,565.09,565.09,565.17,9808.0
253,2025-05-02 13:23:00,565.15,565.07,565.07,565.16,5748.0
254,2025-05-02 13:24:00,565.12,564.99,564.99,565.09,8681.0
255,2025-05-02 13:25:00,565.22,564.91,564.91,564.91,29662.0
256,2025-05-02 13:26:00,564.97,564.79,564.79,564.82,29197.0
257,2025-05-02 13:27:00,564.86,564.61,564.61,564.63,19865.0
258,2025-05-02 13:28:00,564.66,564.57,564.57,564.57,48370.0
259,2025-05-02 13:29:00,564.57,564.5,564.5,564.69,55239.0
260,2025-05-02 13:30:00,564.73,564.275,564.275,564.74,755121.0
261,2025-05-02 13:31:00,564.74,564.53,564.53,565.13,364334.0
262,2025-05-02 13:32:00,565.16,565.02,565.02,565.13,186372.0
263,2025-05-02 13:33:00,565.17,565.075,565.075,565.15,232812.0
264,2025-05-02 13:34:00,565.16,564.75,564.75,564.87,219932.0
265,2025-05-02 13:35:00,564.89,564.545,564.545,564.79,166286.0
266,2025-05-02 13:36:00,564.8,563.96,563.96,564.0101,267577.0
267,2025-05-02 13:37:00,564.06,563.83,563.83,563.995,151830.0
268,2025-05-02 13:38:00,564.03,563.98,563.98,564.47,106049.0
269,2025-05-02 13:39:00,564.5,564.48,564.48,564.91,155035.0
270,2025-05-02 13:40:00,564.9,564.8,564.8,564.905,167032.0
271,2025-05-02 13:41:00,564.92,564.66,564.66,564.95,143994.0
272,2025-05-02 13:42:00,564.97,564.31,564.31,564.4,136799.0
273,2025-05-02 13:43:00,564.36,564.29,564.29,564.62,185732.0
274,2025-05-02 13:44:00,564.62,564.3901,564.3901,564.71,97644.0
275,2025-05-02 13:45:00,564.74,564.675,564.675,564.73,119023.0
276,2025-05-02 13:46:00,564.79,564.15,564.15,564.48,175868.0
277,2025-05-02 13:47:00,564.47,563.84,563.84,563.8888,176096.0
278,2025-05-02 13:48:00,563.88,563.39,563.39,563.83,285809.0
279,2025-05-02 13:49:00,563.825,563.54,563.54,563.63,93817.0
280,2025-05-02 13:50:00,563.6,563.53,563.53,563.9,72367.0
281,2025-05-02 13:51:00,563.87,562.8,562.8,562.97,354538.0
282,2025-05-02 13:52:00,562.93,562.38,562.38,562.86,216042.0
283,2025-05-02 13:53:00,562.81,562.59,562.59,563.13,157095.0
284,2025-05-02 13:54:00,563.17,563.14,563.14,563.45,117127.0
285,2025-05-02 13:55:00,563.47,563.45,563.45,563.875,97056.0
286,2025-05-02 13:56:00,563.86,563.33,563.33,563.33,77982.0
287,2025-05-02 13:57:00,563.345,563.02,563.02,563.26,139249.0
288,2025-05-02 13:58:00,563.23,563.1272,563.1272,563.32,75020.0
289,2025-05-02 13:59:00,563.39,563.26,563.26,563.62,108725.0
290,2025-05-02 14:00:00,563.6449,563.37,563.37,563.4005,232824.0
291,2025-05-02 14:01:00,563.38,563.27,563.27,563.7697,176815.0
292,2025-05-02 14:02:00,563.74,563.72,563.72,564.1838,184082.0
293,2025-05-02 14:03:00,564.22,564.22,564.22,564.5263,130412.0
294,2025-05-02 14:04:00,564.54,563.92,563.92,564.07,107553.0
295,2025-05-02 14:05:00,564.07,564.07,564.07,564.5023,98542.0
296,2025-05-02 14:06:00,564.5,564.27,564.27,564.62,103912.0
297,2025-05-02 14:07:00,564.58,564.55,564.55,564.6,51438.0
298,2025-05-02 14:08:00,564.64,564.4501,564.4501,564.71,92043.0
299,2025-05-02 14:09:00,564.72,564.6,564.6,564.83,141354.0
300,2025-05-02 14:10:00,564.82,564.67,564.67,565.04,101033.0
301,2025-05-02 14:11:00,565.05,564.87,564.87,565.0,107518.0
302,2025-05-02 14:12:00,564.94,564.47,564.47,564.7796,101175.0
303,2025-05-02 14:13:00,564.79,564.6303,564.6303,564.93,72957.0
304,2025-05-02 14:14:00,564.9741,564.9499,564.9499,565.22,85376.0
305,2025-05-02 14:15:00,565.21,565.115,565.115,565.3199,93421.0
306,2025-05-02 14:16:00,565.315,565.25,565.25,565.7,169463.0
307,2025-05-02 14:17:00,565.6809,565.65,565.65,565.72,93844.0
308,2025-05-02 14:18:00,565.725,565.46,565.46,565.6,1472854.0
309,2025-05-02 14:19:00,565.6502,565.25,565.25,565.31,205221.0
310,2025-05-02 14:20:00,565.31,564.63,564.63,565.02,197716.0
311,2025-05-02 14:21:00,564.96,564.73,564.73,564.86,94765.0
312,2025-05-02 14:22:00,564.89,564.83,564.83,565.035,51070.0
313,2025-05-02 14:23:00,565.065,564.755,564.755,565.13,111633.0
314,2025-05-02 14:24:00,565.15,564.9357,564.9357,565.41,81678.0
315,2025-05-02 14:25:00,565.42,565.305,565.305,565.66,622880.0
316,2025-05-02 14:26:00,565.66,565.65,565.65,565.9299,658678.0
317,2025-05-02 14:27:00,565.9001,565.74,565.74,565.86,373988.0
318,2025-05-02 14:28:00,565.85,565.785,565.785,566.15,145204.0
319,2025-05-02 14:29:00,566.17,566.15,566.15,566.3,126645.0
320,2025-05-02 14:30:00,566.3,565.88,565.88,565.89,116370.0
321,2025-05-02 14:31:00,565.89,565.37,565.37,565.52,144268.0
322,2025-05-02 14:32:00,565.52,565.47,565.47,565.77,82606.0
323,2025-05-02 14:33:00,565.73,565.25,565.25,565.38,199784.0
324,2025-05-02 14:34:00,565.37,565.37,565.37,565.8235,96066.0
325,2025-05-02 14:35:00,565.84,565.59,565.59,565.69,74366.0
326,2025-05-02 14:36:00,565.67,565.48,565.48,565.53,71916.0
327,2025-05-02 14:37:00,565.53,565.2,565.2,565.24,47586.0
328,2025-05-02 14:38:00,565.23,565.1309,565.1309,565.3,76861.0
329,2025-05-02 14:39:00,565.3,565.28,565.28,565.85,141749.0
330,2025-05-02 14:40:00,565.8,565.625,565.625,565.765,45462.0
331,2025-05-02 14:41:00,565.755,564.95,564.95,565.03,148224.0
332,2025-05-02 14:42:00,565.04,564.95,564.95,565.095,110675.0
333,2025-05-02 14:43:00,565.11,564.9401,564.9401,565.075,81744.0
334,2025-05-02 14:44:00,565.09,564.93,564.93,565.0903,96091.0
335,2025-05-02 14:45:00,565.09,564.88,564.88,565.114,120897.0
336,2025-05-02 14:46:00,565.09,565.05,565.05,565.515,85644.0
337,2025-05-02 14:47:00,565.52,565.27,565.27,565.57,134295.0
338,2025-05-02 14:48:00,565.58,565.32,565.32,565.32,135067.0
339,2025-05-02 14:49:00,565.32,565.23,565.23,565.34,52455.0
340,2025-05-02 14:50:00,565.3,565.18,565.18,565.4299,75996.0
341,2025-05-02 14:51:00,565.45,565.14,565.14,565.22,67535.0
342,2025-05-02 14:52:00,565.25,565.1561,565.1561,565.2103,73898.0
343,2025-05-02 14:53:00,565.24,564.75,564.75,565.22,94927.0
344,2025-05-02 14:54:00,565.23,565.23,565.23,565.3104,71677.0
345,2025-05-02 14:55:00,565.34,565.31,565.31,565.555,82497.0
346,2025-05-02 14:56:00,565.55,565.37,565.37,565.48,63457.0
347,2025-05-02 14:57:00,565.49,565.2,565.2,565.29,55827.0
348,2025-05-02 14:58:00,565.22,565.17,565.17,565.43,60038.0
349,2025-05-02 14:59:00,565.43,565.37,565.37,565.8,94464.0
350,2025-05-02 15:00:00,565.8,565.72,565.72,565.9599,154771.0
351,2025-05-02 15:01:00,565.9498,565.9498,565.9498,565.965,96060.0
352,2025-05-02 15:02:00,565.97,565.57,565.57,565.63,131847.0
353,2025-05-02 15:03:00,565.59,565.33,565.33,565.59,77128.0
354,2025-05-02 15:04:00,565.6,565.45,565.45,565.58,114728.0
355,2025-05-02 15:05:00,565.575,565.48,565.48,565.68,53452.0
356,2025-05-02 15:06:00,565.68,565.61,565.61,565.85,76558.0
357,2025-05-02 15:07:00,565.8596,565.73,565.73,565.745,54261.0
358,2025-05-02 15:08:00,565.74,565.4636,565.4636,565.71,105845.0
359,2025-05-02 15:09:00,565.72,565.37,565.37,565.37,45843.0
360,2025-05-02 15:10:00,565.39,565.33,565.33,565.4888,56339.0
361,2025-05-02 15:11:00,565.48,565.4,565.4,565.5,57113.0
362,2025-05-02 15:12:00,565.52,565.46,565.46,565.5,54181.0
363,2025-05-02 15:13:00,565.5,565.27,565.27,565.5,56257.0
364,2025-05-02 15:14:00,565.495,565.41,565.41,565.635,78735.0
365,2025-05-02 15:15:00,565.6297,565.47,565.47,565.86,67327.0
366,2025-05-02 15:16:00,565.86,565.75,565.75,565.9,78574.0
367,2025-05-02 15:17:00,565.9153,565.891,565.891,566.08,98945.0
368,2025-05-02 15:18:00,566.08,565.73,565.73,565.7955,88053.0
369,2025-05-02 15:19:00,565.8,565.6,565.6,565.67,45945.0
370,2025-05-02 15:20:00,565.64,565.4601,565.4601,565.6458,67437.0
371,2025-05-02 15:21:00,565.64,565.29,565.29,565.36,106624.0
372,2025-05-02 15:22:00,565.37,565.08,565.08,565.21,143181.0
373,2025-05-02 15:23:00,565.238,564.99,564.99,565.19,82628.0
374,2025-05-02 15:24:00,565.18,565.0093,565.0093,565.2,85579.0
375,2025-05-02 15:25:00,565.2,564.92,564.92,565.01,71490.0
376,2025-05-02 15:26:00,564.98,564.59,564.59,564.82,127423.0
377,2025-05-02 15:27:00,564.82,564.59,564.59,564.73,91478.0
378,2025-05-02 15:28:00,564.75,564.66,564.66,564.75,117786.0
379,2025-05-02 15:29:00,564.76,564.51,564.51,564.65,82931.0
380,2025-05-02 15:30:00,564.67,564.46,564.46,564.725,116876.0
381,2025-05-02 15:31:00,564.7479,564.73,564.73,565.35,144478.0
382,2025-05-02 15:32:00,565.36,565.04,565.04,565.21,44448.0
383,2025-05-02 15:33:00,565.2,565.085,565.085,565.26,41543.0
384,2025-05-02 15:34:00,565.2473,565.2473,565.2473,565.41,73669.0
385,2025-05-02 15:35:00,565.42,565.16,565.16,565.23,39187.0
386,2025-05-02 15:36:00,565.34,565.27,565.27,565.46,48970.0
387,2025-05-02 15:37:00,565.47,565.39,565.39,565.4303,61308.0
