,timestamp,open,high,low,close,volume
97,2024-06-17 11:49:00,542.75,542.75,542.75,542.75,296.0
98,2024-06-17 11:50:00,542.68,542.68,542.68,542.72,2273.0
99,2024-06-17 11:52:00,542.75,542.69,542.69,542.69,2940.0
100,2024-06-17 11:53:00,542.67,542.67,542.67,542.67,221.0
101,2024-06-17 11:54:00,542.61,542.59,542.59,542.59,444.0
102,2024-06-17 11:55:00,542.63,542.62,542.62,542.62,395.0
103,2024-06-17 11:56:00,542.63,542.63,542.63,542.67,436.0
104,2024-06-17 11:57:00,542.72,542.72,542.72,542.72,2598.0
105,2024-06-17 11:58:00,542.71,542.71,542.71,542.71,1334.0
106,2024-06-17 11:59:00,542.71,542.71,542.71,542.71,593.0
107,2024-06-17 12:00:00,542.47,542.3296,542.3296,542.71,18001.0
108,2024-06-17 12:01:00,542.85,542.7,542.7,542.88,4248.0
109,2024-06-17 12:02:00,542.69,542.49,542.49,543.15,6588.0
110,2024-06-17 12:03:00,543.08,542.4,542.4,542.57,877.0
111,2024-06-17 12:04:00,542.59,542.59,542.59,542.59,469.0
112,2024-06-17 12:05:00,542.59,542.59,542.59,542.59,681.0
113,2024-06-17 12:07:00,542.83,542.83,542.83,542.83,571.0
114,2024-06-17 12:08:00,542.83,542.83,542.83,542.85,1007.0
115,2024-06-17 12:09:00,542.85,542.85,542.85,542.85,687.0
116,2024-06-17 12:11:00,542.81,542.79,542.79,542.79,1368.0
117,2024-06-17 12:12:00,542.82,542.8,542.8,542.82,8023.0
118,2024-06-17 12:13:00,542.81,542.81,542.81,542.81,5800.0
119,2024-06-17 12:17:00,542.79,542.79,542.79,542.79,610.0
120,2024-06-17 12:18:00,542.71,542.67,542.67,542.67,1031.0
121,2024-06-17 12:20:00,542.69,542.69,542.69,542.69,273.0
122,2024-06-17 12:21:00,542.7,542.7,542.7,542.7,1153.0
123,2024-06-17 12:23:00,542.7,542.68,542.68,542.7,6703.0
124,2024-06-17 12:24:00,542.711,542.69,542.69,542.71,1833.0
125,2024-06-17 12:25:00,542.661,542.661,542.661,542.69,2253.0
126,2024-06-17 12:26:00,542.72,542.69,542.69,542.73,1475.0
127,2024-06-17 12:27:00,542.7,542.691,542.691,542.691,1108.0
128,2024-06-17 12:28:00,542.62,542.55,542.55,542.58,6421.0
129,2024-06-17 12:29:00,542.58,542.5,542.5,542.56,1851.0
130,2024-06-17 12:30:00,542.5,542.5,542.5,542.5496,9455.0
131,2024-06-17 12:31:00,542.46,542.38,542.38,542.38,3420.0
132,2024-06-17 12:32:00,542.43,542.43,542.43,542.43,862.0
133,2024-06-17 12:33:00,542.4296,542.4,542.4,542.4,870.0
134,2024-06-17 12:34:00,542.33,542.33,542.33,542.33,594.0
135,2024-06-17 12:35:00,542.32,542.18,542.18,542.18,2213.0
136,2024-06-17 12:36:00,542.19,542.16,542.16,542.16,8203.0
137,2024-06-17 12:37:00,542.14,542.14,542.14,542.14,1085.0
138,2024-06-17 12:38:00,542.161,542.12,542.12,542.12,1576.0
139,2024-06-17 12:39:00,542.11,542.06,542.06,542.09,2650.0
140,2024-06-17 12:40:00,542.04,542.03,542.03,542.07,2988.0
141,2024-06-17 12:41:00,542.11,542.11,542.11,542.27,1386.0
142,2024-06-17 12:42:00,542.27,542.25,542.25,542.25,3002.0
143,2024-06-17 12:43:00,542.23,542.23,542.23,542.26,2099.0
144,2024-06-17 12:44:00,542.2401,542.2401,542.2401,542.26,1773.0
145,2024-06-17 12:45:00,542.3696,542.32,542.32,542.36,1489.0
146,2024-06-17 12:46:00,542.36,542.36,542.36,542.42,1374.0
147,2024-06-17 12:47:00,542.36,542.36,542.36,542.36,4772.0
148,2024-06-17 12:48:00,542.33,542.28,542.28,542.28,4753.0
149,2024-06-17 12:49:00,542.26,542.26,542.26,542.26,3721.0
150,2024-06-17 12:50:00,542.18,542.11,542.11,542.11,2503.0
151,2024-06-17 12:51:00,542.08,542.07,542.07,542.13,3619.0
152,2024-06-17 12:52:00,542.14,542.14,542.14,542.14,217.0
153,2024-06-17 12:53:00,542.14,542.08,542.08,542.08,1178.0
154,2024-06-17 12:54:00,542.07,542.07,542.07,542.16,1168.0
155,2024-06-17 12:55:00,542.2,542.19,542.19,542.22,1105.0
156,2024-06-17 12:56:00,542.19,542.17,542.17,542.17,25825.0
157,2024-06-17 12:57:00,542.13,542.11,542.11,542.11,5798.0
158,2024-06-17 12:58:00,542.14,542.13,542.13,542.23,1011.0
159,2024-06-17 12:59:00,542.33,542.33,542.33,542.34,2376.0
160,2024-06-17 13:00:00,542.3,542.24,542.24,542.26,1212.0
161,2024-06-17 13:03:00,542.1796,542.1796,542.1796,542.18,7685.0
162,2024-06-17 13:04:00,542.18,542.15,542.15,542.16,9325.0
163,2024-06-17 13:05:00,542.13,542.13,542.13,542.23,8090.0
164,2024-06-17 13:06:00,542.1894,542.1894,542.1894,542.21,15806.0
165,2024-06-17 13:08:00,542.18,542.18,542.18,542.18,1342.0
166,2024-06-17 13:09:00,542.16,542.15,542.15,542.15,816.0
167,2024-06-17 13:10:00,542.14,542.14,542.14,542.17,1244.0
168,2024-06-17 13:12:00,542.19,542.16,542.16,542.2,2014.0
169,2024-06-17 13:13:00,542.24,542.24,542.24,542.24,461.0
170,2024-06-17 13:14:00,542.2,542.15,542.15,542.16,7074.0
171,2024-06-17 13:15:00,542.15,542.15,542.15,542.15,269.0
172,2024-06-17 13:16:00,542.19,542.18,542.18,542.18,896.0
173,2024-06-17 13:17:00,542.16,542.1,542.1,542.1,1467.0
174,2024-06-17 13:18:00,542.11,542.09,542.09,542.09,1384.0
175,2024-06-17 13:19:00,542.1,542.1,542.1,542.11,436.0
176,2024-06-17 13:20:00,542.18,542.14,542.14,542.17,3501.0
177,2024-06-17 13:21:00,542.16,542.16,542.16,542.16,490.0
178,2024-06-17 13:22:00,542.17,542.17,542.17,542.17,776.0
179,2024-06-17 13:23:00,542.15,542.15,542.15,542.17,1657.0
180,2024-06-17 13:24:00,542.1891,542.16,542.16,542.1699,773.0
181,2024-06-17 13:25:00,542.15,542.12,542.12,542.15,6293.0
182,2024-06-17 13:26:00,542.12,542.12,542.12,542.16,1353.0
183,2024-06-17 13:27:00,542.15,542.09,542.09,542.12,3000.0
184,2024-06-17 13:28:00,542.0904,542.0904,542.0904,542.12,1018.0
185,2024-06-17 13:29:00,542.16,542.09,542.09,542.09,1762.0
186,2024-06-17 13:30:00,542.08,541.87,541.87,541.91,305528.0
187,2024-06-17 13:31:00,541.9,541.9,541.9,542.0,110685.0
188,2024-06-17 13:32:00,542.0,541.76,541.76,541.83,151166.0
189,2024-06-17 13:33:00,541.83,541.7,541.7,541.9987,102661.0
190,2024-06-17 13:34:00,542.01,541.9901,541.9901,542.25,184556.0
191,2024-06-17 13:35:00,542.25,542.15,542.15,542.24,148862.0
192,2024-06-17 13:36:00,542.26,542.23,542.23,542.3115,70201.0
193,2024-06-17 13:37:00,542.3198,542.14,542.14,542.15,55355.0
194,2024-06-17 13:38:00,542.15,542.13,542.13,542.2,41050.0
195,2024-06-17 13:39:00,542.2,542.1,542.1,542.1,48579.0
196,2024-06-17 13:40:00,542.08,541.98,541.98,542.02,109316.0
197,2024-06-17 13:41:00,542.02,542.01,542.01,542.29,91008.0
198,2024-06-17 13:42:00,542.3,542.28,542.28,542.3095,138139.0
199,2024-06-17 13:43:00,542.3,542.12,542.12,542.18,63560.0
200,2024-06-17 13:44:00,542.17,542.04,542.04,542.18,73742.0
201,2024-06-17 13:45:00,542.2,542.17,542.17,542.38,174280.0
202,2024-06-17 13:46:00,542.38,542.28,542.28,542.28,76908.0
203,2024-06-17 13:47:00,542.28,542.03,542.03,542.09,128973.0
204,2024-06-17 13:48:00,542.085,541.88,541.88,541.91,99139.0
205,2024-06-17 13:49:00,541.93,541.6072,541.6072,541.65,123295.0
206,2024-06-17 13:50:00,541.65,541.65,541.65,541.875,122732.0
207,2024-06-17 13:51:00,541.885,541.885,541.885,541.95,81864.0
208,2024-06-17 13:52:00,541.96,541.835,541.835,541.84,52668.0
209,2024-06-17 13:53:00,541.84,541.62,541.62,541.77,94793.0
210,2024-06-17 13:54:00,541.78,541.72,541.72,541.8601,59174.0
211,2024-06-17 13:55:00,541.862,541.69,541.69,541.71,68935.0
212,2024-06-17 13:56:00,541.71,541.6798,541.6798,541.885,52580.0
213,2024-06-17 13:57:00,541.89,541.89,541.89,542.025,60327.0
214,2024-06-17 13:58:00,542.0283,542.0283,542.0283,542.06,69311.0
215,2024-06-17 13:59:00,542.065,542.035,542.035,542.1,82452.0
216,2024-06-17 14:00:00,542.1,541.99,541.99,542.04,348962.0
217,2024-06-17 14:01:00,542.03,541.89,541.89,541.98,65569.0
218,2024-06-17 14:02:00,541.99,541.9813,541.9813,542.0799,66401.0
219,2024-06-17 14:03:00,542.07,542.01,542.01,542.045,57308.0
220,2024-06-17 14:04:00,542.05,542.04,542.04,542.18,321245.0
221,2024-06-17 14:05:00,542.2,542.15,542.15,542.2649,62274.0
222,2024-06-17 14:06:00,542.29,542.26,542.26,542.2901,73352.0
223,2024-06-17 14:07:00,542.3,542.28,542.28,542.33,322155.0
224,2024-06-17 14:08:00,542.33,542.29,542.29,542.475,111332.0
225,2024-06-17 14:09:00,542.47,542.45,542.45,542.54,85652.0
226,2024-06-17 14:10:00,542.55,542.51,542.51,542.58,107988.0
227,2024-06-17 14:11:00,542.56,542.55,542.55,542.58,67350.0
228,2024-06-17 14:12:00,542.59,542.43,542.43,542.55,105666.0
229,2024-06-17 14:13:00,542.56,542.53,542.53,542.55,49677.0
230,2024-06-17 14:14:00,542.56,542.431,542.431,542.5022,61072.0
231,2024-06-17 14:15:00,542.5,542.455,542.455,542.6301,42854.0
232,2024-06-17 14:16:00,542.63,542.5901,542.5901,542.8325,105222.0
233,2024-06-17 14:17:00,542.84,542.66,542.66,542.737,108461.0
234,2024-06-17 14:18:00,542.72,542.635,542.635,542.653,53986.0
235,2024-06-17 14:19:00,542.66,542.64,542.64,542.76,305438.0
236,2024-06-17 14:20:00,542.76,542.63,542.63,542.73,309723.0
237,2024-06-17 14:21:00,542.72,542.52,542.52,542.6,82294.0
238,2024-06-17 14:22:00,542.6,542.35,542.35,542.56,106196.0
239,2024-06-17 14:23:00,542.58,542.5,542.5,542.52,41000.0
240,2024-06-17 14:24:00,542.52,542.44,542.44,542.53,58655.0
241,2024-06-17 14:25:00,542.5309,542.38,542.38,542.44,66979.0
242,2024-06-17 14:26:00,542.45,542.24,542.24,542.3499,103595.0
243,2024-06-17 14:27:00,542.32,542.2581,542.2581,542.295,27663.0
244,2024-06-17 14:28:00,542.2999,542.145,542.145,542.15,89841.0
245,2024-06-17 14:29:00,542.14,542.08,542.08,542.31,76667.0
246,2024-06-17 14:30:00,542.3,542.2107,542.2107,542.33,66541.0
247,2024-06-17 14:31:00,542.35,542.34,542.34,542.49,47532.0
248,2024-06-17 14:32:00,542.495,542.46,542.46,542.57,52856.0
249,2024-06-17 14:33:00,542.58,542.545,542.545,542.6501,63241.0
250,2024-06-17 14:34:00,542.6583,542.515,542.515,542.53,305467.0
251,2024-06-17 14:35:00,542.52,542.5,542.5,542.63,77853.0
252,2024-06-17 14:36:00,542.63,542.55,542.55,542.62,76468.0
253,2024-06-17 14:37:00,542.64,542.61,542.61,542.68,75115.0
254,2024-06-17 14:38:00,542.68,542.63,542.63,542.74,43302.0
255,2024-06-17 14:39:00,542.75,542.58,542.58,542.58,63972.0
256,2024-06-17 14:40:00,542.58,542.41,542.41,542.485,68844.0
257,2024-06-17 14:41:00,542.4799,542.4,542.4,542.52,58043.0
258,2024-06-17 14:42:00,542.51,542.49,542.49,542.69,52742.0
259,2024-06-17 14:43:00,542.7,542.68,542.68,542.7,64027.0
260,2024-06-17 14:44:00,542.72,542.58,542.58,542.68,73683.0
261,2024-06-17 14:45:00,542.68,542.68,542.68,542.73,32444.0
262,2024-06-17 14:46:00,542.73,542.72,542.72,542.785,64912.0
263,2024-06-17 14:47:00,542.795,542.74,542.74,542.79,56833.0
264,2024-06-17 14:48:00,542.7989,542.64,542.64,542.66,50261.0
265,2024-06-17 14:49:00,542.65,542.62,542.62,542.64,32756.0
266,2024-06-17 14:50:00,542.63,542.63,542.63,542.68,522163.0
267,2024-06-17 14:51:00,542.64,542.58,542.58,542.58,20408.0
268,2024-06-17 14:52:00,542.59,542.47,542.47,542.55,64690.0
269,2024-06-17 14:53:00,542.54,542.54,542.54,542.645,43861.0
270,2024-06-17 14:54:00,542.64,542.54,542.54,542.64,39258.0
271,2024-06-17 14:55:00,542.64,542.58,542.58,542.795,41213.0
272,2024-06-17 14:56:00,542.795,542.6,542.6,542.855,407200.0
273,2024-06-17 14:57:00,542.8503,542.84,542.84,542.93,82579.0
274,2024-06-17 14:58:00,542.95,542.88,542.88,542.905,44723.0
275,2024-06-17 14:59:00,542.9,542.82,542.82,542.93,31527.0
276,2024-06-17 15:00:00,542.9405,542.9405,542.9405,543.165,81432.0
277,2024-06-17 15:01:00,543.18,543.05,543.05,543.06,56924.0
278,2024-06-17 15:02:00,543.08,543.08,543.08,543.25,28196.0
279,2024-06-17 15:03:00,543.245,543.17,543.17,543.23,55420.0
280,2024-06-17 15:04:00,543.24,543.24,543.24,543.305,33861.0
281,2024-06-17 15:05:00,543.31,543.2901,543.2901,543.415,52851.0
282,2024-06-17 15:06:00,543.415,543.4133,543.4133,543.5199,155134.0
283,2024-06-17 15:07:00,543.515,543.47,543.47,543.515,75871.0
284,2024-06-17 15:08:00,543.51,543.4599,543.4599,543.55,60494.0
285,2024-06-17 15:09:00,543.54,543.46,543.46,543.5,87406.0
286,2024-06-17 15:10:00,543.51,543.42,543.42,543.4301,64103.0
287,2024-06-17 15:11:00,543.43,543.34,543.34,543.375,97672.0
288,2024-06-17 15:12:00,543.375,543.355,543.355,543.4499,62745.0
289,2024-06-17 15:13:00,543.45,543.445,543.445,543.49,67013.0
290,2024-06-17 15:14:00,543.485,543.48,543.48,543.58,91489.0
291,2024-06-17 15:15:00,543.58,543.58,543.58,543.7,58690.0
292,2024-06-17 15:16:00,543.695,543.695,543.695,543.855,96174.0
293,2024-06-17 15:17:00,543.86,543.81,543.81,543.86,60206.0
294,2024-06-17 15:18:00,543.87,543.73,543.73,543.755,59861.0
295,2024-06-17 15:19:00,543.75,543.75,543.75,543.8012,35757.0
296,2024-06-17 15:20:00,543.83,543.695,543.695,543.71,47397.0
297,2024-06-17 15:21:00,543.74,543.73,543.73,543.775,35003.0
298,2024-06-17 15:22:00,543.78,543.77,543.77,543.8,538478.0
299,2024-06-17 15:23:00,543.8,543.76,543.76,543.82,533121.0
300,2024-06-17 15:24:00,543.825,543.825,543.825,543.99,67086.0
301,2024-06-17 15:25:00,543.99,543.82,543.82,543.825,572381.0
302,2024-06-17 15:26:00,543.82,543.72,543.72,543.8201,48931.0
303,2024-06-17 15:27:00,543.83,543.82,543.82,543.88,44736.0
304,2024-06-17 15:28:00,543.89,543.72,543.72,543.8199,87749.0
305,2024-06-17 15:29:00,543.81,543.79,543.79,543.82,21439.0
306,2024-06-17 15:30:00,543.82,543.7302,543.7302,543.8093,34609.0
307,2024-06-17 15:31:00,543.81,543.81,543.81,543.82,63793.0
308,2024-06-17 15:32:00,543.82,543.815,543.815,543.83,20683.0
309,2024-06-17 15:33:00,543.8289,543.65,543.65,543.68,62423.0
310,2024-06-17 15:34:00,543.68,543.61,543.61,543.63,315993.0
311,2024-06-17 15:35:00,543.65,543.5655,543.5655,543.62,25827.0
312,2024-06-17 15:36:00,543.62,543.5029,543.5029,543.58,310021.0
313,2024-06-17 15:37:00,543.58,543.5,543.5,543.5,28666.0
314,2024-06-17 15:38:00,543.5048,543.49,543.49,543.53,28171.0
315,2024-06-17 15:39:00,543.53,543.51,543.51,543.605,33867.0
316,2024-06-17 15:40:00,543.61,543.545,543.545,543.595,18860.0
317,2024-06-17 15:41:00,543.6,543.5257,543.5257,543.605,31186.0
318,2024-06-17 15:42:00,543.605,543.605,543.605,543.74,48859.0
319,2024-06-17 15:43:00,543.73,543.725,543.725,543.7801,40288.0
320,2024-06-17 15:44:00,543.7888,543.72,543.72,543.8,27588.0
321,2024-06-17 15:45:00,543.8,543.77,543.77,543.785,29186.0
322,2024-06-17 15:46:00,543.79,543.75,543.75,543.86,48450.0
323,2024-06-17 15:47:00,543.87,543.73,543.73,543.79,38907.0
324,2024-06-17 15:48:00,543.806,543.57,543.57,543.57,28598.0
325,2024-06-17 15:49:00,543.57,543.555,543.555,543.63,87821.0
326,2024-06-17 15:50:00,543.64,543.64,543.64,543.76,24830.0
327,2024-06-17 15:51:00,543.77,543.705,543.705,543.8,45298.0
328,2024-06-17 15:52:00,543.81,543.75,543.75,543.775,22788.0
329,2024-06-17 15:53:00,543.78,543.71,543.71,543.76,42347.0
330,2024-06-17 15:54:00,543.75,543.585,543.585,543.61,34242.0
331,2024-06-17 15:55:00,543.61,543.48,543.48,543.49,44509.0
332,2024-06-17 15:56:00,543.48,543.48,543.48,543.69,56252.0
333,2024-06-17 15:57:00,543.6999,543.6,543.6,543.605,120485.0
334,2024-06-17 15:58:00,543.6,543.6,543.6,543.6499,30384.0
335,2024-06-17 15:59:00,543.66,543.6511,543.6511,543.7,29793.0
336,2024-06-17 16:00:00,543.69,543.66,543.66,543.8587,40325.0
337,2024-06-17 16:01:00,543.85,543.7301,543.7301,543.79,31376.0
338,2024-06-17 16:02:00,543.785,543.755,543.755,543.79,21185.0
339,2024-06-17 16:03:00,543.81,543.78,543.78,543.8348,15257.0
340,2024-06-17 16:04:00,543.84,543.78,543.78,543.82,18762.0
341,2024-06-17 16:05:00,543.82,543.82,543.82,543.89,26347.0
342,2024-06-17 16:06:00,543.9,543.82,543.82,543.82,29097.0
343,2024-06-17 16:07:00,543.81,543.77,543.77,543.78,45835.0
344,2024-06-17 16:08:00,543.785,543.77,543.77,543.87,32045.0
345,2024-06-17 16:09:00,543.88,543.83,543.83,543.85,287904.0
346,2024-06-17 16:10:00,543.84,543.8139,543.8139,543.938,24185.0
347,2024-06-17 16:11:00,543.94,543.93,543.93,543.93,48566.0
348,2024-06-17 16:12:00,543.9351,543.93,543.93,544.12,129896.0
349,2024-06-17 16:13:00,544.112,544.05,544.05,544.09,126188.0
350,2024-06-17 16:14:00,544.1,544.045,544.045,544.0712,68503.0
351,2024-06-17 16:15:00,544.0715,544.0715,544.0715,544.14,65993.0
352,2024-06-17 16:16:00,544.1301,544.11,544.11,544.12,60013.0
353,2024-06-17 16:17:00,544.15,544.08,544.08,544.11,39985.0
354,2024-06-17 16:18:00,544.11,544.1,544.1,544.16,36909.0
355,2024-06-17 16:19:00,544.165,544.16,544.16,544.216,39426.0
356,2024-06-17 16:20:00,544.21,544.175,544.175,544.18,38172.0
357,2024-06-17 16:21:00,544.18,544.17,544.17,544.2,39832.0
358,2024-06-17 16:22:00,544.195,544.19,544.19,544.24,343924.0
359,2024-06-17 16:23:00,544.225,544.2,544.2,544.295,42557.0
360,2024-06-17 16:24:00,544.32,544.315,544.315,544.69,133532.0
361,2024-06-17 16:25:00,544.71,544.57,544.57,544.8,139646.0
362,2024-06-17 16:26:00,544.8,544.8,544.8,544.9509,113382.0
363,2024-06-17 16:27:00,544.96,544.87,544.87,544.92,121613.0
364,2024-06-17 16:28:00,544.93,544.93,544.93,545.0604,67641.0
365,2024-06-17 16:29:00,545.09,545.09,545.09,545.41,143406.0
366,2024-06-17 16:30:00,545.42,545.18,545.18,545.25,139733.0
367,2024-06-17 16:31:00,545.2501,545.2501,545.2501,545.2805,85479.0
368,2024-06-17 16:32:00,545.3197,545.31,545.31,545.45,101037.0
369,2024-06-17 16:33:00,545.475,545.19,545.19,545.19,79739.0
370,2024-06-17 16:34:00,545.2,545.185,545.185,545.34,44506.0
371,2024-06-17 16:35:00,545.335,545.22,545.22,545.25,72196.0
372,2024-06-17 16:36:00,545.26,545.26,545.26,545.345,95524.0
373,2024-06-17 16:37:00,545.35,545.27,545.27,545.335,60587.0
374,2024-06-17 16:38:00,545.34,545.24,545.24,545.26,50267.0
375,2024-06-17 16:39:00,545.26,545.18,545.18,545.2701,61183.0
376,2024-06-17 16:40:00,545.2801,545.16,545.16,545.2699,66054.0
377,2024-06-17 16:41:00,545.27,545.16,545.16,545.2401,49239.0
378,2024-06-17 16:42:00,545.2482,545.22,545.22,545.225,48414.0
379,2024-06-17 16:43:00,545.22,545.17,545.17,545.29,29977.0
380,2024-06-17 16:44:00,545.31,545.275,545.275,545.33,39892.0
381,2024-06-17 16:45:00,545.33,545.3206,545.3206,545.42,42676.0
382,2024-06-17 16:46:00,545.45,545.45,545.45,545.6,101218.0
383,2024-06-17 16:47:00,545.6,545.54,545.54,545.765,129700.0
384,2024-06-17 16:48:00,545.78,545.62,545.62,545.66,99085.0
385,2024-06-17 16:49:00,545.665,545.665,545.665,545.78,44306.0
386,2024-06-17 16:50:00,545.8,545.69,545.69,545.7186,47195.0
