,timestamp,open,high,low,close,volume
76,2024-10-07 09:45:00,569.94,569.94,569.94,569.94,7091.0
77,2024-10-07 09:50:00,569.95,569.95,569.95,569.95,540.0
78,2024-10-07 09:51:00,569.93,569.93,569.93,569.93,151.0
79,2024-10-07 09:55:00,570.0,570.0,570.0,570.0,162.0
80,2024-10-07 09:59:00,570.09,570.0,570.0,570.0,674.0
81,2024-10-07 10:00:00,570.1,570.1,570.1,570.11,1022.0
82,2024-10-07 10:01:00,570.09,570.09,570.09,570.09,265.0
83,2024-10-07 10:02:00,570.01,569.98,569.98,569.98,1084.0
84,2024-10-07 10:05:00,570.06,570.06,570.06,570.06,151.0
85,2024-10-07 10:06:00,569.92,569.92,569.92,569.92,140.0
86,2024-10-07 10:07:00,569.84,569.84,569.84,569.84,198.0
87,2024-10-07 10:10:00,569.74,569.73,569.73,569.73,3019.0
88,2024-10-07 10:15:00,570.03,569.97,569.97,569.97,1140.0
89,2024-10-07 10:16:00,570.14,570.14,570.14,570.14,1069.0
90,2024-10-07 10:18:00,570.25,570.25,570.25,570.25,288.0
91,2024-10-07 10:19:00,570.2,570.2,570.2,570.2,561.0
92,2024-10-07 10:20:00,570.2,570.2,570.2,570.2,272.0
93,2024-10-07 10:21:00,570.29,570.29,570.29,570.33,12021.0
94,2024-10-07 10:22:00,570.3,570.3,570.3,570.33,7507.0
95,2024-10-07 10:25:00,570.29,570.2,570.2,570.2,10633.0
96,2024-10-07 10:26:00,570.23,570.23,570.23,570.25,264.0
97,2024-10-07 10:29:00,570.22,570.22,570.22,570.22,118.0
98,2024-10-07 10:30:00,570.3,570.28,570.28,570.28,504.0
99,2024-10-07 10:31:00,570.22,570.22,570.22,570.22,355.0
100,2024-10-07 10:32:00,570.21,570.21,570.21,570.29,259.0
101,2024-10-07 10:34:00,570.38,570.38,570.38,570.38,182.0
102,2024-10-07 10:35:00,570.44,570.44,570.44,570.44,565.0
103,2024-10-07 10:37:00,570.33,570.3,570.3,570.3,661.0
104,2024-10-07 10:38:00,570.35,570.35,570.35,570.35,316.0
105,2024-10-07 10:40:00,570.44,570.44,570.44,570.44,289.0
106,2024-10-07 10:46:00,570.3,570.28,570.28,570.28,540.0
107,2024-10-07 10:47:00,570.24,570.24,570.24,570.24,279.0
108,2024-10-07 10:48:00,570.22,570.22,570.22,570.24,437.0
109,2024-10-07 10:51:00,570.5,570.45,570.45,570.45,350.0
110,2024-10-07 10:53:00,570.41,570.4,570.4,570.4,10457.0
111,2024-10-07 10:54:00,570.39,570.39,570.39,570.39,287.0
112,2024-10-07 10:55:00,570.4,570.4,570.4,570.4,1917.0
113,2024-10-07 10:56:00,570.35,570.35,570.35,570.35,4198.0
114,2024-10-07 10:57:00,570.35,570.35,570.35,570.35,9279.0
115,2024-10-07 10:59:00,570.42,570.41,570.41,570.41,309.0
116,2024-10-07 11:00:00,570.42,570.1,570.1,570.13,9579.0
117,2024-10-07 11:01:00,570.06,570.021,570.021,570.13,3502.0
118,2024-10-07 11:02:00,570.18,570.18,570.18,570.26,1006.0
119,2024-10-07 11:04:00,570.26,570.26,570.26,570.26,648.0
120,2024-10-07 11:05:00,570.2,570.0,570.0,570.01,6134.0
121,2024-10-07 11:06:00,570.1,570.09,570.09,570.17,1117.0
122,2024-10-07 11:07:00,570.35,570.31,570.31,570.31,6900.0
123,2024-10-07 11:08:00,570.32,570.261,570.261,570.261,10385.0
124,2024-10-07 11:09:00,570.35,570.34,570.34,570.35,3271.0
125,2024-10-07 11:10:00,570.25,570.25,570.25,570.25,1349.0
126,2024-10-07 11:11:00,570.3,570.3,570.3,570.35,1530.0
127,2024-10-07 11:12:00,570.34,570.29,570.29,570.3,2289.0
128,2024-10-07 11:13:00,570.3,570.3,570.3,570.3,349.0
129,2024-10-07 11:14:00,570.35,570.33,570.33,570.33,5366.0
130,2024-10-07 11:15:00,570.32,570.29,570.29,570.29,522.0
131,2024-10-07 11:16:00,570.25,570.15,570.15,570.15,1166.0
132,2024-10-07 11:17:00,570.13,570.12,570.12,570.12,1267.0
133,2024-10-07 11:18:00,570.11,570.05,570.05,570.08,851.0
134,2024-10-07 11:19:00,570.12,570.07,570.07,570.15,6703.0
135,2024-10-07 11:20:00,570.15,570.15,570.15,570.21,1518.0
136,2024-10-07 11:21:00,570.22,570.22,570.22,570.235,963.0
137,2024-10-07 11:22:00,570.22,570.2,570.2,570.2,1210.0
138,2024-10-07 11:23:00,570.21,570.21,570.21,570.23,1029.0
139,2024-10-07 11:24:00,570.3,570.27,570.27,570.335,1495.0
140,2024-10-07 11:25:00,570.32,570.32,570.32,570.35,3184.0
141,2024-10-07 11:26:00,570.37,570.37,570.37,570.381,1368.0
142,2024-10-07 11:27:00,570.35,570.35,570.35,570.46,4774.0
143,2024-10-07 11:28:00,570.45,570.39,570.39,570.39,2875.0
144,2024-10-07 11:29:00,570.36,570.28,570.28,570.3,1480.0
145,2024-10-07 11:30:00,570.25,570.21,570.21,570.21,354.0
146,2024-10-07 11:31:00,570.2,570.18,570.18,570.29,5893.0
147,2024-10-07 11:32:00,570.27,570.25,570.25,570.25,2186.0
148,2024-10-07 11:33:00,570.18,570.18,570.18,570.18,586.0
149,2024-10-07 11:35:00,570.18,570.18,570.18,570.23,915.0
150,2024-10-07 11:37:00,570.22,570.22,570.22,570.32,1011.0
151,2024-10-07 11:38:00,570.31,570.31,570.31,570.36,48655.0
152,2024-10-07 11:39:00,570.4,570.4,570.4,570.4,747.0
153,2024-10-07 11:40:00,570.39,570.39,570.39,570.43,532.0
154,2024-10-07 11:42:00,570.43,570.43,570.43,570.45,798.0
155,2024-10-07 11:43:00,570.47,570.47,570.47,570.48,1952.0
156,2024-10-07 11:44:00,570.4,570.38,570.38,570.38,338.0
157,2024-10-07 11:45:00,570.45,570.4,570.4,570.4,753.0
158,2024-10-07 11:46:00,570.4,570.39,570.39,570.43,3321.0
159,2024-10-07 11:47:00,570.43,570.43,570.43,570.49,1092.0
160,2024-10-07 11:48:00,570.5,570.45,570.45,570.45,2463.0
161,2024-10-07 11:50:00,570.54,570.52,570.52,570.52,6421.0
162,2024-10-07 11:51:00,570.5,570.47,570.47,570.47,5319.0
163,2024-10-07 11:52:00,570.49,570.49,570.49,570.49,861.0
164,2024-10-07 11:53:00,570.6,570.6,570.6,570.6,2716.0
165,2024-10-07 11:54:00,570.6,570.6,570.6,570.64,2793.0
166,2024-10-07 11:55:00,570.6,570.58,570.58,570.58,1128.0
167,2024-10-07 11:56:00,570.6,570.6,570.6,570.61,1006.0
168,2024-10-07 11:58:00,570.7,570.7,570.7,570.73,6647.0
169,2024-10-07 11:59:00,570.73,570.62,570.62,570.66,13681.0
170,2024-10-07 12:00:00,570.02,570.0,570.0,570.66,30836.0
171,2024-10-07 12:01:00,572.55,570.68,570.68,570.7,3872.0
172,2024-10-07 12:02:00,570.57,570.57,570.57,570.68,3626.0
173,2024-10-07 12:03:00,570.7,570.6,570.6,570.6,2004.0
174,2024-10-07 12:04:00,570.6,570.6,570.6,570.64,4169.0
175,2024-10-07 12:05:00,570.57,570.5,570.5,570.5,1895.0
176,2024-10-07 12:07:00,570.65,570.65,570.65,570.65,622.0
177,2024-10-07 12:08:00,570.69,570.66,570.66,570.7,776.0
178,2024-10-07 12:09:00,570.75,570.75,570.75,570.76,1102.0
179,2024-10-07 12:10:00,570.76,570.76,570.76,570.76,375.0
180,2024-10-07 12:11:00,570.76,570.76,570.76,570.8,4869.0
181,2024-10-07 12:12:00,570.8,570.73,570.73,570.8,10173.0
182,2024-10-07 12:13:00,570.8,570.8,570.8,570.85,2819.0
183,2024-10-07 12:14:00,570.86,570.85,570.85,570.87,5650.0
184,2024-10-07 12:15:00,570.85,570.85,570.85,570.85,1093.0
185,2024-10-07 12:16:00,570.87,570.87,570.87,570.88,823.0
186,2024-10-07 12:17:00,570.8831,570.8831,570.8831,570.95,8686.0
187,2024-10-07 12:18:00,570.91,570.85,570.85,570.85,1980.0
188,2024-10-07 12:19:00,570.85,570.8,570.8,570.8,3025.0
189,2024-10-07 12:20:00,570.81,570.76,570.76,570.82,15638.0
190,2024-10-07 12:21:00,570.84,570.78,570.78,570.84,3534.0
191,2024-10-07 12:22:00,570.87,570.87,570.87,570.87,2933.0
192,2024-10-07 12:23:00,570.92,570.92,570.92,570.92,352.0
193,2024-10-07 12:24:00,570.87,570.87,570.87,570.87,900.0
194,2024-10-07 12:25:00,570.91,570.88,570.88,570.88,1789.0
195,2024-10-07 12:26:00,570.87,570.87,570.87,570.9,1410.0
196,2024-10-07 12:27:00,570.89,570.89,570.89,570.9,3015.0
197,2024-10-07 12:28:00,570.9,570.9,570.9,570.95,3208.0
198,2024-10-07 12:29:00,570.91,570.89,570.89,570.89,3305.0
199,2024-10-07 12:30:00,570.78,570.78,570.78,570.83,4114.0
200,2024-10-07 12:31:00,570.84,570.76,570.76,570.8,4697.0
201,2024-10-07 12:32:00,570.83,570.81,570.81,570.82,1209.0
202,2024-10-07 12:33:00,570.832,570.832,570.832,570.832,1100.0
203,2024-10-07 12:36:00,570.95,570.95,570.95,570.98,942.0
204,2024-10-07 12:37:00,570.95,570.95,570.95,571.01,4243.0
205,2024-10-07 12:38:00,571.0,570.962,570.962,570.962,1052.0
206,2024-10-07 12:39:00,570.9525,570.95,570.95,571.02,1929.0
207,2024-10-07 12:40:00,571.07,571.06,571.06,571.1,1710.0
208,2024-10-07 12:41:00,571.07,571.0172,571.0172,571.0172,2333.0
209,2024-10-07 12:43:00,571.0802,571.0802,571.0802,571.0802,465.0
210,2024-10-07 12:44:00,571.08,571.08,571.08,571.1,5888.0
211,2024-10-07 12:45:00,571.14,571.14,571.14,571.16,3941.0
212,2024-10-07 12:46:00,571.1499,571.03,571.03,571.03,2233.0
213,2024-10-07 12:47:00,571.08,571.08,571.08,571.08,915.0
214,2024-10-07 12:48:00,571.1206,571.1206,571.1206,571.1206,943.0
215,2024-10-07 12:49:00,571.1,571.1,571.1,571.1,386.0
216,2024-10-07 12:50:00,571.05,571.05,571.05,571.05,1342.0
217,2024-10-07 12:51:00,571.04,571.04,571.04,571.04,2079.0
218,2024-10-07 12:52:00,570.99,570.99,570.99,570.99,2951.0
219,2024-10-07 12:53:00,571.0,571.0,571.0,571.0,317.0
220,2024-10-07 12:54:00,570.963,570.963,570.963,571.03,300.0
221,2024-10-07 12:55:00,570.9125,570.9,570.9,570.9,1086.0
222,2024-10-07 12:56:00,570.91,570.85,570.85,570.85,1237.0
223,2024-10-07 12:57:00,570.83,570.83,570.83,570.9275,726.0
224,2024-10-07 12:59:00,570.91,570.88,570.88,570.88,3638.0
225,2024-10-07 13:00:00,570.959,570.81,570.81,570.81,2173.0
226,2024-10-07 13:01:00,570.79,570.75,570.75,570.84,2111.0
227,2024-10-07 13:02:00,570.848,570.848,570.848,570.86,861.0
228,2024-10-07 13:04:00,570.71,570.71,570.71,570.87,813.0
229,2024-10-07 13:05:00,570.83,570.83,570.83,570.92,6940.0
230,2024-10-07 13:06:00,570.95,570.93,570.93,570.93,2178.0
231,2024-10-07 13:07:00,570.98,570.98,570.98,571.02,1769.0
232,2024-10-07 13:08:00,571.04,571.04,571.04,571.24,5823.0
233,2024-10-07 13:09:00,571.23,571.17,571.17,571.2,5887.0
234,2024-10-07 13:10:00,571.2,571.2,571.2,571.2296,1281.0
235,2024-10-07 13:11:00,571.13,570.99,570.99,570.99,9511.0
236,2024-10-07 13:13:00,571.1,571.1,571.1,571.16,558.0
237,2024-10-07 13:14:00,571.1697,571.15,571.15,571.15,2429.0
238,2024-10-07 13:16:00,571.14,571.12,571.12,571.12,1113.0
239,2024-10-07 13:17:00,571.09,571.09,571.09,571.09,705.0
240,2024-10-07 13:18:00,571.0807,571.0807,571.0807,571.0807,580.0
241,2024-10-07 13:19:00,571.09,571.07,571.07,571.07,1918.0
242,2024-10-07 13:20:00,571.03,571.021,571.021,571.08,978.0
243,2024-10-07 13:21:00,571.04,571.04,571.04,571.04,495.0
244,2024-10-07 13:22:00,571.05,571.01,571.01,571.04,6173.0
245,2024-10-07 13:23:00,571.13,571.13,571.13,571.2,4441.0
246,2024-10-07 13:24:00,571.2,571.05,571.05,571.11,39127.0
247,2024-10-07 13:25:00,571.17,571.15,571.15,571.19,19565.0
248,2024-10-07 13:26:00,571.2,571.15,571.15,571.27,40678.0
249,2024-10-07 13:27:00,571.27,571.14,571.14,571.19,18029.0
250,2024-10-07 13:28:00,571.21,571.19,571.19,571.19,12323.0
251,2024-10-07 13:29:00,571.22,571.17,571.17,571.31,17280.0
252,2024-10-07 13:30:00,571.3,571.17,571.17,571.17,525147.0
253,2024-10-07 13:31:00,571.17,570.92,570.92,571.26,134537.0
254,2024-10-07 13:32:00,571.27,570.75,570.75,570.88,134006.0
255,2024-10-07 13:33:00,570.85,570.82,570.82,571.0642,141058.0
256,2024-10-07 13:34:00,571.07,570.8113,570.8113,571.18,110661.0
257,2024-10-07 13:35:00,571.18,571.015,571.015,571.445,77895.0
258,2024-10-07 13:36:00,571.45,571.15,571.15,571.23,201170.0
259,2024-10-07 13:37:00,571.23,571.21,571.21,571.5499,203047.0
260,2024-10-07 13:38:00,571.53,571.32,571.32,571.34,125174.0
261,2024-10-07 13:39:00,571.33,571.16,571.16,571.3031,196390.0
262,2024-10-07 13:40:00,571.2805,571.18,571.18,571.35,83584.0
263,2024-10-07 13:41:00,571.35,571.11,571.11,571.34,63762.0
264,2024-10-07 13:42:00,571.34,571.23,571.23,571.26,49200.0
265,2024-10-07 13:43:00,571.2514,571.135,571.135,571.14,93690.0
266,2024-10-07 13:44:00,571.13,570.855,570.855,571.05,84116.0
267,2024-10-07 13:45:00,571.05,570.68,570.68,570.93,118745.0
268,2024-10-07 13:46:00,570.92,570.83,570.83,571.2499,116784.0
269,2024-10-07 13:47:00,571.23,571.1,571.1,571.1,101732.0
270,2024-10-07 13:48:00,571.12,570.88,570.88,571.035,72965.0
271,2024-10-07 13:49:00,571.01,570.95,570.95,571.1,57759.0
272,2024-10-07 13:50:00,571.11,570.96,570.96,570.97,77306.0
273,2024-10-07 13:51:00,570.97,570.6501,570.6501,570.67,89737.0
274,2024-10-07 13:52:00,570.67,570.67,570.67,570.68,100865.0
275,2024-10-07 13:53:00,570.705,570.56,570.56,570.66,81890.0
276,2024-10-07 13:54:00,570.66,570.53,570.53,570.81,65992.0
277,2024-10-07 13:55:00,570.805,570.75,570.75,570.855,145845.0
278,2024-10-07 13:56:00,570.88,570.69,570.69,571.18,139893.0
279,2024-10-07 13:57:00,571.165,570.8501,570.8501,570.97,142674.0
280,2024-10-07 13:58:00,570.98,570.79,570.79,570.79,70111.0
281,2024-10-07 13:59:00,570.79,570.62,570.62,570.72,361682.0
282,2024-10-07 14:00:00,570.72,570.66,570.66,571.04,173366.0
283,2024-10-07 14:01:00,571.06,570.71,570.71,570.99,1099735.0
284,2024-10-07 14:02:00,570.98,570.92,570.92,571.15,68899.0
285,2024-10-07 14:03:00,571.14,571.03,571.03,571.06,146810.0
286,2024-10-07 14:04:00,571.07,571.05,571.05,571.37,117478.0
287,2024-10-07 14:05:00,571.36,571.2399,571.2399,571.59,124933.0
288,2024-10-07 14:06:00,571.588401,571.29,571.29,571.355,47675.0
289,2024-10-07 14:07:00,571.35,571.31,571.31,571.37,66207.0
290,2024-10-07 14:08:00,571.36,571.08,571.08,571.17,85207.0
291,2024-10-07 14:09:00,571.19,570.9601,570.9601,571.24,114484.0
292,2024-10-07 14:10:00,571.25,571.11,571.11,571.11,53832.0
293,2024-10-07 14:11:00,571.1005,570.88,570.88,570.98,105115.0
294,2024-10-07 14:12:00,570.96,570.9,570.9,571.19,57972.0
295,2024-10-07 14:13:00,571.1899,571.15,571.15,571.33,74135.0
296,2024-10-07 14:14:00,571.34,571.34,571.34,571.52,88430.0
297,2024-10-07 14:15:00,571.53,571.25,571.25,571.34,65995.0
298,2024-10-07 14:16:00,571.34,571.34,571.34,571.84,207815.0
299,2024-10-07 14:17:00,571.845,571.71,571.71,571.745,52422.0
300,2024-10-07 14:18:00,571.74,571.7118,571.7118,571.8,105145.0
301,2024-10-07 14:19:00,571.8,571.7101,571.7101,571.79,54698.0
302,2024-10-07 14:20:00,571.8,571.56,571.56,571.6,66702.0
303,2024-10-07 14:21:00,571.6,571.41,571.41,571.4712,67277.0
304,2024-10-07 14:22:00,571.46,571.41,571.41,571.505,41603.0
305,2024-10-07 14:23:00,571.53,571.43,571.43,571.62,84729.0
306,2024-10-07 14:24:00,571.635,571.56,571.56,571.57,56929.0
307,2024-10-07 14:25:00,571.555,571.42,571.42,571.4401,51660.0
308,2024-10-07 14:26:00,571.445,571.4,571.4,571.55,52663.0
309,2024-10-07 14:27:00,571.53,571.49,571.49,571.565,39632.0
310,2024-10-07 14:28:00,571.55,571.25,571.25,571.38,74720.0
311,2024-10-07 14:29:00,571.37,571.35,571.35,571.5,31143.0
312,2024-10-07 14:30:00,571.51,571.35,571.35,571.36,51675.0
313,2024-10-07 14:31:00,571.355,571.19,571.19,571.23,95630.0
314,2024-10-07 14:32:00,571.2,571.1601,571.1601,571.2506,61262.0
315,2024-10-07 14:33:00,571.26,571.23,571.23,571.44,30998.0
316,2024-10-07 14:34:00,571.45,571.4425,571.4425,571.54,56194.0
317,2024-10-07 14:35:00,571.5299,571.43,571.43,571.515,43590.0
318,2024-10-07 14:36:00,571.51,571.43,571.43,571.45,60377.0
319,2024-10-07 14:37:00,571.44,571.38,571.38,571.45,79234.0
320,2024-10-07 14:38:00,571.46,571.28,571.28,571.3301,136706.0
321,2024-10-07 14:39:00,571.3,571.2305,571.2305,571.3,66066.0
322,2024-10-07 14:40:00,571.3,570.945,570.945,571.1801,95623.0
323,2024-10-07 14:41:00,571.23,570.97,570.97,571.22,75890.0
324,2024-10-07 14:42:00,571.24,571.115,571.115,571.44,40876.0
325,2024-10-07 14:43:00,571.43,571.06,571.06,571.1,112448.0
326,2024-10-07 14:44:00,571.08,570.95,570.95,571.035,462565.0
327,2024-10-07 14:45:00,571.03,570.96,570.96,571.24,63909.0
328,2024-10-07 14:46:00,571.2601,570.96,570.96,570.99,56179.0
329,2024-10-07 14:47:00,570.9599,570.9,570.9,570.98,38090.0
330,2024-10-07 14:48:00,570.98,570.94,570.94,571.11,308271.0
331,2024-10-07 14:49:00,571.07,571.07,571.07,571.15,35953.0
332,2024-10-07 14:50:00,571.15,571.12,571.12,571.3218,530100.0
333,2024-10-07 14:51:00,571.3499,571.25,571.25,571.52,40274.0
334,2024-10-07 14:52:00,571.55,571.23,571.23,571.38,90588.0
335,2024-10-07 14:53:00,571.34,571.1901,571.1901,571.2899,23941.0
336,2024-10-07 14:54:00,571.27,571.2205,571.2205,571.37,69841.0
337,2024-10-07 14:55:00,571.39,571.38,571.38,571.47,72326.0
338,2024-10-07 14:56:00,571.46,571.34,571.34,571.4,49877.0
339,2024-10-07 14:57:00,571.4,571.31,571.31,571.41,81199.0
340,2024-10-07 14:58:00,571.43,571.41,571.41,571.423,116177.0
341,2024-10-07 14:59:00,571.42,571.28,571.28,571.29,120203.0
342,2024-10-07 15:00:00,571.25,570.77,570.77,570.97,194047.0
343,2024-10-07 15:01:00,570.96,570.8451,570.8451,570.94,44985.0
344,2024-10-07 15:02:00,570.92,570.64,570.64,570.87,115568.0
345,2024-10-07 15:03:00,570.86,570.85,570.85,570.91,59862.0
346,2024-10-07 15:04:00,570.9,570.78,570.78,570.88,27504.0
347,2024-10-07 15:05:00,570.92,570.8033,570.8033,570.87,89655.0
348,2024-10-07 15:06:00,570.85,570.62,570.62,570.705,69789.0
349,2024-10-07 15:07:00,570.68,570.66,570.66,570.945,40152.0
350,2024-10-07 15:08:00,570.96,570.94,570.94,571.1399,52432.0
351,2024-10-07 15:09:00,571.14,571.0,571.0,571.1,56848.0
352,2024-10-07 15:10:00,571.12,571.01,571.01,571.23,31644.0
353,2024-10-07 15:11:00,571.23,571.1508,571.1508,571.32,83248.0
354,2024-10-07 15:12:00,571.28,571.23,571.23,571.455,31055.0
355,2024-10-07 15:13:00,571.47,571.44,571.44,571.475,50552.0
356,2024-10-07 15:14:00,571.48,571.435,571.435,571.52,40099.0
357,2024-10-07 15:15:00,571.49,571.38,571.38,571.52,60566.0
358,2024-10-07 15:16:00,571.52,571.33,571.33,571.42,41360.0
359,2024-10-07 15:17:00,571.41,571.41,571.41,571.46,36194.0
360,2024-10-07 15:18:00,571.46,571.46,571.46,571.65,66704.0
361,2024-10-07 15:19:00,571.66,571.56,571.56,571.65,54947.0
362,2024-10-07 15:20:00,571.65,571.6,571.6,571.7001,47547.0
363,2024-10-07 15:21:00,571.72,571.48,571.48,571.485,72305.0
364,2024-10-07 15:22:00,571.485,571.485,571.485,571.685,42097.0
365,2024-10-07 15:23:00,571.69,571.66,571.66,571.665,57787.0
366,2024-10-07 15:24:00,571.67,571.51,571.51,571.67,47173.0
367,2024-10-07 15:25:00,571.65,571.57,571.57,571.59,50765.0
368,2024-10-07 15:26:00,571.595,571.575,571.575,571.575,41266.0
369,2024-10-07 15:27:00,571.5701,571.51,571.51,571.68,53075.0
370,2024-10-07 15:28:00,571.675,571.61,571.61,571.61,51795.0
371,2024-10-07 15:29:00,571.61,571.3901,571.3901,571.65,72915.0
372,2024-10-07 15:30:00,571.65,571.5,571.5,571.55,41926.0
373,2024-10-07 15:31:00,571.56,571.43,571.43,571.53,28834.0
374,2024-10-07 15:32:00,571.55,571.5,571.5,571.55,41456.0
375,2024-10-07 15:33:00,571.53,571.42,571.42,571.65,163810.0
376,2024-10-07 15:34:00,571.66,571.52,571.52,571.675,49454.0
377,2024-10-07 15:35:00,571.69,571.4702,571.4702,571.59,30362.0
378,2024-10-07 15:36:00,571.59,571.421,571.421,571.44,39920.0
379,2024-10-07 15:37:00,571.42,571.365,571.365,571.43,48517.0
380,2024-10-07 15:38:00,571.435,571.31,571.31,571.3431,41828.0
381,2024-10-07 15:39:00,571.3403,571.3201,571.3201,571.35,31911.0
382,2024-10-07 15:40:00,571.355,571.355,571.355,571.7,54016.0
383,2024-10-07 15:41:00,571.7,571.54,571.54,571.59,67706.0
384,2024-10-07 15:42:00,571.59,571.515,571.515,571.57,33320.0
385,2024-10-07 15:43:00,571.56,571.23,571.23,571.295,83579.0
386,2024-10-07 15:44:00,571.29,571.23,571.23,571.2897,38467.0
387,2024-10-07 15:45:00,571.3,571.23,571.23,571.34,41242.0
