,timestamp,open,high,low,close,volume
71,2024-07-19 10:03:00,552.6,552.6,552.6,552.6,964.0
72,2024-07-19 10:04:00,552.84,552.84,552.84,552.84,481.0
73,2024-07-19 10:05:00,553.08,553.08,553.08,553.08,113.0
74,2024-07-19 10:06:00,553.02,553.02,553.02,553.03,1274.0
75,2024-07-19 10:07:00,553.19,553.19,553.19,553.19,530.0
76,2024-07-19 10:10:00,553.17,553.17,553.17,553.17,697.0
77,2024-07-19 10:11:00,553.17,553.17,553.17,553.18,723.0
78,2024-07-19 10:12:00,553.2,553.2,553.2,553.25,666.0
79,2024-07-19 10:13:00,553.15,553.15,553.15,553.15,103.0
80,2024-07-19 10:17:00,553.2,553.19,553.19,553.19,503.0
81,2024-07-19 10:19:00,553.36,553.36,553.36,553.36,224.0
82,2024-07-19 10:22:00,553.23,553.21,553.21,553.21,412.0
83,2024-07-19 10:25:00,553.24,553.24,553.24,553.24,1235.0
84,2024-07-19 10:27:00,553.4,553.4,553.4,553.4,549.0
85,2024-07-19 10:28:00,553.41,553.41,553.41,553.44,939.0
86,2024-07-19 10:33:00,553.28,553.28,553.28,553.28,252.0
87,2024-07-19 10:35:00,553.18,553.18,553.18,553.18,267.0
88,2024-07-19 10:36:00,553.2,553.2,553.2,553.2,290.0
89,2024-07-19 10:40:00,553.08,553.08,553.08,553.08,401.0
90,2024-07-19 10:41:00,553.02,553.02,553.02,553.03,322.0
91,2024-07-19 10:42:00,553.08,553.08,553.08,553.08,204.0
92,2024-07-19 10:45:00,552.91,552.91,552.91,552.91,109.0
93,2024-07-19 10:46:00,552.73,552.73,552.73,553.01,3286.0
94,2024-07-19 10:47:00,553.11,552.9,552.9,552.93,1211.0
95,2024-07-19 10:48:00,552.89,552.89,552.89,552.96,1005.0
96,2024-07-19 10:52:00,552.94,552.73,552.73,552.74,2260.0
97,2024-07-19 10:53:00,552.67,552.67,552.67,552.67,633.0
98,2024-07-19 10:54:00,552.67,552.67,552.67,552.7,15557.0
99,2024-07-19 10:55:00,552.76,552.76,552.76,552.76,402.0
100,2024-07-19 10:56:00,552.83,552.83,552.83,552.83,1510.0
101,2024-07-19 10:57:00,552.75,552.73,552.73,552.73,2402.0
102,2024-07-19 10:59:00,552.81,552.81,552.81,552.81,162.0
103,2024-07-19 11:00:00,552.76,552.69,552.69,552.69,3283.0
104,2024-07-19 11:01:00,552.71,552.65,552.65,552.7,1722.0
105,2024-07-19 11:02:00,552.79,552.79,552.79,552.91,1493.0
106,2024-07-19 11:03:00,553.0,553.0,553.0,553.0,272.0
107,2024-07-19 11:04:00,552.91,552.91,552.91,552.95,357.0
108,2024-07-19 11:05:00,553.0,553.0,553.0,553.1,1981.0
109,2024-07-19 11:06:00,553.02,553.02,553.02,553.15,2244.0
110,2024-07-19 11:07:00,553.1,553.09,553.09,553.11,1372.0
111,2024-07-19 11:08:00,553.07,553.07,553.07,553.08,505.0
112,2024-07-19 11:09:00,553.08,553.03,553.03,553.03,586.0
113,2024-07-19 11:10:00,553.03,552.98,552.98,553.0,4001.0
114,2024-07-19 11:11:00,553.1,553.1,553.1,553.1,303.0
115,2024-07-19 11:12:00,553.15,553.11,553.11,553.11,810.0
116,2024-07-19 11:13:00,553.2,553.2,553.2,553.39,38567.0
117,2024-07-19 11:14:00,553.41,553.23,553.23,553.24,4544.0
118,2024-07-19 11:15:00,553.2,553.2,553.2,553.23,2433.0
119,2024-07-19 11:16:00,553.26,553.26,553.26,553.26,703.0
120,2024-07-19 11:18:00,553.41,553.41,553.41,553.41,100.0
121,2024-07-19 11:19:00,553.35,553.35,553.35,553.4,3938.0
122,2024-07-19 11:21:00,553.48,553.47,553.47,553.57,27610.0
123,2024-07-19 11:22:00,553.66,553.6,553.6,553.7,4880.0
124,2024-07-19 11:23:00,553.71,553.71,553.71,553.72,1021.0
125,2024-07-19 11:24:00,553.74,553.74,553.74,553.78,2099.0
126,2024-07-19 11:25:00,553.58,553.58,553.58,553.64,4072.0
127,2024-07-19 11:27:00,553.5,553.5,553.5,553.53,1272.0
128,2024-07-19 11:29:00,553.58,553.58,553.58,553.58,312.0
129,2024-07-19 11:30:00,553.66,553.66,553.66,553.73,6881.0
130,2024-07-19 11:32:00,553.68,553.61,553.61,553.61,2972.0
131,2024-07-19 11:33:00,553.64,553.64,553.64,553.64,105.0
132,2024-07-19 11:34:00,553.58,553.55,553.55,553.55,1954.0
133,2024-07-19 11:36:00,553.54,553.53,553.53,553.53,1117.0
134,2024-07-19 11:37:00,553.63,553.63,553.63,553.63,214.0
135,2024-07-19 11:38:00,553.71,553.66,553.66,553.66,2710.0
136,2024-07-19 11:39:00,553.67,553.64,553.64,553.64,1452.0
137,2024-07-19 11:41:00,553.69,553.69,553.69,553.69,315.0
138,2024-07-19 11:42:00,553.65,553.61,553.61,553.61,3086.0
139,2024-07-19 11:43:00,553.53,553.53,553.53,553.53,210.0
140,2024-07-19 11:44:00,553.65,553.65,553.65,553.69,949.0
141,2024-07-19 11:45:00,553.68,553.59,553.59,553.59,12514.0
142,2024-07-19 11:46:00,553.6,553.6,553.6,553.6,111.0
143,2024-07-19 11:47:00,553.58,553.55,553.55,553.58,3862.0
144,2024-07-19 11:49:00,553.61,553.6,553.6,553.6,3144.0
145,2024-07-19 11:50:00,553.6,553.59,553.59,553.65,31806.0
146,2024-07-19 11:51:00,553.6,553.6,553.6,553.6,406.0
147,2024-07-19 11:52:00,553.55,553.5,553.5,553.5,1625.0
148,2024-07-19 11:53:00,553.49,553.38,553.38,553.51,18806.0
149,2024-07-19 11:55:00,553.58,553.58,553.58,553.58,2225.0
150,2024-07-19 11:56:00,553.46,553.46,553.46,553.498,1612.0
151,2024-07-19 11:57:00,553.51,553.51,553.51,553.54,838.0
152,2024-07-19 11:58:00,553.52,553.5,553.5,553.54,865.0
153,2024-07-19 11:59:00,553.55,553.55,553.55,553.55,349.0
154,2024-07-19 12:00:00,552.98,551.8304,551.8304,553.65,32192.0
155,2024-07-19 12:01:00,554.01,551.11,551.11,552.24,13168.0
156,2024-07-19 12:02:00,553.69,551.75,551.75,553.88,10064.0
157,2024-07-19 12:03:00,551.5,551.32,551.32,553.83,27649.0
158,2024-07-19 12:04:00,553.84,552.25,552.25,553.86,2866.0
159,2024-07-19 12:05:00,553.8,553.62,553.62,553.63,7111.0
160,2024-07-19 12:06:00,553.68,553.68,553.68,553.8,7588.0
161,2024-07-19 12:07:00,553.82,553.8,553.8,553.8,1054.0
162,2024-07-19 12:08:00,553.77,553.74,553.74,553.74,1189.0
163,2024-07-19 12:09:00,553.74,553.44,553.44,553.45,2445.0
164,2024-07-19 12:10:00,553.42,553.42,553.42,553.45,1053.0
165,2024-07-19 12:11:00,553.46,553.32,553.32,553.32,3383.0
166,2024-07-19 12:12:00,553.3,553.21,553.21,553.27,5457.0
167,2024-07-19 12:14:00,553.49,553.47,553.47,553.4902,1498.0
168,2024-07-19 12:15:00,553.5,553.5,553.5,553.5,2397.0
169,2024-07-19 12:16:00,553.38,553.38,553.38,553.4,5191.0
170,2024-07-19 12:17:00,553.34,553.24,553.24,553.34,2193.0
171,2024-07-19 12:20:00,553.41,553.3895,553.3895,553.3895,2269.0
172,2024-07-19 12:21:00,553.35,553.2,553.2,553.2,23556.0
173,2024-07-19 12:22:00,553.205,553.2,553.2,553.24,854.0
174,2024-07-19 12:23:00,553.22,553.11,553.11,553.11,3681.0
175,2024-07-19 12:24:00,553.14,553.1204,553.1204,553.19,1564.0
176,2024-07-19 12:25:00,553.24,553.1,553.1,553.1,6652.0
177,2024-07-19 12:26:00,553.07,553.05,553.05,553.05,1725.0
178,2024-07-19 12:27:00,553.08,553.0,553.0,553.04,2028.0
179,2024-07-19 12:28:00,553.05,553.05,553.05,553.09,3942.0
180,2024-07-19 12:29:00,553.09,553.0,553.0,553.03,7385.0
181,2024-07-19 12:30:00,553.0,553.0,553.0,553.11,4092.0
182,2024-07-19 12:31:00,553.21,553.21,553.21,553.21,480.0
183,2024-07-19 12:32:00,553.29,553.29,553.29,553.44,793.0
184,2024-07-19 12:33:00,553.46,553.46,553.46,553.51,3877.0
185,2024-07-19 12:34:00,553.48,553.47,553.47,553.47,3218.0
186,2024-07-19 12:35:00,553.45,553.43,553.43,553.43,3124.0
187,2024-07-19 12:36:00,553.47,553.47,553.47,553.68,5701.0
188,2024-07-19 12:37:00,553.67,553.6,553.6,553.73,2727.0
189,2024-07-19 12:38:00,553.68,553.63,553.63,553.63,1351.0
190,2024-07-19 12:39:00,553.66,553.6301,553.6301,553.68,2211.0
191,2024-07-19 12:40:00,553.72,553.72,553.72,553.72,3802.0
192,2024-07-19 12:41:00,553.69,553.62,553.62,553.62,4142.0
193,2024-07-19 12:42:00,553.65,553.65,553.65,553.69,3787.0
194,2024-07-19 12:43:00,553.67,553.67,553.67,553.74,2914.0
195,2024-07-19 12:44:00,553.7,553.65,553.65,553.65,1515.0
196,2024-07-19 12:45:00,553.6202,553.62,553.62,553.69,8399.0
197,2024-07-19 12:46:00,553.67,553.59,553.59,553.59,2993.0
198,2024-07-19 12:47:00,553.59,553.54,553.54,553.54,2720.0
199,2024-07-19 12:49:00,553.68,553.68,553.68,553.76,743.0
200,2024-07-19 12:50:00,553.83,553.73,553.73,553.73,2447.0
201,2024-07-19 12:51:00,553.82,553.79,553.79,553.82,3674.0
202,2024-07-19 12:52:00,553.8,553.71,553.71,553.71,5184.0
203,2024-07-19 12:53:00,553.68,553.67,553.67,553.67,1493.0
204,2024-07-19 12:54:00,553.73,553.72,553.72,553.72,3738.0
205,2024-07-19 12:56:00,553.81,553.81,553.81,553.81,729.0
206,2024-07-19 12:57:00,553.86,553.84,553.84,553.84,1850.0
207,2024-07-19 12:58:00,553.9,553.9,553.9,553.9,1026.0
208,2024-07-19 12:59:00,553.94,553.89,553.89,553.89,4924.0
209,2024-07-19 13:00:00,553.94,553.94,553.94,553.98,1131.0
210,2024-07-19 13:01:00,553.96,553.82,553.82,553.82,927.0
211,2024-07-19 13:02:00,553.7,553.47,553.47,553.47,2685.0
212,2024-07-19 13:03:00,553.45,553.4,553.4,553.5,2337.0
213,2024-07-19 13:04:00,553.4896,553.35,553.35,553.35,2827.0
214,2024-07-19 13:05:00,553.32,553.31,553.31,553.31,1193.0
215,2024-07-19 13:06:00,553.4,553.39,553.39,553.48,3929.0
216,2024-07-19 13:07:00,553.6,553.6,553.6,553.63,399.0
217,2024-07-19 13:08:00,553.44,553.44,553.44,553.44,483.0
218,2024-07-19 13:09:00,553.53,553.53,553.53,553.58,1495.0
219,2024-07-19 13:10:00,553.58,553.46,553.46,553.54,32481.0
220,2024-07-19 13:11:00,553.59,553.5,553.5,553.5,877.0
221,2024-07-19 13:12:00,553.54,553.54,553.54,553.56,1525.0
222,2024-07-19 13:13:00,553.55,553.52,553.52,553.55,1454.0
223,2024-07-19 13:14:00,553.57,553.5,553.5,553.53,2487.0
224,2024-07-19 13:15:00,553.57,553.39,553.39,553.39,2616.0
225,2024-07-19 13:16:00,553.45,553.45,553.45,553.45,2403.0
226,2024-07-19 13:17:00,553.41,553.34,553.34,553.34,1811.0
227,2024-07-19 13:18:00,553.33,553.29,553.29,553.29,6193.0
228,2024-07-19 13:19:00,553.26,553.19,553.19,553.19,2571.0
229,2024-07-19 13:20:00,553.27,553.15,553.15,553.15,1556.0
230,2024-07-19 13:21:00,553.19,553.09,553.09,553.09,11848.0
231,2024-07-19 13:22:00,553.1,553.1,553.1,553.35,2737.0
232,2024-07-19 13:23:00,553.34,553.15,553.15,553.17,1557.0
233,2024-07-19 13:24:00,553.13,552.98,552.98,552.98,2398.0
234,2024-07-19 13:25:00,552.86,552.37,552.37,552.39,27739.0
235,2024-07-19 13:26:00,552.35,552.34,552.34,552.41,11617.0
236,2024-07-19 13:27:00,552.47,552.4,552.4,552.4,18821.0
237,2024-07-19 13:28:00,552.49,552.19,552.19,552.19,38734.0
238,2024-07-19 13:29:00,552.18,551.91,551.91,552.42,73799.0
239,2024-07-19 13:30:00,552.42,552.3,552.3,552.36,432167.0
240,2024-07-19 13:31:00,552.34,551.97,551.97,552.02,183833.0
241,2024-07-19 13:32:00,551.99,551.88,551.88,552.1,157008.0
242,2024-07-19 13:33:00,552.04,551.8,551.8,552.13,133342.0
243,2024-07-19 13:34:00,552.11,552.09,552.09,552.4,153807.0
244,2024-07-19 13:35:00,552.38,552.2,552.2,552.34,189906.0
245,2024-07-19 13:36:00,552.35,552.31,552.31,552.32,59866.0
246,2024-07-19 13:37:00,552.29,552.25,552.25,552.57,94460.0
247,2024-07-19 13:38:00,552.56,552.52,552.52,552.71,83974.0
248,2024-07-19 13:39:00,552.69,552.69,552.69,553.21,200242.0
249,2024-07-19 13:40:00,553.24,553.155,553.155,553.58,505239.0
250,2024-07-19 13:41:00,553.57,553.57,553.57,553.94,315643.0
251,2024-07-19 13:42:00,553.945,553.5,553.5,553.695,229611.0
252,2024-07-19 13:43:00,553.66,553.1799,553.1799,553.1799,71238.0
253,2024-07-19 13:44:00,553.17,552.8,552.8,552.9,124295.0
254,2024-07-19 13:45:00,552.9,552.44,552.44,552.64,142866.0
255,2024-07-19 13:46:00,552.62,552.4401,552.4401,552.73,61265.0
256,2024-07-19 13:47:00,552.7762,552.43,552.43,552.43,81862.0
257,2024-07-19 13:48:00,552.36,552.31,552.31,552.83,86484.0
258,2024-07-19 13:49:00,552.82,552.58,552.58,552.8146,36700.0
259,2024-07-19 13:50:00,552.8,552.74,552.74,553.005,74950.0
260,2024-07-19 13:51:00,553.019,552.97,552.97,553.07,93430.0
261,2024-07-19 13:52:00,553.05,552.89,552.89,552.9,54760.0
262,2024-07-19 13:53:00,552.88,552.75,552.75,552.75,52999.0
263,2024-07-19 13:54:00,552.75,552.69,552.69,552.97,66724.0
264,2024-07-19 13:55:00,552.97,552.9,552.9,553.15,91276.0
265,2024-07-19 13:56:00,553.17,553.1601,553.1601,553.37,53290.0
266,2024-07-19 13:57:00,553.38,553.27,553.27,553.318,71718.0
267,2024-07-19 13:58:00,553.28,553.01,553.01,553.01,45593.0
268,2024-07-19 13:59:00,553.01,552.8,552.8,552.99,62589.0
269,2024-07-19 14:00:00,552.985,552.55,552.55,552.57,59285.0
270,2024-07-19 14:01:00,552.55,552.535,552.535,552.88,106766.0
271,2024-07-19 14:02:00,552.86,552.61,552.61,552.89,145905.0
272,2024-07-19 14:03:00,552.87,552.57,552.57,552.72,80184.0
273,2024-07-19 14:04:00,552.71,552.42,552.42,552.5,37406.0
274,2024-07-19 14:05:00,552.49,552.45,552.45,552.61,97602.0
275,2024-07-19 14:06:00,552.61,552.5,552.5,552.79,29539.0
276,2024-07-19 14:07:00,552.78,552.7392,552.7392,552.95,88870.0
277,2024-07-19 14:08:00,552.94,552.8,552.8,552.89,36089.0
278,2024-07-19 14:09:00,552.89,552.89,552.89,553.17,44790.0
279,2024-07-19 14:10:00,553.13,553.0198,553.0198,553.28,35721.0
280,2024-07-19 14:11:00,553.28,553.04,553.04,553.12,40880.0
281,2024-07-19 14:12:00,553.11,552.85,552.85,552.965,48884.0
282,2024-07-19 14:13:00,552.96,552.47,552.47,552.555,78481.0
283,2024-07-19 14:14:00,552.53,552.28,552.28,552.4,85850.0
284,2024-07-19 14:15:00,552.42,552.42,552.42,552.54,41726.0
285,2024-07-19 14:16:00,552.57,552.53,552.53,553.0,45330.0
286,2024-07-19 14:17:00,553.02,552.78,552.78,552.9399,54460.0
287,2024-07-19 14:18:00,552.95,552.725,552.725,552.725,51550.0
288,2024-07-19 14:19:00,552.72,552.46,552.46,552.78,69220.0
289,2024-07-19 14:20:00,552.77,552.52,552.52,552.56,97850.0
290,2024-07-19 14:21:00,552.59,552.2701,552.2701,552.42,60031.0
291,2024-07-19 14:22:00,552.405,552.2301,552.2301,552.38,50837.0
292,2024-07-19 14:23:00,552.4,552.28,552.28,552.28,51936.0
293,2024-07-19 14:24:00,552.28,552.06,552.06,552.19,61627.0
294,2024-07-19 14:25:00,552.19,552.18,552.18,552.23,46891.0
295,2024-07-19 14:26:00,552.23,551.73,551.73,551.7301,77590.0
296,2024-07-19 14:27:00,551.7508,551.28,551.28,551.33,165969.0
297,2024-07-19 14:28:00,551.3,551.3,551.3,551.35,179136.0
298,2024-07-19 14:29:00,551.325,551.04,551.04,551.11,217293.0
299,2024-07-19 14:30:00,551.13,551.09,551.09,551.42,126434.0
300,2024-07-19 14:31:00,551.41,551.09,551.09,551.11,112074.0
301,2024-07-19 14:32:00,551.1,550.88,550.88,550.91,123186.0
302,2024-07-19 14:33:00,550.93,550.93,550.93,551.03,133952.0
303,2024-07-19 14:34:00,551.015,550.95,550.95,551.02,113335.0
304,2024-07-19 14:35:00,551.0299,550.97,550.97,551.31,60195.0
305,2024-07-19 14:36:00,551.295,551.1,551.1,551.11,67968.0
306,2024-07-19 14:37:00,551.12,551.12,551.12,551.3899,44784.0
307,2024-07-19 14:38:00,551.39,551.39,551.39,551.73,122153.0
308,2024-07-19 14:39:00,551.6903,551.49,551.49,551.65,41579.0
309,2024-07-19 14:40:00,551.7,551.215,551.215,551.34,69016.0
310,2024-07-19 14:41:00,551.3,550.9,550.9,550.9,54618.0
311,2024-07-19 14:42:00,550.94,550.784,550.784,551.095,104081.0
312,2024-07-19 14:43:00,551.09,550.93,550.93,551.01,151908.0
313,2024-07-19 14:44:00,550.99,550.66,550.66,550.66,107833.0
314,2024-07-19 14:45:00,550.68,550.67,550.67,551.12,136801.0
315,2024-07-19 14:46:00,551.1,550.99,550.99,551.015,47594.0
316,2024-07-19 14:47:00,551.06,551.0,551.0,551.14,39224.0
317,2024-07-19 14:48:00,551.11,550.92,550.92,551.29,42207.0
318,2024-07-19 14:49:00,551.3,551.11,551.11,551.1301,52893.0
319,2024-07-19 14:50:00,551.12,550.9,550.9,551.0099,47285.0
320,2024-07-19 14:51:00,551.0089,550.92,550.92,550.99,68058.0
321,2024-07-19 14:52:00,550.99,550.92,550.92,551.05,1494119.0
322,2024-07-19 14:53:00,551.06,550.98,550.98,551.17,71600.0
323,2024-07-19 14:54:00,551.2,551.15,551.15,551.24,55754.0
324,2024-07-19 14:55:00,551.25,551.1,551.1,551.14,42850.0
325,2024-07-19 14:56:00,551.14,551.0,551.0,551.21,60653.0
326,2024-07-19 14:57:00,551.2199,551.168,551.168,551.39,36424.0
327,2024-07-19 14:58:00,551.39,551.1301,551.1301,551.27,34530.0
328,2024-07-19 14:59:00,551.26,551.12,551.12,551.12,44082.0
329,2024-07-19 15:00:00,551.16,551.16,551.16,551.8198,185422.0
330,2024-07-19 15:01:00,551.8306,551.72,551.72,551.8099,70253.0
331,2024-07-19 15:02:00,551.8,551.52,551.52,551.56,68078.0
332,2024-07-19 15:03:00,551.54,551.52,551.52,551.66,55227.0
333,2024-07-19 15:04:00,551.66,551.65,551.65,551.74,36311.0
334,2024-07-19 15:05:00,551.73,551.61,551.61,551.765,45620.0
335,2024-07-19 15:06:00,551.79,551.53,551.53,551.66,50179.0
336,2024-07-19 15:07:00,551.675,551.54,551.54,551.56,102395.0
337,2024-07-19 15:08:00,551.55,551.21,551.21,551.26,69302.0
338,2024-07-19 15:09:00,551.2556,551.0,551.0,551.0,48151.0
339,2024-07-19 15:10:00,551.0,550.83,550.83,550.87,71752.0
340,2024-07-19 15:11:00,550.89,550.55,550.55,550.72,81867.0
341,2024-07-19 15:12:00,550.67,550.57,550.57,550.57,69464.0
342,2024-07-19 15:13:00,550.55,550.46,550.46,550.59,105909.0
343,2024-07-19 15:14:00,550.59,550.31,550.31,550.39,74912.0
344,2024-07-19 15:15:00,550.36,550.36,550.36,550.4,58168.0
345,2024-07-19 15:16:00,550.41,550.35,550.35,550.81,116503.0
346,2024-07-19 15:17:00,550.82,550.49,550.49,550.5005,66765.0
347,2024-07-19 15:18:00,550.52,550.4344,550.4344,550.64,56619.0
348,2024-07-19 15:19:00,550.63,550.63,550.63,550.73,96067.0
349,2024-07-19 15:20:00,550.74,550.74,550.74,550.98,75458.0
350,2024-07-19 15:21:00,551.0,551.0,551.0,551.13,129947.0
351,2024-07-19 15:22:00,551.12,551.055,551.055,551.055,62228.0
352,2024-07-19 15:23:00,551.02,550.7,550.7,550.72,76126.0
353,2024-07-19 15:24:00,550.72,550.67,550.67,550.74,32304.0
354,2024-07-19 15:25:00,550.76,550.56,550.56,550.69,52062.0
355,2024-07-19 15:26:00,550.67,550.45,550.45,550.45,41743.0
356,2024-07-19 15:27:00,550.47,550.32,550.32,550.32,56567.0
357,2024-07-19 15:28:00,550.3,549.88,549.88,549.97,218649.0
358,2024-07-19 15:29:00,549.97,549.595,549.595,549.645,209135.0
359,2024-07-19 15:30:00,549.6478,549.42,549.42,549.44,100760.0
360,2024-07-19 15:31:00,549.45,549.39,549.39,549.47,158694.0
361,2024-07-19 15:32:00,549.44,549.22,549.22,549.3,104156.0
362,2024-07-19 15:33:00,549.29,549.2172,549.2172,549.505,92630.0
363,2024-07-19 15:34:00,549.48,549.4,549.4,549.57,80134.0
364,2024-07-19 15:35:00,549.545,549.41,549.41,549.44,80353.0
365,2024-07-19 15:36:00,549.45,549.35,549.35,549.41,135848.0
366,2024-07-19 15:37:00,549.42,549.27,549.27,549.32,100688.0
367,2024-07-19 15:38:00,549.33,549.27,549.27,549.31,91171.0
368,2024-07-19 15:39:00,549.3,549.22,549.22,549.33,176654.0
369,2024-07-19 15:40:00,549.32,549.32,549.32,549.55,147366.0
370,2024-07-19 15:41:00,549.56,549.49,549.49,549.6,97891.0
371,2024-07-19 15:42:00,549.58,549.25,549.25,549.251,88685.0
372,2024-07-19 15:43:00,549.28,549.2187,549.2187,549.3893,64846.0
373,2024-07-19 15:44:00,549.3892,549.25,549.25,549.37,55058.0
374,2024-07-19 15:45:00,549.38,549.35,549.35,549.38,137069.0
375,2024-07-19 15:46:00,549.37,549.3,549.3,549.43,86243.0
376,2024-07-19 15:47:00,549.44,549.41,549.41,549.6,36232.0
377,2024-07-19 15:48:00,549.6,549.6,549.6,549.87,117922.0
378,2024-07-19 15:49:00,549.86,549.85,549.85,550.012,104513.0
379,2024-07-19 15:50:00,550.01,549.83,549.83,549.91,1750166.0
380,2024-07-19 15:51:00,549.915,549.85,549.85,550.07,96243.0
381,2024-07-19 15:52:00,550.07,550.0,550.0,550.0,52573.0
382,2024-07-19 15:53:00,550.0,549.8,549.8,549.986,64338.0
383,2024-07-19 15:54:00,549.96,549.96,549.96,550.16,183971.0
384,2024-07-19 15:55:00,550.14,550.03,550.03,550.03,27056.0
385,2024-07-19 15:56:00,550.01,549.94,549.94,550.52,124839.0
386,2024-07-19 15:57:00,550.51,550.35,550.35,550.38,6026481.0
387,2024-07-19 15:58:00,550.38,550.38,550.38,550.83,88318.0
388,2024-07-19 15:59:00,550.82,550.77,550.77,551.0644,71564.0
