,timestamp,open,high,low,close,volume
60,2025-04-14 09:07:00,542.12,542.01,542.01,542.01,3246.0
61,2025-04-14 09:08:00,541.99,541.99,541.99,541.99,334.0
62,2025-04-14 09:10:00,541.77,541.77,541.77,541.77,425.0
63,2025-04-14 09:11:00,541.88,541.86,541.86,541.86,747.0
64,2025-04-14 09:12:00,541.81,541.79,541.79,541.79,471.0
65,2025-04-14 09:13:00,541.76,541.72,541.72,541.72,1648.0
66,2025-04-14 09:14:00,541.5,541.49,541.49,541.5,1309.0
67,2025-04-14 09:15:00,541.59,541.53,541.53,541.54,1035.0
68,2025-04-14 09:16:00,541.49,541.32,541.32,541.32,1795.0
69,2025-04-14 09:17:00,541.29,541.09,541.09,541.09,489.0
70,2025-04-14 09:18:00,541.01,540.96,540.96,541.12,4100.0
71,2025-04-14 09:19:00,541.03,541.02,541.02,541.04,819.0
72,2025-04-14 09:20:00,541.05,540.98,540.98,541.08,1648.0
73,2025-04-14 09:21:00,541.07,541.07,541.07,541.07,482.0
74,2025-04-14 09:22:00,541.19,541.08,541.08,541.08,2354.0
75,2025-04-14 09:23:00,540.9,540.85,540.85,540.9,2690.0
76,2025-04-14 09:24:00,540.7,540.7,540.7,540.7,832.0
77,2025-04-14 09:25:00,540.55,540.55,540.55,540.55,399.0
78,2025-04-14 09:26:00,540.55,540.55,540.55,540.55,262.0
79,2025-04-14 09:27:00,540.47,540.43,540.43,540.595,1722.0
80,2025-04-14 09:28:00,540.69,540.69,540.69,540.69,902.0
81,2025-04-14 09:29:00,540.6,540.22,540.22,540.28,5818.0
82,2025-04-14 09:30:00,540.31,540.31,540.31,540.34,707.0
83,2025-04-14 09:31:00,540.27,540.27,540.27,540.27,1773.0
84,2025-04-14 09:32:00,540.36,540.36,540.36,540.45,537.0
85,2025-04-14 09:33:00,540.31,540.2,540.2,540.2,756.0
86,2025-04-14 09:34:00,540.2,540.2,540.2,540.2,1047.0
87,2025-04-14 09:35:00,540.08,540.08,540.08,540.08,251.0
88,2025-04-14 09:36:00,539.99,539.91,539.91,539.94,3850.0
89,2025-04-14 09:37:00,539.89,539.8,539.8,539.9,1323.0
90,2025-04-14 09:38:00,539.78,539.73,539.73,539.73,1361.0
91,2025-04-14 09:39:00,539.77,539.5,539.5,539.5,3705.0
92,2025-04-14 09:40:00,539.47,539.47,539.47,539.71,909.0
93,2025-04-14 09:41:00,539.81,539.81,539.81,539.84,1334.0
94,2025-04-14 09:42:00,539.74,539.74,539.74,539.75,666.0
95,2025-04-14 09:43:00,539.79,539.76,539.76,539.83,2461.0
96,2025-04-14 09:44:00,539.72,539.71,539.71,539.71,770.0
97,2025-04-14 09:45:00,539.72,539.57,539.57,539.57,2074.0
98,2025-04-14 09:46:00,539.26,539.26,539.26,539.3,1072.0
99,2025-04-14 09:47:00,539.41,539.41,539.41,539.69,2800.0
100,2025-04-14 09:49:00,539.56,539.44,539.44,539.44,1247.0
101,2025-04-14 09:50:00,539.6,539.6,539.6,539.6,450.0
102,2025-04-14 09:51:00,539.51,539.47,539.47,539.47,932.0
103,2025-04-14 09:52:00,539.66,539.66,539.66,540.0,2106.0
104,2025-04-14 09:53:00,540.1,540.06,540.06,540.1,2475.0
105,2025-04-14 09:54:00,540.02,539.96,539.96,539.96,2414.0
106,2025-04-14 09:56:00,540.25,540.21,540.21,540.25,1287.0
107,2025-04-14 09:57:00,540.25,540.23,540.23,540.23,3338.0
108,2025-04-14 09:58:00,540.23,540.16,540.16,540.16,1491.0
109,2025-04-14 10:00:00,540.47,540.46,540.46,540.49,1940.0
110,2025-04-14 10:01:00,540.39,540.32,540.32,540.32,1144.0
111,2025-04-14 10:02:00,540.5,540.43,540.43,540.53,3114.0
112,2025-04-14 10:03:00,540.52,540.52,540.52,540.58,611.0
113,2025-04-14 10:04:00,540.82,540.74,540.74,540.74,1074.0
114,2025-04-14 10:05:00,540.73,540.73,540.73,540.73,700.0
115,2025-04-14 10:06:00,540.65,540.65,540.65,540.65,1485.0
116,2025-04-14 10:07:00,540.65,540.43,540.43,540.43,1761.0
117,2025-04-14 10:08:00,540.23,540.13,540.13,540.15,882.0
118,2025-04-14 10:09:00,540.19,540.19,540.19,540.19,434.0
119,2025-04-14 10:10:00,540.35,540.31,540.31,540.31,457.0
120,2025-04-14 10:11:00,540.41,540.41,540.41,540.41,551.0
121,2025-04-14 10:12:00,540.18,540.12,540.12,540.12,2929.0
122,2025-04-14 10:13:00,540.17,540.17,540.17,540.17,452.0
123,2025-04-14 10:17:00,540.28,540.28,540.28,540.3,294.0
124,2025-04-14 10:19:00,540.35,540.34,540.34,540.35,628.0
125,2025-04-14 10:20:00,539.96,539.96,539.96,539.96,471.0
126,2025-04-14 10:21:00,539.94,539.83,539.83,539.83,419.0
127,2025-04-14 10:22:00,539.9,539.78,539.78,539.83,1772.0
128,2025-04-14 10:23:00,539.96,539.96,539.96,539.96,497.0
129,2025-04-14 10:24:00,540.13,539.97,539.97,540.0,3939.0
130,2025-04-14 10:26:00,539.94,539.94,539.94,539.94,395.0
131,2025-04-14 10:27:00,540.13,540.13,540.13,540.13,1769.0
132,2025-04-14 10:28:00,540.5,540.31,540.31,540.4,915.0
133,2025-04-14 10:29:00,540.28,540.28,540.28,540.28,344.0
134,2025-04-14 10:30:00,540.38,540.38,540.38,540.38,763.0
135,2025-04-14 10:31:00,540.42,540.42,540.42,540.42,642.0
136,2025-04-14 10:34:00,540.69,540.69,540.69,540.71,841.0
137,2025-04-14 10:35:00,540.7,540.68,540.68,540.88,930.0
138,2025-04-14 10:37:00,540.67,540.67,540.67,540.69,6962.0
139,2025-04-14 10:38:00,540.8,540.78,540.78,540.78,475.0
140,2025-04-14 10:39:00,540.69,540.68,540.68,540.7,2411.0
141,2025-04-14 10:40:00,540.68,540.68,540.68,541.0,16846.0
142,2025-04-14 10:41:00,541.0,540.96,540.96,541.0,5419.0
143,2025-04-14 10:42:00,541.0,541.0,541.0,541.0,535.0
144,2025-04-14 10:44:00,541.05,541.05,541.05,541.05,1348.0
145,2025-04-14 10:45:00,540.87,540.87,540.87,540.87,797.0
146,2025-04-14 10:47:00,541.02,540.92,540.92,540.92,523.0
147,2025-04-14 10:48:00,540.86,540.68,540.68,540.68,1683.0
148,2025-04-14 10:49:00,540.89,540.89,540.89,540.99,1103.0
149,2025-04-14 10:50:00,541.07,541.07,541.07,541.09,1446.0
150,2025-04-14 10:51:00,541.08,541.08,541.08,541.12,1362.0
151,2025-04-14 10:53:00,540.88,540.79,540.79,540.79,767.0
152,2025-04-14 10:55:00,541.03,541.03,541.03,541.07,1334.0
153,2025-04-14 10:57:00,541.03,540.93,540.93,540.93,716.0
154,2025-04-14 10:58:00,541.0,541.0,541.0,541.08,980.0
155,2025-04-14 10:59:00,540.96,540.96,540.96,541.34,1104.0
156,2025-04-14 11:00:00,541.36,541.08,541.08,541.27,12593.0
157,2025-04-14 11:01:00,541.32,541.29,541.29,541.42,944.0
158,2025-04-14 11:02:00,541.54,541.54,541.54,541.82,2139.0
159,2025-04-14 11:03:00,541.75,541.711,541.711,541.76,1062.0
160,2025-04-14 11:04:00,541.75,541.75,541.75,541.77,4214.0
161,2025-04-14 11:05:00,541.84,541.66,541.66,541.8,6102.0
162,2025-04-14 11:06:00,541.86,541.86,541.86,542.0,5980.0
163,2025-04-14 11:07:00,542.04,542.03,542.03,542.03,2399.0
164,2025-04-14 11:08:00,541.75,541.59,541.59,541.59,2041.0
165,2025-04-14 11:09:00,541.6,541.561,541.561,541.8,13733.0
166,2025-04-14 11:10:00,541.86,541.79,541.79,541.831,6107.0
167,2025-04-14 11:11:00,541.97,541.94,541.94,542.0,28404.0
168,2025-04-14 11:12:00,541.98,541.96,541.96,542.0,31018.0
169,2025-04-14 11:13:00,542.07,542.02,542.02,542.5,40171.0
170,2025-04-14 11:14:00,542.48,542.45,542.45,542.5,26062.0
171,2025-04-14 11:15:00,542.37,542.37,542.37,542.5,34112.0
172,2025-04-14 11:16:00,542.5,542.24,542.24,542.24,16976.0
173,2025-04-14 11:17:00,542.011,542.011,542.011,542.15,30989.0
174,2025-04-14 11:18:00,542.23,542.19,542.19,542.2,15562.0
175,2025-04-14 11:19:00,542.26,542.2,542.2,542.25,3908.0
176,2025-04-14 11:20:00,542.25,542.11,542.11,542.25,11418.0
177,2025-04-14 11:21:00,542.29,542.26,542.26,542.27,31146.0
178,2025-04-14 11:22:00,542.33,542.22,542.22,542.24,7876.0
179,2025-04-14 11:23:00,542.24,542.12,542.12,542.12,12789.0
180,2025-04-14 11:24:00,542.09,541.82,541.82,541.93,7564.0
181,2025-04-14 11:25:00,542.0,542.0,542.0,542.74,44579.0
182,2025-04-14 11:26:00,542.7,542.42,542.42,542.42,2170.0
183,2025-04-14 11:27:00,542.37,542.14,542.14,542.35,11515.0
184,2025-04-14 11:28:00,542.28,542.28,542.28,542.31,2421.0
185,2025-04-14 11:29:00,542.4,542.22,542.22,542.22,1433.0
186,2025-04-14 11:30:00,542.33,542.33,542.33,542.33,300.0
187,2025-04-14 11:31:00,542.19,542.1,542.1,542.25,1499.0
188,2025-04-14 11:32:00,542.49,542.05,542.05,542.05,11392.0
189,2025-04-14 11:33:00,541.98,541.98,541.98,542.0,1424.0
190,2025-04-14 11:34:00,542.0,542.0,542.0,542.1,682.0
191,2025-04-14 11:35:00,542.1,541.97,541.97,541.97,2325.0
192,2025-04-14 11:36:00,542.15,542.05,542.05,542.05,1107.0
193,2025-04-14 11:37:00,542.05,541.99,541.99,541.99,2168.0
194,2025-04-14 11:38:00,542.05,542.05,542.05,542.1,664.0
195,2025-04-14 11:39:00,542.09,542.0,542.0,542.0,3073.0
196,2025-04-14 11:40:00,542.18,541.86,541.86,541.9,2922.0
197,2025-04-14 11:41:00,541.89,541.65,541.65,541.8,5854.0
198,2025-04-14 11:42:00,541.73,541.6,541.6,541.74,11807.0
199,2025-04-14 11:43:00,541.75,541.48,541.48,541.57,6091.0
200,2025-04-14 11:44:00,541.6,541.6,541.6,541.71,1007.0
201,2025-04-14 11:45:00,541.69,541.66,541.66,541.66,3927.0
202,2025-04-14 11:46:00,541.69,541.69,541.69,541.77,1325.0
203,2025-04-14 11:47:00,541.7,541.68,541.68,541.78,566.0
204,2025-04-14 11:48:00,541.7,541.7,541.7,541.8,2760.0
205,2025-04-14 11:49:00,541.73,541.44,541.44,541.6,5532.0
206,2025-04-14 11:50:00,541.59,541.5,541.5,541.5,6345.0
207,2025-04-14 11:51:00,541.58,541.3,541.3,541.3,5916.0
208,2025-04-14 11:52:00,541.27,541.12,541.12,541.12,12410.0
209,2025-04-14 11:53:00,541.1,540.78,540.78,540.81,12505.0
210,2025-04-14 11:54:00,540.72,540.19,540.19,540.19,23608.0
211,2025-04-14 11:55:00,540.23,540.16,540.16,540.26,5941.0
212,2025-04-14 11:56:00,540.18,540.131,540.131,540.16,5713.0
213,2025-04-14 11:57:00,540.16,540.13,540.13,540.22,4212.0
214,2025-04-14 11:58:00,540.2,540.13,540.13,540.161,5224.0
215,2025-04-14 11:59:00,540.25,540.0,540.0,540.03,12760.0
216,2025-04-14 12:00:00,541.75,539.5004,539.5004,540.4,122868.0
217,2025-04-14 12:01:00,540.64,538.59,538.59,540.65,52132.0
218,2025-04-14 12:02:00,540.64,540.373,540.373,540.373,5724.0
219,2025-04-14 12:03:00,540.33,540.22,540.22,540.5,4987.0
220,2025-04-14 12:04:00,540.56,540.38,540.38,540.68,5150.0
221,2025-04-14 12:05:00,540.8,540.65,540.65,540.65,3261.0
222,2025-04-14 12:06:00,540.68,540.68,540.68,540.81,5328.0
223,2025-04-14 12:07:00,540.71,540.71,540.71,540.88,4617.0
224,2025-04-14 12:08:00,540.75,540.75,540.75,540.8,3281.0
225,2025-04-14 12:09:00,540.7915,540.7915,540.7915,541.15,3357.0
226,2025-04-14 12:10:00,541.1,541.1,541.1,541.11,5921.0
227,2025-04-14 12:11:00,541.0301,541.0,541.0,541.09,3712.0
228,2025-04-14 12:12:00,541.1,541.0,541.0,541.0,6273.0
229,2025-04-14 12:13:00,541.03,540.87,540.87,541.31,11223.0
230,2025-04-14 12:14:00,541.31,541.17,541.17,541.17,3686.0
231,2025-04-14 12:15:00,541.21,541.07,541.07,541.08,8764.0
232,2025-04-14 12:16:00,541.1199,541.08,541.08,541.31,3785.0
233,2025-04-14 12:17:00,541.28,541.19,541.19,541.26,28398.0
234,2025-04-14 12:18:00,541.26,541.19,541.19,541.19,4162.0
235,2025-04-14 12:19:00,541.2,541.18,541.18,541.41,16180.0
236,2025-04-14 12:20:00,541.42,541.42,541.42,541.59,3202.0
237,2025-04-14 12:21:00,541.57,541.33,541.33,541.4202,15942.0
238,2025-04-14 12:22:00,541.56,541.531,541.531,541.75,5266.0
239,2025-04-14 12:23:00,541.73,541.5719,541.5719,541.64,3318.0
240,2025-04-14 12:24:00,541.75,541.6404,541.6404,541.69,5362.0
241,2025-04-14 12:25:00,541.66,541.66,541.66,541.67,1328.0
242,2025-04-14 12:26:00,541.65,541.61,541.61,541.7,4013.0
243,2025-04-14 12:27:00,541.67,541.6,541.6,541.62,3588.0
244,2025-04-14 12:28:00,541.67,541.5,541.5,541.5,13273.0
245,2025-04-14 12:29:00,541.64,541.6,541.6,541.6,1689.0
246,2025-04-14 12:30:00,541.57,541.57,541.57,541.5901,1142.0
247,2025-04-14 12:31:00,541.6,541.4893,541.4893,541.4893,4319.0
248,2025-04-14 12:32:00,541.4,541.38,541.38,541.58,2060.0
249,2025-04-14 12:33:00,541.75,541.63,541.63,541.8,52503.0
250,2025-04-14 12:34:00,541.85,541.8,541.8,542.02,11529.0
251,2025-04-14 12:35:00,542.0,542.0,542.0,542.32,16788.0
252,2025-04-14 12:36:00,542.36,542.34,542.34,542.82,26596.0
253,2025-04-14 12:37:00,542.7,542.41,542.41,542.43,7681.0
254,2025-04-14 12:38:00,542.6,542.4701,542.4701,542.66,26815.0
255,2025-04-14 12:39:00,542.66,542.55,542.55,542.7,21053.0
256,2025-04-14 12:40:00,542.68,542.65,542.65,542.76,4366.0
257,2025-04-14 12:41:00,542.71,542.5,542.5,542.51,19758.0
258,2025-04-14 12:42:00,542.4301,542.29,542.29,542.29,3041.0
259,2025-04-14 12:43:00,542.25,542.12,542.12,542.12,5496.0
260,2025-04-14 12:44:00,542.36,542.17,542.17,542.31,17389.0
261,2025-04-14 12:45:00,542.28,542.23,542.23,542.44,25689.0
262,2025-04-14 12:46:00,542.45,542.3,542.3,542.3,3255.0
263,2025-04-14 12:47:00,542.42,542.3001,542.3001,542.35,1622.0
264,2025-04-14 12:48:00,542.31,542.11,542.11,542.2,5903.0
265,2025-04-14 12:49:00,542.29,542.29,542.29,542.3019,1083.0
266,2025-04-14 12:50:00,542.33,542.33,542.33,542.42,3392.0
267,2025-04-14 12:51:00,542.41,542.3,542.3,542.3,1126.0
268,2025-04-14 12:52:00,542.21,542.2,542.2,542.41,2030.0
269,2025-04-14 12:53:00,542.39,542.34,542.34,542.36,4999.0
270,2025-04-14 12:54:00,542.451,542.24,542.24,542.5,2603.0
271,2025-04-14 12:55:00,542.53,542.47,542.47,542.5587,5445.0
272,2025-04-14 12:56:00,542.51,542.41,542.41,542.55,6818.0
273,2025-04-14 12:57:00,542.71,542.6404,542.6404,542.7,14540.0
274,2025-04-14 12:58:00,542.65,542.6,542.6,542.7,5868.0
275,2025-04-14 12:59:00,542.67,542.64,542.64,542.73,17951.0
276,2025-04-14 13:00:00,542.69,542.441,542.441,542.6,15907.0
277,2025-04-14 13:01:00,542.58,542.56,542.56,542.6,27026.0
278,2025-04-14 13:02:00,542.73,542.73,542.73,542.8504,15619.0
279,2025-04-14 13:03:00,543.0,542.9999,542.9999,543.0,2998.0
280,2025-04-14 13:04:00,543.1,543.011,543.011,543.08,7225.0
281,2025-04-14 13:05:00,543.05,542.8,542.8,542.8,7294.0
282,2025-04-14 13:06:00,542.81,542.63,542.63,542.63,29854.0
283,2025-04-14 13:07:00,542.62,542.58,542.58,542.76,63227.0
284,2025-04-14 13:08:00,542.75,542.65,542.65,542.8,5492.0
285,2025-04-14 13:09:00,542.8,542.61,542.61,542.7499,31395.0
286,2025-04-14 13:10:00,542.68,542.591,542.591,542.6905,10438.0
287,2025-04-14 13:11:00,542.74,542.69,542.69,542.7499,9694.0
288,2025-04-14 13:12:00,542.68,542.65,542.65,542.72,22998.0
289,2025-04-14 13:13:00,542.73,542.69,542.69,542.77,3874.0
290,2025-04-14 13:14:00,542.79,542.79,542.79,542.86,13900.0
291,2025-04-14 13:15:00,542.86,542.86,542.86,543.2,26085.0
292,2025-04-14 13:16:00,543.17,543.09,543.09,543.58,76567.0
293,2025-04-14 13:17:00,543.62,543.62,543.62,543.74,9156.0
294,2025-04-14 13:18:00,543.71,543.64,543.64,543.7,8074.0
295,2025-04-14 13:19:00,543.7,543.6,543.6,543.7,23266.0
296,2025-04-14 13:20:00,543.76,543.6,543.6,543.671,24397.0
297,2025-04-14 13:21:00,543.71,543.5901,543.5901,543.681,15554.0
298,2025-04-14 13:22:00,543.63,543.59,543.59,543.66,33433.0
299,2025-04-14 13:23:00,543.73,543.6704,543.6704,543.7,14038.0
300,2025-04-14 13:24:00,543.7001,543.7001,543.7001,543.95,24351.0
301,2025-04-14 13:25:00,543.95,543.95,543.95,544.12,36441.0
302,2025-04-14 13:26:00,544.101,544.02,544.02,544.13,22919.0
303,2025-04-14 13:27:00,544.17,544.14,544.14,544.43,66645.0
304,2025-04-14 13:28:00,544.35,543.8,543.8,544.0,48965.0
305,2025-04-14 13:29:00,543.99,543.85,543.85,544.05,98572.0
306,2025-04-14 13:30:00,544.05,542.91,542.91,543.54,1077877.0
307,2025-04-14 13:31:00,543.54,542.32,542.32,542.32,468067.0
308,2025-04-14 13:32:00,542.34,542.31,542.31,542.6,426740.0
309,2025-04-14 13:33:00,542.62,542.2,542.2,542.35,328392.0
310,2025-04-14 13:34:00,542.36,541.97,541.97,542.62,341656.0
311,2025-04-14 13:35:00,542.65,541.8,541.8,542.025,311395.0
312,2025-04-14 13:36:00,542.04,541.39,541.39,541.58,325424.0
313,2025-04-14 13:37:00,541.62,541.21,541.21,541.43,215995.0
314,2025-04-14 13:38:00,541.34,541.04,541.04,541.27,215977.0
315,2025-04-14 13:39:00,541.28,540.93,540.93,540.93,269468.0
316,2025-04-14 13:40:00,540.95,540.18,540.18,540.18,271525.0
317,2025-04-14 13:41:00,540.19,539.88,539.88,540.12,250447.0
318,2025-04-14 13:42:00,540.115,539.69,539.69,540.3157,242899.0
319,2025-04-14 13:43:00,540.31,539.3801,539.3801,539.39,252982.0
320,2025-04-14 13:44:00,539.37,539.25,539.25,540.7236,314610.0
321,2025-04-14 13:45:00,540.75,540.74,540.74,541.005,274916.0
322,2025-04-14 13:46:00,541.01,539.95,539.95,539.98,277962.0
323,2025-04-14 13:47:00,539.97,539.21,539.21,540.12,245523.0
324,2025-04-14 13:48:00,540.1396,540.03,540.03,540.5699,253869.0
325,2025-04-14 13:49:00,540.57,540.09,540.09,541.28,128118.0
326,2025-04-14 13:50:00,541.24,541.02,541.02,541.5799,348406.0
327,2025-04-14 13:51:00,541.6,540.96,540.96,541.08,188103.0
328,2025-04-14 13:52:00,541.05,540.28,540.28,540.7,209088.0
329,2025-04-14 13:53:00,540.6801,540.16,540.16,541.657,132663.0
330,2025-04-14 13:54:00,541.68,541.0,541.0,541.615,143965.0
331,2025-04-14 13:55:00,541.62,541.11,541.11,541.51,139000.0
332,2025-04-14 13:56:00,541.46,540.42,540.42,540.5845,224036.0
333,2025-04-14 13:57:00,540.51,540.28,540.28,540.51,110408.0
334,2025-04-14 13:58:00,540.535,540.488,540.488,540.97,109668.0
335,2025-04-14 13:59:00,540.95,540.27,540.27,540.47,274255.0
336,2025-04-14 14:00:00,540.63,540.34,540.34,540.4,160197.0
337,2025-04-14 14:01:00,540.49,539.965,539.965,540.66,241186.0
338,2025-04-14 14:02:00,540.67,540.38,540.38,541.59,149320.0
339,2025-04-14 14:03:00,541.59,541.53,541.53,542.46,334819.0
340,2025-04-14 14:04:00,542.47,542.28,542.28,542.515,257282.0
341,2025-04-14 14:05:00,542.53,542.37,542.37,543.35,264695.0
342,2025-04-14 14:06:00,543.34,542.665,542.665,542.77,154325.0
343,2025-04-14 14:07:00,542.79,542.39,542.39,542.78,176809.0
344,2025-04-14 14:08:00,542.78,542.14,542.14,542.26,106486.0
345,2025-04-14 14:09:00,542.28,541.91,541.91,542.04,159467.0
346,2025-04-14 14:10:00,542.095,541.24,541.24,541.57,162302.0
347,2025-04-14 14:11:00,541.61,541.19,541.19,541.3,153750.0
348,2025-04-14 14:12:00,541.32,540.9,540.9,541.34,135797.0
349,2025-04-14 14:13:00,541.37,541.24,541.24,541.84,131691.0
350,2025-04-14 14:14:00,541.87,541.3,541.3,541.415,77238.0
351,2025-04-14 14:15:00,541.5,540.26,540.26,540.71,187502.0
352,2025-04-14 14:16:00,540.71,540.26,540.26,540.75,113190.0
353,2025-04-14 14:17:00,540.7,539.76,539.76,539.86,173494.0
354,2025-04-14 14:18:00,539.86,539.71,539.71,540.3201,179924.0
355,2025-04-14 14:19:00,540.27,540.1901,540.1901,540.95,152171.0
356,2025-04-14 14:20:00,541.0,540.72,540.72,541.2,91315.0
357,2025-04-14 14:21:00,541.17,540.4537,540.4537,541.11,80375.0
358,2025-04-14 14:22:00,541.18,540.695,540.695,540.92,97399.0
359,2025-04-14 14:23:00,540.99,540.25,540.25,540.37,96963.0
360,2025-04-14 14:24:00,540.38,540.1,540.1,541.22,89333.0
361,2025-04-14 14:25:00,541.255,540.67,540.67,541.22,185089.0
362,2025-04-14 14:26:00,541.23,540.9,540.9,541.805,99122.0
363,2025-04-14 14:27:00,541.82,541.42,541.42,541.79,119415.0
364,2025-04-14 14:28:00,541.78,541.78,541.78,542.24,123016.0
365,2025-04-14 14:29:00,542.25,541.84,541.84,542.12,125405.0
366,2025-04-14 14:30:00,542.14,541.63,541.63,541.7715,116874.0
367,2025-04-14 14:31:00,541.83,541.66,541.66,542.16,83263.0
368,2025-04-14 14:32:00,542.1501,541.99,541.99,542.31,156110.0
369,2025-04-14 14:33:00,542.3,542.2,542.2,542.64,122873.0
370,2025-04-14 14:34:00,542.64,542.05,542.05,542.11,101383.0
371,2025-04-14 14:35:00,542.11,541.76,541.76,542.41,100773.0
372,2025-04-14 14:36:00,542.4,542.37,542.37,542.48,58575.0
373,2025-04-14 14:37:00,542.54,542.22,542.22,542.39,73091.0
374,2025-04-14 14:38:00,542.4304,542.35,542.35,542.48,51884.0
375,2025-04-14 14:39:00,542.5352,542.45,542.45,542.59,77520.0
376,2025-04-14 14:40:00,542.63,542.0,542.0,542.18,94842.0
377,2025-04-14 14:41:00,542.21,542.21,542.21,542.94,113823.0
378,2025-04-14 14:42:00,542.95,542.54,542.54,543.01,93705.0
379,2025-04-14 14:43:00,543.0173,542.43,542.43,542.89,75467.0
380,2025-04-14 14:44:00,542.89,542.26,542.26,542.35,66811.0
381,2025-04-14 14:45:00,542.355,542.17,542.17,542.62,71966.0
382,2025-04-14 14:46:00,542.63,541.94,541.94,541.9638,90399.0
383,2025-04-14 14:47:00,541.99,541.985,541.985,542.89,113422.0
384,2025-04-14 14:48:00,542.9,542.8,542.8,542.98,75142.0
385,2025-04-14 14:49:00,542.96,542.83,542.83,542.98,129958.0
386,2025-04-14 14:50:00,542.99,542.92,542.92,543.4651,169166.0
387,2025-04-14 14:51:00,543.56,543.32,543.32,543.32,255743.0
