,timestamp,open,high,low,close,volume
95,2025-06-09 10:54:00,599.2,599.2,599.2,599.2,909.0
96,2025-06-09 10:55:00,599.21,599.17,599.17,599.17,1804.0
97,2025-06-09 10:56:00,599.14,599.12,599.12,599.13,3013.0
98,2025-06-09 10:57:00,599.27,599.27,599.27,599.27,606.0
99,2025-06-09 10:59:00,599.33,599.33,599.33,599.33,100.0
100,2025-06-09 11:00:00,599.35,599.32,599.32,599.37,3750.0
101,2025-06-09 11:01:00,599.38,599.38,599.38,599.42,634.0
102,2025-06-09 11:02:00,599.57,599.57,599.57,599.57,378.0
103,2025-06-09 11:03:00,599.6,599.59,599.59,599.63,1209.0
104,2025-06-09 11:04:00,599.62,599.6,599.6,599.63,3431.0
105,2025-06-09 11:05:00,599.64,599.64,599.64,599.64,985.0
106,2025-06-09 11:06:00,599.6,599.59,599.59,599.66,2909.0
107,2025-06-09 11:07:00,599.69,599.67,599.67,599.67,1372.0
108,2025-06-09 11:08:00,599.7,599.7,599.7,599.8,2967.0
109,2025-06-09 11:09:00,599.76,599.749,599.749,599.75,6196.0
110,2025-06-09 11:10:00,599.72,599.71,599.71,599.71,1916.0
111,2025-06-09 11:11:00,599.64,599.56,599.56,599.56,2070.0
112,2025-06-09 11:13:00,599.47,599.47,599.47,599.48,1258.0
113,2025-06-09 11:14:00,599.53,599.53,599.53,599.589,1542.0
114,2025-06-09 11:15:00,599.65,599.65,599.65,599.65,380.0
115,2025-06-09 11:16:00,599.64,599.64,599.64,599.84,7113.0
116,2025-06-09 11:17:00,599.79,599.62,599.62,599.62,10673.0
117,2025-06-09 11:19:00,599.71,599.67,599.67,599.73,3218.0
118,2025-06-09 11:21:00,599.79,599.79,599.79,599.92,3613.0
119,2025-06-09 11:22:00,599.91,599.91,599.91,599.98,12055.0
120,2025-06-09 11:23:00,599.98,599.94,599.94,599.99,2583.0
121,2025-06-09 11:24:00,599.97,599.86,599.86,599.86,3496.0
122,2025-06-09 11:25:00,599.8,599.71,599.71,599.74,11736.0
123,2025-06-09 11:26:00,599.72,599.68,599.68,599.73,17263.0
124,2025-06-09 11:27:00,599.76,599.76,599.76,599.83,812.0
125,2025-06-09 11:29:00,599.81,599.69,599.69,599.69,1452.0
126,2025-06-09 11:31:00,599.81,599.75,599.75,599.75,603.0
127,2025-06-09 11:32:00,599.79,599.79,599.79,599.84,2735.0
128,2025-06-09 11:33:00,599.86,599.86,599.86,600.0,10343.0
129,2025-06-09 11:34:00,600.1,600.09,600.09,600.1,6330.0
130,2025-06-09 11:35:00,600.11,600.1,600.1,600.19,2320.0
131,2025-06-09 11:36:00,600.19,600.15,600.15,600.22,9005.0
132,2025-06-09 11:37:00,600.22,600.21,600.21,600.35,3006.0
133,2025-06-09 11:38:00,600.32,600.02,600.02,600.16,22619.0
134,2025-06-09 11:39:00,600.25,600.21,600.21,600.29,4955.0
135,2025-06-09 11:40:00,600.35,600.34,600.34,600.34,404.0
136,2025-06-09 11:41:00,600.33,600.33,600.33,600.349,4467.0
137,2025-06-09 11:42:00,600.35,600.35,600.35,600.36,2369.0
138,2025-06-09 11:43:00,600.29,600.18,600.18,600.18,3718.0
139,2025-06-09 11:44:00,600.09,600.09,600.09,600.1,466.0
140,2025-06-09 11:45:00,600.08,600.04,600.04,600.04,2103.0
141,2025-06-09 11:46:00,600.01,600.01,600.01,600.04,778.0
142,2025-06-09 11:47:00,600.14,599.99,599.99,600.03,1492.0
143,2025-06-09 11:48:00,600.03,600.0,600.0,600.0,1258.0
144,2025-06-09 11:49:00,599.95,599.95,599.95,600.03,2935.0
145,2025-06-09 11:50:00,600.09,600.09,600.09,600.15,7600.0
146,2025-06-09 11:51:00,600.15,600.09,600.09,600.15,28010.0
147,2025-06-09 11:52:00,600.15,600.14,600.14,600.14,2520.0
148,2025-06-09 11:53:00,600.03,600.03,600.03,600.03,699.0
149,2025-06-09 11:54:00,600.06,600.06,600.06,600.079,2788.0
150,2025-06-09 11:55:00,600.11,600.11,600.11,600.14,882.0
151,2025-06-09 11:56:00,600.16,600.109,600.109,600.14,2602.0
152,2025-06-09 11:57:00,600.16,600.16,600.16,600.2,1384.0
153,2025-06-09 11:58:00,600.25,600.19,600.19,600.19,7383.0
154,2025-06-09 11:59:00,600.189,600.15,600.15,600.15,2606.0
155,2025-06-09 12:00:00,599.58,598.23,598.23,598.23,37664.0
156,2025-06-09 12:01:00,598.27,598.1,598.1,600.2,14039.0
157,2025-06-09 12:02:00,600.1804,600.07,600.07,600.07,3066.0
158,2025-06-09 12:03:00,600.09,600.09,600.09,600.11,1485.0
159,2025-06-09 12:04:00,600.03,600.01,600.01,600.0596,3828.0
160,2025-06-09 12:05:00,600.0,600.0,600.0,600.06,1491.0
161,2025-06-09 12:06:00,600.08,600.06,600.06,600.06,1937.0
162,2025-06-09 12:07:00,600.02,599.97,599.97,599.99,1709.0
163,2025-06-09 12:08:00,599.96,599.81,599.81,599.81,11660.0
164,2025-06-09 12:09:00,599.88,599.88,599.88,599.89,1130.0
165,2025-06-09 12:10:00,599.91,599.91,599.91,600.0,989.0
166,2025-06-09 12:11:00,600.05,599.96,599.96,599.96,2153.0
167,2025-06-09 12:12:00,599.97,599.97,599.97,599.97,651.0
168,2025-06-09 12:13:00,599.95,599.8,599.8,599.82,2251.0
169,2025-06-09 12:14:00,599.8,599.7,599.7,599.77,14956.0
170,2025-06-09 12:15:00,599.79,599.78,599.78,599.79,1624.0
171,2025-06-09 12:16:00,599.65,599.65,599.65,599.68,2451.0
172,2025-06-09 12:17:00,599.81,599.81,599.81,599.84,774.0
173,2025-06-09 12:18:00,599.86,599.86,599.86,599.93,1960.0
174,2025-06-09 12:20:00,600.03,600.0,600.0,600.04,1030.0
175,2025-06-09 12:21:00,600.03,600.03,600.03,600.1,3446.0
176,2025-06-09 12:22:00,600.09,600.09,600.09,600.16,770.0
177,2025-06-09 12:23:00,600.16,600.13,600.13,600.15,1377.0
178,2025-06-09 12:24:00,600.18,600.12,600.12,600.12,3136.0
179,2025-06-09 12:25:00,600.12,600.12,600.12,600.18,4706.0
180,2025-06-09 12:26:00,600.19,600.16,600.16,600.18,2164.0
181,2025-06-09 12:27:00,600.13,600.1,600.1,600.15,3730.0
182,2025-06-09 12:28:00,600.18,600.11,600.11,600.15,9030.0
183,2025-06-09 12:29:00,600.12,600.07,600.07,600.09,22337.0
184,2025-06-09 12:30:00,600.08,600.08,600.08,600.17,13819.0
185,2025-06-09 12:31:00,600.16,600.04,600.04,600.11,11269.0
186,2025-06-09 12:32:00,600.14,600.08,600.08,600.17,4638.0
187,2025-06-09 12:33:00,600.13,600.11,600.11,600.1201,5329.0
188,2025-06-09 12:34:00,600.1,600.05,600.05,600.06,8133.0
189,2025-06-09 12:35:00,600.01,600.0,600.0,600.1,4643.0
190,2025-06-09 12:36:00,600.11,600.03,600.03,600.11,6374.0
191,2025-06-09 12:37:00,600.08,600.08,600.08,600.15,4253.0
192,2025-06-09 12:38:00,600.12,600.11,600.11,600.13,7281.0
193,2025-06-09 12:39:00,600.11,600.06,600.06,600.06,8417.0
194,2025-06-09 12:40:00,600.12,600.0808,600.0808,600.1107,841.0
195,2025-06-09 12:41:00,600.06,600.04,600.04,600.11,4751.0
196,2025-06-09 12:42:00,600.03,599.96,599.96,600.05,4697.0
197,2025-06-09 12:43:00,600.14,600.14,600.14,600.16,3174.0
198,2025-06-09 12:44:00,600.18,600.13,600.13,600.17,4796.0
199,2025-06-09 12:45:00,600.16,600.11,600.11,600.11,6601.0
200,2025-06-09 12:46:00,600.13,600.13,600.13,600.17,1074.0
201,2025-06-09 12:47:00,600.17,600.1598,600.1598,600.1598,6680.0
202,2025-06-09 12:48:00,600.16,600.0899,600.0899,600.0899,2046.0
203,2025-06-09 12:49:00,600.05,600.03,600.03,600.06,3357.0
204,2025-06-09 12:50:00,600.03,600.0,600.0,600.0,4324.0
205,2025-06-09 12:51:00,599.9593,599.95,599.95,600.0,8336.0
206,2025-06-09 12:52:00,599.9898,599.51,599.51,599.51,19325.0
207,2025-06-09 12:53:00,600.01,599.99,599.99,600.0,8454.0
208,2025-06-09 12:54:00,599.99,599.93,599.93,599.93,4633.0
209,2025-06-09 12:55:00,599.9,599.88,599.88,599.8981,2461.0
210,2025-06-09 12:56:00,599.92,599.85,599.85,599.85,4400.0
211,2025-06-09 12:57:00,599.86,599.84,599.84,599.84,2660.0
212,2025-06-09 12:58:00,599.84,599.81,599.81,599.82,2663.0
213,2025-06-09 12:59:00,599.82,599.76,599.76,599.76,3622.0
214,2025-06-09 13:00:00,599.79,599.79,599.79,599.89,9044.0
215,2025-06-09 13:01:00,599.9,599.88,599.88,599.9,1259.0
216,2025-06-09 13:02:00,599.89,599.89,599.89,599.98,4439.0
217,2025-06-09 13:03:00,599.96,599.9119,599.9119,599.9119,1766.0
218,2025-06-09 13:04:00,599.99,599.92,599.92,599.96,4499.0
219,2025-06-09 13:05:00,600.01,599.97,599.97,599.9993,8290.0
220,2025-06-09 13:06:00,600.0,599.99,599.99,600.03,19271.0
221,2025-06-09 13:07:00,600.1,600.04,600.04,600.04,7059.0
222,2025-06-09 13:08:00,600.04,599.97,599.97,599.97,2980.0
223,2025-06-09 13:09:00,599.9601,599.9,599.9,599.9,2114.0
224,2025-06-09 13:10:00,599.9,599.9,599.9,599.95,4726.0
225,2025-06-09 13:11:00,599.97,599.95,599.95,599.99,2346.0
226,2025-06-09 13:12:00,600.0,599.99,599.99,599.99,4468.0
227,2025-06-09 13:13:00,600.05,600.05,600.05,600.07,3238.0
228,2025-06-09 13:14:00,600.08,599.94,599.94,599.95,3792.0
229,2025-06-09 13:15:00,599.91,599.83,599.83,599.83,4803.0
230,2025-06-09 13:16:00,599.79,599.68,599.68,599.72,10532.0
231,2025-06-09 13:17:00,599.72,599.6401,599.6401,599.65,7657.0
232,2025-06-09 13:18:00,599.65,599.63,599.63,599.72,5871.0
233,2025-06-09 13:19:00,599.71,599.66,599.66,599.68,4301.0
234,2025-06-09 13:20:00,599.66,599.66,599.66,599.75,2846.0
235,2025-06-09 13:21:00,599.73,599.73,599.73,599.89,2666.0
236,2025-06-09 13:22:00,599.97,599.96,599.96,599.96,1216.0
237,2025-06-09 13:23:00,600.0,599.99,599.99,600.06,2758.0
238,2025-06-09 13:24:00,600.03,599.98,599.98,600.0,8204.0
239,2025-06-09 13:25:00,599.91,599.89,599.89,600.02,10006.0
240,2025-06-09 13:26:00,600.06,600.04,600.04,600.07,3395.0
241,2025-06-09 13:27:00,600.07,600.02,600.02,600.06,6243.0
242,2025-06-09 13:28:00,600.0,599.88,599.88,599.96,7123.0
243,2025-06-09 13:29:00,600.0,599.7,599.7,599.79,28817.0
244,2025-06-09 13:30:00,599.72,599.51,599.51,599.71,448937.0
245,2025-06-09 13:31:00,599.73,599.08,599.08,599.13,243307.0
246,2025-06-09 13:32:00,599.16,598.87,598.87,598.9,212663.0
247,2025-06-09 13:33:00,598.94,598.89,598.89,598.93,164732.0
248,2025-06-09 13:34:00,598.94,598.6,598.6,598.6338,196731.0
249,2025-06-09 13:35:00,598.66,598.5,598.5,598.66,221137.0
250,2025-06-09 13:36:00,598.645,598.49,598.49,598.91,180959.0
251,2025-06-09 13:37:00,598.9,598.9,598.9,598.95,110157.0
252,2025-06-09 13:38:00,598.97,598.66,598.66,598.69,123661.0
253,2025-06-09 13:39:00,598.7,598.67,598.67,598.83,101508.0
254,2025-06-09 13:40:00,598.83,598.78,598.78,598.98,137659.0
255,2025-06-09 13:41:00,598.99,598.91,598.91,599.24,151974.0
256,2025-06-09 13:42:00,599.25,599.09,599.09,599.22,132395.0
257,2025-06-09 13:43:00,599.22,598.96,598.96,598.99,115260.0
258,2025-06-09 13:44:00,598.992,598.9602,598.9602,599.17,146519.0
259,2025-06-09 13:45:00,599.17,599.06,599.06,599.23,197333.0
260,2025-06-09 13:46:00,599.23,599.1,599.1,599.13,277921.0
261,2025-06-09 13:47:00,599.13,598.99,598.99,599.0,194843.0
262,2025-06-09 13:48:00,598.99,598.99,598.99,599.15,136675.0
263,2025-06-09 13:49:00,599.14,599.08,599.08,599.42,205961.0
264,2025-06-09 13:50:00,599.41,599.235,599.235,599.24,297784.0
265,2025-06-09 13:51:00,599.22,599.22,599.22,599.29,127976.0
266,2025-06-09 13:52:00,599.285,599.175,599.175,599.25,140222.0
267,2025-06-09 13:53:00,599.24,599.17,599.17,599.1907,98200.0
268,2025-06-09 13:54:00,599.19,599.185,599.185,599.4,140908.0
269,2025-06-09 13:55:00,599.41,599.24,599.24,599.32,145844.0
270,2025-06-09 13:56:00,599.31,599.25,599.25,599.3501,116920.0
271,2025-06-09 13:57:00,599.36,599.05,599.05,599.06,128957.0
272,2025-06-09 13:58:00,599.06,599.025,599.025,599.18,149996.0
273,2025-06-09 13:59:00,599.17,598.89,598.89,598.895,176624.0
274,2025-06-09 14:00:00,598.93,598.93,598.93,599.35,308818.0
275,2025-06-09 14:01:00,599.36,599.1,599.1,599.1699,155197.0
276,2025-06-09 14:02:00,599.15,599.01,599.01,599.085,108120.0
277,2025-06-09 14:03:00,599.08,598.79,598.79,599.05,167852.0
278,2025-06-09 14:04:00,599.04,598.95,598.95,599.02,166084.0
279,2025-06-09 14:05:00,599.01,599.01,599.01,599.11,197191.0
280,2025-06-09 14:06:00,599.11,599.08,599.08,599.14,143622.0
281,2025-06-09 14:07:00,599.135,599.0,599.0,599.22,123801.0
282,2025-06-09 14:08:00,599.205,599.04,599.04,599.085,101139.0
283,2025-06-09 14:09:00,599.07,599.005,599.005,599.16,122117.0
284,2025-06-09 14:10:00,599.15,599.12,599.12,599.37,148388.0
285,2025-06-09 14:11:00,599.39,599.365,599.365,599.515,165411.0
286,2025-06-09 14:12:00,599.52,599.49,599.49,599.6,211014.0
287,2025-06-09 14:13:00,599.59,599.461,599.461,599.5,132759.0
288,2025-06-09 14:14:00,599.4925,599.49,599.49,599.615,114342.0
289,2025-06-09 14:15:00,599.61,599.38,599.38,599.49,155329.0
290,2025-06-09 14:16:00,599.49,599.455,599.455,599.49,62089.0
291,2025-06-09 14:17:00,599.5,599.5,599.5,599.715,153110.0
292,2025-06-09 14:18:00,599.72,599.68,599.68,599.74,86058.0
293,2025-06-09 14:19:00,599.73,599.63,599.63,599.63,100509.0
294,2025-06-09 14:20:00,599.63,599.63,599.63,599.82,147625.0
295,2025-06-09 14:21:00,599.82,599.75,599.75,599.935,141147.0
296,2025-06-09 14:22:00,599.935,599.83,599.83,599.91,118188.0
297,2025-06-09 14:23:00,599.905,599.79,599.79,599.85,115431.0
298,2025-06-09 14:24:00,599.86,599.73,599.73,599.815,184287.0
299,2025-06-09 14:25:00,599.82,599.7,599.7,599.74,166515.0
300,2025-06-09 14:26:00,599.73,599.73,599.73,599.835,110536.0
301,2025-06-09 14:27:00,599.83,599.81,599.81,599.9,127648.0
302,2025-06-09 14:28:00,599.91,599.74,599.74,599.765,122379.0
303,2025-06-09 14:29:00,599.79,599.67,599.67,599.71,120969.0
304,2025-06-09 14:30:00,599.71,599.59,599.59,599.88,233021.0
305,2025-06-09 14:31:00,599.87,599.8,599.8,599.9299,352004.0
306,2025-06-09 14:32:00,599.9201,599.78,599.78,600.145,494816.0
307,2025-06-09 14:33:00,600.145,600.06,600.06,600.08,252315.0
308,2025-06-09 14:34:00,600.08,599.98,599.98,600.055,135224.0
309,2025-06-09 14:35:00,600.06,599.92,599.92,599.92,121700.0
310,2025-06-09 14:36:00,599.921,599.88,599.88,599.9,115077.0
311,2025-06-09 14:37:00,599.9,599.75,599.75,599.78,202262.0
312,2025-06-09 14:38:00,599.79,599.68,599.68,599.74,131196.0
313,2025-06-09 14:39:00,599.75,599.7,599.7,599.8901,84848.0
314,2025-06-09 14:40:00,599.9,599.71,599.71,599.715,132454.0
315,2025-06-09 14:41:00,599.74,599.64,599.64,599.71,107062.0
316,2025-06-09 14:42:00,599.71,599.55,599.55,599.7093,245222.0
317,2025-06-09 14:43:00,599.71,599.58,599.58,599.58,110705.0
318,2025-06-09 14:44:00,599.57,599.4,599.4,599.46,126457.0
319,2025-06-09 14:45:00,599.45,599.19,599.19,599.2599,172328.0
320,2025-06-09 14:46:00,599.24,599.14,599.14,599.18,145124.0
321,2025-06-09 14:47:00,599.1899,599.14,599.14,599.235,86003.0
322,2025-06-09 14:48:00,599.26,599.25,599.25,599.43,134699.0
323,2025-06-09 14:49:00,599.455,599.21,599.21,599.2399,97809.0
324,2025-06-09 14:50:00,599.22,599.03,599.03,599.325,140316.0
325,2025-06-09 14:51:00,599.33,599.32,599.32,599.41,122343.0
326,2025-06-09 14:52:00,599.42,599.3735,599.3735,599.49,89409.0
327,2025-06-09 14:53:00,599.495,599.42,599.42,599.43,82059.0
328,2025-06-09 14:54:00,599.43,599.23,599.23,599.27,78960.0
329,2025-06-09 14:55:00,599.28,599.23,599.23,599.36,94309.0
330,2025-06-09 14:56:00,599.37,599.28,599.28,599.33,56982.0
331,2025-06-09 14:57:00,599.3202,599.21,599.21,599.32,55119.0
332,2025-06-09 14:58:00,599.32,599.2899,599.2899,599.38,88754.0
333,2025-06-09 14:59:00,599.38,599.35,599.35,599.51,81311.0
334,2025-06-09 15:00:00,599.52,599.47,599.47,599.57,193864.0
335,2025-06-09 15:01:00,599.575,599.56,599.56,599.69,79359.0
336,2025-06-09 15:02:00,599.7,599.65,599.65,599.71,102794.0
337,2025-06-09 15:03:00,599.705,599.62,599.62,599.65,83628.0
338,2025-06-09 15:04:00,599.6499,599.6,599.6,599.62,96374.0
339,2025-06-09 15:05:00,599.62,599.61,599.61,599.71,93704.0
340,2025-06-09 15:06:00,599.74,599.71,599.71,599.7499,116810.0
341,2025-06-09 15:07:00,599.74,599.63,599.63,599.78,71973.0
342,2025-06-09 15:08:00,599.785,599.71,599.71,599.735,62778.0
343,2025-06-09 15:09:00,599.73,599.66,599.66,599.78,63374.0
344,2025-06-09 15:10:00,599.78,599.74,599.74,599.79,71383.0
345,2025-06-09 15:11:00,599.78845,599.755,599.755,599.84,87865.0
346,2025-06-09 15:12:00,599.84,599.75,599.75,599.7899,56100.0
347,2025-06-09 15:13:00,599.79,599.63,599.63,599.665,75384.0
348,2025-06-09 15:14:00,599.67,599.505,599.505,599.531,92510.0
349,2025-06-09 15:15:00,599.539,599.42,599.42,599.4885,94443.0
350,2025-06-09 15:16:00,599.48,599.47,599.47,599.56,55539.0
351,2025-06-09 15:17:00,599.56,599.52,599.52,599.695,51730.0
352,2025-06-09 15:18:00,599.68,599.52,599.52,599.52,72790.0
353,2025-06-09 15:19:00,599.5,599.25,599.25,599.3899,108819.0
354,2025-06-09 15:20:00,599.3788,599.3788,599.3788,599.5,80905.0
355,2025-06-09 15:21:00,599.5,599.32,599.32,599.32,53180.0
356,2025-06-09 15:22:00,599.32,599.1,599.1,599.32,88334.0
357,2025-06-09 15:23:00,599.32,599.255,599.255,599.29,68659.0
358,2025-06-09 15:24:00,599.29,599.245,599.245,599.4199,42945.0
359,2025-06-09 15:25:00,599.41,599.33,599.33,599.35,56240.0
360,2025-06-09 15:26:00,599.38,599.21,599.21,599.22,50797.0
361,2025-06-09 15:27:00,599.22,599.05,599.05,599.15,77255.0
362,2025-06-09 15:28:00,599.15,599.13,599.13,599.18,51823.0
363,2025-06-09 15:29:00,599.17,599.12,599.12,599.215,33685.0
364,2025-06-09 15:30:00,599.22,599.19,599.19,599.41,115597.0
365,2025-06-09 15:31:00,599.41,599.29,599.29,599.32,32059.0
366,2025-06-09 15:32:00,599.32,599.23,599.23,599.34,54040.0
367,2025-06-09 15:33:00,599.34,599.28,599.28,599.35,46238.0
368,2025-06-09 15:34:00,599.37,599.365,599.365,599.44,105046.0
369,2025-06-09 15:35:00,599.43,599.415,599.415,599.655,94993.0
370,2025-06-09 15:36:00,599.66,599.505,599.505,599.54,106069.0
371,2025-06-09 15:37:00,599.55,599.515,599.515,599.61,64630.0
372,2025-06-09 15:38:00,599.6,599.58,599.58,599.63,70514.0
373,2025-06-09 15:39:00,599.64,599.62,599.62,599.705,76120.0
374,2025-06-09 15:40:00,599.7,599.65,599.65,599.67,64867.0
375,2025-06-09 15:41:00,599.68,599.6118,599.6118,599.71,51983.0
376,2025-06-09 15:42:00,599.705,599.5,599.5,599.61,83696.0
377,2025-06-09 15:43:00,599.61,599.555,599.555,599.64,248984.0
378,2025-06-09 15:44:00,599.66,599.562,599.562,599.63,40564.0
379,2025-06-09 15:45:00,599.65,599.64,599.64,599.74,86883.0
380,2025-06-09 15:46:00,599.73,599.595,599.595,599.7,65956.0
381,2025-06-09 15:47:00,599.71,599.63,599.63,599.71,37074.0
382,2025-06-09 15:48:00,599.7,599.52,599.52,599.5475,55694.0
383,2025-06-09 15:49:00,599.56,599.555,599.555,599.675,51603.0
384,2025-06-09 15:50:00,599.69,599.69,599.69,599.845,111524.0
385,2025-06-09 15:51:00,599.85,599.78,599.78,599.8211,66561.0
386,2025-06-09 15:52:00,599.825,599.81,599.81,599.92,86803.0
387,2025-06-09 15:53:00,599.92,599.88,599.88,599.9,87026.0
