,timestamp,open,high,low,close,volume
180,2024-10-28 12:06:00,581.28,581.11,581.11,581.1401,4839.0
181,2024-10-28 12:07:00,581.11,581.02,581.02,581.13,3912.0
182,2024-10-28 12:08:00,581.11,581.08,581.08,581.13,1936.0
183,2024-10-28 12:09:00,581.11,581.11,581.11,581.34,5336.0
184,2024-10-28 12:10:00,581.28,581.22,581.22,581.22,7742.0
185,2024-10-28 12:11:00,581.2,581.2,581.2,581.3,3912.0
186,2024-10-28 12:12:00,581.27,581.26,581.26,581.32,2041.0
187,2024-10-28 12:13:00,581.4,581.34,581.34,581.34,6856.0
188,2024-10-28 12:14:00,581.3297,581.3297,581.3297,581.5,12885.0
189,2024-10-28 12:15:00,581.5,581.5,581.5,581.57,2655.0
190,2024-10-28 12:16:00,581.48,581.48,581.48,581.61,3025.0
191,2024-10-28 12:17:00,581.61,581.579,581.579,581.6,33007.0
192,2024-10-28 12:18:00,581.57,581.57,581.57,581.64,949.0
193,2024-10-28 12:19:00,581.63,581.58,581.58,581.61,4667.0
194,2024-10-28 12:20:00,581.5634,581.5004,581.5004,581.51,1260.0
195,2024-10-28 12:21:00,581.51,581.51,581.51,581.51,331.0
196,2024-10-28 12:22:00,581.5,581.48,581.48,581.48,1881.0
197,2024-10-28 12:23:00,581.51,581.48,581.48,581.48,1420.0
198,2024-10-28 12:24:00,581.51,581.5,581.5,581.5,1385.0
199,2024-10-28 12:25:00,581.51,581.44,581.44,581.44,4068.0
200,2024-10-28 12:26:00,581.46,581.34,581.34,581.36,7079.0
201,2024-10-28 12:27:00,581.35,581.25,581.25,581.39,1782.0
202,2024-10-28 12:28:00,581.39,581.29,581.29,581.29,5364.0
203,2024-10-28 12:29:00,581.25,581.25,581.25,581.32,1134.0
204,2024-10-28 12:30:00,581.3,581.3,581.3,581.35,779.0
205,2024-10-28 12:31:00,581.4,581.4,581.4,581.46,4211.0
206,2024-10-28 12:32:00,581.45,581.45,581.45,581.53,2833.0
207,2024-10-28 12:33:00,581.6,581.6,581.6,581.8,3954.0
208,2024-10-28 12:34:00,581.77,581.7,581.7,581.8,6961.0
209,2024-10-28 12:35:00,581.87,581.83,581.83,581.95,12988.0
210,2024-10-28 12:36:00,581.99,581.98,581.98,581.98,4325.0
211,2024-10-28 12:37:00,581.97,581.97,581.97,582.01,5431.0
212,2024-10-28 12:38:00,582.07,582.0,582.0,582.0,3006.0
213,2024-10-28 12:39:00,582.0,581.9703,581.9703,582.0,7416.0
214,2024-10-28 12:40:00,582.15,582.15,582.15,582.15,676.0
215,2024-10-28 12:41:00,582.12,582.11,582.11,582.13,3108.0
216,2024-10-28 12:42:00,582.15,582.15,582.15,582.15,2358.0
217,2024-10-28 12:43:00,582.18,582.18,582.18,582.24,3048.0
218,2024-10-28 12:44:00,582.25,582.24,582.24,582.3,6625.0
219,2024-10-28 12:45:00,582.21,582.19,582.19,582.23,3005.0
220,2024-10-28 12:46:00,582.24,582.24,582.24,582.24,5674.0
221,2024-10-28 12:47:00,582.22,582.22,582.22,582.25,4033.0
222,2024-10-28 12:48:00,582.2501,582.25,582.25,582.26,1253.0
223,2024-10-28 12:49:00,582.26,582.26,582.26,582.32,9070.0
224,2024-10-28 12:50:00,582.28,582.28,582.28,582.33,3520.0
225,2024-10-28 12:51:00,582.35,582.31,582.31,582.35,11552.0
226,2024-10-28 12:52:00,582.34,582.3,582.3,582.3,3203.0
227,2024-10-28 12:53:00,582.26,582.18,582.18,582.18,11447.0
228,2024-10-28 12:54:00,582.14,582.07,582.07,582.15,5074.0
229,2024-10-28 12:55:00,582.17,582.17,582.17,582.25,7441.0
230,2024-10-28 12:56:00,582.32,582.32,582.32,582.43,2356.0
231,2024-10-28 12:57:00,582.5,582.49,582.49,582.49,8133.0
232,2024-10-28 12:58:00,582.44,582.39,582.39,582.39,2210.0
233,2024-10-28 12:59:00,582.42,582.42,582.42,582.42,458.0
234,2024-10-28 13:00:00,582.53,582.53,582.53,582.59,17390.0
235,2024-10-28 13:01:00,582.6,582.6,582.6,582.6,25307.0
236,2024-10-28 13:03:00,582.6,582.6,582.6,582.6,1384.0
237,2024-10-28 13:04:00,582.62,582.57,582.57,582.57,16243.0
238,2024-10-28 13:05:00,582.57,582.53,582.53,582.53,3575.0
239,2024-10-28 13:06:00,582.53,582.52,582.52,582.53,13099.0
240,2024-10-28 13:07:00,582.5,582.4,582.4,582.44,6822.0
241,2024-10-28 13:08:00,582.49,582.49,582.49,582.52,1330.0
242,2024-10-28 13:09:00,582.46,582.46,582.46,582.5,1598.0
243,2024-10-28 13:10:00,582.59,582.51,582.51,582.51,1292.0
244,2024-10-28 13:11:00,582.47,582.41,582.41,582.41,1165.0
245,2024-10-28 13:12:00,582.4,582.4,582.4,582.46,7617.0
246,2024-10-28 13:13:00,582.43,582.43,582.43,582.55,2594.0
247,2024-10-28 13:14:00,582.55,582.54,582.54,582.54,3168.0
248,2024-10-28 13:15:00,582.55,582.52,582.52,582.56,7239.0
249,2024-10-28 13:16:00,582.59,582.59,582.59,582.62,3170.0
250,2024-10-28 13:17:00,582.58,582.5,582.5,582.5,5394.0
251,2024-10-28 13:18:00,582.51,582.51,582.51,582.54,3637.0
252,2024-10-28 13:19:00,582.49,582.49,582.49,582.5,643.0
253,2024-10-28 13:20:00,582.55,582.54,582.54,582.54,890.0
254,2024-10-28 13:21:00,582.43,582.43,582.43,582.44,795.0
255,2024-10-28 13:22:00,582.4,582.32,582.32,582.35,3053.0
256,2024-10-28 13:23:00,582.34,582.33,582.33,582.35,3419.0
257,2024-10-28 13:24:00,582.4,582.37,582.37,582.37,1643.0
258,2024-10-28 13:25:00,582.32,582.21,582.21,582.22,3383.0
259,2024-10-28 13:26:00,582.26,582.26,582.26,582.37,3137.0
260,2024-10-28 13:27:00,582.38,582.3,582.3,582.3,10193.0
261,2024-10-28 13:28:00,582.34,582.33,582.33,582.34,3137.0
262,2024-10-28 13:29:00,582.41,582.41,582.41,582.54,26311.0
263,2024-10-28 13:30:00,582.58,581.77,581.77,581.8,1116693.0
264,2024-10-28 13:31:00,581.78,581.6807,581.6807,581.87,174143.0
265,2024-10-28 13:32:00,581.85,581.835,581.835,582.4,165018.0
266,2024-10-28 13:33:00,582.405,582.21,582.21,582.36,176734.0
267,2024-10-28 13:34:00,582.37,582.15,582.15,582.21,153730.0
268,2024-10-28 13:35:00,582.24,582.0801,582.0801,582.2501,156514.0
269,2024-10-28 13:36:00,582.28,582.07,582.07,582.205,137348.0
270,2024-10-28 13:37:00,582.19,581.83,581.83,581.88,173956.0
271,2024-10-28 13:38:00,581.86,581.7,581.7,581.76,108674.0
272,2024-10-28 13:39:00,581.77,581.735,581.735,581.87,83795.0
273,2024-10-28 13:40:00,581.85,581.74,581.74,581.88,101397.0
274,2024-10-28 13:41:00,581.86,581.5617,581.5617,581.72,104622.0
275,2024-10-28 13:42:00,581.75,581.59,581.59,581.7,74335.0
276,2024-10-28 13:43:00,581.6837,581.6837,581.6837,581.79,81389.0
277,2024-10-28 13:44:00,581.82,581.65,581.65,581.65,56758.0
278,2024-10-28 13:45:00,581.65,581.57,581.57,581.63,104858.0
279,2024-10-28 13:46:00,581.6402,581.6402,581.6402,581.8099,41015.0
280,2024-10-28 13:47:00,581.785,581.69,581.69,581.9301,41237.0
281,2024-10-28 13:48:00,581.92,581.63,581.63,581.7,126042.0
282,2024-10-28 13:49:00,581.7,581.45,581.45,581.83,106612.0
283,2024-10-28 13:50:00,581.8201,581.48,581.48,581.56,105668.0
284,2024-10-28 13:51:00,581.56,581.3901,581.3901,581.47,85542.0
285,2024-10-28 13:52:00,581.51,581.37,581.37,581.49,45397.0
286,2024-10-28 13:53:00,581.48,581.44,581.44,581.64,64267.0
287,2024-10-28 13:54:00,581.65,581.4608,581.4608,581.5609,45502.0
288,2024-10-28 13:55:00,581.5699,581.445,581.445,581.76,46117.0
289,2024-10-28 13:56:00,581.8,581.4,581.4,581.4,46023.0
290,2024-10-28 13:57:00,581.39,581.35,581.35,581.69,62489.0
291,2024-10-28 13:58:00,581.7,581.68,581.68,581.745,70806.0
292,2024-10-28 13:59:00,581.75,581.42,581.42,581.49,76218.0
293,2024-10-28 14:00:00,581.515,581.495,581.495,581.655,77966.0
294,2024-10-28 14:01:00,581.62,581.55,581.55,581.64,44876.0
295,2024-10-28 14:02:00,581.61,581.4257,581.4257,581.57,72530.0
296,2024-10-28 14:03:00,581.55,581.43,581.43,581.495,50464.0
297,2024-10-28 14:04:00,581.49,581.24,581.24,581.54,71228.0
298,2024-10-28 14:05:00,581.54,581.375,581.375,581.38,57008.0
299,2024-10-28 14:06:00,581.3701,581.3701,581.3701,581.656,39262.0
300,2024-10-28 14:07:00,581.66,581.5,581.5,581.5,62217.0
301,2024-10-28 14:08:00,581.48,581.48,581.48,581.7855,49283.0
302,2024-10-28 14:09:00,581.79,581.77,581.77,581.89,86408.0
303,2024-10-28 14:10:00,581.8901,581.74,581.74,581.79,122618.0
304,2024-10-28 14:11:00,581.79,581.67,581.67,581.855,59979.0
305,2024-10-28 14:12:00,581.86,581.77,581.77,581.88,44802.0
306,2024-10-28 14:13:00,581.8859,581.86,581.86,581.91,66904.0
307,2024-10-28 14:14:00,581.93,581.7411,581.7411,581.85,53454.0
308,2024-10-28 14:15:00,581.86,581.84,581.84,581.85,76412.0
309,2024-10-28 14:16:00,581.85,581.73,581.73,581.82,64278.0
310,2024-10-28 14:17:00,581.82,581.65,581.65,581.7,232320.0
311,2024-10-28 14:18:00,581.69,581.63,581.63,581.77,88285.0
312,2024-10-28 14:19:00,581.7899,581.72,581.72,581.85,78639.0
313,2024-10-28 14:20:00,581.86,581.74,581.74,581.87,71827.0
314,2024-10-28 14:21:00,581.89,581.81,581.81,581.88,33304.0
315,2024-10-28 14:22:00,581.87,581.81,581.81,581.96,29302.0
316,2024-10-28 14:23:00,581.965,581.87,581.87,582.095,127365.0
317,2024-10-28 14:24:00,582.09,581.9,581.9,582.02,110397.0
318,2024-10-28 14:25:00,582.02,581.9,581.9,582.1086,53022.0
319,2024-10-28 14:26:00,582.1,582.0802,582.0802,582.37,76725.0
320,2024-10-28 14:27:00,582.395,582.36,582.36,582.41,90890.0
321,2024-10-28 14:28:00,582.41,582.2806,582.2806,582.38,55392.0
322,2024-10-28 14:29:00,582.395,582.3501,582.3501,582.41,63202.0
323,2024-10-28 14:30:00,582.4,582.32,582.32,582.46,50210.0
324,2024-10-28 14:31:00,582.455,582.25,582.25,582.25,38553.0
325,2024-10-28 14:32:00,582.24,581.91,581.91,582.15,127211.0
326,2024-10-28 14:33:00,582.15,581.93,581.93,581.9309,27707.0
327,2024-10-28 14:34:00,581.93,581.7901,581.7901,581.85,49437.0
328,2024-10-28 14:35:00,581.87,581.77,581.77,582.02,57304.0
329,2024-10-28 14:36:00,582.03,581.895,581.895,582.0,30471.0
330,2024-10-28 14:37:00,581.98,581.86,581.86,582.07,39514.0
331,2024-10-28 14:38:00,582.09,581.83,581.83,581.87,34032.0
332,2024-10-28 14:39:00,581.8701,581.8701,581.8701,582.04,40461.0
333,2024-10-28 14:40:00,582.03,582.02,582.02,582.13,41774.0
334,2024-10-28 14:41:00,582.11,582.06,582.06,582.12,50909.0
335,2024-10-28 14:42:00,582.1234,582.1,582.1,582.3,25819.0
336,2024-10-28 14:43:00,582.3099,582.12,582.12,582.16,22979.0
337,2024-10-28 14:44:00,582.16,582.1312,582.1312,582.235,25352.0
338,2024-10-28 14:45:00,582.25,582.25,582.25,582.4,35386.0
339,2024-10-28 14:46:00,582.4,582.13,582.13,582.17,61654.0
340,2024-10-28 14:47:00,582.17,582.1021,582.1021,582.3,31225.0
341,2024-10-28 14:48:00,582.3,582.19,582.19,582.21,28740.0
342,2024-10-28 14:49:00,582.19,582.18,582.18,582.3,30714.0
343,2024-10-28 14:50:00,582.32,582.155,582.155,582.22,37060.0
344,2024-10-28 14:51:00,582.23,582.13,582.13,582.21,47053.0
345,2024-10-28 14:52:00,582.22,582.2,582.2,582.325,49406.0
346,2024-10-28 14:53:00,582.33,582.29,582.29,582.4,37796.0
347,2024-10-28 14:54:00,582.4,582.2481,582.2481,582.29,20330.0
348,2024-10-28 14:55:00,582.29,582.2001,582.2001,582.21,100823.0
349,2024-10-28 14:56:00,582.2,582.035,582.035,582.22,64133.0
350,2024-10-28 14:57:00,582.225,582.135,582.135,582.14,37445.0
351,2024-10-28 14:58:00,582.1498,581.89,581.89,581.92,51064.0
352,2024-10-28 14:59:00,581.94,581.88,581.88,581.9201,44056.0
353,2024-10-28 15:00:00,581.96,581.42,581.42,581.45,173239.0
354,2024-10-28 15:01:00,581.46,581.41,581.41,581.52,91387.0
355,2024-10-28 15:02:00,581.53,581.41,581.41,581.49,52444.0
356,2024-10-28 15:03:00,581.46,581.23,581.23,581.51,86106.0
357,2024-10-28 15:04:00,581.51,581.49,581.49,581.7,51687.0
358,2024-10-28 15:05:00,581.71,581.61,581.61,581.63,26414.0
359,2024-10-28 15:06:00,581.67,581.27,581.27,581.7926,60346.0
360,2024-10-28 15:07:00,581.78,581.6933,581.6933,581.71,28277.0
361,2024-10-28 15:08:00,581.72,581.495,581.495,581.51,43268.0
362,2024-10-28 15:09:00,581.5057,581.46,581.46,581.57,58907.0
363,2024-10-28 15:10:00,581.58,581.58,581.58,581.7617,53143.0
364,2024-10-28 15:11:00,581.7599,581.72,581.72,581.78,43685.0
365,2024-10-28 15:12:00,581.81,581.79,581.79,581.8299,21942.0
366,2024-10-28 15:13:00,581.83,581.83,581.83,582.0,45871.0
367,2024-10-28 15:14:00,581.99,581.905,581.905,581.93,25584.0
368,2024-10-28 15:15:00,581.92,581.79,581.79,581.95,29570.0
369,2024-10-28 15:16:00,581.97,581.72,581.72,581.72,104055.0
370,2024-10-28 15:17:00,581.72,581.67,581.67,581.745,24081.0
371,2024-10-28 15:18:00,581.76,581.67,581.67,581.6738,36802.0
372,2024-10-28 15:19:00,581.68,581.6,581.6,581.63,25626.0
373,2024-10-28 15:20:00,581.61,581.47,581.47,581.6,40802.0
374,2024-10-28 15:21:00,581.59,581.58,581.58,581.73,47913.0
375,2024-10-28 15:22:00,581.715,581.595,581.595,581.61,29580.0
376,2024-10-28 15:23:00,581.61,581.59,581.59,581.59,28642.0
377,2024-10-28 15:24:00,581.58,581.5201,581.5201,581.53,23552.0
378,2024-10-28 15:25:00,581.53,581.53,581.53,581.62,21768.0
379,2024-10-28 15:26:00,581.61,581.52,581.52,581.54,19181.0
380,2024-10-28 15:27:00,581.54,581.51,581.51,581.58,45089.0
381,2024-10-28 15:28:00,581.59,581.5,581.5,581.54,27162.0
382,2024-10-28 15:29:00,581.56,581.53,581.53,581.59,22915.0
383,2024-10-28 15:30:00,581.58,581.55,581.55,581.61,22439.0
384,2024-10-28 15:31:00,581.63,581.45,581.45,581.5352,22619.0
385,2024-10-28 15:32:00,581.54,581.112,581.112,581.22,72195.0
386,2024-10-28 15:33:00,581.15,581.03,581.03,581.4169,82741.0
387,2024-10-28 15:34:00,581.41,581.12,581.12,581.21,25913.0
