,timestamp,open,high,low,close,volume
102,2024-12-02 12:16:00,602.21,602.21,602.21,602.21,237.0
103,2024-12-02 12:18:00,602.2,602.15,602.15,602.15,826.0
104,2024-12-02 12:19:00,602.16,602.16,602.16,602.179,521.0
105,2024-12-02 12:20:00,602.199,602.199,602.199,602.2,2047.0
106,2024-12-02 12:21:00,602.2,602.2,602.2,602.25,2018.0
107,2024-12-02 12:22:00,602.27,602.27,602.27,602.27,688.0
108,2024-12-02 12:23:00,602.22,602.22,602.22,602.22,599.0
109,2024-12-02 12:24:00,602.17,602.17,602.17,602.22,1592.0
110,2024-12-02 12:25:00,602.21,602.2,602.2,602.2,7377.0
111,2024-12-02 12:27:00,602.27,602.27,602.27,602.27,1197.0
112,2024-12-02 12:28:00,602.33,602.33,602.33,602.37,5480.0
113,2024-12-02 12:29:00,602.37,602.32,602.32,602.35,4512.0
114,2024-12-02 12:30:00,602.48,602.48,602.48,602.5,7885.0
115,2024-12-02 12:31:00,602.55,602.55,602.55,602.6,14295.0
116,2024-12-02 12:33:00,602.429,602.32,602.32,602.32,757.0
117,2024-12-02 12:35:00,602.3,602.3,602.3,602.3,2873.0
118,2024-12-02 12:36:00,602.3,602.3,602.3,602.3,1785.0
119,2024-12-02 12:37:00,602.4,602.38,602.38,602.39,5762.0
120,2024-12-02 12:39:00,602.33,602.3,602.3,602.39,15994.0
121,2024-12-02 12:40:00,602.42,602.41,602.41,602.41,386.0
122,2024-12-02 12:41:00,602.44,602.44,602.44,602.45,809.0
123,2024-12-02 12:45:00,602.43,602.42,602.42,602.42,2422.0
124,2024-12-02 12:48:00,602.35,602.35,602.35,602.35,815.0
125,2024-12-02 12:49:00,602.35,602.35,602.35,602.35,1054.0
126,2024-12-02 12:52:00,602.35,602.35,602.35,602.35,1192.0
127,2024-12-02 12:53:00,602.34,602.34,602.34,602.34,2081.0
128,2024-12-02 12:55:00,602.35,602.27,602.27,602.37,3242.0
129,2024-12-02 12:58:00,602.37,602.37,602.37,602.37,1279.0
130,2024-12-02 12:59:00,602.37,602.37,602.37,602.37,1440.0
131,2024-12-02 13:00:00,602.05,601.1,601.1,601.58,31799.0
132,2024-12-02 13:01:00,601.44,601.16,601.16,601.5,9159.0
133,2024-12-02 13:02:00,602.3,602.3,602.3,602.33,1400.0
134,2024-12-02 13:03:00,602.37,602.35,602.35,602.37,740.0
135,2024-12-02 13:04:00,602.38,602.38,602.38,602.43,435.0
136,2024-12-02 13:05:00,602.42,602.42,602.42,602.42,539.0
137,2024-12-02 13:06:00,602.39,602.39,602.39,602.45,3355.0
138,2024-12-02 13:07:00,602.44,602.44,602.44,602.5,5641.0
139,2024-12-02 13:08:00,602.48,602.4,602.4,602.47,7008.0
140,2024-12-02 13:09:00,602.5388,602.5388,602.5388,602.55,426.0
141,2024-12-02 13:10:00,602.53,602.49,602.49,602.55,1209.0
142,2024-12-02 13:11:00,602.51,602.51,602.51,602.51,701.0
143,2024-12-02 13:12:00,602.579,602.55,602.55,602.55,5692.0
144,2024-12-02 13:13:00,602.61,602.53,602.53,602.62,1120.0
145,2024-12-02 13:14:00,602.58,602.58,602.58,602.58,1009.0
146,2024-12-02 13:15:00,602.58,602.54,602.54,602.54,1478.0
147,2024-12-02 13:16:00,602.64,602.64,602.64,602.65,2290.0
148,2024-12-02 13:17:00,602.65,602.65,602.65,602.66,31055.0
149,2024-12-02 13:18:00,602.77,602.66,602.66,602.66,1997.0
150,2024-12-02 13:19:00,602.68,602.68,602.68,602.75,998.0
151,2024-12-02 13:20:00,602.76,602.7,602.7,602.7,1206.0
152,2024-12-02 13:21:00,602.7,602.61,602.61,602.61,490.0
153,2024-12-02 13:22:00,602.66,602.66,602.66,602.66,680.0
154,2024-12-02 13:23:00,602.56,602.56,602.56,602.56,522.0
155,2024-12-02 13:24:00,602.67,602.58,602.58,602.58,2014.0
156,2024-12-02 13:25:00,602.63,602.63,602.63,602.69,1793.0
157,2024-12-02 13:26:00,602.63,602.63,602.63,602.67,1343.0
158,2024-12-02 13:27:00,602.63,602.58,602.58,602.58,967.0
159,2024-12-02 13:28:00,602.58,602.55,602.55,602.56,1664.0
160,2024-12-02 13:29:00,602.61,602.61,602.61,602.65,947.0
161,2024-12-02 13:30:00,602.63,602.63,602.63,602.63,490.0
162,2024-12-02 13:31:00,602.63,602.55,602.55,602.55,1414.0
163,2024-12-02 13:32:00,602.59,602.53,602.53,602.57,2491.0
164,2024-12-02 13:33:00,602.57,602.5,602.5,602.5,3235.0
165,2024-12-02 13:34:00,602.56,602.56,602.56,602.59,1713.0
166,2024-12-02 13:35:00,602.58,602.57,602.57,602.57,4778.0
167,2024-12-02 13:36:00,602.52,602.49,602.49,602.52,7533.0
168,2024-12-02 13:37:00,602.52,602.5,602.5,602.5,2228.0
169,2024-12-02 13:38:00,602.52,602.49,602.49,602.49,9795.0
170,2024-12-02 13:39:00,602.49,602.4,602.4,602.44,7930.0
171,2024-12-02 13:40:00,602.44,602.44,602.44,602.5,8515.0
172,2024-12-02 13:41:00,602.51,602.37,602.37,602.45,28313.0
173,2024-12-02 13:42:00,602.44,602.4,602.4,602.52,1714.0
174,2024-12-02 13:43:00,602.52,602.47,602.47,602.49,5973.0
175,2024-12-02 13:44:00,602.5,602.49,602.49,602.49,3311.0
176,2024-12-02 13:45:00,602.49,602.36,602.36,602.39,1286.0
177,2024-12-02 13:46:00,602.38,602.38,602.38,602.44,2361.0
178,2024-12-02 13:47:00,602.36,602.36,602.36,602.38,1100.0
179,2024-12-02 13:48:00,602.45,602.39,602.39,602.39,1413.0
180,2024-12-02 13:49:00,602.4,602.33,602.33,602.34,13602.0
181,2024-12-02 13:50:00,602.3701,602.3701,602.3701,602.4,2750.0
182,2024-12-02 13:51:00,602.48,602.48,602.48,602.54,1783.0
183,2024-12-02 13:52:00,602.5,602.44,602.44,602.44,4953.0
184,2024-12-02 13:54:00,602.54,602.54,602.54,602.55,878.0
185,2024-12-02 13:55:00,602.53,602.43,602.43,602.46,11622.0
186,2024-12-02 13:56:00,602.3996,602.37,602.37,602.39,6931.0
187,2024-12-02 13:57:00,602.4,602.4,602.4,602.45,8335.0
188,2024-12-02 13:58:00,602.53,602.53,602.53,602.59,1822.0
189,2024-12-02 13:59:00,602.6,602.6,602.6,602.62,4306.0
190,2024-12-02 14:00:00,602.62,602.611,602.611,602.74,76737.0
191,2024-12-02 14:01:00,602.71,602.6204,602.6204,602.6204,2133.0
192,2024-12-02 14:02:00,602.66,602.65,602.65,602.65,523.0
193,2024-12-02 14:03:00,602.69,602.65,602.65,602.65,42576.0
194,2024-12-02 14:04:00,602.651,602.651,602.651,602.73,6265.0
195,2024-12-02 14:05:00,602.77,602.76,602.76,602.77,2774.0
196,2024-12-02 14:06:00,602.68,602.68,602.68,602.68,575.0
197,2024-12-02 14:07:00,602.69,602.66,602.66,602.66,1088.0
198,2024-12-02 14:08:00,602.6,602.55,602.55,602.69,1507.0
199,2024-12-02 14:09:00,602.65,602.61,602.61,602.61,1723.0
200,2024-12-02 14:10:00,602.59,602.5,602.5,602.52,3013.0
201,2024-12-02 14:11:00,602.51,602.51,602.51,602.51,646.0
202,2024-12-02 14:12:00,602.55,602.52,602.52,602.52,4884.0
203,2024-12-02 14:13:00,602.55,602.51,602.51,602.51,3634.0
204,2024-12-02 14:14:00,602.5,602.5,602.5,602.6,1348.0
205,2024-12-02 14:15:00,602.6,602.59,602.59,602.61,1420.0
206,2024-12-02 14:16:00,602.57,602.57,602.57,602.6,3541.0
207,2024-12-02 14:17:00,602.59,602.59,602.59,602.61,2330.0
208,2024-12-02 14:18:00,602.59,602.54,602.54,602.54,3887.0
209,2024-12-02 14:19:00,602.56,602.55,602.55,602.55,2452.0
210,2024-12-02 14:20:00,602.55,602.49,602.49,602.56,6199.0
211,2024-12-02 14:21:00,602.53,602.52,602.52,602.54,4477.0
212,2024-12-02 14:22:00,602.58,602.58,602.58,602.6,487.0
213,2024-12-02 14:23:00,602.64,602.64,602.64,602.69,15384.0
214,2024-12-02 14:24:00,602.69,602.69,602.69,602.69,7507.0
215,2024-12-02 14:25:00,602.61,602.61,602.61,602.64,17507.0
216,2024-12-02 14:26:00,602.64,602.63,602.63,602.7,16440.0
217,2024-12-02 14:27:00,602.72,602.7,602.7,602.76,17386.0
218,2024-12-02 14:28:00,602.75,602.75,602.75,602.92,22582.0
219,2024-12-02 14:29:00,602.95,602.92,602.92,602.97,58320.0
220,2024-12-02 14:30:00,602.97,602.82,602.82,603.44,807976.0
221,2024-12-02 14:31:00,603.43,603.22,603.22,603.2808,354944.0
222,2024-12-02 14:32:00,603.25,603.2018,603.2018,603.38,121323.0
223,2024-12-02 14:33:00,603.38,603.25,603.25,603.49,264632.0
224,2024-12-02 14:34:00,603.52,603.4158,603.4158,603.425,130976.0
225,2024-12-02 14:35:00,603.43,603.21,603.21,603.33,161777.0
226,2024-12-02 14:36:00,603.35,603.22,603.22,603.33,131757.0
227,2024-12-02 14:37:00,603.35,603.0601,603.0601,603.16,113845.0
228,2024-12-02 14:38:00,603.17,603.1,603.1,603.17,87246.0
229,2024-12-02 14:39:00,603.18,602.9561,602.9561,603.02,93558.0
230,2024-12-02 14:40:00,603.01,603.0,603.0,603.2092,75576.0
231,2024-12-02 14:41:00,603.1995,603.08,603.08,603.14,212190.0
232,2024-12-02 14:42:00,603.15,602.8201,602.8201,602.976,75081.0
233,2024-12-02 14:43:00,602.985,602.82,602.82,602.9201,87119.0
234,2024-12-02 14:44:00,602.93,602.7,602.7,602.885,102120.0
235,2024-12-02 14:45:00,602.895,602.81,602.81,603.065,130211.0
236,2024-12-02 14:46:00,603.07,602.9729,602.9729,603.125,340459.0
237,2024-12-02 14:47:00,603.11,602.94,602.94,602.96,72657.0
238,2024-12-02 14:48:00,602.99,602.9274,602.9274,603.06,81915.0
239,2024-12-02 14:49:00,603.08,603.0103,603.0103,603.185,72862.0
240,2024-12-02 14:50:00,603.18,602.97,602.97,603.0,80197.0
241,2024-12-02 14:51:00,603.01,602.81,602.81,602.8201,79325.0
242,2024-12-02 14:52:00,602.81,602.75,602.75,602.85,70810.0
243,2024-12-02 14:53:00,602.86,602.75,602.75,602.885,93336.0
244,2024-12-02 14:54:00,602.88,602.81,602.81,602.895,81670.0
245,2024-12-02 14:55:00,602.89,602.71,602.71,602.8,67899.0
246,2024-12-02 14:56:00,602.81,602.6,602.6,602.67,51412.0
247,2024-12-02 14:57:00,602.66,602.6,602.6,602.63,51131.0
248,2024-12-02 14:58:00,602.63,602.47,602.47,602.7201,71489.0
249,2024-12-02 14:59:00,602.72,602.72,602.72,602.8699,41185.0
250,2024-12-02 15:00:00,602.88,602.77,602.77,603.15,135150.0
251,2024-12-02 15:01:00,603.17,603.03,603.03,603.04,73885.0
252,2024-12-02 15:02:00,603.04,602.8,602.8,602.8608,52037.0
253,2024-12-02 15:03:00,602.88,602.7,602.7,602.86,56100.0
254,2024-12-02 15:04:00,602.85,602.74,602.74,602.85,65215.0
255,2024-12-02 15:05:00,602.835,602.78,602.78,602.9899,69952.0
256,2024-12-02 15:06:00,602.99,602.72,602.72,602.755,57033.0
257,2024-12-02 15:07:00,602.76,602.7,602.7,602.95,65253.0
258,2024-12-02 15:08:00,602.95,602.8201,602.8201,602.8201,74600.0
259,2024-12-02 15:09:00,602.8209,602.78,602.78,602.78,48618.0
260,2024-12-02 15:10:00,602.77,602.73,602.73,602.8219,41221.0
261,2024-12-02 15:11:00,602.84,602.82,602.82,603.01,48403.0
262,2024-12-02 15:12:00,603.02,602.82,602.82,603.0201,51704.0
263,2024-12-02 15:13:00,603.0321,602.97,602.97,602.98,63335.0
264,2024-12-02 15:14:00,603.0,602.9499,602.9499,603.03,55618.0
265,2024-12-02 15:15:00,603.03,603.03,603.03,603.135,41424.0
266,2024-12-02 15:16:00,603.11,603.06,603.06,603.095,22024.0
267,2024-12-02 15:17:00,603.115,602.96,602.96,603.045,40089.0
268,2024-12-02 15:18:00,603.06,602.95,602.95,602.99,27323.0
269,2024-12-02 15:19:00,602.985,602.7701,602.7701,602.835,172058.0
270,2024-12-02 15:20:00,602.8325,602.72,602.72,602.86,28510.0
271,2024-12-02 15:21:00,602.87,602.8001,602.8001,602.85,46219.0
272,2024-12-02 15:22:00,602.85,602.83,602.83,602.9,40235.0
273,2024-12-02 15:23:00,602.895,602.895,602.895,602.9326,107278.0
274,2024-12-02 15:24:00,602.9399,602.9301,602.9301,603.0,41153.0
275,2024-12-02 15:25:00,603.0,602.995,602.995,603.02,46504.0
276,2024-12-02 15:26:00,602.99,602.9703,602.9703,603.13,73192.0
277,2024-12-02 15:27:00,603.12,603.06,603.06,603.1394,68993.0
278,2024-12-02 15:28:00,603.1499,603.105,603.105,603.2,30633.0
279,2024-12-02 15:29:00,603.205,603.09,603.09,603.225,62803.0
280,2024-12-02 15:30:00,603.22,603.07,603.07,603.2287,48629.0
281,2024-12-02 15:31:00,603.21,603.19,603.19,603.31,76008.0
282,2024-12-02 15:32:00,603.32,603.27,603.27,603.4,104893.0
283,2024-12-02 15:33:00,603.39,603.37,603.37,603.415,67315.0
284,2024-12-02 15:34:00,603.42,603.35,603.35,603.42,88298.0
285,2024-12-02 15:35:00,603.46,603.31,603.31,603.4,51640.0
286,2024-12-02 15:36:00,603.4099,603.31,603.31,603.41,52700.0
287,2024-12-02 15:37:00,603.4,603.12,603.12,603.37,65538.0
288,2024-12-02 15:38:00,603.37,603.22,603.22,603.4,29320.0
289,2024-12-02 15:39:00,603.4,603.3301,603.3301,603.399,23983.0
290,2024-12-02 15:40:00,603.4,603.4,603.4,603.43,24712.0
291,2024-12-02 15:41:00,603.45,603.4134,603.4134,603.47,21633.0
292,2024-12-02 15:42:00,603.5,603.4401,603.4401,603.49,52697.0
293,2024-12-02 15:43:00,603.485,603.48,603.48,603.485,29311.0
294,2024-12-02 15:44:00,603.485,603.3,603.3,603.34,48932.0
295,2024-12-02 15:45:00,603.34,603.29,603.29,603.32,30854.0
296,2024-12-02 15:46:00,603.3422,603.31,603.31,603.36,23487.0
297,2024-12-02 15:47:00,603.36,603.3,603.3,603.31,37547.0
298,2024-12-02 15:48:00,603.31,603.225,603.225,603.31,45694.0
299,2024-12-02 15:49:00,603.3201,603.3171,603.3171,603.44,39195.0
300,2024-12-02 15:50:00,603.44,602.92,602.92,603.02,119617.0
301,2024-12-02 15:51:00,603.03,602.9808,602.9808,603.0,65344.0
302,2024-12-02 15:52:00,603.0,602.84,602.84,603.08,168607.0
303,2024-12-02 15:53:00,603.094962,603.005,603.005,603.07,32302.0
304,2024-12-02 15:54:00,603.07,603.0001,603.0001,603.06,39386.0
305,2024-12-02 15:55:00,603.05,602.67,602.67,602.8219,100749.0
306,2024-12-02 15:56:00,602.8,602.69,602.69,602.7,37256.0
307,2024-12-02 15:57:00,602.705,602.47,602.47,602.5799,71831.0
308,2024-12-02 15:58:00,602.57,602.53,602.53,602.655,109508.0
309,2024-12-02 15:59:00,602.655,602.52,602.52,602.7,49690.0
310,2024-12-02 16:00:00,602.71,602.65,602.65,602.7,31004.0
311,2024-12-02 16:01:00,602.7166,602.63,602.63,602.6599,34284.0
312,2024-12-02 16:02:00,602.66,602.51,602.51,602.52,32450.0
313,2024-12-02 16:03:00,602.5101,602.51,602.51,602.6,24512.0
314,2024-12-02 16:04:00,602.56,602.52,602.52,602.561,17952.0
315,2024-12-02 16:05:00,602.59,602.55,602.55,602.68,29534.0
316,2024-12-02 16:06:00,602.675,602.6658,602.6658,602.9,58060.0
317,2024-12-02 16:07:00,602.895,602.85,602.85,602.975,87937.0
318,2024-12-02 16:08:00,602.946598,602.8999,602.8999,602.92,22975.0
319,2024-12-02 16:09:00,602.93,602.92,602.92,603.21,43147.0
320,2024-12-02 16:10:00,603.23,603.18,603.18,603.255,47308.0
321,2024-12-02 16:11:00,603.25,603.0605,603.0605,603.09,57158.0
322,2024-12-02 16:12:00,603.07,603.07,603.07,603.2227,25928.0
323,2024-12-02 16:13:00,603.249,603.21,603.21,603.24,29775.0
324,2024-12-02 16:14:00,603.27,603.08,603.08,603.2099,74564.0
325,2024-12-02 16:15:00,603.21,603.1685,603.1685,603.2,29237.0
326,2024-12-02 16:16:00,603.2,603.19,603.19,603.33,28649.0
327,2024-12-02 16:17:00,603.2801,603.2,603.2,603.2301,12995.0
328,2024-12-02 16:18:00,603.27,603.19,603.19,603.21,14167.0
329,2024-12-02 16:19:00,603.24,603.24,603.24,603.3,19181.0
330,2024-12-02 16:20:00,603.328,603.15,603.15,603.24,21947.0
331,2024-12-02 16:21:00,603.245,603.0801,603.0801,603.0997,26707.0
332,2024-12-02 16:22:00,603.0999,603.01,603.01,603.05,48837.0
333,2024-12-02 16:23:00,603.07,602.99,602.99,603.07,22481.0
334,2024-12-02 16:24:00,603.045,603.04,603.04,603.12,20905.0
335,2024-12-02 16:25:00,603.1101,603.05,603.05,603.195,28655.0
336,2024-12-02 16:26:00,603.2099,603.2099,603.2099,603.27,24042.0
337,2024-12-02 16:27:00,603.268,603.26,603.26,603.28,28958.0
338,2024-12-02 16:28:00,603.29,603.26,603.26,603.2717,19522.0
339,2024-12-02 16:29:00,603.29,603.23,603.23,603.28,22798.0
340,2024-12-02 16:30:00,603.265,603.265,603.265,603.34,21542.0
341,2024-12-02 16:31:00,603.325,603.22,603.22,603.2875,22446.0
342,2024-12-02 16:32:00,603.28,603.21,603.21,603.34,23485.0
343,2024-12-02 16:33:00,603.36,603.295,603.295,603.305,19164.0
344,2024-12-02 16:34:00,603.29,603.1903,603.1903,603.2777,28228.0
345,2024-12-02 16:35:00,603.27,603.25,603.25,603.3107,16667.0
346,2024-12-02 16:36:00,603.31,603.26,603.26,603.31,45230.0
347,2024-12-02 16:37:00,603.315,603.315,603.315,603.38,28365.0
348,2024-12-02 16:38:00,603.38,603.35,603.35,603.38,21229.0
349,2024-12-02 16:39:00,603.39,603.39,603.39,603.5002,82616.0
350,2024-12-02 16:40:00,603.51,603.49,603.49,603.67,73090.0
351,2024-12-02 16:41:00,603.67,603.67,603.67,603.68,59086.0
352,2024-12-02 16:42:00,603.68,603.66,603.66,603.6611,34108.0
353,2024-12-02 16:43:00,603.67,603.66,603.66,603.7,20618.0
354,2024-12-02 16:44:00,603.69,603.55,603.55,603.59,76120.0
355,2024-12-02 16:45:00,603.58,603.57,603.57,603.68,40752.0
356,2024-12-02 16:46:00,603.675,603.64,603.64,603.74,26454.0
357,2024-12-02 16:47:00,603.75,603.715,603.715,603.75,107179.0
358,2024-12-02 16:48:00,603.75,603.72,603.72,603.721,80204.0
359,2024-12-02 16:49:00,603.7288,603.68,603.68,603.8,33597.0
360,2024-12-02 16:50:00,603.796014,603.78,603.78,603.83,37402.0
361,2024-12-02 16:51:00,603.825,603.78,603.78,603.81,42223.0
362,2024-12-02 16:52:00,603.815,603.78,603.78,603.79,28635.0
363,2024-12-02 16:53:00,603.79,603.46,603.46,603.57,69930.0
364,2024-12-02 16:54:00,603.57,603.5091,603.5091,603.56,37643.0
365,2024-12-02 16:55:00,603.56,603.49,603.49,603.5201,29089.0
366,2024-12-02 16:56:00,603.52,603.395,603.395,603.49,89181.0
367,2024-12-02 16:57:00,603.5,603.492,603.492,603.645,38910.0
368,2024-12-02 16:58:00,603.6201,603.615,603.615,603.66,16543.0
369,2024-12-02 16:59:00,603.665,603.6001,603.6001,603.655,36178.0
370,2024-12-02 17:00:00,603.6597,603.64,603.64,603.73,53750.0
371,2024-12-02 17:01:00,603.74,603.725,603.725,603.865,70550.0
372,2024-12-02 17:02:00,603.8601,603.8,603.8,603.82,29987.0
373,2024-12-02 17:03:00,603.81,603.778,603.778,603.855,47599.0
374,2024-12-02 17:04:00,603.85,603.85,603.85,603.87,30289.0
375,2024-12-02 17:05:00,603.865,603.75,603.75,603.8,45078.0
376,2024-12-02 17:06:00,603.8,603.77,603.77,603.8301,20374.0
377,2024-12-02 17:07:00,603.83,603.82,603.82,603.895,29836.0
378,2024-12-02 17:08:00,603.895,603.88,603.88,603.92,208122.0
379,2024-12-02 17:09:00,603.9195,603.875,603.875,603.9316,55461.0
380,2024-12-02 17:10:00,603.94,603.8909,603.8909,603.9201,29398.0
381,2024-12-02 17:11:00,603.93,603.79,603.79,603.79,34961.0
382,2024-12-02 17:12:00,603.8,603.8,603.8,603.87,27808.0
383,2024-12-02 17:13:00,603.865,603.85,603.85,603.9,24326.0
384,2024-12-02 17:14:00,603.88,603.8206,603.8206,603.88,21320.0
385,2024-12-02 17:15:00,603.88,603.88,603.88,603.9,23513.0
