,timestamp,open,high,low,close,volume
29,2025-01-21 09:56:00,599.92,599.92,599.92,599.92,253.0
30,2025-01-21 09:58:00,600.0,600.0,600.0,600.01,461.0
31,2025-01-21 09:59:00,600.14,600.14,600.14,600.28,1003.0
32,2025-01-21 10:00:00,600.44,600.44,600.44,600.45,956.0
33,2025-01-21 10:01:00,600.53,600.53,600.53,600.54,1503.0
34,2025-01-21 10:02:00,600.66,600.66,600.66,600.73,981.0
35,2025-01-21 10:03:00,600.71,600.71,600.71,600.72,527.0
36,2025-01-21 10:05:00,600.7,600.7,600.7,600.7,229.0
37,2025-01-21 10:06:00,600.9,600.9,600.9,600.9,384.0
38,2025-01-21 10:07:00,600.93,600.9,600.9,600.9,3428.0
39,2025-01-21 10:08:00,600.93,600.93,600.93,600.93,946.0
40,2025-01-21 10:09:00,600.92,600.88,600.88,600.88,976.0
41,2025-01-21 10:10:00,600.72,600.72,600.72,600.72,335.0
42,2025-01-21 10:12:00,600.57,600.57,600.57,600.58,390.0
43,2025-01-21 10:17:00,600.55,600.55,600.55,600.55,195.0
44,2025-01-21 10:18:00,600.53,600.53,600.53,600.53,256.0
45,2025-01-21 10:19:00,600.46,600.46,600.46,600.46,216.0
46,2025-01-21 10:29:00,600.69,600.69,600.69,600.69,340.0
47,2025-01-21 10:33:00,600.6,600.56,600.56,600.56,2844.0
48,2025-01-21 10:35:00,600.57,600.57,600.57,600.57,369.0
49,2025-01-21 10:36:00,600.6,600.6,600.6,600.6,369.0
50,2025-01-21 10:37:00,600.57,600.57,600.57,600.57,756.0
51,2025-01-21 10:38:00,600.66,600.66,600.66,600.66,173.0
52,2025-01-21 10:39:00,600.54,600.45,600.45,600.45,929.0
53,2025-01-21 10:42:00,600.45,600.45,600.45,600.45,621.0
54,2025-01-21 10:43:00,600.51,600.51,600.51,600.51,522.0
55,2025-01-21 10:46:00,600.36,600.36,600.36,600.36,282.0
56,2025-01-21 10:47:00,600.39,600.39,600.39,600.39,226.0
57,2025-01-21 10:48:00,600.39,600.39,600.39,600.39,207.0
58,2025-01-21 10:50:00,600.27,600.15,600.15,600.2,2292.0
59,2025-01-21 10:51:00,600.3,600.3,600.3,600.3,222.0
60,2025-01-21 10:52:00,600.31,600.31,600.31,600.31,1077.0
61,2025-01-21 10:54:00,600.14,600.14,600.14,600.14,436.0
62,2025-01-21 10:55:00,600.19,600.19,600.19,600.19,396.0
63,2025-01-21 10:56:00,600.0,600.0,600.0,600.07,830.0
64,2025-01-21 10:57:00,600.06,600.06,600.06,600.06,132.0
65,2025-01-21 10:59:00,599.9,599.9,599.9,599.9,313.0
66,2025-01-21 11:00:00,599.93,599.87,599.87,599.89,384.0
67,2025-01-21 11:06:00,600.03,600.03,600.03,600.03,155.0
68,2025-01-21 11:10:00,600.23,600.23,600.23,600.23,226.0
69,2025-01-21 11:11:00,600.21,600.21,600.21,600.25,7645.0
70,2025-01-21 11:13:00,600.23,600.18,600.18,600.18,1799.0
71,2025-01-21 11:15:00,600.16,600.16,600.16,600.16,222.0
72,2025-01-21 11:18:00,599.75,599.75,599.75,599.75,494.0
73,2025-01-21 11:20:00,599.78,599.73,599.73,599.73,1450.0
74,2025-01-21 11:21:00,599.63,599.63,599.63,599.63,320.0
75,2025-01-21 11:22:00,599.57,599.57,599.57,599.57,180.0
76,2025-01-21 11:23:00,599.59,599.59,599.59,599.59,380.0
77,2025-01-21 11:25:00,599.74,599.65,599.65,599.65,615.0
78,2025-01-21 11:26:00,599.51,599.51,599.51,599.51,290.0
79,2025-01-21 11:30:00,599.47,599.42,599.42,599.42,1770.0
80,2025-01-21 11:32:00,599.42,599.18,599.18,599.27,2738.0
81,2025-01-21 11:33:00,599.39,599.39,599.39,599.44,468.0
82,2025-01-21 11:41:00,599.87,599.87,599.87,599.87,311.0
83,2025-01-21 11:45:00,599.79,599.79,599.79,599.79,280.0
84,2025-01-21 11:46:00,599.75,599.75,599.75,599.75,229.0
85,2025-01-21 11:47:00,599.73,599.73,599.73,599.73,391.0
86,2025-01-21 11:49:00,599.79,599.79,599.79,599.8,1435.0
87,2025-01-21 11:50:00,599.8,599.74,599.74,599.74,1203.0
88,2025-01-21 11:51:00,599.73,599.73,599.73,599.73,202.0
89,2025-01-21 11:53:00,599.83,599.81,599.81,599.82,605.0
90,2025-01-21 11:54:00,599.75,599.75,599.75,599.75,233.0
91,2025-01-21 11:55:00,599.59,599.59,599.59,599.6,489.0
92,2025-01-21 11:57:00,599.45,599.45,599.45,599.45,414.0
93,2025-01-21 11:58:00,599.5,599.5,599.5,599.5,849.0
94,2025-01-21 11:59:00,599.49,599.49,599.49,599.49,597.0
95,2025-01-21 12:00:00,599.48,599.16,599.16,599.16,2952.0
96,2025-01-21 12:01:00,599.07,599.0,599.0,599.0,1549.0
97,2025-01-21 12:02:00,599.08,599.04,599.04,599.04,7758.0
98,2025-01-21 12:03:00,599.11,598.81,598.81,599.03,62433.0
99,2025-01-21 12:04:00,599.03,599.0,599.0,599.07,3225.0
100,2025-01-21 12:05:00,599.1,599.1,599.1,599.24,11638.0
101,2025-01-21 12:06:00,599.34,599.34,599.34,599.41,9075.0
102,2025-01-21 12:07:00,599.37,599.36,599.36,599.41,2232.0
103,2025-01-21 12:08:00,599.45,599.45,599.45,599.47,1535.0
104,2025-01-21 12:09:00,599.55,599.55,599.55,599.7,5442.0
105,2025-01-21 12:10:00,599.37,599.37,599.37,599.39,555.0
106,2025-01-21 12:11:00,599.38,599.38,599.38,599.44,1014.0
107,2025-01-21 12:12:00,599.38,599.38,599.38,599.46,724.0
108,2025-01-21 12:13:00,599.42,599.42,599.42,599.54,1159.0
109,2025-01-21 12:14:00,599.57,599.51,599.51,599.56,15445.0
110,2025-01-21 12:16:00,599.72,599.72,599.72,599.761,1858.0
111,2025-01-21 12:17:00,599.81,599.81,599.81,599.81,184.0
112,2025-01-21 12:18:00,599.69,599.69,599.69,599.73,3566.0
113,2025-01-21 12:19:00,599.8,599.8,599.8,599.8,288.0
114,2025-01-21 12:22:00,599.85,599.84,599.84,599.85,1933.0
115,2025-01-21 12:23:00,599.86,599.86,599.86,599.96,1207.0
116,2025-01-21 12:24:00,599.9,599.9,599.9,600.0,3526.0
117,2025-01-21 12:25:00,599.92,599.92,599.92,600.0,6331.0
118,2025-01-21 12:26:00,599.9,599.9,599.9,599.9,207.0
119,2025-01-21 12:27:00,599.92,599.92,599.92,599.92,387.0
120,2025-01-21 12:28:00,600.0,600.0,600.0,600.0,534.0
121,2025-01-21 12:29:00,600.09,600.09,600.09,600.11,2179.0
122,2025-01-21 12:30:00,600.12,600.05,600.05,600.05,1062.0
123,2025-01-21 12:31:00,600.0,599.96,599.96,599.96,717.0
124,2025-01-21 12:34:00,600.06,599.87,599.87,599.97,7384.0
125,2025-01-21 12:37:00,600.1,600.1,600.1,600.1,1296.0
126,2025-01-21 12:38:00,600.16,600.16,600.16,600.2,3203.0
127,2025-01-21 12:39:00,600.17,600.17,600.17,600.17,739.0
128,2025-01-21 12:40:00,600.12,600.1,600.1,600.1,1383.0
129,2025-01-21 12:42:00,599.95,599.91,599.91,599.91,976.0
130,2025-01-21 12:43:00,599.93,599.88,599.88,599.88,580.0
131,2025-01-21 12:44:00,599.87,599.87,599.87,599.87,1105.0
132,2025-01-21 12:45:00,599.87,599.86,599.86,599.9,2163.0
133,2025-01-21 12:46:00,599.98,599.96,599.96,599.96,1210.0
134,2025-01-21 12:47:00,599.9,599.86,599.86,599.9,772.0
135,2025-01-21 12:48:00,599.76,599.75,599.75,599.75,7423.0
136,2025-01-21 12:50:00,599.79,599.75,599.75,599.79,1528.0
137,2025-01-21 12:51:00,599.69,599.69,599.69,599.7,519.0
138,2025-01-21 12:53:00,599.92,599.88,599.88,599.88,1701.0
139,2025-01-21 12:54:00,599.87,599.87,599.87,599.87,371.0
140,2025-01-21 12:55:00,599.86,599.79,599.79,599.83,4671.0
141,2025-01-21 12:56:00,599.86,599.83,599.83,599.87,2137.0
142,2025-01-21 12:57:00,599.84,599.84,599.84,599.88,1499.0
143,2025-01-21 12:59:00,599.95,599.95,599.95,599.969,3064.0
144,2025-01-21 13:00:00,599.74,597.98,597.98,599.81,45513.0
145,2025-01-21 13:01:00,599.81,599.79,599.79,599.88,3776.0
146,2025-01-21 13:02:00,599.9,599.89,599.89,600.0,1675.0
147,2025-01-21 13:03:00,600.03,599.9907,599.9907,600.01,1388.0
148,2025-01-21 13:04:00,600.01,600.01,600.01,600.06,2153.0
149,2025-01-21 13:05:00,600.0,599.93,599.93,599.9516,19430.0
150,2025-01-21 13:06:00,599.95,599.95,599.95,600.05,1656.0
151,2025-01-21 13:07:00,600.05,600.01,600.01,600.07,1403.0
152,2025-01-21 13:08:00,600.05,599.98,599.98,599.98,1122.0
153,2025-01-21 13:09:00,600.01,600.01,600.01,600.0501,583.0
154,2025-01-21 13:10:00,600.08,600.01,600.01,600.01,2986.0
155,2025-01-21 13:11:00,600.02,599.85,599.85,600.06,4904.0
156,2025-01-21 13:12:00,599.94,599.81,599.81,599.81,2530.0
157,2025-01-21 13:13:00,599.9,599.9,599.9,599.97,574.0
158,2025-01-21 13:14:00,599.93,599.93,599.93,599.93,433.0
159,2025-01-21 13:15:00,599.86,599.83,599.83,599.83,1871.0
160,2025-01-21 13:16:00,599.8598,599.85,599.85,600.0,809.0
161,2025-01-21 13:17:00,599.99,599.98,599.98,599.98,1139.0
162,2025-01-21 13:18:00,600.07,600.07,600.07,600.07,999.0
163,2025-01-21 13:19:00,600.08,600.08,600.08,600.08,1355.0
164,2025-01-21 13:20:00,600.06,600.06,600.06,600.08,2484.0
165,2025-01-21 13:21:00,600.13,600.12,600.12,600.12,998.0
166,2025-01-21 13:22:00,600.11,600.11,600.11,600.1601,2788.0
167,2025-01-21 13:23:00,600.18,600.14,600.14,600.18,3914.0
168,2025-01-21 13:24:00,600.11,600.08,600.08,600.08,1808.0
169,2025-01-21 13:25:00,599.97,599.76,599.76,599.85,10322.0
170,2025-01-21 13:26:00,599.88,599.74,599.74,599.82,2507.0
171,2025-01-21 13:27:00,599.8,599.79,599.79,599.83,1354.0
172,2025-01-21 13:28:00,599.82,599.81,599.81,599.89,2665.0
173,2025-01-21 13:29:00,599.8888,599.82,599.82,599.82,1805.0
174,2025-01-21 13:30:00,599.81,599.81,599.81,599.94,4975.0
175,2025-01-21 13:31:00,599.9,599.9,599.9,600.0888,850.0
176,2025-01-21 13:32:00,600.07,600.07,600.07,600.07,507.0
177,2025-01-21 13:33:00,600.1,600.1,600.1,600.14,1828.0
178,2025-01-21 13:34:00,600.17,600.17,600.17,600.2,5559.0
179,2025-01-21 13:35:00,600.19,600.12,600.12,600.14,2679.0
180,2025-01-21 13:36:00,600.15,600.11,600.11,600.11,1913.0
181,2025-01-21 13:37:00,600.091,600.091,600.091,600.091,1005.0
182,2025-01-21 13:38:00,600.17,600.13,600.13,600.13,4201.0
183,2025-01-21 13:39:00,600.11,600.11,600.11,600.11,887.0
184,2025-01-21 13:40:00,600.09,600.0,600.0,600.0,1399.0
185,2025-01-21 13:41:00,600.08,600.08,600.08,600.09,1701.0
186,2025-01-21 13:42:00,600.08,600.08,600.08,600.08,2538.0
187,2025-01-21 13:43:00,600.08,600.08,600.08,600.16,10201.0
188,2025-01-21 13:44:00,600.16,600.15,600.15,600.2,7470.0
189,2025-01-21 13:45:00,600.13,600.13,600.13,600.1679,1728.0
190,2025-01-21 13:46:00,600.18,600.18,600.18,600.18,1474.0
191,2025-01-21 13:47:00,600.2,600.2,600.2,600.45,9032.0
192,2025-01-21 13:48:00,600.46,600.4,600.4,600.4,6885.0
193,2025-01-21 13:49:00,600.4,600.4,600.4,600.51,5012.0
194,2025-01-21 13:50:00,600.51,600.41,600.41,600.46,2782.0
195,2025-01-21 13:51:00,600.5,600.43,600.43,600.4799,7741.0
196,2025-01-21 13:52:00,600.48,600.48,600.48,600.5,3177.0
197,2025-01-21 13:53:00,600.57,600.55,600.55,600.56,5104.0
198,2025-01-21 13:54:00,600.57,600.56,600.56,600.56,1521.0
199,2025-01-21 13:55:00,600.57,600.57,600.57,600.58,2017.0
200,2025-01-21 13:56:00,600.6282,600.6282,600.6282,600.63,1141.0
201,2025-01-21 13:57:00,600.68,600.59,600.59,600.59,1644.0
202,2025-01-21 13:58:00,600.51,600.35,600.35,600.4,22549.0
203,2025-01-21 13:59:00,600.4002,600.37,600.37,600.52,27373.0
204,2025-01-21 14:00:00,600.61,600.61,600.61,600.67,5552.0
205,2025-01-21 14:01:00,600.71,600.68,600.68,600.77,13231.0
206,2025-01-21 14:02:00,600.77,600.75,600.75,600.77,1744.0
207,2025-01-21 14:03:00,600.75,600.74,600.74,600.77,1776.0
208,2025-01-21 14:04:00,600.83,600.7884,600.7884,600.81,6888.0
209,2025-01-21 14:05:00,600.8,600.611,600.611,600.63,8557.0
210,2025-01-21 14:06:00,600.6,600.54,600.54,600.55,2644.0
211,2025-01-21 14:07:00,600.52,600.44,600.44,600.58,2188.0
212,2025-01-21 14:08:00,600.65,600.58,600.58,600.59,1765.0
213,2025-01-21 14:09:00,600.55,600.55,600.55,600.58,1476.0
214,2025-01-21 14:10:00,600.57,600.54,600.54,600.6,1328.0
215,2025-01-21 14:11:00,600.55,600.5,600.5,600.5,1129.0
216,2025-01-21 14:12:00,600.45,600.45,600.45,600.49,3377.0
217,2025-01-21 14:13:00,600.48,600.46,600.46,600.51,1261.0
218,2025-01-21 14:14:00,600.51,600.51,600.51,600.54,848.0
219,2025-01-21 14:15:00,600.58,600.58,600.58,600.611,902.0
220,2025-01-21 14:16:00,600.69,600.64,600.64,600.64,2381.0
221,2025-01-21 14:17:00,600.65,600.64,600.64,600.6501,2247.0
222,2025-01-21 14:18:00,600.64,600.47,600.47,600.47,4186.0
223,2025-01-21 14:19:00,600.45,600.3,600.3,600.3399,12930.0
224,2025-01-21 14:20:00,600.32,600.23,600.23,600.23,4568.0
225,2025-01-21 14:21:00,600.2205,600.2205,600.2205,600.28,12216.0
226,2025-01-21 14:22:00,600.28,600.241,600.241,600.25,3640.0
227,2025-01-21 14:23:00,600.28,600.15,600.15,600.28,6633.0
228,2025-01-21 14:24:00,600.29,599.2,599.2,600.12,173083.0
229,2025-01-21 14:25:00,600.13,600.13,600.13,600.46,12226.0
230,2025-01-21 14:26:00,600.46,600.41,600.41,600.49,6919.0
231,2025-01-21 14:27:00,600.47,600.4,600.4,600.4,17765.0
232,2025-01-21 14:28:00,600.38,600.22,600.22,600.38,21011.0
233,2025-01-21 14:29:00,600.39,600.33,600.33,600.75,87437.0
234,2025-01-21 14:30:00,600.67,600.54,600.54,600.68,681068.0
235,2025-01-21 14:31:00,600.69,600.47,600.47,600.4801,186977.0
236,2025-01-21 14:32:00,600.51,600.38,600.38,600.69,186382.0
237,2025-01-21 14:33:00,600.73,600.68,600.68,600.875,172443.0
238,2025-01-21 14:34:00,600.88,600.78,600.78,600.8301,153093.0
239,2025-01-21 14:35:00,600.85,600.71,600.71,600.86,122804.0
240,2025-01-21 14:36:00,600.85,600.56,600.56,600.56,174740.0
241,2025-01-21 14:37:00,600.58,600.2,600.2,600.28,129410.0
242,2025-01-21 14:38:00,600.29,600.0909,600.0909,600.0909,118996.0
243,2025-01-21 14:39:00,600.1505,600.04,600.04,600.115,139087.0
244,2025-01-21 14:40:00,600.16,599.75,599.75,599.845,197812.0
245,2025-01-21 14:41:00,599.895,599.61,599.61,599.7,126646.0
246,2025-01-21 14:42:00,599.72,599.6002,599.6002,599.9,97951.0
247,2025-01-21 14:43:00,599.94,599.75,599.75,600.31,130687.0
248,2025-01-21 14:44:00,600.31,600.05,600.05,600.18,116229.0
249,2025-01-21 14:45:00,600.17,600.14,600.14,600.5,75281.0
250,2025-01-21 14:46:00,600.54,600.48,600.48,600.7,68425.0
251,2025-01-21 14:47:00,600.725,600.7,600.7,601.16,153323.0
252,2025-01-21 14:48:00,601.15,601.0919,601.0919,601.36,169666.0
253,2025-01-21 14:49:00,601.36,600.82,600.82,600.8503,163083.0
254,2025-01-21 14:50:00,600.9,600.8,600.8,601.05,95000.0
255,2025-01-21 14:51:00,601.0699,600.94,600.94,601.21,84386.0
256,2025-01-21 14:52:00,601.2,601.01,601.01,601.09,77441.0
257,2025-01-21 14:53:00,601.08,599.8,599.8,600.09,233991.0
258,2025-01-21 14:54:00,600.09,599.53,599.53,599.69,143492.0
259,2025-01-21 14:55:00,599.69,599.69,599.69,600.37,142091.0
260,2025-01-21 14:56:00,600.41,600.1152,600.1152,600.265,65383.0
261,2025-01-21 14:57:00,600.33,600.01,600.01,600.08,61603.0
262,2025-01-21 14:58:00,600.11,600.1,600.1,600.35,53269.0
263,2025-01-21 14:59:00,600.32,600.28,600.28,600.52,41623.0
264,2025-01-21 15:00:00,600.5476,599.91,599.91,600.23,88325.0
265,2025-01-21 15:01:00,600.24,599.8,599.8,600.03,76271.0
266,2025-01-21 15:02:00,600.03,599.75,599.75,599.87,60155.0
267,2025-01-21 15:03:00,599.87,599.75,599.75,600.0,58463.0
268,2025-01-21 15:04:00,600.02,599.87,599.87,599.91,43456.0
269,2025-01-21 15:05:00,599.89,599.6,599.6,600.025,65245.0
270,2025-01-21 15:06:00,600.0205,599.76,599.76,599.95,142542.0
271,2025-01-21 15:07:00,599.95,599.72,599.72,600.11,59859.0
272,2025-01-21 15:08:00,600.11,600.11,600.11,600.53,86461.0
273,2025-01-21 15:09:00,600.55,600.215,600.215,600.215,58103.0
274,2025-01-21 15:10:00,600.22,600.09,600.09,600.155,66347.0
275,2025-01-21 15:11:00,600.15,599.18,599.18,599.1901,128476.0
276,2025-01-21 15:12:00,599.21,598.68,598.68,598.69,312284.0
277,2025-01-21 15:13:00,598.71,598.67,598.67,598.85,114125.0
278,2025-01-21 15:14:00,598.87,598.81,598.81,598.93,72622.0
279,2025-01-21 15:15:00,598.96,598.76,598.76,599.26,109939.0
280,2025-01-21 15:16:00,599.26,599.25,599.25,599.54,130798.0
281,2025-01-21 15:17:00,599.55,599.47,599.47,599.6901,83070.0
282,2025-01-21 15:18:00,599.74,599.67,599.67,599.76,78424.0
283,2025-01-21 15:19:00,599.81,599.747154,599.747154,599.9101,37740.0
284,2025-01-21 15:20:00,599.9,599.6747,599.6747,600.07,99019.0
285,2025-01-21 15:21:00,600.09,599.66,599.66,599.6999,163256.0
286,2025-01-21 15:22:00,599.7,599.47,599.47,599.72,67913.0
287,2025-01-21 15:23:00,599.73,599.67,599.67,599.7,61012.0
288,2025-01-21 15:24:00,599.69,599.54,599.54,599.56,53946.0
289,2025-01-21 15:25:00,599.65,599.65,599.65,599.87,28109.0
290,2025-01-21 15:26:00,599.89,599.74,599.74,599.85,68746.0
291,2025-01-21 15:27:00,599.85,599.83,599.83,599.98,41565.0
292,2025-01-21 15:28:00,599.98,599.98,599.98,600.165,73421.0
293,2025-01-21 15:29:00,600.17,600.17,600.17,600.355,81805.0
294,2025-01-21 15:30:00,600.33,600.15,600.15,600.41,66608.0
295,2025-01-21 15:31:00,600.42,600.19,600.19,600.2201,59559.0
296,2025-01-21 15:32:00,600.23,599.94,599.94,599.94,71571.0
297,2025-01-21 15:33:00,599.9299,599.9299,599.9299,600.27,46831.0
298,2025-01-21 15:34:00,600.28,599.9,599.9,599.98,57432.0
299,2025-01-21 15:35:00,599.96,599.81,599.81,599.9,43315.0
300,2025-01-21 15:36:00,599.86,599.74,599.74,599.76,51287.0
301,2025-01-21 15:37:00,599.82,599.71,599.71,599.89,33299.0
302,2025-01-21 15:38:00,599.88,599.76,599.76,599.9,61500.0
303,2025-01-21 15:39:00,599.92,599.915,599.915,600.19,60212.0
304,2025-01-21 15:40:00,600.185,600.185,600.185,600.31,53271.0
305,2025-01-21 15:41:00,600.305,600.15,600.15,600.41,59273.0
306,2025-01-21 15:42:00,600.42,600.24,600.24,600.39,49159.0
307,2025-01-21 15:43:00,600.4,600.31,600.31,600.395,66455.0
308,2025-01-21 15:44:00,600.39,600.325,600.325,600.38,72372.0
309,2025-01-21 15:45:00,600.37,600.0105,600.0105,600.04,111941.0
310,2025-01-21 15:46:00,600.08,599.83,599.83,599.88,77234.0
311,2025-01-21 15:47:00,599.89,599.7,599.7,600.09,83798.0
312,2025-01-21 15:48:00,600.12,599.68,599.68,600.32,190777.0
313,2025-01-21 15:49:00,600.265,599.92,599.92,599.975,38674.0
314,2025-01-21 15:50:00,599.98,599.81,599.81,599.9509,56171.0
315,2025-01-21 15:51:00,599.96,599.83,599.83,599.86,34383.0
316,2025-01-21 15:52:00,599.84,599.43,599.43,599.69,68566.0
317,2025-01-21 15:53:00,599.7,599.59,599.59,599.87,48639.0
318,2025-01-21 15:54:00,599.89,599.6992,599.6992,600.14,60087.0
319,2025-01-21 15:55:00,600.12,599.87,599.87,599.915,47931.0
320,2025-01-21 15:56:00,599.92,599.84,599.84,600.195,36046.0
321,2025-01-21 15:57:00,600.2,600.09,600.09,600.12,30400.0
322,2025-01-21 15:58:00,600.13,600.105,600.105,600.3299,26908.0
323,2025-01-21 15:59:00,600.33,600.33,600.33,600.3701,51626.0
324,2025-01-21 16:00:00,600.36,599.97,599.97,600.0,60951.0
325,2025-01-21 16:01:00,599.991,599.83,599.83,600.14,32229.0
326,2025-01-21 16:02:00,600.13,599.99,599.99,599.99,27440.0
327,2025-01-21 16:03:00,599.96,599.89,599.89,600.08,35854.0
328,2025-01-21 16:04:00,600.0496,600.01,600.01,600.19,37117.0
329,2025-01-21 16:05:00,600.19,600.19,600.19,600.37,37806.0
330,2025-01-21 16:06:00,600.4,600.37,600.37,600.66,73469.0
331,2025-01-21 16:07:00,600.67,600.56,600.56,600.65,37995.0
332,2025-01-21 16:08:00,600.6668,600.62,600.62,600.83,47269.0
333,2025-01-21 16:09:00,600.82,600.7,600.7,600.73,48547.0
334,2025-01-21 16:10:00,600.71,600.6003,600.6003,600.65,59287.0
335,2025-01-21 16:11:00,600.65,600.45,600.45,600.6,54738.0
336,2025-01-21 16:12:00,600.62,600.61,600.61,600.655,31512.0
337,2025-01-21 16:13:00,600.63,600.63,600.63,600.755,40433.0
338,2025-01-21 16:14:00,600.75,600.63,600.63,600.82,52820.0
339,2025-01-21 16:15:00,600.815,600.73,600.73,600.77,121797.0
340,2025-01-21 16:16:00,600.775,600.68,600.68,600.74,57531.0
341,2025-01-21 16:17:00,600.715,600.575,600.575,600.63,29524.0
342,2025-01-21 16:18:00,600.63,600.53,600.53,600.57,33844.0
343,2025-01-21 16:19:00,600.56,600.56,600.56,600.7283,33707.0
344,2025-01-21 16:20:00,600.7272,600.641,600.641,600.7698,36606.0
345,2025-01-21 16:21:00,600.8,600.735,600.735,600.8897,30065.0
346,2025-01-21 16:22:00,600.885,600.76,600.76,600.78,49619.0
347,2025-01-21 16:23:00,600.81,600.78,600.78,600.8901,41837.0
348,2025-01-21 16:24:00,600.905,600.62,600.62,600.72,39855.0
349,2025-01-21 16:25:00,600.74,600.64,600.64,600.73,30449.0
350,2025-01-21 16:26:00,600.76,600.66,600.66,600.79,44051.0
351,2025-01-21 16:27:00,600.8,600.57,600.57,600.6701,33112.0
352,2025-01-21 16:28:00,600.66,600.625,600.625,600.8101,31786.0
353,2025-01-21 16:29:00,600.81,600.6199,600.6199,600.78,29822.0
354,2025-01-21 16:30:00,600.77,600.71,600.71,600.9,65195.0
355,2025-01-21 16:31:00,600.91,600.89,600.89,600.9,41026.0
356,2025-01-21 16:32:00,600.89,600.88,600.88,600.96,24889.0
357,2025-01-21 16:33:00,600.97,600.84,600.84,600.97,42513.0
358,2025-01-21 16:34:00,600.95,600.81,600.81,600.8799,26053.0
359,2025-01-21 16:35:00,600.87,600.87,600.87,601.005,43223.0
360,2025-01-21 16:36:00,601.01,600.66,600.66,600.67,49903.0
361,2025-01-21 16:37:00,600.67,600.41,600.41,600.4398,48316.0
362,2025-01-21 16:38:00,600.45,600.425,600.425,600.64,41644.0
363,2025-01-21 16:39:00,600.6048,600.43,600.43,600.45,28920.0
364,2025-01-21 16:40:00,600.465,600.45,600.45,600.46,41176.0
365,2025-01-21 16:41:00,600.47,600.42,600.42,600.65,118819.0
366,2025-01-21 16:42:00,600.67,600.32,600.32,600.65,318261.0
367,2025-01-21 16:43:00,600.66,600.37,600.37,600.37,56869.0
368,2025-01-21 16:44:00,600.37,600.26,600.26,600.315,51973.0
369,2025-01-21 16:45:00,600.33,600.315,600.315,600.49,22994.0
370,2025-01-21 16:46:00,600.47,600.42,600.42,600.48,22456.0
371,2025-01-21 16:47:00,600.46,600.46,600.46,600.69,34453.0
372,2025-01-21 16:48:00,600.7,600.6399,600.6399,600.65,64893.0
373,2025-01-21 16:49:00,600.66,600.66,600.66,600.79,23458.0
374,2025-01-21 16:50:00,600.78,600.69,600.69,600.7143,21504.0
375,2025-01-21 16:51:00,600.72,600.72,600.72,600.97,31778.0
376,2025-01-21 16:52:00,600.97,600.95,600.95,601.18,41754.0
377,2025-01-21 16:53:00,601.2,601.14,601.14,601.24,54776.0
378,2025-01-21 16:54:00,601.19,601.0801,601.0801,601.34,37343.0
379,2025-01-21 16:55:00,601.34,601.2101,601.2101,601.27,186992.0
380,2025-01-21 16:56:00,601.269,601.2605,601.2605,601.37,40203.0
381,2025-01-21 16:57:00,601.39,601.0601,601.0601,601.08,81517.0
382,2025-01-21 16:58:00,601.09,601.06,601.06,601.37,32824.0
383,2025-01-21 16:59:00,601.39,601.335,601.335,601.38,84842.0
384,2025-01-21 17:00:00,601.35,601.03,601.03,601.28,52876.0
385,2025-01-21 17:01:00,601.28,601.235,601.235,601.25,29458.0
386,2025-01-21 17:02:00,601.252,601.1,601.1,601.1,33546.0
387,2025-01-21 17:03:00,601.105,601.09,601.09,601.135,34833.0
