,timestamp,open,high,low,close,volume
52,2024-01-05 10:54:00,466.19,466.19,466.19,466.19,774.0
53,2024-01-05 10:55:00,466.18,466.18,466.18,466.18,104.0
54,2024-01-05 11:00:00,466.32,466.32,466.32,466.32,795.0
55,2024-01-05 11:03:00,466.35,466.35,466.35,466.35,458.0
56,2024-01-05 11:04:00,466.4,466.4,466.4,466.4,251.0
57,2024-01-05 11:05:00,466.42,466.41,466.41,466.41,601.0
58,2024-01-05 11:07:00,466.43,466.43,466.43,466.43,183.0
59,2024-01-05 11:10:00,466.39,466.36,466.36,466.36,845.0
60,2024-01-05 11:13:00,466.32,466.32,466.32,466.33,366.0
61,2024-01-05 11:14:00,466.25,466.25,466.25,466.25,415.0
62,2024-01-05 11:19:00,466.27,466.27,466.27,466.27,217.0
63,2024-01-05 11:27:00,466.05,466.05,466.05,466.05,214.0
64,2024-01-05 11:28:00,466.0,465.95,465.95,465.95,2233.0
65,2024-01-05 11:29:00,465.94,465.88,465.88,465.88,358.0
66,2024-01-05 11:30:00,465.89,465.89,465.89,465.9,467.0
67,2024-01-05 11:32:00,465.84,465.72,465.72,465.72,1786.0
68,2024-01-05 11:33:00,465.76,465.76,465.76,465.76,265.0
69,2024-01-05 11:35:00,465.71,465.71,465.71,465.71,399.0
70,2024-01-05 11:36:00,465.68,465.68,465.68,465.68,459.0
71,2024-01-05 11:37:00,465.67,465.67,465.67,465.67,239.0
72,2024-01-05 11:38:00,465.65,465.65,465.65,465.65,114.0
73,2024-01-05 11:39:00,465.65,465.65,465.65,465.75,1691.0
74,2024-01-05 11:40:00,465.84,465.79,465.79,465.79,651.0
75,2024-01-05 11:41:00,465.78,465.78,465.78,465.78,262.0
76,2024-01-05 11:44:00,465.82,465.82,465.82,465.83,5304.0
77,2024-01-05 11:46:00,465.86,465.86,465.86,465.89,426.0
78,2024-01-05 11:47:00,465.94,465.94,465.94,465.96,309.0
79,2024-01-05 11:48:00,465.96,465.96,465.96,466.03,639.0
80,2024-01-05 11:49:00,466.03,466.03,466.03,466.03,117.0
81,2024-01-05 11:50:00,465.94,465.94,465.94,465.94,101.0
82,2024-01-05 11:54:00,466.0,466.0,466.0,466.0,1027.0
83,2024-01-05 11:57:00,466.07,466.07,466.07,466.1,206.0
84,2024-01-05 11:58:00,466.11,466.11,466.11,466.14,1031.0
85,2024-01-05 11:59:00,466.17,466.17,466.17,466.17,392.0
86,2024-01-05 12:00:00,466.22,466.205,466.205,466.27,6771.0
87,2024-01-05 12:01:00,466.27,466.269,466.269,466.28,11409.0
88,2024-01-05 12:02:00,466.29,466.24,466.24,466.24,4845.0
89,2024-01-05 12:04:00,466.25,466.22,466.22,466.24,8112.0
90,2024-01-05 12:05:00,466.16,466.11,466.11,466.11,1053.0
91,2024-01-05 12:06:00,466.09,466.06,466.06,466.11,433.0
92,2024-01-05 12:08:00,466.05,466.03,466.03,466.03,431.0
93,2024-01-05 12:09:00,466.02,466.0,466.0,466.03,2157.0
94,2024-01-05 12:10:00,466.03,466.03,466.03,466.08,1665.0
95,2024-01-05 12:11:00,466.05,466.04,466.04,466.04,1468.0
96,2024-01-05 12:12:00,466.12,466.12,466.12,466.28,3922.0
97,2024-01-05 12:13:00,466.24,466.19,466.19,466.19,771.0
98,2024-01-05 12:14:00,466.22,466.22,466.22,466.25,1710.0
99,2024-01-05 12:15:00,466.22,466.22,466.22,466.29,3431.0
100,2024-01-05 12:16:00,466.22,466.22,466.22,466.22,100.0
101,2024-01-05 12:17:00,466.2,466.2,466.2,466.26,573.0
102,2024-01-05 12:18:00,466.27,466.27,466.27,466.27,1117.0
103,2024-01-05 12:19:00,466.28,466.27,466.27,466.31,3424.0
104,2024-01-05 12:20:00,466.29,466.29,466.29,466.29,160.0
105,2024-01-05 12:21:00,466.29,466.22,466.22,466.27,6305.0
106,2024-01-05 12:22:00,466.21,466.16,466.16,466.22,3020.0
107,2024-01-05 12:23:00,466.25,466.25,466.25,466.25,201.0
108,2024-01-05 12:24:00,466.22,466.19,466.19,466.35,9855.0
109,2024-01-05 12:25:00,466.35,466.34,466.34,466.37,3148.0
110,2024-01-05 12:26:00,466.37,466.35,466.35,466.35,2601.0
111,2024-01-05 12:27:00,466.31,466.31,466.31,466.33,2321.0
112,2024-01-05 12:28:00,466.33,466.33,466.33,466.37,4140.0
113,2024-01-05 12:29:00,466.39,466.39,466.39,466.39,1190.0
114,2024-01-05 12:31:00,466.4,466.4,466.4,466.4,401.0
115,2024-01-05 12:32:00,466.4,466.4,466.4,466.4,1002.0
116,2024-01-05 12:33:00,466.43,466.43,466.43,466.43,150.0
117,2024-01-05 12:34:00,466.42,466.36,466.36,466.36,1102.0
118,2024-01-05 12:35:00,466.37,466.33,466.33,466.33,1534.0
119,2024-01-05 12:36:00,466.39,466.39,466.39,466.44,2210.0
120,2024-01-05 12:37:00,466.43,466.43,466.43,466.49,3630.0
121,2024-01-05 12:38:00,466.5,466.43,466.43,466.43,1730.0
122,2024-01-05 12:39:00,466.44,466.32,466.32,466.35,1858.0
123,2024-01-05 12:41:00,466.34,466.34,466.34,466.37,3144.0
124,2024-01-05 12:42:00,466.38,466.38,466.38,466.39,3042.0
125,2024-01-05 12:43:00,466.38,466.32,466.32,466.32,2550.0
126,2024-01-05 12:44:00,466.32,466.3,466.3,466.34,1889.0
127,2024-01-05 12:45:00,466.37,466.37,466.37,466.4,1892.0
128,2024-01-05 12:46:00,466.36,466.31,466.31,466.31,3026.0
129,2024-01-05 12:47:00,466.29,466.27,466.27,466.27,763.0
130,2024-01-05 12:48:00,466.27,466.24,466.24,466.24,521.0
131,2024-01-05 12:49:00,466.24,466.24,466.24,466.24,333.0
132,2024-01-05 12:50:00,466.16,466.11,466.11,466.19,9025.0
133,2024-01-05 12:51:00,466.15,466.149,466.149,466.149,690.0
134,2024-01-05 12:52:00,466.02,466.0,466.0,466.0,11389.0
135,2024-01-05 12:53:00,465.98,465.91,465.91,465.93,6338.0
136,2024-01-05 12:54:00,465.94,465.94,465.94,466.07,2172.0
137,2024-01-05 12:55:00,466.13,466.08,466.08,466.08,2980.0
138,2024-01-05 12:56:00,466.11,466.11,466.11,466.11,1231.0
139,2024-01-05 12:58:00,466.1,466.1,466.1,466.11,1711.0
140,2024-01-05 13:00:00,466.2191,465.6904,465.6904,466.08,36805.0
141,2024-01-05 13:01:00,467.13,466.1,466.1,466.96,2960.0
142,2024-01-05 13:02:00,466.91,465.91,465.91,467.51,7043.0
143,2024-01-05 13:03:00,467.29,465.85,465.85,467.14,3117.0
144,2024-01-05 13:04:00,465.88,465.79,465.79,465.83,13678.0
145,2024-01-05 13:05:00,465.9,465.87,465.87,465.97,11663.0
146,2024-01-05 13:06:00,465.98,465.96,465.96,466.0,5801.0
147,2024-01-05 13:07:00,465.98,465.94,465.94,465.94,2555.0
148,2024-01-05 13:08:00,465.92,465.83,465.83,465.85,7124.0
149,2024-01-05 13:09:00,465.88,465.88,465.88,465.91,6328.0
150,2024-01-05 13:10:00,466.0,465.99,465.99,465.99,16961.0
151,2024-01-05 13:11:00,466.0,466.0,466.0,466.04,1692.0
152,2024-01-05 13:12:00,466.04,466.04,466.04,466.13,616.0
153,2024-01-05 13:13:00,466.14,466.12,466.12,466.14,9921.0
154,2024-01-05 13:14:00,466.14,466.14,466.14,466.27,15681.0
155,2024-01-05 13:15:00,466.27,466.27,466.27,466.32,17420.0
156,2024-01-05 13:16:00,466.3004,466.29,466.29,466.4,3834.0
157,2024-01-05 13:17:00,466.43,466.43,466.43,466.55,20798.0
158,2024-01-05 13:18:00,466.6004,466.6,466.6,466.76,19706.0
159,2024-01-05 13:19:00,466.77,466.75,466.75,466.8,10206.0
160,2024-01-05 13:20:00,466.69,466.69,466.69,466.72,3099.0
161,2024-01-05 13:21:00,466.62,466.57,466.57,466.57,1228.0
162,2024-01-05 13:22:00,466.51,466.4,466.4,466.41,3237.0
163,2024-01-05 13:23:00,466.41,466.3,466.3,466.3,3546.0
164,2024-01-05 13:24:00,466.35,466.35,466.35,466.39,15853.0
165,2024-01-05 13:25:00,466.43,466.37,466.37,466.46,19261.0
166,2024-01-05 13:26:00,466.51,466.5,466.5,466.54,1626.0
167,2024-01-05 13:27:00,466.46,466.43,466.43,466.43,8971.0
168,2024-01-05 13:28:00,466.44,466.3,466.3,466.4,31237.0
169,2024-01-05 13:29:00,466.34,466.28,466.28,466.4388,1519.0
170,2024-01-05 13:30:00,466.41,465.0,465.0,465.34,314565.0
171,2024-01-05 13:31:00,465.35,464.66,464.66,464.71,321641.0
172,2024-01-05 13:32:00,464.75,464.72,464.72,464.9,143183.0
173,2024-01-05 13:33:00,464.87,464.61,464.61,465.29,97001.0
174,2024-01-05 13:34:00,465.3,465.27,465.27,465.34,91910.0
175,2024-01-05 13:35:00,465.42,464.8,464.8,464.89,72526.0
176,2024-01-05 13:36:00,464.97,464.77,464.77,464.77,62517.0
177,2024-01-05 13:37:00,464.8,464.77,464.77,464.79,44854.0
178,2024-01-05 13:38:00,464.81,464.7,464.7,464.81,75200.0
179,2024-01-05 13:39:00,464.86,464.78,464.78,465.12,51841.0
180,2024-01-05 13:40:00,465.09,465.0,465.0,465.18,31637.0
181,2024-01-05 13:41:00,465.18,464.96,464.96,465.12,59063.0
182,2024-01-05 13:42:00,465.1101,465.11,465.11,465.65,30038.0
183,2024-01-05 13:43:00,465.63,465.47,465.47,465.56,82132.0
184,2024-01-05 13:44:00,465.56,465.5,465.5,465.75,17917.0
185,2024-01-05 13:45:00,465.7,465.64,465.64,465.74,47450.0
186,2024-01-05 13:46:00,465.74,465.45,465.45,465.45,42474.0
187,2024-01-05 13:47:00,465.44,465.4,465.4,465.46,33186.0
188,2024-01-05 13:48:00,465.4,465.27,465.27,465.27,7775.0
189,2024-01-05 13:49:00,465.32,465.31,465.31,465.5,16820.0
190,2024-01-05 13:50:00,465.53,465.53,465.53,465.79,13244.0
191,2024-01-05 13:51:00,465.81,465.67,465.67,466.02,31113.0
192,2024-01-05 13:52:00,466.04,465.87,465.87,466.17,31367.0
193,2024-01-05 13:53:00,466.19,466.08,466.08,466.3,31364.0
194,2024-01-05 13:54:00,466.27,466.26,466.26,466.52,45561.0
195,2024-01-05 13:55:00,466.52,466.3,466.3,466.31,24781.0
196,2024-01-05 13:56:00,466.33,466.16,466.16,466.21,10370.0
197,2024-01-05 13:57:00,466.16,466.15,466.15,466.27,9557.0
198,2024-01-05 13:58:00,466.31,466.31,466.31,466.38,5314.0
199,2024-01-05 13:59:00,466.24,466.18,466.18,466.37,17472.0
200,2024-01-05 14:00:00,466.41,466.39,466.39,466.58,32188.0
201,2024-01-05 14:01:00,466.55,466.55,466.55,466.71,20829.0
202,2024-01-05 14:02:00,466.66,466.38,466.38,466.65,41056.0
203,2024-01-05 14:03:00,466.64,466.6301,466.6301,466.69,31517.0
204,2024-01-05 14:04:00,466.75,466.75,466.75,467.13,56287.0
205,2024-01-05 14:05:00,467.1,467.03,467.03,467.14,51588.0
206,2024-01-05 14:06:00,467.14,467.05,467.05,467.13,55462.0
207,2024-01-05 14:07:00,467.11,467.0,467.0,467.07,45417.0
208,2024-01-05 14:08:00,467.06,466.88,466.88,466.91,114187.0
209,2024-01-05 14:09:00,466.9,466.76,466.76,466.77,20431.0
210,2024-01-05 14:10:00,466.76,466.76,466.76,467.0,61352.0
211,2024-01-05 14:11:00,467.02,466.84,466.84,466.86,20088.0
212,2024-01-05 14:12:00,466.87,466.68,466.68,466.75,57912.0
213,2024-01-05 14:13:00,466.76,466.75,466.75,466.89,32650.0
214,2024-01-05 14:14:00,466.87,466.7,466.7,466.73,22129.0
215,2024-01-05 14:15:00,466.78,466.78,466.78,466.95,7199.0
216,2024-01-05 14:16:00,466.99,466.97,466.97,467.1,16159.0
217,2024-01-05 14:17:00,467.09,467.09,467.09,467.21,39237.0
218,2024-01-05 14:18:00,467.23,467.0,467.0,467.05,41765.0
219,2024-01-05 14:19:00,467.07,467.03,467.03,467.06,5575.0
220,2024-01-05 14:20:00,467.0299,466.99,466.99,467.13,25549.0
221,2024-01-05 14:21:00,467.15,467.13,467.13,467.22,39780.0
222,2024-01-05 14:22:00,467.25,467.22,467.22,467.3396,21652.0
223,2024-01-05 14:23:00,467.32,467.27,467.27,467.33,49468.0
224,2024-01-05 14:24:00,467.37,467.25,467.25,467.25,3762.0
225,2024-01-05 14:25:00,467.25,467.15,467.15,467.2,29517.0
226,2024-01-05 14:26:00,467.2,467.14,467.14,467.37,13965.0
227,2024-01-05 14:27:00,467.37,467.37,467.37,467.54,31755.0
228,2024-01-05 14:28:00,467.52,467.47,467.47,467.62,77099.0
229,2024-01-05 14:29:00,467.61,467.4,467.4,467.49,81357.0
230,2024-01-05 14:30:00,467.49,467.15,467.15,467.39,601343.0
231,2024-01-05 14:31:00,467.42,467.13,467.13,467.145,230825.0
232,2024-01-05 14:32:00,467.14,467.135,467.135,467.3,200312.0
233,2024-01-05 14:33:00,467.3,467.3,467.3,467.69,408514.0
234,2024-01-05 14:34:00,467.7,467.65,467.65,468.07,458647.0
235,2024-01-05 14:35:00,468.07,467.99,467.99,468.1588,269144.0
236,2024-01-05 14:36:00,468.15,467.97,467.97,468.14,278345.0
237,2024-01-05 14:37:00,468.12,468.08,468.08,468.225,328624.0
238,2024-01-05 14:38:00,468.24,468.16,468.16,468.2,340078.0
239,2024-01-05 14:39:00,468.2,467.91,467.91,467.92,224535.0
240,2024-01-05 14:40:00,467.92,467.55,467.55,467.79,269102.0
241,2024-01-05 14:41:00,467.795,467.66,467.66,467.8686,162727.0
242,2024-01-05 14:42:00,467.865,467.7,467.7,468.03,136414.0
243,2024-01-05 14:43:00,468.04,467.88,467.88,467.955,137057.0
244,2024-01-05 14:44:00,467.96,467.88,467.88,468.02,132686.0
245,2024-01-05 14:45:00,468.02,468.02,468.02,468.32,136286.0
246,2024-01-05 14:46:00,468.315,468.22,468.22,468.39,184695.0
247,2024-01-05 14:47:00,468.4001,468.28,468.28,468.4,128598.0
248,2024-01-05 14:48:00,468.41,468.29,468.29,468.33,135260.0
249,2024-01-05 14:49:00,468.31,468.24,468.24,468.3804,226922.0
250,2024-01-05 14:50:00,468.39,468.36,468.36,468.43,487501.0
251,2024-01-05 14:51:00,468.44,468.35,468.35,468.4,107215.0
252,2024-01-05 14:52:00,468.41,468.3,468.3,468.37,215919.0
253,2024-01-05 14:53:00,468.37,468.26,468.26,468.45,109653.0
254,2024-01-05 14:54:00,468.45,468.3601,468.3601,468.37,107667.0
255,2024-01-05 14:55:00,468.39,468.13,468.13,468.21,339715.0
256,2024-01-05 14:56:00,468.215,468.13,468.13,468.165,198261.0
257,2024-01-05 14:57:00,468.18,468.01,468.01,468.11,217400.0
258,2024-01-05 14:58:00,468.12,468.03,468.03,468.14,88299.0
259,2024-01-05 14:59:00,468.15,468.02,468.02,468.1699,99934.0
260,2024-01-05 15:00:00,468.15,468.15,468.15,468.79,692970.0
261,2024-01-05 15:01:00,468.79,468.76,468.76,469.09,249678.0
262,2024-01-05 15:02:00,469.08,469.08,469.08,469.68,535583.0
263,2024-01-05 15:03:00,469.68,469.4399,469.4399,469.82,564651.0
264,2024-01-05 15:04:00,469.81,469.49,469.49,469.75,288842.0
265,2024-01-05 15:05:00,469.75,469.62,469.62,469.77,254232.0
266,2024-01-05 15:06:00,469.77,469.77,469.77,469.92,341132.0
267,2024-01-05 15:07:00,469.92,469.85,469.85,470.11,227619.0
268,2024-01-05 15:08:00,470.1,470.04,470.04,470.04,421650.0
269,2024-01-05 15:09:00,470.0301,469.86,469.86,470.16,279651.0
270,2024-01-05 15:10:00,470.165,469.92,469.92,470.1,544583.0
271,2024-01-05 15:11:00,470.1,469.85,469.85,469.9,285886.0
272,2024-01-05 15:12:00,469.88,469.85,469.85,470.07,221723.0
273,2024-01-05 15:13:00,470.04,469.58,469.58,469.7287,655333.0
274,2024-01-05 15:14:00,469.74,469.63,469.63,469.7299,153274.0
275,2024-01-05 15:15:00,469.71,469.34,469.34,469.38,365778.0
276,2024-01-05 15:16:00,469.39,469.17,469.17,469.27,221557.0
277,2024-01-05 15:17:00,469.27,469.155,469.155,469.29,181453.0
278,2024-01-05 15:18:00,469.275,469.2302,469.2302,469.39,210024.0
279,2024-01-05 15:19:00,469.39,469.245,469.245,469.4,190922.0
280,2024-01-05 15:20:00,469.39,469.16,469.16,469.16,143879.0
281,2024-01-05 15:21:00,469.18,469.17,469.17,469.41,179032.0
282,2024-01-05 15:22:00,469.42,469.3807,469.3807,469.455,138734.0
283,2024-01-05 15:23:00,469.455,469.455,469.455,469.62,193385.0
284,2024-01-05 15:24:00,469.62,469.6,469.6,469.7299,187176.0
285,2024-01-05 15:25:00,469.74,469.6988,469.6988,469.91,133148.0
286,2024-01-05 15:26:00,469.91,469.595,469.595,469.69,217427.0
287,2024-01-05 15:27:00,469.69,469.41,469.41,469.48,152644.0
288,2024-01-05 15:28:00,469.49,469.42,469.42,469.56,326872.0
289,2024-01-05 15:29:00,469.56,469.42,469.42,469.49,117981.0
290,2024-01-05 15:30:00,469.47,469.23,469.23,469.28,143479.0
291,2024-01-05 15:31:00,469.28,469.28,469.28,469.64,122987.0
292,2024-01-05 15:32:00,469.64,469.61,469.61,469.7603,310611.0
293,2024-01-05 15:33:00,469.76,469.6725,469.6725,469.76,173403.0
294,2024-01-05 15:34:00,469.765,469.74,469.74,469.92,153573.0
295,2024-01-05 15:35:00,469.935,469.7517,469.7517,469.76,106616.0
296,2024-01-05 15:36:00,469.76,469.735,469.735,469.85,88530.0
297,2024-01-05 15:37:00,469.85,469.825,469.825,469.91,146792.0
298,2024-01-05 15:38:00,469.915,469.87,469.87,469.9605,117969.0
299,2024-01-05 15:39:00,469.95,469.68,469.68,469.69,179802.0
300,2024-01-05 15:40:00,469.7,469.55,469.55,469.73,194043.0
301,2024-01-05 15:41:00,469.7297,469.68,469.68,469.76,130788.0
302,2024-01-05 15:42:00,469.75,469.75,469.75,470.019,400102.0
303,2024-01-05 15:43:00,470.01,469.91,469.91,469.96,159864.0
304,2024-01-05 15:44:00,469.95,469.95,469.95,470.08,94774.0
305,2024-01-05 15:45:00,470.07,469.99,469.99,470.22,212260.0
306,2024-01-05 15:46:00,470.215,470.02,470.02,470.0201,101213.0
307,2024-01-05 15:47:00,470.03,469.97,469.97,469.98,97545.0
308,2024-01-05 15:48:00,469.98,469.95,469.95,469.955,91004.0
309,2024-01-05 15:49:00,469.97,469.89,469.89,469.99,135135.0
310,2024-01-05 15:50:00,470.0,469.71,469.71,469.765,170009.0
311,2024-01-05 15:51:00,469.75,469.75,469.75,469.99,123526.0
312,2024-01-05 15:52:00,470.0,469.98,469.98,470.27,139869.0
313,2024-01-05 15:53:00,470.26,470.11,470.11,470.11,147777.0
314,2024-01-05 15:54:00,470.11,470.08,470.08,470.205,83344.0
315,2024-01-05 15:55:00,470.21,470.2,470.2,470.28,178947.0
316,2024-01-05 15:56:00,470.285,470.11,470.11,470.17,110611.0
317,2024-01-05 15:57:00,470.18,469.94,469.94,470.0,92620.0
318,2024-01-05 15:58:00,469.995,469.99,469.99,470.24,153138.0
319,2024-01-05 15:59:00,470.215,470.13,470.13,470.14,122131.0
320,2024-01-05 16:00:00,470.14,470.09,470.09,470.16,117402.0
321,2024-01-05 16:01:00,470.16,470.14,470.14,470.38,113996.0
322,2024-01-05 16:02:00,470.37,470.245,470.245,470.305,200160.0
323,2024-01-05 16:03:00,470.305,470.18,470.18,470.22,86108.0
324,2024-01-05 16:04:00,470.22,470.01,470.01,470.035,192214.0
325,2024-01-05 16:05:00,470.04,470.03,470.03,470.09,189672.0
326,2024-01-05 16:06:00,470.08,469.97,469.97,470.0,134035.0
327,2024-01-05 16:07:00,470.0,469.65,469.65,469.87,280815.0
328,2024-01-05 16:08:00,469.87,469.78,469.78,469.89,148309.0
329,2024-01-05 16:09:00,469.89,469.845,469.845,469.97,103510.0
330,2024-01-05 16:10:00,469.96,469.83,469.83,469.88,83636.0
331,2024-01-05 16:11:00,469.88,469.88,469.88,470.245,156209.0
332,2024-01-05 16:12:00,470.25,470.25,470.25,470.3,114707.0
333,2024-01-05 16:13:00,470.29,470.24,470.24,470.25,151927.0
334,2024-01-05 16:14:00,470.245,470.19,470.19,470.24,76679.0
335,2024-01-05 16:15:00,470.24,470.22,470.22,470.295,130246.0
336,2024-01-05 16:16:00,470.295,470.24,470.24,470.25,95046.0
337,2024-01-05 16:17:00,470.25,469.97,469.97,469.99,129106.0
338,2024-01-05 16:18:00,469.99,469.325,469.325,469.51,396972.0
339,2024-01-05 16:19:00,469.51,469.36,469.36,469.42,219339.0
340,2024-01-05 16:20:00,469.415,469.13,469.13,469.21,176899.0
341,2024-01-05 16:21:00,469.2,469.19,469.19,469.35,219795.0
342,2024-01-05 16:22:00,469.35,469.23,469.23,469.265,409101.0
343,2024-01-05 16:23:00,469.27,469.15,469.15,469.205,141093.0
344,2024-01-05 16:24:00,469.2,469.13,469.13,469.36,169748.0
345,2024-01-05 16:25:00,469.37,469.27,469.27,469.27,116640.0
346,2024-01-05 16:26:00,469.265,469.2,469.2,469.3205,98402.0
347,2024-01-05 16:27:00,469.32,469.1546,469.1546,469.21,91051.0
348,2024-01-05 16:28:00,469.2,469.07,469.07,469.105,106395.0
349,2024-01-05 16:29:00,469.105,469.05,469.05,469.122,110048.0
350,2024-01-05 16:30:00,469.13,469.12,469.12,469.37,119514.0
351,2024-01-05 16:31:00,469.37,469.16,469.16,469.23,213849.0
352,2024-01-05 16:32:00,469.23,469.175,469.175,469.2591,133399.0
353,2024-01-05 16:33:00,469.24,469.1788,469.1788,469.27,43917.0
354,2024-01-05 16:34:00,469.265,469.07,469.07,469.22,153951.0
355,2024-01-05 16:35:00,469.2239,469.08,469.08,469.18,102856.0
356,2024-01-05 16:36:00,469.19,469.06,469.06,469.065,107433.0
357,2024-01-05 16:37:00,469.0682,468.97,468.97,469.03,137645.0
358,2024-01-05 16:38:00,469.02,469.01,469.01,469.06,75575.0
359,2024-01-05 16:39:00,469.06,469.04,469.04,469.0803,114852.0
360,2024-01-05 16:40:00,469.08,468.98,468.98,468.98,78850.0
361,2024-01-05 16:41:00,468.99,468.88,468.88,469.035,213003.0
362,2024-01-05 16:42:00,469.05,468.995,468.995,469.11,94175.0
363,2024-01-05 16:43:00,469.12,468.86,468.86,468.92,117208.0
364,2024-01-05 16:44:00,468.92,468.86,468.86,468.89,106100.0
365,2024-01-05 16:45:00,468.89,468.85,468.85,468.88,97510.0
366,2024-01-05 16:46:00,468.8788,468.8425,468.8425,468.95,153118.0
367,2024-01-05 16:47:00,468.9477,468.85,468.85,468.861,64159.0
368,2024-01-05 16:48:00,468.86,468.695,468.695,468.7103,178584.0
369,2024-01-05 16:49:00,468.71,468.59,468.59,468.7,386340.0
370,2024-01-05 16:50:00,468.69,468.6889,468.6889,468.93,182120.0
371,2024-01-05 16:51:00,468.94,468.83,468.83,468.94,80598.0
372,2024-01-05 16:52:00,468.93,468.87,468.87,468.95,180823.0
373,2024-01-05 16:53:00,468.97,468.83,468.83,468.86,96368.0
374,2024-01-05 16:54:00,468.87,468.87,468.87,468.95,52731.0
375,2024-01-05 16:55:00,468.94,468.78,468.78,468.92,162613.0
376,2024-01-05 16:56:00,468.92,468.8,468.8,468.8006,59392.0
377,2024-01-05 16:57:00,468.8,468.61,468.61,468.745,87386.0
378,2024-01-05 16:58:00,468.75,468.67,468.67,468.74,73645.0
379,2024-01-05 16:59:00,468.73,468.71,468.71,468.79,58520.0
380,2024-01-05 17:00:00,468.77,468.63,468.63,468.705,96823.0
381,2024-01-05 17:01:00,468.71,468.61,468.61,468.615,72048.0
382,2024-01-05 17:02:00,468.61,468.55,468.55,468.58,99679.0
383,2024-01-05 17:03:00,468.585,468.555,468.555,468.64,340247.0
384,2024-01-05 17:04:00,468.64,468.55,468.55,468.5611,58053.0
385,2024-01-05 17:05:00,468.555,468.51,468.51,468.55,57060.0
386,2024-01-05 17:06:00,468.55,468.42,468.42,468.43,74669.0
387,2024-01-05 17:07:00,468.43,468.18,468.18,468.34,221151.0
