,timestamp,open,high,low,close,volume
99,2024-12-10 13:09:00,605.25,605.17,605.17,605.17,6784.0
100,2024-12-10 13:10:00,605.2,605.19,605.19,605.27,8888.0
101,2024-12-10 13:12:00,605.27,605.2505,605.2505,605.27,2270.0
102,2024-12-10 13:13:00,605.25,605.25,605.25,605.26,2289.0
103,2024-12-10 13:14:00,605.24,605.24,605.24,605.25,2858.0
104,2024-12-10 13:15:00,605.25,605.23,605.23,605.23,1466.0
105,2024-12-10 13:16:00,605.22,605.2,605.2,605.2,2474.0
106,2024-12-10 13:17:00,605.17,605.14,605.14,605.14,3295.0
107,2024-12-10 13:18:00,605.12,605.12,605.12,605.13,2644.0
108,2024-12-10 13:19:00,605.13,605.11,605.11,605.11,8740.0
109,2024-12-10 13:20:00,605.11,604.97,604.97,604.97,7053.0
110,2024-12-10 13:21:00,604.96,604.95,604.95,605.05,4276.0
111,2024-12-10 13:22:00,605.011,604.98,604.98,604.98,3792.0
112,2024-12-10 13:23:00,604.95,604.9001,604.9001,604.96,3059.0
113,2024-12-10 13:24:00,604.98,604.93,604.93,604.93,1072.0
114,2024-12-10 13:25:00,604.92,604.92,604.92,604.94,371.0
115,2024-12-10 13:26:00,604.97,604.921,604.921,604.921,2124.0
116,2024-12-10 13:27:00,604.91,604.91,604.91,604.93,2512.0
117,2024-12-10 13:28:00,604.93,604.8652,604.8652,604.9,5226.0
118,2024-12-10 13:29:00,604.88,604.87,604.87,604.87,5070.0
119,2024-12-10 13:30:00,604.89,604.89,604.89,604.9,1257.0
120,2024-12-10 13:31:00,604.92,604.83,604.83,604.83,5665.0
121,2024-12-10 13:32:00,604.81,604.81,604.81,604.84,2585.0
122,2024-12-10 13:34:00,604.92,604.85,604.85,604.85,5056.0
123,2024-12-10 13:35:00,604.81,604.8,604.8,604.83,13280.0
124,2024-12-10 13:36:00,604.83,604.8,604.8,604.8,2947.0
125,2024-12-10 13:37:00,604.83,604.83,604.83,604.85,1551.0
126,2024-12-10 13:38:00,604.88,604.83,604.83,604.84,4742.0
127,2024-12-10 13:39:00,604.86,604.83,604.83,604.83,3296.0
128,2024-12-10 13:40:00,604.89,604.89,604.89,604.89,297.0
129,2024-12-10 13:41:00,604.89,604.87,604.87,604.87,456.0
130,2024-12-10 13:42:00,604.85,604.84,604.84,604.84,1205.0
131,2024-12-10 13:43:00,604.81,604.81,604.81,604.83,500.0
132,2024-12-10 13:44:00,604.9,604.83,604.83,604.83,5439.0
133,2024-12-10 13:45:00,604.8,604.77,604.77,604.77,3736.0
134,2024-12-10 13:46:00,604.78,604.78,604.78,604.83,425.0
135,2024-12-10 13:47:00,604.82,604.82,604.82,604.82,514.0
136,2024-12-10 13:48:00,604.83,604.82,604.82,604.82,5158.0
137,2024-12-10 13:49:00,604.87,604.86,604.86,604.86,687.0
138,2024-12-10 13:50:00,604.91,604.85,604.85,604.85,5401.0
139,2024-12-10 13:52:00,604.9,604.88,604.88,604.88,2213.0
140,2024-12-10 13:53:00,604.79,604.79,604.79,604.79,793.0
141,2024-12-10 13:54:00,604.78,604.78,604.78,604.78,452.0
142,2024-12-10 13:55:00,604.77,604.75,604.75,604.8,5173.0
143,2024-12-10 13:56:00,604.77,604.75,604.75,604.76,2365.0
144,2024-12-10 13:57:00,604.73,604.73,604.73,604.74,3345.0
145,2024-12-10 13:58:00,604.73,604.73,604.73,604.73,6383.0
146,2024-12-10 13:59:00,604.75,604.75,604.75,604.79,1382.0
147,2024-12-10 14:00:00,604.87,604.7999,604.7999,604.7999,757.0
148,2024-12-10 14:01:00,604.82,604.82,604.82,604.82,429.0
149,2024-12-10 14:02:00,604.76,604.76,604.76,604.76,494.0
150,2024-12-10 14:03:00,604.8,604.8,604.8,604.8301,1333.0
151,2024-12-10 14:04:00,604.94,604.94,604.94,604.98,1176.0
152,2024-12-10 14:05:00,604.97,604.97,604.97,605.0,4467.0
153,2024-12-10 14:06:00,605.01,605.01,605.01,605.05,2147.0
154,2024-12-10 14:07:00,605.04,605.04,605.04,605.0518,1277.0
155,2024-12-10 14:08:00,605.1,605.1,605.1,605.14,1196.0
156,2024-12-10 14:09:00,605.09,605.09,605.09,605.09,499.0
157,2024-12-10 14:10:00,605.13,605.12,605.12,605.12,5797.0
158,2024-12-10 14:12:00,605.15,605.14,605.14,605.14,3542.0
159,2024-12-10 14:13:00,605.14,605.14,605.14,605.15,648.0
160,2024-12-10 14:14:00,605.169,605.12,605.12,605.12,2296.0
161,2024-12-10 14:15:00,605.15,605.15,605.15,605.17,1749.0
162,2024-12-10 14:16:00,605.15,605.15,605.15,605.18,6888.0
163,2024-12-10 14:17:00,605.19,605.19,605.19,605.24,4098.0
164,2024-12-10 14:18:00,605.23,605.23,605.23,605.24,2240.0
165,2024-12-10 14:19:00,605.27,605.27,605.27,605.28,1314.0
166,2024-12-10 14:20:00,605.29,605.25,605.25,605.29,3954.0
167,2024-12-10 14:21:00,605.27,605.27,605.27,605.34,2860.0
168,2024-12-10 14:22:00,605.35,605.35,605.35,605.35,1780.0
169,2024-12-10 14:23:00,605.37,605.33,605.33,605.38,3383.0
170,2024-12-10 14:24:00,605.38,605.38,605.38,605.38,3672.0
171,2024-12-10 14:25:00,605.33,605.28,605.28,605.32,2972.0
172,2024-12-10 14:26:00,605.31,605.31,605.31,605.34,2795.0
173,2024-12-10 14:27:00,605.3,605.26,605.26,605.32,5537.0
174,2024-12-10 14:28:00,605.31,605.31,605.31,605.41,3570.0
175,2024-12-10 14:29:00,605.41,605.33,605.33,605.38,1781.0
176,2024-12-10 14:30:00,605.37,604.8,604.8,604.82,283323.0
177,2024-12-10 14:31:00,604.79,604.7,604.7,604.84,93552.0
178,2024-12-10 14:32:00,604.85,604.68,604.68,604.69,75934.0
179,2024-12-10 14:33:00,604.68,604.4304,604.4304,604.4493,108215.0
180,2024-12-10 14:34:00,604.44,604.315,604.315,604.34,137174.0
181,2024-12-10 14:35:00,604.33,604.31,604.31,604.31,134747.0
182,2024-12-10 14:36:00,604.325,604.31,604.31,604.53,91974.0
183,2024-12-10 14:37:00,604.53,604.39,604.39,604.39,76850.0
184,2024-12-10 14:38:00,604.39,604.3,604.3,604.31,90892.0
185,2024-12-10 14:39:00,604.31,604.2737,604.2737,604.49,77801.0
186,2024-12-10 14:40:00,604.49,604.28,604.28,604.345,87262.0
187,2024-12-10 14:41:00,604.34,604.31,604.31,604.445,54593.0
188,2024-12-10 14:42:00,604.445,604.405,604.405,604.5401,116687.0
189,2024-12-10 14:43:00,604.54,604.54,604.54,604.735,90670.0
190,2024-12-10 14:44:00,604.72,604.6801,604.6801,604.9,67302.0
191,2024-12-10 14:45:00,604.91,604.9,604.9,605.09,56493.0
192,2024-12-10 14:46:00,605.09,605.02,605.02,605.15,71108.0
193,2024-12-10 14:47:00,605.15,605.07,605.07,605.17,64170.0
194,2024-12-10 14:48:00,605.17,605.15,605.15,605.225,59722.0
195,2024-12-10 14:49:00,605.22,604.95,604.95,604.99,62638.0
196,2024-12-10 14:50:00,605.005,604.79,604.79,604.83,73056.0
197,2024-12-10 14:51:00,604.84,604.46,604.46,604.46,79462.0
198,2024-12-10 14:52:00,604.44,604.44,604.44,604.52,65073.0
199,2024-12-10 14:53:00,604.52,604.38,604.38,604.47,62955.0
200,2024-12-10 14:54:00,604.45,604.38,604.38,604.465,114696.0
201,2024-12-10 14:55:00,604.47,604.41,604.41,604.4599,75275.0
202,2024-12-10 14:56:00,604.46,604.39,604.39,604.46,72785.0
203,2024-12-10 14:57:00,604.44,604.43,604.43,604.45,38849.0
204,2024-12-10 14:58:00,604.4598,604.4598,604.4598,604.57,48128.0
205,2024-12-10 14:59:00,604.565,604.55,604.55,605.09,76290.0
206,2024-12-10 15:00:00,605.075,604.88,604.88,604.95,120831.0
207,2024-12-10 15:01:00,604.96,604.9,604.9,605.0801,39622.0
208,2024-12-10 15:02:00,605.09,604.97,604.97,605.12,55739.0
209,2024-12-10 15:03:00,605.115,605.05,605.05,605.051,35269.0
210,2024-12-10 15:04:00,605.06,605.0,605.0,605.18,32569.0
211,2024-12-10 15:05:00,605.175,605.12,605.12,605.1699,40822.0
212,2024-12-10 15:06:00,605.17,605.12,605.12,605.27,44515.0
213,2024-12-10 15:07:00,605.27,605.23,605.23,605.2901,101787.0
214,2024-12-10 15:08:00,605.29,605.26,605.26,605.3059,71525.0
215,2024-12-10 15:09:00,605.31,605.14,605.14,605.18,40433.0
216,2024-12-10 15:10:00,605.1601,605.0201,605.0201,605.195,52056.0
217,2024-12-10 15:11:00,605.19,605.19,605.19,605.2187,32182.0
218,2024-12-10 15:12:00,605.21,605.0201,605.0201,605.12,23863.0
219,2024-12-10 15:13:00,605.12,605.04,605.04,605.09,22437.0
220,2024-12-10 15:14:00,605.08,605.08,605.08,605.2,36549.0
221,2024-12-10 15:15:00,605.19,605.18,605.18,605.3,45664.0
222,2024-12-10 15:16:00,605.31,605.27,605.27,605.3472,108031.0
223,2024-12-10 15:17:00,605.32,605.26,605.26,605.35,30326.0
224,2024-12-10 15:18:00,605.36,605.3219,605.3219,605.47,144743.0
225,2024-12-10 15:19:00,605.47,605.43,605.43,605.47,50564.0
226,2024-12-10 15:20:00,605.47,605.3,605.3,605.3973,41243.0
227,2024-12-10 15:21:00,605.39,605.34,605.34,605.38,30657.0
228,2024-12-10 15:22:00,605.37,605.21,605.21,605.26,144259.0
229,2024-12-10 15:23:00,605.26,605.21,605.21,605.28,59177.0
230,2024-12-10 15:24:00,605.29,605.2406,605.2406,605.3,24020.0
231,2024-12-10 15:25:00,605.38,605.21,605.21,605.26,33474.0
232,2024-12-10 15:26:00,605.25,605.25,605.25,605.28,33129.0
233,2024-12-10 15:27:00,605.28,605.27,605.27,605.36,28479.0
234,2024-12-10 15:28:00,605.37,605.26,605.26,605.28,23690.0
235,2024-12-10 15:29:00,605.29,605.07,605.07,605.1199,75857.0
236,2024-12-10 15:30:00,605.1199,604.97,604.97,605.02,58910.0
237,2024-12-10 15:31:00,604.995,604.995,604.995,605.08,36187.0
238,2024-12-10 15:32:00,605.09,605.09,605.09,605.37,54450.0
239,2024-12-10 15:33:00,605.38,605.3,605.3,605.4,49776.0
240,2024-12-10 15:34:00,605.42,605.36,605.36,605.5701,149831.0
241,2024-12-10 15:35:00,605.565,605.29,605.29,605.31,41554.0
242,2024-12-10 15:36:00,605.32,605.32,605.32,605.415,23264.0
243,2024-12-10 15:37:00,605.39,605.37,605.37,605.47,23832.0
244,2024-12-10 15:38:00,605.46,605.44,605.44,605.45,30240.0
245,2024-12-10 15:39:00,605.425,605.4,605.4,605.43,38979.0
246,2024-12-10 15:40:00,605.4163,605.33,605.33,605.39,72324.0
247,2024-12-10 15:41:00,605.4,605.3217,605.3217,605.3217,30556.0
248,2024-12-10 15:42:00,605.35,605.35,605.35,605.55,28060.0
249,2024-12-10 15:43:00,605.55,605.49,605.49,605.6,32265.0
250,2024-12-10 15:44:00,605.59,605.45,605.45,605.56,53056.0
251,2024-12-10 15:45:00,605.555,605.555,605.555,605.62,30010.0
252,2024-12-10 15:46:00,605.63,605.42,605.42,605.45,68635.0
253,2024-12-10 15:47:00,605.45,605.43,605.43,605.53,31169.0
254,2024-12-10 15:48:00,605.55,605.52,605.52,605.55,30899.0
255,2024-12-10 15:49:00,605.542,605.5,605.5,605.54,29424.0
256,2024-12-10 15:50:00,605.55,605.33,605.33,605.38,49182.0
257,2024-12-10 15:51:00,605.37,605.315,605.315,605.42,25381.0
258,2024-12-10 15:52:00,605.415,605.12,605.12,605.21,37578.0
259,2024-12-10 15:53:00,605.22,605.2,605.2,605.32,47810.0
260,2024-12-10 15:54:00,605.33,605.1386,605.1386,605.1599,35449.0
261,2024-12-10 15:55:00,605.15,605.0401,605.0401,605.22,33587.0
262,2024-12-10 15:56:00,605.225,605.22,605.22,605.245,55879.0
263,2024-12-10 15:57:00,605.24,605.075,605.075,605.105,63139.0
264,2024-12-10 15:58:00,605.1,604.96,604.96,605.025,61270.0
265,2024-12-10 15:59:00,605.03,604.995,604.995,605.0083,52310.0
266,2024-12-10 16:00:00,605.0,604.75,604.75,604.82,89980.0
267,2024-12-10 16:01:00,604.82,604.8,604.8,604.89,96264.0
268,2024-12-10 16:02:00,604.86,604.86,604.86,605.05,53961.0
269,2024-12-10 16:03:00,605.0615,605.0615,605.0615,605.22,184013.0
270,2024-12-10 16:04:00,605.21,605.18,605.18,605.24,52281.0
271,2024-12-10 16:05:00,605.23,605.08,605.08,605.22,36650.0
272,2024-12-10 16:06:00,605.19,605.005,605.005,605.07,44395.0
273,2024-12-10 16:07:00,605.07,604.81,604.81,604.86,54879.0
274,2024-12-10 16:08:00,604.8609,604.65,604.65,604.65,72768.0
275,2024-12-10 16:09:00,604.65,604.61,604.61,604.6776,48435.0
276,2024-12-10 16:10:00,604.68,604.585,604.585,604.64,101841.0
277,2024-12-10 16:11:00,604.66,604.61,604.61,604.77,39719.0
278,2024-12-10 16:12:00,604.77,604.77,604.77,604.94,71431.0
279,2024-12-10 16:13:00,604.95,604.78,604.78,604.8,57823.0
280,2024-12-10 16:14:00,604.81,604.75,604.75,604.85,34130.0
281,2024-12-10 16:15:00,604.84,604.73,604.73,604.775,31058.0
282,2024-12-10 16:16:00,604.79,604.72,604.72,604.83,36725.0
283,2024-12-10 16:17:00,604.82,604.72,604.72,604.73,29104.0
284,2024-12-10 16:18:00,604.7201,604.7201,604.7201,604.78,26391.0
285,2024-12-10 16:19:00,604.765,604.725,604.725,604.79,37370.0
286,2024-12-10 16:20:00,604.78,604.72,604.72,604.75,40864.0
287,2024-12-10 16:21:00,604.73,604.64,604.64,604.88,40798.0
288,2024-12-10 16:22:00,604.8799,604.79,604.79,604.8199,27290.0
289,2024-12-10 16:23:00,604.785,604.74,604.74,604.7993,42270.0
290,2024-12-10 16:24:00,604.8,604.67,604.67,604.68,20887.0
291,2024-12-10 16:25:00,604.66,604.66,604.66,604.885,35077.0
292,2024-12-10 16:26:00,604.8987,604.62,604.62,604.65,39611.0
293,2024-12-10 16:27:00,604.66,604.59,604.59,604.68,35801.0
294,2024-12-10 16:28:00,604.68,604.58,604.58,604.64,28184.0
295,2024-12-10 16:29:00,604.66,604.61,604.61,604.66,34978.0
296,2024-12-10 16:30:00,604.65,604.57,604.57,604.66,35226.0
297,2024-12-10 16:31:00,604.65,604.53,604.53,604.5382,29670.0
298,2024-12-10 16:32:00,604.53,604.43,604.43,604.43,53715.0
299,2024-12-10 16:33:00,604.43,604.4,604.4,604.45,55601.0
300,2024-12-10 16:34:00,604.48,604.39,604.39,604.58,44862.0
301,2024-12-10 16:35:00,604.56,604.44,604.44,604.51,27622.0
302,2024-12-10 16:36:00,604.53,604.49,604.49,604.5599,51456.0
303,2024-12-10 16:37:00,604.54,604.52,604.52,604.53,42969.0
304,2024-12-10 16:38:00,604.5399,604.5,604.5,604.565,24566.0
305,2024-12-10 16:39:00,604.56,604.38,604.38,604.45,68022.0
306,2024-12-10 16:40:00,604.44,604.3594,604.3594,604.37,46439.0
307,2024-12-10 16:41:00,604.375,604.345,604.345,604.37,55038.0
308,2024-12-10 16:42:00,604.36,604.33,604.33,604.37,31891.0
309,2024-12-10 16:43:00,604.37,604.325,604.325,604.4099,24333.0
310,2024-12-10 16:44:00,604.41,604.405,604.405,604.415,52093.0
311,2024-12-10 16:45:00,604.42,604.4,604.4,604.41,33668.0
312,2024-12-10 16:46:00,604.4,604.36,604.36,604.4,39711.0
313,2024-12-10 16:47:00,604.4,604.31,604.31,604.37,28344.0
314,2024-12-10 16:48:00,604.365,604.35,604.35,604.5375,34809.0
315,2024-12-10 16:49:00,604.54,604.46,604.46,604.5099,41563.0
316,2024-12-10 16:50:00,604.5001,604.495,604.495,604.6601,35466.0
317,2024-12-10 16:51:00,604.67,604.61,604.61,604.63,54615.0
318,2024-12-10 16:52:00,604.62,604.5101,604.5101,604.54,32397.0
319,2024-12-10 16:53:00,604.54,604.4201,604.4201,604.49,31814.0
320,2024-12-10 16:54:00,604.5,604.39,604.39,604.4,21566.0
321,2024-12-10 16:55:00,604.396,604.32,604.32,604.4582,52918.0
322,2024-12-10 16:56:00,604.45,604.42,604.42,604.6026,25898.0
323,2024-12-10 16:57:00,604.63,604.48,604.48,604.5,32534.0
324,2024-12-10 16:58:00,604.505,604.505,604.505,604.6,31234.0
325,2024-12-10 16:59:00,604.575,604.5353,604.5353,604.57,18357.0
326,2024-12-10 17:00:00,604.56,604.48,604.48,604.495,18715.0
327,2024-12-10 17:01:00,604.5,604.44,604.44,604.46,16181.0
328,2024-12-10 17:02:00,604.45,604.41,604.41,604.46,41641.0
329,2024-12-10 17:03:00,604.45,604.45,604.45,604.52,24733.0
330,2024-12-10 17:04:00,604.53,604.48,604.48,604.52,30935.0
331,2024-12-10 17:05:00,604.525,604.47,604.47,604.49,149997.0
332,2024-12-10 17:06:00,604.46,604.46,604.46,604.49,23151.0
333,2024-12-10 17:07:00,604.5,604.46,604.46,604.57,32879.0
334,2024-12-10 17:08:00,604.55,604.55,604.55,604.7108,41299.0
335,2024-12-10 17:09:00,604.7109,604.62,604.62,604.69,25737.0
336,2024-12-10 17:10:00,604.6899,604.6701,604.6701,604.72,15605.0
337,2024-12-10 17:11:00,604.71,604.64,604.64,604.665,31722.0
338,2024-12-10 17:12:00,604.67,604.495,604.495,604.506886,34569.0
339,2024-12-10 17:13:00,604.5,604.39,604.39,604.46,22387.0
340,2024-12-10 17:14:00,604.45,604.3,604.3,604.3,29095.0
341,2024-12-10 17:15:00,604.3,604.27,604.27,604.32,82625.0
342,2024-12-10 17:16:00,604.31,604.2,604.2,604.25,48742.0
343,2024-12-10 17:17:00,604.25,604.21,604.21,604.24,57669.0
344,2024-12-10 17:18:00,604.25,604.18,604.18,604.2079,50237.0
345,2024-12-10 17:19:00,604.205,604.19,604.19,604.265,165668.0
346,2024-12-10 17:20:00,604.27,604.27,604.27,604.42,61257.0
347,2024-12-10 17:21:00,604.44,604.37,604.37,604.43,40983.0
348,2024-12-10 17:22:00,604.3801,604.34,604.34,604.4376,21690.0
349,2024-12-10 17:23:00,604.42,604.42,604.42,604.53,30689.0
350,2024-12-10 17:24:00,604.51,604.47,604.47,604.53,45089.0
351,2024-12-10 17:25:00,604.51,604.49,604.49,604.5201,33393.0
352,2024-12-10 17:26:00,604.56,604.55,604.55,604.65,39082.0
353,2024-12-10 17:27:00,604.66,604.57,604.57,604.571,16724.0
354,2024-12-10 17:28:00,604.5999,604.53,604.53,604.53,23105.0
355,2024-12-10 17:29:00,604.57,604.43,604.43,604.52,32423.0
356,2024-12-10 17:30:00,604.5,604.5,604.5,604.599,21703.0
357,2024-12-10 17:31:00,604.585,604.56,604.56,604.69,23439.0
358,2024-12-10 17:32:00,604.69,604.69,604.69,604.82,28411.0
359,2024-12-10 17:33:00,604.81,604.81,604.81,604.93,41061.0
360,2024-12-10 17:34:00,604.935,604.8701,604.8701,604.99,154482.0
361,2024-12-10 17:35:00,604.98,604.86,604.86,604.889,41226.0
362,2024-12-10 17:36:00,604.91,604.82,604.82,604.96,26331.0
363,2024-12-10 17:37:00,604.97,604.89,604.89,604.92,21344.0
364,2024-12-10 17:38:00,604.91,604.82,604.82,604.84,23195.0
365,2024-12-10 17:39:00,604.84,604.81,604.81,604.81,22660.0
366,2024-12-10 17:40:00,604.8158,604.68,604.68,604.74,27764.0
367,2024-12-10 17:41:00,604.7387,604.7387,604.7387,604.86,19355.0
368,2024-12-10 17:42:00,604.85,604.74,604.74,604.81,27584.0
369,2024-12-10 17:43:00,604.81,604.8,604.8,604.8199,12688.0
370,2024-12-10 17:44:00,604.82,604.75,604.75,604.79,17830.0
371,2024-12-10 17:45:00,604.8,604.77,604.77,604.87,149913.0
372,2024-12-10 17:46:00,604.8699,604.82,604.82,604.83,11683.0
373,2024-12-10 17:47:00,604.81,604.81,604.81,604.8199,11732.0
374,2024-12-10 17:48:00,604.81,604.8,604.8,604.94,20068.0
375,2024-12-10 17:49:00,604.94,604.84,604.84,604.88,28508.0
376,2024-12-10 17:50:00,604.9,604.77,604.77,604.79,20434.0
377,2024-12-10 17:51:00,604.8,604.76,604.76,604.76,20314.0
378,2024-12-10 17:52:00,604.75,604.64,604.64,604.64,16650.0
379,2024-12-10 17:53:00,604.62,604.49,604.49,604.49,24682.0
380,2024-12-10 17:54:00,604.49,604.36,604.36,604.4199,27145.0
381,2024-12-10 17:55:00,604.42,604.36,604.36,604.39,23085.0
382,2024-12-10 17:56:00,604.36,604.26,604.26,604.32,46852.0
383,2024-12-10 17:57:00,604.32,604.3099,604.3099,604.37,33516.0
384,2024-12-10 17:58:00,604.37,604.37,604.37,604.48,22037.0
385,2024-12-10 17:59:00,604.45,604.3101,604.3101,604.3101,13946.0
386,2024-12-10 18:00:00,604.32,604.2,604.2,604.2902,31695.0
