,timestamp,open,high,low,close,volume
145,2024-04-18 11:45:00,502.36,502.36,502.36,502.49,5124.0
146,2024-04-18 11:46:00,502.49,502.49,502.49,502.49,666.0
147,2024-04-18 11:47:00,502.48,502.47,502.47,502.5,3319.0
148,2024-04-18 11:48:00,502.52,502.46,502.46,502.47,2118.0
149,2024-04-18 11:49:00,502.41,502.27,502.27,502.27,2219.0
150,2024-04-18 11:50:00,502.25,502.23,502.23,502.3,4314.0
151,2024-04-18 11:51:00,502.27,502.2,502.2,502.3,4379.0
152,2024-04-18 11:52:00,502.3,502.29,502.29,502.3,1687.0
153,2024-04-18 11:53:00,502.3,502.3,502.3,502.321,1839.0
154,2024-04-18 11:54:00,502.3,502.3,502.3,502.3,293.0
155,2024-04-18 11:55:00,502.281,502.281,502.281,502.281,246.0
156,2024-04-18 11:56:00,502.28,502.26,502.26,502.34,7383.0
157,2024-04-18 11:57:00,502.32,502.32,502.32,502.34,5150.0
158,2024-04-18 11:58:00,502.31,502.31,502.31,502.34,966.0
159,2024-04-18 11:59:00,502.25,502.21,502.21,502.24,4490.0
160,2024-04-18 12:00:00,502.19,501.13,501.13,502.14,34030.0
161,2024-04-18 12:01:00,502.21,502.1,502.1,502.1,10275.0
162,2024-04-18 12:02:00,502.61,502.13,502.13,502.23,3982.0
163,2024-04-18 12:03:00,502.14,502.1,502.1,502.68,6274.0
164,2024-04-18 12:04:00,502.1,501.99,501.99,502.06,9297.0
165,2024-04-18 12:05:00,501.97,501.94,501.94,501.96,10848.0
166,2024-04-18 12:06:00,501.9,501.9,501.9,501.9,5791.0
167,2024-04-18 12:07:00,501.86,501.82,501.82,501.95,6400.0
168,2024-04-18 12:08:00,501.96,501.96,501.96,502.08,4640.0
169,2024-04-18 12:09:00,501.98,501.95,501.95,501.96,1760.0
170,2024-04-18 12:10:00,501.9,501.9,501.9,501.93,1037.0
171,2024-04-18 12:11:00,501.93,501.85,501.85,501.85,4700.0
172,2024-04-18 12:12:00,501.85,501.82,501.82,501.85,5971.0
173,2024-04-18 12:13:00,501.85,501.82,501.82,501.82,1688.0
174,2024-04-18 12:14:00,501.83,501.69,501.69,501.74,10102.0
175,2024-04-18 12:15:00,501.76,501.69,501.69,501.69,3298.0
176,2024-04-18 12:16:00,501.74,501.7,501.7,501.7,566.0
177,2024-04-18 12:17:00,501.7,501.6447,501.6447,501.65,7312.0
178,2024-04-18 12:18:00,501.7,501.69,501.69,501.75,4680.0
179,2024-04-18 12:19:00,501.78,501.65,501.65,501.68,5763.0
180,2024-04-18 12:20:00,501.66,501.61,501.61,501.7,4608.0
181,2024-04-18 12:21:00,501.72,501.64,501.64,501.64,9862.0
182,2024-04-18 12:22:00,501.63,501.59,501.59,501.6,6831.0
183,2024-04-18 12:23:00,501.63,501.55,501.55,501.55,2157.0
184,2024-04-18 12:24:00,501.57,501.54,501.54,501.57,3613.0
185,2024-04-18 12:25:00,501.55,501.48,501.48,501.54,4004.0
186,2024-04-18 12:26:00,501.62,501.62,501.62,501.71,3113.0
187,2024-04-18 12:27:00,501.62,501.53,501.53,501.59,4411.0
188,2024-04-18 12:28:00,501.61,501.54,501.54,501.56,3354.0
189,2024-04-18 12:29:00,501.53,501.39,501.39,501.39,4953.0
190,2024-04-18 12:30:00,501.39,501.26,501.26,501.81,19444.0
191,2024-04-18 12:31:00,501.78,501.43,501.43,501.67,11963.0
192,2024-04-18 12:32:00,501.69,501.29,501.29,501.54,15463.0
193,2024-04-18 12:33:00,501.45,501.38,501.38,501.42,7908.0
194,2024-04-18 12:34:00,501.38,501.27,501.27,501.37,3126.0
195,2024-04-18 12:35:00,501.3,501.3,501.3,501.62,4106.0
196,2024-04-18 12:36:00,501.57,501.57,501.57,501.62,7343.0
197,2024-04-18 12:37:00,501.68,501.59,501.59,501.99,9008.0
198,2024-04-18 12:38:00,501.92,501.91,501.91,501.93,5739.0
199,2024-04-18 12:39:00,501.95,501.74,501.74,501.79,16942.0
200,2024-04-18 12:40:00,501.71,501.62,501.62,501.8,9415.0
201,2024-04-18 12:41:00,501.85,501.67,501.67,501.7,3178.0
202,2024-04-18 12:42:00,501.65,501.42,501.42,501.52,5988.0
203,2024-04-18 12:43:00,501.55,501.54,501.54,501.55,4683.0
204,2024-04-18 12:44:00,501.6,501.5,501.5,501.57,3443.0
205,2024-04-18 12:45:00,501.52,501.11,501.11,501.18,3849.0
206,2024-04-18 12:46:00,501.11,501.04,501.04,501.29,12148.0
207,2024-04-18 12:47:00,501.2,501.17,501.17,501.45,8861.0
208,2024-04-18 12:48:00,501.55,501.54,501.54,501.84,17045.0
209,2024-04-18 12:49:00,501.76,501.73,501.73,501.75,870.0
210,2024-04-18 12:50:00,501.8,501.79,501.79,501.8,4086.0
211,2024-04-18 12:51:00,501.74,501.74,501.74,501.75,540.0
212,2024-04-18 12:52:00,501.65,501.65,501.65,501.65,396.0
213,2024-04-18 12:53:00,501.66,501.66,501.66,501.7,957.0
214,2024-04-18 12:54:00,501.7,501.7,501.7,501.76,4404.0
215,2024-04-18 12:55:00,501.74,501.72,501.72,501.7897,2856.0
216,2024-04-18 12:56:00,501.8,501.67,501.67,501.67,11585.0
217,2024-04-18 12:57:00,501.7,501.62,501.62,501.62,2953.0
218,2024-04-18 12:58:00,501.54,501.52,501.52,501.72,20358.0
219,2024-04-18 12:59:00,501.76,501.5,501.5,501.58,2670.0
220,2024-04-18 13:00:00,501.7,501.54,501.54,501.54,5390.0
221,2024-04-18 13:01:00,501.57,501.52,501.52,502.04,49757.0
222,2024-04-18 13:02:00,502.06,501.85,501.85,501.9,27192.0
223,2024-04-18 13:03:00,501.88,501.84,501.84,502.07,5478.0
224,2024-04-18 13:04:00,502.07,502.02,502.02,502.06,16651.0
225,2024-04-18 13:05:00,502.0,502.0,502.0,502.22,11376.0
226,2024-04-18 13:06:00,502.1,501.94,501.94,501.99,10421.0
227,2024-04-18 13:07:00,502.02,501.85,501.85,501.86,4445.0
228,2024-04-18 13:08:00,501.97,501.91,501.91,501.93,5582.0
229,2024-04-18 13:09:00,501.98,501.97,501.97,501.97,5880.0
230,2024-04-18 13:10:00,501.98,501.94,501.94,501.95,14405.0
231,2024-04-18 13:11:00,501.94,501.89,501.89,502.14,6575.0
232,2024-04-18 13:12:00,502.17,502.04,502.04,502.06,4281.0
233,2024-04-18 13:13:00,502.09,501.99,501.99,502.16,1808.0
234,2024-04-18 13:14:00,502.11,502.1,502.1,502.11,2129.0
235,2024-04-18 13:15:00,502.14,502.08,502.08,502.08,6128.0
236,2024-04-18 13:16:00,502.08,501.88,501.88,501.88,8402.0
237,2024-04-18 13:17:00,501.91,501.77,501.77,501.77,6105.0
238,2024-04-18 13:18:00,501.82,501.79,501.79,501.93,2984.0
239,2024-04-18 13:19:00,501.92,501.87,501.87,501.9,1959.0
240,2024-04-18 13:20:00,502.0,501.95,501.95,502.04,3499.0
241,2024-04-18 13:21:00,502.12,502.04,502.04,502.29,9886.0
242,2024-04-18 13:22:00,502.23,502.16,502.16,502.17,2787.0
243,2024-04-18 13:23:00,502.13,502.09,502.09,502.14,2861.0
244,2024-04-18 13:24:00,502.0,501.91,501.91,501.91,2055.0
245,2024-04-18 13:25:00,501.9,501.9,501.9,502.03,5957.0
246,2024-04-18 13:26:00,502.0,501.89,501.89,502.01,12886.0
247,2024-04-18 13:27:00,501.93,501.89,501.89,501.93,9597.0
248,2024-04-18 13:28:00,501.94,501.82,501.82,501.88,31769.0
249,2024-04-18 13:29:00,501.88,501.76,501.76,501.98,55996.0
250,2024-04-18 13:30:00,501.98,501.57,501.57,502.02,1185123.0
251,2024-04-18 13:31:00,502.02,501.65,501.65,501.7117,181157.0
252,2024-04-18 13:32:00,501.7,501.375,501.375,501.56,163832.0
253,2024-04-18 13:33:00,501.57,501.1721,501.1721,501.28,165211.0
254,2024-04-18 13:34:00,501.28,501.09,501.09,501.095,135352.0
255,2024-04-18 13:35:00,501.1,500.52,500.52,500.56,403067.0
256,2024-04-18 13:36:00,500.55,500.12,500.12,500.14,310685.0
257,2024-04-18 13:37:00,500.13,499.86,499.86,499.9101,502565.0
258,2024-04-18 13:38:00,499.93,499.92,499.92,500.05,181527.0
259,2024-04-18 13:39:00,500.02,499.73,499.73,499.87,287989.0
260,2024-04-18 13:40:00,499.88,499.826,499.826,500.07,269956.0
261,2024-04-18 13:41:00,500.06,499.99,499.99,500.12,288116.0
262,2024-04-18 13:42:00,500.13,500.1,500.1,500.21,244867.0
263,2024-04-18 13:43:00,500.22,500.2,500.2,500.485,214585.0
264,2024-04-18 13:44:00,500.49,500.25,500.25,500.3491,128797.0
265,2024-04-18 13:45:00,500.36,500.25,500.25,500.3,186493.0
266,2024-04-18 13:46:00,500.3,500.24,500.24,500.63,175187.0
267,2024-04-18 13:47:00,500.64,500.59,500.59,500.75,300790.0
268,2024-04-18 13:48:00,500.72,500.43,500.43,500.84,214325.0
269,2024-04-18 13:49:00,500.83,500.75,500.75,501.145,155377.0
270,2024-04-18 13:50:00,501.15,501.0,501.0,501.18,232895.0
271,2024-04-18 13:51:00,501.13,500.93,500.93,500.94,183377.0
272,2024-04-18 13:52:00,500.94,500.69,500.69,500.85,213639.0
273,2024-04-18 13:53:00,500.82,500.67,500.67,500.9,142899.0
274,2024-04-18 13:54:00,500.9,500.57,500.57,500.68,81324.0
275,2024-04-18 13:55:00,500.67,500.57,500.57,501.09,153761.0
276,2024-04-18 13:56:00,501.1,501.025,501.025,501.31,168875.0
277,2024-04-18 13:57:00,501.315,500.91,500.91,500.97,123192.0
278,2024-04-18 13:58:00,500.98,500.9679,500.9679,501.03,86303.0
279,2024-04-18 13:59:00,501.04,501.04,501.04,501.18,79684.0
280,2024-04-18 14:00:00,501.17,500.955,500.955,500.96,134370.0
281,2024-04-18 14:01:00,500.95,500.83,500.83,500.9831,195852.0
282,2024-04-18 14:02:00,500.99,500.85,500.85,500.9,165875.0
283,2024-04-18 14:03:00,500.89,500.35,500.35,500.55,330670.0
284,2024-04-18 14:04:00,500.54,500.44,500.44,500.59,157879.0
285,2024-04-18 14:05:00,500.59,500.58,500.58,500.925,137008.0
286,2024-04-18 14:06:00,500.93,500.93,500.93,501.09,121464.0
287,2024-04-18 14:07:00,501.07,500.88,500.88,500.98,74675.0
288,2024-04-18 14:08:00,500.9511,500.77,500.77,501.01,90462.0
289,2024-04-18 14:09:00,501.01,500.96,500.96,501.62,208578.0
290,2024-04-18 14:10:00,501.6,501.54,501.54,501.66,171235.0
291,2024-04-18 14:11:00,501.66,501.4103,501.4103,501.6,158335.0
292,2024-04-18 14:12:00,501.59,501.27,501.27,501.3,119991.0
293,2024-04-18 14:13:00,501.3,501.225,501.225,501.57,140606.0
294,2024-04-18 14:14:00,501.55,501.51,501.51,501.71,115913.0
295,2024-04-18 14:15:00,501.71,501.58,501.58,501.64,181581.0
296,2024-04-18 14:16:00,501.65,501.61,501.61,501.76,196467.0
297,2024-04-18 14:17:00,501.7693,501.69,501.69,502.0,236363.0
298,2024-04-18 14:18:00,502.0,501.71,501.71,501.7112,118669.0
299,2024-04-18 14:19:00,501.74,501.735,501.735,501.9,89954.0
300,2024-04-18 14:20:00,501.86,501.6,501.6,501.8577,113590.0
301,2024-04-18 14:21:00,501.86,501.54,501.54,501.805,210986.0
302,2024-04-18 14:22:00,501.81,501.515,501.515,501.65,114090.0
303,2024-04-18 14:23:00,501.65,501.64,501.64,501.65,131777.0
304,2024-04-18 14:24:00,501.649,501.565,501.565,501.69,95525.0
305,2024-04-18 14:25:00,501.675,501.65,501.65,501.85,92339.0
306,2024-04-18 14:26:00,501.84,501.75,501.75,501.8296,79999.0
307,2024-04-18 14:27:00,501.83,501.72,501.72,502.185,187649.0
308,2024-04-18 14:28:00,502.18,501.76,501.76,501.9517,153023.0
309,2024-04-18 14:29:00,501.9418,501.94,501.94,502.04,117038.0
310,2024-04-18 14:30:00,502.03,501.99,501.99,502.29,172371.0
311,2024-04-18 14:31:00,502.295,502.14,502.14,502.18,230239.0
312,2024-04-18 14:32:00,502.19,502.09,502.09,502.2,77380.0
313,2024-04-18 14:33:00,502.2,502.11,502.11,502.26,103839.0
314,2024-04-18 14:34:00,502.26,502.16,502.16,502.48,179800.0
315,2024-04-18 14:35:00,502.48,502.37,502.37,502.6,199606.0
316,2024-04-18 14:36:00,502.59,502.55,502.55,502.9101,251546.0
317,2024-04-18 14:37:00,502.92,502.81,502.81,502.92,205549.0
318,2024-04-18 14:38:00,502.91,502.6,502.6,502.625,203456.0
319,2024-04-18 14:39:00,502.62,502.501,502.501,502.51,125469.0
320,2024-04-18 14:40:00,502.5,502.3914,502.3914,502.4501,280411.0
321,2024-04-18 14:41:00,502.48,502.43,502.43,502.56,72610.0
322,2024-04-18 14:42:00,502.55,502.54,502.54,502.89,117128.0
323,2024-04-18 14:43:00,502.895,502.865,502.865,503.01,118470.0
324,2024-04-18 14:44:00,503.0,502.87,502.87,503.0,98852.0
325,2024-04-18 14:45:00,502.9801,502.9801,502.9801,503.265,232989.0
326,2024-04-18 14:46:00,503.26,503.01,503.01,503.01,122827.0
327,2024-04-18 14:47:00,503.01,502.73,502.73,502.8,161384.0
328,2024-04-18 14:48:00,502.83,502.83,502.83,503.04,106489.0
329,2024-04-18 14:49:00,503.05,502.97,502.97,503.13,130089.0
330,2024-04-18 14:50:00,503.125,502.925,502.925,503.22,231150.0
331,2024-04-18 14:51:00,503.24,503.07,503.07,503.12,115569.0
332,2024-04-18 14:52:00,503.1213,502.83,502.83,502.97,123915.0
333,2024-04-18 14:53:00,502.95,502.95,502.95,503.12,104764.0
334,2024-04-18 14:54:00,503.1,503.02,503.02,503.05,620316.0
335,2024-04-18 14:55:00,503.0713,503.07,503.07,503.4701,148836.0
336,2024-04-18 14:56:00,503.485,503.485,503.485,503.685,287147.0
337,2024-04-18 14:57:00,503.68,503.4437,503.4437,503.52,165128.0
338,2024-04-18 14:58:00,503.53,503.078,503.078,503.15,141719.0
339,2024-04-18 14:59:00,503.16,503.16,503.16,503.39,110707.0
340,2024-04-18 15:00:00,503.385,503.3,503.3,503.43,139373.0
341,2024-04-18 15:01:00,503.45,503.31,503.31,503.33,79584.0
342,2024-04-18 15:02:00,503.34,503.215,503.215,503.35,183569.0
343,2024-04-18 15:03:00,503.35,503.25,503.25,503.3,107784.0
344,2024-04-18 15:04:00,503.325,503.0701,503.0701,503.11,103128.0
345,2024-04-18 15:05:00,503.11,503.11,503.11,503.3151,84847.0
346,2024-04-18 15:06:00,503.31,503.22,503.22,503.28,77339.0
347,2024-04-18 15:07:00,503.28,503.12,503.12,503.17,83556.0
348,2024-04-18 15:08:00,503.17,503.17,503.17,503.4621,160261.0
349,2024-04-18 15:09:00,503.46,503.23,503.23,503.33,124261.0
350,2024-04-18 15:10:00,503.34,503.32,503.32,503.65,194192.0
351,2024-04-18 15:11:00,503.6499,503.52,503.52,503.685,141981.0
352,2024-04-18 15:12:00,503.69,503.49,503.49,503.57,92632.0
353,2024-04-18 15:13:00,503.57,503.32,503.32,503.47,217205.0
354,2024-04-18 15:14:00,503.46,503.42,503.42,503.66,50484.0
355,2024-04-18 15:15:00,503.66,503.66,503.66,503.71,168261.0
356,2024-04-18 15:16:00,503.72,503.65,503.65,503.82,92935.0
357,2024-04-18 15:17:00,503.8,503.8,503.8,504.08,221777.0
358,2024-04-18 15:18:00,504.08,503.8,503.8,503.81,129541.0
359,2024-04-18 15:19:00,503.8,503.59,503.59,503.62,130229.0
360,2024-04-18 15:20:00,503.63,503.57,503.57,503.84,84179.0
361,2024-04-18 15:21:00,503.85,503.85,503.85,504.0,49137.0
362,2024-04-18 15:22:00,503.9901,503.898,503.898,503.9,259039.0
363,2024-04-18 15:23:00,503.891,503.83,503.83,503.99,92658.0
364,2024-04-18 15:24:00,503.98,503.9,503.9,504.01,55603.0
365,2024-04-18 15:25:00,504.03,503.73,503.73,503.7769,110891.0
366,2024-04-18 15:26:00,503.77,503.73,503.73,503.8,80876.0
367,2024-04-18 15:27:00,503.7987,503.7,503.7,503.725,64029.0
368,2024-04-18 15:28:00,503.6934,503.55,503.55,503.55,126565.0
369,2024-04-18 15:29:00,503.56,503.14,503.14,503.21,258903.0
370,2024-04-18 15:30:00,503.21,502.97,502.97,503.06,204686.0
371,2024-04-18 15:31:00,503.07,503.0,503.0,503.25,134276.0
372,2024-04-18 15:32:00,503.255,503.24,503.24,503.37,87027.0
373,2024-04-18 15:33:00,503.3247,503.14,503.14,503.1801,56238.0
374,2024-04-18 15:34:00,503.18,503.1375,503.1375,503.196,71734.0
375,2024-04-18 15:35:00,503.19,503.1801,503.1801,503.2775,89496.0
376,2024-04-18 15:36:00,503.29,503.0295,503.0295,503.21,86811.0
377,2024-04-18 15:37:00,503.2,503.155,503.155,503.22,74823.0
378,2024-04-18 15:38:00,503.22,502.92,502.92,503.03,98644.0
379,2024-04-18 15:39:00,503.05,503.045,503.045,503.13,71483.0
380,2024-04-18 15:40:00,503.11,502.74,502.74,502.77,133822.0
381,2024-04-18 15:41:00,502.78,502.75,502.75,502.94,90881.0
382,2024-04-18 15:42:00,502.93,502.77,502.77,502.785,71826.0
383,2024-04-18 15:43:00,502.78,502.73,502.73,502.85,91027.0
384,2024-04-18 15:44:00,502.83,502.75,502.75,503.055,108660.0
385,2024-04-18 15:45:00,503.06,502.85,502.85,502.92,132932.0
386,2024-04-18 15:46:00,502.92,502.82,502.82,502.85,55777.0
387,2024-04-18 15:47:00,502.86,502.74,502.74,502.79,55489.0
388,2024-04-18 15:48:00,502.79,502.71,502.71,502.785,84771.0
