,timestamp,open,high,low,close,volume
33,2024-09-09 08:49:00,543.59,543.59,543.59,543.59,259.0
34,2024-09-09 08:50:00,543.64,543.64,543.64,543.64,284.0
35,2024-09-09 08:54:00,543.62,543.62,543.62,543.62,350.0
36,2024-09-09 08:57:00,543.61,543.61,543.61,543.61,2435.0
37,2024-09-09 08:58:00,543.6,543.6,543.6,543.6,328.0
38,2024-09-09 08:59:00,543.57,543.57,543.57,543.57,229.0
39,2024-09-09 09:00:00,543.57,543.57,543.57,543.57,592.0
40,2024-09-09 09:01:00,543.52,543.52,543.52,543.52,354.0
41,2024-09-09 09:04:00,543.57,543.57,543.57,543.57,719.0
42,2024-09-09 09:09:00,543.75,543.75,543.75,543.85,877.0
43,2024-09-09 09:10:00,543.89,543.89,543.89,543.89,356.0
44,2024-09-09 09:11:00,543.89,543.88,543.88,543.89,1664.0
45,2024-09-09 09:12:00,543.95,543.95,543.95,543.96,525.0
46,2024-09-09 09:13:00,543.98,543.98,543.98,543.98,477.0
47,2024-09-09 09:14:00,543.96,543.96,543.96,544.02,2063.0
48,2024-09-09 09:15:00,544.07,544.07,544.07,544.17,846.0
49,2024-09-09 09:16:00,543.97,543.97,543.97,543.97,644.0
50,2024-09-09 09:17:00,543.86,543.86,543.86,543.86,403.0
51,2024-09-09 09:18:00,543.97,543.97,543.97,544.03,448.0
52,2024-09-09 09:20:00,544.08,544.08,544.08,544.08,365.0
53,2024-09-09 09:21:00,544.12,544.08,544.08,544.08,2717.0
54,2024-09-09 09:22:00,544.22,544.06,544.06,544.11,1535.0
55,2024-09-09 09:24:00,544.21,544.21,544.21,544.29,514.0
56,2024-09-09 09:25:00,544.26,544.26,544.26,544.26,533.0
57,2024-09-09 09:28:00,544.28,544.28,544.28,544.29,1076.0
58,2024-09-09 09:33:00,544.35,544.34,544.34,544.34,441.0
59,2024-09-09 09:34:00,544.18,544.16,544.16,544.2,709.0
60,2024-09-09 09:37:00,544.14,544.14,544.14,544.14,659.0
61,2024-09-09 09:38:00,544.13,544.0,544.0,544.0,749.0
62,2024-09-09 09:41:00,544.03,544.03,544.03,544.03,384.0
63,2024-09-09 09:43:00,544.09,544.09,544.09,544.09,302.0
64,2024-09-09 09:44:00,544.0,544.0,544.0,544.0,958.0
65,2024-09-09 09:47:00,544.15,544.15,544.15,544.15,148.0
66,2024-09-09 09:48:00,544.13,544.13,544.13,544.13,308.0
67,2024-09-09 09:50:00,544.18,544.18,544.18,544.18,244.0
68,2024-09-09 09:51:00,543.94,543.94,543.94,543.94,405.0
69,2024-09-09 09:52:00,543.98,543.98,543.98,543.98,479.0
70,2024-09-09 09:55:00,544.0,544.0,544.0,544.0,484.0
71,2024-09-09 09:56:00,544.1,544.1,544.1,544.23,386.0
72,2024-09-09 09:57:00,544.18,544.18,544.18,544.18,156.0
73,2024-09-09 09:59:00,544.25,544.25,544.25,544.33,1223.0
74,2024-09-09 10:00:00,544.26,544.22,544.22,544.25,1370.0
75,2024-09-09 10:01:00,544.33,544.33,544.33,544.4,714.0
76,2024-09-09 10:02:00,544.42,544.42,544.42,544.42,534.0
77,2024-09-09 10:03:00,544.48,544.48,544.48,544.48,506.0
78,2024-09-09 10:05:00,544.55,544.55,544.55,544.57,1276.0
79,2024-09-09 10:06:00,544.43,544.43,544.43,544.43,246.0
80,2024-09-09 10:07:00,544.53,544.53,544.53,544.56,1145.0
81,2024-09-09 10:08:00,544.59,544.59,544.59,544.59,429.0
82,2024-09-09 10:09:00,544.55,544.55,544.55,544.65,847.0
83,2024-09-09 10:10:00,544.61,544.56,544.56,544.56,1373.0
84,2024-09-09 10:11:00,544.63,544.63,544.63,544.63,117.0
85,2024-09-09 10:12:00,544.7,544.7,544.7,544.7,2089.0
86,2024-09-09 10:13:00,544.64,544.64,544.64,544.64,221.0
87,2024-09-09 10:14:00,544.66,544.66,544.66,544.66,235.0
88,2024-09-09 10:15:00,544.75,544.71,544.71,544.71,465.0
89,2024-09-09 10:17:00,544.54,544.54,544.54,544.54,572.0
90,2024-09-09 10:18:00,544.61,544.56,544.56,544.56,565.0
91,2024-09-09 10:19:00,544.57,544.46,544.46,544.46,345.0
92,2024-09-09 10:20:00,544.45,544.45,544.45,544.45,131.0
93,2024-09-09 10:21:00,544.52,544.52,544.52,544.58,4346.0
94,2024-09-09 10:23:00,544.33,544.29,544.29,544.29,2478.0
95,2024-09-09 10:24:00,544.38,544.35,544.35,544.47,520.0
96,2024-09-09 10:27:00,544.38,544.38,544.38,544.43,599.0
97,2024-09-09 10:28:00,544.51,544.51,544.51,544.51,251.0
98,2024-09-09 10:30:00,544.5,544.5,544.5,544.5,2652.0
99,2024-09-09 10:32:00,544.45,544.45,544.45,544.45,247.0
100,2024-09-09 10:33:00,544.49,544.49,544.49,544.49,280.0
101,2024-09-09 10:34:00,544.48,544.31,544.31,544.31,3268.0
102,2024-09-09 10:35:00,544.27,544.27,544.27,544.35,511.0
103,2024-09-09 10:39:00,544.23,544.21,544.21,544.21,1254.0
104,2024-09-09 10:40:00,544.21,544.21,544.21,544.28,861.0
105,2024-09-09 10:41:00,544.15,544.15,544.15,544.15,536.0
106,2024-09-09 10:42:00,544.1,543.98,543.98,543.98,783.0
107,2024-09-09 10:43:00,544.01,543.99,543.99,544.02,1190.0
108,2024-09-09 10:44:00,544.1,544.1,544.1,544.1,2854.0
109,2024-09-09 10:45:00,544.1,544.1,544.1,544.24,838.0
110,2024-09-09 10:47:00,544.27,544.27,544.27,544.28,323.0
111,2024-09-09 10:48:00,544.2,544.2,544.2,544.2,404.0
112,2024-09-09 10:51:00,543.98,543.98,543.98,543.98,569.0
113,2024-09-09 10:52:00,544.05,544.05,544.05,544.11,559.0
114,2024-09-09 10:53:00,544.0,544.0,544.0,544.01,1368.0
115,2024-09-09 10:54:00,544.1,544.1,544.1,544.1,296.0
116,2024-09-09 10:55:00,544.09,544.09,544.09,544.09,224.0
117,2024-09-09 10:57:00,544.02,543.94,543.94,543.94,2061.0
118,2024-09-09 10:58:00,543.97,543.97,543.97,543.97,1319.0
119,2024-09-09 10:59:00,543.98,543.97,543.97,543.98,832.0
120,2024-09-09 11:00:00,544.1,544.1,544.1,544.39,21879.0
121,2024-09-09 11:01:00,544.32,544.2,544.2,544.3,12857.0
122,2024-09-09 11:02:00,544.33,544.23,544.23,544.23,3151.0
123,2024-09-09 11:03:00,544.22,543.6,543.6,544.13,233726.0
124,2024-09-09 11:04:00,544.16,544.14,544.14,544.15,10206.0
125,2024-09-09 11:05:00,544.18,544.15,544.15,544.23,9247.0
126,2024-09-09 11:06:00,544.22,544.22,544.22,544.25,6092.0
127,2024-09-09 11:07:00,544.17,544.17,544.17,544.17,386.0
128,2024-09-09 11:08:00,544.02,544.02,544.02,544.19,4958.0
129,2024-09-09 11:09:00,544.2,544.18,544.18,544.19,2627.0
130,2024-09-09 11:10:00,544.3,544.3,544.3,544.33,1134.0
131,2024-09-09 11:11:00,544.3,544.25,544.25,544.25,1390.0
132,2024-09-09 11:12:00,544.33,544.33,544.33,544.4,8038.0
133,2024-09-09 11:13:00,544.39,544.39,544.39,544.39,1317.0
134,2024-09-09 11:14:00,544.48,544.43,544.43,544.43,1005.0
135,2024-09-09 11:15:00,544.49,544.46,544.46,544.55,13940.0
136,2024-09-09 11:16:00,544.47,544.44,544.44,544.45,3003.0
137,2024-09-09 11:17:00,544.42,544.42,544.42,544.44,1244.0
138,2024-09-09 11:18:00,544.41,544.41,544.41,544.49,5143.0
139,2024-09-09 11:19:00,544.45,544.411,544.411,544.411,753.0
140,2024-09-09 11:20:00,544.44,544.44,544.44,544.45,410.0
141,2024-09-09 11:21:00,544.46,544.46,544.46,544.46,747.0
142,2024-09-09 11:22:00,544.47,544.45,544.45,544.45,2017.0
143,2024-09-09 11:23:00,544.44,544.44,544.44,544.44,613.0
144,2024-09-09 11:24:00,544.47,544.45,544.45,544.45,1051.0
145,2024-09-09 11:25:00,544.42,544.42,544.42,544.45,481.0
146,2024-09-09 11:26:00,544.44,544.44,544.44,544.5,6031.0
147,2024-09-09 11:27:00,544.54,544.54,544.54,544.59,3796.0
148,2024-09-09 11:28:00,544.59,544.58,544.58,544.58,1377.0
149,2024-09-09 11:29:00,544.61,544.61,544.61,544.76,8207.0
150,2024-09-09 11:30:00,544.71,544.61,544.61,544.67,21847.0
151,2024-09-09 11:31:00,544.42,544.42,544.42,544.44,1196.0
152,2024-09-09 11:32:00,544.47,544.47,544.47,544.47,412.0
153,2024-09-09 11:33:00,544.25,544.15,544.15,544.18,1417.0
154,2024-09-09 11:34:00,544.18,544.1,544.1,544.17,8646.0
155,2024-09-09 11:35:00,544.11,544.06,544.06,544.1,6685.0
156,2024-09-09 11:36:00,544.06,544.05,544.05,544.08,3182.0
157,2024-09-09 11:37:00,544.0,543.92,543.92,543.94,1390.0
158,2024-09-09 11:38:00,544.14,544.14,544.14,544.14,475.0
159,2024-09-09 11:39:00,544.07,544.07,544.07,544.07,329.0
160,2024-09-09 11:40:00,544.1,544.09,544.09,544.09,415.0
161,2024-09-09 11:41:00,544.14,544.14,544.14,544.2,2035.0
162,2024-09-09 11:42:00,544.19,544.19,544.19,544.24,4977.0
163,2024-09-09 11:43:00,544.33,544.29,544.29,544.29,2180.0
164,2024-09-09 11:44:00,544.19,543.96,543.96,544.01,60943.0
165,2024-09-09 11:45:00,543.96,543.96,543.96,544.06,5744.0
166,2024-09-09 11:46:00,544.07,544.03,544.03,544.03,1779.0
167,2024-09-09 11:47:00,543.88,543.85,543.85,543.85,3987.0
168,2024-09-09 11:48:00,543.89,543.81,543.81,543.89,3331.0
169,2024-09-09 11:49:00,543.93,543.93,543.93,544.04,3473.0
170,2024-09-09 11:50:00,543.98,543.98,543.98,543.98,731.0
171,2024-09-09 11:51:00,543.93,543.93,543.93,543.99,2308.0
172,2024-09-09 11:53:00,543.9,543.8,543.8,543.8,10340.0
173,2024-09-09 11:54:00,543.84,543.83,543.83,543.83,10012.0
174,2024-09-09 11:55:00,543.87,543.86,543.86,543.86,2710.0
175,2024-09-09 11:56:00,543.86,543.86,543.86,543.95,4657.0
176,2024-09-09 11:57:00,543.96,543.96,543.96,544.08,1588.0
177,2024-09-09 11:58:00,544.07,544.07,544.07,544.07,1439.0
178,2024-09-09 11:59:00,544.01,543.96,543.96,543.97,4060.0
179,2024-09-09 12:00:00,544.07,541.97,541.97,544.04,62992.0
180,2024-09-09 12:01:00,542.72,542.43,542.43,543.85,14213.0
181,2024-09-09 12:02:00,543.9,543.79,543.79,543.86,6566.0
182,2024-09-09 12:03:00,543.87,543.6,543.6,543.74,16982.0
183,2024-09-09 12:04:00,543.71,543.7,543.7,543.74,8666.0
184,2024-09-09 12:05:00,543.74,543.66,543.66,543.71,5783.0
185,2024-09-09 12:06:00,543.71,543.71,543.71,543.73,3782.0
186,2024-09-09 12:07:00,543.75,543.75,543.75,543.82,1864.0
187,2024-09-09 12:08:00,543.76,543.74,543.74,543.75,583.0
188,2024-09-09 12:09:00,543.74,543.74,543.74,543.74,614.0
189,2024-09-09 12:10:00,543.6915,543.69,543.69,543.69,1507.0
190,2024-09-09 12:11:00,543.6,543.55,543.55,543.55,1375.0
191,2024-09-09 12:12:00,543.5517,543.52,543.52,543.55,3341.0
192,2024-09-09 12:13:00,543.56,543.43,543.43,543.43,8462.0
193,2024-09-09 12:14:00,543.4,543.4,543.4,543.43,530.0
194,2024-09-09 12:15:00,543.44,543.44,543.44,543.57,2549.0
195,2024-09-09 12:16:00,543.58,543.54,543.54,543.56,4237.0
196,2024-09-09 12:17:00,543.6,543.6,543.6,543.6608,8068.0
197,2024-09-09 12:18:00,543.7,543.67,543.67,543.67,1951.0
198,2024-09-09 12:19:00,543.63,543.58,543.58,543.58,3727.0
199,2024-09-09 12:20:00,543.58,543.58,543.58,543.64,6480.0
200,2024-09-09 12:21:00,543.59,543.51,543.51,543.53,1427.0
201,2024-09-09 12:22:00,543.54,543.47,543.47,543.47,1009.0
202,2024-09-09 12:23:00,543.38,543.38,543.38,543.38,1841.0
203,2024-09-09 12:24:00,543.33,543.25,543.25,543.25,12013.0
204,2024-09-09 12:25:00,543.25,543.25,543.25,543.25,1146.0
205,2024-09-09 12:26:00,543.29,543.28,543.28,543.42,5757.0
206,2024-09-09 12:27:00,543.4,543.3,543.3,543.3,725.0
207,2024-09-09 12:28:00,543.3,543.24,543.24,543.25,5748.0
208,2024-09-09 12:29:00,543.25,543.24,543.24,543.24,749.0
209,2024-09-09 12:30:00,543.27,543.27,543.27,543.43,1789.0
210,2024-09-09 12:31:00,543.4,543.34,543.34,543.34,6934.0
211,2024-09-09 12:32:00,543.37,543.37,543.37,543.481,1052.0
212,2024-09-09 12:33:00,543.5,543.47,543.47,543.61,13132.0
213,2024-09-09 12:34:00,543.66,543.65,543.65,543.65,2609.0
214,2024-09-09 12:35:00,543.64,543.6,543.6,543.6,961.0
215,2024-09-09 12:36:00,543.72,543.72,543.72,543.76,1080.0
216,2024-09-09 12:37:00,543.84,543.76,543.76,543.76,934.0
217,2024-09-09 12:38:00,543.7,543.64,543.64,543.67,3961.0
218,2024-09-09 12:39:00,543.68,543.64,543.64,543.7,4863.0
219,2024-09-09 12:40:00,543.7,543.7,543.7,543.7,476.0
220,2024-09-09 12:41:00,543.71,543.71,543.71,543.77,525.0
221,2024-09-09 12:42:00,543.76,543.7,543.7,543.7,1473.0
222,2024-09-09 12:43:00,543.76,543.7101,543.7101,543.7101,1421.0
223,2024-09-09 12:45:00,543.73,543.72,543.72,543.79,6010.0
224,2024-09-09 12:46:00,543.72,543.72,543.72,543.72,547.0
225,2024-09-09 12:47:00,543.62,543.54,543.54,543.58,6009.0
226,2024-09-09 12:48:00,543.58,543.58,543.58,543.65,4330.0
227,2024-09-09 12:49:00,543.65,543.63,543.63,543.63,2923.0
228,2024-09-09 12:50:00,543.66,543.66,543.66,543.71,8268.0
229,2024-09-09 12:51:00,543.75,543.75,543.75,543.84,7390.0
230,2024-09-09 12:52:00,543.85,543.83,543.83,543.86,3186.0
231,2024-09-09 12:53:00,543.88,543.85,543.85,543.85,2191.0
232,2024-09-09 12:54:00,543.88,543.88,543.88,544.0,4481.0
233,2024-09-09 12:55:00,544.06,544.0,544.0,544.11,3682.0
234,2024-09-09 12:56:00,544.1,544.0,544.0,544.08,11192.0
235,2024-09-09 12:57:00,544.109,544.0625,544.0625,544.08,1974.0
236,2024-09-09 12:58:00,544.1,544.06,544.06,544.06,691.0
237,2024-09-09 13:00:00,544.06,544.06,544.06,544.12,1489.0
238,2024-09-09 13:01:00,544.12,544.01,544.01,544.03,2814.0
239,2024-09-09 13:02:00,544.05,544.03,544.03,544.1,7402.0
240,2024-09-09 13:03:00,544.1,544.1,544.1,544.11,5243.0
241,2024-09-09 13:04:00,543.99,543.99,543.99,544.0215,3360.0
242,2024-09-09 13:05:00,544.0,544.0,544.0,544.0,1354.0
243,2024-09-09 13:06:00,544.02,543.998,543.998,544.0,1301.0
244,2024-09-09 13:07:00,544.01,544.01,544.01,544.089,5203.0
245,2024-09-09 13:08:00,544.05,544.05,544.05,544.06,2380.0
246,2024-09-09 13:09:00,543.97,543.88,543.88,543.91,3190.0
247,2024-09-09 13:10:00,543.97,543.95,543.95,543.99,700.0
248,2024-09-09 13:11:00,543.95,543.9,543.9,543.91,5960.0
249,2024-09-09 13:12:00,543.9004,543.9004,543.9004,543.96,3977.0
250,2024-09-09 13:13:00,544.07,544.05,544.05,544.12,2465.0
251,2024-09-09 13:14:00,544.11,544.07,544.07,544.07,1982.0
252,2024-09-09 13:15:00,544.08,544.0,544.0,544.0,3641.0
253,2024-09-09 13:16:00,544.0,543.99,543.99,544.099,6106.0
254,2024-09-09 13:17:00,544.08,543.88,543.88,543.88,2345.0
255,2024-09-09 13:18:00,544.04,544.04,544.04,544.119,7576.0
256,2024-09-09 13:19:00,544.19,544.17,544.17,544.2,8461.0
257,2024-09-09 13:20:00,544.04,544.01,544.01,544.0175,12584.0
258,2024-09-09 13:21:00,544.0,543.97,543.97,543.97,1181.0
259,2024-09-09 13:22:00,543.93,543.91,543.91,543.96,5319.0
260,2024-09-09 13:23:00,544.0096,543.96,543.96,543.96,5690.0
261,2024-09-09 13:24:00,543.97,543.97,543.97,544.04,2451.0
262,2024-09-09 13:25:00,544.0255,544.0255,544.0255,544.2799,4135.0
263,2024-09-09 13:26:00,544.28,544.25,544.25,544.25,5089.0
264,2024-09-09 13:27:00,544.27,544.23,544.23,544.36,16330.0
265,2024-09-09 13:28:00,544.35,544.35,544.35,544.51,21380.0
266,2024-09-09 13:29:00,544.55,544.46,544.46,544.62,28010.0
267,2024-09-09 13:30:00,544.65,544.06,544.06,544.47,1098509.0
268,2024-09-09 13:31:00,544.45,544.42,544.42,544.84,291039.0
269,2024-09-09 13:32:00,544.83,544.8,544.8,544.98,142342.0
270,2024-09-09 13:33:00,544.97,544.805,544.805,544.9,293942.0
271,2024-09-09 13:34:00,544.9,544.78,544.78,545.01,131089.0
272,2024-09-09 13:35:00,545.03,544.9,544.9,545.0015,150253.0
273,2024-09-09 13:36:00,545.01,544.94,544.94,545.01,72743.0
274,2024-09-09 13:37:00,545.02,544.8143,544.8143,544.91,126300.0
275,2024-09-09 13:38:00,544.92,544.78,544.78,545.07,219636.0
276,2024-09-09 13:39:00,545.03,544.98,544.98,545.04,135509.0
277,2024-09-09 13:40:00,545.03,544.64,544.64,544.76,145971.0
278,2024-09-09 13:41:00,544.75,544.485,544.485,544.81,95569.0
279,2024-09-09 13:42:00,544.8305,544.625,544.625,544.74,99645.0
280,2024-09-09 13:43:00,544.73,544.69,544.69,544.85,62588.0
281,2024-09-09 13:44:00,544.87,544.6,544.6,544.665,65695.0
282,2024-09-09 13:45:00,544.67,544.44,544.44,544.48,107226.0
283,2024-09-09 13:46:00,544.44,544.37,544.37,544.45,74051.0
284,2024-09-09 13:47:00,544.47,544.43,544.43,544.72,126345.0
285,2024-09-09 13:48:00,544.7,544.58,544.58,544.63,96175.0
286,2024-09-09 13:49:00,544.6,544.6,544.6,544.67,158285.0
287,2024-09-09 13:50:00,544.67,544.5,544.5,545.2,219381.0
288,2024-09-09 13:51:00,545.2,544.89,544.89,545.01,117835.0
289,2024-09-09 13:52:00,545.04,545.0,545.0,545.07,162620.0
290,2024-09-09 13:53:00,545.08,544.91,544.91,545.08,118064.0
291,2024-09-09 13:54:00,545.02,544.88,544.88,545.05,84471.0
292,2024-09-09 13:55:00,545.09,545.07,545.07,545.13,84110.0
293,2024-09-09 13:56:00,545.12,545.1,545.1,545.1382,39756.0
294,2024-09-09 13:57:00,545.13,545.02,545.02,545.19,69733.0
295,2024-09-09 13:58:00,545.19,545.19,545.19,545.42,142310.0
296,2024-09-09 13:59:00,545.42,545.24,545.24,545.3,145177.0
297,2024-09-09 14:00:00,545.3,545.2,545.2,545.32,76832.0
298,2024-09-09 14:01:00,545.33,545.25,545.25,545.31,69417.0
299,2024-09-09 14:02:00,545.29,545.2301,545.2301,545.38876,69955.0
300,2024-09-09 14:03:00,545.37,545.33,545.33,545.45,75993.0
301,2024-09-09 14:04:00,545.44,545.28,545.28,545.36,84405.0
302,2024-09-09 14:05:00,545.35,545.1601,545.1601,545.32,84620.0
303,2024-09-09 14:06:00,545.33,545.275,545.275,545.32,76382.0
304,2024-09-09 14:07:00,545.31,545.14,545.14,545.29,80575.0
305,2024-09-09 14:08:00,545.29,545.29,545.29,545.55,112627.0
306,2024-09-09 14:09:00,545.555,545.52,545.52,545.5601,51945.0
307,2024-09-09 14:10:00,545.59,545.59,545.59,546.19,207044.0
308,2024-09-09 14:11:00,546.2,546.14,546.14,546.205,161526.0
309,2024-09-09 14:12:00,546.21,545.815,545.815,546.0,132593.0
310,2024-09-09 14:13:00,546.01,545.84,545.84,546.07,81946.0
311,2024-09-09 14:14:00,546.06,546.025,546.025,546.04,46881.0
312,2024-09-09 14:15:00,546.045,545.9,545.9,546.11,57389.0
313,2024-09-09 14:16:00,546.13,546.12,546.12,546.18,41988.0
314,2024-09-09 14:17:00,546.2,546.12,546.12,546.16,33169.0
315,2024-09-09 14:18:00,546.16,545.7101,545.7101,545.7101,69496.0
316,2024-09-09 14:19:00,545.7201,545.33,545.33,545.46,166883.0
317,2024-09-09 14:20:00,545.47,545.29,545.29,545.48,53063.0
318,2024-09-09 14:21:00,545.51,545.1,545.1,545.36,145140.0
319,2024-09-09 14:22:00,545.34,545.16,545.16,545.35,71092.0
320,2024-09-09 14:23:00,545.35,545.08,545.08,545.22,121356.0
321,2024-09-09 14:24:00,545.22,544.6912,544.6912,544.95,161441.0
322,2024-09-09 14:25:00,544.94,544.76,544.76,544.88,135910.0
323,2024-09-09 14:26:00,544.89,544.84,544.84,544.9,102770.0
324,2024-09-09 14:27:00,544.88,544.69,544.69,544.81,99758.0
325,2024-09-09 14:28:00,544.81,544.69,544.69,545.07,168079.0
326,2024-09-09 14:29:00,545.03,544.72,544.72,544.73,77271.0
327,2024-09-09 14:30:00,544.72,544.1,544.1,544.149,196512.0
328,2024-09-09 14:31:00,544.14,544.11,544.11,544.3,82596.0
329,2024-09-09 14:32:00,544.305,544.2,544.2,544.35,73054.0
330,2024-09-09 14:33:00,544.325,543.94,543.94,544.07,117583.0
331,2024-09-09 14:34:00,544.1,543.97,543.97,544.18,62370.0
332,2024-09-09 14:35:00,544.18,544.11,544.11,544.13,113974.0
333,2024-09-09 14:36:00,544.14,544.03,544.03,544.39,156238.0
334,2024-09-09 14:37:00,544.37,544.18,544.18,544.23,68741.0
335,2024-09-09 14:38:00,544.23,543.84,543.84,544.01,103033.0
336,2024-09-09 14:39:00,544.0195,543.9,543.9,544.12,68191.0
337,2024-09-09 14:40:00,544.1,543.9705,543.9705,543.9705,294177.0
338,2024-09-09 14:41:00,543.98,543.95,543.95,543.98,38065.0
339,2024-09-09 14:42:00,543.97,543.96,543.96,544.0,50419.0
340,2024-09-09 14:43:00,544.0,543.8,543.8,544.03,59591.0
341,2024-09-09 14:44:00,544.04,543.695,543.695,543.78,90390.0
342,2024-09-09 14:45:00,543.76,543.64,543.64,543.94,155687.0
343,2024-09-09 14:46:00,543.95,543.86,543.86,543.8818,64772.0
344,2024-09-09 14:47:00,543.87,543.72,543.72,543.75,35987.0
345,2024-09-09 14:48:00,543.75,543.62,543.62,543.96,76136.0
346,2024-09-09 14:49:00,543.97,543.9,543.9,544.1501,80656.0
347,2024-09-09 14:50:00,544.155,544.02,544.02,544.04,46052.0
348,2024-09-09 14:51:00,544.075,544.04,544.04,544.2,64218.0
349,2024-09-09 14:52:00,544.19,543.95,543.95,544.0099,89012.0
350,2024-09-09 14:53:00,544.0068,543.925,543.925,544.02,52984.0
351,2024-09-09 14:54:00,544.0,543.98,543.98,544.2,41749.0
352,2024-09-09 14:55:00,544.18,544.13,544.13,544.295,39060.0
353,2024-09-09 14:56:00,544.28,544.08,544.08,544.0899,45486.0
354,2024-09-09 14:57:00,544.09,543.93,543.93,544.02,67893.0
355,2024-09-09 14:58:00,544.01,543.46,543.46,543.63,134901.0
356,2024-09-09 14:59:00,543.62,543.31,543.31,543.31,88108.0
357,2024-09-09 15:00:00,543.33,543.08,543.08,543.42,66247.0
358,2024-09-09 15:01:00,543.42,543.27,543.27,543.27,42576.0
359,2024-09-09 15:02:00,543.27,543.24,543.24,543.5701,60435.0
360,2024-09-09 15:03:00,543.57,543.57,543.57,543.59,50329.0
361,2024-09-09 15:04:00,543.62,543.4682,543.4682,543.5302,31203.0
362,2024-09-09 15:05:00,543.54,543.3601,543.3601,543.47,54750.0
363,2024-09-09 15:06:00,543.48,543.3899,543.3899,543.47,35766.0
364,2024-09-09 15:07:00,543.48,543.48,543.48,543.84,62536.0
365,2024-09-09 15:08:00,543.84,543.75,543.75,543.7642,43444.0
366,2024-09-09 15:09:00,543.78,543.62,543.62,543.62,72667.0
367,2024-09-09 15:10:00,543.615,543.31,543.31,543.4,44489.0
368,2024-09-09 15:11:00,543.37,543.2,543.2,543.3197,33341.0
369,2024-09-09 15:12:00,543.3,543.11,543.11,543.28,23216.0
370,2024-09-09 15:13:00,543.26,542.8239,542.8239,542.9,103884.0
371,2024-09-09 15:14:00,542.93,542.89,542.89,542.95,31822.0
372,2024-09-09 15:15:00,542.91,542.68,542.68,542.75,62670.0
373,2024-09-09 15:16:00,542.79,542.77,542.77,542.82,44376.0
374,2024-09-09 15:17:00,542.82,542.79,542.79,542.82,65332.0
375,2024-09-09 15:18:00,542.82,542.7,542.7,542.97,36223.0
376,2024-09-09 15:19:00,542.94,542.86,542.86,542.93,46076.0
377,2024-09-09 15:20:00,542.93,542.86,542.86,542.88,43589.0
378,2024-09-09 15:21:00,542.86,542.83,542.83,543.0,104977.0
379,2024-09-09 15:22:00,543.005,543.005,543.005,543.19,49098.0
380,2024-09-09 15:23:00,543.18,543.18,543.18,543.43,84377.0
381,2024-09-09 15:24:00,543.42,543.36,543.36,543.53,47016.0
382,2024-09-09 15:25:00,543.49,543.33,543.33,543.33,69496.0
383,2024-09-09 15:26:00,543.33,543.32,543.32,543.565,36626.0
384,2024-09-09 15:27:00,543.56,543.52,543.52,543.59,29282.0
385,2024-09-09 15:28:00,543.58,543.5701,543.5701,544.02,58997.0
386,2024-09-09 15:29:00,544.03,543.97,543.97,544.2,68170.0
387,2024-09-09 15:30:00,544.23,544.14,544.14,544.39,70139.0
388,2024-09-09 15:31:00,544.37,544.28,544.28,544.67,78185.0
