,timestamp,open,high,low,close,volume
109,2024-04-02 11:47:00,520.5,520.47,520.47,520.47,2800.0
110,2024-04-02 11:48:00,520.47,520.39,520.39,520.4,955.0
111,2024-04-02 11:49:00,520.37,520.37,520.37,520.39,9017.0
112,2024-04-02 11:50:00,520.4,520.36,520.36,520.36,3766.0
113,2024-04-02 11:51:00,520.411,520.4,520.4,520.42,1188.0
114,2024-04-02 11:52:00,520.39,520.39,520.39,520.4,3724.0
115,2024-04-02 11:53:00,520.41,520.41,520.41,520.41,209.0
116,2024-04-02 11:54:00,520.43,520.34,520.34,520.34,670.0
117,2024-04-02 11:55:00,520.33,520.29,520.29,520.29,6646.0
118,2024-04-02 11:56:00,520.33,520.33,520.33,520.39,3200.0
119,2024-04-02 11:57:00,520.38,520.26,520.26,520.29,1823.0
120,2024-04-02 11:58:00,520.28,520.26,520.26,520.31,2315.0
121,2024-04-02 11:59:00,520.32,520.24,520.24,520.25,3119.0
122,2024-04-02 12:00:00,521.68,520.2605,520.2605,520.32,27682.0
123,2024-04-02 12:01:00,521.59,520.29,520.29,521.45,7499.0
124,2024-04-02 12:02:00,521.78,520.39,520.39,520.44,5133.0
125,2024-04-02 12:03:00,521.77,520.35,520.35,521.74,4145.0
126,2024-04-02 12:04:00,520.2795,520.2795,520.2795,520.32,1552.0
127,2024-04-02 12:06:00,520.32,520.29,520.29,520.29,7465.0
128,2024-04-02 12:07:00,520.29,520.259,520.259,520.29,2046.0
129,2024-04-02 12:08:00,520.34,520.34,520.34,520.35,633.0
130,2024-04-02 12:09:00,520.39,520.38,520.38,520.38,768.0
131,2024-04-02 12:10:00,520.37,520.37,520.37,520.39,938.0
132,2024-04-02 12:11:00,520.35,520.25,520.25,520.25,859.0
133,2024-04-02 12:12:00,520.25,520.2,520.2,520.23,4359.0
134,2024-04-02 12:13:00,520.25,520.23,520.23,520.25,5936.0
135,2024-04-02 12:14:00,520.25,520.2,520.2,520.2,2680.0
136,2024-04-02 12:15:00,520.2,520.129,520.129,520.14,3002.0
137,2024-04-02 12:16:00,520.14,520.11,520.11,520.11,2026.0
138,2024-04-02 12:17:00,520.11,520.09,520.09,520.12,3707.0
139,2024-04-02 12:18:00,520.09,520.07,520.07,520.1099,1585.0
140,2024-04-02 12:19:00,520.06,520.06,520.06,520.1,1735.0
141,2024-04-02 12:20:00,520.12,520.08,520.08,520.09,1050.0
142,2024-04-02 12:21:00,520.1,520.08,520.08,520.08,11042.0
143,2024-04-02 12:22:00,520.09,520.06,520.06,520.06,1223.0
144,2024-04-02 12:23:00,520.12,520.06,520.06,520.06,5184.0
145,2024-04-02 12:24:00,520.11,520.05,520.05,520.05,1058.0
146,2024-04-02 12:25:00,520.09,520.06,520.06,520.06,474.0
147,2024-04-02 12:26:00,520.12,520.08,520.08,520.08,4891.0
148,2024-04-02 12:27:00,520.11,520.1,520.1,520.19,1294.0
149,2024-04-02 12:28:00,520.2,520.19,520.19,520.23,3615.0
150,2024-04-02 12:29:00,520.21,520.19,520.19,520.29,1634.0
151,2024-04-02 12:30:00,520.29,520.24,520.24,520.24,998.0
152,2024-04-02 12:31:00,520.23,520.21,520.21,520.24,5213.0
153,2024-04-02 12:32:00,520.26,520.26,520.26,520.26,430.0
154,2024-04-02 12:33:00,520.21,520.03,520.03,520.03,2840.0
155,2024-04-02 12:34:00,520.01,519.94,519.94,519.95,7536.0
156,2024-04-02 12:35:00,519.99,519.94,519.94,519.94,9668.0
157,2024-04-02 12:36:00,519.95,519.84,519.84,519.84,9689.0
158,2024-04-02 12:37:00,519.89,519.84,519.84,519.85,7961.0
159,2024-04-02 12:38:00,519.88,519.859,519.859,519.859,487.0
160,2024-04-02 12:39:00,519.85,519.66,519.66,519.67,25600.0
161,2024-04-02 12:40:00,519.66,519.62,519.62,519.7,41844.0
162,2024-04-02 12:41:00,519.66,519.47,519.47,519.59,15352.0
163,2024-04-02 12:42:00,519.5,519.31,519.31,519.35,24326.0
164,2024-04-02 12:43:00,519.35,519.25,519.25,519.25,12908.0
165,2024-04-02 12:44:00,519.25,519.15,519.15,519.29,3889.0
166,2024-04-02 12:45:00,519.32,519.13,519.13,519.13,15635.0
167,2024-04-02 12:46:00,519.1,518.991,518.991,519.1,7220.0
168,2024-04-02 12:47:00,519.16,519.1,519.1,519.14,32492.0
169,2024-04-02 12:48:00,519.1,518.92,518.92,518.92,23877.0
170,2024-04-02 12:49:00,518.96,518.96,518.96,519.12,22398.0
171,2024-04-02 12:50:00,519.12,518.96,518.96,519.04,17599.0
172,2024-04-02 12:51:00,519.07,519.04,519.04,519.11,13947.0
173,2024-04-02 12:52:00,519.12,519.06,519.06,519.09,1170.0
174,2024-04-02 12:53:00,519.1092,519.02,519.02,519.04,4243.0
175,2024-04-02 12:54:00,519.01,518.99,518.99,519.01,5924.0
176,2024-04-02 12:55:00,519.06,518.8,518.8,518.84,53053.0
177,2024-04-02 12:56:00,518.87,518.87,518.87,518.92,4368.0
178,2024-04-02 12:57:00,518.94,518.8,518.8,518.95,16970.0
179,2024-04-02 12:58:00,518.96,518.84,518.84,518.88,3607.0
180,2024-04-02 12:59:00,518.86,518.841,518.841,518.89,10514.0
181,2024-04-02 13:00:00,518.9,518.75,518.75,518.86,102987.0
182,2024-04-02 13:01:00,518.98,518.8,518.8,518.85,15995.0
183,2024-04-02 13:02:00,518.8596,518.7,518.7,518.7,20330.0
184,2024-04-02 13:03:00,518.68,518.62,518.62,518.77,5275.0
185,2024-04-02 13:04:00,518.74,518.6,518.6,518.64,22336.0
186,2024-04-02 13:05:00,518.68,518.63,518.63,518.64,5957.0
187,2024-04-02 13:06:00,518.59,518.55,518.55,518.59,17962.0
188,2024-04-02 13:07:00,518.61,518.5,518.5,518.52,114608.0
189,2024-04-02 13:08:00,518.57,518.44,518.44,518.51,18623.0
190,2024-04-02 13:09:00,518.48,518.41,518.41,518.52,22060.0
191,2024-04-02 13:10:00,518.5,518.35,518.35,518.41,17509.0
192,2024-04-02 13:11:00,518.38,518.21,518.21,518.22,32098.0
193,2024-04-02 13:12:00,518.23,518.22,518.22,518.27,32166.0
194,2024-04-02 13:13:00,518.21,518.17,518.17,518.23,8381.0
195,2024-04-02 13:14:00,518.22,518.08,518.08,518.19,15284.0
196,2024-04-02 13:15:00,518.21,518.1,518.1,518.19,12097.0
197,2024-04-02 13:16:00,518.15,518.09,518.09,518.09,3961.0
198,2024-04-02 13:17:00,518.0808,518.08,518.08,518.12,5329.0
199,2024-04-02 13:18:00,518.11,518.08,518.08,518.08,16930.0
200,2024-04-02 13:19:00,518.07,517.89,517.89,517.94,70957.0
201,2024-04-02 13:20:00,517.97,517.94,517.94,518.0,18323.0
202,2024-04-02 13:21:00,517.9996,517.98,517.98,518.13,11720.0
203,2024-04-02 13:22:00,518.14,518.13,518.13,518.18,17017.0
204,2024-04-02 13:23:00,518.16,518.03,518.03,518.03,5266.0
205,2024-04-02 13:24:00,518.01,518.0,518.0,518.04,11867.0
206,2024-04-02 13:25:00,518.0,517.9,517.9,518.06,15275.0
207,2024-04-02 13:26:00,518.04,517.95,517.95,518.0,4588.0
208,2024-04-02 13:27:00,518.0,517.95,517.95,517.99,8782.0
209,2024-04-02 13:28:00,517.98,517.94,517.94,518.06,22345.0
210,2024-04-02 13:29:00,518.07,518.06,518.06,518.25,41772.0
211,2024-04-02 13:30:00,518.24,518.08,518.08,518.42,890239.0
212,2024-04-02 13:31:00,518.42,518.11,518.11,518.27,365130.0
213,2024-04-02 13:32:00,518.2701,518.16,518.16,518.185,565385.0
214,2024-04-02 13:33:00,518.19,517.95,517.95,517.98,264640.0
215,2024-04-02 13:34:00,517.98,517.89,517.89,517.95,587814.0
216,2024-04-02 13:35:00,517.925,517.77,517.77,517.85,315890.0
217,2024-04-02 13:36:00,517.86,517.82,517.82,517.85,250462.0
218,2024-04-02 13:37:00,517.85,517.65,517.65,517.65,290495.0
219,2024-04-02 13:38:00,517.65,517.47,517.47,517.56,567161.0
220,2024-04-02 13:39:00,517.58,517.46,517.46,517.5294,476288.0
221,2024-04-02 13:40:00,517.51,517.135,517.135,517.2776,353375.0
222,2024-04-02 13:41:00,517.27,517.185,517.185,517.27,276491.0
223,2024-04-02 13:42:00,517.28,517.2199,517.2199,517.28,204076.0
224,2024-04-02 13:43:00,517.275,517.1917,517.1917,517.37,334545.0
225,2024-04-02 13:44:00,517.36,517.28,517.28,517.47,247729.0
226,2024-04-02 13:45:00,517.47,517.315,517.315,517.36,200700.0
227,2024-04-02 13:46:00,517.36,517.29,517.29,517.35,410612.0
228,2024-04-02 13:47:00,517.35,517.2125,517.2125,517.34,246926.0
229,2024-04-02 13:48:00,517.34,517.25,517.25,517.26,222210.0
230,2024-04-02 13:49:00,517.26,517.2,517.2,517.2386,176549.0
231,2024-04-02 13:50:00,517.23,517.17,517.17,517.21,253836.0
232,2024-04-02 13:51:00,517.205,517.04,517.04,517.14,272191.0
233,2024-04-02 13:52:00,517.1312,516.85,516.85,517.2,321015.0
234,2024-04-02 13:53:00,517.2,517.05,517.05,517.2701,419432.0
235,2024-04-02 13:54:00,517.27,517.2276,517.2276,517.37,253497.0
236,2024-04-02 13:55:00,517.375,517.35,517.35,517.35,208059.0
237,2024-04-02 13:56:00,517.36,517.0799,517.0799,517.0799,139227.0
238,2024-04-02 13:57:00,517.08,517.05,517.05,517.155,175735.0
239,2024-04-02 13:58:00,517.13,517.13,517.13,517.33,126006.0
240,2024-04-02 13:59:00,517.33,517.3,517.3,517.6,166507.0
241,2024-04-02 14:00:00,517.61,516.96,516.96,517.415,666134.0
242,2024-04-02 14:01:00,517.415,517.24,517.24,517.37,466554.0
243,2024-04-02 14:02:00,517.38,517.21,517.21,517.786,224039.0
244,2024-04-02 14:03:00,517.79,517.75,517.75,517.9,268823.0
245,2024-04-02 14:04:00,517.9,517.69,517.69,517.99,226731.0
246,2024-04-02 14:05:00,517.98,517.561,517.561,517.6001,207555.0
247,2024-04-02 14:06:00,517.6,517.36,517.36,517.4351,138231.0
248,2024-04-02 14:07:00,517.435,517.205,517.205,517.25,173647.0
249,2024-04-02 14:08:00,517.26,517.25,517.25,517.28,454039.0
250,2024-04-02 14:09:00,517.26,517.11,517.11,517.1899,201963.0
251,2024-04-02 14:10:00,517.18,516.96,516.96,516.98,170489.0
252,2024-04-02 14:11:00,516.975,516.761,516.761,516.91,796855.0
253,2024-04-02 14:12:00,516.91,516.48,516.48,516.609,414916.0
254,2024-04-02 14:13:00,516.61,516.57,516.57,516.585,115454.0
255,2024-04-02 14:14:00,516.58,516.535,516.535,516.6,110762.0
256,2024-04-02 14:15:00,516.62,516.62,516.62,516.631,163222.0
257,2024-04-02 14:16:00,516.636,516.63,516.63,516.7617,493837.0
258,2024-04-02 14:17:00,516.76,516.652,516.652,516.76,195410.0
259,2024-04-02 14:18:00,516.77,516.52,516.52,516.63,256344.0
260,2024-04-02 14:19:00,516.63,516.63,516.63,516.83,170886.0
261,2024-04-02 14:20:00,516.8201,516.8,516.8,516.88,234915.0
262,2024-04-02 14:21:00,516.88,516.88,516.88,517.15,280511.0
263,2024-04-02 14:22:00,517.155,517.09,517.09,517.13,226200.0
264,2024-04-02 14:23:00,517.12,517.06,517.06,517.51,275073.0
265,2024-04-02 14:24:00,517.5,517.31,517.31,517.33,216745.0
266,2024-04-02 14:25:00,517.32,517.28,517.28,517.364,185959.0
267,2024-04-02 14:26:00,517.37,517.32,517.32,517.4,119218.0
268,2024-04-02 14:27:00,517.4022,517.24,517.24,517.2599,255885.0
269,2024-04-02 14:28:00,517.25,517.03,517.03,517.2097,200295.0
270,2024-04-02 14:29:00,517.22,517.155,517.155,517.17,95633.0
271,2024-04-02 14:30:00,517.17,517.0387,517.0387,517.12,135794.0
272,2024-04-02 14:31:00,517.11,517.11,517.11,517.26,123103.0
273,2024-04-02 14:32:00,517.27,517.19,517.19,517.36,174823.0
274,2024-04-02 14:33:00,517.35,517.03,517.03,517.03,157767.0
275,2024-04-02 14:34:00,517.04,516.94,516.94,517.07,153874.0
276,2024-04-02 14:35:00,517.0699,517.05,517.05,517.25,100132.0
277,2024-04-02 14:36:00,517.25,517.25,517.25,517.36,122551.0
278,2024-04-02 14:37:00,517.35,517.32,517.32,517.34,128914.0
279,2024-04-02 14:38:00,517.3499,517.34,517.34,517.47,144564.0
280,2024-04-02 14:39:00,517.47,517.285,517.285,517.33,94988.0
281,2024-04-02 14:40:00,517.33,517.32,517.32,517.43,70441.0
282,2024-04-02 14:41:00,517.43,517.22,517.22,517.25,76784.0
283,2024-04-02 14:42:00,517.25,517.22,517.22,517.35,97474.0
284,2024-04-02 14:43:00,517.35,517.35,517.35,517.57,145491.0
285,2024-04-02 14:44:00,517.57,517.36,517.36,517.41,179234.0
286,2024-04-02 14:45:00,517.41,517.28,517.28,517.435,164939.0
287,2024-04-02 14:46:00,517.4214,517.41,517.41,517.425,81623.0
288,2024-04-02 14:47:00,517.43,517.23,517.23,517.24,82872.0
289,2024-04-02 14:48:00,517.24,517.01,517.01,517.13,136559.0
290,2024-04-02 14:49:00,517.12,517.005,517.005,517.08,132608.0
291,2024-04-02 14:50:00,517.08,517.04,517.04,517.085,149360.0
292,2024-04-02 14:51:00,517.085,517.08,517.08,517.15,103251.0
293,2024-04-02 14:52:00,517.15,517.0601,517.0601,517.085,85367.0
294,2024-04-02 14:53:00,517.09,517.03,517.03,517.07,60274.0
295,2024-04-02 14:54:00,517.07,517.02,517.02,517.07,71048.0
296,2024-04-02 14:55:00,517.07,517.01,517.01,517.04,79437.0
297,2024-04-02 14:56:00,517.04,516.915,516.915,516.96,123852.0
298,2024-04-02 14:57:00,516.96,516.9,516.9,516.92,521435.0
299,2024-04-02 14:58:00,516.93,516.87,516.87,516.8899,122631.0
300,2024-04-02 14:59:00,516.88,516.7613,516.7613,516.965,108307.0
301,2024-04-02 15:00:00,516.96,516.86,516.86,517.06,132465.0
302,2024-04-02 15:01:00,517.07,517.02,517.02,517.04,103980.0
303,2024-04-02 15:02:00,517.04,516.92,516.92,517.04,69224.0
304,2024-04-02 15:03:00,517.035,516.98,516.98,516.98,62148.0
305,2024-04-02 15:04:00,516.97,516.92,516.92,516.9807,57221.0
306,2024-04-02 15:05:00,516.98,516.92,516.92,517.06,85652.0
307,2024-04-02 15:06:00,517.06,517.05,517.05,517.184,116869.0
308,2024-04-02 15:07:00,517.18,517.14,517.14,517.26,82385.0
309,2024-04-02 15:08:00,517.25,517.14,517.14,517.28,125180.0
310,2024-04-02 15:09:00,517.28,517.23,517.23,517.23,95609.0
311,2024-04-02 15:10:00,517.22,517.22,517.22,517.48,116338.0
312,2024-04-02 15:11:00,517.46,517.44,517.44,517.52,119660.0
313,2024-04-02 15:12:00,517.52,517.42,517.42,517.49,87400.0
314,2024-04-02 15:13:00,517.5,517.37,517.37,517.46,57214.0
315,2024-04-02 15:14:00,517.46,517.46,517.46,517.65,103967.0
316,2024-04-02 15:15:00,517.65,517.57,517.57,517.615,159324.0
317,2024-04-02 15:16:00,517.61,517.53,517.53,517.595,88344.0
318,2024-04-02 15:17:00,517.59,517.5101,517.5101,517.62,75375.0
319,2024-04-02 15:18:00,517.62,517.555,517.555,517.7501,108688.0
320,2024-04-02 15:19:00,517.7501,517.7,517.7,517.7904,76925.0
321,2024-04-02 15:20:00,517.79,517.73,517.73,517.755,76659.0
322,2024-04-02 15:21:00,517.76,517.68,517.68,517.76,88472.0
323,2024-04-02 15:22:00,517.77,517.71,517.71,517.73,59420.0
324,2024-04-02 15:23:00,517.73,517.64,517.64,517.67,54035.0
325,2024-04-02 15:24:00,517.67,517.54,517.54,517.59,106543.0
326,2024-04-02 15:25:00,517.5991,517.516,517.516,517.6,85695.0
327,2024-04-02 15:26:00,517.6,517.49,517.49,517.5,59329.0
328,2024-04-02 15:27:00,517.505,517.505,517.505,517.611,67080.0
329,2024-04-02 15:28:00,517.62,517.54,517.54,517.63,82217.0
330,2024-04-02 15:29:00,517.64,517.54,517.54,517.62,58728.0
331,2024-04-02 15:30:00,517.625,517.55,517.55,517.61,68816.0
332,2024-04-02 15:31:00,517.59,517.55,517.55,517.65,56111.0
333,2024-04-02 15:32:00,517.65,517.61,517.61,517.64,99256.0
334,2024-04-02 15:33:00,517.65,517.62,517.62,517.675,57627.0
335,2024-04-02 15:34:00,517.66,517.65,517.65,517.655,72349.0
336,2024-04-02 15:35:00,517.645,517.645,517.645,517.83,84791.0
337,2024-04-02 15:36:00,517.82,517.765,517.765,517.79,93167.0
338,2024-04-02 15:37:00,517.79,517.675,517.675,517.68,75344.0
339,2024-04-02 15:38:00,517.69,517.5,517.5,517.5,91403.0
340,2024-04-02 15:39:00,517.5061,517.405,517.405,517.425,168452.0
341,2024-04-02 15:40:00,517.43,517.385,517.385,517.46,54991.0
342,2024-04-02 15:41:00,517.45,517.413,517.413,517.46,38330.0
343,2024-04-02 15:42:00,517.46,517.435,517.435,517.54,49084.0
344,2024-04-02 15:43:00,517.53,517.5,517.5,517.5799,58207.0
345,2024-04-02 15:44:00,517.57,517.38,517.38,517.41,73423.0
346,2024-04-02 15:45:00,517.42,517.36,517.36,517.43,57388.0
347,2024-04-02 15:46:00,517.425,517.31,517.31,517.365,52421.0
348,2024-04-02 15:47:00,517.37,517.33,517.33,517.34,34699.0
349,2024-04-02 15:48:00,517.34,517.293,517.293,517.37,31426.0
350,2024-04-02 15:49:00,517.37,517.2,517.2,517.2,69194.0
351,2024-04-02 15:50:00,517.2024,517.03,517.03,517.095,114988.0
352,2024-04-02 15:51:00,517.1,517.085,517.085,517.19,126659.0
353,2024-04-02 15:52:00,517.1901,517.116,517.116,517.15,86057.0
354,2024-04-02 15:53:00,517.145,517.01,517.01,517.08,72220.0
355,2024-04-02 15:54:00,517.07,516.99,516.99,517.0213,77849.0
356,2024-04-02 15:55:00,517.02,517.0,517.0,517.215,106290.0
357,2024-04-02 15:56:00,517.22,517.18,517.18,517.365,199202.0
358,2024-04-02 15:57:00,517.365,517.1901,517.1901,517.235,85189.0
359,2024-04-02 15:58:00,517.235,517.11,517.11,517.13,576173.0
360,2024-04-02 15:59:00,517.14,517.07,517.07,517.1276,45368.0
361,2024-04-02 16:00:00,517.125,517.09,517.09,517.165,56889.0
362,2024-04-02 16:01:00,517.16,517.09,517.09,517.18,77939.0
363,2024-04-02 16:02:00,517.17,517.06,517.06,517.17,71837.0
364,2024-04-02 16:03:00,517.16,516.98,516.98,517.025,125986.0
365,2024-04-02 16:04:00,517.03,517.01,517.01,517.23,70100.0
366,2024-04-02 16:05:00,517.22,517.155,517.155,517.16,61203.0
367,2024-04-02 16:06:00,517.16,517.1094,517.1094,517.16,152398.0
368,2024-04-02 16:07:00,517.17,517.09,517.09,517.09,45739.0
369,2024-04-02 16:08:00,517.09,516.98,516.98,517.09,83642.0
370,2024-04-02 16:09:00,517.09,517.025,517.025,517.165,67567.0
371,2024-04-02 16:10:00,517.16,517.08,517.08,517.0899,65033.0
372,2024-04-02 16:11:00,517.085,516.97,516.97,517.005,78910.0
373,2024-04-02 16:12:00,516.995,516.98,516.98,517.0101,45446.0
374,2024-04-02 16:13:00,517.02,516.975,516.975,516.975,49597.0
375,2024-04-02 16:14:00,516.975,516.9162,516.9162,516.97,79898.0
376,2024-04-02 16:15:00,516.97,516.9199,516.9199,517.08,55766.0
377,2024-04-02 16:16:00,517.08,516.9924,516.9924,517.01,78438.0
378,2024-04-02 16:17:00,517.02,516.925,516.925,516.94,64535.0
379,2024-04-02 16:18:00,516.95,516.92,516.92,516.95,49281.0
380,2024-04-02 16:19:00,516.955,516.94,516.94,517.02,43642.0
381,2024-04-02 16:20:00,517.02,516.9,516.9,516.96,103242.0
382,2024-04-02 16:21:00,516.96,516.96,516.96,517.0,41956.0
383,2024-04-02 16:22:00,517.01,517.01,517.01,517.21,78043.0
384,2024-04-02 16:23:00,517.22,517.21,517.21,517.32,165128.0
385,2024-04-02 16:24:00,517.3101,517.21,517.21,517.22,66051.0
386,2024-04-02 16:25:00,517.215,517.2,517.2,517.29,81692.0
387,2024-04-02 16:26:00,517.28,517.26,517.26,517.39,93765.0
