,timestamp,open,high,low,close,volume
34,2024-06-13 09:06:00,542.53,542.53,542.53,542.53,308.0
35,2024-06-13 09:09:00,542.42,542.41,542.41,542.43,483.0
36,2024-06-13 09:10:00,542.46,542.46,542.46,542.46,101.0
37,2024-06-13 09:13:00,542.36,542.36,542.36,542.36,1256.0
38,2024-06-13 09:14:00,542.41,542.41,542.41,542.41,1250.0
39,2024-06-13 09:17:00,542.3,542.3,542.3,542.3,336.0
40,2024-06-13 09:19:00,542.25,542.25,542.25,542.25,228.0
41,2024-06-13 09:20:00,542.32,542.32,542.32,542.32,171.0
42,2024-06-13 09:23:00,542.35,542.35,542.35,542.35,433.0
43,2024-06-13 09:25:00,542.18,542.18,542.18,542.18,184.0
44,2024-06-13 09:28:00,542.14,542.1,542.1,542.1,471.0
45,2024-06-13 09:29:00,542.08,542.04,542.04,542.04,654.0
46,2024-06-13 09:31:00,542.02,541.99,541.99,541.99,584.0
47,2024-06-13 09:34:00,542.05,542.05,542.05,542.05,500.0
48,2024-06-13 09:35:00,541.97,541.9,541.9,541.9,709.0
49,2024-06-13 09:36:00,541.87,541.87,541.87,541.87,128.0
50,2024-06-13 09:38:00,541.87,541.85,541.85,541.85,416.0
51,2024-06-13 09:40:00,541.75,541.7,541.7,541.73,2656.0
52,2024-06-13 09:43:00,541.71,541.63,541.63,541.63,307.0
53,2024-06-13 09:44:00,541.55,541.55,541.55,541.55,293.0
54,2024-06-13 09:45:00,541.6,541.6,541.6,541.6,559.0
55,2024-06-13 09:46:00,541.68,541.68,541.68,541.68,153.0
56,2024-06-13 09:48:00,541.65,541.65,541.65,541.65,449.0
57,2024-06-13 09:49:00,541.59,541.59,541.59,541.59,577.0
58,2024-06-13 09:50:00,541.6,541.59,541.59,541.59,638.0
59,2024-06-13 09:51:00,541.58,541.56,541.56,541.56,1050.0
60,2024-06-13 09:55:00,541.63,541.63,541.63,541.63,359.0
61,2024-06-13 09:56:00,541.58,541.57,541.57,541.57,600.0
62,2024-06-13 09:57:00,541.61,541.61,541.61,541.61,300.0
63,2024-06-13 09:59:00,541.61,541.61,541.61,541.61,312.0
64,2024-06-13 10:00:00,541.7,541.7,541.7,541.7,202.0
65,2024-06-13 10:03:00,541.8,541.8,541.8,541.8,363.0
66,2024-06-13 10:06:00,541.89,541.89,541.89,541.89,154.0
67,2024-06-13 10:09:00,541.82,541.82,541.82,541.82,300.0
68,2024-06-13 10:13:00,541.72,541.71,541.71,541.76,700.0
69,2024-06-13 10:16:00,541.71,541.71,541.71,541.71,1029.0
70,2024-06-13 10:17:00,541.58,541.53,541.53,541.53,617.0
71,2024-06-13 10:18:00,541.54,541.42,541.42,541.46,846.0
72,2024-06-13 10:19:00,541.41,541.41,541.41,541.41,162.0
73,2024-06-13 10:20:00,541.45,541.45,541.45,541.47,688.0
74,2024-06-13 10:21:00,541.47,541.47,541.47,541.48,612.0
75,2024-06-13 10:25:00,541.68,541.68,541.68,541.68,430.0
76,2024-06-13 10:27:00,541.79,541.79,541.79,541.79,436.0
77,2024-06-13 10:30:00,541.81,541.8,541.8,541.8,423.0
78,2024-06-13 10:32:00,541.81,541.81,541.81,541.81,247.0
79,2024-06-13 10:33:00,541.87,541.87,541.87,541.87,276.0
80,2024-06-13 10:34:00,541.84,541.84,541.84,541.84,3009.0
81,2024-06-13 10:35:00,541.81,541.81,541.81,541.81,4126.0
82,2024-06-13 10:36:00,541.8,541.8,541.8,541.8,826.0
83,2024-06-13 10:37:00,541.8,541.8,541.8,541.8,1379.0
84,2024-06-13 10:38:00,541.8,541.8,541.8,541.8,2369.0
85,2024-06-13 10:40:00,541.79,541.78,541.78,541.78,3425.0
86,2024-06-13 10:41:00,541.78,541.78,541.78,541.79,821.0
87,2024-06-13 10:42:00,541.8,541.75,541.75,541.75,387.0
88,2024-06-13 10:43:00,541.81,541.81,541.81,541.81,217.0
89,2024-06-13 10:47:00,541.75,541.75,541.75,541.75,215.0
90,2024-06-13 10:50:00,541.37,541.37,541.37,541.37,620.0
91,2024-06-13 10:51:00,541.66,541.66,541.66,541.66,159.0
92,2024-06-13 10:53:00,541.75,541.75,541.75,541.75,101.0
93,2024-06-13 10:54:00,541.74,541.74,541.74,541.74,109.0
94,2024-06-13 10:58:00,541.93,541.93,541.93,541.93,175.0
95,2024-06-13 10:59:00,541.95,541.95,541.95,541.95,319.0
96,2024-06-13 11:00:00,541.99,541.92,541.92,541.99,748.0
97,2024-06-13 11:01:00,542.0,541.96,541.96,542.0,2224.0
98,2024-06-13 11:02:00,542.0,542.0,542.0,542.0,306.0
99,2024-06-13 11:03:00,542.04,541.9,541.9,542.0,98237.0
100,2024-06-13 11:04:00,542.02,541.95,541.95,541.95,1352.0
101,2024-06-13 11:05:00,541.98,541.98,541.98,541.98,1379.0
102,2024-06-13 11:07:00,541.96,541.96,541.96,541.96,251.0
103,2024-06-13 11:09:00,541.96,541.96,541.96,541.96,487.0
104,2024-06-13 11:11:00,541.94,541.94,541.94,541.98,1679.0
105,2024-06-13 11:12:00,541.98,541.98,541.98,542.08,24343.0
106,2024-06-13 11:13:00,542.08,542.08,542.08,542.12,926.0
107,2024-06-13 11:14:00,542.15,542.15,542.15,542.15,805.0
108,2024-06-13 11:15:00,542.17,542.15,542.15,542.17,56389.0
109,2024-06-13 11:16:00,542.2,542.19,542.19,542.19,6430.0
110,2024-06-13 11:17:00,542.2,542.16,542.16,542.16,2081.0
111,2024-06-13 11:18:00,542.19,542.18,542.18,542.18,759.0
112,2024-06-13 11:19:00,542.14,542.06,542.06,542.06,501.0
113,2024-06-13 11:21:00,542.05,542.0,542.0,542.0,583.0
114,2024-06-13 11:23:00,541.99,541.99,541.99,541.99,252.0
115,2024-06-13 11:24:00,542.04,542.04,542.04,542.04,264.0
116,2024-06-13 11:25:00,542.09,542.01,542.01,542.01,5251.0
117,2024-06-13 11:26:00,542.0,542.0,542.0,542.02,283.0
118,2024-06-13 11:30:00,542.03,542.03,542.03,542.03,1069.0
119,2024-06-13 11:31:00,542.05,542.05,542.05,542.06,240.0
120,2024-06-13 11:32:00,542.07,542.07,542.07,542.07,317.0
121,2024-06-13 11:33:00,541.98,541.98,541.98,542.01,4176.0
122,2024-06-13 11:34:00,542.01,542.01,542.01,542.03,1354.0
123,2024-06-13 11:35:00,542.07,542.07,542.07,542.07,592.0
124,2024-06-13 11:36:00,542.13,542.1,542.1,542.2,5727.0
125,2024-06-13 11:37:00,542.19,542.19,542.19,542.22,1265.0
126,2024-06-13 11:38:00,542.2,542.19,542.19,542.19,3126.0
127,2024-06-13 11:39:00,542.19,542.19,542.19,542.2,14456.0
128,2024-06-13 11:40:00,542.04,542.0,542.0,542.1,4893.0
129,2024-06-13 11:42:00,542.17,542.16,542.16,542.16,371.0
130,2024-06-13 11:46:00,541.98,541.98,541.98,541.98,1730.0
131,2024-06-13 11:47:00,541.97,541.97,541.97,541.97,379.0
132,2024-06-13 11:48:00,541.99,541.99,541.99,542.01,428.0
133,2024-06-13 11:49:00,542.01,542.01,542.01,542.02,1006.0
134,2024-06-13 11:50:00,542.01,542.01,542.01,542.01,1203.0
135,2024-06-13 11:51:00,542.02,541.94,541.94,541.94,11909.0
136,2024-06-13 11:52:00,541.93,541.9,541.9,541.92,12791.0
137,2024-06-13 11:54:00,541.99,541.97,541.97,541.97,336.0
138,2024-06-13 11:55:00,541.93,541.92,541.92,541.92,13013.0
139,2024-06-13 11:57:00,541.95,541.91,541.91,541.91,12656.0
140,2024-06-13 11:58:00,541.93,541.89,541.89,541.89,1031.0
141,2024-06-13 12:00:00,541.9782,541.8104,541.8104,542.05,16103.0
142,2024-06-13 12:01:00,542.05,542.02,542.02,542.07,6915.0
143,2024-06-13 12:02:00,542.05,542.05,542.05,542.1,3065.0
144,2024-06-13 12:03:00,542.68,542.06,542.06,542.07,1287.0
145,2024-06-13 12:04:00,542.11,542.07,542.07,542.08,1356.0
146,2024-06-13 12:05:00,542.07,542.06,542.06,542.18,1389.0
147,2024-06-13 12:06:00,542.22,542.22,542.22,542.31,982.0
148,2024-06-13 12:07:00,542.22,542.22,542.22,542.23,864.0
149,2024-06-13 12:08:00,542.29,542.23,542.23,542.23,1155.0
150,2024-06-13 12:09:00,542.54,542.2683,542.2683,542.2683,1532.0
151,2024-06-13 12:10:00,542.29,542.27,542.27,542.27,1144.0
152,2024-06-13 12:11:00,542.32,542.32,542.32,542.33,905.0
153,2024-06-13 12:12:00,542.35,542.35,542.35,542.51,3924.0
154,2024-06-13 12:13:00,542.54,542.53,542.53,542.61,5007.0
155,2024-06-13 12:14:00,542.66,542.65,542.65,542.66,2508.0
156,2024-06-13 12:15:00,542.66,542.57,542.57,542.62,6022.0
157,2024-06-13 12:16:00,542.64,542.64,542.64,542.67,6987.0
158,2024-06-13 12:17:00,542.67,542.67,542.67,542.71,766.0
159,2024-06-13 12:18:00,542.73,542.7,542.7,542.7,6794.0
160,2024-06-13 12:19:00,542.72,542.69,542.69,542.71,2070.0
161,2024-06-13 12:20:00,542.65,542.65,542.65,542.71,20525.0
162,2024-06-13 12:21:00,542.67,542.58,542.58,542.62,3943.0
163,2024-06-13 12:22:00,542.7,542.69,542.69,542.75,4959.0
164,2024-06-13 12:23:00,542.75,542.66,542.66,542.66,1224.0
165,2024-06-13 12:24:00,542.68,542.68,542.68,542.71,959.0
166,2024-06-13 12:25:00,542.69,542.69,542.69,542.7698,1021.0
167,2024-06-13 12:26:00,542.75,542.75,542.75,542.77,2021.0
168,2024-06-13 12:27:00,542.8,542.8,542.8,542.8,878.0
169,2024-06-13 12:28:00,542.84,542.84,542.84,542.84,445.0
170,2024-06-13 12:29:00,542.82,542.81,542.81,542.82,4025.0
171,2024-06-13 12:30:00,542.57,542.36,542.36,543.57,155974.0
172,2024-06-13 12:31:00,543.77,543.36,543.36,543.5,31452.0
173,2024-06-13 12:32:00,543.45,543.42,543.42,543.9,53079.0
174,2024-06-13 12:33:00,543.89,543.73,543.73,543.76,37039.0
175,2024-06-13 12:34:00,543.71,543.71,543.71,543.85,12130.0
176,2024-06-13 12:35:00,543.9,543.79,543.79,543.84,6279.0
177,2024-06-13 12:36:00,543.8,543.59,543.59,543.6,18924.0
178,2024-06-13 12:37:00,543.58,543.07,543.07,543.23,56584.0
179,2024-06-13 12:38:00,543.17,543.0,543.0,543.27,13176.0
180,2024-06-13 12:39:00,543.25,542.87,542.87,542.9,21522.0
181,2024-06-13 12:40:00,542.91,542.7,542.7,542.7,35597.0
182,2024-06-13 12:41:00,542.65,542.6,542.6,543.0,8614.0
183,2024-06-13 12:42:00,543.02,542.919,542.919,543.0,950.0
184,2024-06-13 12:43:00,543.01,542.68,542.68,542.68,11108.0
185,2024-06-13 12:44:00,542.7,542.7,542.7,542.81,13271.0
186,2024-06-13 12:45:00,542.75,542.71,542.71,542.93,7225.0
187,2024-06-13 12:46:00,543.0,542.65,542.65,542.85,4689.0
188,2024-06-13 12:47:00,542.72,542.68,542.68,542.99,2086.0
189,2024-06-13 12:48:00,542.88,542.65,542.65,542.67,961.0
190,2024-06-13 12:49:00,542.63,542.6,542.6,542.63,7714.0
191,2024-06-13 12:50:00,542.6,542.5,542.5,542.5,6221.0
192,2024-06-13 12:51:00,542.76,542.71,542.71,542.77,4783.0
193,2024-06-13 12:52:00,542.8,542.78,542.78,542.78,8321.0
194,2024-06-13 12:53:00,542.88,542.88,542.88,542.88,1310.0
195,2024-06-13 12:54:00,542.93,542.93,542.93,543.09,24721.0
196,2024-06-13 12:55:00,543.12,542.92,542.92,542.97,6740.0
197,2024-06-13 12:56:00,542.95,542.89,542.89,542.96,4809.0
198,2024-06-13 12:57:00,543.04,543.04,543.04,543.07,1733.0
199,2024-06-13 12:58:00,543.0,543.0,543.0,543.01,1974.0
200,2024-06-13 12:59:00,542.95,542.91,542.91,542.91,1577.0
201,2024-06-13 13:00:00,542.78,542.78,542.78,542.86,10818.0
202,2024-06-13 13:01:00,542.75,542.7,542.7,542.89,10049.0
203,2024-06-13 13:02:00,542.95,542.72,542.72,542.72,1847.0
204,2024-06-13 13:03:00,542.76,542.7,542.7,542.7,2526.0
205,2024-06-13 13:04:00,542.73,542.65,542.65,542.65,1708.0
206,2024-06-13 13:05:00,542.65,542.63,542.63,542.76,2238.0
207,2024-06-13 13:06:00,542.75,542.66,542.66,542.75,3472.0
208,2024-06-13 13:07:00,542.7,542.66,542.66,542.8,2048.0
209,2024-06-13 13:08:00,542.67,542.67,542.67,542.71,2337.0
210,2024-06-13 13:09:00,542.65,542.64,542.64,542.71,818.0
211,2024-06-13 13:10:00,542.71,542.69,542.69,542.69,1681.0
212,2024-06-13 13:11:00,542.68,542.66,542.66,542.67,1039.0
213,2024-06-13 13:12:00,542.79,542.75,542.75,542.75,3532.0
214,2024-06-13 13:13:00,542.78,542.78,542.78,542.78,281.0
215,2024-06-13 13:14:00,542.82,542.66,542.66,542.76,15717.0
216,2024-06-13 13:15:00,542.8,542.8,542.8,542.93,4774.0
217,2024-06-13 13:16:00,542.93,542.93,542.93,542.99,1266.0
218,2024-06-13 13:17:00,543.0,542.98,542.98,543.1,7902.0
219,2024-06-13 13:18:00,543.08,542.91,542.91,542.91,15194.0
220,2024-06-13 13:19:00,542.92,542.92,542.92,543.0,10736.0
221,2024-06-13 13:20:00,543.0,542.88,542.88,542.94,30040.0
222,2024-06-13 13:21:00,542.97,542.97,542.97,543.02,2937.0
223,2024-06-13 13:22:00,543.0,542.9,542.9,542.9,3511.0
224,2024-06-13 13:23:00,542.98,542.94,542.94,542.99,2084.0
225,2024-06-13 13:24:00,543.01,543.0,543.0,543.06,2556.0
226,2024-06-13 13:25:00,543.04,543.04,543.04,543.21,16583.0
227,2024-06-13 13:26:00,543.2,543.11,543.11,543.12,5386.0
228,2024-06-13 13:27:00,543.12,543.08,543.08,543.13,3539.0
229,2024-06-13 13:28:00,543.15,543.13,543.13,543.15,8255.0
230,2024-06-13 13:29:00,543.17,543.13,543.13,543.19,32817.0
231,2024-06-13 13:30:00,543.15,542.75,542.75,542.82,877036.0
232,2024-06-13 13:31:00,542.83,542.67,542.67,542.69,212388.0
233,2024-06-13 13:32:00,542.68,542.57,542.57,542.71,124049.0
234,2024-06-13 13:33:00,542.72,542.56,542.56,542.565,156339.0
235,2024-06-13 13:34:00,542.58,542.39,542.39,542.47,125654.0
236,2024-06-13 13:35:00,542.48,542.36,542.36,542.41,305898.0
237,2024-06-13 13:36:00,542.37,542.3596,542.3596,542.41,65150.0
238,2024-06-13 13:37:00,542.435,542.4,542.4,542.8,81355.0
239,2024-06-13 13:38:00,542.8,542.755,542.755,542.87,75433.0
240,2024-06-13 13:39:00,542.86,542.67,542.67,542.8,78997.0
241,2024-06-13 13:40:00,542.83,542.825,542.825,542.875,81843.0
242,2024-06-13 13:41:00,542.88,542.84,542.84,542.88,95314.0
243,2024-06-13 13:42:00,542.89,542.6,542.6,542.64,65783.0
244,2024-06-13 13:43:00,542.62,542.62,542.62,542.74,47605.0
245,2024-06-13 13:44:00,542.745,542.55,542.55,542.62,58417.0
246,2024-06-13 13:45:00,542.62,542.38,542.38,542.39,214680.0
247,2024-06-13 13:46:00,542.37,542.1401,542.1401,542.19,180755.0
248,2024-06-13 13:47:00,542.18,542.15,542.15,542.27,62369.0
249,2024-06-13 13:48:00,542.2897,542.28,542.28,542.38,126471.0
250,2024-06-13 13:49:00,542.37,542.34,542.34,542.48,104053.0
251,2024-06-13 13:50:00,542.475,542.43,542.43,542.455,99475.0
252,2024-06-13 13:51:00,542.455,542.27,542.27,542.31,68371.0
253,2024-06-13 13:52:00,542.29,542.22,542.22,542.2348,59952.0
254,2024-06-13 13:53:00,542.22,542.16,542.16,542.1877,42479.0
255,2024-06-13 13:54:00,542.18,542.12,542.12,542.265,94628.0
256,2024-06-13 13:55:00,542.27,542.13,542.13,542.17,42452.0
257,2024-06-13 13:56:00,542.14,541.98,541.98,542.084,63238.0
258,2024-06-13 13:57:00,542.06,541.84,541.84,541.85,150133.0
259,2024-06-13 13:58:00,541.85,541.74,541.74,541.935,78755.0
260,2024-06-13 13:59:00,541.94,541.81,541.81,541.99,74671.0
261,2024-06-13 14:00:00,541.99,541.98,541.98,542.25,84491.0
262,2024-06-13 14:01:00,542.24,542.115,542.115,542.14,50886.0
263,2024-06-13 14:02:00,542.13,541.91,541.91,541.92,76816.0
264,2024-06-13 14:03:00,541.93,541.9004,541.9004,541.9099,70427.0
265,2024-06-13 14:04:00,541.9,541.7,541.7,541.731,103163.0
266,2024-06-13 14:05:00,541.76,541.76,541.76,541.84,44730.0
267,2024-06-13 14:06:00,541.85,541.85,541.85,542.04,70239.0
268,2024-06-13 14:07:00,542.05,542.01,542.01,542.07,58443.0
269,2024-06-13 14:08:00,542.055,542.015,542.015,542.14,43848.0
270,2024-06-13 14:09:00,542.15,542.1,542.1,542.105,56380.0
271,2024-06-13 14:10:00,542.105,541.8,541.8,541.805,195298.0
272,2024-06-13 14:11:00,541.8,541.7,541.7,541.75,90852.0
273,2024-06-13 14:12:00,541.72,541.415,541.415,541.59,147570.0
274,2024-06-13 14:13:00,541.59,541.48,541.48,541.485,162374.0
275,2024-06-13 14:14:00,541.485,541.32,541.32,541.33,116831.0
276,2024-06-13 14:15:00,541.32,541.31,541.31,541.42,66501.0
277,2024-06-13 14:16:00,541.43,541.31,541.31,541.39,81716.0
278,2024-06-13 14:17:00,541.4,541.32,541.32,541.47,87922.0
279,2024-06-13 14:18:00,541.4796,541.42,541.42,541.44,65239.0
280,2024-06-13 14:19:00,541.42,541.23,541.23,541.2503,94499.0
281,2024-06-13 14:20:00,541.27,541.266,541.266,541.3,113034.0
282,2024-06-13 14:21:00,541.31,541.29,541.29,541.38,65884.0
283,2024-06-13 14:22:00,541.39,541.17,541.17,541.17,135800.0
284,2024-06-13 14:23:00,541.17,540.72,540.72,540.7896,194881.0
285,2024-06-13 14:24:00,540.78,540.69,540.69,540.74,147843.0
286,2024-06-13 14:25:00,540.7399,540.71,540.71,540.8,97439.0
287,2024-06-13 14:26:00,540.8,540.51,540.51,540.52,423466.0
288,2024-06-13 14:27:00,540.51,540.43,540.43,540.51,152709.0
289,2024-06-13 14:28:00,540.51,540.46,540.46,540.6899,147212.0
290,2024-06-13 14:29:00,540.6899,540.6899,540.6899,541.04,132446.0
291,2024-06-13 14:30:00,541.0404,540.99,540.99,541.16,88042.0
292,2024-06-13 14:31:00,541.1667,541.08,541.08,541.16,73861.0
293,2024-06-13 14:32:00,541.16,541.02,541.02,541.07,71503.0
294,2024-06-13 14:33:00,541.07,540.5665,540.5665,540.59,67030.0
295,2024-06-13 14:34:00,540.63,540.57,540.57,540.81,116805.0
296,2024-06-13 14:35:00,540.81,540.51,540.51,540.56,113922.0
297,2024-06-13 14:36:00,540.55,540.53,540.53,540.7299,56872.0
298,2024-06-13 14:37:00,540.71,540.6988,540.6988,541.13,52878.0
299,2024-06-13 14:38:00,541.14,541.08,541.08,541.27,87895.0
300,2024-06-13 14:39:00,541.27,541.25,541.25,541.29,47481.0
301,2024-06-13 14:40:00,541.28,541.1,541.1,541.1099,1050021.0
302,2024-06-13 14:41:00,541.11,541.0,541.0,541.09,43661.0
303,2024-06-13 14:42:00,541.12,540.93,540.93,540.96,39599.0
304,2024-06-13 14:43:00,540.98,540.75,540.75,540.86,86588.0
305,2024-06-13 14:44:00,540.85,540.8494,540.8494,540.8906,58143.0
306,2024-06-13 14:45:00,540.93,540.93,540.93,541.19,88559.0
307,2024-06-13 14:46:00,541.21,540.91,540.91,540.99,55070.0
308,2024-06-13 14:47:00,540.97,540.72,540.72,540.9201,57774.0
309,2024-06-13 14:48:00,540.93,540.53,540.53,540.695,70622.0
310,2024-06-13 14:49:00,540.72,540.72,540.72,541.0001,50642.0
311,2024-06-13 14:50:00,541.0,540.93,540.93,541.015,45072.0
312,2024-06-13 14:51:00,541.03,540.69,540.69,540.69,71325.0
313,2024-06-13 14:52:00,540.68,540.6699,540.6699,540.775,30332.0
314,2024-06-13 14:53:00,540.81,540.76,540.76,540.94,72419.0
315,2024-06-13 14:54:00,540.95,540.88,540.88,540.88,33531.0
316,2024-06-13 14:55:00,540.9,540.84,540.84,540.91,26624.0
317,2024-06-13 14:56:00,540.89,540.8401,540.8401,540.8656,25746.0
318,2024-06-13 14:57:00,540.87,540.6801,540.6801,540.77,62628.0
319,2024-06-13 14:58:00,540.7686,540.66,540.66,540.67,53711.0
320,2024-06-13 14:59:00,540.68,540.555,540.555,540.56,76455.0
321,2024-06-13 15:00:00,540.55,540.46,540.46,540.65,71562.0
322,2024-06-13 15:01:00,540.64,540.55,540.55,540.601,39723.0
323,2024-06-13 15:02:00,540.6,540.28,540.28,540.33,90616.0
324,2024-06-13 15:03:00,540.32,540.27,540.27,540.31,46083.0
325,2024-06-13 15:04:00,540.31,540.25,540.25,540.29,73725.0
326,2024-06-13 15:05:00,540.25,540.25,540.25,540.6401,94599.0
327,2024-06-13 15:06:00,540.65,540.58,540.58,540.7501,139028.0
328,2024-06-13 15:07:00,540.753,540.705,540.705,540.88,68646.0
329,2024-06-13 15:08:00,540.88,540.88,540.88,540.915,79115.0
330,2024-06-13 15:09:00,540.8975,540.79,540.79,540.9202,71677.0
331,2024-06-13 15:10:00,540.92,540.89,540.89,541.06,52160.0
332,2024-06-13 15:11:00,541.04,540.98,540.98,541.02,82449.0
333,2024-06-13 15:12:00,541.05,540.93,540.93,540.94,52323.0
334,2024-06-13 15:13:00,540.92,540.7401,540.7401,540.76,50386.0
335,2024-06-13 15:14:00,540.765,540.65,540.65,540.67,29520.0
336,2024-06-13 15:15:00,540.69,540.45,540.45,540.47,61779.0
337,2024-06-13 15:16:00,540.45,540.43,540.43,540.65,64655.0
338,2024-06-13 15:17:00,540.6299,540.6,540.6,540.68,59536.0
339,2024-06-13 15:18:00,540.68,540.4427,540.4427,540.46,42276.0
340,2024-06-13 15:19:00,540.46,540.4,540.4,540.62,69312.0
341,2024-06-13 15:20:00,540.62,540.56,540.56,540.605,43389.0
342,2024-06-13 15:21:00,540.6,540.53,540.53,540.57,39939.0
343,2024-06-13 15:22:00,540.565,540.4501,540.4501,540.505,40562.0
344,2024-06-13 15:23:00,540.505,540.45,540.45,540.55,41308.0
345,2024-06-13 15:24:00,540.56,540.56,540.56,540.82,77672.0
346,2024-06-13 15:25:00,540.83,540.82,540.82,540.8894,55055.0
347,2024-06-13 15:26:00,540.8899,540.8899,540.8899,540.95,39988.0
348,2024-06-13 15:27:00,540.9599,540.94,540.94,541.0,33753.0
349,2024-06-13 15:28:00,541.0184,540.9636,540.9636,541.06,29792.0
350,2024-06-13 15:29:00,541.05,541.0133,541.0133,541.19,31784.0
351,2024-06-13 15:30:00,541.17,541.115,541.115,541.26,96333.0
352,2024-06-13 15:31:00,541.2641,541.26,541.26,541.32,56839.0
353,2024-06-13 15:32:00,541.315,541.255,541.255,541.4001,60258.0
354,2024-06-13 15:33:00,541.41,541.4,541.4,541.41,61833.0
355,2024-06-13 15:34:00,541.42,541.33,541.33,541.46,59771.0
356,2024-06-13 15:35:00,541.465,541.34,541.34,541.51,146266.0
357,2024-06-13 15:36:00,541.51,541.37,541.37,541.41,740968.0
358,2024-06-13 15:37:00,541.4,541.24,541.24,541.33,40950.0
359,2024-06-13 15:38:00,541.31,541.31,541.31,541.43,34622.0
360,2024-06-13 15:39:00,541.44,541.32,541.32,541.32,23333.0
361,2024-06-13 15:40:00,541.32,541.32,541.32,541.41,28912.0
362,2024-06-13 15:41:00,541.415,541.415,541.415,541.51,49962.0
363,2024-06-13 15:42:00,541.52,541.39,541.39,541.45,41512.0
364,2024-06-13 15:43:00,541.46,541.41,541.41,541.5,35396.0
365,2024-06-13 15:44:00,541.49,541.45,541.45,541.6099,37026.0
366,2024-06-13 15:45:00,541.6,541.36,541.36,541.42,116864.0
367,2024-06-13 15:46:00,541.4559,541.4,541.4,541.495,33640.0
368,2024-06-13 15:47:00,541.49,541.44,541.44,541.4404,24699.0
369,2024-06-13 15:48:00,541.45,541.38,541.38,541.4707,32771.0
370,2024-06-13 15:49:00,541.47,541.47,541.47,541.51,22768.0
371,2024-06-13 15:50:00,541.49,541.43,541.43,541.505,36031.0
372,2024-06-13 15:51:00,541.505,541.34,541.34,541.525,40655.0
373,2024-06-13 15:52:00,541.53,541.485,541.485,541.5,19999.0
374,2024-06-13 15:53:00,541.5,541.32,541.32,541.3737,42460.0
375,2024-06-13 15:54:00,541.39,541.35,541.35,541.38,34275.0
376,2024-06-13 15:55:00,541.39,541.39,541.39,541.45,20883.0
377,2024-06-13 15:56:00,541.45,541.34,541.34,541.38,40256.0
378,2024-06-13 15:57:00,541.3701,541.33,541.33,541.35,18443.0
379,2024-06-13 15:58:00,541.36,541.29,541.29,541.345,31972.0
380,2024-06-13 15:59:00,541.35,541.18,541.18,541.21,34514.0
381,2024-06-13 16:00:00,541.2,540.85,540.85,540.89,84710.0
382,2024-06-13 16:01:00,540.9,540.55,540.55,540.64,74913.0
383,2024-06-13 16:02:00,540.6401,540.55,540.55,540.59,52495.0
384,2024-06-13 16:03:00,540.5701,540.45,540.45,540.495,61281.0
385,2024-06-13 16:04:00,540.5,540.5,540.5,540.64,57211.0
386,2024-06-13 16:05:00,540.65,540.6,540.6,540.83,70170.0
387,2024-06-13 16:06:00,540.85,540.81,540.81,540.92,54438.0
