,timestamp,open,high,low,close,volume
63,2024-07-03 10:42:00,549.29,549.29,549.29,549.29,302.0
64,2024-07-03 10:46:00,549.28,549.28,549.28,549.28,1351.0
65,2024-07-03 10:47:00,549.28,549.27,549.27,549.27,1540.0
66,2024-07-03 10:48:00,549.31,549.31,549.31,549.31,100.0
67,2024-07-03 10:50:00,549.35,549.35,549.35,549.36,582.0
68,2024-07-03 10:52:00,549.28,549.28,549.28,549.28,601.0
69,2024-07-03 10:54:00,549.25,549.25,549.25,549.25,1007.0
70,2024-07-03 10:57:00,549.24,549.24,549.24,549.24,1035.0
71,2024-07-03 11:00:00,549.17,549.15,549.15,549.219,2863.0
72,2024-07-03 11:01:00,549.22,549.22,549.22,549.23,522.0
73,2024-07-03 11:02:00,549.25,549.22,549.22,549.22,4087.0
74,2024-07-03 11:03:00,549.3,549.3,549.3,549.3,263.0
75,2024-07-03 11:04:00,549.25,549.25,549.25,549.25,1014.0
76,2024-07-03 11:07:00,549.3,549.3,549.3,549.3,308.0
77,2024-07-03 11:08:00,549.3,549.3,549.3,549.3,834.0
78,2024-07-03 11:11:00,549.22,549.22,549.22,549.22,345.0
79,2024-07-03 11:12:00,549.21,549.2,549.2,549.2,1329.0
80,2024-07-03 11:13:00,549.12,549.12,549.12,549.14,824.0
81,2024-07-03 11:15:00,549.1,549.1,549.1,549.1,290.0
82,2024-07-03 11:16:00,549.05,549.05,549.05,549.05,428.0
83,2024-07-03 11:17:00,549.02,549.02,549.02,549.02,1116.0
84,2024-07-03 11:21:00,549.14,549.14,549.14,549.15,10002.0
85,2024-07-03 11:22:00,549.12,549.1,549.1,549.15,3244.0
86,2024-07-03 11:23:00,549.14,549.14,549.14,549.14,332.0
87,2024-07-03 11:25:00,549.13,549.08,549.08,549.08,2359.0
88,2024-07-03 11:26:00,549.06,549.01,549.01,549.01,1167.0
89,2024-07-03 11:27:00,549.02,549.0,549.0,549.0,2030.0
90,2024-07-03 11:30:00,549.07,549.07,549.07,549.07,140.0
91,2024-07-03 11:31:00,549.07,549.02,549.02,549.02,3205.0
92,2024-07-03 11:32:00,549.02,548.99,548.99,548.99,4598.0
93,2024-07-03 11:33:00,549.01,548.99,548.99,548.99,1745.0
94,2024-07-03 11:34:00,549.01,549.01,549.01,549.01,305.0
95,2024-07-03 11:35:00,549.09,549.09,549.09,549.1,519.0
96,2024-07-03 11:36:00,549.0,549.0,549.0,549.0,1624.0
97,2024-07-03 11:37:00,549.0,549.0,549.0,549.0,528.0
98,2024-07-03 11:38:00,549.0,548.99,548.99,548.99,4707.0
99,2024-07-03 11:40:00,549.0,549.0,549.0,549.0,1868.0
100,2024-07-03 11:41:00,548.98,548.98,548.98,548.99,4766.0
101,2024-07-03 11:45:00,549.03,548.99,548.99,548.99,4329.0
102,2024-07-03 11:46:00,548.97,548.97,548.97,548.97,303.0
103,2024-07-03 11:48:00,549.08,549.08,549.08,549.08,207.0
104,2024-07-03 11:49:00,549.01,549.01,549.01,549.01,257.0
105,2024-07-03 11:51:00,548.99,548.98,548.98,548.98,9483.0
106,2024-07-03 11:52:00,548.98,548.97,548.97,548.97,3672.0
107,2024-07-03 11:53:00,548.96,548.92,548.92,548.93,10037.0
108,2024-07-03 11:54:00,548.93,548.91,548.91,548.93,8515.0
109,2024-07-03 11:55:00,548.94,548.93,548.93,548.93,3668.0
110,2024-07-03 11:56:00,548.97,548.97,548.97,548.99,637.0
111,2024-07-03 11:57:00,549.09,549.09,549.09,549.09,330.0
112,2024-07-03 11:58:00,549.11,549.11,549.11,549.11,594.0
113,2024-07-03 11:59:00,549.1,549.1,549.1,549.1,328.0
114,2024-07-03 12:00:00,549.24,548.87,548.87,549.06,28370.0
115,2024-07-03 12:01:00,548.6,548.6,548.6,549.02,3667.0
116,2024-07-03 12:02:00,549.08,548.52,548.52,549.11,6009.0
117,2024-07-03 12:03:00,549.12,548.75,548.75,549.04,2718.0
118,2024-07-03 12:04:00,549.0,549.0,549.0,549.0,420.0
119,2024-07-03 12:05:00,549.12,549.12,549.12,549.12,226.0
120,2024-07-03 12:06:00,549.11,549.11,549.11,549.11,1118.0
121,2024-07-03 12:07:00,549.09,549.06,549.06,549.07,1295.0
122,2024-07-03 12:08:00,549.02,548.95,548.95,548.95,15719.0
123,2024-07-03 12:09:00,548.94,548.87,548.87,548.87,5704.0
124,2024-07-03 12:10:00,548.86,548.81,548.81,548.83,11149.0
125,2024-07-03 12:11:00,548.83,548.7393,548.7393,548.82,7519.0
126,2024-07-03 12:12:00,548.82,548.77,548.77,548.77,6507.0
127,2024-07-03 12:13:00,548.78,548.69,548.69,548.7097,8534.0
128,2024-07-03 12:14:00,548.71,548.71,548.71,548.84,3987.0
129,2024-07-03 12:15:00,548.91,548.77,548.77,548.77,3811.0
130,2024-07-03 12:16:00,548.74,548.7,548.7,548.7015,1870.0
131,2024-07-03 12:17:00,548.75,548.6,548.6,548.7196,9762.0
132,2024-07-03 12:18:00,548.72,548.62,548.62,548.65,2434.0
133,2024-07-03 12:19:00,548.64,548.64,548.64,548.69,591.0
134,2024-07-03 12:20:00,548.67,548.58,548.58,548.66,1328.0
135,2024-07-03 12:21:00,548.7,548.7,548.7,548.71,3180.0
136,2024-07-03 12:22:00,548.7,548.69,548.69,548.69,3055.0
137,2024-07-03 12:23:00,548.69,548.65,548.65,548.65,2096.0
138,2024-07-03 12:24:00,548.66,548.66,548.66,548.69,2696.0
139,2024-07-03 12:25:00,548.75,548.69,548.69,548.74,2627.0
140,2024-07-03 12:26:00,548.68,548.47,548.47,548.5,4352.0
141,2024-07-03 12:27:00,548.49,548.47,548.47,548.54,5485.0
142,2024-07-03 12:28:00,548.49,548.49,548.49,548.55,3372.0
143,2024-07-03 12:29:00,548.5,548.5,548.5,548.58,3949.0
144,2024-07-03 12:30:00,548.73,548.56,548.56,548.62,3462.0
145,2024-07-03 12:31:00,548.54,548.35,548.35,548.39,10164.0
146,2024-07-03 12:32:00,548.39,548.35,548.35,548.47,4817.0
147,2024-07-03 12:33:00,548.46,548.38,548.38,548.46,4604.0
148,2024-07-03 12:34:00,548.46,548.45,548.45,548.45,655.0
149,2024-07-03 12:35:00,548.47,548.44,548.44,548.44,891.0
150,2024-07-03 12:36:00,548.45,548.42,548.42,548.5,5530.0
151,2024-07-03 12:37:00,548.5,548.33,548.33,548.35,9204.0
152,2024-07-03 12:38:00,548.35,548.33,548.33,548.33,5093.0
153,2024-07-03 12:39:00,548.35,548.35,548.35,548.38,3667.0
154,2024-07-03 12:40:00,548.41,548.27,548.27,548.29,10711.0
155,2024-07-03 12:41:00,548.33,548.33,548.33,548.34,2628.0
156,2024-07-03 12:42:00,548.36,548.33,548.33,548.39,14670.0
157,2024-07-03 12:43:00,548.3796,548.3796,548.3796,548.4,1629.0
158,2024-07-03 12:44:00,548.43,548.4,548.4,548.41,4262.0
159,2024-07-03 12:45:00,548.4,548.39,548.39,548.53,6239.0
160,2024-07-03 12:46:00,548.56,548.56,548.56,548.6,2213.0
161,2024-07-03 12:47:00,548.5,548.41,548.41,548.41,998.0
162,2024-07-03 12:48:00,548.41,548.39,548.39,548.39,7717.0
163,2024-07-03 12:49:00,548.37,548.3596,548.3596,548.3596,2704.0
164,2024-07-03 12:50:00,548.4,548.4,548.4,548.43,2497.0
165,2024-07-03 12:51:00,548.46,548.46,548.46,548.46,807.0
166,2024-07-03 12:52:00,548.46,548.44,548.44,548.44,1025.0
167,2024-07-03 12:53:00,548.42,548.401,548.401,548.44,1138.0
168,2024-07-03 12:54:00,548.53,548.53,548.53,548.53,377.0
169,2024-07-03 12:55:00,548.48,548.45,548.45,548.45,494.0
170,2024-07-03 12:56:00,548.46,548.44,548.44,548.44,2784.0
171,2024-07-03 12:57:00,548.45,548.45,548.45,548.48,513.0
172,2024-07-03 12:58:00,548.48,548.48,548.48,548.48,488.0
173,2024-07-03 12:59:00,548.46,548.44,548.44,548.44,779.0
174,2024-07-03 13:00:00,548.43,548.43,548.43,548.48,2644.0
175,2024-07-03 13:01:00,548.47,548.41,548.41,548.41,1971.0
176,2024-07-03 13:02:00,548.39,548.39,548.39,548.4,2357.0
177,2024-07-03 13:03:00,548.4,548.39,548.39,548.47,2119.0
178,2024-07-03 13:04:00,548.45,548.45,548.45,548.48,2609.0
179,2024-07-03 13:05:00,548.48,548.43,548.43,548.45,3886.0
180,2024-07-03 13:06:00,548.41,548.41,548.41,548.45,1463.0
181,2024-07-03 13:07:00,548.46,548.46,548.46,548.46,1705.0
182,2024-07-03 13:09:00,548.47,548.47,548.47,548.47,435.0
183,2024-07-03 13:10:00,548.45,548.45,548.45,548.45,268.0
184,2024-07-03 13:11:00,548.48,548.47,548.47,548.47,604.0
185,2024-07-03 13:12:00,548.48,548.46,548.46,548.47,2000.0
186,2024-07-03 13:14:00,548.48,548.45,548.45,548.4596,3771.0
187,2024-07-03 13:15:00,548.45,548.45,548.45,548.45,617.0
188,2024-07-03 13:16:00,548.5,548.48,548.48,548.48,911.0
189,2024-07-03 13:17:00,548.53,548.53,548.53,548.6296,2265.0
190,2024-07-03 13:18:00,548.65,548.61,548.61,548.61,1272.0
191,2024-07-03 13:19:00,548.6,548.6,548.6,548.6,2687.0
192,2024-07-03 13:20:00,548.61,548.61,548.61,548.65,1019.0
193,2024-07-03 13:21:00,548.64,548.6,548.6,548.6,1540.0
194,2024-07-03 13:22:00,548.6,548.41,548.41,548.43,4692.0
195,2024-07-03 13:23:00,548.48,548.48,548.48,548.5,952.0
196,2024-07-03 13:24:00,548.48,548.48,548.48,548.48,422.0
197,2024-07-03 13:25:00,548.53,548.53,548.53,548.63,1284.0
198,2024-07-03 13:26:00,548.65,548.56,548.56,548.56,2055.0
199,2024-07-03 13:27:00,548.52,548.52,548.52,548.62,2341.0
200,2024-07-03 13:28:00,548.63,548.61,548.61,548.74,10348.0
201,2024-07-03 13:29:00,548.75,548.59,548.59,548.68,13471.0
202,2024-07-03 13:30:00,548.69,548.65,548.65,549.14,381481.0
203,2024-07-03 13:31:00,549.16,549.13,549.13,549.29,257910.0
204,2024-07-03 13:32:00,549.29,549.075,549.075,549.358,94221.0
205,2024-07-03 13:33:00,549.36,549.19,549.19,549.29,77153.0
206,2024-07-03 13:34:00,549.29,549.29,549.29,549.33,78711.0
207,2024-07-03 13:35:00,549.3,549.01,549.01,549.1609,103136.0
208,2024-07-03 13:36:00,549.16,549.07,549.07,549.245,45036.0
209,2024-07-03 13:37:00,549.25,549.16,549.16,549.335,96883.0
210,2024-07-03 13:38:00,549.33,549.24,549.24,549.24,98036.0
211,2024-07-03 13:39:00,549.23,549.19,549.19,549.25,63021.0
212,2024-07-03 13:40:00,549.27,549.085,549.085,549.24,60974.0
213,2024-07-03 13:41:00,549.25,549.12,549.12,549.14,106471.0
214,2024-07-03 13:42:00,549.16,549.0,549.0,549.07,95710.0
215,2024-07-03 13:43:00,549.06,548.995,548.995,549.11,145837.0
216,2024-07-03 13:44:00,549.1,549.09,549.09,549.27,95875.0
217,2024-07-03 13:45:00,549.25,549.1,549.1,549.27,79154.0
218,2024-07-03 13:46:00,549.28,549.2,549.2,549.38,75094.0
219,2024-07-03 13:47:00,549.39,549.28,549.28,549.36,86418.0
220,2024-07-03 13:48:00,549.36,549.26,549.26,549.335,128030.0
221,2024-07-03 13:49:00,549.34,549.33,549.33,549.42,57305.0
222,2024-07-03 13:50:00,549.42,549.335,549.335,549.35,35730.0
223,2024-07-03 13:51:00,549.33,549.32,549.32,549.345,38972.0
224,2024-07-03 13:52:00,549.345,549.31,549.31,549.37,69684.0
225,2024-07-03 13:53:00,549.36,549.24,549.24,549.29,83197.0
226,2024-07-03 13:54:00,549.28,549.19,549.19,549.26,54357.0
227,2024-07-03 13:55:00,549.26,549.185,549.185,549.44,40552.0
228,2024-07-03 13:56:00,549.45,549.43,549.43,549.61,456165.0
229,2024-07-03 13:57:00,549.61,549.5,549.5,549.535,48255.0
230,2024-07-03 13:58:00,549.53,549.48,549.48,549.55,49980.0
231,2024-07-03 13:59:00,549.54,549.401,549.401,549.58,50114.0
232,2024-07-03 14:00:00,549.58,548.88,548.88,549.23,789659.0
233,2024-07-03 14:01:00,549.29,549.285,549.285,549.52,134304.0
234,2024-07-03 14:02:00,549.54,549.34,549.34,549.48,113457.0
235,2024-07-03 14:03:00,549.5,549.33,549.33,549.42,77440.0
236,2024-07-03 14:04:00,549.43,549.32,549.32,549.5685,71210.0
237,2024-07-03 14:05:00,549.57,549.52,549.52,549.7,55623.0
238,2024-07-03 14:06:00,549.73,549.66,549.66,549.7499,62376.0
239,2024-07-03 14:07:00,549.75,549.6,549.6,549.65,67705.0
240,2024-07-03 14:08:00,549.66,549.44,549.44,549.69,57237.0
241,2024-07-03 14:09:00,549.69,549.44,549.44,549.615,96178.0
242,2024-07-03 14:10:00,549.61,549.57,549.57,549.76,50563.0
243,2024-07-03 14:11:00,549.76,549.48,549.48,549.48,48291.0
244,2024-07-03 14:12:00,549.46,549.395,549.395,549.65,46304.0
245,2024-07-03 14:13:00,549.64,549.57,549.57,549.8077,41078.0
246,2024-07-03 14:14:00,549.81,549.71,549.71,549.7999,78041.0
247,2024-07-03 14:15:00,549.78,549.7,549.7,549.8099,61148.0
248,2024-07-03 14:16:00,549.805,549.8,549.8,549.865,114965.0
249,2024-07-03 14:17:00,549.865,549.8,549.8,549.86,63348.0
250,2024-07-03 14:18:00,549.84,549.67,549.67,549.73,103349.0
251,2024-07-03 14:19:00,549.72,549.565,549.565,549.6,84756.0
252,2024-07-03 14:20:00,549.6,549.53,549.53,549.58,101790.0
253,2024-07-03 14:21:00,549.58,549.46,549.46,549.58,57266.0
254,2024-07-03 14:22:00,549.59,549.495,549.495,549.605,47976.0
255,2024-07-03 14:23:00,549.61,549.43,549.43,549.51,64250.0
256,2024-07-03 14:24:00,549.48,549.45,549.45,549.45,46671.0
257,2024-07-03 14:25:00,549.45,549.21,549.21,549.36,158765.0
258,2024-07-03 14:26:00,549.385,549.12,549.12,549.32,70195.0
259,2024-07-03 14:27:00,549.35,549.04,549.04,549.105,147469.0
260,2024-07-03 14:28:00,549.1164,549.04,549.04,549.21,82427.0
261,2024-07-03 14:29:00,549.22,549.13,549.13,549.18,118030.0
262,2024-07-03 14:30:00,549.16,549.09,549.09,549.2389,70025.0
263,2024-07-03 14:31:00,549.24,549.16,549.16,549.305,67706.0
264,2024-07-03 14:32:00,549.33,549.31,549.31,549.4601,72849.0
265,2024-07-03 14:33:00,549.4714,549.43,549.43,549.485,62796.0
266,2024-07-03 14:34:00,549.505,549.425,549.425,549.46,37371.0
267,2024-07-03 14:35:00,549.455,549.325,549.325,549.325,100168.0
268,2024-07-03 14:36:00,549.31,549.24,549.24,549.43,40408.0
269,2024-07-03 14:37:00,549.42,549.405,549.405,549.56,46821.0
270,2024-07-03 14:38:00,549.56,549.51,549.51,549.605,71476.0
271,2024-07-03 14:39:00,549.61,549.43,549.43,549.43,52086.0
272,2024-07-03 14:40:00,549.435,549.3579,549.3579,549.435,51817.0
273,2024-07-03 14:41:00,549.42,549.34,549.34,549.47,98573.0
274,2024-07-03 14:42:00,549.47,549.47,549.47,549.48,32026.0
275,2024-07-03 14:43:00,549.48,549.48,549.48,549.565,90769.0
276,2024-07-03 14:44:00,549.555,549.55,549.55,549.6,43842.0
277,2024-07-03 14:45:00,549.6001,549.57,549.57,549.65,63358.0
278,2024-07-03 14:46:00,549.66,549.66,549.66,549.7852,594455.0
279,2024-07-03 14:47:00,549.79,549.735,549.735,549.79,81058.0
280,2024-07-03 14:48:00,549.79,549.77,549.77,549.82,33301.0
281,2024-07-03 14:49:00,549.825,549.815,549.815,549.83,86311.0
282,2024-07-03 14:50:00,549.84,549.78,549.78,549.92,56965.0
283,2024-07-03 14:51:00,549.92,549.71,549.71,549.71,98477.0
284,2024-07-03 14:52:00,549.73,549.6401,549.6401,549.77,68439.0
285,2024-07-03 14:53:00,549.76,549.65,549.65,549.75,40866.0
286,2024-07-03 14:54:00,549.74,549.63,549.63,549.67,38538.0
287,2024-07-03 14:55:00,549.7047,549.65,549.65,549.76,46081.0
288,2024-07-03 14:56:00,549.75,549.74,549.74,549.85,42150.0
289,2024-07-03 14:57:00,549.84,549.77,549.77,549.79,47625.0
290,2024-07-03 14:58:00,549.83,549.7725,549.7725,549.785,55737.0
291,2024-07-03 14:59:00,549.79,549.78,549.78,549.8105,69671.0
292,2024-07-03 15:00:00,549.81,549.61,549.61,549.66,68151.0
293,2024-07-03 15:01:00,549.65,549.65,549.65,549.8,54827.0
294,2024-07-03 15:02:00,549.795,549.685,549.685,549.69,73981.0
295,2024-07-03 15:03:00,549.7,549.48,549.48,549.6429,135360.0
296,2024-07-03 15:04:00,549.65,549.64,549.64,549.735,108424.0
297,2024-07-03 15:05:00,549.7299,549.67,549.67,549.8599,85017.0
298,2024-07-03 15:06:00,549.88,549.85,549.85,549.89,65390.0
299,2024-07-03 15:07:00,549.87,549.77,549.77,549.87,30827.0
300,2024-07-03 15:08:00,549.87,549.84,549.84,549.91,86164.0
301,2024-07-03 15:09:00,549.92,549.86,549.86,549.94,52961.0
302,2024-07-03 15:10:00,549.95,549.87,549.87,549.9,56003.0
303,2024-07-03 15:11:00,549.9,549.86,549.86,549.9,36694.0
304,2024-07-03 15:12:00,549.902,549.87,549.87,549.89,39336.0
305,2024-07-03 15:13:00,549.9,549.89,549.89,549.9897,59728.0
306,2024-07-03 15:14:00,549.98,549.96,549.96,550.1635,104765.0
307,2024-07-03 15:15:00,550.1535,550.13,550.13,550.295,80150.0
308,2024-07-03 15:16:00,550.3,550.13,550.13,550.18,83855.0
309,2024-07-03 15:17:00,550.185,550.11,550.11,550.17,41437.0
310,2024-07-03 15:18:00,550.17,550.16,550.16,550.205,39498.0
311,2024-07-03 15:19:00,550.205,550.18,550.18,550.275,36490.0
312,2024-07-03 15:20:00,550.28,550.23,550.23,550.27,45666.0
313,2024-07-03 15:21:00,550.26,550.26,550.26,550.45,73926.0
314,2024-07-03 15:22:00,550.45,550.14,550.14,550.15,119875.0
315,2024-07-03 15:23:00,550.16,550.1598,550.1598,550.27,39343.0
316,2024-07-03 15:24:00,550.27,550.1801,550.1801,550.21,33323.0
317,2024-07-03 15:25:00,550.2,550.08,550.08,550.16,47646.0
318,2024-07-03 15:26:00,550.16,550.1071,550.1071,550.16,34440.0
319,2024-07-03 15:27:00,550.1551,550.11,550.11,550.155,152415.0
320,2024-07-03 15:28:00,550.16,550.02,550.02,550.12,326449.0
321,2024-07-03 15:29:00,550.11,550.01,550.01,550.03,114803.0
322,2024-07-03 15:30:00,550.03,549.89,549.89,549.91,87135.0
323,2024-07-03 15:31:00,549.91,549.91,549.91,549.99,46768.0
324,2024-07-03 15:32:00,549.99,549.95,549.95,550.0311,39330.0
325,2024-07-03 15:33:00,550.06,549.8701,549.8701,549.96,44322.0
326,2024-07-03 15:34:00,549.96,549.93,549.93,549.99,26692.0
327,2024-07-03 15:35:00,549.99,549.985,549.985,550.07,36483.0
328,2024-07-03 15:36:00,550.07,550.03,550.03,550.1201,53354.0
329,2024-07-03 15:37:00,550.13,550.0196,550.0196,550.06,40341.0
330,2024-07-03 15:38:00,550.05,549.99,549.99,550.07,57706.0
331,2024-07-03 15:39:00,550.06,550.05,550.05,550.05,26121.0
332,2024-07-03 15:40:00,550.04,550.02,550.02,550.0301,290629.0
333,2024-07-03 15:41:00,550.03,549.945,549.945,550.07,386791.0
334,2024-07-03 15:42:00,550.0801,550.07,550.07,550.1301,97176.0
335,2024-07-03 15:43:00,550.1301,550.08,550.08,550.09,62174.0
336,2024-07-03 15:44:00,550.08,550.08,550.08,550.12,28424.0
337,2024-07-03 15:45:00,550.12,550.0117,550.0117,550.02,42135.0
338,2024-07-03 15:46:00,550.02,550.0005,550.0005,550.09,45752.0
339,2024-07-03 15:47:00,550.09,550.025,550.025,550.04,50276.0
340,2024-07-03 15:48:00,550.06,550.02,550.02,550.07,36150.0
341,2024-07-03 15:49:00,550.09,550.025,550.025,550.0575,51329.0
342,2024-07-03 15:50:00,550.06,550.05,550.05,550.15,43957.0
343,2024-07-03 15:51:00,550.14,550.14,550.14,550.205,56834.0
344,2024-07-03 15:52:00,550.2005,550.1,550.1,550.145,301097.0
345,2024-07-03 15:53:00,550.145,550.115,550.115,550.2189,30293.0
346,2024-07-03 15:54:00,550.22,550.18,550.18,550.24,55488.0
347,2024-07-03 15:55:00,550.235,550.23,550.23,550.285,117101.0
348,2024-07-03 15:56:00,550.29,550.28,550.28,550.395,47600.0
349,2024-07-03 15:57:00,550.395,550.25,550.25,550.31,93870.0
350,2024-07-03 15:58:00,550.3199,550.3123,550.3123,550.375,57565.0
351,2024-07-03 15:59:00,550.375,550.36,550.36,550.385,51050.0
352,2024-07-03 16:00:00,550.39,550.325,550.325,550.3876,65622.0
353,2024-07-03 16:01:00,550.38,550.32,550.32,550.33,97962.0
354,2024-07-03 16:02:00,550.34,550.34,550.34,550.45,59299.0
355,2024-07-03 16:03:00,550.455,550.4301,550.4301,550.54,67962.0
356,2024-07-03 16:04:00,550.54,550.475,550.475,550.53,59130.0
357,2024-07-03 16:05:00,550.54,550.4401,550.4401,550.47,215023.0
358,2024-07-03 16:06:00,550.48,550.48,550.48,550.575,51054.0
359,2024-07-03 16:07:00,550.58,550.54,550.54,550.565,48132.0
360,2024-07-03 16:08:00,550.565,550.55,550.55,550.55,49359.0
361,2024-07-03 16:09:00,550.54,550.51,550.51,550.6,56210.0
362,2024-07-03 16:10:00,550.605,550.5409,550.5409,550.55,42990.0
363,2024-07-03 16:11:00,550.555,550.515,550.515,550.585,70198.0
364,2024-07-03 16:12:00,550.5816,550.5816,550.5816,550.635,584057.0
365,2024-07-03 16:13:00,550.63,550.6,550.6,550.69,165788.0
366,2024-07-03 16:14:00,550.695,550.665,550.665,550.815,136606.0
367,2024-07-03 16:15:00,550.8,550.76,550.76,550.91,71374.0
368,2024-07-03 16:16:00,550.91,550.905,550.905,551.1,239270.0
369,2024-07-03 16:17:00,551.11,550.945,550.945,550.965,183979.0
370,2024-07-03 16:18:00,550.97,550.965,550.965,551.005,68600.0
371,2024-07-03 16:19:00,551.005,551.0,551.0,551.0775,68635.0
372,2024-07-03 16:20:00,551.08,551.075,551.075,551.125,87889.0
373,2024-07-03 16:21:00,551.12,551.1,551.1,551.145,57508.0
374,2024-07-03 16:22:00,551.15,550.92,550.92,550.94,151520.0
375,2024-07-03 16:23:00,550.94,550.92,550.92,550.96,85483.0
376,2024-07-03 16:24:00,550.96,550.9332,550.9332,551.005,110228.0
377,2024-07-03 16:25:00,551.01,550.98,550.98,550.995,63930.0
378,2024-07-03 16:26:00,550.995,550.985,550.985,551.075,71587.0
379,2024-07-03 16:27:00,551.08,551.04,551.04,551.075,78717.0
380,2024-07-03 16:28:00,551.075,551.01,551.01,551.06,59411.0
381,2024-07-03 16:29:00,551.07,551.06,551.06,551.1399,337597.0
382,2024-07-03 16:30:00,551.13,550.935,550.935,550.95,90007.0
383,2024-07-03 16:31:00,550.959,550.8123,550.8123,550.87,150831.0
384,2024-07-03 16:32:00,550.86,550.825,550.825,550.9151,43392.0
385,2024-07-03 16:33:00,550.91,550.715,550.715,550.735,139590.0
386,2024-07-03 16:34:00,550.73,550.71,550.71,550.8151,93109.0
387,2024-07-03 16:35:00,550.82,550.77,550.77,550.84,92964.0
