,timestamp,open,high,low,close,volume
39,2024-03-05 10:08:00,510.43,510.43,510.43,510.46,2714.0
40,2024-03-05 10:10:00,510.48,510.48,510.48,510.48,114.0
41,2024-03-05 10:11:00,510.4,510.4,510.4,510.4,211.0
42,2024-03-05 10:13:00,510.43,510.43,510.43,510.43,258.0
43,2024-03-05 10:14:00,510.51,510.51,510.51,510.51,249.0
44,2024-03-05 10:18:00,510.62,510.62,510.62,510.63,1598.0
45,2024-03-05 10:24:00,510.66,510.66,510.66,510.66,116.0
46,2024-03-05 10:26:00,510.63,510.63,510.63,510.63,153.0
47,2024-03-05 10:27:00,510.58,510.58,510.58,510.58,204.0
48,2024-03-05 10:34:00,510.69,510.69,510.69,510.69,595.0
49,2024-03-05 10:36:00,510.7,510.7,510.7,510.71,6103.0
50,2024-03-05 10:40:00,510.78,510.78,510.78,510.78,2012.0
51,2024-03-05 10:41:00,510.83,510.83,510.83,510.84,200.0
52,2024-03-05 10:43:00,510.79,510.79,510.79,510.83,1300.0
53,2024-03-05 10:45:00,510.82,510.82,510.82,510.82,304.0
54,2024-03-05 10:46:00,510.86,510.86,510.86,510.86,1338.0
55,2024-03-05 10:47:00,510.84,510.84,510.84,510.84,198.0
56,2024-03-05 10:48:00,510.82,510.82,510.82,510.82,248.0
57,2024-03-05 10:49:00,510.81,510.81,510.81,510.86,687.0
58,2024-03-05 10:50:00,510.86,510.86,510.86,510.86,1390.0
59,2024-03-05 10:55:00,510.95,510.95,510.95,510.95,231.0
60,2024-03-05 10:56:00,510.93,510.93,510.93,510.94,319.0
61,2024-03-05 10:57:00,510.92,510.86,510.86,510.86,477.0
62,2024-03-05 11:01:00,510.92,510.9,510.9,510.9,703.0
63,2024-03-05 11:03:00,510.95,510.93,510.93,510.93,1028.0
64,2024-03-05 11:04:00,510.99,510.99,510.99,511.0,1938.0
65,2024-03-05 11:06:00,511.11,511.11,511.11,511.11,474.0
66,2024-03-05 11:07:00,511.02,511.02,511.02,511.06,410.0
67,2024-03-05 11:10:00,511.0,510.98,510.98,510.98,2402.0
68,2024-03-05 11:11:00,510.98,510.96,510.96,510.96,5062.0
69,2024-03-05 11:14:00,510.95,510.95,510.95,510.95,505.0
70,2024-03-05 11:15:00,510.92,510.9,510.9,510.9,5026.0
71,2024-03-05 11:20:00,510.95,510.95,510.95,510.95,134.0
72,2024-03-05 11:22:00,511.05,511.05,511.05,511.05,2345.0
73,2024-03-05 11:24:00,511.0,511.0,511.0,511.0,169.0
74,2024-03-05 11:26:00,511.0,511.0,511.0,511.0,102.0
75,2024-03-05 11:27:00,511.05,511.05,511.05,511.05,265.0
76,2024-03-05 11:31:00,511.09,511.09,511.09,511.09,707.0
77,2024-03-05 11:32:00,511.12,511.12,511.12,511.12,339.0
78,2024-03-05 11:33:00,511.05,511.05,511.05,511.06,819.0
79,2024-03-05 11:34:00,511.08,511.08,511.08,511.08,1232.0
80,2024-03-05 11:35:00,511.06,511.06,511.06,511.06,200.0
81,2024-03-05 11:36:00,511.06,511.02,511.02,511.05,2314.0
82,2024-03-05 11:37:00,510.93,510.93,510.93,510.93,284.0
83,2024-03-05 11:38:00,510.94,510.94,510.94,510.94,607.0
84,2024-03-05 11:42:00,510.9,510.83,510.83,510.9,69907.0
85,2024-03-05 11:43:00,510.86,510.85,510.85,510.85,40401.0
86,2024-03-05 11:44:00,510.85,510.83,510.83,510.83,1148.0
87,2024-03-05 11:45:00,510.81,510.81,510.81,510.81,274.0
88,2024-03-05 11:46:00,510.78,510.78,510.78,510.8,2300.0
89,2024-03-05 11:47:00,510.83,510.83,510.83,510.87,659.0
90,2024-03-05 11:48:00,510.85,510.85,510.85,510.85,200.0
91,2024-03-05 11:49:00,510.84,510.84,510.84,510.84,102.0
92,2024-03-05 11:50:00,510.91,510.91,510.91,510.91,435.0
93,2024-03-05 11:51:00,510.89,510.89,510.89,510.89,464.0
94,2024-03-05 11:53:00,510.86,510.86,510.86,510.86,752.0
95,2024-03-05 11:54:00,510.89,510.89,510.89,510.89,311.0
96,2024-03-05 11:57:00,510.89,510.89,510.89,510.9,943.0
97,2024-03-05 11:59:00,511.0,511.0,511.0,511.01,589.0
98,2024-03-05 12:00:00,511.01,511.01,511.01,511.1,1436.0
99,2024-03-05 12:01:00,511.07,511.07,511.07,511.08,1803.0
100,2024-03-05 12:02:00,511.08,511.01,511.01,511.01,7664.0
101,2024-03-05 12:04:00,511.0,511.0,511.0,511.0,427.0
102,2024-03-05 12:06:00,511.07,511.07,511.07,511.08,844.0
103,2024-03-05 12:07:00,511.08,511.08,511.08,511.15,5490.0
104,2024-03-05 12:08:00,511.12,511.12,511.12,511.17,655.0
105,2024-03-05 12:09:00,511.15,511.15,511.15,511.15,315.0
106,2024-03-05 12:10:00,511.19,511.19,511.19,511.19,447.0
107,2024-03-05 12:11:00,511.17,511.17,511.17,511.21,3436.0
108,2024-03-05 12:13:00,511.24,511.24,511.24,511.24,2020.0
109,2024-03-05 12:14:00,511.2,511.2,511.2,511.2,1196.0
110,2024-03-05 12:17:00,511.2,511.17,511.17,511.17,475.0
111,2024-03-05 12:18:00,511.15,511.14,511.14,511.14,1545.0
112,2024-03-05 12:19:00,511.16,511.1,511.1,511.13,9351.0
113,2024-03-05 12:20:00,511.13,511.109,511.109,511.109,1426.0
114,2024-03-05 12:21:00,511.11,511.05,511.05,511.05,4443.0
115,2024-03-05 12:24:00,510.96,510.9,510.9,511.0,10180.0
116,2024-03-05 12:25:00,511.15,511.15,511.15,511.2,1227.0
117,2024-03-05 12:26:00,511.18,511.18,511.18,511.18,238.0
118,2024-03-05 12:27:00,511.18,511.18,511.18,511.21,1406.0
119,2024-03-05 12:28:00,511.17,511.17,511.17,511.17,864.0
120,2024-03-05 12:29:00,511.15,511.12,511.12,511.12,2140.0
121,2024-03-05 12:31:00,511.06,510.97,510.97,510.97,899.0
122,2024-03-05 12:32:00,510.9,510.9,510.9,510.9,954.0
123,2024-03-05 12:33:00,510.9,510.83,510.83,510.83,7005.0
124,2024-03-05 12:34:00,510.78,510.78,510.78,510.78,1494.0
125,2024-03-05 12:35:00,510.83,510.83,510.83,510.85,4702.0
126,2024-03-05 12:36:00,510.83,510.73,510.73,510.73,3965.0
127,2024-03-05 12:38:00,510.83,510.78,510.78,510.78,693.0
128,2024-03-05 12:39:00,510.87,510.87,510.87,510.87,299.0
129,2024-03-05 12:40:00,510.89,510.89,510.89,510.89,551.0
130,2024-03-05 12:41:00,510.85,510.85,510.85,510.85,280.0
131,2024-03-05 12:43:00,510.8,510.8,510.8,510.8,333.0
132,2024-03-05 12:44:00,510.86,510.86,510.86,510.86,254.0
133,2024-03-05 12:45:00,510.8,510.8,510.8,510.8,1560.0
134,2024-03-05 12:46:00,510.8,510.7,510.7,510.7,1671.0
135,2024-03-05 12:47:00,510.68,510.55,510.55,510.55,10717.0
136,2024-03-05 12:48:00,510.56,510.56,510.56,510.59,399.0
137,2024-03-05 12:49:00,510.62,510.45,510.45,510.57,4344.0
138,2024-03-05 12:50:00,510.53,510.53,510.53,510.55,806.0
139,2024-03-05 12:52:00,510.519,510.5,510.5,510.53,834.0
140,2024-03-05 12:53:00,510.639,510.639,510.639,510.64,704.0
141,2024-03-05 12:54:00,510.64,510.63,510.63,510.67,1626.0
142,2024-03-05 12:56:00,510.61,510.61,510.61,510.65,734.0
143,2024-03-05 12:57:00,510.62,510.61,510.61,510.61,737.0
144,2024-03-05 12:59:00,510.549,510.549,510.549,510.549,189.0
145,2024-03-05 13:00:00,511.0716,510.5,510.5,510.62,42540.0
146,2024-03-05 13:01:00,511.05,510.58,510.58,510.8,5667.0
147,2024-03-05 13:02:00,510.65,510.65,510.65,510.75,2142.0
148,2024-03-05 13:03:00,510.71,510.71,510.71,510.71,5503.0
149,2024-03-05 13:04:00,511.05,510.64,510.64,511.15,7217.0
150,2024-03-05 13:05:00,511.12,510.69,510.69,511.4,5442.0
151,2024-03-05 13:06:00,510.79,510.79,510.79,510.89,4793.0
152,2024-03-05 13:07:00,510.89,510.89,510.89,510.99,4782.0
153,2024-03-05 13:08:00,510.99,510.93,510.93,510.95,4331.0
154,2024-03-05 13:09:00,510.95,510.82,510.82,510.82,2593.0
155,2024-03-05 13:10:00,510.78,510.78,510.78,510.83,3025.0
156,2024-03-05 13:11:00,510.85,510.85,510.85,510.85,873.0
157,2024-03-05 13:13:00,510.79,510.79,510.79,510.81,566.0
158,2024-03-05 13:14:00,510.9,510.9,510.9,510.9,271.0
159,2024-03-05 13:17:00,510.9,510.88,510.88,510.88,12257.0
160,2024-03-05 13:18:00,510.81,510.8,510.8,510.8,3748.0
161,2024-03-05 13:19:00,510.82,510.82,510.82,510.82,516.0
162,2024-03-05 13:20:00,510.85,510.85,510.85,510.85,568.0
163,2024-03-05 13:21:00,510.71,510.7,510.7,510.7003,10162.0
164,2024-03-05 13:22:00,510.72,510.66,510.66,510.67,2831.0
165,2024-03-05 13:23:00,510.65,510.64,510.64,510.69,12324.0
166,2024-03-05 13:24:00,510.71,510.69,510.69,510.69,867.0
167,2024-03-05 13:25:00,510.7,510.7,510.7,510.7,184.0
168,2024-03-05 13:26:00,510.72,510.61,510.61,510.61,2570.0
169,2024-03-05 13:27:00,510.59,510.48,510.48,510.48,16384.0
170,2024-03-05 13:28:00,510.52,510.46,510.46,510.46,4096.0
171,2024-03-05 13:29:00,510.45,510.42,510.42,510.45,16420.0
172,2024-03-05 13:30:00,510.46,510.42,510.42,510.43,13314.0
173,2024-03-05 13:31:00,510.42,510.4,510.4,510.44,1947.0
174,2024-03-05 13:32:00,510.5,510.5,510.5,510.5,2303.0
175,2024-03-05 13:33:00,510.39,510.37,510.37,510.37,416.0
176,2024-03-05 13:34:00,510.55,510.55,510.55,510.55,240.0
177,2024-03-05 13:35:00,510.52,510.52,510.52,510.52,2378.0
178,2024-03-05 13:36:00,510.5,510.47,510.47,510.47,1423.0
179,2024-03-05 13:37:00,510.46,510.35,510.35,510.35,14133.0
180,2024-03-05 13:38:00,510.4,510.4,510.4,510.47,1742.0
181,2024-03-05 13:39:00,510.4597,510.39,510.39,510.39,3392.0
182,2024-03-05 13:40:00,510.46,510.46,510.46,510.46,211.0
183,2024-03-05 13:41:00,510.4197,510.4,510.4,510.4,905.0
184,2024-03-05 13:42:00,510.33,510.1,510.1,510.1,6302.0
185,2024-03-05 13:43:00,510.13,510.02,510.02,510.02,5940.0
186,2024-03-05 13:44:00,510.15,510.12,510.12,510.31,4797.0
187,2024-03-05 13:45:00,510.3,510.19,510.19,510.25,2434.0
188,2024-03-05 13:46:00,510.26,510.26,510.26,510.32,1048.0
189,2024-03-05 13:47:00,510.37,510.35,510.35,510.37,1580.0
190,2024-03-05 13:49:00,510.23,510.21,510.21,510.21,1660.0
191,2024-03-05 13:50:00,510.2,510.17,510.17,510.24,2805.0
192,2024-03-05 13:52:00,510.29,510.23,510.23,510.27,3517.0
193,2024-03-05 13:53:00,510.31,510.28,510.28,510.28,561.0
194,2024-03-05 13:54:00,510.28,510.28,510.28,510.28,532.0
195,2024-03-05 13:55:00,510.21,510.21,510.21,510.29,5702.0
196,2024-03-05 13:56:00,510.28,510.22,510.22,510.23,3430.0
197,2024-03-05 13:57:00,510.2201,510.19,510.19,510.19,3083.0
198,2024-03-05 13:58:00,510.17,510.11,510.11,510.11,1680.0
199,2024-03-05 13:59:00,510.11,510.11,510.11,510.15,3468.0
200,2024-03-05 14:00:00,510.1699,510.07,510.07,510.08,5366.0
201,2024-03-05 14:01:00,510.1,510.06,510.06,510.13,9589.0
202,2024-03-05 14:02:00,510.15,510.11,510.11,510.11,3097.0
203,2024-03-05 14:03:00,510.11,510.09,510.09,510.12,1412.0
204,2024-03-05 14:04:00,510.1193,510.1113,510.1113,510.1113,819.0
205,2024-03-05 14:05:00,510.11,510.08,510.08,510.11,17991.0
206,2024-03-05 14:06:00,510.12,510.11,510.11,510.16,1944.0
207,2024-03-05 14:07:00,510.15,510.09,510.09,510.1178,1424.0
208,2024-03-05 14:08:00,510.17,510.15,510.15,510.15,2453.0
209,2024-03-05 14:09:00,510.25,510.24,510.24,510.26,1364.0
210,2024-03-05 14:10:00,510.29,510.24,510.24,510.27,1995.0
211,2024-03-05 14:11:00,510.28,510.2133,510.2133,510.2133,2786.0
212,2024-03-05 14:12:00,510.2,510.14,510.14,510.15,3648.0
213,2024-03-05 14:13:00,510.13,510.03,510.03,510.03,4970.0
214,2024-03-05 14:14:00,510.0,509.96,509.96,510.04,6318.0
215,2024-03-05 14:15:00,510.04,510.04,510.04,510.05,1608.0
216,2024-03-05 14:16:00,510.071,510.05,510.05,510.07,2515.0
217,2024-03-05 14:17:00,510.1,510.07,510.07,510.1,1193.0
218,2024-03-05 14:18:00,510.07,510.02,510.02,510.05,3643.0
219,2024-03-05 14:19:00,510.05,510.0,510.0,510.14,2043.0
220,2024-03-05 14:20:00,510.1199,510.1199,510.1199,510.13,2616.0
221,2024-03-05 14:21:00,510.07,510.03,510.03,510.0392,27841.0
222,2024-03-05 14:22:00,510.04,509.99,509.99,509.99,1858.0
223,2024-03-05 14:23:00,509.98,509.96,509.96,509.96,7827.0
224,2024-03-05 14:24:00,509.96,509.91,509.91,509.93,8274.0
225,2024-03-05 14:25:00,509.93,509.89,509.89,510.01,13290.0
226,2024-03-05 14:26:00,510.02,510.0101,510.0101,510.04,6320.0
227,2024-03-05 14:27:00,510.02,510.02,510.02,510.05,3334.0
228,2024-03-05 14:28:00,510.07,510.04,510.04,510.16,3435.0
229,2024-03-05 14:29:00,510.16,510.15,510.15,510.24,15753.0
230,2024-03-05 14:30:00,510.24,510.08,510.08,510.27,541265.0
231,2024-03-05 14:31:00,510.26,510.125,510.125,510.26,237426.0
232,2024-03-05 14:32:00,510.26,510.03,510.03,510.05,280624.0
233,2024-03-05 14:33:00,510.06,509.815,509.815,509.88,283728.0
234,2024-03-05 14:34:00,509.89,509.76,509.76,509.79,217763.0
235,2024-03-05 14:35:00,509.8,509.44,509.44,509.795,407579.0
236,2024-03-05 14:36:00,509.79,509.54,509.54,509.6,217843.0
237,2024-03-05 14:37:00,509.59,509.55,509.55,509.58,226092.0
238,2024-03-05 14:38:00,509.57,509.52,509.52,509.77,226891.0
239,2024-03-05 14:39:00,509.76,509.72,509.72,509.85,157390.0
240,2024-03-05 14:40:00,509.87,509.77,509.77,509.9799,184488.0
241,2024-03-05 14:41:00,509.97,509.785,509.785,509.83,141075.0
242,2024-03-05 14:42:00,509.815,509.7325,509.7325,509.89,120136.0
243,2024-03-05 14:43:00,509.87,509.71,509.71,509.835,197361.0
244,2024-03-05 14:44:00,509.84,509.82,509.82,509.91,162715.0
245,2024-03-05 14:45:00,509.91,509.61,509.61,509.86,356390.0
246,2024-03-05 14:46:00,509.85,509.6,509.6,509.63,121224.0
247,2024-03-05 14:47:00,509.63,509.6096,509.6096,509.745,142242.0
248,2024-03-05 14:48:00,509.74,509.59,509.59,509.64,132233.0
249,2024-03-05 14:49:00,509.64,509.5519,509.5519,509.5898,136750.0
250,2024-03-05 14:50:00,509.59,509.48,509.48,509.68,149415.0
251,2024-03-05 14:51:00,509.69,509.67,509.67,509.715,144978.0
252,2024-03-05 14:52:00,509.71,509.35,509.35,509.44,208532.0
253,2024-03-05 14:53:00,509.43,509.39,509.39,509.5499,134796.0
254,2024-03-05 14:54:00,509.535,509.32,509.32,509.575,190571.0
255,2024-03-05 14:55:00,509.57,509.45,509.45,509.485,103312.0
256,2024-03-05 14:56:00,509.5,509.41,509.41,509.46,133662.0
257,2024-03-05 14:57:00,509.475,509.415,509.415,509.64,81970.0
258,2024-03-05 14:58:00,509.64,509.5001,509.5001,509.55,95429.0
259,2024-03-05 14:59:00,509.56,509.56,509.56,509.66,102344.0
260,2024-03-05 15:00:00,509.7,509.68,509.68,510.21,444352.0
261,2024-03-05 15:01:00,510.2,509.99,509.99,510.3,281786.0
262,2024-03-05 15:02:00,510.29,510.26,510.26,510.3,173068.0
263,2024-03-05 15:03:00,510.29,510.28,510.28,510.59,270679.0
264,2024-03-05 15:04:00,510.58,510.44,510.44,510.44,309318.0
265,2024-03-05 15:05:00,510.445,510.14,510.14,510.26,232744.0
266,2024-03-05 15:06:00,510.235,510.1,510.1,510.14,102848.0
267,2024-03-05 15:07:00,510.14,509.82,509.82,509.88,163467.0
268,2024-03-05 15:08:00,509.88,509.41,509.41,509.4201,208589.0
269,2024-03-05 15:09:00,509.44,509.19,509.19,509.235,345709.0
270,2024-03-05 15:10:00,509.21,508.875,508.875,509.29,363667.0
271,2024-03-05 15:11:00,509.275,509.2,509.2,509.26,135460.0
272,2024-03-05 15:12:00,509.26,509.01,509.01,509.055,181635.0
273,2024-03-05 15:13:00,509.06,509.055,509.055,509.21,172026.0
274,2024-03-05 15:14:00,509.2,509.0334,509.0334,509.05,86759.0
275,2024-03-05 15:15:00,509.035,509.01,509.01,509.18,136274.0
276,2024-03-05 15:16:00,509.17,508.88,508.88,508.9156,173103.0
277,2024-03-05 15:17:00,508.91,508.835,508.835,508.965,159080.0
278,2024-03-05 15:18:00,508.96,508.57,508.57,508.69,278754.0
279,2024-03-05 15:19:00,508.67,508.495,508.495,508.6213,243612.0
280,2024-03-05 15:20:00,508.62,508.44,508.44,508.46,170701.0
281,2024-03-05 15:21:00,508.46,508.44,508.44,508.69,232774.0
282,2024-03-05 15:22:00,508.7,508.67,508.67,508.69,138548.0
283,2024-03-05 15:23:00,508.68,508.51,508.51,508.58,104265.0
284,2024-03-05 15:24:00,508.57,508.17,508.17,508.26,303771.0
285,2024-03-05 15:25:00,508.24,508.165,508.165,508.19,185236.0
286,2024-03-05 15:26:00,508.1616,508.11,508.11,508.2289,201389.0
287,2024-03-05 15:27:00,508.225,508.18,508.18,508.3,163474.0
288,2024-03-05 15:28:00,508.29,508.19,508.19,508.465,240532.0
289,2024-03-05 15:29:00,508.46,508.33,508.33,508.42,122689.0
290,2024-03-05 15:30:00,508.41,508.12,508.12,508.14,136070.0
291,2024-03-05 15:31:00,508.1499,508.09,508.09,508.14,177731.0
292,2024-03-05 15:32:00,508.14,507.85,507.85,507.9199,611194.0
293,2024-03-05 15:33:00,507.91,507.73,507.73,507.8,261160.0
294,2024-03-05 15:34:00,507.8,507.79,507.79,507.97,163620.0
295,2024-03-05 15:35:00,507.97,507.935,507.935,508.01,135195.0
296,2024-03-05 15:36:00,508.01,507.85,507.85,507.93,352119.0
297,2024-03-05 15:37:00,507.91,507.84,507.84,507.87,108740.0
298,2024-03-05 15:38:00,507.86,507.68,507.68,507.81,404632.0
299,2024-03-05 15:39:00,507.8,507.71,507.71,507.79,114660.0
300,2024-03-05 15:40:00,507.78,507.73,507.73,507.96,232069.0
301,2024-03-05 15:41:00,507.95,507.935,507.935,508.1,222367.0
302,2024-03-05 15:42:00,508.09,507.85,507.85,507.88,249240.0
303,2024-03-05 15:43:00,507.87,507.825,507.825,508.04,128190.0
304,2024-03-05 15:44:00,508.02,507.89,507.89,507.89,105789.0
305,2024-03-05 15:45:00,507.89,507.85,507.85,507.98,118745.0
306,2024-03-05 15:46:00,507.96,507.86,507.86,508.08,392004.0
307,2024-03-05 15:47:00,508.08,508.07,508.07,508.245,153728.0
308,2024-03-05 15:48:00,508.24,507.94,507.94,507.98,167928.0
309,2024-03-05 15:49:00,507.97,507.52,507.52,507.53,420575.0
310,2024-03-05 15:50:00,507.53,507.5,507.5,508.0,211380.0
311,2024-03-05 15:51:00,508.005,507.68,507.68,507.705,94502.0
312,2024-03-05 15:52:00,507.715,507.69,507.69,507.84,65197.0
313,2024-03-05 15:53:00,507.83,507.77,507.77,507.81,143069.0
314,2024-03-05 15:54:00,507.81,507.74,507.74,507.795,41277.0
315,2024-03-05 15:55:00,507.81,507.795,507.795,507.98,109381.0
316,2024-03-05 15:56:00,507.98,507.88,507.88,508.08,140263.0
317,2024-03-05 15:57:00,508.0801,507.9451,507.9451,508.02,109829.0
318,2024-03-05 15:58:00,508.01,507.8579,507.8579,507.9,89701.0
319,2024-03-05 15:59:00,507.91,507.87,507.87,508.12,91328.0
320,2024-03-05 16:00:00,508.12,508.0,508.0,508.14,121805.0
321,2024-03-05 16:01:00,508.12,507.99,507.99,508.08,101815.0
322,2024-03-05 16:02:00,508.07,507.915,507.915,507.92,408582.0
323,2024-03-05 16:03:00,507.91,507.868,507.868,507.89,81620.0
324,2024-03-05 16:04:00,507.8689,507.85,507.85,507.94,105026.0
325,2024-03-05 16:05:00,507.93,507.93,507.93,508.035,117943.0
326,2024-03-05 16:06:00,508.03,507.97,507.97,508.12,70568.0
327,2024-03-05 16:07:00,508.1,508.03,508.03,508.07,117622.0
328,2024-03-05 16:08:00,508.0601,508.01,508.01,508.085,77121.0
329,2024-03-05 16:09:00,508.08,508.06,508.06,508.13,97087.0
330,2024-03-05 16:10:00,508.125,507.82,507.82,507.845,341845.0
331,2024-03-05 16:11:00,507.845,507.59,507.59,507.62,137803.0
332,2024-03-05 16:12:00,507.61,507.56,507.56,507.645,175390.0
333,2024-03-05 16:13:00,507.65,507.63,507.63,507.74,59700.0
334,2024-03-05 16:14:00,507.73,507.685,507.685,507.84,47204.0
335,2024-03-05 16:15:00,507.835,507.72,507.72,507.72,68094.0
336,2024-03-05 16:16:00,507.7,507.67,507.67,507.805,85780.0
337,2024-03-05 16:17:00,507.805,507.805,507.805,507.935,81938.0
338,2024-03-05 16:18:00,507.9212,507.87,507.87,508.04,76280.0
339,2024-03-05 16:19:00,508.04,507.9301,507.9301,508.04,575919.0
340,2024-03-05 16:20:00,508.03,507.8,507.8,507.81,90340.0
341,2024-03-05 16:21:00,507.805,507.7424,507.7424,508.01,96462.0
342,2024-03-05 16:22:00,508.02,507.96,507.96,508.08,76111.0
343,2024-03-05 16:23:00,508.07,508.04,508.04,508.18,98574.0
344,2024-03-05 16:24:00,508.18,508.16,508.16,508.19,91046.0
345,2024-03-05 16:25:00,508.185,508.01,508.01,508.01,104448.0
346,2024-03-05 16:26:00,508.01,507.85,507.85,507.99,574827.0
347,2024-03-05 16:27:00,507.97,507.96,507.96,508.0099,49762.0
348,2024-03-05 16:28:00,508.01,508.0,508.0,508.22,86939.0
349,2024-03-05 16:29:00,508.22,508.17,508.17,508.18,65395.0
350,2024-03-05 16:30:00,508.16,508.16,508.16,508.31,171083.0
351,2024-03-05 16:31:00,508.31,508.3,508.3,508.375,100188.0
352,2024-03-05 16:32:00,508.37,508.2212,508.2212,508.25,104834.0
353,2024-03-05 16:33:00,508.23,508.13,508.13,508.145,61561.0
354,2024-03-05 16:34:00,508.15,508.09,508.09,508.17,51507.0
355,2024-03-05 16:35:00,508.17,508.09,508.09,508.11,72369.0
356,2024-03-05 16:36:00,508.12,508.0051,508.0051,508.0429,127614.0
357,2024-03-05 16:37:00,508.045,507.99,507.99,508.01,106663.0
358,2024-03-05 16:38:00,508.01,507.79,507.79,507.82,114304.0
359,2024-03-05 16:39:00,507.81,507.75,507.75,507.78,74246.0
360,2024-03-05 16:40:00,507.79,507.76,507.76,507.81,49555.0
361,2024-03-05 16:41:00,507.81,507.75,507.75,507.765,74513.0
362,2024-03-05 16:42:00,507.765,507.56,507.56,507.5608,127990.0
363,2024-03-05 16:43:00,507.56,506.96,506.96,507.03,716189.0
364,2024-03-05 16:44:00,507.05,506.96,506.96,507.29,227814.0
365,2024-03-05 16:45:00,507.295,507.096,507.096,507.18,209649.0
366,2024-03-05 16:46:00,507.155,507.1296,507.1296,507.1701,95602.0
367,2024-03-05 16:47:00,507.18,507.18,507.18,507.355,115360.0
368,2024-03-05 16:48:00,507.35,507.31,507.31,507.57,144002.0
369,2024-03-05 16:49:00,507.56,507.34,507.34,507.385,124605.0
370,2024-03-05 16:50:00,507.39,507.18,507.18,507.24,142348.0
371,2024-03-05 16:51:00,507.24,507.185,507.185,507.245,108519.0
372,2024-03-05 16:52:00,507.26,507.18,507.18,507.27,84628.0
373,2024-03-05 16:53:00,507.28,507.12,507.12,507.18,119129.0
374,2024-03-05 16:54:00,507.18,507.1,507.1,507.1299,88990.0
375,2024-03-05 16:55:00,507.12,507.05,507.05,507.23,102300.0
376,2024-03-05 16:56:00,507.2301,507.14,507.14,507.18,66403.0
377,2024-03-05 16:57:00,507.18,507.145,507.145,507.33,51010.0
378,2024-03-05 16:58:00,507.33,507.3,507.3,507.49,102288.0
379,2024-03-05 16:59:00,507.48,507.4733,507.4733,507.68,181575.0
380,2024-03-05 17:00:00,507.66,507.65,507.65,507.71,137076.0
381,2024-03-05 17:01:00,507.72,507.65,507.65,507.7225,91152.0
382,2024-03-05 17:02:00,507.73,507.6,507.6,507.64,71204.0
383,2024-03-05 17:03:00,507.62,507.54,507.54,507.67,53434.0
384,2024-03-05 17:04:00,507.67,507.67,507.67,507.74,92510.0
385,2024-03-05 17:05:00,507.73,507.57,507.57,507.84,84073.0
386,2024-03-05 17:06:00,507.84,507.745,507.745,507.93,103540.0
387,2024-03-05 17:07:00,507.93,507.77,507.77,507.865,56067.0
388,2024-03-05 17:08:00,507.86,507.82,507.82,507.87,44542.0
