,timestamp,open,high,low,close,volume
129,2024-08-12 11:57:00,534.55,534.55,534.55,534.55,258.0
130,2024-08-12 11:58:00,534.56,534.56,534.56,534.57,1526.0
131,2024-08-12 11:59:00,534.5,534.5,534.5,534.5,500.0
132,2024-08-12 12:00:00,533.95,533.92,533.92,534.49,40455.0
133,2024-08-12 12:01:00,533.35,532.94,532.94,534.4,11761.0
134,2024-08-12 12:02:00,534.44,534.44,534.44,534.48,2475.0
135,2024-08-12 12:03:00,534.4,534.4,534.4,534.41,5820.0
136,2024-08-12 12:04:00,534.38,534.36,534.36,534.37,1752.0
137,2024-08-12 12:05:00,534.43,534.42,534.42,534.44,8035.0
138,2024-08-12 12:06:00,534.45,534.45,534.45,534.49,2239.0
139,2024-08-12 12:07:00,534.53,534.53,534.53,534.55,1230.0
140,2024-08-12 12:08:00,534.49,534.49,534.49,534.63,2732.0
141,2024-08-12 12:09:00,534.6498,534.57,534.57,534.57,924.0
142,2024-08-12 12:10:00,534.56,534.46,534.46,534.58,3237.0
143,2024-08-12 12:11:00,534.56,534.56,534.56,534.57,1458.0
144,2024-08-12 12:12:00,534.46,534.45,534.45,534.49,740.0
145,2024-08-12 12:14:00,534.4,534.36,534.36,534.36,2227.0
146,2024-08-12 12:15:00,534.36,534.36,534.36,534.36,204.0
147,2024-08-12 12:16:00,534.42,534.42,534.42,534.48,666.0
148,2024-08-12 12:17:00,534.44,534.43,534.43,534.44,4369.0
149,2024-08-12 12:18:00,534.5,534.5,534.5,534.5,741.0
150,2024-08-12 12:19:00,534.45,534.43,534.43,534.44,1562.0
151,2024-08-12 12:20:00,534.44,534.44,534.44,534.56,8248.0
152,2024-08-12 12:21:00,534.6,534.56,534.56,534.61,2400.0
153,2024-08-12 12:22:00,534.66,534.66,534.66,534.6687,897.0
154,2024-08-12 12:23:00,534.66,534.63,534.63,534.7,7326.0
155,2024-08-12 12:24:00,534.69,534.67,534.67,534.8,46178.0
156,2024-08-12 12:25:00,534.78,534.73,534.73,534.73,2779.0
157,2024-08-12 12:26:00,534.78,534.76,534.76,534.76,25027.0
158,2024-08-12 12:27:00,534.8,534.79,534.79,534.87,30611.0
159,2024-08-12 12:28:00,534.86,534.75,534.75,534.75,984.0
160,2024-08-12 12:29:00,534.78,534.7509,534.7509,534.97,11242.0
161,2024-08-12 12:30:00,534.9602,534.84,534.84,534.84,4709.0
162,2024-08-12 12:31:00,534.86,534.71,534.71,534.74,9730.0
163,2024-08-12 12:32:00,534.72,534.7,534.7,534.75,7337.0
164,2024-08-12 12:33:00,534.77,534.7,534.7,534.7,804.0
165,2024-08-12 12:34:00,534.6,534.55,534.55,534.55,1209.0
166,2024-08-12 12:35:00,534.59,534.5,534.5,534.5,1015.0
167,2024-08-12 12:36:00,534.51,534.51,534.51,534.51,275.0
168,2024-08-12 12:37:00,534.58,534.52,534.52,534.52,296.0
169,2024-08-12 12:38:00,534.5496,534.48,534.48,534.48,1650.0
170,2024-08-12 12:39:00,534.46,534.41,534.41,534.42,10762.0
171,2024-08-12 12:40:00,534.4,534.4,534.4,534.52,1949.0
172,2024-08-12 12:42:00,534.53,534.36,534.36,534.36,2412.0
173,2024-08-12 12:43:00,534.42,534.31,534.31,534.31,4201.0
174,2024-08-12 12:44:00,534.41,534.34,534.34,534.34,3633.0
175,2024-08-12 12:45:00,534.36,534.36,534.36,534.36,1440.0
176,2024-08-12 12:46:00,534.42,534.42,534.42,534.45,5186.0
177,2024-08-12 12:47:00,534.31,534.28,534.28,534.28,3567.0
178,2024-08-12 12:48:00,534.26,534.24,534.24,534.25,6264.0
179,2024-08-12 12:49:00,534.28,534.28,534.28,534.32,7709.0
180,2024-08-12 12:50:00,534.33,534.31,534.31,534.35,1797.0
181,2024-08-12 12:51:00,534.37,534.37,534.37,534.43,3636.0
182,2024-08-12 12:52:00,534.32,534.3,534.3,534.36,3444.0
183,2024-08-12 12:53:00,534.31,534.16,534.16,534.18,3507.0
184,2024-08-12 12:54:00,534.19,534.19,534.19,534.28,1497.0
185,2024-08-12 12:55:00,534.35,534.35,534.35,534.35,557.0
186,2024-08-12 12:56:00,534.33,534.31,534.31,534.35,849.0
187,2024-08-12 12:57:00,534.34,534.34,534.34,534.34,884.0
188,2024-08-12 12:58:00,534.28,534.28,534.28,534.28,300.0
189,2024-08-12 12:59:00,534.3,534.3,534.3,534.34,523.0
190,2024-08-12 13:00:00,534.31,534.31,534.31,534.31,703.0
191,2024-08-12 13:01:00,534.38,534.38,534.38,534.46,1072.0
192,2024-08-12 13:02:00,534.45,534.45,534.45,534.45,173.0
193,2024-08-12 13:03:00,534.41,534.41,534.41,534.41,295.0
194,2024-08-12 13:05:00,534.48,534.48,534.48,534.4996,603.0
195,2024-08-12 13:06:00,534.26,534.26,534.26,534.3,394.0
196,2024-08-12 13:07:00,534.35,534.35,534.35,534.35,206.0
197,2024-08-12 13:08:00,534.27,534.24,534.24,534.24,914.0
198,2024-08-12 13:09:00,534.2,534.11,534.11,534.11,6751.0
199,2024-08-12 13:10:00,534.12,534.12,534.12,534.29,1434.0
200,2024-08-12 13:11:00,534.2,534.19,534.19,534.19,8268.0
201,2024-08-12 13:12:00,534.19,534.09,534.09,534.18,6713.0
202,2024-08-12 13:13:00,534.21,534.08,534.08,534.1,2753.0
203,2024-08-12 13:14:00,534.2,534.2,534.2,534.2,263.0
204,2024-08-12 13:15:00,534.15,534.15,534.15,534.15,1350.0
205,2024-08-12 13:17:00,534.31,534.22,534.22,534.22,2822.0
206,2024-08-12 13:18:00,534.21,534.15,534.15,534.29,1558.0
207,2024-08-12 13:19:00,534.27,534.27,534.27,534.28,2524.0
208,2024-08-12 13:20:00,534.28,534.2,534.2,534.2,3235.0
209,2024-08-12 13:21:00,534.17,534.15,534.15,534.16,1359.0
210,2024-08-12 13:22:00,534.28,534.28,534.28,534.36,13702.0
211,2024-08-12 13:23:00,534.36,534.35,534.35,534.4,6012.0
212,2024-08-12 13:24:00,534.4,534.4,534.4,534.46,6747.0
213,2024-08-12 13:25:00,534.47,534.44,534.44,534.48,4869.0
214,2024-08-12 13:26:00,534.51,534.43,534.43,534.46,1254.0
215,2024-08-12 13:27:00,534.47,534.39,534.39,534.4,14070.0
216,2024-08-12 13:28:00,534.39,534.01,534.01,534.01,34594.0
217,2024-08-12 13:29:00,534.08,534.01,534.01,534.23,21935.0
218,2024-08-12 13:30:00,534.21,534.0,534.0,534.41,963278.0
219,2024-08-12 13:31:00,534.42,534.0,534.0,534.06,273348.0
220,2024-08-12 13:32:00,534.11,534.05,534.05,534.345,188697.0
221,2024-08-12 13:33:00,534.33,533.99,533.99,534.0888,134056.0
222,2024-08-12 13:34:00,534.08,533.97,533.97,534.31,158412.0
223,2024-08-12 13:35:00,534.31,533.95,533.95,533.96,155137.0
224,2024-08-12 13:36:00,533.98,533.67,533.67,533.7,135487.0
225,2024-08-12 13:37:00,533.75,533.75,533.75,533.85,125958.0
226,2024-08-12 13:38:00,533.89,533.44,533.44,533.53,119762.0
227,2024-08-12 13:39:00,533.5,533.05,533.05,533.23,174272.0
228,2024-08-12 13:40:00,533.26,533.0,533.0,533.16,131756.0
229,2024-08-12 13:41:00,533.12,532.88,532.88,532.94,138418.0
230,2024-08-12 13:42:00,532.93,532.46,532.46,532.68,183811.0
231,2024-08-12 13:43:00,532.7099,532.39,532.39,532.41,207694.0
232,2024-08-12 13:44:00,532.45,531.94,531.94,532.0415,133765.0
233,2024-08-12 13:45:00,532.06,531.94,531.94,532.11,139691.0
234,2024-08-12 13:46:00,532.1,531.7213,531.7213,531.855,122007.0
235,2024-08-12 13:47:00,531.8799,531.525,531.525,531.8409,177401.0
236,2024-08-12 13:48:00,531.84,531.5,531.5,531.5599,103739.0
237,2024-08-12 13:49:00,531.52,531.22,531.22,531.44,205260.0
238,2024-08-12 13:50:00,531.48,531.44,531.44,532.02,170720.0
239,2024-08-12 13:51:00,532.03,531.8,531.8,531.94,112107.0
240,2024-08-12 13:52:00,531.98,531.53,531.53,531.71,86196.0
241,2024-08-12 13:53:00,531.7,531.42,531.42,531.8,66102.0
242,2024-08-12 13:54:00,531.765,531.62,531.62,531.827,62144.0
243,2024-08-12 13:55:00,531.77,531.7,531.7,531.7,118561.0
244,2024-08-12 13:56:00,531.73,531.27,531.27,531.37,123287.0
245,2024-08-12 13:57:00,531.4427,531.01,531.01,531.21,126622.0
246,2024-08-12 13:58:00,531.21,530.95,530.95,531.5374,146787.0
247,2024-08-12 13:59:00,531.53,531.28,531.28,531.41,75165.0
248,2024-08-12 14:00:00,531.44,531.23,531.23,531.385,132879.0
249,2024-08-12 14:01:00,531.4,531.35,531.35,531.555,100748.0
250,2024-08-12 14:02:00,531.55,531.46,531.46,531.88,104346.0
251,2024-08-12 14:03:00,531.9,531.8495,531.8495,532.0701,91941.0
252,2024-08-12 14:04:00,532.04,531.76,531.76,531.98,50303.0
253,2024-08-12 14:05:00,532.02,531.835,531.835,532.22,101209.0
254,2024-08-12 14:06:00,532.22,532.15,532.15,532.72,123969.0
255,2024-08-12 14:07:00,532.7395,532.68,532.68,532.855,130424.0
256,2024-08-12 14:08:00,532.855,532.8338,532.8338,532.93,64195.0
257,2024-08-12 14:09:00,532.93,532.91,532.91,533.3893,110460.0
258,2024-08-12 14:10:00,533.37,533.19,533.19,533.275,85674.0
259,2024-08-12 14:11:00,533.29,533.21,533.21,533.39,70459.0
260,2024-08-12 14:12:00,533.385,533.24,533.24,533.395,66200.0
261,2024-08-12 14:13:00,533.39,533.27,533.27,533.72,105349.0
262,2024-08-12 14:14:00,533.695,533.62,533.62,533.7601,65467.0
263,2024-08-12 14:15:00,533.78,533.55,533.55,533.6367,47495.0
264,2024-08-12 14:16:00,533.64,533.55,533.55,533.88,124677.0
265,2024-08-12 14:17:00,533.88,533.54,533.54,533.63,71421.0
266,2024-08-12 14:18:00,533.64,533.6,533.6,533.69,74481.0
267,2024-08-12 14:19:00,533.71,533.665,533.665,533.81,82795.0
268,2024-08-12 14:20:00,533.85,533.73,533.73,533.85,63074.0
269,2024-08-12 14:21:00,533.87,533.86,533.86,534.185,140992.0
270,2024-08-12 14:22:00,534.2,534.11,534.11,534.28,99298.0
271,2024-08-12 14:23:00,534.2827,534.2,534.2,534.32,94856.0
272,2024-08-12 14:24:00,534.35,534.15,534.15,534.2301,140460.0
273,2024-08-12 14:25:00,534.27,534.18,534.18,534.43,85497.0
274,2024-08-12 14:26:00,534.43,534.4001,534.4001,534.54,126261.0
275,2024-08-12 14:27:00,534.55,534.27,534.27,534.3,197524.0
276,2024-08-12 14:28:00,534.32,534.24,534.24,534.28,99312.0
277,2024-08-12 14:29:00,534.3,534.0,534.0,534.19,139977.0
278,2024-08-12 14:30:00,534.18,534.12,534.12,534.13,123285.0
279,2024-08-12 14:31:00,534.17,534.05,534.05,534.3801,140159.0
280,2024-08-12 14:32:00,534.41,534.4,534.4,534.44,72211.0
281,2024-08-12 14:33:00,534.45,534.4018,534.4018,534.5109,61310.0
282,2024-08-12 14:34:00,534.51,534.48,534.48,534.62,40832.0
283,2024-08-12 14:35:00,534.63,534.48,534.48,534.5842,55903.0
284,2024-08-12 14:36:00,534.6,534.6,534.6,534.87,104775.0
285,2024-08-12 14:37:00,534.86,534.81,534.81,534.915,70011.0
286,2024-08-12 14:38:00,534.9161,534.6013,534.6013,534.82,64271.0
287,2024-08-12 14:39:00,534.8,534.7,534.7,534.85,65014.0
288,2024-08-12 14:40:00,534.88,534.88,534.88,535.07,124681.0
289,2024-08-12 14:41:00,535.07,534.97,534.97,535.12,81358.0
290,2024-08-12 14:42:00,535.13,534.885,534.885,535.01,58623.0
291,2024-08-12 14:43:00,534.9701,534.77,534.77,534.975,142747.0
292,2024-08-12 14:44:00,535.0,534.6299,534.6299,534.64,91052.0
293,2024-08-12 14:45:00,534.62,534.45,534.45,534.78,187753.0
294,2024-08-12 14:46:00,534.7799,534.77,534.77,534.865,60717.0
295,2024-08-12 14:47:00,534.85,534.7,534.7,534.9799,87046.0
296,2024-08-12 14:48:00,534.94,534.9,534.9,535.098,72179.0
297,2024-08-12 14:49:00,535.0999,535.0999,535.0999,535.15,153072.0
298,2024-08-12 14:50:00,535.14,534.77,534.77,534.77,80773.0
299,2024-08-12 14:51:00,534.81,534.8,534.8,534.92,81727.0
300,2024-08-12 14:52:00,534.9349,534.915,534.915,535.1,58814.0
301,2024-08-12 14:53:00,535.08,534.9806,534.9806,535.2,46001.0
302,2024-08-12 14:54:00,535.2,534.8007,534.8007,535.0,101540.0
303,2024-08-12 14:55:00,534.98,534.96,534.96,534.98,53053.0
304,2024-08-12 14:56:00,535.01,534.94,534.94,535.03,34731.0
305,2024-08-12 14:57:00,535.02,534.8,534.8,534.9916,42599.0
306,2024-08-12 14:58:00,534.99,534.975,534.975,535.24,67833.0
307,2024-08-12 14:59:00,535.24,535.13,535.13,535.21,71722.0
308,2024-08-12 15:00:00,535.22,535.11,535.11,535.132,90818.0
309,2024-08-12 15:01:00,535.13,535.13,535.13,535.27,53692.0
310,2024-08-12 15:02:00,535.26,535.241,535.241,535.59,128577.0
311,2024-08-12 15:03:00,535.57,535.36,535.36,535.54,63630.0
312,2024-08-12 15:04:00,535.55,535.51,535.51,535.59,62689.0
313,2024-08-12 15:05:00,535.59,535.38,535.38,535.42,60745.0
314,2024-08-12 15:06:00,535.46,535.43,535.43,535.5437,50682.0
315,2024-08-12 15:07:00,535.54,535.27,535.27,535.2775,53804.0
316,2024-08-12 15:08:00,535.29,535.15,535.15,535.15,295751.0
317,2024-08-12 15:09:00,535.15,535.14,535.14,535.2,86255.0
318,2024-08-12 15:10:00,535.23,535.225,535.225,535.3858,60849.0
319,2024-08-12 15:11:00,535.385,535.34,535.34,535.44,33293.0
320,2024-08-12 15:12:00,535.45,535.45,535.45,535.62,54906.0
321,2024-08-12 15:13:00,535.615,535.34,535.34,535.4061,35951.0
322,2024-08-12 15:14:00,535.39,535.22,535.22,535.22,48474.0
323,2024-08-12 15:15:00,535.215,534.92,534.92,535.11,86505.0
324,2024-08-12 15:16:00,535.12,535.09,535.09,535.26,52728.0
325,2024-08-12 15:17:00,535.29,535.04,535.04,535.05,65019.0
326,2024-08-12 15:18:00,535.03,534.975,534.975,535.11,60679.0
327,2024-08-12 15:19:00,535.12,535.045,535.045,535.13,41905.0
328,2024-08-12 15:20:00,535.15,535.0,535.0,535.08,34585.0
329,2024-08-12 15:21:00,535.09,535.02,535.02,535.18,51601.0
330,2024-08-12 15:22:00,535.2,533.9,533.9,533.9,152691.0
331,2024-08-12 15:23:00,533.92,532.98,532.98,533.04,241835.0
332,2024-08-12 15:24:00,533.05,532.03,532.03,532.08,299478.0
333,2024-08-12 15:25:00,532.1,531.86,531.86,532.42,407693.0
334,2024-08-12 15:26:00,532.43,531.91,531.91,532.46,200338.0
335,2024-08-12 15:27:00,532.44,532.27,532.27,532.6,237552.0
336,2024-08-12 15:28:00,532.55,532.3,532.3,532.6801,108762.0
337,2024-08-12 15:29:00,532.71,532.68,532.68,532.89,108688.0
338,2024-08-12 15:30:00,532.86,532.35,532.35,532.53,115468.0
339,2024-08-12 15:31:00,532.53,532.17,532.17,532.465,94875.0
340,2024-08-12 15:32:00,532.43,532.13,532.13,532.21,93606.0
341,2024-08-12 15:33:00,532.22,532.21,532.21,532.61,87893.0
342,2024-08-12 15:34:00,532.62,532.43,532.43,532.64,77829.0
343,2024-08-12 15:35:00,532.65,532.39,532.39,532.69,131826.0
344,2024-08-12 15:36:00,532.6899,532.5,532.5,532.82,98437.0
345,2024-08-12 15:37:00,532.82,532.59,532.59,532.78,79305.0
346,2024-08-12 15:38:00,532.765,532.62,532.62,532.74,93699.0
347,2024-08-12 15:39:00,532.73,532.68,532.68,532.735,49510.0
348,2024-08-12 15:40:00,532.76,532.62,532.62,533.0001,62466.0
349,2024-08-12 15:41:00,533.0,532.54,532.54,532.57,78911.0
350,2024-08-12 15:42:00,532.54,532.4,532.4,532.75,78891.0
351,2024-08-12 15:43:00,532.82,532.58,532.58,532.81,70412.0
352,2024-08-12 15:44:00,532.82,532.78,532.78,532.96,56877.0
353,2024-08-12 15:45:00,532.95,532.69,532.69,532.8149,73454.0
354,2024-08-12 15:46:00,532.77,532.555,532.555,532.795,68546.0
355,2024-08-12 15:47:00,532.84,532.64,532.64,532.85,39565.0
356,2024-08-12 15:48:00,532.89,532.75,532.75,533.04,61089.0
357,2024-08-12 15:49:00,533.085,533.085,533.085,533.4,88843.0
358,2024-08-12 15:50:00,533.395,533.3,533.3,533.79,153064.0
359,2024-08-12 15:51:00,533.8101,533.8,533.8,534.11,115311.0
360,2024-08-12 15:52:00,534.115,533.92,533.92,534.15,118989.0
361,2024-08-12 15:53:00,534.11,533.995,533.995,534.08,62265.0
362,2024-08-12 15:54:00,534.07,534.0575,534.0575,534.325,59922.0
363,2024-08-12 15:55:00,534.3,534.2,534.2,534.22,50188.0
364,2024-08-12 15:56:00,534.235,534.14,534.14,534.34,84058.0
365,2024-08-12 15:57:00,534.36,534.19,534.19,534.41,32874.0
366,2024-08-12 15:58:00,534.3928,534.3928,534.3928,534.69,72997.0
367,2024-08-12 15:59:00,534.66,534.63,534.63,534.83,103137.0
368,2024-08-12 16:00:00,534.8325,534.5601,534.5601,534.75,83447.0
369,2024-08-12 16:01:00,534.74,534.695,534.695,535.03,64423.0
370,2024-08-12 16:02:00,535.03,534.88,534.88,534.955,50158.0
371,2024-08-12 16:03:00,534.95,534.67,534.67,534.73,124947.0
372,2024-08-12 16:04:00,534.71,534.385,534.385,534.52,95964.0
373,2024-08-12 16:05:00,534.54,534.2501,534.2501,534.37,68476.0
374,2024-08-12 16:06:00,534.37,534.0263,534.0263,534.075,124143.0
375,2024-08-12 16:07:00,534.0762,533.84,533.84,534.19,154584.0
376,2024-08-12 16:08:00,534.19,534.17,534.17,534.17,351013.0
377,2024-08-12 16:09:00,534.1627,534.075,534.075,534.3,45260.0
378,2024-08-12 16:10:00,534.29,534.18,534.18,534.24,47617.0
379,2024-08-12 16:11:00,534.26,534.02,534.02,534.05,65854.0
380,2024-08-12 16:12:00,534.07,533.97,533.97,534.17,42197.0
381,2024-08-12 16:13:00,534.18,534.0801,534.0801,534.275,33364.0
382,2024-08-12 16:14:00,534.3,534.2001,534.2001,534.2224,29182.0
383,2024-08-12 16:15:00,534.28,533.95,533.95,534.02,82548.0
384,2024-08-12 16:16:00,534.02,533.76,533.76,533.85,59366.0
385,2024-08-12 16:17:00,533.86,533.81,533.81,534.06,72937.0
386,2024-08-12 16:18:00,534.0901,533.88,533.88,533.99,63848.0
387,2024-08-12 16:19:00,533.99,533.93,533.93,533.98,29359.0
