,timestamp,open,high,low,close,volume
69,2024-07-01 09:46:00,544.52,544.52,544.52,544.52,284.0
70,2024-07-01 09:48:00,544.48,544.48,544.48,544.48,168.0
71,2024-07-01 09:49:00,544.51,544.5,544.5,544.55,81255.0
72,2024-07-01 09:50:00,544.7,544.7,544.7,544.74,8805.0
73,2024-07-01 09:56:00,544.77,544.76,544.76,544.76,1307.0
74,2024-07-01 09:58:00,544.8,544.8,544.8,544.8,101.0
75,2024-07-01 10:04:00,545.0,544.96,544.96,544.96,345.0
76,2024-07-01 10:06:00,544.98,544.98,544.98,544.98,188.0
77,2024-07-01 10:07:00,544.92,544.92,544.92,544.92,1005.0
78,2024-07-01 10:12:00,544.99,544.99,544.99,544.99,400.0
79,2024-07-01 10:14:00,544.9,544.9,544.9,544.9,2586.0
80,2024-07-01 10:19:00,544.77,544.77,544.77,544.81,1107.0
81,2024-07-01 10:22:00,544.9,544.9,544.9,544.9,2553.0
82,2024-07-01 10:24:00,544.89,544.89,544.89,544.89,1607.0
83,2024-07-01 10:25:00,544.87,544.86,544.86,544.86,280.0
84,2024-07-01 10:28:00,544.8,544.8,544.8,544.8,361.0
85,2024-07-01 10:31:00,544.7,544.68,544.68,544.76,4945.0
86,2024-07-01 10:33:00,544.8,544.8,544.8,544.8,101.0
87,2024-07-01 10:36:00,544.67,544.67,544.67,544.68,204.0
88,2024-07-01 10:40:00,544.71,544.64,544.64,544.73,8051.0
89,2024-07-01 10:42:00,544.82,544.82,544.82,544.83,1450.0
90,2024-07-01 10:43:00,544.85,544.85,544.85,544.85,2404.0
91,2024-07-01 10:44:00,544.85,544.85,544.85,544.85,1359.0
92,2024-07-01 10:46:00,544.89,544.89,544.89,544.89,297.0
93,2024-07-01 10:47:00,544.88,544.88,544.88,544.89,520.0
94,2024-07-01 10:48:00,544.89,544.89,544.89,544.89,107.0
95,2024-07-01 10:51:00,544.93,544.93,544.93,544.93,412.0
96,2024-07-01 10:54:00,545.15,545.14,545.14,545.14,5127.0
97,2024-07-01 10:55:00,545.15,545.15,545.15,545.15,202.0
98,2024-07-01 10:57:00,545.15,545.15,545.15,545.15,168.0
99,2024-07-01 11:00:00,545.11,545.09,545.09,545.09,692.0
100,2024-07-01 11:01:00,545.15,545.15,545.15,545.18,575.0
101,2024-07-01 11:02:00,545.18,545.15,545.15,545.15,736.0
102,2024-07-01 11:03:00,545.15,544.76,544.76,545.07,148751.0
103,2024-07-01 11:04:00,545.04,545.04,545.04,545.04,432.0
104,2024-07-01 11:05:00,544.99,544.99,544.99,545.05,3599.0
105,2024-07-01 11:06:00,545.07,545.07,545.07,545.07,757.0
106,2024-07-01 11:07:00,545.1,545.09,545.09,545.15,5815.0
107,2024-07-01 11:08:00,545.2,545.15,545.15,545.15,512.0
108,2024-07-01 11:11:00,545.15,545.15,545.15,545.15,3035.0
109,2024-07-01 11:12:00,545.19,545.19,545.19,545.19,225.0
110,2024-07-01 11:13:00,545.25,545.25,545.25,545.25,575.0
111,2024-07-01 11:14:00,545.28,545.28,545.28,545.29,1249.0
112,2024-07-01 11:15:00,545.3,545.3,545.3,545.3,1658.0
113,2024-07-01 11:16:00,545.38,545.34,545.34,545.34,5497.0
114,2024-07-01 11:17:00,545.26,545.26,545.26,545.26,271.0
115,2024-07-01 11:18:00,545.3,545.3,545.3,545.3,683.0
116,2024-07-01 11:19:00,545.36,545.36,545.36,545.36,239.0
117,2024-07-01 11:20:00,545.35,545.35,545.35,545.37,6588.0
118,2024-07-01 11:21:00,545.3,545.28,545.28,545.28,1001.0
119,2024-07-01 11:22:00,545.26,545.25,545.25,545.25,972.0
120,2024-07-01 11:24:00,545.29,545.29,545.29,545.29,664.0
121,2024-07-01 11:25:00,545.35,545.35,545.35,545.35,301.0
122,2024-07-01 11:27:00,545.31,545.31,545.31,545.35,1559.0
123,2024-07-01 11:28:00,545.29,545.25,545.25,545.25,1218.0
124,2024-07-01 11:30:00,545.26,545.26,545.26,545.29,1286.0
125,2024-07-01 11:32:00,545.38,545.33,545.33,545.33,632.0
126,2024-07-01 11:34:00,545.37,545.37,545.37,545.39,1418.0
127,2024-07-01 11:35:00,545.39,545.39,545.39,545.41,1465.0
128,2024-07-01 11:36:00,545.4,545.4,545.4,545.4,569.0
129,2024-07-01 11:37:00,545.43,545.43,545.43,545.44,1191.0
130,2024-07-01 11:38:00,545.49,545.49,545.49,545.56,3855.0
131,2024-07-01 11:40:00,545.52,545.52,545.52,545.52,105.0
132,2024-07-01 11:41:00,545.5,545.5,545.5,545.5,1315.0
133,2024-07-01 11:42:00,545.5,545.4,545.4,545.4,7768.0
134,2024-07-01 11:44:00,545.42,545.42,545.42,545.42,1791.0
135,2024-07-01 11:45:00,545.41,545.41,545.41,545.41,4677.0
136,2024-07-01 11:46:00,545.44,545.37,545.37,545.37,1184.0
137,2024-07-01 11:48:00,545.4,545.39,545.39,545.39,1101.0
138,2024-07-01 11:50:00,545.4,545.4,545.4,545.4,717.0
139,2024-07-01 11:51:00,545.4,545.39,545.39,545.47,1452.0
140,2024-07-01 11:52:00,545.5,545.46,545.46,545.46,9502.0
141,2024-07-01 11:53:00,545.45,545.45,545.45,545.45,8002.0
142,2024-07-01 11:55:00,545.43,545.42,545.42,545.43,5437.0
143,2024-07-01 11:56:00,545.44,545.44,545.44,545.45,4083.0
144,2024-07-01 11:57:00,545.42,545.42,545.42,545.47,8087.0
145,2024-07-01 11:58:00,545.45,545.45,545.45,545.47,15221.0
146,2024-07-01 11:59:00,545.48,545.46,545.46,545.46,9409.0
147,2024-07-01 12:00:00,545.1295,544.2304,544.2304,545.49,19779.0
148,2024-07-01 12:01:00,545.56,545.25,545.25,545.83,16923.0
149,2024-07-01 12:02:00,545.45,545.14,545.14,545.3,19357.0
150,2024-07-01 12:03:00,545.38,545.38,545.38,545.49,1270.0
151,2024-07-01 12:04:00,545.52,545.52,545.52,545.52,1127.0
152,2024-07-01 12:05:00,545.53,545.53,545.53,545.68,7274.0
153,2024-07-01 12:06:00,545.61,545.6,545.6,545.6,2802.0
154,2024-07-01 12:07:00,545.53,545.53,545.53,545.53,1089.0
155,2024-07-01 12:08:00,545.52,545.46,545.46,545.5091,3653.0
156,2024-07-01 12:09:00,545.48,545.47,545.47,545.47,1573.0
157,2024-07-01 12:10:00,545.45,545.39,545.39,545.39,5426.0
158,2024-07-01 12:11:00,545.39,545.34,545.34,545.34,2064.0
159,2024-07-01 12:12:00,545.35,545.35,545.35,545.35,2707.0
160,2024-07-01 12:13:00,545.34,545.34,545.34,545.34,2197.0
161,2024-07-01 12:14:00,545.311,545.311,545.311,545.34,4909.0
162,2024-07-01 12:15:00,545.35,545.34,545.34,545.37,3095.0
163,2024-07-01 12:16:00,545.37,545.37,545.37,545.45,12778.0
164,2024-07-01 12:17:00,545.43,545.43,545.43,545.43,1752.0
165,2024-07-01 12:18:00,545.44,545.43,545.43,545.43,4324.0
166,2024-07-01 12:19:00,545.44,545.44,545.44,545.45,1429.0
167,2024-07-01 12:20:00,545.46,545.46,545.46,545.5,2732.0
168,2024-07-01 12:21:00,545.5,545.38,545.38,545.42,11016.0
169,2024-07-01 12:22:00,545.45,545.45,545.45,545.53,1241.0
170,2024-07-01 12:24:00,545.58,545.58,545.58,545.58,5669.0
171,2024-07-01 12:25:00,545.59,545.55,545.55,545.55,782.0
172,2024-07-01 12:26:00,545.5,545.45,545.45,545.46,5929.0
173,2024-07-01 12:27:00,545.48,545.48,545.48,545.48,2127.0
174,2024-07-01 12:28:00,545.47,545.47,545.47,545.47,321.0
175,2024-07-01 12:29:00,545.44,545.41,545.41,545.44,8147.0
176,2024-07-01 12:30:00,545.43,545.41,545.41,545.46,8534.0
177,2024-07-01 12:31:00,545.42,545.41,545.41,545.49,11361.0
178,2024-07-01 12:32:00,545.47,545.47,545.47,545.47,500.0
179,2024-07-01 12:33:00,545.32,545.32,545.32,545.37,2469.0
180,2024-07-01 12:35:00,545.43,545.43,545.43,545.43,1281.0
181,2024-07-01 12:36:00,545.44,545.39,545.39,545.39,2662.0
182,2024-07-01 12:37:00,545.38,545.37,545.37,545.37,1110.0
183,2024-07-01 12:38:00,545.29,545.25,545.25,545.27,12307.0
184,2024-07-01 12:39:00,545.28,545.2,545.2,545.2,957.0
185,2024-07-01 12:40:00,545.17,545.111,545.111,545.14,1405.0
186,2024-07-01 12:41:00,545.13,545.08,545.08,545.08,2460.0
187,2024-07-01 12:42:00,545.06,545.04,545.04,545.08,8142.0
188,2024-07-01 12:43:00,545.07,544.95,544.95,544.99,6840.0
189,2024-07-01 12:44:00,545.01,545.0,545.0,545.12,3444.0
190,2024-07-01 12:45:00,545.09,545.09,545.09,545.14,3976.0
191,2024-07-01 12:46:00,545.18,545.17,545.17,545.17,2373.0
192,2024-07-01 12:47:00,545.14,545.14,545.14,545.15,1241.0
193,2024-07-01 12:48:00,545.21,545.21,545.21,545.25,2023.0
194,2024-07-01 12:49:00,545.221,545.12,545.12,545.14,4922.0
195,2024-07-01 12:50:00,545.12,545.12,545.12,545.12,498.0
196,2024-07-01 12:51:00,545.17,545.17,545.17,545.34,4822.0
197,2024-07-01 12:52:00,545.34,545.31,545.31,545.32,3161.0
198,2024-07-01 12:53:00,545.34,545.34,545.34,545.4,5160.0
199,2024-07-01 12:54:00,545.37,545.37,545.37,545.41,1752.0
200,2024-07-01 12:55:00,545.35,545.35,545.35,545.39,3536.0
201,2024-07-01 12:56:00,545.44,545.44,545.44,545.44,803.0
202,2024-07-01 12:57:00,545.46,545.45,545.45,545.48,8298.0
203,2024-07-01 12:58:00,545.48,545.38,545.38,545.38,4535.0
204,2024-07-01 12:59:00,545.34,545.34,545.34,545.37,1277.0
205,2024-07-01 13:00:00,545.4,545.39,545.39,545.39,591.0
206,2024-07-01 13:01:00,545.46,545.46,545.46,545.46,686.0
207,2024-07-01 13:02:00,545.5,545.5,545.5,545.54,3363.0
208,2024-07-01 13:03:00,545.48,545.48,545.48,545.51,766.0
209,2024-07-01 13:04:00,545.51,545.44,545.44,545.44,3497.0
210,2024-07-01 13:05:00,545.45,545.3,545.3,545.3,1370.0
211,2024-07-01 13:06:00,545.31,545.27,545.27,545.27,2146.0
212,2024-07-01 13:07:00,545.26,545.16,545.16,545.16,22603.0
213,2024-07-01 13:08:00,545.18,545.12,545.12,545.17,1648.0
214,2024-07-01 13:09:00,545.15,545.141,545.141,545.17,1056.0
215,2024-07-01 13:10:00,545.13,545.02,545.02,545.03,21815.0
216,2024-07-01 13:11:00,545.04,544.99,544.99,544.99,5120.0
217,2024-07-01 13:12:00,544.99,544.99,544.99,545.07,2991.0
218,2024-07-01 13:13:00,545.06,544.96,544.96,545.01,7266.0
219,2024-07-01 13:14:00,545.02,544.97,544.97,544.97,2725.0
220,2024-07-01 13:15:00,544.97,544.81,544.81,544.84,10435.0
221,2024-07-01 13:16:00,544.85,544.85,544.85,544.9,1305.0
222,2024-07-01 13:17:00,544.9,544.83,544.83,544.91,2984.0
223,2024-07-01 13:18:00,544.92,544.92,544.92,544.97,1505.0
224,2024-07-01 13:19:00,545.05,545.04,545.04,545.04,599.0
225,2024-07-01 13:20:00,545.04,545.04,545.04,545.1,3084.0
226,2024-07-01 13:21:00,545.1193,545.1,545.1,545.18,4315.0
227,2024-07-01 13:22:00,545.16,545.09,545.09,545.12,1562.0
228,2024-07-01 13:23:00,545.08,545.07,545.07,545.14,6129.0
229,2024-07-01 13:24:00,545.17,545.13,545.13,545.15,9975.0
230,2024-07-01 13:25:00,545.11,545.05,545.05,545.06,5382.0
231,2024-07-01 13:26:00,545.05,545.05,545.05,545.05,580.0
232,2024-07-01 13:27:00,545.13,545.13,545.13,545.16,4788.0
233,2024-07-01 13:28:00,545.16,545.16,545.16,545.26,6089.0
234,2024-07-01 13:29:00,545.28,545.26,545.26,545.63,26525.0
235,2024-07-01 13:30:00,545.63,545.19,545.19,545.505,1012387.0
236,2024-07-01 13:31:00,545.51,545.51,545.51,545.8,200171.0
237,2024-07-01 13:32:00,545.8,545.52,545.52,545.58,127010.0
238,2024-07-01 13:33:00,545.57,545.55,545.55,545.62,93041.0
239,2024-07-01 13:34:00,545.62,545.44,545.44,545.5,102503.0
240,2024-07-01 13:35:00,545.49,545.46,545.46,545.55,115904.0
241,2024-07-01 13:36:00,545.53,545.31,545.31,545.42,121986.0
242,2024-07-01 13:37:00,545.43,545.31,545.31,545.31,91887.0
243,2024-07-01 13:38:00,545.28,545.27,545.27,545.617,87801.0
244,2024-07-01 13:39:00,545.5888,545.36,545.36,545.4157,42122.0
245,2024-07-01 13:40:00,545.415,545.11,545.11,545.14,124587.0
246,2024-07-01 13:41:00,545.11,545.07,545.07,545.36,142218.0
247,2024-07-01 13:42:00,545.36,545.15,545.15,545.26,1196086.0
248,2024-07-01 13:43:00,545.26,545.1647,545.1647,545.1728,81633.0
249,2024-07-01 13:44:00,545.18,545.0,545.0,545.08,144359.0
250,2024-07-01 13:45:00,545.07,544.97,544.97,544.99,133106.0
251,2024-07-01 13:46:00,544.99,544.69,544.69,544.71,105900.0
252,2024-07-01 13:47:00,544.71,544.65,544.65,544.66,93743.0
253,2024-07-01 13:48:00,544.65,544.55,544.55,544.61,133008.0
254,2024-07-01 13:49:00,544.6,544.335,544.335,544.39,172048.0
255,2024-07-01 13:50:00,544.37,544.095,544.095,544.16,185395.0
256,2024-07-01 13:51:00,544.16,544.13,544.13,544.47,295728.0
257,2024-07-01 13:52:00,544.475,544.33,544.33,544.375,106217.0
258,2024-07-01 13:53:00,544.37,544.305,544.305,544.375,142237.0
259,2024-07-01 13:54:00,544.37,544.31,544.31,544.39,149459.0
260,2024-07-01 13:55:00,544.4,544.36,544.36,544.42,70374.0
261,2024-07-01 13:56:00,544.43,544.38,544.38,544.49,94693.0
262,2024-07-01 13:57:00,544.5,544.455,544.455,544.72,177763.0
263,2024-07-01 13:58:00,544.735,544.72,544.72,544.8201,152546.0
264,2024-07-01 13:59:00,544.81,544.62,544.62,544.77,59246.0
265,2024-07-01 14:00:00,544.77,544.77,544.77,545.27,222873.0
266,2024-07-01 14:01:00,545.25,545.02,545.02,545.16,222579.0
267,2024-07-01 14:02:00,545.15,544.89,544.89,545.01,103052.0
268,2024-07-01 14:03:00,544.9904,544.765,544.765,544.82,64432.0
269,2024-07-01 14:04:00,544.85,544.78,544.78,544.96,78493.0
270,2024-07-01 14:05:00,544.97,544.9,544.9,545.0401,89793.0
271,2024-07-01 14:06:00,545.04,544.93,544.93,545.0299,72444.0
272,2024-07-01 14:07:00,545.03,544.78,544.78,544.885,94214.0
273,2024-07-01 14:08:00,544.88,544.86,544.86,544.99,78841.0
274,2024-07-01 14:09:00,544.99,544.76,544.76,544.79,65916.0
275,2024-07-01 14:10:00,544.78,544.1901,544.1901,544.2,119671.0
276,2024-07-01 14:11:00,544.19,543.515,543.515,543.59,218415.0
277,2024-07-01 14:12:00,543.5877,543.18,543.18,543.3,409140.0
278,2024-07-01 14:13:00,543.3,542.885,542.885,542.9825,198161.0
279,2024-07-01 14:14:00,542.98,542.7125,542.7125,542.77,224208.0
280,2024-07-01 14:15:00,542.79,542.6,542.6,542.92,202699.0
281,2024-07-01 14:16:00,542.92,542.85,542.85,543.07,189854.0
282,2024-07-01 14:17:00,543.055,543.05,543.05,543.4799,152972.0
283,2024-07-01 14:18:00,543.5,543.45,543.45,543.92,162694.0
284,2024-07-01 14:19:00,543.9301,543.93,543.93,544.2,121336.0
285,2024-07-01 14:20:00,544.22,543.85,543.85,543.8701,125968.0
286,2024-07-01 14:21:00,543.87,543.77,543.77,543.82,66507.0
287,2024-07-01 14:22:00,543.88,543.74,543.74,544.38,74323.0
288,2024-07-01 14:23:00,544.39,544.251,544.251,544.42,105858.0
289,2024-07-01 14:24:00,544.4299,544.05,544.05,544.21,112844.0
290,2024-07-01 14:25:00,544.2,544.18,544.18,544.18,69948.0
291,2024-07-01 14:26:00,544.19,544.1504,544.1504,544.19,117512.0
292,2024-07-01 14:27:00,544.2,544.04,544.04,544.15,167791.0
293,2024-07-01 14:28:00,544.1795,544.16,544.16,544.3267,116925.0
294,2024-07-01 14:29:00,544.36,544.235,544.235,544.33,60990.0
295,2024-07-01 14:30:00,544.32,543.9404,543.9404,544.09,103550.0
296,2024-07-01 14:31:00,544.1,543.89,543.89,543.94,99062.0
297,2024-07-01 14:32:00,543.95,543.85,543.85,543.93,44074.0
298,2024-07-01 14:33:00,543.91,543.83,543.83,543.99,94337.0
299,2024-07-01 14:34:00,544.0399,543.57,543.57,543.58,80606.0
300,2024-07-01 14:35:00,543.59,543.41,543.41,543.625,110348.0
301,2024-07-01 14:36:00,543.64,543.6201,543.6201,543.8899,87386.0
302,2024-07-01 14:37:00,543.87,543.53,543.53,543.58,52058.0
303,2024-07-01 14:38:00,543.58,543.43,543.43,543.53,99238.0
304,2024-07-01 14:39:00,543.535,543.33,543.33,543.335,76665.0
305,2024-07-01 14:40:00,543.335,543.26,543.26,543.4674,82937.0
306,2024-07-01 14:41:00,543.48,542.81,542.81,542.81,128942.0
307,2024-07-01 14:42:00,542.8,542.8,542.8,543.37,96358.0
308,2024-07-01 14:43:00,543.37,543.13,543.13,543.13,81228.0
309,2024-07-01 14:44:00,543.16,543.16,543.16,543.4399,32456.0
310,2024-07-01 14:45:00,543.45,543.3599,543.3599,543.455,31024.0
311,2024-07-01 14:46:00,543.47,543.29,543.29,543.35,43244.0
312,2024-07-01 14:47:00,543.34,543.18,543.18,543.2429,35928.0
313,2024-07-01 14:48:00,543.28,543.08,543.08,543.09,63786.0
314,2024-07-01 14:49:00,543.08,542.9,542.9,542.915,63811.0
315,2024-07-01 14:50:00,542.99,542.91,542.91,543.32,89287.0
316,2024-07-01 14:51:00,543.33,543.255,543.255,543.255,62745.0
317,2024-07-01 14:52:00,543.26,543.04,543.04,543.09,41852.0
318,2024-07-01 14:53:00,543.085,542.75,542.75,542.86,80861.0
319,2024-07-01 14:54:00,542.88,542.7001,542.7001,542.74,54619.0
320,2024-07-01 14:55:00,542.72,542.52,542.52,542.9699,94863.0
321,2024-07-01 14:56:00,542.96,542.96,542.96,543.11,139989.0
322,2024-07-01 14:57:00,543.12,543.105,543.105,543.26,72545.0
323,2024-07-01 14:58:00,543.24,543.24,543.24,543.56,77920.0
324,2024-07-01 14:59:00,543.56,543.33,543.33,543.35,43835.0
325,2024-07-01 15:00:00,543.34,543.1,543.1,543.12,71298.0
326,2024-07-01 15:01:00,543.16,542.88,542.88,543.0,80202.0
327,2024-07-01 15:02:00,543.01,542.95,542.95,542.98,73033.0
328,2024-07-01 15:03:00,543.01,542.91,542.91,543.1281,74634.0
329,2024-07-01 15:04:00,543.11,543.11,543.11,543.255,41074.0
330,2024-07-01 15:05:00,543.27,543.21,543.21,543.2695,34910.0
331,2024-07-01 15:06:00,543.29,543.061,543.061,543.11,26130.0
332,2024-07-01 15:07:00,543.09,543.0,543.0,543.38,55756.0
333,2024-07-01 15:08:00,543.3898,543.29,543.29,543.3289,86254.0
334,2024-07-01 15:09:00,543.34,543.29,543.29,543.375,30141.0
335,2024-07-01 15:10:00,543.3705,543.25,543.25,543.42,37248.0
336,2024-07-01 15:11:00,543.42,543.42,543.42,543.68,55560.0
337,2024-07-01 15:12:00,543.6604,543.6,543.6,543.71,90680.0
338,2024-07-01 15:13:00,543.7099,543.6401,543.6401,543.89,67438.0
339,2024-07-01 15:14:00,543.89,543.81,543.81,543.89,38848.0
340,2024-07-01 15:15:00,543.88,543.79,543.79,543.85,36919.0
341,2024-07-01 15:16:00,543.84,543.7,543.7,543.82,43327.0
342,2024-07-01 15:17:00,543.82,543.79,543.79,543.8,28907.0
343,2024-07-01 15:18:00,543.8,543.68,543.68,543.79,60707.0
344,2024-07-01 15:19:00,543.79,543.63,543.63,543.74,39451.0
345,2024-07-01 15:20:00,543.73,543.62,543.62,543.75,46408.0
346,2024-07-01 15:21:00,543.75,543.75,543.75,543.79,33514.0
347,2024-07-01 15:22:00,543.76,543.4,543.4,543.5,57533.0
348,2024-07-01 15:23:00,543.49,543.37,543.37,543.45,37756.0
349,2024-07-01 15:24:00,543.44,543.3702,543.3702,543.555,35697.0
350,2024-07-01 15:25:00,543.56,543.56,543.56,543.82,54669.0
351,2024-07-01 15:26:00,543.81,543.77,543.77,544.04,87351.0
352,2024-07-01 15:27:00,544.05,543.95,543.95,544.09,78058.0
353,2024-07-01 15:28:00,544.09,544.05,544.05,544.21,38944.0
354,2024-07-01 15:29:00,544.21,544.18,544.18,544.22,77591.0
355,2024-07-01 15:30:00,544.21,544.07,544.07,544.13,95301.0
356,2024-07-01 15:31:00,544.09,544.0082,544.0082,544.04,33669.0
357,2024-07-01 15:32:00,544.0101,543.97,543.97,544.02,39562.0
358,2024-07-01 15:33:00,544.025,543.93,543.93,544.1,44091.0
359,2024-07-01 15:34:00,544.0999,544.065,544.065,544.15,19284.0
360,2024-07-01 15:35:00,544.145,544.095,544.095,544.17,34651.0
361,2024-07-01 15:36:00,544.195,544.13,544.13,544.18,30146.0
362,2024-07-01 15:37:00,544.15,543.9,543.9,543.98,34456.0
363,2024-07-01 15:38:00,543.98,543.74,543.74,543.82,77303.0
364,2024-07-01 15:39:00,543.83,543.65,543.65,543.855,53315.0
365,2024-07-01 15:40:00,543.84,543.8399,543.8399,544.13,70839.0
366,2024-07-01 15:41:00,544.13,544.03,544.03,544.03,56646.0
367,2024-07-01 15:42:00,543.99,543.95,543.95,544.08,35256.0
368,2024-07-01 15:43:00,544.075,544.06,544.06,544.0799,55147.0
369,2024-07-01 15:44:00,544.075,543.7,543.7,543.7099,61262.0
370,2024-07-01 15:45:00,543.7,543.69,543.69,543.93,38919.0
371,2024-07-01 15:46:00,543.93,543.81,543.81,543.92,63266.0
372,2024-07-01 15:47:00,543.95,543.9105,543.9105,543.915,31437.0
373,2024-07-01 15:48:00,543.92,543.91,543.91,544.12,32952.0
374,2024-07-01 15:49:00,544.125,543.9801,543.9801,544.04,29979.0
375,2024-07-01 15:50:00,544.0499,544.04,544.04,544.2105,31835.0
376,2024-07-01 15:51:00,544.215,544.0,544.0,544.08,60973.0
377,2024-07-01 15:52:00,544.08,544.08,544.08,544.12,23458.0
378,2024-07-01 15:53:00,544.1,544.1,544.1,544.2,40240.0
379,2024-07-01 15:54:00,544.21,544.1999,544.1999,544.24,28140.0
380,2024-07-01 15:55:00,544.25,544.07,544.07,544.08,63336.0
381,2024-07-01 15:56:00,544.09,543.95,543.95,544.09,89173.0
382,2024-07-01 15:57:00,544.09,544.0406,544.0406,544.2,33903.0
383,2024-07-01 15:58:00,544.21,544.21,544.21,544.23,28532.0
384,2024-07-01 15:59:00,544.24,544.235,544.235,544.475,57030.0
385,2024-07-01 16:00:00,544.47,544.265,544.265,544.295,82735.0
386,2024-07-01 16:01:00,544.295,544.22,544.22,544.3,64070.0
387,2024-07-01 16:02:00,544.28,544.16,544.16,544.18,52114.0
