,timestamp,open,high,low,close,volume
60,2024-10-23 10:01:00,582.23,582.23,582.23,582.29,305.0
61,2024-10-23 10:04:00,582.07,582.07,582.07,582.27,737.0
62,2024-10-23 10:05:00,582.17,582.17,582.17,582.17,116.0
63,2024-10-23 10:06:00,582.12,582.12,582.12,582.12,110.0
64,2024-10-23 10:07:00,582.15,582.15,582.15,582.15,301.0
65,2024-10-23 10:11:00,582.43,582.43,582.43,582.43,198.0
66,2024-10-23 10:12:00,582.37,582.37,582.37,582.38,752.0
67,2024-10-23 10:19:00,582.18,582.18,582.18,582.18,104.0
68,2024-10-23 10:26:00,582.19,582.19,582.19,582.19,567.0
69,2024-10-23 10:28:00,582.13,582.13,582.13,582.13,980.0
70,2024-10-23 10:29:00,582.09,582.06,582.06,582.06,1166.0
71,2024-10-23 10:30:00,582.06,582.04,582.04,582.04,3054.0
72,2024-10-23 10:33:00,582.11,582.11,582.11,582.11,2955.0
73,2024-10-23 10:34:00,582.05,582.02,582.02,582.02,1524.0
74,2024-10-23 10:37:00,582.03,582.02,582.02,582.02,1441.0
75,2024-10-23 10:41:00,582.0,582.0,582.0,582.04,3600.0
76,2024-10-23 10:44:00,581.95,581.95,581.95,581.95,324.0
77,2024-10-23 10:45:00,581.93,581.93,581.93,581.93,105.0
78,2024-10-23 10:46:00,581.92,581.92,581.92,581.92,2564.0
79,2024-10-23 10:47:00,581.96,581.96,581.96,581.96,843.0
80,2024-10-23 10:50:00,581.84,581.84,581.84,581.89,394.0
81,2024-10-23 10:51:00,581.84,581.84,581.84,581.84,2689.0
82,2024-10-23 10:52:00,581.84,581.84,581.84,581.86,749.0
83,2024-10-23 10:54:00,581.81,581.8,581.8,581.81,3037.0
84,2024-10-23 10:55:00,581.9,581.86,581.86,581.86,1395.0
85,2024-10-23 10:57:00,582.01,581.92,581.92,581.93,9881.0
86,2024-10-23 11:00:00,581.93,581.91,581.91,581.98,4005.0
87,2024-10-23 11:01:00,582.0,582.0,582.0,582.18,571.0
88,2024-10-23 11:02:00,582.1,582.1,582.1,582.1,1403.0
89,2024-10-23 11:03:00,582.14,582.14,582.14,582.21,1221.0
90,2024-10-23 11:04:00,582.18,582.13,582.13,582.17,1195.0
91,2024-10-23 11:05:00,582.16,582.12,582.12,582.12,551.0
92,2024-10-23 11:06:00,582.08,582.07,582.07,582.15,2622.0
93,2024-10-23 11:07:00,582.21,582.21,582.21,582.21,304.0
94,2024-10-23 11:08:00,582.25,582.25,582.25,582.25,591.0
95,2024-10-23 11:09:00,582.24,582.24,582.24,582.24,860.0
96,2024-10-23 11:10:00,582.24,582.15,582.15,582.15,2824.0
97,2024-10-23 11:13:00,582.24,582.18,582.18,582.23,6219.0
98,2024-10-23 11:14:00,582.15,582.14,582.14,582.14,1253.0
99,2024-10-23 11:15:00,582.14,582.14,582.14,582.24,993.0
100,2024-10-23 11:16:00,582.27,582.27,582.27,582.27,131.0
101,2024-10-23 11:17:00,582.27,582.27,582.27,582.27,291.0
102,2024-10-23 11:18:00,582.34,582.34,582.34,582.34,462.0
103,2024-10-23 11:20:00,582.31,582.31,582.31,582.31,569.0
104,2024-10-23 11:21:00,582.22,582.22,582.22,582.22,218.0
105,2024-10-23 11:22:00,582.26,582.23,582.23,582.23,655.0
106,2024-10-23 11:24:00,582.28,582.19,582.19,582.24,2812.0
107,2024-10-23 11:25:00,582.0,582.0,582.0,582.0,489.0
108,2024-10-23 11:26:00,581.97,581.94,581.94,581.95,2625.0
109,2024-10-23 11:28:00,582.0,582.0,582.0,582.01,1122.0
110,2024-10-23 11:29:00,582.04,582.01,582.01,582.02,2497.0
111,2024-10-23 11:30:00,581.98,581.98,581.98,582.02,1312.0
112,2024-10-23 11:31:00,581.9,581.9,581.9,581.9,414.0
113,2024-10-23 11:32:00,581.87,581.87,581.87,581.93,613.0
114,2024-10-23 11:33:00,582.01,582.01,582.01,582.05,641.0
115,2024-10-23 11:34:00,582.08,582.0,582.0,582.01,7849.0
116,2024-10-23 11:35:00,582.07,582.04,582.04,582.04,261.0
117,2024-10-23 11:36:00,582.09,582.09,582.09,582.09,296.0
118,2024-10-23 11:37:00,582.01,581.91,581.91,581.91,8222.0
119,2024-10-23 11:38:00,581.92,581.92,581.92,581.94,754.0
120,2024-10-23 11:39:00,581.95,581.95,581.95,582.0,3069.0
121,2024-10-23 11:41:00,581.96,581.96,581.96,581.96,274.0
122,2024-10-23 11:43:00,581.98,581.98,581.98,582.0,1935.0
123,2024-10-23 11:45:00,581.95,581.9,581.9,581.95,1559.0
124,2024-10-23 11:46:00,581.94,581.94,581.94,581.97,1517.0
125,2024-10-23 11:48:00,582.2,582.2,582.2,582.2,412.0
126,2024-10-23 11:49:00,582.16,582.16,582.16,582.2,1949.0
127,2024-10-23 11:50:00,582.21,582.17,582.17,582.17,2448.0
128,2024-10-23 11:52:00,582.22,582.22,582.22,582.22,162.0
129,2024-10-23 11:53:00,582.25,582.25,582.25,582.25,465.0
130,2024-10-23 11:55:00,582.15,582.15,582.15,582.15,176.0
131,2024-10-23 11:59:00,582.1,582.1,582.1,582.1,417.0
132,2024-10-23 12:00:00,581.99,581.94,581.94,581.94,30590.0
133,2024-10-23 12:01:00,583.02,581.97,581.97,581.97,8823.0
134,2024-10-23 12:02:00,582.0,581.98,581.98,581.98,1131.0
135,2024-10-23 12:04:00,581.94,581.85,581.85,581.85,12458.0
136,2024-10-23 12:05:00,581.95,581.87,581.87,581.87,664.0
137,2024-10-23 12:06:00,581.95,581.94,581.94,582.02,484.0
138,2024-10-23 12:07:00,581.99,581.99,581.99,582.08,5633.0
139,2024-10-23 12:08:00,582.11,582.02,582.02,582.02,640.0
140,2024-10-23 12:09:00,582.04,582.04,582.04,582.04,328.0
141,2024-10-23 12:11:00,581.98,581.89,581.89,581.95,1583.0
142,2024-10-23 12:12:00,581.96,581.96,581.96,582.0,605.0
143,2024-10-23 12:14:00,581.99,581.99,581.99,581.99,375.0
144,2024-10-23 12:15:00,582.05,582.0,582.0,582.0,846.0
145,2024-10-23 12:16:00,582.09,582.09,582.09,582.15,749.0
146,2024-10-23 12:17:00,582.14,582.13,582.13,582.13,300.0
147,2024-10-23 12:18:00,582.19,582.19,582.19,582.29,3924.0
148,2024-10-23 12:19:00,582.318,582.31,582.31,582.31,582.0
149,2024-10-23 12:20:00,582.3,582.2799,582.2799,582.2799,575.0
150,2024-10-23 12:21:00,582.13,582.08,582.08,582.08,507.0
151,2024-10-23 12:22:00,582.0999,582.0999,582.0999,582.0999,307.0
152,2024-10-23 12:23:00,582.08,582.08,582.08,582.08,375.0
153,2024-10-23 12:24:00,582.09,582.06,582.06,582.06,4248.0
154,2024-10-23 12:25:00,582.12,582.12,582.12,582.12,263.0
155,2024-10-23 12:26:00,582.13,582.13,582.13,582.13,347.0
156,2024-10-23 12:27:00,582.06,582.06,582.06,582.06,1574.0
157,2024-10-23 12:28:00,582.04,582.03,582.03,582.03,1329.0
158,2024-10-23 12:29:00,582.06,582.01,582.01,582.01,1304.0
159,2024-10-23 12:30:00,582.0,581.9806,581.9806,582.01,4627.0
160,2024-10-23 12:31:00,582.08,582.08,582.08,582.08,1247.0
161,2024-10-23 12:32:00,582.07,582.0099,582.0099,582.0099,1096.0
162,2024-10-23 12:33:00,581.9,581.83,581.83,581.83,2364.0
163,2024-10-23 12:34:00,581.82,581.74,581.74,581.74,4614.0
164,2024-10-23 12:35:00,581.7,581.62,581.62,581.7,4843.0
165,2024-10-23 12:36:00,581.7,581.66,581.66,581.66,809.0
166,2024-10-23 12:37:00,581.6,581.56,581.56,581.5814,3463.0
167,2024-10-23 12:38:00,581.55,581.55,581.55,581.59,1208.0
168,2024-10-23 12:39:00,581.55,581.5,581.5,581.54,2713.0
169,2024-10-23 12:40:00,581.54,581.4,581.4,581.4,37220.0
170,2024-10-23 12:41:00,581.39,581.34,581.34,581.34,2648.0
171,2024-10-23 12:42:00,581.42,581.34,581.34,581.35,28985.0
172,2024-10-23 12:43:00,581.45,581.45,581.45,581.45,589.0
173,2024-10-23 12:44:00,581.54,581.4,581.4,581.47,65078.0
174,2024-10-23 12:45:00,581.49,581.49,581.49,581.55,2220.0
175,2024-10-23 12:46:00,581.6,581.6,581.6,581.62,1213.0
176,2024-10-23 12:47:00,581.61,581.61,581.61,581.61,509.0
177,2024-10-23 12:48:00,581.59,581.54,581.54,581.55,11800.0
178,2024-10-23 12:50:00,581.54,581.51,581.51,581.51,4479.0
179,2024-10-23 12:51:00,581.45,581.43,581.43,581.43,12822.0
180,2024-10-23 12:53:00,581.36,581.35,581.35,581.39,11185.0
181,2024-10-23 12:54:00,581.36,581.32,581.32,581.37,12247.0
182,2024-10-23 12:55:00,581.35,581.3163,581.3163,581.34,6059.0
183,2024-10-23 12:57:00,581.39,581.39,581.39,581.39,532.0
184,2024-10-23 12:58:00,581.4299,581.4,581.4,581.49,6177.0
185,2024-10-23 12:59:00,581.47,581.38,581.38,581.44,16983.0
186,2024-10-23 13:00:00,581.38,581.34,581.34,581.34,17145.0
187,2024-10-23 13:01:00,581.32,581.32,581.32,581.4107,2852.0
188,2024-10-23 13:02:00,581.45,581.43,581.43,581.45,2140.0
189,2024-10-23 13:03:00,581.47,581.47,581.47,581.47,585.0
190,2024-10-23 13:04:00,581.46,581.46,581.46,581.47,1067.0
191,2024-10-23 13:05:00,581.45,581.32,581.32,581.36,12142.0
192,2024-10-23 13:06:00,581.41,581.35,581.35,581.35,1631.0
193,2024-10-23 13:07:00,581.4,581.4,581.4,581.42,946.0
194,2024-10-23 13:08:00,581.38,581.33,581.33,581.4,1709.0
195,2024-10-23 13:09:00,581.3396,581.32,581.32,581.33,2578.0
196,2024-10-23 13:10:00,581.36,581.32,581.32,581.35,3370.0
197,2024-10-23 13:11:00,581.3405,581.3,581.3,581.3,2869.0
198,2024-10-23 13:12:00,581.34,581.3,581.3,581.3,3425.0
199,2024-10-23 13:13:00,581.3,581.18,581.18,581.25,14136.0
200,2024-10-23 13:14:00,581.27,581.27,581.27,581.36,1787.0
201,2024-10-23 13:15:00,581.32,581.32,581.32,581.32,736.0
202,2024-10-23 13:16:00,581.3,581.3,581.3,581.3,551.0
203,2024-10-23 13:17:00,581.25,581.23,581.23,581.3,1108.0
204,2024-10-23 13:18:00,581.35,581.35,581.35,581.38,8537.0
205,2024-10-23 13:19:00,581.42,581.32,581.32,581.36,23928.0
206,2024-10-23 13:20:00,581.39,581.39,581.39,581.39,313.0
207,2024-10-23 13:21:00,581.28,581.12,581.12,581.18,27883.0
208,2024-10-23 13:22:00,581.17,581.1,581.1,581.12,12123.0
209,2024-10-23 13:23:00,581.09,581.09,581.09,581.1,1704.0
210,2024-10-23 13:24:00,581.09,581.05,581.05,581.11,9529.0
211,2024-10-23 13:25:00,581.15,581.12,581.12,581.12,4584.0
212,2024-10-23 13:26:00,581.15,581.13,581.13,581.19,4821.0
213,2024-10-23 13:27:00,581.22,581.11,581.11,581.11,5067.0
214,2024-10-23 13:28:00,581.12,581.07,581.07,581.11,10195.0
215,2024-10-23 13:29:00,581.14,581.1,581.1,581.26,15121.0
216,2024-10-23 13:30:00,581.26,581.18,581.18,581.52,360188.0
217,2024-10-23 13:31:00,581.54,580.96,580.96,581.27,190636.0
218,2024-10-23 13:32:00,581.28,581.0101,581.0101,581.07,138088.0
219,2024-10-23 13:33:00,581.02,581.02,581.02,581.36,120920.0
220,2024-10-23 13:34:00,581.36,581.31,581.31,581.435,98965.0
221,2024-10-23 13:35:00,581.45,581.32,581.32,581.46,86411.0
222,2024-10-23 13:36:00,581.47,581.26,581.26,581.47,90277.0
223,2024-10-23 13:37:00,581.45,581.24,581.24,581.24,69902.0
224,2024-10-23 13:38:00,581.23,581.15,581.15,581.22,85249.0
225,2024-10-23 13:39:00,581.22,581.22,581.22,581.34,91979.0
226,2024-10-23 13:40:00,581.345,581.16,581.16,581.2801,48364.0
227,2024-10-23 13:41:00,581.26,581.0677,581.0677,581.1699,79945.0
228,2024-10-23 13:42:00,581.16,581.1,581.1,581.18,40198.0
229,2024-10-23 13:43:00,581.18,581.04,581.04,581.06,40272.0
230,2024-10-23 13:44:00,581.08,581.08,581.08,581.1899,45835.0
231,2024-10-23 13:45:00,581.18,581.12,581.12,581.18,57974.0
232,2024-10-23 13:46:00,581.175,581.16,581.16,581.53,82319.0
233,2024-10-23 13:47:00,581.52,581.37,581.37,581.37,59636.0
234,2024-10-23 13:48:00,581.39,581.38,581.38,581.46,43888.0
235,2024-10-23 13:49:00,581.455,581.3333,581.3333,581.55,123410.0
236,2024-10-23 13:50:00,581.53,581.22,581.22,581.27,64640.0
237,2024-10-23 13:51:00,581.27,581.1,581.1,581.22,53726.0
238,2024-10-23 13:52:00,581.22,581.19,581.19,581.24,26800.0
239,2024-10-23 13:53:00,581.24,581.15,581.15,581.28,41073.0
240,2024-10-23 13:54:00,581.18,581.17,581.17,581.25,25806.0
241,2024-10-23 13:55:00,581.23,581.17,581.17,581.28,77516.0
242,2024-10-23 13:56:00,581.28,581.25,581.25,581.414,63008.0
243,2024-10-23 13:57:00,581.42,581.26,581.26,581.44,37723.0
244,2024-10-23 13:58:00,581.44,581.375,581.375,581.46,32366.0
245,2024-10-23 13:59:00,581.44,581.27,581.27,581.31,26708.0
246,2024-10-23 14:00:00,581.29,581.09,581.09,581.09,48512.0
247,2024-10-23 14:01:00,581.1,580.89,580.89,581.14,82070.0
248,2024-10-23 14:02:00,581.11,581.06,581.06,581.085,49859.0
249,2024-10-23 14:03:00,581.085,581.0301,581.0301,581.139,34950.0
250,2024-10-23 14:04:00,581.11,580.7,580.7,580.82,136248.0
251,2024-10-23 14:05:00,580.81,580.62,580.62,580.91,108894.0
252,2024-10-23 14:06:00,580.92,580.22,580.22,580.42,119312.0
253,2024-10-23 14:07:00,580.43,580.22,580.22,580.43,104352.0
254,2024-10-23 14:08:00,580.43,580.42,580.42,580.71,119422.0
255,2024-10-23 14:09:00,580.69,580.65,580.65,580.75,63011.0
256,2024-10-23 14:10:00,580.74,580.7,580.7,580.74,393779.0
257,2024-10-23 14:11:00,580.76,580.7001,580.7001,580.8496,94988.0
258,2024-10-23 14:12:00,580.85,580.79,580.79,580.81,81438.0
259,2024-10-23 14:13:00,580.81,580.77,580.77,580.8025,89389.0
260,2024-10-23 14:14:00,580.7857,580.69,580.69,580.76,62593.0
261,2024-10-23 14:15:00,580.77,580.6102,580.6102,580.62,51061.0
262,2024-10-23 14:16:00,580.61,580.57,580.57,580.62,47478.0
263,2024-10-23 14:17:00,580.64,580.56,580.56,580.6,58209.0
264,2024-10-23 14:18:00,580.62,580.45,580.45,580.45,40522.0
265,2024-10-23 14:19:00,580.44,580.27,580.27,580.27,93505.0
266,2024-10-23 14:20:00,580.2506,580.1,580.1,580.47,104366.0
267,2024-10-23 14:21:00,580.48,580.29,580.29,580.32,40548.0
268,2024-10-23 14:22:00,580.3099,580.19,580.19,580.31,97452.0
269,2024-10-23 14:23:00,580.29,580.28,580.28,580.38,57469.0
270,2024-10-23 14:24:00,580.33,580.27,580.27,580.29,28158.0
271,2024-10-23 14:25:00,580.28,580.16,580.16,580.215,61560.0
272,2024-10-23 14:26:00,580.2201,580.11,580.11,580.3402,95679.0
273,2024-10-23 14:27:00,580.34,580.3309,580.3309,580.6399,129838.0
274,2024-10-23 14:28:00,580.64,580.635,580.635,580.85,101595.0
275,2024-10-23 14:29:00,580.87,580.86,580.86,580.9921,121179.0
276,2024-10-23 14:30:00,580.99,580.76,580.76,580.79,111596.0
277,2024-10-23 14:31:00,580.79,580.76,580.76,580.82,21508.0
278,2024-10-23 14:32:00,580.84,580.84,580.84,580.91,49329.0
279,2024-10-23 14:33:00,580.92,580.82,580.82,581.105,32428.0
280,2024-10-23 14:34:00,581.105,581.105,581.105,581.2401,120897.0
281,2024-10-23 14:35:00,581.24,581.08,581.08,581.14,55923.0
282,2024-10-23 14:36:00,581.16,581.02,581.02,581.145,43298.0
283,2024-10-23 14:37:00,581.13,581.03,581.03,581.12,44532.0
284,2024-10-23 14:38:00,581.1002,581.0,581.0,581.08,26585.0
285,2024-10-23 14:39:00,581.07,581.0699,581.0699,581.23,59184.0
286,2024-10-23 14:40:00,581.24,581.23,581.23,581.23,72628.0
287,2024-10-23 14:41:00,581.215,581.1901,581.1901,581.23,31685.0
288,2024-10-23 14:42:00,581.23,581.23,581.23,581.32,30544.0
289,2024-10-23 14:43:00,581.31,581.27,581.27,581.28,60602.0
290,2024-10-23 14:44:00,581.3031,581.2301,581.2301,581.33,25150.0
291,2024-10-23 14:45:00,581.35,581.35,581.35,581.5201,36876.0
292,2024-10-23 14:46:00,581.52,581.47,581.47,581.51,70133.0
293,2024-10-23 14:47:00,581.51,581.5,581.5,581.5001,74201.0
294,2024-10-23 14:48:00,581.52,581.36,581.36,581.4008,87854.0
295,2024-10-23 14:49:00,581.405,581.18,581.18,581.25,58601.0
296,2024-10-23 14:50:00,581.25,581.24,581.24,581.29,35671.0
297,2024-10-23 14:51:00,581.2799,580.8,580.8,580.83,87014.0
298,2024-10-23 14:52:00,580.81,580.67,580.67,580.71,70537.0
299,2024-10-23 14:53:00,580.7,580.56,580.56,580.5801,48623.0
300,2024-10-23 14:54:00,580.57,580.42,580.42,580.55,45111.0
301,2024-10-23 14:55:00,580.5402,580.45,580.45,580.4601,85426.0
302,2024-10-23 14:56:00,580.46,580.42,580.42,580.46,62057.0
303,2024-10-23 14:57:00,580.48,580.42,580.42,580.54,43440.0
304,2024-10-23 14:58:00,580.59,580.52,580.52,580.61,38652.0
305,2024-10-23 14:59:00,580.6175,580.49,580.49,580.49,26414.0
306,2024-10-23 15:00:00,580.51,580.3475,580.3475,580.42,68100.0
307,2024-10-23 15:01:00,580.41,580.31,580.31,580.415,67356.0
308,2024-10-23 15:02:00,580.41,580.3001,580.3001,580.35,48366.0
309,2024-10-23 15:03:00,580.3699,580.3429,580.3429,580.5299,51817.0
310,2024-10-23 15:04:00,580.5387,580.5387,580.5387,580.735,84128.0
311,2024-10-23 15:05:00,580.73,580.4,580.4,580.42,90327.0
312,2024-10-23 15:06:00,580.4,580.39,580.39,580.45,43896.0
313,2024-10-23 15:07:00,580.46,580.32,580.32,580.3401,35925.0
314,2024-10-23 15:08:00,580.3599,580.34,580.34,580.38,27665.0
315,2024-10-23 15:09:00,580.4,580.28,580.28,580.3,21152.0
316,2024-10-23 15:10:00,580.3,579.93,579.93,580.115,161991.0
317,2024-10-23 15:11:00,580.1,579.74,579.74,579.87,263863.0
318,2024-10-23 15:12:00,579.85,579.535,579.535,579.65,145178.0
319,2024-10-23 15:13:00,579.6475,579.05,579.05,579.07,165683.0
320,2024-10-23 15:14:00,579.06,578.9401,578.9401,579.33,327588.0
321,2024-10-23 15:15:00,579.26,579.15,579.15,579.24,120727.0
322,2024-10-23 15:16:00,579.19,579.15,579.15,579.28,135641.0
323,2024-10-23 15:17:00,579.26,579.22,579.22,579.27,125978.0
324,2024-10-23 15:18:00,579.27,579.1,579.1,579.13,82989.0
325,2024-10-23 15:19:00,579.15,579.12,579.12,579.14,53476.0
326,2024-10-23 15:20:00,579.15,579.1101,579.1101,579.28,80916.0
327,2024-10-23 15:21:00,579.2601,579.2601,579.2601,579.55,203511.0
328,2024-10-23 15:22:00,579.5501,579.5,579.5,579.7299,152607.0
329,2024-10-23 15:23:00,579.73,579.45,579.45,579.4599,75260.0
330,2024-10-23 15:24:00,579.45,579.3,579.3,579.385,88605.0
331,2024-10-23 15:25:00,579.3601,579.3,579.3,579.33,87139.0
332,2024-10-23 15:26:00,579.34,579.2825,579.2825,579.3,76940.0
333,2024-10-23 15:27:00,579.31,579.03,579.03,579.13,92329.0
334,2024-10-23 15:28:00,579.1168,578.84,578.84,578.905,101776.0
335,2024-10-23 15:29:00,578.89,578.83,578.83,578.8999,70458.0
336,2024-10-23 15:30:00,578.88,578.78,578.78,578.87,95652.0
337,2024-10-23 15:31:00,578.86,578.85,578.85,578.94,78048.0
338,2024-10-23 15:32:00,578.94,578.84,578.84,578.9,106990.0
339,2024-10-23 15:33:00,578.91,578.79,578.79,578.8299,86558.0
340,2024-10-23 15:34:00,578.82,578.8,578.8,578.88,72652.0
341,2024-10-23 15:35:00,578.8707,578.86,578.86,579.12,191563.0
342,2024-10-23 15:36:00,579.13,579.07,579.07,579.29,95530.0
343,2024-10-23 15:37:00,579.28,579.23,579.23,579.32,88578.0
344,2024-10-23 15:38:00,579.32,579.29,579.29,579.43,81516.0
345,2024-10-23 15:39:00,579.42,579.2901,579.2901,579.39,40803.0
346,2024-10-23 15:40:00,579.4,579.19,579.19,579.32,73854.0
347,2024-10-23 15:41:00,579.33,579.31,579.31,579.34,56141.0
348,2024-10-23 15:42:00,579.34,579.21,579.21,579.28,71073.0
349,2024-10-23 15:43:00,579.29,579.28,579.28,579.429,45634.0
350,2024-10-23 15:44:00,579.41,579.37,579.37,579.585,63834.0
351,2024-10-23 15:45:00,579.58,579.56,579.56,579.69,102387.0
352,2024-10-23 15:46:00,579.7099,579.6299,579.6299,579.695,37721.0
353,2024-10-23 15:47:00,579.69,579.57,579.57,579.6,27510.0
354,2024-10-23 15:48:00,579.6,579.56,579.56,579.56,27262.0
355,2024-10-23 15:49:00,579.56,579.51,579.51,579.535,38826.0
356,2024-10-23 15:50:00,579.53,579.53,579.53,579.57,37002.0
357,2024-10-23 15:51:00,579.57,579.48,579.48,579.6,56591.0
358,2024-10-23 15:52:00,579.6,579.595,579.595,579.695,54540.0
359,2024-10-23 15:53:00,579.69,579.54,579.54,579.54,104195.0
360,2024-10-23 15:54:00,579.54,579.29,579.29,579.4599,91211.0
361,2024-10-23 15:55:00,579.45,579.33,579.33,579.51,90160.0
362,2024-10-23 15:56:00,579.51,579.45,579.45,579.491718,45038.0
363,2024-10-23 15:57:00,579.51,579.51,579.51,579.69,27685.0
364,2024-10-23 15:58:00,579.6913,579.65,579.65,579.85,59651.0
365,2024-10-23 15:59:00,579.85,579.77,579.77,579.835,64780.0
366,2024-10-23 16:00:00,579.83,579.67,579.67,579.76,32209.0
367,2024-10-23 16:01:00,579.71,579.62,579.62,579.66,40351.0
368,2024-10-23 16:02:00,579.66,579.335,579.335,579.38,78460.0
369,2024-10-23 16:03:00,579.36,578.87,578.87,578.87,85623.0
370,2024-10-23 16:04:00,578.83,578.74,578.74,578.9799,73354.0
371,2024-10-23 16:05:00,578.99,578.99,578.99,579.11,38573.0
372,2024-10-23 16:06:00,579.1,578.8501,578.8501,578.883,44315.0
373,2024-10-23 16:07:00,578.89,578.73,578.73,578.73,75868.0
374,2024-10-23 16:08:00,578.74,578.7,578.7,578.83,54108.0
375,2024-10-23 16:09:00,578.85,578.81,578.81,578.99,55282.0
376,2024-10-23 16:10:00,578.97,578.91,578.91,578.92,96786.0
377,2024-10-23 16:11:00,578.9399,578.8101,578.8101,578.85,46074.0
378,2024-10-23 16:12:00,578.85,578.81,578.81,578.85,53831.0
379,2024-10-23 16:13:00,578.86,578.76,578.76,578.765,38218.0
380,2024-10-23 16:14:00,578.77,578.74,578.74,578.78,32704.0
381,2024-10-23 16:15:00,578.78,578.69,578.69,578.73,55990.0
382,2024-10-23 16:16:00,578.73,578.71,578.71,578.76,46204.0
383,2024-10-23 16:17:00,578.76,578.745,578.745,578.91,47924.0
384,2024-10-23 16:18:00,578.91,578.8099,578.8099,578.82,41907.0
385,2024-10-23 16:19:00,578.815019,578.7587,578.7587,578.81,26077.0
386,2024-10-23 16:20:00,578.8,578.7,578.7,578.75,50069.0
