,timestamp,open,high,low,close,volume
73,2025-06-13 09:17:00,597.2,596.64,596.64,596.64,4455.0
74,2025-06-13 09:18:00,596.64,596.56,596.56,596.77,3637.0
75,2025-06-13 09:19:00,596.92,596.78,596.78,596.78,2440.0
76,2025-06-13 09:20:00,596.83,596.49,596.49,596.49,6003.0
77,2025-06-13 09:21:00,596.51,596.51,596.51,597.01,7271.0
78,2025-06-13 09:22:00,596.87,596.85,596.85,596.85,6529.0
79,2025-06-13 09:23:00,596.87,596.83,596.83,596.83,577.0
80,2025-06-13 09:24:00,596.87,596.87,596.87,597.1,3066.0
81,2025-06-13 09:25:00,597.07,596.99,596.99,597.01,5184.0
82,2025-06-13 09:26:00,597.12,597.08,597.08,597.19,2453.0
83,2025-06-13 09:27:00,597.1,597.03,597.03,597.09,2018.0
84,2025-06-13 09:28:00,596.99,596.91,596.91,596.91,1067.0
85,2025-06-13 09:29:00,596.85,596.85,596.85,597.14,11155.0
86,2025-06-13 09:30:00,597.09,596.96,596.96,596.99,4069.0
87,2025-06-13 09:31:00,596.9,596.78,596.78,596.8,3000.0
88,2025-06-13 09:32:00,596.74,596.74,596.74,596.83,612.0
89,2025-06-13 09:33:00,596.67,596.62,596.62,596.62,2566.0
90,2025-06-13 09:34:00,596.69,596.69,596.69,596.69,452.0
91,2025-06-13 09:35:00,596.82,596.66,596.66,596.66,2361.0
92,2025-06-13 09:36:00,596.74,596.64,596.64,596.65,1247.0
93,2025-06-13 09:37:00,596.63,596.45,596.45,596.48,2123.0
94,2025-06-13 09:39:00,596.71,596.71,596.71,596.72,635.0
95,2025-06-13 09:40:00,596.7,596.62,596.62,596.62,2712.0
96,2025-06-13 09:41:00,596.65,596.65,596.65,596.65,336.0
97,2025-06-13 09:42:00,596.58,596.5,596.5,596.5,1370.0
98,2025-06-13 09:43:00,596.58,596.56,596.56,596.66,2596.0
99,2025-06-13 09:44:00,596.55,596.54,596.54,596.65,1870.0
100,2025-06-13 09:45:00,596.65,596.64,596.64,596.69,1807.0
101,2025-06-13 09:46:00,596.73,596.73,596.73,596.73,1399.0
102,2025-06-13 09:47:00,596.57,596.48,596.48,596.61,5257.0
103,2025-06-13 09:48:00,596.63,596.63,596.63,596.64,217.0
104,2025-06-13 09:50:00,596.41,596.41,596.41,596.63,4481.0
105,2025-06-13 09:51:00,596.63,596.63,596.63,596.68,1902.0
106,2025-06-13 09:52:00,596.68,596.67,596.67,596.67,2311.0
107,2025-06-13 09:53:00,596.61,596.61,596.61,596.89,1271.0
108,2025-06-13 09:54:00,596.9,596.86,596.86,596.86,681.0
109,2025-06-13 09:55:00,596.75,596.73,596.73,596.81,1466.0
110,2025-06-13 09:56:00,596.99,596.99,596.99,597.03,2379.0
111,2025-06-13 09:57:00,597.16,596.95,596.95,596.95,8027.0
112,2025-06-13 09:58:00,596.9,596.71,596.71,596.85,6499.0
113,2025-06-13 09:59:00,596.89,596.88,596.88,596.91,3897.0
114,2025-06-13 10:00:00,597.02,596.5,596.5,596.51,2798.0
115,2025-06-13 10:01:00,596.54,596.47,596.47,596.49,2191.0
116,2025-06-13 10:02:00,596.5,596.5,596.5,596.51,1106.0
117,2025-06-13 10:03:00,596.53,596.53,596.53,596.53,285.0
118,2025-06-13 10:04:00,596.4,596.4,596.4,596.41,1040.0
119,2025-06-13 10:05:00,596.48,596.46,596.46,596.59,1475.0
120,2025-06-13 10:06:00,596.69,596.69,596.69,596.71,15662.0
121,2025-06-13 10:07:00,596.5,596.5,596.5,596.5,562.0
122,2025-06-13 10:08:00,596.45,596.41,596.41,596.45,1981.0
123,2025-06-13 10:09:00,596.46,596.46,596.46,596.5,1184.0
124,2025-06-13 10:10:00,596.71,596.71,596.71,596.77,911.0
125,2025-06-13 10:11:00,596.95,596.93,596.93,597.1,3287.0
126,2025-06-13 10:12:00,597.1,596.91,596.91,596.99,2592.0
127,2025-06-13 10:13:00,596.99,596.88,596.88,596.95,3652.0
128,2025-06-13 10:14:00,596.98,596.85,596.85,596.96,2811.0
129,2025-06-13 10:15:00,596.93,596.68,596.68,596.68,2622.0
130,2025-06-13 10:16:00,596.57,596.56,596.56,596.7,12152.0
131,2025-06-13 10:17:00,596.64,596.63,596.63,596.76,1274.0
132,2025-06-13 10:18:00,596.75,596.75,596.75,596.94,1497.0
133,2025-06-13 10:19:00,597.06,596.91,596.91,596.91,3565.0
134,2025-06-13 10:20:00,596.99,596.54,596.54,596.54,3991.0
135,2025-06-13 10:21:00,596.6,596.56,596.56,596.68,3352.0
136,2025-06-13 10:22:00,596.65,596.58,596.58,596.59,8723.0
137,2025-06-13 10:23:00,596.6,596.56,596.56,596.59,3921.0
138,2025-06-13 10:24:00,596.5,596.48,596.48,596.73,2902.0
139,2025-06-13 10:25:00,596.83,596.83,596.83,596.84,2225.0
140,2025-06-13 10:26:00,596.92,596.85,596.85,596.85,1985.0
141,2025-06-13 10:27:00,596.99,596.99,596.99,597.29,2199.0
142,2025-06-13 10:28:00,597.3,597.3,597.3,597.3,8337.0
143,2025-06-13 10:29:00,597.21,597.2,597.2,597.22,6570.0
144,2025-06-13 10:30:00,597.11,597.0,597.0,597.0,2283.0
145,2025-06-13 10:31:00,597.01,597.01,597.01,597.01,747.0
146,2025-06-13 10:32:00,597.0,596.97,596.97,597.04,3395.0
147,2025-06-13 10:33:00,597.09,597.09,597.09,597.12,1951.0
148,2025-06-13 10:34:00,597.05,596.98,596.98,596.98,3632.0
149,2025-06-13 10:35:00,597.0,596.93,596.93,597.1,7329.0
150,2025-06-13 10:36:00,597.1,597.1,597.1,597.15,2641.0
151,2025-06-13 10:37:00,597.15,597.0,597.0,597.0,2594.0
152,2025-06-13 10:38:00,596.92,596.91,596.91,597.0,4789.0
153,2025-06-13 10:39:00,597.05,596.98,596.98,597.02,4467.0
154,2025-06-13 10:41:00,597.09,597.06,597.06,597.09,1281.0
155,2025-06-13 10:42:00,597.05,597.05,597.05,597.05,2436.0
156,2025-06-13 10:43:00,596.99,596.95,596.95,596.95,2535.0
157,2025-06-13 10:44:00,596.98,596.97,596.97,597.07,4089.0
158,2025-06-13 10:45:00,597.15,597.14,597.14,597.15,9801.0
159,2025-06-13 10:46:00,597.14,597.11,597.11,597.2,67678.0
160,2025-06-13 10:47:00,597.16,597.16,597.16,597.39,4667.0
161,2025-06-13 10:48:00,597.42,597.25,597.25,597.25,13521.0
162,2025-06-13 10:49:00,597.22,597.22,597.22,597.34,6381.0
163,2025-06-13 10:50:00,597.32,597.17,597.17,597.2,797.0
164,2025-06-13 10:51:00,597.22,597.16,597.16,597.16,2126.0
165,2025-06-13 10:52:00,597.4,597.38,597.38,597.43,1141.0
166,2025-06-13 10:53:00,597.32,597.32,597.32,597.5,734.0
167,2025-06-13 10:54:00,597.5,597.39,597.39,597.43,3154.0
168,2025-06-13 10:55:00,597.5,597.48,597.48,597.48,924.0
169,2025-06-13 10:56:00,597.52,597.52,597.52,597.66,3105.0
170,2025-06-13 10:57:00,597.49,597.47,597.47,597.57,1959.0
171,2025-06-13 10:58:00,597.57,597.55,597.55,597.55,2689.0
172,2025-06-13 10:59:00,597.63,597.63,597.63,597.63,443.0
173,2025-06-13 11:00:00,597.7,597.6,597.6,597.82,7097.0
174,2025-06-13 11:01:00,597.82,597.8,597.8,597.839,19923.0
175,2025-06-13 11:02:00,597.87,597.84,597.84,598.04,6400.0
176,2025-06-13 11:03:00,598.04,598.0,598.0,598.05,4604.0
177,2025-06-13 11:04:00,598.05,598.05,598.05,598.25,5684.0
178,2025-06-13 11:05:00,598.23,598.19,598.19,598.38,8041.0
179,2025-06-13 11:06:00,598.37,598.27,598.27,598.45,13876.0
180,2025-06-13 11:07:00,598.43,598.42,598.42,598.47,4347.0
181,2025-06-13 11:08:00,598.51,598.5,598.5,598.5,2381.0
182,2025-06-13 11:09:00,598.51,598.51,598.51,598.55,8458.0
183,2025-06-13 11:10:00,598.49,598.29,598.29,598.42,5704.0
184,2025-06-13 11:11:00,598.32,598.13,598.13,598.17,4953.0
185,2025-06-13 11:12:00,598.05,597.84,597.84,597.86,14811.0
186,2025-06-13 11:13:00,597.88,597.73,597.73,597.79,65399.0
187,2025-06-13 11:14:00,597.77,597.77,597.77,597.85,4641.0
188,2025-06-13 11:15:00,597.81,597.68,597.68,597.8,3762.0
189,2025-06-13 11:16:00,597.83,597.69,597.69,597.71,32666.0
190,2025-06-13 11:17:00,597.78,597.6,597.6,597.67,34405.0
191,2025-06-13 11:18:00,597.65,597.5,597.5,597.76,40035.0
192,2025-06-13 11:19:00,597.89,597.83,597.83,597.92,1919.0
193,2025-06-13 11:20:00,597.92,597.8,597.8,597.82,59999.0
194,2025-06-13 11:21:00,597.8,597.74,597.74,597.83,37499.0
195,2025-06-13 11:22:00,597.8,597.78,597.78,597.97,34486.0
196,2025-06-13 11:23:00,597.98,597.64,597.64,597.64,5903.0
197,2025-06-13 11:24:00,597.65,597.63,597.63,597.82,11492.0
198,2025-06-13 11:25:00,597.8,597.75,597.75,597.75,962.0
199,2025-06-13 11:26:00,597.76,597.6,597.6,597.6,7401.0
200,2025-06-13 11:27:00,597.65,597.56,597.56,597.65,2497.0
201,2025-06-13 11:28:00,597.61,597.61,597.61,597.67,9505.0
202,2025-06-13 11:29:00,597.67,597.58,597.58,597.58,13517.0
203,2025-06-13 11:30:00,597.63,597.58,597.58,597.75,27150.0
204,2025-06-13 11:31:00,597.8,597.75,597.75,597.85,10021.0
205,2025-06-13 11:32:00,597.86,597.8,597.8,597.82,36217.0
206,2025-06-13 11:33:00,597.83,597.83,597.83,598.0,52816.0
207,2025-06-13 11:34:00,597.98,597.98,597.98,598.21,5240.0
208,2025-06-13 11:35:00,598.19,598.19,598.19,598.44,43024.0
209,2025-06-13 11:36:00,598.49,598.3,598.3,598.38,7016.0
210,2025-06-13 11:37:00,598.36,598.27,598.27,598.27,31327.0
211,2025-06-13 11:38:00,598.32,598.22,598.22,598.26,8587.0
212,2025-06-13 11:39:00,598.23,598.06,598.06,598.2,11960.0
213,2025-06-13 11:40:00,598.25,598.25,598.25,598.32,6095.0
214,2025-06-13 11:41:00,598.35,598.27,598.27,598.27,3659.0
215,2025-06-13 11:42:00,598.33,598.33,598.33,598.5,3296.0
216,2025-06-13 11:43:00,598.43,598.43,598.43,598.45,3746.0
217,2025-06-13 11:44:00,598.51,598.5,598.5,598.55,12590.0
218,2025-06-13 11:45:00,598.55,598.5,598.5,598.56,22588.0
219,2025-06-13 11:46:00,598.56,598.5,598.5,598.5,8765.0
220,2025-06-13 11:47:00,598.54,598.51,598.51,598.6,11127.0
221,2025-06-13 11:48:00,598.65,598.5,598.5,598.5,5941.0
222,2025-06-13 11:49:00,598.54,598.53,598.53,598.62,5844.0
223,2025-06-13 11:50:00,598.45,598.43,598.43,598.51,2445.0
224,2025-06-13 11:51:00,598.54,598.54,598.54,598.63,1021.0
225,2025-06-13 11:52:00,598.58,598.5,598.5,598.5,4070.0
226,2025-06-13 11:53:00,598.55,598.41,598.41,598.5,1914.0
227,2025-06-13 11:54:00,598.48,598.48,598.48,598.51,1227.0
228,2025-06-13 11:55:00,598.47,598.46,598.46,598.48,4765.0
229,2025-06-13 11:56:00,598.48,598.47,598.47,598.55,8724.0
230,2025-06-13 11:57:00,598.58,598.55,598.55,598.55,8139.0
231,2025-06-13 11:58:00,598.63,598.55,598.55,598.55,10742.0
232,2025-06-13 11:59:00,598.62,598.43,598.43,598.48,4436.0
233,2025-06-13 12:00:00,598.0,596.41,596.41,598.4496,94081.0
234,2025-06-13 12:01:00,598.4,598.19,598.19,598.201,11718.0
235,2025-06-13 12:02:00,598.15,598.1,598.1,598.26,11761.0
236,2025-06-13 12:03:00,598.22,593.79,593.79,598.18,83589.0
237,2025-06-13 12:04:00,598.17,598.14,598.14,598.15,11632.0
238,2025-06-13 12:05:00,598.12,598.01,598.01,598.05,7723.0
239,2025-06-13 12:06:00,598.06,598.06,598.06,598.2,6616.0
240,2025-06-13 12:07:00,598.2,598.15,598.15,598.2,7966.0
241,2025-06-13 12:08:00,598.15,598.11,598.11,598.14,5799.0
242,2025-06-13 12:09:00,598.18,598.15,598.15,598.24,7438.0
243,2025-06-13 12:10:00,598.2499,598.13,598.13,598.13,18561.0
244,2025-06-13 12:11:00,598.15,598.1301,598.1301,598.15,15528.0
245,2025-06-13 12:12:00,598.2495,598.21,598.21,598.27,1960.0
246,2025-06-13 12:13:00,598.25,598.15,598.15,598.15,4628.0
247,2025-06-13 12:14:00,598.15,598.07,598.07,598.07,5490.0
248,2025-06-13 12:15:00,598.08,598.0,598.0,598.08,14868.0
249,2025-06-13 12:16:00,598.08,598.08,598.08,598.36,19566.0
250,2025-06-13 12:17:00,598.38,598.32,598.32,598.32,3174.0
251,2025-06-13 12:18:00,598.36,598.31,598.31,598.48,3837.0
252,2025-06-13 12:19:00,598.451,598.36,598.36,598.36,6789.0
253,2025-06-13 12:20:00,598.4699,598.4699,598.4699,598.67,7912.0
254,2025-06-13 12:21:00,598.7,598.67,598.67,598.77,10522.0
255,2025-06-13 12:22:00,598.79,598.74,598.74,598.78,49574.0
256,2025-06-13 12:23:00,598.7892,598.77,598.77,598.83,12228.0
257,2025-06-13 12:24:00,598.87,598.85,598.85,598.85,16138.0
258,2025-06-13 12:25:00,598.87,598.83,598.83,598.84,10946.0
259,2025-06-13 12:26:00,598.92,598.79,598.79,598.79,3090.0
260,2025-06-13 12:27:00,598.81,598.74,598.74,598.78,4617.0
261,2025-06-13 12:28:00,598.78,598.59,598.59,598.59,6419.0
262,2025-06-13 12:29:00,598.57,598.56,598.56,598.6386,17525.0
263,2025-06-13 12:30:00,598.68,598.52,598.52,598.59,9134.0
264,2025-06-13 12:31:00,598.56,598.55,598.55,598.75,4193.0
265,2025-06-13 12:32:00,598.64,598.63,598.63,598.71,1518.0
266,2025-06-13 12:33:00,598.7,598.7,598.7,598.84,4306.0
267,2025-06-13 12:34:00,598.7707,598.6,598.6,598.76,23773.0
268,2025-06-13 12:35:00,598.81,598.8,598.8,598.98,21419.0
269,2025-06-13 12:36:00,599.01,598.94,598.94,598.98,27443.0
270,2025-06-13 12:37:00,598.97,598.97,598.97,599.01,21786.0
271,2025-06-13 12:38:00,598.97,598.94,598.94,599.0085,10494.0
272,2025-06-13 12:39:00,598.96,598.7,598.7,598.7517,6629.0
273,2025-06-13 12:40:00,598.79,598.66,598.66,598.7,5383.0
274,2025-06-13 12:41:00,598.66,598.64,598.64,598.65,3740.0
275,2025-06-13 12:42:00,598.65,598.51,598.51,598.52,13988.0
276,2025-06-13 12:43:00,598.52,598.49,598.49,598.52,6581.0
277,2025-06-13 12:44:00,598.5,598.22,598.22,598.27,9444.0
278,2025-06-13 12:45:00,598.27,598.27,598.27,598.4,18443.0
279,2025-06-13 12:46:00,598.4019,598.24,598.24,598.25,4579.0
280,2025-06-13 12:47:00,598.28,598.18,598.18,598.21,4853.0
281,2025-06-13 12:48:00,598.2,598.12,598.12,598.16,4868.0
282,2025-06-13 12:49:00,598.19,598.19,598.19,598.31,7136.0
283,2025-06-13 12:50:00,598.23,598.21,598.21,598.28,6415.0
284,2025-06-13 12:51:00,598.32,598.06,598.06,598.06,8004.0
285,2025-06-13 12:52:00,598.02,598.02,598.02,598.06,7531.0
286,2025-06-13 12:53:00,598.06,598.0,598.0,598.05,11236.0
287,2025-06-13 12:54:00,598.05,597.87,597.87,597.9505,14702.0
288,2025-06-13 12:55:00,597.9824,597.9824,597.9824,598.15,4935.0
289,2025-06-13 12:56:00,598.14,598.1,598.1,598.1,23133.0
290,2025-06-13 12:57:00,598.13,598.11,598.11,598.11,4151.0
291,2025-06-13 12:58:00,598.19,598.11,598.11,598.11,7312.0
292,2025-06-13 12:59:00,598.08,598.08,598.08,598.09,2065.0
293,2025-06-13 13:00:00,598.11,597.96,597.96,598.04,38255.0
294,2025-06-13 13:01:00,598.09,597.9,597.9,597.91,6236.0
295,2025-06-13 13:02:00,597.9,597.88,597.88,597.95,8252.0
296,2025-06-13 13:03:00,597.94,597.85,597.85,597.85,3203.0
297,2025-06-13 13:04:00,597.9,597.89,597.89,598.05,5875.0
298,2025-06-13 13:05:00,597.96,597.92,597.92,597.98,3709.0
299,2025-06-13 13:06:00,597.94,597.89,597.89,597.98,16020.0
300,2025-06-13 13:07:00,598.02,597.88,597.88,597.88,4486.0
301,2025-06-13 13:08:00,597.8999,597.8619,597.8619,597.96,4116.0
302,2025-06-13 13:09:00,597.96,597.86,597.86,597.89,7762.0
303,2025-06-13 13:10:00,597.9099,597.9099,597.9099,597.9217,4403.0
304,2025-06-13 13:11:00,597.8,597.66,597.66,597.66,14360.0
305,2025-06-13 13:12:00,597.68,597.61,597.61,597.72,7797.0
306,2025-06-13 13:13:00,597.75,597.7,597.7,597.85,7442.0
307,2025-06-13 13:14:00,597.91,597.88,597.88,597.9,2955.0
308,2025-06-13 13:15:00,597.85,597.76,597.76,597.89,21161.0
309,2025-06-13 13:16:00,597.87,597.78,597.78,597.78,8980.0
310,2025-06-13 13:17:00,597.74,597.74,597.74,597.77,22975.0
311,2025-06-13 13:18:00,597.61,597.3,597.3,597.31,25735.0
312,2025-06-13 13:19:00,597.3,597.25,597.25,597.51,44041.0
313,2025-06-13 13:20:00,597.44,597.29,597.29,597.44,14394.0
314,2025-06-13 13:21:00,597.5188,597.4301,597.4301,597.53,15121.0
315,2025-06-13 13:22:00,597.52,597.52,597.52,597.59,5416.0
316,2025-06-13 13:23:00,597.61,597.61,597.61,597.63,7322.0
317,2025-06-13 13:24:00,597.66,597.46,597.46,597.58,13778.0
318,2025-06-13 13:25:00,597.56,597.48,597.48,597.93,13547.0
319,2025-06-13 13:26:00,597.96,597.85,597.85,598.18,49195.0
320,2025-06-13 13:27:00,598.16,598.0,598.0,598.03,21969.0
321,2025-06-13 13:28:00,598.08,598.08,598.08,598.3101,52235.0
322,2025-06-13 13:29:00,598.32,598.21,598.21,598.53,64473.0
323,2025-06-13 13:30:00,598.5,598.16,598.16,599.32,779351.0
324,2025-06-13 13:31:00,599.34,599.3,599.3,600.06,583236.0
325,2025-06-13 13:32:00,600.07,599.62,599.62,599.72,643411.0
326,2025-06-13 13:33:00,599.72,599.37,599.37,599.4796,413826.0
327,2025-06-13 13:34:00,599.46,599.345,599.345,599.8,267123.0
328,2025-06-13 13:35:00,599.82,599.36,599.36,599.54,341981.0
329,2025-06-13 13:36:00,599.52,599.27,599.27,599.5,371627.0
330,2025-06-13 13:37:00,599.48,599.27,599.27,599.745,293527.0
331,2025-06-13 13:38:00,599.73,599.595,599.595,599.97,251747.0
332,2025-06-13 13:39:00,599.9599,599.95,599.95,600.04,278300.0
333,2025-06-13 13:40:00,600.06,599.39,599.39,599.65,254052.0
334,2025-06-13 13:41:00,599.64,599.56,599.56,599.74,209755.0
335,2025-06-13 13:42:00,599.74,599.72,599.72,599.83,169777.0
336,2025-06-13 13:43:00,599.82,599.53,599.53,599.61,167480.0
337,2025-06-13 13:44:00,599.62,599.44,599.44,599.68,124140.0
338,2025-06-13 13:45:00,599.69,599.04,599.04,599.24,322928.0
339,2025-06-13 13:46:00,599.23,599.09,599.09,599.4,190294.0
340,2025-06-13 13:47:00,599.39,599.16,599.16,599.22,217022.0
341,2025-06-13 13:48:00,599.21,599.01,599.01,599.0999,166698.0
342,2025-06-13 13:49:00,599.09,598.76,598.76,598.99,264134.0
343,2025-06-13 13:50:00,598.99,598.77,598.77,599.21,375347.0
344,2025-06-13 13:51:00,599.22,598.91,598.91,598.92,317191.0
345,2025-06-13 13:52:00,598.93,598.89,598.89,599.1,168159.0
346,2025-06-13 13:53:00,599.09,598.7568,598.7568,598.76,174747.0
347,2025-06-13 13:54:00,598.76,598.46,598.46,598.47,195787.0
348,2025-06-13 13:55:00,598.47,598.23,598.23,598.71,197812.0
349,2025-06-13 13:56:00,598.7,598.37,598.37,598.49,137563.0
350,2025-06-13 13:57:00,598.47,598.11,598.11,598.18,254092.0
351,2025-06-13 13:58:00,598.17,597.87,597.87,598.15,205420.0
352,2025-06-13 13:59:00,598.165,597.86,597.86,598.15,148124.0
353,2025-06-13 14:00:00,598.17,598.1,598.1,598.47,494689.0
354,2025-06-13 14:01:00,598.48,598.31,598.31,598.55,235739.0
355,2025-06-13 14:02:00,598.53,598.03,598.03,598.34,163329.0
356,2025-06-13 14:03:00,598.3536,598.3536,598.3536,598.68,198302.0
357,2025-06-13 14:04:00,598.68,598.27,598.27,598.38,190142.0
358,2025-06-13 14:05:00,598.37,598.2,598.2,598.32,187918.0
359,2025-06-13 14:06:00,598.31,598.23,598.23,598.8301,172799.0
360,2025-06-13 14:07:00,598.81,598.39,598.39,598.55,154573.0
361,2025-06-13 14:08:00,598.53,598.27,598.27,598.4,147494.0
362,2025-06-13 14:09:00,598.39,598.39,598.39,598.51,84679.0
363,2025-06-13 14:10:00,598.52,597.74,597.74,597.75,283522.0
364,2025-06-13 14:11:00,597.72,597.51,597.51,597.89,225145.0
365,2025-06-13 14:12:00,597.9,597.57,597.57,597.65,134372.0
366,2025-06-13 14:13:00,597.64,597.62,597.62,597.97,134499.0
367,2025-06-13 14:14:00,597.94,597.825,597.825,597.97,150375.0
368,2025-06-13 14:15:00,597.98,597.7309,597.7309,597.91,118763.0
369,2025-06-13 14:16:00,597.89,597.68,597.68,597.74,103610.0
370,2025-06-13 14:17:00,597.76,597.67,597.67,597.815,146770.0
371,2025-06-13 14:18:00,597.8,597.8,597.8,598.19,87819.0
372,2025-06-13 14:19:00,598.175,597.78,597.78,597.805,84583.0
373,2025-06-13 14:20:00,597.8,597.19,597.19,597.255,307675.0
374,2025-06-13 14:21:00,597.25,596.99,596.99,597.5163,320739.0
375,2025-06-13 14:22:00,597.51,597.33,597.33,597.44,145339.0
376,2025-06-13 14:23:00,597.42,597.37,597.37,597.93,251527.0
377,2025-06-13 14:24:00,597.94,597.57,597.57,597.6152,159871.0
378,2025-06-13 14:25:00,597.6,597.278,597.278,597.6,159524.0
379,2025-06-13 14:26:00,597.59,597.34,597.34,597.35,135967.0
380,2025-06-13 14:27:00,597.34,597.08,597.08,597.24,168652.0
381,2025-06-13 14:28:00,597.23,596.67,596.67,596.8,291797.0
382,2025-06-13 14:29:00,596.78,596.63,596.63,596.77,234141.0
383,2025-06-13 14:30:00,596.77,596.7,596.7,596.78,292746.0
384,2025-06-13 14:31:00,596.77,596.65,596.65,596.93,156860.0
385,2025-06-13 14:32:00,596.94,596.8,596.8,597.19,192290.0
386,2025-06-13 14:33:00,597.19,597.18,597.18,597.46,174558.0
