,timestamp,open,high,low,close,volume
123,2024-11-25 12:44:00,598.45,598.44,598.44,598.44,1494.0
124,2024-11-25 12:45:00,598.44,598.29,598.29,598.43,29637.0
125,2024-11-25 12:47:00,598.49,598.47,598.47,598.48,4208.0
126,2024-11-25 12:48:00,598.52,598.52,598.52,598.52,324.0
127,2024-11-25 12:49:00,598.47,598.47,598.47,598.47,22333.0
128,2024-11-25 12:51:00,598.43,598.43,598.43,598.5,17617.0
129,2024-11-25 12:52:00,598.5,598.5,598.5,598.68,3846.0
130,2024-11-25 12:53:00,598.6,598.58,598.58,598.58,2511.0
131,2024-11-25 12:54:00,598.59,598.55,598.55,598.55,1164.0
132,2024-11-25 12:55:00,598.55,598.55,598.55,598.55,2813.0
133,2024-11-25 12:56:00,598.58,598.58,598.58,598.58,9363.0
134,2024-11-25 12:58:00,598.53,598.53,598.53,598.53,339.0
135,2024-11-25 12:59:00,598.56,598.56,598.56,598.56,1438.0
136,2024-11-25 13:00:00,598.625,597.88,597.88,598.59,28278.0
137,2024-11-25 13:01:00,598.56,598.5111,598.5111,598.5111,9331.0
138,2024-11-25 13:02:00,598.55,598.55,598.55,598.58,3153.0
139,2024-11-25 13:03:00,598.59,598.59,598.59,598.63,3751.0
140,2024-11-25 13:04:00,598.62,598.6,598.6,598.6,6815.0
141,2024-11-25 13:05:00,598.55,598.54,598.54,598.57,2961.0
142,2024-11-25 13:06:00,598.6,598.53,598.53,598.53,16994.0
143,2024-11-25 13:07:00,598.5,598.47,598.47,598.47,1216.0
144,2024-11-25 13:08:00,598.53,598.51,598.51,598.51,8333.0
145,2024-11-25 13:09:00,598.58,598.58,598.58,598.6,1386.0
146,2024-11-25 13:10:00,598.6,598.6,598.6,598.61,1222.0
147,2024-11-25 13:11:00,598.52,598.52,598.52,598.6199,776.0
148,2024-11-25 13:12:00,598.57,598.57,598.57,598.57,463.0
149,2024-11-25 13:13:00,598.511,598.51,598.51,598.51,411.0
150,2024-11-25 13:14:00,598.51,598.51,598.51,598.51,360.0
151,2024-11-25 13:15:00,598.61,598.49,598.49,598.49,2855.0
152,2024-11-25 13:17:00,598.49,598.49,598.49,598.49,970.0
153,2024-11-25 13:18:00,598.45,598.45,598.45,598.45,11011.0
154,2024-11-25 13:19:00,598.53,598.53,598.53,598.54,1737.0
155,2024-11-25 13:20:00,598.51,598.51,598.51,598.51,334.0
156,2024-11-25 13:21:00,598.45,598.4218,598.4218,598.46,685.0
157,2024-11-25 13:22:00,598.42,598.4,598.4,598.45,3038.0
158,2024-11-25 13:23:00,598.46,598.46,598.46,598.48,1870.0
159,2024-11-25 13:24:00,598.5,598.47,598.47,598.52,1159.0
160,2024-11-25 13:25:00,598.5497,598.51,598.51,598.57,1496.0
161,2024-11-25 13:26:00,598.62,598.62,598.62,598.65,4710.0
162,2024-11-25 13:27:00,598.67,598.67,598.67,598.68,1932.0
163,2024-11-25 13:28:00,598.6301,598.6301,598.6301,598.7009,4836.0
164,2024-11-25 13:29:00,598.73,598.6,598.6,598.63,8422.0
165,2024-11-25 13:30:00,598.57,598.48,598.48,598.48,1289.0
166,2024-11-25 13:31:00,598.48,598.48,598.48,598.48,200.0
167,2024-11-25 13:32:00,598.56,598.56,598.56,598.56,417.0
168,2024-11-25 13:33:00,598.53,598.5,598.5,598.54,7402.0
169,2024-11-25 13:34:00,598.6,598.6,598.6,598.6,475.0
170,2024-11-25 13:35:00,598.63,598.62,598.62,598.62,1201.0
171,2024-11-25 13:36:00,598.65,598.65,598.65,598.68,2248.0
172,2024-11-25 13:37:00,598.69,598.69,598.69,598.72,1521.0
173,2024-11-25 13:38:00,598.77,598.77,598.77,598.83,102371.0
174,2024-11-25 13:39:00,598.83,598.83,598.83,598.9,3390.0
175,2024-11-25 13:40:00,598.85,598.84,598.84,598.86,7083.0
176,2024-11-25 13:41:00,598.88,598.86,598.86,598.88,3208.0
177,2024-11-25 13:42:00,598.9,598.9,598.9,599.03,16209.0
178,2024-11-25 13:43:00,599.031,599.03,599.03,599.07,6951.0
179,2024-11-25 13:44:00,599.07,599.04,599.04,599.2,8235.0
180,2024-11-25 13:45:00,599.22,599.22,599.22,599.31,14178.0
181,2024-11-25 13:46:00,599.29,599.29,599.29,599.4,10427.0
182,2024-11-25 13:47:00,599.4,599.35,599.35,599.42,29521.0
183,2024-11-25 13:48:00,599.46,599.4,599.4,599.45,6412.0
184,2024-11-25 13:49:00,599.41,599.41,599.41,599.54,60381.0
185,2024-11-25 13:50:00,599.54,599.5,599.5,599.76,74869.0
186,2024-11-25 13:51:00,599.74,599.71,599.71,599.76,16374.0
187,2024-11-25 13:52:00,599.75,599.73,599.73,599.82,4637.0
188,2024-11-25 13:53:00,599.82,599.77,599.77,599.8,6226.0
189,2024-11-25 13:54:00,599.79,599.7,599.7,599.79,3871.0
190,2024-11-25 13:55:00,599.8,599.8,599.8,599.88,38155.0
191,2024-11-25 13:56:00,599.86,599.76,599.76,599.76,4456.0
192,2024-11-25 13:57:00,599.76,599.71,599.71,599.87,9037.0
193,2024-11-25 13:58:00,599.87,599.78,599.78,599.829,6549.0
194,2024-11-25 13:59:00,599.78,599.63,599.63,599.65,17907.0
195,2024-11-25 14:00:00,599.63,599.47,599.47,599.57,12170.0
196,2024-11-25 14:01:00,599.6,599.55,599.55,599.6,3776.0
197,2024-11-25 14:02:00,599.58,599.58,599.58,599.67,1623.0
198,2024-11-25 14:03:00,599.66,599.64,599.64,599.64,587.0
199,2024-11-25 14:04:00,599.58,599.51,599.51,599.56,2546.0
200,2024-11-25 14:05:00,599.67,599.67,599.67,599.72,1374.0
201,2024-11-25 14:06:00,599.7,599.7,599.7,599.71,2580.0
202,2024-11-25 14:07:00,599.64,599.59,599.59,599.59,2887.0
203,2024-11-25 14:08:00,599.52,599.51,599.51,599.6,2945.0
204,2024-11-25 14:09:00,599.62,599.59,599.59,599.66,1313.0
205,2024-11-25 14:10:00,599.69,599.69,599.69,599.9,5943.0
206,2024-11-25 14:11:00,599.91,599.91,599.91,599.97,14704.0
207,2024-11-25 14:12:00,600.0,600.0,600.0,600.13,12204.0
208,2024-11-25 14:13:00,600.14,600.06,600.06,600.08,14711.0
209,2024-11-25 14:14:00,600.071,600.02,600.02,600.06,8323.0
210,2024-11-25 14:15:00,600.05,600.02,600.02,600.09,10258.0
211,2024-11-25 14:16:00,600.06,600.05,600.05,600.15,20242.0
212,2024-11-25 14:17:00,600.15,600.13,600.13,600.18,1872.0
213,2024-11-25 14:18:00,600.15,600.13,600.13,600.14,7890.0
214,2024-11-25 14:19:00,600.14,600.14,600.14,600.14,2202.0
215,2024-11-25 14:20:00,600.081,600.06,600.06,600.13,3813.0
216,2024-11-25 14:21:00,600.09,600.09,600.09,600.1285,6994.0
217,2024-11-25 14:22:00,600.1,600.0,600.0,600.05,33954.0
218,2024-11-25 14:23:00,600.04,599.94,599.94,599.989,5064.0
219,2024-11-25 14:24:00,600.0,600.0,600.0,600.0,11719.0
220,2024-11-25 14:25:00,600.01,599.94,599.94,599.99,34957.0
221,2024-11-25 14:26:00,599.96,599.9,599.9,599.93,32033.0
222,2024-11-25 14:27:00,599.95,599.75,599.75,599.8,13745.0
223,2024-11-25 14:28:00,599.8,599.73,599.73,599.78,22771.0
224,2024-11-25 14:29:00,599.77,599.45,599.45,599.52,35257.0
225,2024-11-25 14:30:00,599.52,598.95,598.95,599.0,923640.0
226,2024-11-25 14:31:00,599.0,598.8,598.8,599.1,374865.0
227,2024-11-25 14:32:00,599.14,599.0283,599.0283,599.69,274253.0
228,2024-11-25 14:33:00,599.665,599.65,599.65,599.9,189964.0
229,2024-11-25 14:34:00,599.89,599.88,599.88,600.07,332935.0
230,2024-11-25 14:35:00,600.06,600.06,600.06,600.0966,298631.0
231,2024-11-25 14:36:00,600.0901,600.03,600.03,600.13,123451.0
232,2024-11-25 14:37:00,600.12,600.0914,600.0914,600.5199,314097.0
233,2024-11-25 14:38:00,600.51,600.27,600.27,600.465,157957.0
234,2024-11-25 14:39:00,600.46,600.4,600.4,600.65,321745.0
235,2024-11-25 14:40:00,600.65,600.34,600.34,600.38,169754.0
236,2024-11-25 14:41:00,600.385,600.339,600.339,600.69,219181.0
237,2024-11-25 14:42:00,600.69,600.58,600.58,600.735,140056.0
238,2024-11-25 14:43:00,600.74,600.33,600.33,600.47,141327.0
239,2024-11-25 14:44:00,600.46,600.2688,600.2688,600.48,131049.0
240,2024-11-25 14:45:00,600.49,600.45,600.45,600.7,212854.0
241,2024-11-25 14:46:00,600.68,600.27,600.27,600.33,105535.0
242,2024-11-25 14:47:00,600.3099,600.09,600.09,600.23,172003.0
243,2024-11-25 14:48:00,600.25,599.93,599.93,600.15,330652.0
244,2024-11-25 14:49:00,600.16,599.92,599.92,600.0,87164.0
245,2024-11-25 14:50:00,600.02,599.82,599.82,599.84,145612.0
246,2024-11-25 14:51:00,599.84,599.13,599.13,599.26,214162.0
247,2024-11-25 14:52:00,599.24,598.75,598.75,599.445,211667.0
248,2024-11-25 14:53:00,599.45,598.71,598.71,598.83,164707.0
249,2024-11-25 14:54:00,598.82,598.67,598.67,598.96,250263.0
250,2024-11-25 14:55:00,598.95,598.8,598.8,598.97,146456.0
251,2024-11-25 14:56:00,598.94,598.88,598.88,599.28,118699.0
252,2024-11-25 14:57:00,599.27,599.04,599.04,599.3001,123778.0
253,2024-11-25 14:58:00,599.33,599.28,599.28,599.39,127750.0
254,2024-11-25 14:59:00,599.41,599.07,599.07,599.26,103556.0
255,2024-11-25 15:00:00,599.25,598.72,598.72,598.97,142482.0
256,2024-11-25 15:01:00,598.92,598.4501,598.4501,598.79,137181.0
257,2024-11-25 15:02:00,598.82,598.57,598.57,598.73,94445.0
258,2024-11-25 15:03:00,598.75,598.6301,598.6301,598.69,129756.0
259,2024-11-25 15:04:00,598.71,598.65,598.65,598.93,89945.0
260,2024-11-25 15:05:00,598.9099,598.795,598.795,598.87,128430.0
261,2024-11-25 15:06:00,598.91,598.81,598.81,599.06,91123.0
262,2024-11-25 15:07:00,599.06,599.06,599.06,599.13,108711.0
263,2024-11-25 15:08:00,599.1,599.03,599.03,599.2393,78662.0
264,2024-11-25 15:09:00,599.25,598.64,598.64,598.76,101745.0
265,2024-11-25 15:10:00,598.73,598.19,598.19,598.52,144550.0
266,2024-11-25 15:11:00,598.52,598.0,598.0,598.05,734841.0
267,2024-11-25 15:12:00,598.08,597.56,597.56,597.88,212033.0
268,2024-11-25 15:13:00,597.89,597.55,597.55,597.5733,206493.0
269,2024-11-25 15:14:00,597.575,597.575,597.575,598.045,403707.0
270,2024-11-25 15:15:00,598.0,597.94,597.94,598.23,83265.0
271,2024-11-25 15:16:00,598.215,598.2,598.2,598.71,112850.0
272,2024-11-25 15:17:00,598.72,598.41,598.41,598.54,62820.0
273,2024-11-25 15:18:00,598.5099,598.2,598.2,598.49,119653.0
274,2024-11-25 15:19:00,598.5,598.09,598.09,598.23,223276.0
275,2024-11-25 15:20:00,598.23,598.1342,598.1342,598.37,73902.0
276,2024-11-25 15:21:00,598.39,598.29,598.29,598.53,54606.0
277,2024-11-25 15:22:00,598.48,598.275,598.275,598.35,45109.0
278,2024-11-25 15:23:00,598.345,598.21,598.21,598.45,46502.0
279,2024-11-25 15:24:00,598.45,598.29,598.29,598.54,123975.0
280,2024-11-25 15:25:00,598.53,598.4399,598.4399,598.51,93426.0
281,2024-11-25 15:26:00,598.5,598.32,598.32,598.44,58403.0
282,2024-11-25 15:27:00,598.44,598.44,598.44,598.82,107448.0
283,2024-11-25 15:28:00,598.8,598.71,598.71,598.8,72143.0
284,2024-11-25 15:29:00,598.8,598.77,598.77,599.11,87252.0
285,2024-11-25 15:30:00,599.09,598.98,598.98,599.23,151894.0
286,2024-11-25 15:31:00,599.2165,598.91,598.91,599.06,209627.0
287,2024-11-25 15:32:00,599.04,598.5181,598.5181,598.6,144382.0
288,2024-11-25 15:33:00,598.57,597.81,597.81,598.17,204413.0
289,2024-11-25 15:34:00,598.13,598.0,598.0,598.045,72518.0
290,2024-11-25 15:35:00,598.03,597.94,597.94,598.14,82782.0
291,2024-11-25 15:36:00,598.13,598.0,598.0,598.23,89085.0
292,2024-11-25 15:37:00,598.21,598.1801,598.1801,598.29,229229.0
293,2024-11-25 15:38:00,598.305,598.295,598.295,598.56,175398.0
294,2024-11-25 15:39:00,598.5425,598.22,598.22,598.2599,60187.0
295,2024-11-25 15:40:00,598.255,598.22,598.22,598.42,43547.0
296,2024-11-25 15:41:00,598.48,598.48,598.48,598.66,41308.0
297,2024-11-25 15:42:00,598.66,598.5,598.5,598.74,56217.0
298,2024-11-25 15:43:00,598.74,598.65,598.65,598.79,40096.0
299,2024-11-25 15:44:00,598.8,598.78,598.78,598.9,223098.0
300,2024-11-25 15:45:00,598.9,598.41,598.41,598.41,76805.0
301,2024-11-25 15:46:00,598.44,598.21,598.21,598.41,41672.0
302,2024-11-25 15:47:00,598.41,598.36,598.36,598.48,45483.0
303,2024-11-25 15:48:00,598.44,598.37,598.37,598.63,33380.0
304,2024-11-25 15:49:00,598.61,598.58,598.58,598.72,55066.0
305,2024-11-25 15:50:00,598.72,598.7,598.7,598.739,38939.0
306,2024-11-25 15:51:00,598.6999,598.27,598.27,598.2821,116141.0
307,2024-11-25 15:52:00,598.3,598.205,598.205,598.26,50048.0
308,2024-11-25 15:53:00,598.29,598.23,598.23,598.32,52175.0
309,2024-11-25 15:54:00,598.2713,598.2101,598.2101,598.24,40449.0
310,2024-11-25 15:55:00,598.24,598.13,598.13,598.15,44491.0
311,2024-11-25 15:56:00,598.13,597.84,597.84,598.0427,89158.0
312,2024-11-25 15:57:00,598.05,597.89,597.89,597.97,64076.0
313,2024-11-25 15:58:00,597.97,597.92,597.92,598.03,40772.0
314,2024-11-25 15:59:00,598.0,597.91,597.91,597.98,52250.0
315,2024-11-25 16:00:00,597.96,597.745,597.745,597.8101,77400.0
316,2024-11-25 16:01:00,597.82,597.8,597.8,597.985,41850.0
317,2024-11-25 16:02:00,597.97,597.89,597.89,598.01,87021.0
318,2024-11-25 16:03:00,598.025,597.91,597.91,598.0,41419.0
319,2024-11-25 16:04:00,598.01,597.98,597.98,598.18,48915.0
320,2024-11-25 16:05:00,598.14,598.02,598.02,598.14,51704.0
321,2024-11-25 16:06:00,598.15,597.87,597.87,597.913,41470.0
322,2024-11-25 16:07:00,597.91,597.83,597.83,597.9599,39092.0
323,2024-11-25 16:08:00,597.96,597.78,597.78,597.8,56911.0
324,2024-11-25 16:09:00,597.8,597.6,597.6,597.78,83275.0
325,2024-11-25 16:10:00,597.76,597.72,597.72,598.0274,35370.0
326,2024-11-25 16:11:00,598.03,597.97,597.97,598.165,71999.0
327,2024-11-25 16:12:00,598.145,598.04,598.04,598.16,57490.0
328,2024-11-25 16:13:00,598.14,598.09,598.09,598.1299,38786.0
329,2024-11-25 16:14:00,598.12,598.05,598.05,598.06,38621.0
330,2024-11-25 16:15:00,598.08,597.99,597.99,598.01,48381.0
331,2024-11-25 16:16:00,598.01,597.9318,597.9318,597.97,33603.0
332,2024-11-25 16:17:00,597.9637,597.94,597.94,598.08,25135.0
333,2024-11-25 16:18:00,598.12,598.06,598.06,598.17,45918.0
334,2024-11-25 16:19:00,598.17,598.17,598.17,598.3,82699.0
335,2024-11-25 16:20:00,598.28,598.19,598.19,598.2,55259.0
336,2024-11-25 16:21:00,598.19,598.19,598.19,598.3841,54710.0
337,2024-11-25 16:22:00,598.38,598.32,598.32,598.4,78298.0
338,2024-11-25 16:23:00,598.37,598.16,598.16,598.24,69446.0
339,2024-11-25 16:24:00,598.235,598.22,598.22,598.34,28560.0
340,2024-11-25 16:25:00,598.335,598.26,598.26,598.27,32586.0
341,2024-11-25 16:26:00,598.275,598.19,598.19,598.27,51413.0
342,2024-11-25 16:27:00,598.29,598.22,598.22,598.24,42277.0
343,2024-11-25 16:28:00,598.28,598.05,598.05,598.28,115489.0
344,2024-11-25 16:29:00,598.3,597.99,597.99,597.99,100383.0
345,2024-11-25 16:30:00,597.97,597.97,597.97,598.131,55959.0
346,2024-11-25 16:31:00,598.13,598.12,598.12,598.2301,46573.0
347,2024-11-25 16:32:00,598.26,598.16,598.16,598.18,25070.0
348,2024-11-25 16:33:00,598.15,597.8986,597.8986,597.95,48899.0
349,2024-11-25 16:34:00,597.9595,597.73,597.73,597.81,59870.0
350,2024-11-25 16:35:00,597.78,597.7,597.7,597.7053,71826.0
351,2024-11-25 16:36:00,597.72,597.53,597.53,597.55,148665.0
352,2024-11-25 16:37:00,597.57,597.3701,597.3701,597.57,135336.0
353,2024-11-25 16:38:00,597.5601,597.31,597.31,597.31,48951.0
354,2024-11-25 16:39:00,597.32,597.3,597.3,597.3982,160002.0
355,2024-11-25 16:40:00,597.385,597.29,597.29,597.31,48548.0
356,2024-11-25 16:41:00,597.32,597.29,597.29,597.36,41726.0
357,2024-11-25 16:42:00,597.335,597.31,597.31,597.55,97067.0
358,2024-11-25 16:43:00,597.54,597.33,597.33,597.35,66215.0
359,2024-11-25 16:44:00,597.34,597.33,597.33,597.3599,32498.0
360,2024-11-25 16:45:00,597.35,597.32,597.32,597.41,62607.0
361,2024-11-25 16:46:00,597.407,597.39,597.39,597.47,75313.0
362,2024-11-25 16:47:00,597.48,597.46,597.46,597.51,34839.0
363,2024-11-25 16:48:00,597.49,597.48,597.48,597.49,40810.0
364,2024-11-25 16:49:00,597.4899,597.14,597.14,597.25,80730.0
365,2024-11-25 16:50:00,597.28,597.18,597.18,597.23,47056.0
366,2024-11-25 16:51:00,597.22,597.195,597.195,597.195,44415.0
367,2024-11-25 16:52:00,597.2,597.2,597.2,597.4901,45897.0
368,2024-11-25 16:53:00,597.48,597.3799,597.3799,597.47,36907.0
369,2024-11-25 16:54:00,597.49,597.45,597.45,597.46,60297.0
370,2024-11-25 16:55:00,597.46,597.45,597.45,597.52,55918.0
371,2024-11-25 16:56:00,597.55,597.42,597.42,597.4231,38193.0
372,2024-11-25 16:57:00,597.435,597.32,597.32,597.37,47504.0
373,2024-11-25 16:58:00,597.36,597.29,597.29,597.32,50802.0
374,2024-11-25 16:59:00,597.31,597.2301,597.2301,597.27,31585.0
375,2024-11-25 17:00:00,597.255,597.18,597.18,597.1901,37460.0
376,2024-11-25 17:01:00,597.22,597.17,597.17,597.2,29563.0
377,2024-11-25 17:02:00,597.2,597.1,597.1,597.12,187746.0
378,2024-11-25 17:03:00,597.12,597.1,597.1,597.29,46330.0
379,2024-11-25 17:04:00,597.3,597.29,597.29,597.42,88124.0
380,2024-11-25 17:05:00,597.42,597.35,597.35,597.51,46418.0
381,2024-11-25 17:06:00,597.48,597.31,597.31,597.34,34848.0
382,2024-11-25 17:07:00,597.35,597.33,597.33,597.39,46275.0
383,2024-11-25 17:08:00,597.41,597.33,597.33,597.34,57314.0
384,2024-11-25 17:09:00,597.33,597.19,597.19,597.22,51109.0
385,2024-11-25 17:10:00,597.2289,597.18,597.18,597.2375,92940.0
386,2024-11-25 17:11:00,597.25,597.08,597.08,597.1,60915.0
387,2024-11-25 17:12:00,597.07,596.62,596.62,596.81,220464.0
