,timestamp,open,high,low,close,volume
30,2024-10-11 09:00:00,575.37,575.28,575.28,575.38,874.0
31,2024-10-11 09:04:00,575.6,575.6,575.6,575.6,671.0
32,2024-10-11 09:05:00,575.6,575.6,575.6,575.6,496.0
33,2024-10-11 09:06:00,575.6,575.6,575.6,575.6,190.0
34,2024-10-11 09:08:00,575.71,575.71,575.71,575.74,619.0
35,2024-10-11 09:13:00,575.7,575.7,575.7,575.7,7091.0
36,2024-10-11 09:19:00,575.45,575.45,575.45,575.45,1095.0
37,2024-10-11 09:20:00,575.45,575.45,575.45,575.53,2299.0
38,2024-10-11 09:21:00,575.48,575.48,575.48,575.48,345.0
39,2024-10-11 09:23:00,575.5,575.44,575.44,575.44,526.0
40,2024-10-11 09:24:00,575.41,575.41,575.41,575.48,623.0
41,2024-10-11 09:27:00,575.5,575.5,575.5,575.5,314.0
42,2024-10-11 09:33:00,575.56,575.56,575.56,575.56,228.0
43,2024-10-11 09:46:00,575.42,575.42,575.42,575.48,473.0
44,2024-10-11 09:49:00,575.48,575.48,575.48,575.5,2660.0
45,2024-10-11 09:52:00,575.49,575.49,575.49,575.49,270.0
46,2024-10-11 09:53:00,575.4,575.4,575.4,575.4,2189.0
47,2024-10-11 09:54:00,575.4,575.4,575.4,575.4,492.0
48,2024-10-11 09:56:00,575.3,575.3,575.3,575.3,2788.0
49,2024-10-11 10:00:00,575.35,575.35,575.35,575.42,968.0
50,2024-10-11 10:01:00,575.42,575.42,575.42,575.42,142.0
51,2024-10-11 10:11:00,575.45,575.45,575.45,575.45,162.0
52,2024-10-11 10:12:00,575.56,575.56,575.56,575.56,541.0
53,2024-10-11 10:19:00,575.81,575.81,575.81,575.81,350.0
54,2024-10-11 10:21:00,575.75,575.75,575.75,575.75,251.0
55,2024-10-11 10:27:00,575.95,575.95,575.95,575.95,283.0
56,2024-10-11 10:33:00,575.76,575.76,575.76,575.76,2543.0
57,2024-10-11 10:34:00,575.76,575.76,575.76,575.76,1042.0
58,2024-10-11 10:46:00,575.8,575.8,575.8,575.8,331.0
59,2024-10-11 10:47:00,575.91,575.86,575.86,575.86,1352.0
60,2024-10-11 10:49:00,575.86,575.86,575.86,575.9,3493.0
61,2024-10-11 10:50:00,575.83,575.83,575.83,575.83,435.0
62,2024-10-11 10:52:00,575.83,575.74,575.74,575.95,1809.0
63,2024-10-11 10:54:00,576.12,576.12,576.12,576.12,554.0
64,2024-10-11 10:55:00,576.01,576.01,576.01,576.09,3039.0
65,2024-10-11 10:56:00,576.1,576.1,576.1,576.1,385.0
66,2024-10-11 10:57:00,576.09,576.09,576.09,576.15,804.0
67,2024-10-11 10:58:00,576.21,576.21,576.21,576.28,2036.0
68,2024-10-11 10:59:00,576.17,576.17,576.17,576.25,666.0
69,2024-10-11 11:00:00,576.18,576.18,576.18,576.18,352.0
70,2024-10-11 11:01:00,576.25,576.13,576.13,576.13,1856.0
71,2024-10-11 11:02:00,576.22,576.21,576.21,576.21,657.0
72,2024-10-11 11:03:00,576.22,576.22,576.22,576.25,1008.0
73,2024-10-11 11:04:00,576.28,576.25,576.25,576.25,1172.0
74,2024-10-11 11:05:00,576.32,576.32,576.32,576.32,515.0
75,2024-10-11 11:06:00,576.32,576.31,576.31,576.33,2872.0
76,2024-10-11 11:07:00,576.31,576.31,576.31,576.31,378.0
77,2024-10-11 11:09:00,576.3,576.17,576.17,576.17,933.0
78,2024-10-11 11:10:00,576.19,576.19,576.19,576.23,561.0
79,2024-10-11 11:12:00,576.2,576.16,576.16,576.16,586.0
80,2024-10-11 11:13:00,576.17,576.17,576.17,576.17,605.0
81,2024-10-11 11:15:00,576.14,576.14,576.14,576.14,562.0
82,2024-10-11 11:16:00,576.16,576.14,576.14,576.14,1213.0
83,2024-10-11 11:18:00,576.17,576.1,576.1,576.1,836.0
84,2024-10-11 11:19:00,576.06,576.01,576.01,576.01,463.0
85,2024-10-11 11:20:00,576.04,576.01,576.01,576.01,596.0
86,2024-10-11 11:24:00,576.02,576.0,576.0,576.0,707.0
87,2024-10-11 11:25:00,576.0,575.97,575.97,575.97,1216.0
88,2024-10-11 11:26:00,575.95,575.92,575.92,575.97,854.0
89,2024-10-11 11:29:00,575.95,575.95,575.95,575.95,461.0
90,2024-10-11 11:30:00,575.95,575.92,575.92,575.96,862.0
91,2024-10-11 11:31:00,575.97,575.97,575.97,575.97,130.0
92,2024-10-11 11:32:00,575.96,575.95,575.95,575.95,1118.0
93,2024-10-11 11:34:00,575.95,575.88,575.88,575.88,871.0
94,2024-10-11 11:35:00,575.93,575.93,575.93,575.93,253.0
95,2024-10-11 11:36:00,575.93,575.93,575.93,575.93,334.0
96,2024-10-11 11:37:00,575.94,575.94,575.94,575.94,181.0
97,2024-10-11 11:38:00,575.97,575.97,575.97,575.97,233.0
98,2024-10-11 11:41:00,575.92,575.9,575.9,575.9,10112.0
99,2024-10-11 11:42:00,576.0,576.0,576.0,576.0,219.0
100,2024-10-11 11:45:00,576.03,575.98,575.98,575.98,567.0
101,2024-10-11 11:46:00,575.98,575.88,575.88,576.03,12018.0
102,2024-10-11 11:47:00,576.0,575.99,575.99,575.99,440.0
103,2024-10-11 11:48:00,576.0,576.0,576.0,576.0,1066.0
104,2024-10-11 11:49:00,576.01,576.0,576.0,576.0,543.0
105,2024-10-11 11:51:00,575.99,575.98,575.98,575.99,707.0
106,2024-10-11 11:52:00,575.97,575.97,575.97,575.99,1553.0
107,2024-10-11 11:53:00,575.95,575.95,575.95,575.95,212.0
108,2024-10-11 11:54:00,575.91,575.86,575.86,575.86,1269.0
109,2024-10-11 11:55:00,575.91,575.91,575.91,575.91,884.0
110,2024-10-11 11:56:00,575.96,575.96,575.96,575.97,1156.0
111,2024-10-11 11:57:00,575.92,575.92,575.92,575.92,542.0
112,2024-10-11 11:58:00,575.9,575.9,575.9,575.97,7033.0
113,2024-10-11 11:59:00,575.88,575.88,575.88,575.88,603.0
114,2024-10-11 12:00:00,576.0,575.4196,575.4196,576.51,9306.0
115,2024-10-11 12:01:00,576.5,575.38,575.38,575.44,9679.0
116,2024-10-11 12:02:00,575.91,575.88,575.88,575.91,1252.0
117,2024-10-11 12:03:00,575.91,575.88,575.88,575.91,1713.0
118,2024-10-11 12:04:00,575.9,575.89,575.89,575.89,872.0
119,2024-10-11 12:05:00,575.89,575.89,575.89,575.9392,1242.0
120,2024-10-11 12:06:00,575.93,575.91,575.91,575.91,459.0
121,2024-10-11 12:07:00,575.9,575.87,575.87,576.07,6631.0
122,2024-10-11 12:08:00,576.08,576.08,576.08,576.11,11219.0
123,2024-10-11 12:09:00,576.19,576.19,576.19,576.4,5276.0
124,2024-10-11 12:10:00,576.41,576.41,576.41,576.5,6594.0
125,2024-10-11 12:11:00,576.45,576.38,576.38,576.38,2696.0
126,2024-10-11 12:12:00,576.37,576.37,576.37,576.4,396.0
127,2024-10-11 12:13:00,576.35,576.27,576.27,576.27,821.0
128,2024-10-11 12:14:00,576.27,576.27,576.27,576.4197,1405.0
129,2024-10-11 12:15:00,576.36,576.35,576.35,576.37,4082.0
130,2024-10-11 12:18:00,576.397,576.36,576.36,576.3633,955.0
131,2024-10-11 12:19:00,576.34,576.34,576.34,576.34,257.0
132,2024-10-11 12:20:00,576.32,576.32,576.32,576.32,520.0
133,2024-10-11 12:21:00,576.34,576.3,576.3,576.32,987.0
134,2024-10-11 12:22:00,576.33,576.28,576.28,576.28,3344.0
135,2024-10-11 12:23:00,576.29,576.25,576.25,576.27,1521.0
136,2024-10-11 12:24:00,576.34,576.34,576.34,576.34,1146.0
137,2024-10-11 12:25:00,576.312,576.312,576.312,576.36,673.0
138,2024-10-11 12:26:00,576.36,576.33,576.33,576.33,1112.0
139,2024-10-11 12:27:00,576.36,576.35,576.35,576.35,586.0
140,2024-10-11 12:29:00,576.31,576.25,576.25,576.29,1562.0
141,2024-10-11 12:30:00,576.43,576.0,576.0,576.6565,114045.0
142,2024-10-11 12:31:00,576.72,576.72,576.72,576.89,27979.0
143,2024-10-11 12:32:00,576.88,576.82,576.82,576.91,22860.0
144,2024-10-11 12:33:00,576.8,576.73,576.73,576.83,2764.0
145,2024-10-11 12:34:00,576.97,576.9,576.9,576.9,1712.0
146,2024-10-11 12:35:00,576.75,576.75,576.75,576.77,6034.0
147,2024-10-11 12:36:00,576.71,576.71,576.71,576.7996,830.0
148,2024-10-11 12:37:00,576.68,576.45,576.45,576.45,8591.0
149,2024-10-11 12:38:00,576.42,576.29,576.29,576.34,4517.0
150,2024-10-11 12:39:00,576.31,576.08,576.08,576.13,10429.0
151,2024-10-11 12:40:00,576.11,576.0,576.0,576.1,7494.0
152,2024-10-11 12:41:00,576.13,576.1,576.1,576.15,6546.0
153,2024-10-11 12:42:00,576.23,576.23,576.23,576.54,2782.0
154,2024-10-11 12:43:00,576.57,576.44,576.44,576.44,3000.0
155,2024-10-11 12:44:00,576.45,576.42,576.42,576.5,2662.0
156,2024-10-11 12:45:00,576.42,576.42,576.42,576.44,1294.0
157,2024-10-11 12:46:00,576.5,576.4,576.4,576.48,1439.0
158,2024-10-11 12:47:00,576.39,576.2,576.2,576.2,2765.0
159,2024-10-11 12:48:00,576.25,576.13,576.13,576.15,2385.0
160,2024-10-11 12:49:00,576.21,576.16,576.16,576.35,7667.0
161,2024-10-11 12:50:00,576.38,576.28,576.28,576.28,571.0
162,2024-10-11 12:51:00,576.34,576.3,576.3,576.3,2037.0
163,2024-10-11 12:52:00,576.3,576.2,576.2,576.2,3956.0
164,2024-10-11 12:53:00,576.18,576.18,576.18,576.21,3042.0
165,2024-10-11 12:54:00,576.18,576.13,576.13,576.13,1601.0
166,2024-10-11 12:55:00,576.26,576.22,576.22,576.22,805.0
167,2024-10-11 12:56:00,576.13,575.82,575.82,575.82,8712.0
168,2024-10-11 12:57:00,575.94,575.9,575.9,575.9,3903.0
169,2024-10-11 12:58:00,576.2,576.1225,576.1225,576.13,2385.0
170,2024-10-11 12:59:00,576.2,576.1832,576.1832,576.19,3016.0
171,2024-10-11 13:00:00,576.3,576.24,576.24,576.24,16668.0
172,2024-10-11 13:01:00,576.19,576.19,576.19,576.26,4290.0
173,2024-10-11 13:02:00,576.26,576.21,576.21,576.25,1447.0
174,2024-10-11 13:03:00,576.25,576.25,576.25,576.3,1815.0
175,2024-10-11 13:04:00,576.27,576.27,576.27,576.3,1834.0
176,2024-10-11 13:05:00,576.3175,576.28,576.28,576.29,910.0
177,2024-10-11 13:06:00,576.2225,576.22,576.22,576.22,1477.0
178,2024-10-11 13:07:00,576.17,576.17,576.17,576.17,463.0
179,2024-10-11 13:08:00,576.14,576.14,576.14,576.28,5993.0
180,2024-10-11 13:09:00,576.25,576.25,576.25,576.3,1548.0
181,2024-10-11 13:10:00,576.24,576.19,576.19,576.19,1004.0
182,2024-10-11 13:11:00,576.19,576.19,576.19,576.2375,532.0
183,2024-10-11 13:13:00,576.14,576.13,576.13,576.14,1407.0
184,2024-10-11 13:14:00,576.16,576.13,576.13,576.13,804.0
185,2024-10-11 13:15:00,576.14,576.13,576.13,576.2201,6908.0
186,2024-10-11 13:16:00,576.229,576.15,576.15,576.15,681.0
187,2024-10-11 13:17:00,576.13,576.13,576.13,576.13,328.0
188,2024-10-11 13:18:00,576.05,576.04,576.04,576.04,5312.0
189,2024-10-11 13:19:00,576.02,576.02,576.02,576.16,891.0
190,2024-10-11 13:20:00,576.18,576.18,576.18,576.2,4195.0
191,2024-10-11 13:21:00,576.16,576.15,576.15,576.17,1141.0
192,2024-10-11 13:22:00,576.25,576.23,576.23,576.23,1247.0
193,2024-10-11 13:24:00,576.29,576.27,576.27,576.27,1127.0
194,2024-10-11 13:25:00,576.25,576.15,576.15,576.16,6645.0
195,2024-10-11 13:26:00,576.2,576.0,576.0,576.0,4980.0
196,2024-10-11 13:27:00,576.0,575.93,575.93,575.96,6350.0
197,2024-10-11 13:28:00,575.96,575.95,575.95,575.95,3667.0
198,2024-10-11 13:29:00,576.02,575.95,575.95,576.03,18040.0
199,2024-10-11 13:30:00,576.05,575.91,575.91,576.08,293934.0
200,2024-10-11 13:31:00,576.05,575.99,575.99,576.61,111777.0
201,2024-10-11 13:32:00,576.66,576.65,576.65,576.83,385971.0
202,2024-10-11 13:33:00,576.84,576.655,576.655,576.91,189710.0
203,2024-10-11 13:34:00,576.92,576.86,576.86,576.97,218624.0
204,2024-10-11 13:35:00,576.99,576.53,576.53,576.6908,159980.0
205,2024-10-11 13:36:00,576.7,576.47,576.47,576.4799,98871.0
206,2024-10-11 13:37:00,576.4875,576.485,576.485,576.67,53815.0
207,2024-10-11 13:38:00,576.65,576.56,576.56,576.56,58540.0
208,2024-10-11 13:39:00,576.57,576.52,576.52,576.65,120471.0
209,2024-10-11 13:40:00,576.64,576.48,576.48,576.655,67260.0
210,2024-10-11 13:41:00,576.66,576.61,576.61,576.805,67763.0
211,2024-10-11 13:42:00,576.81,576.77,576.77,576.85,38002.0
212,2024-10-11 13:43:00,576.85,576.76,576.76,576.87,48672.0
213,2024-10-11 13:44:00,576.87,576.815,576.815,576.825,46734.0
214,2024-10-11 13:45:00,576.83,576.77,576.77,576.8205,60485.0
215,2024-10-11 13:46:00,576.83,576.81,576.81,577.04,75231.0
216,2024-10-11 13:47:00,577.06,576.93,576.93,576.985,92136.0
217,2024-10-11 13:48:00,576.99,576.73,576.73,576.83,52135.0
218,2024-10-11 13:49:00,576.85,576.85,576.85,576.91,78978.0
219,2024-10-11 13:50:00,576.93,576.93,576.93,577.1301,87300.0
220,2024-10-11 13:51:00,577.15,577.11,577.11,577.19,88844.0
221,2024-10-11 13:52:00,577.2,577.04,577.04,577.1025,68918.0
222,2024-10-11 13:53:00,577.1002,577.04,577.04,577.2507,55160.0
223,2024-10-11 13:54:00,577.27,577.22,577.22,577.235,93696.0
224,2024-10-11 13:55:00,577.24,577.2283,577.2283,577.44,117491.0
225,2024-10-11 13:56:00,577.45,577.31,577.31,577.32,89431.0
226,2024-10-11 13:57:00,577.325,577.32,577.32,577.41,53925.0
227,2024-10-11 13:58:00,577.4,577.28,577.28,577.34,61154.0
228,2024-10-11 13:59:00,577.35,577.29,577.29,577.39,59177.0
229,2024-10-11 14:00:00,577.39,577.02,577.02,577.105,169233.0
230,2024-10-11 14:01:00,577.11,577.01,577.01,577.2,88889.0
231,2024-10-11 14:02:00,577.2,577.2,577.2,577.43,126623.0
232,2024-10-11 14:03:00,577.43,577.37,577.37,577.4,35684.0
233,2024-10-11 14:04:00,577.4,577.37,577.37,577.49,90303.0
234,2024-10-11 14:05:00,577.48,577.3801,577.3801,577.63,78403.0
235,2024-10-11 14:06:00,577.63,577.63,577.63,578.1794,166226.0
236,2024-10-11 14:07:00,578.13,578.09,578.09,578.43,129990.0
237,2024-10-11 14:08:00,578.43,578.29,578.29,578.3976,90187.0
238,2024-10-11 14:09:00,578.39,578.3701,578.3701,578.69,102232.0
239,2024-10-11 14:10:00,578.69,578.605,578.605,578.74,158330.0
240,2024-10-11 14:11:00,578.76,578.76,578.76,578.865,160900.0
241,2024-10-11 14:12:00,578.885,578.84,578.84,578.8801,136373.0
242,2024-10-11 14:13:00,578.88,578.85,578.85,578.88,161683.0
243,2024-10-11 14:14:00,578.86,578.7801,578.7801,579.04,121669.0
244,2024-10-11 14:15:00,579.04,579.01,579.01,579.35,98090.0
245,2024-10-11 14:16:00,579.36,579.27,579.27,579.28,362987.0
246,2024-10-11 14:17:00,579.3,579.25,579.25,579.39,166046.0
247,2024-10-11 14:18:00,579.418,579.39,579.39,579.3931,194772.0
248,2024-10-11 14:19:00,579.406,579.39,579.39,579.45,82629.0
249,2024-10-11 14:20:00,579.46,579.22,579.22,579.31,131115.0
250,2024-10-11 14:21:00,579.31,579.1,579.1,579.26,98210.0
251,2024-10-11 14:22:00,579.26,579.17,579.17,579.41,121580.0
252,2024-10-11 14:23:00,579.43,579.37,579.37,579.39,45481.0
253,2024-10-11 14:24:00,579.38,579.36,579.36,579.395,44739.0
254,2024-10-11 14:25:00,579.4,579.33,579.33,579.64,128579.0
255,2024-10-11 14:26:00,579.66,579.66,579.66,579.85,103605.0
256,2024-10-11 14:27:00,579.85,579.72,579.72,579.89,257296.0
257,2024-10-11 14:28:00,579.91,579.9,579.9,579.995,137219.0
258,2024-10-11 14:29:00,580.0,579.73,579.73,579.78,1389060.0
259,2024-10-11 14:30:00,579.76,579.71,579.71,579.89,83247.0
260,2024-10-11 14:31:00,579.89,579.6,579.6,579.6601,93511.0
261,2024-10-11 14:32:00,579.69,579.62,579.62,579.72,77023.0
262,2024-10-11 14:33:00,579.71,579.4525,579.4525,579.6299,106308.0
263,2024-10-11 14:34:00,579.63,579.63,579.63,579.86,66246.0
264,2024-10-11 14:35:00,579.87,579.82,579.82,579.9,80540.0
265,2024-10-11 14:36:00,579.91,579.83,579.83,579.89,99222.0
266,2024-10-11 14:37:00,579.88,579.51,579.51,579.62,110736.0
267,2024-10-11 14:38:00,579.62,579.52,579.52,579.58,130166.0
268,2024-10-11 14:39:00,579.6,579.6,579.6,579.81,81602.0
269,2024-10-11 14:40:00,579.82,579.6734,579.6734,579.78,53923.0
270,2024-10-11 14:41:00,579.8,579.75,579.75,579.76,74926.0
271,2024-10-11 14:42:00,579.75,579.63,579.63,579.68,86922.0
272,2024-10-11 14:43:00,579.68,579.46,579.46,579.46,113847.0
273,2024-10-11 14:44:00,579.45,579.34,579.34,579.35,85747.0
274,2024-10-11 14:45:00,579.36,579.28,579.28,579.31,471711.0
275,2024-10-11 14:46:00,579.33,579.31,579.31,579.53,91739.0
276,2024-10-11 14:47:00,579.525,579.08,579.08,579.15,174340.0
277,2024-10-11 14:48:00,579.16,578.86,578.86,578.95,203331.0
278,2024-10-11 14:49:00,578.96,578.9175,578.9175,579.18,189561.0
279,2024-10-11 14:50:00,579.15,579.03,579.03,579.1,74446.0
280,2024-10-11 14:51:00,579.09,578.79,578.79,578.85,148045.0
281,2024-10-11 14:52:00,578.8599,578.7,578.7,578.8899,88853.0
282,2024-10-11 14:53:00,578.89,578.77,578.77,579.11,67107.0
283,2024-10-11 14:54:00,579.1,578.83,578.83,578.945,46423.0
284,2024-10-11 14:55:00,578.94,578.8951,578.8951,579.2,100917.0
285,2024-10-11 14:56:00,579.23,579.15,579.15,579.205,77871.0
286,2024-10-11 14:57:00,579.2,579.16,579.16,579.41,64212.0
287,2024-10-11 14:58:00,579.4,579.32,579.32,579.325,57776.0
288,2024-10-11 14:59:00,579.33,579.0701,579.0701,579.08,44239.0
289,2024-10-11 15:00:00,579.07,579.0,579.0,579.085,42207.0
290,2024-10-11 15:01:00,579.1,579.02,579.02,579.12,54150.0
291,2024-10-11 15:02:00,579.11,579.11,579.11,579.21,67647.0
292,2024-10-11 15:03:00,579.23,579.07,579.07,579.13,90606.0
293,2024-10-11 15:04:00,579.15,579.15,579.15,579.26,60172.0
294,2024-10-11 15:05:00,579.27,579.18,579.18,579.29,30981.0
295,2024-10-11 15:06:00,579.27,579.27,579.27,579.35,59529.0
296,2024-10-11 15:07:00,579.3311,579.27,579.27,579.42,41038.0
297,2024-10-11 15:08:00,579.4201,579.42,579.42,579.65,81026.0
298,2024-10-11 15:09:00,579.66,579.44,579.44,579.47,59822.0
299,2024-10-11 15:10:00,579.475,579.47,579.47,579.57,50564.0
300,2024-10-11 15:11:00,579.58,579.5,579.5,579.545,39894.0
301,2024-10-11 15:12:00,579.55,579.45,579.45,579.63,55322.0
302,2024-10-11 15:13:00,579.625,579.45,579.45,579.55,180101.0
303,2024-10-11 15:14:00,579.55,579.44,579.44,579.49,52262.0
304,2024-10-11 15:15:00,579.4907,579.46,579.46,579.57,49200.0
305,2024-10-11 15:16:00,579.57,579.4,579.4,579.53,72940.0
306,2024-10-11 15:17:00,579.55,579.43,579.43,579.51,62101.0
307,2024-10-11 15:18:00,579.51,579.2309,579.2309,579.31,86656.0
308,2024-10-11 15:19:00,579.29,579.09,579.09,579.09,72446.0
309,2024-10-11 15:20:00,579.09,579.01,579.01,579.24,108457.0
310,2024-10-11 15:21:00,579.25,579.0952,579.0952,579.25,53187.0
311,2024-10-11 15:22:00,579.23,579.1001,579.1001,579.19,44896.0
312,2024-10-11 15:23:00,579.19,579.09,579.09,579.2,38039.0
313,2024-10-11 15:24:00,579.2,579.04,579.04,579.08,46197.0
314,2024-10-11 15:25:00,579.1,579.07,579.07,579.2287,28218.0
315,2024-10-11 15:26:00,579.22,579.09,579.09,579.125,284867.0
316,2024-10-11 15:27:00,579.135,579.095,579.095,579.24,27253.0
317,2024-10-11 15:28:00,579.24,579.115,579.115,579.19,30872.0
318,2024-10-11 15:29:00,579.1887,579.14,579.14,579.18,285840.0
319,2024-10-11 15:30:00,579.19,579.12,579.12,579.22,24076.0
320,2024-10-11 15:31:00,579.22,579.14,579.14,579.185,30913.0
321,2024-10-11 15:32:00,579.21,579.18,579.18,579.21,26153.0
322,2024-10-11 15:33:00,579.23,579.1901,579.1901,579.38,31770.0
323,2024-10-11 15:34:00,579.38,579.38,579.38,579.51,54651.0
324,2024-10-11 15:35:00,579.535,579.44,579.44,579.455,37862.0
325,2024-10-11 15:36:00,579.45,579.3201,579.3201,579.45,80986.0
326,2024-10-11 15:37:00,579.46,579.455,579.455,579.49,25225.0
327,2024-10-11 15:38:00,579.5,579.4101,579.4101,579.43,30000.0
328,2024-10-11 15:39:00,579.44,579.41,579.41,579.49,19219.0
329,2024-10-11 15:40:00,579.49,579.46,579.46,579.49,23444.0
330,2024-10-11 15:41:00,579.49,579.38,579.38,579.425,40216.0
331,2024-10-11 15:42:00,579.43,579.39,579.39,579.4918,35868.0
332,2024-10-11 15:43:00,579.495,579.43,579.43,579.51,45123.0
333,2024-10-11 15:44:00,579.6199,579.47,579.47,579.49,32984.0
334,2024-10-11 15:45:00,579.49,579.43,579.43,579.58,116051.0
335,2024-10-11 15:46:00,579.5899,579.42,579.42,579.44,62377.0
336,2024-10-11 15:47:00,579.43,579.29,579.29,579.31,71639.0
337,2024-10-11 15:48:00,579.31,579.16,579.16,579.28,70550.0
338,2024-10-11 15:49:00,579.28,579.28,579.28,579.32,20401.0
339,2024-10-11 15:50:00,579.325,579.3,579.3,579.375,21755.0
340,2024-10-11 15:51:00,579.37,579.26,579.26,579.32,24320.0
341,2024-10-11 15:52:00,579.33,579.29,579.29,579.3713,60350.0
342,2024-10-11 15:53:00,579.37,579.37,579.37,579.395,16670.0
343,2024-10-11 15:54:00,579.4,579.37,579.37,579.45,107988.0
344,2024-10-11 15:55:00,579.44,579.39,579.39,579.55,32878.0
345,2024-10-11 15:56:00,579.56,579.51,579.51,579.57,56048.0
346,2024-10-11 15:57:00,579.59,579.5,579.5,579.52,18995.0
347,2024-10-11 15:58:00,579.52,579.49,579.49,579.55,15593.0
348,2024-10-11 15:59:00,579.5651,579.565,579.565,579.64,17785.0
349,2024-10-11 16:00:00,579.64,579.44,579.44,579.46,34829.0
350,2024-10-11 16:01:00,579.45,579.42,579.42,579.52,35119.0
351,2024-10-11 16:02:00,579.51,579.3734,579.3734,579.425,51366.0
352,2024-10-11 16:03:00,579.425,579.405,579.405,579.52,31546.0
353,2024-10-11 16:04:00,579.53,579.52,579.52,579.54,28315.0
354,2024-10-11 16:05:00,579.54,579.53,579.53,579.55,23862.0
355,2024-10-11 16:06:00,579.57,579.54,579.54,579.54,26025.0
356,2024-10-11 16:07:00,579.535,579.34,579.34,579.3407,60225.0
357,2024-10-11 16:08:00,579.34,579.23,579.23,579.26,160130.0
358,2024-10-11 16:09:00,579.26,579.24,579.24,579.25,64588.0
359,2024-10-11 16:10:00,579.24,579.17,579.17,579.27,82266.0
360,2024-10-11 16:11:00,579.26,579.12,579.12,579.28,56990.0
361,2024-10-11 16:12:00,579.26,579.025,579.025,579.09,64671.0
362,2024-10-11 16:13:00,579.08,578.95,578.95,579.0,85975.0
363,2024-10-11 16:14:00,579.0,578.96,578.96,578.99,57611.0
364,2024-10-11 16:15:00,579.01,578.99,578.99,579.02,86694.0
365,2024-10-11 16:16:00,579.02,578.97,578.97,578.99,51731.0
366,2024-10-11 16:17:00,579.0,578.99,578.99,579.0598,48761.0
367,2024-10-11 16:18:00,579.0513,578.99,578.99,579.0,39874.0
368,2024-10-11 16:19:00,579.0,578.8801,578.8801,578.8801,81637.0
369,2024-10-11 16:20:00,578.89,578.76,578.76,578.84,135640.0
370,2024-10-11 16:21:00,578.81,578.7208,578.7208,578.78,44273.0
371,2024-10-11 16:22:00,578.79,578.7899,578.7899,578.8999,43239.0
372,2024-10-11 16:23:00,578.885,578.72,578.72,578.78,48655.0
373,2024-10-11 16:24:00,578.795,578.78,578.78,578.83,23608.0
374,2024-10-11 16:25:00,578.82,578.66,578.66,578.68,23167.0
375,2024-10-11 16:26:00,578.67,578.67,578.67,578.705,37177.0
376,2024-10-11 16:27:00,578.7,578.54,578.54,578.55,92696.0
377,2024-10-11 16:28:00,578.5499,578.43,578.43,578.565,56933.0
378,2024-10-11 16:29:00,578.57,578.5699,578.5699,578.75,64385.0
379,2024-10-11 16:30:00,578.74,578.6,578.6,578.69,31106.0
380,2024-10-11 16:31:00,578.69,578.68,578.68,578.8399,51898.0
381,2024-10-11 16:32:00,578.82,578.77,578.77,578.8,33824.0
382,2024-10-11 16:33:00,578.81,578.785,578.785,578.855,17702.0
383,2024-10-11 16:34:00,578.85,578.84,578.84,578.86,27983.0
384,2024-10-11 16:35:00,578.85,578.68,578.68,578.7,32693.0
385,2024-10-11 16:36:00,578.69,578.56,578.56,578.63,47335.0
386,2024-10-11 16:37:00,578.63,578.61,578.61,578.61,73633.0
387,2024-10-11 16:38:00,578.61,578.54,578.54,578.67,29976.0
