,timestamp,open,high,low,close,volume
174,2024-07-08 13:15:00,555.3402,555.3402,555.3402,555.37,1433.0
175,2024-07-08 13:16:00,555.37,555.37,555.37,555.37,1052.0
176,2024-07-08 13:17:00,555.39,555.39,555.39,555.39,478.0
177,2024-07-08 13:18:00,555.39,555.38,555.38,555.38,956.0
178,2024-07-08 13:19:00,555.37,555.37,555.37,555.37,333.0
179,2024-07-08 13:20:00,555.38,555.32,555.32,555.34,4970.0
180,2024-07-08 13:21:00,555.35,555.3,555.3,555.31,1353.0
181,2024-07-08 13:22:00,555.35,555.35,555.35,555.36,686.0
182,2024-07-08 13:23:00,555.35,555.34,555.34,555.34,2963.0
183,2024-07-08 13:24:00,555.35,555.35,555.35,555.4,624.0
184,2024-07-08 13:25:00,555.43,555.43,555.43,555.46,4129.0
185,2024-07-08 13:26:00,555.44,555.44,555.44,555.44,1620.0
186,2024-07-08 13:27:00,555.44,555.43,555.43,555.43,7195.0
187,2024-07-08 13:28:00,555.45,555.38,555.38,555.38,4557.0
188,2024-07-08 13:29:00,555.39,555.32,555.32,555.421,5240.0
189,2024-07-08 13:30:00,555.44,555.29,555.29,555.64,355706.0
190,2024-07-08 13:31:00,555.63,555.566,555.566,555.61,298222.0
191,2024-07-08 13:32:00,555.6,555.56,555.56,555.98,335032.0
192,2024-07-08 13:33:00,555.97,555.89,555.89,555.975,154092.0
193,2024-07-08 13:34:00,555.98,555.88,555.88,555.9,114393.0
194,2024-07-08 13:35:00,555.905,555.62,555.62,555.655,104717.0
195,2024-07-08 13:36:00,555.64,555.63,555.63,555.7199,79025.0
196,2024-07-08 13:37:00,555.71,555.665,555.665,555.785,52007.0
197,2024-07-08 13:38:00,555.79,555.73,555.73,555.77,95571.0
198,2024-07-08 13:39:00,555.77,555.66,555.66,555.7,61810.0
199,2024-07-08 13:40:00,555.71,555.67,555.67,555.8,44404.0
200,2024-07-08 13:41:00,555.79,555.72,555.72,555.73,87169.0
201,2024-07-08 13:42:00,555.74,555.67,555.67,555.69,66246.0
202,2024-07-08 13:43:00,555.685,555.575,555.575,555.805,120514.0
203,2024-07-08 13:44:00,555.805,555.74,555.74,555.84,50917.0
204,2024-07-08 13:45:00,555.85,555.79,555.79,555.855,58856.0
205,2024-07-08 13:46:00,555.87,555.84,555.84,555.935,70121.0
206,2024-07-08 13:47:00,555.94,555.8801,555.8801,556.06,69394.0
207,2024-07-08 13:48:00,556.05,555.77,555.77,555.88,81977.0
208,2024-07-08 13:49:00,555.89,555.87,555.87,555.97,30860.0
209,2024-07-08 13:50:00,555.97,555.97,555.97,556.2099,84282.0
210,2024-07-08 13:51:00,556.21,556.1401,556.1401,556.18,74835.0
211,2024-07-08 13:52:00,556.18,556.05,556.05,556.1,56795.0
212,2024-07-08 13:53:00,556.08,556.01,556.01,556.06,51054.0
213,2024-07-08 13:54:00,556.06,555.985,555.985,556.0399,45062.0
214,2024-07-08 13:55:00,556.02,555.9,555.9,556.01,60156.0
215,2024-07-08 13:56:00,556.0,555.92,555.92,556.0,52176.0
216,2024-07-08 13:57:00,556.0,555.9,555.9,555.9257,117104.0
217,2024-07-08 13:58:00,555.92,555.84,555.84,555.9,156899.0
218,2024-07-08 13:59:00,555.88,555.87,555.87,556.02,56403.0
219,2024-07-08 14:00:00,556.01,555.69,555.69,555.73,82651.0
220,2024-07-08 14:01:00,555.72,555.59,555.59,555.815,140001.0
221,2024-07-08 14:02:00,555.82,555.6913,555.6913,555.77,82836.0
222,2024-07-08 14:03:00,555.78,555.75,555.75,555.82,32678.0
223,2024-07-08 14:04:00,555.81,555.71,555.71,555.81,34343.0
224,2024-07-08 14:05:00,555.8,555.71,555.71,555.83,106276.0
225,2024-07-08 14:06:00,555.825,555.74,555.74,555.83,33526.0
226,2024-07-08 14:07:00,555.83,555.75,555.75,555.8,101569.0
227,2024-07-08 14:08:00,555.79,555.73,555.73,555.73,34807.0
228,2024-07-08 14:09:00,555.73,555.73,555.73,555.75,33970.0
229,2024-07-08 14:10:00,555.75,555.7,555.7,555.8,39713.0
230,2024-07-08 14:11:00,555.805,555.7,555.7,555.74,25563.0
231,2024-07-08 14:12:00,555.74,555.74,555.74,555.84,26504.0
232,2024-07-08 14:13:00,555.85,555.77,555.77,555.85,39693.0
233,2024-07-08 14:14:00,555.86,555.82,555.82,555.9089,32545.0
234,2024-07-08 14:15:00,555.89,555.79,555.79,555.85,37002.0
235,2024-07-08 14:16:00,555.86,555.82,555.82,555.89,46665.0
236,2024-07-08 14:17:00,555.88,555.845,555.845,555.85,102362.0
237,2024-07-08 14:18:00,555.86,555.8,555.8,555.8,55668.0
238,2024-07-08 14:19:00,555.8,555.51,555.51,555.52,113799.0
239,2024-07-08 14:20:00,555.52,555.16,555.16,555.36,215886.0
240,2024-07-08 14:21:00,555.36,555.265,555.265,555.34,85867.0
241,2024-07-08 14:22:00,555.35,555.29,555.29,555.3,93645.0
242,2024-07-08 14:23:00,555.305,555.22,555.22,555.38,67155.0
243,2024-07-08 14:24:00,555.4,555.39,555.39,555.47,103503.0
244,2024-07-08 14:25:00,555.46,555.37,555.37,555.5256,61311.0
245,2024-07-08 14:26:00,555.52,555.43,555.43,555.54,48824.0
246,2024-07-08 14:27:00,555.5401,555.39,555.39,555.45,41711.0
247,2024-07-08 14:28:00,555.45,555.45,555.45,555.53,60314.0
248,2024-07-08 14:29:00,555.5482,555.49,555.49,555.4917,40953.0
249,2024-07-08 14:30:00,555.49,555.455,555.455,555.5379,30417.0
250,2024-07-08 14:31:00,555.55,555.3706,555.3706,555.38,24473.0
251,2024-07-08 14:32:00,555.38,555.37,555.37,555.47,32294.0
252,2024-07-08 14:33:00,555.46,555.25,555.25,555.31,73733.0
253,2024-07-08 14:34:00,555.3,555.2768,555.2768,555.32,44630.0
254,2024-07-08 14:35:00,555.31,555.19,555.19,555.2,62579.0
255,2024-07-08 14:36:00,555.1995,554.91,554.91,555.0099,132330.0
256,2024-07-08 14:37:00,555.029,554.98,554.98,555.155,74145.0
257,2024-07-08 14:38:00,555.1401,555.1401,555.1401,555.26,66157.0
258,2024-07-08 14:39:00,555.255,555.211,555.211,555.27,29094.0
259,2024-07-08 14:40:00,555.2788,555.19,555.19,555.3,35330.0
260,2024-07-08 14:41:00,555.3,555.22,555.22,555.26,47582.0
261,2024-07-08 14:42:00,555.25,555.16,555.16,555.225,57839.0
262,2024-07-08 14:43:00,555.23,555.05,555.05,555.0699,64318.0
263,2024-07-08 14:44:00,555.07,555.05,555.05,555.115,37728.0
264,2024-07-08 14:45:00,555.11,555.06,555.06,555.198,33888.0
265,2024-07-08 14:46:00,555.18,555.08,555.08,555.14,27477.0
266,2024-07-08 14:47:00,555.15,555.11,555.11,555.16,20566.0
267,2024-07-08 14:48:00,555.16,555.15,555.15,555.17,73514.0
268,2024-07-08 14:49:00,555.17,555.13,555.13,555.2,19346.0
269,2024-07-08 14:50:00,555.19,555.14,555.14,555.2,18642.0
270,2024-07-08 14:51:00,555.195,555.07,555.07,555.18,29595.0
271,2024-07-08 14:52:00,555.17,555.06,555.06,555.06,16997.0
272,2024-07-08 14:53:00,555.0651,555.032,555.032,555.09,27741.0
273,2024-07-08 14:54:00,555.09,554.991,554.991,555.1,21375.0
274,2024-07-08 14:55:00,555.105,555.02,555.02,555.045,34577.0
275,2024-07-08 14:56:00,555.05,554.9201,554.9201,555.015,40117.0
276,2024-07-08 14:57:00,555.03,554.99,554.99,555.02,30161.0
277,2024-07-08 14:58:00,555.03,555.03,555.03,555.06,36246.0
278,2024-07-08 14:59:00,555.0949,555.09,555.09,555.2,37424.0
279,2024-07-08 15:00:00,555.21,555.1201,555.1201,555.1201,50958.0
280,2024-07-08 15:01:00,555.13,555.1101,555.1101,555.27,29031.0
281,2024-07-08 15:02:00,555.27,555.26,555.26,555.32,66233.0
282,2024-07-08 15:03:00,555.33,555.32,555.32,555.44,71936.0
283,2024-07-08 15:04:00,555.4352,555.32,555.32,555.35,48411.0
284,2024-07-08 15:05:00,555.35,555.35,555.35,555.4,37205.0
285,2024-07-08 15:06:00,555.41,555.3525,555.3525,555.355,42739.0
286,2024-07-08 15:07:00,555.35,555.31,555.31,555.3405,30486.0
287,2024-07-08 15:08:00,555.34,555.275,555.275,555.36,33332.0
288,2024-07-08 15:09:00,555.36,555.36,555.36,555.4099,44590.0
289,2024-07-08 15:10:00,555.41,555.39,555.39,555.41,46900.0
290,2024-07-08 15:11:00,555.41,555.3701,555.3701,555.4,59511.0
291,2024-07-08 15:12:00,555.405,555.35,555.35,555.36,57594.0
292,2024-07-08 15:13:00,555.35,555.28,555.28,555.28,23240.0
293,2024-07-08 15:14:00,555.28,555.17,555.17,555.2951,59283.0
294,2024-07-08 15:15:00,555.3,555.23,555.23,555.23,26129.0
295,2024-07-08 15:16:00,555.23,555.1,555.1,555.11,60716.0
296,2024-07-08 15:17:00,555.109,555.06,555.06,555.19,40919.0
297,2024-07-08 15:18:00,555.18,555.15,555.15,555.215,46378.0
298,2024-07-08 15:19:00,555.215,555.16,555.16,555.23,31822.0
299,2024-07-08 15:20:00,555.22,555.2,555.2,555.2502,23987.0
300,2024-07-08 15:21:00,555.26,555.23,555.23,555.32,33019.0
301,2024-07-08 15:22:00,555.32,555.32,555.32,555.48,43390.0
302,2024-07-08 15:23:00,555.4825,555.41,555.41,555.41,48065.0
303,2024-07-08 15:24:00,555.41,555.39,555.39,555.43,33571.0
304,2024-07-08 15:25:00,555.44,555.425,555.425,555.47,22604.0
305,2024-07-08 15:26:00,555.455,555.275,555.275,555.31,37993.0
306,2024-07-08 15:27:00,555.29,555.25,555.25,555.29,27655.0
307,2024-07-08 15:28:00,555.29,555.26,555.26,555.315,19701.0
308,2024-07-08 15:29:00,555.315,555.305,555.305,555.37,31145.0
309,2024-07-08 15:30:00,555.36,555.32,555.32,555.35,44004.0
310,2024-07-08 15:31:00,555.365,555.255,555.255,555.28,35759.0
311,2024-07-08 15:32:00,555.285,555.28,555.28,555.36,31063.0
312,2024-07-08 15:33:00,555.365,555.23,555.23,555.256,126475.0
313,2024-07-08 15:34:00,555.255,555.165,555.165,555.175,32829.0
314,2024-07-08 15:35:00,555.175,554.94,554.94,555.08,99458.0
315,2024-07-08 15:36:00,555.075,554.97,554.97,555.03,49970.0
316,2024-07-08 15:37:00,555.0474,554.9438,554.9438,554.98,41935.0
317,2024-07-08 15:38:00,554.98,554.732,554.732,554.85,82560.0
318,2024-07-08 15:39:00,554.86,554.81,554.81,554.98,66242.0
319,2024-07-08 15:40:00,554.98,554.98,554.98,555.02,47981.0
320,2024-07-08 15:41:00,555.02,554.96,554.96,555.04,34686.0
321,2024-07-08 15:42:00,555.0425,555.03,555.03,555.115,37461.0
322,2024-07-08 15:43:00,555.1113,555.08,555.08,555.1,75774.0
323,2024-07-08 15:44:00,555.1,555.06,555.06,555.12,37181.0
324,2024-07-08 15:45:00,555.12,554.95,554.95,554.99,30512.0
325,2024-07-08 15:46:00,555.02,554.915,554.915,554.955,33389.0
326,2024-07-08 15:47:00,554.96,554.94,554.94,555.05,36978.0
327,2024-07-08 15:48:00,555.05,554.97,554.97,555.115,75749.0
328,2024-07-08 15:49:00,555.116,555.11,555.11,555.19,34229.0
329,2024-07-08 15:50:00,555.175,555.1,555.1,555.15,31339.0
330,2024-07-08 15:51:00,555.15,555.09,555.09,555.21,34947.0
331,2024-07-08 15:52:00,555.21,554.97,554.97,554.99,62859.0
332,2024-07-08 15:53:00,555.01,555.001,555.001,555.115,28310.0
333,2024-07-08 15:54:00,555.1,555.09,555.09,555.11,30404.0
334,2024-07-08 15:55:00,555.11,555.05,555.05,555.0768,24173.0
335,2024-07-08 15:56:00,555.08,555.03,555.03,555.04,17786.0
336,2024-07-08 15:57:00,555.045,555.02,555.02,555.04,22469.0
337,2024-07-08 15:58:00,555.045,554.965,554.965,554.975,44163.0
338,2024-07-08 15:59:00,554.98,554.975,554.975,555.09,45129.0
339,2024-07-08 16:00:00,555.08,554.905,554.905,554.96,49376.0
340,2024-07-08 16:01:00,554.99,554.94,554.94,555.005,30193.0
341,2024-07-08 16:02:00,555.0,554.86,554.86,554.88,39085.0
342,2024-07-08 16:03:00,554.875,554.7,554.7,554.73,67138.0
343,2024-07-08 16:04:00,554.74,554.7,554.7,554.7501,63692.0
344,2024-07-08 16:05:00,554.76,554.6899,554.6899,554.69,50995.0
345,2024-07-08 16:06:00,554.69,554.68,554.68,554.71,26856.0
346,2024-07-08 16:07:00,554.7199,554.62,554.62,554.695,50530.0
347,2024-07-08 16:08:00,554.695,554.57,554.57,554.6101,99642.0
348,2024-07-08 16:09:00,554.625,554.33,554.33,554.35,68298.0
349,2024-07-08 16:10:00,554.365,554.36,554.36,554.47,99901.0
350,2024-07-08 16:11:00,554.468,554.295,554.295,554.31,74430.0
351,2024-07-08 16:12:00,554.31,554.3,554.3,554.45,122418.0
352,2024-07-08 16:13:00,554.4388,554.37,554.37,554.38,32752.0
353,2024-07-08 16:14:00,554.39,554.39,554.39,554.57,71113.0
354,2024-07-08 16:15:00,554.58,554.42,554.42,554.49,34816.0
355,2024-07-08 16:16:00,554.4899,554.4872,554.4872,554.51,22922.0
356,2024-07-08 16:17:00,554.5094,554.4652,554.4652,554.485,24996.0
357,2024-07-08 16:18:00,554.485,554.44,554.44,554.575,39505.0
358,2024-07-08 16:19:00,554.5552,554.45,554.45,554.5097,26938.0
359,2024-07-08 16:20:00,554.5,554.5,554.5,554.6199,35782.0
360,2024-07-08 16:21:00,554.61,554.54,554.54,554.56,25722.0
361,2024-07-08 16:22:00,554.55,554.45,554.45,554.47,21256.0
362,2024-07-08 16:23:00,554.47,554.4613,554.4613,554.52,16763.0
363,2024-07-08 16:24:00,554.52,554.45,554.45,554.595,19558.0
364,2024-07-08 16:25:00,554.59,554.5001,554.5001,554.53,28517.0
365,2024-07-08 16:26:00,554.53,554.38,554.38,554.51,155791.0
366,2024-07-08 16:27:00,554.54,554.4,554.4,554.48,49931.0
367,2024-07-08 16:28:00,554.48,554.44,554.44,554.52,16321.0
368,2024-07-08 16:29:00,554.54,554.54,554.54,554.585,13872.0
369,2024-07-08 16:30:00,554.58,554.49,554.49,554.58,18596.0
370,2024-07-08 16:31:00,554.57,554.55,554.55,554.58,19054.0
371,2024-07-08 16:32:00,554.58,554.53,554.53,554.55,31571.0
372,2024-07-08 16:33:00,554.54,554.51,554.51,554.58,17046.0
373,2024-07-08 16:34:00,554.58,554.52,554.52,554.609,34707.0
374,2024-07-08 16:35:00,554.615,554.595,554.595,554.69,74313.0
375,2024-07-08 16:36:00,554.685,554.63,554.63,554.705,63080.0
376,2024-07-08 16:37:00,554.705,554.6,554.6,554.61,30430.0
377,2024-07-08 16:38:00,554.62,554.62,554.62,554.63,27311.0
378,2024-07-08 16:39:00,554.64,554.59,554.59,554.64,64504.0
379,2024-07-08 16:40:00,554.635,554.62,554.62,554.6701,38718.0
380,2024-07-08 16:41:00,554.675,554.645,554.645,554.71,37754.0
381,2024-07-08 16:42:00,554.7014,554.7,554.7,554.76,28709.0
382,2024-07-08 16:43:00,554.76,554.65,554.65,554.7,36393.0
383,2024-07-08 16:44:00,554.69,554.585,554.585,554.6,40089.0
384,2024-07-08 16:45:00,554.6,554.59,554.59,554.615,24398.0
385,2024-07-08 16:46:00,554.62,554.615,554.615,554.715,24309.0
386,2024-07-08 16:47:00,554.72,554.6,554.6,554.71,35688.0
387,2024-07-08 16:48:00,554.715,554.6986,554.6986,554.7588,62896.0
