,timestamp,open,high,low,close,volume
248,2025-02-25 14:27:00,596.41,596.3,596.3,596.3,7704.0
249,2025-02-25 14:28:00,596.36,596.36,596.36,596.74,36769.0
250,2025-02-25 14:29:00,596.78,596.78,596.78,597.19,57151.0
251,2025-02-25 14:30:00,597.15,596.94,596.94,597.17,453035.0
252,2025-02-25 14:31:00,597.16,596.4899,596.4899,596.57,116472.0
253,2025-02-25 14:32:00,596.58,596.58,596.58,597.35,175894.0
254,2025-02-25 14:33:00,597.36,597.34,597.34,597.71,207927.0
255,2025-02-25 14:34:00,597.68,597.46,597.46,597.505,249713.0
256,2025-02-25 14:35:00,597.47,597.2632,597.2632,597.46,123703.0
257,2025-02-25 14:36:00,597.44,597.43,597.43,597.6,158013.0
258,2025-02-25 14:37:00,597.59,597.0,597.0,597.16,519087.0
259,2025-02-25 14:38:00,597.11,596.82,596.82,596.93,96818.0
260,2025-02-25 14:39:00,596.97,596.95,596.95,597.72,105768.0
261,2025-02-25 14:40:00,597.71,597.13,597.13,597.1413,81643.0
262,2025-02-25 14:41:00,597.16,596.87,596.87,597.19,121186.0
263,2025-02-25 14:42:00,597.25,596.87,596.87,597.05,84363.0
264,2025-02-25 14:43:00,597.065,596.73,596.73,596.78,128180.0
265,2025-02-25 14:44:00,596.75,596.39,596.39,596.4,97839.0
266,2025-02-25 14:45:00,596.4,596.15,596.15,596.62,158105.0
267,2025-02-25 14:46:00,596.61,596.31,596.31,596.33,398889.0
268,2025-02-25 14:47:00,596.33,595.88,595.88,595.91,112469.0
269,2025-02-25 14:48:00,595.86,595.86,595.86,596.04,151759.0
270,2025-02-25 14:49:00,596.05,595.76,595.76,596.0,75007.0
271,2025-02-25 14:50:00,596.01,595.65,595.65,595.78,124816.0
272,2025-02-25 14:51:00,595.77,595.32,595.32,595.3556,183974.0
273,2025-02-25 14:52:00,595.335,594.61,594.61,594.65,257430.0
274,2025-02-25 14:53:00,594.655,594.29,594.29,594.52,357105.0
275,2025-02-25 14:54:00,594.5,594.25,594.25,594.48,187471.0
276,2025-02-25 14:55:00,594.495,594.495,594.495,595.0,225073.0
277,2025-02-25 14:56:00,594.97,594.82,594.82,595.54,334177.0
278,2025-02-25 14:57:00,595.56,595.5,595.5,595.62,193806.0
279,2025-02-25 14:58:00,595.6,594.9214,594.9214,594.9214,122130.0
280,2025-02-25 14:59:00,594.93,594.9,594.9,595.23,101440.0
281,2025-02-25 15:00:00,595.25,593.94,593.94,594.125,430889.0
282,2025-02-25 15:01:00,594.11,593.62,593.62,593.73,261267.0
283,2025-02-25 15:02:00,593.74,593.53,593.53,593.87,247698.0
284,2025-02-25 15:03:00,593.91,593.47,593.47,593.82,158093.0
285,2025-02-25 15:04:00,593.82,593.5,593.5,593.64,146325.0
286,2025-02-25 15:05:00,593.64,593.305,593.305,593.53,283795.0
287,2025-02-25 15:06:00,593.51,593.26,593.26,593.88,289297.0
288,2025-02-25 15:07:00,593.87,593.34,593.34,593.59,107528.0
289,2025-02-25 15:08:00,593.53,593.16,593.16,593.31,217231.0
290,2025-02-25 15:09:00,593.35,593.3,593.3,593.76,140615.0
291,2025-02-25 15:10:00,593.79,593.5,593.5,593.62,210708.0
292,2025-02-25 15:11:00,593.59,593.33,593.33,593.57,151720.0
293,2025-02-25 15:12:00,593.55,593.36,593.36,593.405,86005.0
294,2025-02-25 15:13:00,593.37,592.98,592.98,593.08,218262.0
295,2025-02-25 15:14:00,593.12,592.495,592.495,592.62,305454.0
296,2025-02-25 15:15:00,592.6,592.58,592.58,592.89,247035.0
297,2025-02-25 15:16:00,592.9,592.84,592.84,592.8905,234540.0
298,2025-02-25 15:17:00,592.93,592.4293,592.4293,592.45,155023.0
299,2025-02-25 15:18:00,592.43,592.11,592.11,592.28,221136.0
300,2025-02-25 15:19:00,592.28,591.6,591.6,591.6001,318193.0
301,2025-02-25 15:20:00,591.6,591.02,591.02,591.05,427703.0
302,2025-02-25 15:21:00,591.04,591.02,591.02,591.485,419748.0
303,2025-02-25 15:22:00,591.465,591.38,591.38,592.02,358030.0
304,2025-02-25 15:23:00,591.97,591.76,591.76,591.82,404201.0
305,2025-02-25 15:24:00,591.83,591.21,591.21,591.23,350930.0
306,2025-02-25 15:25:00,591.23,590.87,590.87,591.57,282553.0
307,2025-02-25 15:26:00,591.55,591.26,591.26,591.38,183896.0
308,2025-02-25 15:27:00,591.42,591.17,591.17,591.28,141756.0
309,2025-02-25 15:28:00,591.3,590.93,590.93,591.0885,131391.0
310,2025-02-25 15:29:00,591.06,590.67,590.67,590.85,167749.0
311,2025-02-25 15:30:00,590.86,590.72,590.72,590.75,165282.0
312,2025-02-25 15:31:00,590.7375,590.5033,590.5033,590.93,251415.0
313,2025-02-25 15:32:00,590.94,590.6,590.6,590.9,289223.0
314,2025-02-25 15:33:00,590.89,590.68,590.68,591.03,149724.0
315,2025-02-25 15:34:00,591.025,590.895,590.895,591.21,306901.0
316,2025-02-25 15:35:00,591.21,591.145,591.145,591.38,231735.0
317,2025-02-25 15:36:00,591.35,591.1329,591.1329,591.77,432679.0
318,2025-02-25 15:37:00,591.76,591.64,591.64,591.69,346145.0
319,2025-02-25 15:38:00,591.66,591.54,591.54,592.03,326235.0
320,2025-02-25 15:39:00,592.02,592.02,592.02,592.3,171275.0
321,2025-02-25 15:40:00,592.25,591.68,591.68,591.84,159385.0
322,2025-02-25 15:41:00,591.85,591.51,591.51,591.99,178507.0
323,2025-02-25 15:42:00,591.98,591.78,591.78,592.05,133298.0
324,2025-02-25 15:43:00,592.04,592.01,592.01,592.67,240576.0
325,2025-02-25 15:44:00,592.67,591.81,591.81,592.26,133911.0
326,2025-02-25 15:45:00,592.19,592.16,592.16,592.41,110559.0
327,2025-02-25 15:46:00,592.43,591.83,591.83,591.86,160071.0
328,2025-02-25 15:47:00,591.84,591.54,591.54,591.99,123631.0
329,2025-02-25 15:48:00,591.95,591.85,591.85,591.925,138734.0
330,2025-02-25 15:49:00,591.93,591.895,591.895,592.39,121281.0
331,2025-02-25 15:50:00,592.3899,592.2,592.2,592.4,88121.0
332,2025-02-25 15:51:00,592.48,592.48,592.48,593.04,205456.0
333,2025-02-25 15:52:00,593.03,592.835212,592.835212,593.15,127600.0
334,2025-02-25 15:53:00,593.1386,593.035,593.035,593.127,90226.0
335,2025-02-25 15:54:00,593.12,593.12,593.12,593.19,83732.0
336,2025-02-25 15:55:00,593.13,592.99,592.99,593.15,130976.0
337,2025-02-25 15:56:00,593.14,593.0999,593.0999,593.1,81212.0
338,2025-02-25 15:57:00,593.12,592.83,592.83,593.17,111067.0
339,2025-02-25 15:58:00,593.2,592.85,592.85,593.03,56710.0
340,2025-02-25 15:59:00,593.06,592.23,592.23,592.33,106083.0
341,2025-02-25 16:00:00,592.34,591.7167,591.7167,591.735,178532.0
342,2025-02-25 16:01:00,591.78,591.58,591.58,591.65,65551.0
343,2025-02-25 16:02:00,591.65,591.26,591.26,591.405,168711.0
344,2025-02-25 16:03:00,591.41,590.97,590.97,591.29,149161.0
345,2025-02-25 16:04:00,591.25,591.14,591.14,591.465,141722.0
346,2025-02-25 16:05:00,591.4792,591.09,591.09,591.42,150578.0
347,2025-02-25 16:06:00,591.375,591.3001,591.3001,591.6,192677.0
348,2025-02-25 16:07:00,591.63,591.47,591.47,591.8,127777.0
349,2025-02-25 16:08:00,591.81,591.385,591.385,591.425,91846.0
350,2025-02-25 16:09:00,591.44,591.42,591.42,591.71,101486.0
351,2025-02-25 16:10:00,591.73,591.64,591.64,591.81,93953.0
352,2025-02-25 16:11:00,591.825,591.68,591.68,591.76,132847.0
353,2025-02-25 16:12:00,591.76,591.76,591.76,592.13,85975.0
354,2025-02-25 16:13:00,592.14,591.9292,591.9292,592.04,64153.0
355,2025-02-25 16:14:00,592.0593,591.8,591.8,591.93,62375.0
356,2025-02-25 16:15:00,591.93,591.76,591.76,591.8,106884.0
357,2025-02-25 16:16:00,591.74,591.53,591.53,591.6,71971.0
358,2025-02-25 16:17:00,591.57,591.505,591.505,591.6,49510.0
359,2025-02-25 16:18:00,591.63,591.5,591.5,591.82,175545.0
360,2025-02-25 16:19:00,591.83,591.69,591.69,591.7,62939.0
361,2025-02-25 16:20:00,591.73,591.69,591.69,591.87,57294.0
362,2025-02-25 16:21:00,591.86,591.63,591.63,591.67,77579.0
363,2025-02-25 16:22:00,591.6,591.38,591.38,591.43,86758.0
364,2025-02-25 16:23:00,591.47,591.27,591.27,591.43,85746.0
365,2025-02-25 16:24:00,591.45,591.405,591.405,591.74,93998.0
366,2025-02-25 16:25:00,591.78,591.5,591.5,591.5003,55293.0
367,2025-02-25 16:26:00,591.515,591.07,591.07,591.075,97998.0
368,2025-02-25 16:27:00,591.085,590.73,590.73,590.92,107924.0
369,2025-02-25 16:28:00,590.92,590.83,590.83,591.03,98600.0
370,2025-02-25 16:29:00,591.05,590.85,590.85,590.87,63836.0
371,2025-02-25 16:30:00,590.85,590.25,590.25,590.59,181871.0
372,2025-02-25 16:31:00,590.58,590.04,590.04,590.04,323841.0
373,2025-02-25 16:32:00,590.04,589.6606,589.6606,589.695,223646.0
374,2025-02-25 16:33:00,589.68,589.56,589.56,589.88,136632.0
375,2025-02-25 16:34:00,589.878,589.87,589.87,590.63,195289.0
376,2025-02-25 16:35:00,590.58,590.15,590.15,590.31,262272.0
377,2025-02-25 16:36:00,590.31,590.27,590.27,590.75,90056.0
378,2025-02-25 16:37:00,590.73,590.72,590.72,591.05,101147.0
379,2025-02-25 16:38:00,591.06,590.9,590.9,591.14,108526.0
380,2025-02-25 16:39:00,591.14,591.09,591.09,591.18,134892.0
381,2025-02-25 16:40:00,591.17,590.89,590.89,590.89,63055.0
382,2025-02-25 16:41:00,590.9,590.79,590.79,590.87,70245.0
383,2025-02-25 16:42:00,590.88,590.73,590.73,590.88,60015.0
384,2025-02-25 16:43:00,590.89,590.63,590.63,590.74,61025.0
385,2025-02-25 16:44:00,590.74,590.735,590.735,591.09,57655.0
386,2025-02-25 16:45:00,591.095,590.94,590.94,591.19,84867.0
387,2025-02-25 16:46:00,591.18,591.16,591.16,591.39,99802.0
