,timestamp,open,high,low,close,volume
154,2024-05-08 12:41:00,515.2,515.2,515.2,515.32,17826.0
155,2024-05-08 12:42:00,515.32,515.29,515.29,515.38,15241.0
156,2024-05-08 12:43:00,515.38,515.24,515.24,515.27,3904.0
157,2024-05-08 12:44:00,515.28,515.28,515.28,515.32,1746.0
158,2024-05-08 12:45:00,515.32,515.32,515.32,515.35,3343.0
159,2024-05-08 12:46:00,515.37,515.29,515.29,515.3066,4783.0
160,2024-05-08 12:47:00,515.31,515.23,515.23,515.25,6340.0
161,2024-05-08 12:48:00,515.25,515.23,515.23,515.23,4397.0
162,2024-05-08 12:49:00,515.26,515.26,515.26,515.27,3980.0
163,2024-05-08 12:50:00,515.24,515.24,515.24,515.29,3274.0
164,2024-05-08 12:51:00,515.28,515.28,515.28,515.35,6841.0
165,2024-05-08 12:52:00,515.34,515.33,515.33,515.33,6545.0
166,2024-05-08 12:53:00,515.3,515.28,515.28,515.28,2103.0
167,2024-05-08 12:54:00,515.27,515.24,515.24,515.24,1480.0
168,2024-05-08 12:55:00,515.22,515.22,515.22,515.25,2095.0
169,2024-05-08 12:56:00,515.23,515.21,515.21,515.2947,6825.0
170,2024-05-08 12:57:00,515.27,515.27,515.27,515.29,5265.0
171,2024-05-08 12:58:00,515.29,515.29,515.29,515.45,11033.0
172,2024-05-08 12:59:00,515.4,515.35,515.35,515.41,2622.0
173,2024-05-08 13:00:00,515.46,515.45,515.45,515.51,7898.0
174,2024-05-08 13:01:00,515.47,515.45,515.45,515.45,4927.0
175,2024-05-08 13:02:00,515.43,515.37,515.37,515.371,5020.0
176,2024-05-08 13:03:00,515.34,515.34,515.34,515.41,5518.0
177,2024-05-08 13:04:00,515.38,515.38,515.38,515.38,4399.0
178,2024-05-08 13:05:00,515.4,515.4,515.4,515.43,2884.0
179,2024-05-08 13:06:00,515.43,515.38,515.38,515.3999,1533.0
180,2024-05-08 13:07:00,515.4,515.4,515.4,515.51,6952.0
181,2024-05-08 13:08:00,515.51,515.48,515.48,515.48,4727.0
182,2024-05-08 13:09:00,515.45,515.4,515.4,515.41,1415.0
183,2024-05-08 13:10:00,515.44,515.37,515.37,515.37,3004.0
184,2024-05-08 13:11:00,515.37,515.37,515.37,515.37,1044.0
185,2024-05-08 13:12:00,515.38,515.38,515.38,515.38,469.0
186,2024-05-08 13:13:00,515.37,515.37,515.37,515.43,2983.0
187,2024-05-08 13:14:00,515.45,515.44,515.44,515.45,1258.0
188,2024-05-08 13:15:00,515.5,515.48,515.48,515.5,7914.0
189,2024-05-08 13:16:00,515.51,515.48,515.48,515.48,892.0
190,2024-05-08 13:17:00,515.45,515.45,515.45,515.46,1671.0
191,2024-05-08 13:18:00,515.45,515.35,515.35,515.35,8870.0
192,2024-05-08 13:19:00,515.37,515.36,515.36,515.36,3283.0
193,2024-05-08 13:20:00,515.36,515.36,515.36,515.39,10367.0
194,2024-05-08 13:21:00,515.4,515.31,515.31,515.35,2873.0
195,2024-05-08 13:22:00,515.35,515.33,515.33,515.36,7836.0
196,2024-05-08 13:23:00,515.33,515.29,515.29,515.31,2578.0
197,2024-05-08 13:24:00,515.3,515.3,515.3,515.31,1829.0
198,2024-05-08 13:25:00,515.31,515.3,515.3,515.35,8620.0
199,2024-05-08 13:26:00,515.37,515.37,515.37,515.4,1271.0
200,2024-05-08 13:27:00,515.48,515.44,515.44,515.47,4314.0
201,2024-05-08 13:28:00,515.45,515.39,515.39,515.4,2856.0
202,2024-05-08 13:29:00,515.4,515.17,515.17,515.25,20343.0
203,2024-05-08 13:30:00,515.26,515.14,515.14,515.64,421845.0
204,2024-05-08 13:31:00,515.63,515.5,515.5,515.72,257815.0
205,2024-05-08 13:32:00,515.72,515.43,515.43,515.47,167681.0
206,2024-05-08 13:33:00,515.49,515.355,515.355,515.42,134581.0
207,2024-05-08 13:34:00,515.42,515.295,515.295,515.5984,137691.0
208,2024-05-08 13:35:00,515.61,515.39,515.39,515.64,147924.0
209,2024-05-08 13:36:00,515.66,515.56,515.56,515.85,108053.0
210,2024-05-08 13:37:00,515.86,515.68,515.68,515.69,111036.0
211,2024-05-08 13:38:00,515.7,515.66,515.66,515.77,197977.0
212,2024-05-08 13:39:00,515.78,515.775,515.775,515.89,196357.0
213,2024-05-08 13:40:00,515.885,515.71,515.71,515.79,109900.0
214,2024-05-08 13:41:00,515.79,515.56,515.56,515.625,163942.0
215,2024-05-08 13:42:00,515.63,515.6,515.6,515.75,69016.0
216,2024-05-08 13:43:00,515.74,515.73,515.73,515.775,110964.0
217,2024-05-08 13:44:00,515.78,515.75,515.75,515.86,80425.0
218,2024-05-08 13:45:00,515.88,515.84,515.84,515.95,149444.0
219,2024-05-08 13:46:00,515.95,515.9,515.9,516.13,227075.0
220,2024-05-08 13:47:00,516.12,516.065,516.065,516.08,166445.0
221,2024-05-08 13:48:00,516.07,516.07,516.07,516.2303,188485.0
222,2024-05-08 13:49:00,516.23,516.23,516.23,516.2951,218763.0
223,2024-05-08 13:50:00,516.29,516.215,516.215,516.29,124466.0
224,2024-05-08 13:51:00,516.3,516.17,516.17,516.239,97813.0
225,2024-05-08 13:52:00,516.239,516.16,516.16,516.32,129046.0
226,2024-05-08 13:53:00,516.32,516.31,516.31,516.36,98641.0
227,2024-05-08 13:54:00,516.36,516.235,516.235,516.3,93184.0
228,2024-05-08 13:55:00,516.295,516.25,516.25,516.32,114296.0
229,2024-05-08 13:56:00,516.325,516.265,516.265,516.32,125589.0
230,2024-05-08 13:57:00,516.31,516.26,516.26,516.33,118390.0
231,2024-05-08 13:58:00,516.33,516.27,516.27,516.29,82045.0
232,2024-05-08 13:59:00,516.28,516.2,516.2,516.5085,144181.0
233,2024-05-08 14:00:00,516.495,516.39,516.39,516.62,211894.0
234,2024-05-08 14:01:00,516.63,516.43,516.43,516.45,151539.0
235,2024-05-08 14:02:00,516.46,516.33,516.33,516.459,114073.0
236,2024-05-08 14:03:00,516.45,516.36,516.36,516.46,176568.0
237,2024-05-08 14:04:00,516.48,516.4587,516.4587,516.51,86196.0
238,2024-05-08 14:05:00,516.52,516.33,516.33,516.36,98815.0
239,2024-05-08 14:06:00,516.36,516.35,516.35,516.47,63387.0
240,2024-05-08 14:07:00,516.46,516.26,516.26,516.27,72872.0
241,2024-05-08 14:08:00,516.27,516.25,516.25,516.295,81172.0
242,2024-05-08 14:09:00,516.295,516.25,516.25,516.27,154998.0
243,2024-05-08 14:10:00,516.27,516.2601,516.2601,516.4,79450.0
244,2024-05-08 14:11:00,516.39,516.26,516.26,516.27,70573.0
245,2024-05-08 14:12:00,516.27,516.04,516.04,516.09,112265.0
246,2024-05-08 14:13:00,516.1,516.0899,516.0899,516.12,109806.0
247,2024-05-08 14:14:00,516.1399,516.0715,516.0715,516.1757,36216.0
248,2024-05-08 14:15:00,516.18,516.16,516.16,516.19,57386.0
249,2024-05-08 14:16:00,516.2,516.15,516.15,516.41,74883.0
250,2024-05-08 14:17:00,516.41,516.32,516.32,516.39,44702.0
251,2024-05-08 14:18:00,516.4,516.37,516.37,516.46,69995.0
252,2024-05-08 14:19:00,516.45,516.345,516.345,516.395,62684.0
253,2024-05-08 14:20:00,516.39,516.3799,516.3799,516.52,59350.0
254,2024-05-08 14:21:00,516.51,516.495,516.495,516.58,113220.0
255,2024-05-08 14:22:00,516.58,516.58,516.58,516.66,143162.0
256,2024-05-08 14:23:00,516.67,516.66,516.66,516.81,359465.0
257,2024-05-08 14:24:00,516.81,516.75,516.75,516.78,90790.0
258,2024-05-08 14:25:00,516.79,516.785,516.785,516.855,74821.0
259,2024-05-08 14:26:00,516.865,516.82,516.82,516.86,81182.0
260,2024-05-08 14:27:00,516.86,516.775,516.775,516.92,96438.0
261,2024-05-08 14:28:00,516.9285,516.9285,516.9285,517.0299,139950.0
262,2024-05-08 14:29:00,517.01,516.9,516.9,516.9,56653.0
263,2024-05-08 14:30:00,516.905,516.85,516.85,516.925,156421.0
264,2024-05-08 14:31:00,516.93,516.88,516.88,516.92,41676.0
265,2024-05-08 14:32:00,516.915,516.81,516.81,516.85,50335.0
266,2024-05-08 14:33:00,516.85,516.8,516.8,516.8213,51514.0
267,2024-05-08 14:34:00,516.825,516.79,516.79,516.85,69205.0
268,2024-05-08 14:35:00,516.85,516.695,516.695,516.78,105363.0
269,2024-05-08 14:36:00,516.79,516.77,516.77,516.8,55124.0
270,2024-05-08 14:37:00,516.81,516.77,516.77,516.85,48597.0
271,2024-05-08 14:38:00,516.835,516.8199,516.8199,516.85,66695.0
272,2024-05-08 14:39:00,516.83,516.77,516.77,516.83,49120.0
273,2024-05-08 14:40:00,516.83,516.79,516.79,516.89,47640.0
274,2024-05-08 14:41:00,516.89,516.89,516.89,517.05,147452.0
275,2024-05-08 14:42:00,517.06,517.055,517.055,517.13,159389.0
276,2024-05-08 14:43:00,517.14,517.09,517.09,517.14,55486.0
277,2024-05-08 14:44:00,517.15,517.1,517.1,517.13,81193.0
278,2024-05-08 14:45:00,517.125,517.12,517.12,517.13,84619.0
279,2024-05-08 14:46:00,517.12,517.105,517.105,517.2,56119.0
280,2024-05-08 14:47:00,517.2,517.2,517.2,517.3279,91583.0
281,2024-05-08 14:48:00,517.33,517.3001,517.3001,517.64,369379.0
282,2024-05-08 14:49:00,517.6401,517.49,517.49,517.575,170910.0
283,2024-05-08 14:50:00,517.58,517.405,517.405,517.45,70245.0
284,2024-05-08 14:51:00,517.45,517.41,517.41,517.43,69122.0
285,2024-05-08 14:52:00,517.419,517.41,517.41,517.57,63317.0
286,2024-05-08 14:53:00,517.575,517.53,517.53,517.59,64788.0
287,2024-05-08 14:54:00,517.58,517.4996,517.4996,517.53,55755.0
288,2024-05-08 14:55:00,517.54,517.415,517.415,517.42,65302.0
289,2024-05-08 14:56:00,517.41,517.355,517.355,517.425,125002.0
290,2024-05-08 14:57:00,517.42,517.31,517.31,517.315,69781.0
291,2024-05-08 14:58:00,517.3197,517.2499,517.2499,517.32,98452.0
292,2024-05-08 14:59:00,517.31,517.31,517.31,517.395,48907.0
293,2024-05-08 15:00:00,517.395,517.385,517.385,517.43,88012.0
294,2024-05-08 15:01:00,517.42,517.41,517.41,517.61,142570.0
295,2024-05-08 15:02:00,517.62,517.48,517.48,517.49,76184.0
296,2024-05-08 15:03:00,517.49,517.35,517.35,517.4,86006.0
297,2024-05-08 15:04:00,517.395,517.26,517.26,517.305,88348.0
298,2024-05-08 15:05:00,517.2989,517.14,517.14,517.185,130572.0
299,2024-05-08 15:06:00,517.185,517.17,517.17,517.32,103887.0
300,2024-05-08 15:07:00,517.3199,517.2588,517.2588,517.2588,56345.0
301,2024-05-08 15:08:00,517.255,517.12,517.12,517.16,89984.0
302,2024-05-08 15:09:00,517.17,517.05,517.05,517.1201,84582.0
303,2024-05-08 15:10:00,517.13,517.045,517.045,517.05,66301.0
304,2024-05-08 15:11:00,517.06,517.005,517.005,517.01,85667.0
305,2024-05-08 15:12:00,517.0287,516.99,516.99,517.0,81749.0
306,2024-05-08 15:13:00,516.99,516.97,516.97,517.09,71608.0
307,2024-05-08 15:14:00,517.09,516.94,516.94,516.985,71902.0
308,2024-05-08 15:15:00,517.0,516.8,516.8,516.82,109147.0
309,2024-05-08 15:16:00,516.82,516.635,516.635,516.725,161947.0
310,2024-05-08 15:17:00,516.72,516.71,516.71,516.97,260753.0
311,2024-05-08 15:18:00,516.97,516.825,516.825,516.855,102142.0
312,2024-05-08 15:19:00,516.86,516.8401,516.8401,516.975,68401.0
313,2024-05-08 15:20:00,516.98,516.82,516.82,516.9201,87193.0
314,2024-05-08 15:21:00,516.92,516.82,516.82,516.91,55819.0
315,2024-05-08 15:22:00,516.9,516.85,516.85,516.97,80200.0
316,2024-05-08 15:23:00,516.9803,516.9,516.9,517.0,49468.0
317,2024-05-08 15:24:00,517.005,516.95,516.95,517.045,55529.0
318,2024-05-08 15:25:00,517.05,517.025,517.025,517.065,160157.0
319,2024-05-08 15:26:00,517.0699,517.0303,517.0303,517.07,67814.0
320,2024-05-08 15:27:00,517.07,517.06,517.06,517.125,63537.0
321,2024-05-08 15:28:00,517.13,517.09,517.09,517.1501,91163.0
322,2024-05-08 15:29:00,517.14,517.01,517.01,517.03,58920.0
323,2024-05-08 15:30:00,517.02,516.88,516.88,516.97,89271.0
324,2024-05-08 15:31:00,516.97,516.955,516.955,517.12,80280.0
325,2024-05-08 15:32:00,517.12,517.08,517.08,517.23,96030.0
326,2024-05-08 15:33:00,517.24,517.12,517.12,517.13,74665.0
327,2024-05-08 15:34:00,517.13,517.025,517.025,517.08,74779.0
328,2024-05-08 15:35:00,517.1,516.96,516.96,517.0424,53804.0
329,2024-05-08 15:36:00,517.045,517.01,517.01,517.09,29649.0
330,2024-05-08 15:37:00,517.09,516.95,516.95,516.9714,38062.0
331,2024-05-08 15:38:00,516.965,516.96,516.96,517.068,30195.0
332,2024-05-08 15:39:00,517.0602,516.93,516.93,516.9595,52183.0
333,2024-05-08 15:40:00,516.96,516.9202,516.9202,517.06,46851.0
334,2024-05-08 15:41:00,517.0551,516.965,516.965,516.98,44132.0
335,2024-05-08 15:42:00,516.9802,516.85,516.85,516.875,58076.0
336,2024-05-08 15:43:00,516.88,516.71,516.71,516.85,87702.0
337,2024-05-08 15:44:00,516.85,516.79,516.79,516.797,51204.0
338,2024-05-08 15:45:00,516.7981,516.655,516.655,516.78,73391.0
339,2024-05-08 15:46:00,516.76,516.66,516.66,516.8192,103028.0
340,2024-05-08 15:47:00,516.8185,516.64,516.64,516.725,67055.0
341,2024-05-08 15:48:00,516.73,516.7299,516.7299,516.82,51777.0
342,2024-05-08 15:49:00,516.83,516.805,516.805,516.88,62328.0
343,2024-05-08 15:50:00,516.89,516.85,516.85,516.85,79344.0
344,2024-05-08 15:51:00,516.86,516.8,516.8,516.91,39498.0
345,2024-05-08 15:52:00,516.92,516.89,516.89,516.95,31230.0
346,2024-05-08 15:53:00,516.96,516.8301,516.8301,516.86,35109.0
347,2024-05-08 15:54:00,516.87,516.815,516.815,516.845,31771.0
348,2024-05-08 15:55:00,516.84,516.74,516.74,516.78,37570.0
349,2024-05-08 15:56:00,516.79,516.79,516.79,516.855,23473.0
350,2024-05-08 15:57:00,516.85,516.79,516.79,516.9098,52835.0
351,2024-05-08 15:58:00,516.902,516.87,516.87,516.88,48751.0
352,2024-05-08 15:59:00,516.87,516.735,516.735,516.81,47139.0
353,2024-05-08 16:00:00,516.8,516.63,516.63,516.96,333467.0
354,2024-05-08 16:01:00,516.97,516.875,516.875,516.93,43869.0
355,2024-05-08 16:02:00,516.94,516.91,516.91,516.995,42778.0
356,2024-05-08 16:03:00,516.99,516.9212,516.9212,516.9295,35601.0
357,2024-05-08 16:04:00,516.93,516.85,516.85,516.88,284336.0
358,2024-05-08 16:05:00,516.88,516.875,516.875,516.91,28717.0
359,2024-05-08 16:06:00,516.91,516.83,516.83,516.8301,41359.0
360,2024-05-08 16:07:00,516.84,516.82,516.82,516.85,26172.0
361,2024-05-08 16:08:00,516.85,516.785,516.785,516.795,35012.0
362,2024-05-08 16:09:00,516.8,516.8,516.8,516.83,42083.0
363,2024-05-08 16:10:00,516.84,516.8201,516.8201,516.86,43441.0
364,2024-05-08 16:11:00,516.85,516.6788,516.6788,516.7,50865.0
365,2024-05-08 16:12:00,516.7001,516.7,516.7,516.855,28608.0
366,2024-05-08 16:13:00,516.852,516.81,516.81,516.86,46188.0
367,2024-05-08 16:14:00,516.87,516.85,516.85,516.88,23933.0
368,2024-05-08 16:15:00,516.89,516.82,516.82,516.85,18998.0
369,2024-05-08 16:16:00,516.85,516.8479,516.8479,516.97,44883.0
370,2024-05-08 16:17:00,516.97,516.95,516.95,516.98,30369.0
371,2024-05-08 16:18:00,516.98,516.94,516.94,516.99,21624.0
372,2024-05-08 16:19:00,516.99,516.97,516.97,517.075,51520.0
373,2024-05-08 16:20:00,517.08,517.0001,517.0001,517.0001,62357.0
374,2024-05-08 16:21:00,517.0,516.92,516.92,516.93,40765.0
375,2024-05-08 16:22:00,516.9351,516.905,516.905,516.92,39099.0
376,2024-05-08 16:23:00,516.95,516.82,516.82,516.8515,36636.0
377,2024-05-08 16:24:00,516.855,516.835,516.835,516.8498,37868.0
378,2024-05-08 16:25:00,516.89,516.86,516.86,516.86,30645.0
379,2024-05-08 16:26:00,516.86,516.8,516.8,516.88,22864.0
380,2024-05-08 16:27:00,516.88,516.87,516.87,516.97,80970.0
381,2024-05-08 16:28:00,516.98,516.93,516.93,516.959,17118.0
382,2024-05-08 16:29:00,516.96,516.8,516.8,516.83,286865.0
383,2024-05-08 16:30:00,516.83,516.77,516.77,516.8399,49550.0
384,2024-05-08 16:31:00,516.86,516.765,516.765,516.77,43365.0
385,2024-05-08 16:32:00,516.78,516.705,516.705,516.8,60560.0
386,2024-05-08 16:33:00,516.795,516.74,516.74,516.78,448195.0
