,timestamp,open,high,low,close,volume
110,2025-02-13 12:44:00,603.28,603.28,603.28,603.28,454.0
111,2025-02-13 12:47:00,603.12,603.1,603.1,603.1,798.0
112,2025-02-13 12:48:00,603.0,602.96,602.96,603.0,12691.0
113,2025-02-13 12:49:00,603.05,602.98,602.98,603.01,7101.0
114,2025-02-13 12:50:00,602.94,602.72,602.72,602.72,5282.0
115,2025-02-13 12:51:00,602.86,602.85,602.85,602.85,5080.0
116,2025-02-13 12:52:00,602.99,602.99,602.99,602.99,305.0
117,2025-02-13 12:54:00,603.13,603.13,603.13,603.13,374.0
118,2025-02-13 12:56:00,603.02,603.02,603.02,603.02,463.0
119,2025-02-13 12:57:00,602.99,602.99,602.99,603.03,12732.0
120,2025-02-13 12:59:00,603.16,603.16,603.16,603.17,3278.0
121,2025-02-13 13:00:00,603.28,602.0,602.0,603.09,35340.0
122,2025-02-13 13:01:00,603.07,603.03,603.03,603.03,1965.0
123,2025-02-13 13:02:00,603.09,603.09,603.09,603.09,766.0
124,2025-02-13 13:03:00,603.09,603.05,603.05,603.05,508.0
125,2025-02-13 13:04:00,603.04,603.04,603.04,603.04,417.0
126,2025-02-13 13:05:00,603.04,602.98,602.98,602.9999,1952.0
127,2025-02-13 13:06:00,602.97,602.93,602.93,603.0,932.0
128,2025-02-13 13:08:00,602.92,602.92,602.92,602.97,2568.0
129,2025-02-13 13:09:00,603.03,603.02,603.02,603.07,742.0
130,2025-02-13 13:10:00,602.97,602.95,602.95,602.95,15595.0
131,2025-02-13 13:11:00,602.95,602.95,602.95,603.0,35628.0
132,2025-02-13 13:12:00,603.06,603.06,603.06,603.07,706.0
133,2025-02-13 13:13:00,603.1084,602.98,602.98,602.98,1470.0
134,2025-02-13 13:14:00,603.01,602.9,602.9,602.9,1112.0
135,2025-02-13 13:15:00,602.87,602.83,602.83,602.84,1548.0
136,2025-02-13 13:16:00,602.92,602.82,602.82,602.94,1786.0
137,2025-02-13 13:17:00,602.88,602.84,602.84,602.93,2997.0
138,2025-02-13 13:18:00,603.0,603.0,603.0,603.02,748.0
139,2025-02-13 13:19:00,603.05,603.05,603.05,603.05,777.0
140,2025-02-13 13:21:00,603.1,603.1,603.1,603.17,773.0
141,2025-02-13 13:22:00,603.12,603.12,603.12,603.12,240.0
142,2025-02-13 13:23:00,603.1,603.1,603.1,603.14,2180.0
143,2025-02-13 13:24:00,603.13,603.1,603.1,603.16,4327.0
144,2025-02-13 13:25:00,603.13,603.11,603.11,603.11,330.0
145,2025-02-13 13:26:00,603.08,603.08,603.08,603.14,1441.0
146,2025-02-13 13:27:00,603.16,603.15,603.15,603.15,2484.0
147,2025-02-13 13:28:00,603.12,603.01,603.01,603.01,2331.0
148,2025-02-13 13:29:00,603.0001,603.0001,603.0001,603.21,5651.0
149,2025-02-13 13:30:00,603.37,602.86,602.86,603.21,119297.0
150,2025-02-13 13:31:00,603.131,602.88,602.88,602.96,24498.0
151,2025-02-13 13:32:00,602.87,602.52,602.52,603.27,43668.0
152,2025-02-13 13:33:00,603.41,603.3916,603.3916,604.13,36121.0
153,2025-02-13 13:34:00,604.09,604.0,604.0,604.0483,17602.0
154,2025-02-13 13:35:00,604.1,604.08,604.08,604.2,27528.0
155,2025-02-13 13:36:00,604.201,604.2,604.2,604.28,38319.0
156,2025-02-13 13:37:00,604.3788,604.23,604.23,604.45,12685.0
157,2025-02-13 13:38:00,604.49,604.45,604.45,604.56,25127.0
158,2025-02-13 13:39:00,604.59,604.3401,604.3401,604.3401,12666.0
159,2025-02-13 13:40:00,604.37,604.35,604.35,604.4915,16188.0
160,2025-02-13 13:41:00,604.59,604.55,604.55,604.58,32661.0
161,2025-02-13 13:42:00,604.55,604.55,604.55,604.66,10547.0
162,2025-02-13 13:43:00,604.71,604.52,604.52,604.52,2840.0
163,2025-02-13 13:44:00,604.54,604.45,604.45,604.45,11914.0
164,2025-02-13 13:45:00,604.42,604.2,604.2,604.39,18908.0
165,2025-02-13 13:46:00,604.2884,604.11,604.11,604.18,14580.0
166,2025-02-13 13:47:00,604.1485,604.08,604.08,604.1,20350.0
167,2025-02-13 13:48:00,604.09,604.09,604.09,604.32,11774.0
168,2025-02-13 13:49:00,604.3,603.9,603.9,604.3,26311.0
169,2025-02-13 13:50:00,604.3,604.03,604.03,604.33,22547.0
170,2025-02-13 13:51:00,604.45,604.4008,604.4008,604.4008,7615.0
171,2025-02-13 13:52:00,604.29,604.251,604.251,604.251,1299.0
172,2025-02-13 13:53:00,604.17,604.1,604.1,604.1,15366.0
173,2025-02-13 13:54:00,604.16,604.13,604.13,604.17,904.0
174,2025-02-13 13:55:00,604.15,604.03,604.03,604.2,14197.0
175,2025-02-13 13:56:00,604.2,604.2,604.2,604.2701,1433.0
176,2025-02-13 13:57:00,604.32,604.32,604.32,604.44,52755.0
177,2025-02-13 13:58:00,604.5,604.5,604.5,604.5895,3496.0
178,2025-02-13 13:59:00,604.57,604.56,604.56,604.62,26093.0
179,2025-02-13 14:00:00,604.5904,604.4796,604.4796,604.48,31437.0
180,2025-02-13 14:01:00,604.5,604.39,604.39,604.49,7333.0
181,2025-02-13 14:02:00,604.42,604.39,604.39,604.39,776.0
182,2025-02-13 14:03:00,604.42,604.42,604.42,604.45,2996.0
183,2025-02-13 14:04:00,604.5,604.49,604.49,604.49,12217.0
184,2025-02-13 14:05:00,604.51,604.44,604.44,604.44,1007.0
185,2025-02-13 14:06:00,604.35,604.3,604.3,604.3,2035.0
186,2025-02-13 14:07:00,604.36,604.31,604.31,604.32,4481.0
187,2025-02-13 14:08:00,604.37,604.37,604.37,604.4,2715.0
188,2025-02-13 14:09:00,604.37,604.18,604.18,604.34,3899.0
189,2025-02-13 14:10:00,604.37,604.37,604.37,604.4,727.0
190,2025-02-13 14:11:00,604.4,604.35,604.35,604.3901,11544.0
191,2025-02-13 14:12:00,604.44,604.43,604.43,604.51,7103.0
192,2025-02-13 14:13:00,604.55,604.5,604.5,604.52,923.0
193,2025-02-13 14:14:00,604.45,604.45,604.45,604.5,992.0
194,2025-02-13 14:15:00,604.48,604.3,604.3,604.31,2018.0
195,2025-02-13 14:16:00,604.3,604.3,604.3,604.38,5753.0
196,2025-02-13 14:17:00,604.37,604.37,604.37,604.39,6833.0
197,2025-02-13 14:18:00,604.37,604.37,604.37,604.401,1704.0
198,2025-02-13 14:19:00,604.46,604.46,604.46,604.49,2728.0
199,2025-02-13 14:20:00,604.48,604.48,604.48,604.5,2204.0
200,2025-02-13 14:21:00,604.53,604.53,604.53,604.56,899.0
201,2025-02-13 14:22:00,604.55,604.55,604.55,604.56,3041.0
202,2025-02-13 14:23:00,604.56,604.56,604.56,604.61,4020.0
203,2025-02-13 14:24:00,604.72,604.6,604.6,604.6507,5302.0
204,2025-02-13 14:25:00,604.62,604.61,604.61,604.72,13913.0
205,2025-02-13 14:26:00,604.64,604.55,604.55,604.56,5801.0
206,2025-02-13 14:27:00,604.51,604.44,604.44,604.44,3082.0
207,2025-02-13 14:28:00,604.4,604.37,604.37,604.44,6693.0
208,2025-02-13 14:29:00,604.41,604.31,604.31,604.55,20593.0
209,2025-02-13 14:30:00,604.48,604.22,604.22,604.58,351277.0
210,2025-02-13 14:31:00,604.57,604.57,604.57,604.79,138170.0
211,2025-02-13 14:32:00,604.8,604.67,604.67,604.825,133942.0
212,2025-02-13 14:33:00,604.79,604.63,604.63,604.85,92270.0
213,2025-02-13 14:34:00,604.85,604.4,604.4,604.555,91750.0
214,2025-02-13 14:35:00,604.55,604.45,604.45,604.52,109120.0
215,2025-02-13 14:36:00,604.5,604.38,604.38,604.47,56142.0
216,2025-02-13 14:37:00,604.47,604.03,604.03,604.05,87811.0
217,2025-02-13 14:38:00,604.05,603.2,603.2,603.305,175744.0
218,2025-02-13 14:39:00,603.29,603.26,603.26,603.75,160381.0
219,2025-02-13 14:40:00,603.77,603.49,603.49,603.85,121317.0
220,2025-02-13 14:41:00,603.8399,603.66,603.66,603.68,53168.0
221,2025-02-13 14:42:00,603.66,603.66,603.66,604.04,70825.0
222,2025-02-13 14:43:00,604.03,603.97,603.97,604.2598,99890.0
223,2025-02-13 14:44:00,604.24,604.12,604.12,604.44,101846.0
224,2025-02-13 14:45:00,604.45,604.34,604.34,604.42,97477.0
225,2025-02-13 14:46:00,604.4051,604.33,604.33,604.5674,59021.0
226,2025-02-13 14:47:00,604.59,603.98,603.98,604.06,115749.0
227,2025-02-13 14:48:00,604.06,603.91,603.91,604.09,84065.0
228,2025-02-13 14:49:00,604.08,604.0,604.0,604.06,67567.0
229,2025-02-13 14:50:00,604.04,603.88,603.88,604.13,59810.0
230,2025-02-13 14:51:00,604.13,603.91,603.91,604.05,91204.0
231,2025-02-13 14:52:00,604.04,604.02,604.02,604.27,72482.0
232,2025-02-13 14:53:00,604.28,604.1926,604.1926,604.36,41996.0
233,2025-02-13 14:54:00,604.34,604.18,604.18,604.34,65083.0
234,2025-02-13 14:55:00,604.35,604.23,604.23,604.61,85043.0
235,2025-02-13 14:56:00,604.59,604.53,604.53,604.72,74648.0
236,2025-02-13 14:57:00,604.75,604.64,604.64,604.8,130688.0
237,2025-02-13 14:58:00,604.795,604.64,604.64,604.85,136058.0
238,2025-02-13 14:59:00,604.86,604.75,604.75,604.83,117218.0
239,2025-02-13 15:00:00,604.82,604.82,604.82,605.0,61647.0
240,2025-02-13 15:01:00,604.97,604.84,604.84,604.87,69600.0
241,2025-02-13 15:02:00,604.88,604.82,604.82,605.51,319339.0
242,2025-02-13 15:03:00,605.52,605.32,605.32,605.405,235656.0
243,2025-02-13 15:04:00,605.3901,604.91,604.91,605.06,121714.0
244,2025-02-13 15:05:00,605.105,604.95,604.95,605.205,75761.0
245,2025-02-13 15:06:00,605.25,604.8075,604.8075,604.82,55825.0
246,2025-02-13 15:07:00,604.82,604.21,604.21,604.8598,169705.0
247,2025-02-13 15:08:00,604.88,604.73,604.73,604.81,47249.0
248,2025-02-13 15:09:00,604.8,604.52,604.52,604.9,75987.0
249,2025-02-13 15:10:00,604.91,604.86,604.86,605.12,86212.0
250,2025-02-13 15:11:00,605.11,605.045,605.045,605.4101,82885.0
251,2025-02-13 15:12:00,605.44,605.12,605.12,605.24,186961.0
252,2025-02-13 15:13:00,605.23,604.98,604.98,605.335,121653.0
253,2025-02-13 15:14:00,605.33,605.22,605.22,605.29,116432.0
254,2025-02-13 15:15:00,605.285,605.28,605.28,605.43,38625.0
255,2025-02-13 15:16:00,605.44,605.44,605.44,605.61,62029.0
256,2025-02-13 15:17:00,605.63,605.56,605.56,605.82,72294.0
257,2025-02-13 15:18:00,605.82,605.69,605.69,605.82,108477.0
258,2025-02-13 15:19:00,605.83,605.8,605.8,606.135,138256.0
259,2025-02-13 15:20:00,606.12,606.0301,606.0301,606.11,129138.0
260,2025-02-13 15:21:00,606.12,605.93,605.93,606.095,158927.0
261,2025-02-13 15:22:00,606.1008,606.1008,606.1008,606.35,100787.0
262,2025-02-13 15:23:00,606.36,606.125,606.125,606.19,64402.0
263,2025-02-13 15:24:00,606.19,606.18,606.18,606.2001,125891.0
264,2025-02-13 15:25:00,606.205,606.12,606.12,606.32,200384.0
265,2025-02-13 15:26:00,606.29,605.9,605.9,605.98,62782.0
266,2025-02-13 15:27:00,605.98,605.64,605.64,605.85,63550.0
267,2025-02-13 15:28:00,605.84,605.72,605.72,606.02,43039.0
268,2025-02-13 15:29:00,606.09,605.9299,605.9299,606.08,58578.0
269,2025-02-13 15:30:00,606.0849,606.0,606.0,606.01,57429.0
270,2025-02-13 15:31:00,606.02,606.02,606.02,606.17,36645.0
271,2025-02-13 15:32:00,606.19,606.15,606.15,606.29,91148.0
272,2025-02-13 15:33:00,606.3,606.23,606.23,606.38,35063.0
273,2025-02-13 15:34:00,606.39,606.31,606.31,606.3425,102298.0
274,2025-02-13 15:35:00,606.39,606.28,606.28,606.44,59322.0
275,2025-02-13 15:36:00,606.42,606.37,606.37,606.52,60027.0
276,2025-02-13 15:37:00,606.5,606.47,606.47,606.5909,103844.0
277,2025-02-13 15:38:00,606.59,606.59,606.59,606.65,85464.0
278,2025-02-13 15:39:00,606.65,606.521,606.521,606.94,387291.0
279,2025-02-13 15:40:00,606.95,606.92,606.92,607.15,79262.0
280,2025-02-13 15:41:00,607.15,607.05,607.05,607.07,82539.0
281,2025-02-13 15:42:00,607.09,607.0805,607.0805,607.2,90443.0
282,2025-02-13 15:43:00,607.2,607.2,607.2,607.4,100838.0
283,2025-02-13 15:44:00,607.4,607.19,607.19,607.25,140136.0
284,2025-02-13 15:45:00,607.245,607.19,607.19,607.22,72683.0
285,2025-02-13 15:46:00,607.2,607.07,607.07,607.2,88640.0
286,2025-02-13 15:47:00,607.2,607.04,607.04,607.08,69948.0
287,2025-02-13 15:48:00,607.05,607.05,607.05,607.12,66129.0
288,2025-02-13 15:49:00,607.09,606.9802,606.9802,607.11,70482.0
289,2025-02-13 15:50:00,607.1,606.99,606.99,607.035,35696.0
290,2025-02-13 15:51:00,607.03,606.88,606.88,607.075,74895.0
291,2025-02-13 15:52:00,607.075,606.84,606.84,606.84,47939.0
292,2025-02-13 15:53:00,606.8502,606.83,606.83,606.93,44589.0
293,2025-02-13 15:54:00,606.91,606.9,606.9,606.95,46579.0
294,2025-02-13 15:55:00,606.94,606.701,606.701,606.7085,55415.0
295,2025-02-13 15:56:00,606.71,606.6601,606.6601,606.83,47638.0
296,2025-02-13 15:57:00,606.81,606.79,606.79,606.9,29264.0
297,2025-02-13 15:58:00,606.91,606.9098,606.9098,607.0,37195.0
298,2025-02-13 15:59:00,607.005,606.895,606.895,607.09,38407.0
299,2025-02-13 16:00:00,607.09,606.94,606.94,606.99,55686.0
300,2025-02-13 16:01:00,607.0,606.9709,606.9709,606.9709,25329.0
301,2025-02-13 16:02:00,606.99,606.9506,606.9506,607.02,39286.0
302,2025-02-13 16:03:00,607.04,607.0,607.0,607.03,24383.0
303,2025-02-13 16:04:00,607.03,607.0023,607.0023,607.06,30349.0
304,2025-02-13 16:05:00,607.06,607.025,607.025,607.1208,58888.0
305,2025-02-13 16:06:00,607.13,607.13,607.13,607.3421,58964.0
306,2025-02-13 16:07:00,607.33,607.25,607.25,607.41,43518.0
307,2025-02-13 16:08:00,607.42,607.25,607.25,607.26,41933.0
308,2025-02-13 16:09:00,607.25,607.1208,607.1208,607.2201,44668.0
309,2025-02-13 16:10:00,607.22,607.185,607.185,607.33,60184.0
310,2025-02-13 16:11:00,607.3202,607.31,607.31,607.4687,38607.0
311,2025-02-13 16:12:00,607.46,607.355,607.355,607.415,27254.0
312,2025-02-13 16:13:00,607.42,607.34,607.34,607.3599,27408.0
313,2025-02-13 16:14:00,607.365,607.3,607.3,607.38,44828.0
314,2025-02-13 16:15:00,607.37,607.25,607.25,607.34,26816.0
315,2025-02-13 16:16:00,607.34,607.12,607.12,607.15,95730.0
316,2025-02-13 16:17:00,607.151,606.99,606.99,607.1,63446.0
317,2025-02-13 16:18:00,607.11,607.11,607.11,607.225,31615.0
318,2025-02-13 16:19:00,607.23,607.19,607.19,607.34,35470.0
319,2025-02-13 16:20:00,607.34,607.2422,607.2422,607.2501,33736.0
320,2025-02-13 16:21:00,607.265,607.08,607.08,607.09,27924.0
321,2025-02-13 16:22:00,607.09,607.011,607.011,607.12,21405.0
322,2025-02-13 16:23:00,607.13,607.12,607.12,607.15,25335.0
323,2025-02-13 16:24:00,607.15,607.145,607.145,607.28,26833.0
324,2025-02-13 16:25:00,607.29,606.91,606.91,606.95,57965.0
325,2025-02-13 16:26:00,606.9407,606.78,606.78,606.8125,35220.0
326,2025-02-13 16:27:00,606.83,606.805,606.805,606.805,22518.0
327,2025-02-13 16:28:00,606.8,606.612,606.612,606.6551,47084.0
328,2025-02-13 16:29:00,606.66,606.61,606.61,606.69,54063.0
329,2025-02-13 16:30:00,606.7,606.48,606.48,606.6,80723.0
330,2025-02-13 16:31:00,606.61,606.4125,606.4125,606.42,98133.0
331,2025-02-13 16:32:00,606.44,606.38,606.38,606.51,51206.0
332,2025-02-13 16:33:00,606.5101,606.4,606.4,606.53,40884.0
333,2025-02-13 16:34:00,606.6,606.59,606.59,606.78,53747.0
334,2025-02-13 16:35:00,606.8,606.72,606.72,606.79,52505.0
335,2025-02-13 16:36:00,606.785,606.69,606.69,606.84,45991.0
336,2025-02-13 16:37:00,606.85,606.62,606.62,606.81,45262.0
337,2025-02-13 16:38:00,606.8188,606.54,606.54,606.66,35289.0
338,2025-02-13 16:39:00,606.65,606.5399,606.5399,606.6,30333.0
339,2025-02-13 16:40:00,606.6425,606.62,606.62,606.7562,20295.0
340,2025-02-13 16:41:00,606.75,606.66,606.66,606.72,13001.0
341,2025-02-13 16:42:00,606.72,606.7,606.7,606.73,14644.0
342,2025-02-13 16:43:00,606.725,606.56,606.56,606.56,19995.0
343,2025-02-13 16:44:00,606.58,606.5,606.5,606.66,45147.0
344,2025-02-13 16:45:00,606.65,606.61,606.61,606.71,35638.0
345,2025-02-13 16:46:00,606.7,606.62,606.62,606.67,13944.0
346,2025-02-13 16:47:00,606.66,606.65,606.65,606.69,11211.0
347,2025-02-13 16:48:00,606.68,606.63,606.63,606.67,11959.0
348,2025-02-13 16:49:00,606.69,606.64,606.64,606.73,29627.0
349,2025-02-13 16:50:00,606.71,606.64,606.64,606.82,26109.0
350,2025-02-13 16:51:00,606.83,606.68,606.68,606.68,39919.0
351,2025-02-13 16:52:00,606.675,606.42,606.42,606.49,39053.0
352,2025-02-13 16:53:00,606.5,606.34,606.34,606.38,35538.0
353,2025-02-13 16:54:00,606.38,606.26,606.26,606.335,56269.0
354,2025-02-13 16:55:00,606.35,606.13,606.13,606.1593,71329.0
355,2025-02-13 16:56:00,606.15,605.9899,605.9899,606.0,116599.0
356,2025-02-13 16:57:00,606.01,605.75,605.75,606.0199,126871.0
357,2025-02-13 16:58:00,605.99,605.81,605.81,605.99,43868.0
358,2025-02-13 16:59:00,606.0,605.94,605.94,606.1,83655.0
359,2025-02-13 17:00:00,606.1,605.8,605.8,605.8,47027.0
360,2025-02-13 17:01:00,605.79,605.72,605.72,606.23,64483.0
361,2025-02-13 17:02:00,606.235,606.1702,606.1702,606.32,46460.0
362,2025-02-13 17:03:00,606.31,606.22,606.22,606.4,38371.0
363,2025-02-13 17:04:00,606.4,606.38,606.38,606.47,31180.0
364,2025-02-13 17:05:00,606.44,606.34,606.34,606.47,26405.0
365,2025-02-13 17:06:00,606.48,606.44,606.44,606.485,19228.0
366,2025-02-13 17:07:00,606.4928,606.48,606.48,606.59,39744.0
367,2025-02-13 17:08:00,606.59,606.5,606.5,606.5312,29115.0
368,2025-02-13 17:09:00,606.53,606.431,606.431,606.45,36103.0
369,2025-02-13 17:10:00,606.45,606.36,606.36,606.5,34756.0
370,2025-02-13 17:11:00,606.51,606.14,606.14,606.2699,44103.0
371,2025-02-13 17:12:00,606.25,606.14,606.14,606.16,22627.0
372,2025-02-13 17:13:00,606.14,606.04,606.04,606.18,43306.0
373,2025-02-13 17:14:00,606.1699,606.16,606.16,606.227,39266.0
374,2025-02-13 17:15:00,606.21,606.21,606.21,606.28,36987.0
375,2025-02-13 17:16:00,606.2796,606.1899,606.1899,606.1899,23436.0
376,2025-02-13 17:17:00,606.18,606.1733,606.1733,606.2,27071.0
377,2025-02-13 17:18:00,606.21,606.21,606.21,606.37,22551.0
378,2025-02-13 17:19:00,606.37,606.14,606.14,606.1586,23478.0
379,2025-02-13 17:20:00,606.1599,606.1209,606.1209,606.21,22287.0
380,2025-02-13 17:21:00,606.23,606.23,606.23,606.43,40240.0
381,2025-02-13 17:22:00,606.45,606.39,606.39,606.48,25338.0
382,2025-02-13 17:23:00,606.49,606.4576,606.4576,606.51,33732.0
383,2025-02-13 17:24:00,606.52,606.44,606.44,606.54,15278.0
384,2025-02-13 17:25:00,606.53,606.39,606.39,606.545,13106.0
385,2025-02-13 17:26:00,606.535,606.49,606.49,606.55,14388.0
386,2025-02-13 17:27:00,606.55,606.495,606.495,606.59,20990.0
