,timestamp,open,high,low,close,volume
35,2024-04-08 09:07:00,517.9,517.77,517.77,517.77,334.0
36,2024-04-08 09:11:00,518.01,517.98,517.98,517.98,331.0
37,2024-04-08 09:13:00,517.98,517.98,517.98,517.98,200.0
38,2024-04-08 09:14:00,517.98,517.98,517.98,517.99,602.0
39,2024-04-08 09:15:00,517.87,517.87,517.87,517.87,200.0
40,2024-04-08 09:16:00,517.87,517.87,517.87,517.89,1944.0
41,2024-04-08 09:18:00,518.09,518.04,518.04,518.04,320.0
42,2024-04-08 09:22:00,518.22,518.22,518.22,518.22,252.0
43,2024-04-08 09:23:00,518.25,518.25,518.25,518.29,774.0
44,2024-04-08 09:27:00,518.47,518.43,518.43,518.43,1980.0
45,2024-04-08 09:30:00,518.31,518.31,518.31,518.31,281.0
46,2024-04-08 09:32:00,518.35,518.35,518.35,518.35,213.0
47,2024-04-08 09:35:00,518.3,518.3,518.3,518.3,137.0
48,2024-04-08 09:38:00,518.18,518.12,518.12,518.12,587.0
49,2024-04-08 09:41:00,518.18,518.18,518.18,518.18,906.0
50,2024-04-08 09:42:00,518.34,518.34,518.34,518.34,184.0
51,2024-04-08 09:43:00,518.25,518.25,518.25,518.25,405.0
52,2024-04-08 09:49:00,518.34,518.34,518.34,518.35,253.0
53,2024-04-08 09:52:00,518.25,518.25,518.25,518.25,2500.0
54,2024-04-08 10:03:00,518.1,518.1,518.1,518.1,108.0
55,2024-04-08 10:10:00,518.0,518.0,518.0,518.0,125.0
56,2024-04-08 10:12:00,517.9,517.88,517.88,517.88,734.0
57,2024-04-08 10:13:00,517.85,517.85,517.85,517.85,208.0
58,2024-04-08 10:14:00,517.91,517.91,517.91,517.91,140.0
59,2024-04-08 10:22:00,518.12,518.12,518.12,518.29,321.0
60,2024-04-08 10:23:00,518.14,518.14,518.14,518.14,818.0
61,2024-04-08 10:28:00,518.14,518.14,518.14,518.14,135.0
62,2024-04-08 10:31:00,518.25,518.25,518.25,518.25,1175.0
63,2024-04-08 10:39:00,518.11,518.11,518.11,518.15,7502.0
64,2024-04-08 10:45:00,518.26,518.26,518.26,518.26,5000.0
65,2024-04-08 10:47:00,518.42,518.42,518.42,518.42,221.0
66,2024-04-08 10:51:00,518.46,518.46,518.46,518.46,124.0
67,2024-04-08 10:56:00,518.5,518.5,518.5,518.59,1325.0
68,2024-04-08 10:57:00,518.65,518.65,518.65,518.66,701.0
69,2024-04-08 10:58:00,518.65,518.65,518.65,518.65,120.0
70,2024-04-08 11:00:00,518.63,518.63,518.63,518.84,4414.0
71,2024-04-08 11:01:00,518.87,518.85,518.85,518.9,1645.0
72,2024-04-08 11:02:00,518.9,518.89,518.89,518.92,1589.0
73,2024-04-08 11:03:00,518.93,518.79,518.79,518.8,2797.0
74,2024-04-08 11:04:00,518.82,518.82,518.82,518.83,4719.0
75,2024-04-08 11:05:00,518.9,518.87,518.87,518.87,220.0
76,2024-04-08 11:06:00,518.8,518.76,518.76,518.76,1263.0
77,2024-04-08 11:07:00,518.83,518.83,518.83,518.88,1151.0
78,2024-04-08 11:08:00,518.88,518.82,518.82,518.82,1370.0
79,2024-04-08 11:09:00,518.75,518.71,518.71,518.76,568.0
80,2024-04-08 11:11:00,518.76,518.76,518.76,518.76,144.0
81,2024-04-08 11:12:00,518.74,518.74,518.74,518.74,1312.0
82,2024-04-08 11:14:00,518.69,518.59,518.59,518.61,4009.0
83,2024-04-08 11:15:00,518.57,518.55,518.55,518.55,1176.0
84,2024-04-08 11:16:00,518.55,518.54,518.54,518.54,823.0
85,2024-04-08 11:17:00,518.65,518.64,518.64,518.64,203.0
86,2024-04-08 11:18:00,518.6,518.6,518.6,518.6,452.0
87,2024-04-08 11:19:00,518.64,518.64,518.64,518.76,2253.0
88,2024-04-08 11:20:00,518.77,518.77,518.77,518.77,514.0
89,2024-04-08 11:23:00,518.77,518.77,518.77,518.77,154.0
90,2024-04-08 11:24:00,518.81,518.81,518.81,518.81,102.0
91,2024-04-08 11:26:00,518.6,518.6,518.6,518.6,304.0
92,2024-04-08 11:28:00,518.58,518.58,518.58,518.58,178.0
93,2024-04-08 11:29:00,518.56,518.56,518.56,518.56,289.0
94,2024-04-08 11:30:00,518.48,518.45,518.45,518.45,1121.0
95,2024-04-08 11:31:00,518.46,518.4,518.4,518.4,3327.0
96,2024-04-08 11:32:00,518.43,518.39,518.39,518.39,814.0
97,2024-04-08 11:33:00,518.39,518.39,518.39,518.43,2270.0
98,2024-04-08 11:34:00,518.47,518.47,518.47,518.47,120.0
99,2024-04-08 11:35:00,518.46,518.46,518.46,518.46,1116.0
100,2024-04-08 11:37:00,518.54,518.47,518.47,518.47,5364.0
101,2024-04-08 11:38:00,518.51,518.51,518.51,518.51,252.0
102,2024-04-08 11:39:00,518.48,518.48,518.48,518.52,3492.0
103,2024-04-08 11:41:00,518.4,518.39,518.39,518.39,490.0
104,2024-04-08 11:42:00,518.42,518.26,518.26,518.26,2691.0
105,2024-04-08 11:43:00,518.25,518.19,518.19,518.19,629.0
106,2024-04-08 11:44:00,518.23,518.23,518.23,518.25,1337.0
107,2024-04-08 11:45:00,518.27,518.18,518.18,518.18,21203.0
108,2024-04-08 11:46:00,518.15,518.15,518.15,518.26,1744.0
109,2024-04-08 11:47:00,518.27,518.27,518.27,518.29,1083.0
110,2024-04-08 11:48:00,518.29,518.29,518.29,518.29,189.0
111,2024-04-08 11:49:00,518.37,518.37,518.37,518.42,921.0
112,2024-04-08 11:50:00,518.5,518.5,518.5,518.63,1922.0
113,2024-04-08 11:51:00,518.63,518.58,518.58,518.58,221.0
114,2024-04-08 11:52:00,518.55,518.55,518.55,518.64,943.0
115,2024-04-08 11:53:00,518.68,518.68,518.68,518.68,375.0
116,2024-04-08 11:54:00,518.74,518.73,518.73,518.73,2038.0
117,2024-04-08 11:55:00,518.62,518.62,518.62,518.62,1456.0
118,2024-04-08 11:56:00,518.61,518.6,518.6,518.6,1645.0
119,2024-04-08 11:57:00,518.68,518.68,518.68,518.7,1097.0
120,2024-04-08 11:58:00,518.69,518.69,518.69,518.69,617.0
121,2024-04-08 11:59:00,518.75,518.75,518.75,518.75,298.0
122,2024-04-08 12:00:00,518.83,518.24,518.24,518.64,25178.0
123,2024-04-08 12:01:00,518.54,517.95,517.95,518.46,4202.0
124,2024-04-08 12:02:00,518.32,517.95,517.95,518.5106,12981.0
125,2024-04-08 12:03:00,518.51,518.5,518.5,518.61,6429.0
126,2024-04-08 12:04:00,518.63,517.86,517.86,518.69,3779.0
127,2024-04-08 12:05:00,518.69,518.1,518.1,518.68,808.0
128,2024-04-08 12:06:00,518.58,518.58,518.58,518.61,6259.0
129,2024-04-08 12:07:00,518.61,518.59,518.59,518.59,847.0
130,2024-04-08 12:08:00,518.46,518.45,518.45,518.48,895.0
131,2024-04-08 12:09:00,518.48,518.48,518.48,518.53,709.0
132,2024-04-08 12:10:00,518.48,518.48,518.48,518.48,321.0
133,2024-04-08 12:11:00,518.5,518.5,518.5,518.53,618.0
134,2024-04-08 12:12:00,518.59,518.58,518.58,518.63,3699.0
135,2024-04-08 12:13:00,518.73,518.7,518.7,518.75,1307.0
136,2024-04-08 12:14:00,518.75,518.75,518.75,518.84,3981.0
137,2024-04-08 12:15:00,518.86,518.84,518.84,518.97,9985.0
138,2024-04-08 12:16:00,519.0,519.0,519.0,519.07,3783.0
139,2024-04-08 12:17:00,519.01,519.01,519.01,519.1,20175.0
140,2024-04-08 12:18:00,519.12,519.12,519.12,519.15,3662.0
141,2024-04-08 12:19:00,519.19,519.19,519.19,519.24,2181.0
142,2024-04-08 12:20:00,519.2,519.04,519.04,519.07,9576.0
143,2024-04-08 12:21:00,519.1,519.07,519.07,519.15,5274.0
144,2024-04-08 12:22:00,519.1,518.98,518.98,519.0,4275.0
145,2024-04-08 12:23:00,518.97,518.97,518.97,518.97,701.0
146,2024-04-08 12:24:00,519.01,518.99,518.99,519.01,1973.0
147,2024-04-08 12:25:00,519.02,519.02,519.02,519.02,501.0
148,2024-04-08 12:26:00,518.99,518.97,518.97,518.98,816.0
149,2024-04-08 12:27:00,519.07,519.07,519.07,519.11,775.0
150,2024-04-08 12:28:00,519.12,519.09,519.09,519.09,984.0
151,2024-04-08 12:29:00,519.11,519.11,519.11,519.19,5698.0
152,2024-04-08 12:30:00,519.17,519.1,519.1,519.1,4680.0
153,2024-04-08 12:31:00,519.12,519.01,519.01,519.05,1497.0
154,2024-04-08 12:32:00,519.02,518.99,518.99,519.02,711.0
155,2024-04-08 12:34:00,519.1199,519.1199,519.1199,519.2,6973.0
156,2024-04-08 12:35:00,519.24,519.16,519.16,519.17,2805.0
157,2024-04-08 12:36:00,519.22,519.15,519.15,519.2,2539.0
158,2024-04-08 12:37:00,519.22,519.22,519.22,519.35,12019.0
159,2024-04-08 12:38:00,519.34,519.34,519.34,519.37,8094.0
160,2024-04-08 12:39:00,519.36,519.28,519.28,519.28,725.0
161,2024-04-08 12:40:00,519.27,519.27,519.27,519.36,6649.0
162,2024-04-08 12:41:00,519.3,519.3,519.3,519.3,1032.0
163,2024-04-08 12:42:00,519.28,519.28,519.28,519.3,2115.0
164,2024-04-08 12:43:00,519.321,519.29,519.29,519.32,22505.0
165,2024-04-08 12:44:00,519.33,519.28,519.28,519.28,24616.0
166,2024-04-08 12:45:00,519.3,519.24,519.24,519.24,849.0
167,2024-04-08 12:46:00,519.4,519.4,519.4,519.4,1990.0
168,2024-04-08 12:47:00,519.41,519.41,519.41,519.53,5352.0
169,2024-04-08 12:48:00,519.54,519.53,519.53,519.67,14681.0
170,2024-04-08 12:49:00,519.7,519.6,519.6,519.6,3107.0
171,2024-04-08 12:50:00,519.59,519.58,519.58,519.68,4205.0
172,2024-04-08 12:51:00,519.68,519.6705,519.6705,519.79,8445.0
173,2024-04-08 12:52:00,519.8,519.77,519.77,519.88,10659.0
174,2024-04-08 12:53:00,519.87,519.7,519.7,519.7,6720.0
175,2024-04-08 12:54:00,519.75,519.74,519.74,519.75,12331.0
176,2024-04-08 12:55:00,519.8,519.75,519.75,519.89,1521.0
177,2024-04-08 12:56:00,519.89,519.77,519.77,519.77,2445.0
178,2024-04-08 12:57:00,519.81,519.77,519.77,519.77,1620.0
179,2024-04-08 12:58:00,519.8,519.7,519.7,519.7,5740.0
180,2024-04-08 12:59:00,519.7,519.68,519.68,519.8,4774.0
181,2024-04-08 13:00:00,519.81,519.81,519.81,519.89,16647.0
182,2024-04-08 13:01:00,519.91,519.84,519.84,519.89,11092.0
183,2024-04-08 13:02:00,519.88,519.8,519.8,519.84,9208.0
184,2024-04-08 13:03:00,519.86,519.8,519.8,519.8,10856.0
185,2024-04-08 13:04:00,519.7,519.7,519.7,519.82,16965.0
186,2024-04-08 13:05:00,519.79,519.75,519.75,519.77,7178.0
187,2024-04-08 13:06:00,519.7,519.65,519.65,519.65,5513.0
188,2024-04-08 13:07:00,519.68,519.65,519.65,519.69,4504.0
189,2024-04-08 13:08:00,519.72,519.69,519.69,519.7602,5370.0
190,2024-04-08 13:09:00,519.77,519.67,519.67,519.67,2927.0
191,2024-04-08 13:10:00,519.65,519.65,519.65,519.671,2744.0
192,2024-04-08 13:11:00,519.62,519.62,519.62,519.65,4287.0
193,2024-04-08 13:12:00,519.67,519.67,519.67,519.69,5554.0
194,2024-04-08 13:13:00,519.7,519.65,519.65,519.65,2396.0
195,2024-04-08 13:14:00,519.7,519.67,519.67,519.67,2917.0
196,2024-04-08 13:15:00,519.73,519.61,519.61,519.61,816.0
197,2024-04-08 13:16:00,519.7,519.7,519.7,519.81,3428.0
198,2024-04-08 13:17:00,519.7,519.7,519.7,519.71,1036.0
199,2024-04-08 13:18:00,519.7,519.6,519.6,519.6,1893.0
200,2024-04-08 13:19:00,519.61,519.61,519.61,519.65,1087.0
201,2024-04-08 13:20:00,519.69,519.68,519.68,519.7,1874.0
202,2024-04-08 13:21:00,519.67,519.6,519.6,519.65,1097.0
203,2024-04-08 13:22:00,519.63,519.63,519.63,519.66,1786.0
204,2024-04-08 13:23:00,519.71,519.68,519.68,519.76,5186.0
205,2024-04-08 13:24:00,519.82,519.78,519.78,519.81,11594.0
206,2024-04-08 13:25:00,519.78,519.7,519.7,519.75,8813.0
207,2024-04-08 13:26:00,519.76,519.55,519.55,519.57,6917.0
208,2024-04-08 13:27:00,519.57,519.57,519.57,519.67,5629.0
209,2024-04-08 13:28:00,519.57,519.445,519.445,519.46,10536.0
210,2024-04-08 13:29:00,519.46,519.1,519.1,519.15,22196.0
211,2024-04-08 13:30:00,519.15,518.985,518.985,519.03,523535.0
212,2024-04-08 13:31:00,519.03,518.93,518.93,519.34,252941.0
213,2024-04-08 13:32:00,519.34,519.05,519.05,519.125,150448.0
214,2024-04-08 13:33:00,519.15,519.01,519.01,519.03,167304.0
215,2024-04-08 13:34:00,519.07,518.91,518.91,518.965,136833.0
216,2024-04-08 13:35:00,518.97,518.62,518.62,518.635,193129.0
217,2024-04-08 13:36:00,518.63,518.61,518.61,518.63,215295.0
218,2024-04-08 13:37:00,518.63,518.63,518.63,518.68,160887.0
219,2024-04-08 13:38:00,518.68,518.43,518.43,518.5301,155066.0
220,2024-04-08 13:39:00,518.53,518.23,518.23,518.27,172382.0
221,2024-04-08 13:40:00,518.28,517.98,517.98,518.1313,180113.0
222,2024-04-08 13:41:00,518.14,518.14,518.14,518.51,210284.0
223,2024-04-08 13:42:00,518.51,518.32,518.32,518.6099,162361.0
224,2024-04-08 13:43:00,518.61,518.55,518.55,518.6799,93804.0
225,2024-04-08 13:44:00,518.6999,518.61,518.61,518.68,137620.0
226,2024-04-08 13:45:00,518.7,518.67,518.67,518.935,175859.0
227,2024-04-08 13:46:00,518.93,518.85,518.85,518.95,223074.0
228,2024-04-08 13:47:00,518.96,518.77,518.77,518.77,116054.0
229,2024-04-08 13:48:00,518.76,518.75,518.75,518.95,94690.0
230,2024-04-08 13:49:00,518.94,518.6717,518.6717,518.73,127200.0
231,2024-04-08 13:50:00,518.72,518.44,518.44,518.47,140591.0
232,2024-04-08 13:51:00,518.46,518.46,518.46,518.57,100674.0
233,2024-04-08 13:52:00,518.54,518.52,518.52,518.605,112737.0
234,2024-04-08 13:53:00,518.605,518.57,518.57,518.8601,116370.0
235,2024-04-08 13:54:00,518.86,518.74,518.74,518.77,90192.0
236,2024-04-08 13:55:00,518.78,518.71,518.71,518.795,74696.0
237,2024-04-08 13:56:00,518.7997,518.75,518.75,518.935,115766.0
238,2024-04-08 13:57:00,518.94,518.73,518.73,518.84,79782.0
239,2024-04-08 13:58:00,518.84,518.73,518.73,518.86,75671.0
240,2024-04-08 13:59:00,518.87,518.78,518.78,518.83,50373.0
241,2024-04-08 14:00:00,518.84,518.6399,518.6399,518.76,125713.0
242,2024-04-08 14:01:00,518.76,518.6,518.6,518.86,96351.0
243,2024-04-08 14:02:00,518.87,518.54,518.54,518.7,77922.0
244,2024-04-08 14:03:00,518.7103,518.28,518.28,518.37,121216.0
245,2024-04-08 14:04:00,518.37,518.33,518.33,518.46,76446.0
246,2024-04-08 14:05:00,518.46,518.37,518.37,518.52,97562.0
247,2024-04-08 14:06:00,518.54,518.35,518.35,518.42,118975.0
248,2024-04-08 14:07:00,518.4151,518.2,518.2,518.29,121803.0
249,2024-04-08 14:08:00,518.31,518.2998,518.2998,518.78,119121.0
250,2024-04-08 14:09:00,518.8004,518.6,518.6,518.635,68676.0
251,2024-04-08 14:10:00,518.645,518.63,518.63,518.75,87111.0
252,2024-04-08 14:11:00,518.74,518.7301,518.7301,518.76,98597.0
253,2024-04-08 14:12:00,518.77,518.58,518.58,518.61,71347.0
254,2024-04-08 14:13:00,518.6,518.455,518.455,518.62,100706.0
255,2024-04-08 14:14:00,518.6,518.58,518.58,518.77,86874.0
256,2024-04-08 14:15:00,518.75,518.65,518.65,518.72,132574.0
257,2024-04-08 14:16:00,518.735,518.56,518.56,518.59,77552.0
258,2024-04-08 14:17:00,518.58,518.52,518.52,518.755,91352.0
259,2024-04-08 14:18:00,518.75,518.61,518.61,518.62,93713.0
260,2024-04-08 14:19:00,518.61,518.55,518.55,518.67,100866.0
261,2024-04-08 14:20:00,518.69,518.68,518.68,518.9,91924.0
262,2024-04-08 14:21:00,518.89,518.73,518.73,518.76,57507.0
263,2024-04-08 14:22:00,518.78,518.74,518.74,519.0203,111129.0
264,2024-04-08 14:23:00,519.02,518.9,518.9,518.985,80903.0
265,2024-04-08 14:24:00,518.99,518.9808,518.9808,519.16,118441.0
266,2024-04-08 14:25:00,519.17,519.08,519.08,519.21,278890.0
267,2024-04-08 14:26:00,519.21,519.18,519.18,519.4502,88063.0
268,2024-04-08 14:27:00,519.45,519.34,519.34,519.455,186507.0
269,2024-04-08 14:28:00,519.4544,519.37,519.37,519.44,164592.0
270,2024-04-08 14:29:00,519.45,519.44,519.44,519.537,108945.0
271,2024-04-08 14:30:00,519.53,519.49,519.49,519.76,258138.0
272,2024-04-08 14:31:00,519.785,519.66,519.66,519.78,140170.0
273,2024-04-08 14:32:00,519.8,519.75,519.75,519.84,154278.0
274,2024-04-08 14:33:00,519.855,519.755,519.755,519.93,211349.0
275,2024-04-08 14:34:00,519.94,519.76,519.76,519.8,110802.0
276,2024-04-08 14:35:00,519.8,519.775,519.775,519.8516,147027.0
277,2024-04-08 14:36:00,519.86,519.79,519.79,519.82,102880.0
278,2024-04-08 14:37:00,519.82,519.75,519.75,519.82,81173.0
279,2024-04-08 14:38:00,519.83,519.83,519.83,519.88,62753.0
280,2024-04-08 14:39:00,519.89,519.82,519.82,519.83,94006.0
281,2024-04-08 14:40:00,519.83,519.77,519.77,519.855,63251.0
282,2024-04-08 14:41:00,519.86,519.62,519.62,519.755,138047.0
283,2024-04-08 14:42:00,519.7562,519.615,519.615,519.64,70604.0
284,2024-04-08 14:43:00,519.631,519.545,519.545,519.64,86795.0
285,2024-04-08 14:44:00,519.625,519.625,519.625,519.725,83629.0
286,2024-04-08 14:45:00,519.74,519.74,519.74,519.78,63877.0
287,2024-04-08 14:46:00,519.78,519.74,519.74,519.79,55637.0
288,2024-04-08 14:47:00,519.7799,519.705,519.705,519.79,89651.0
289,2024-04-08 14:48:00,519.77,519.72,519.72,519.79,72378.0
290,2024-04-08 14:49:00,519.79,519.78,519.78,519.95,125739.0
291,2024-04-08 14:50:00,519.95,519.95,519.95,520.0215,187693.0
292,2024-04-08 14:51:00,520.02,519.97,519.97,520.045,74067.0
293,2024-04-08 14:52:00,520.0451,519.92,519.92,519.97,56847.0
294,2024-04-08 14:53:00,519.97,519.96,519.96,519.99,53899.0
295,2024-04-08 14:54:00,519.99,519.96,519.96,520.11,63048.0
296,2024-04-08 14:55:00,520.12,520.03,520.03,520.055,97809.0
297,2024-04-08 14:56:00,520.06,519.92,519.92,519.92,103134.0
298,2024-04-08 14:57:00,519.92,519.82,519.82,519.8516,91454.0
299,2024-04-08 14:58:00,519.86,519.85,519.85,519.9,104372.0
300,2024-04-08 14:59:00,519.89,519.89,519.89,519.99,84860.0
301,2024-04-08 15:00:00,519.99,519.99,519.99,520.07,90286.0
302,2024-04-08 15:01:00,520.09,519.83,519.83,519.8499,349155.0
303,2024-04-08 15:02:00,519.85,519.33,519.33,519.47,188503.0
304,2024-04-08 15:03:00,519.48,519.4,519.4,519.705,126843.0
305,2024-04-08 15:04:00,519.71,519.655,519.655,519.78,101072.0
306,2024-04-08 15:05:00,519.7724,519.755,519.755,519.76,76993.0
307,2024-04-08 15:06:00,519.765,519.725,519.725,519.798,64898.0
308,2024-04-08 15:07:00,519.78,519.705,519.705,519.77,47211.0
309,2024-04-08 15:08:00,519.77,519.59,519.59,519.66,66589.0
310,2024-04-08 15:09:00,519.64,519.64,519.64,519.76,41502.0
311,2024-04-08 15:10:00,519.79,519.7687,519.7687,519.96,91924.0
312,2024-04-08 15:11:00,519.955,519.87,519.87,519.9101,45096.0
313,2024-04-08 15:12:00,519.91,519.7,519.7,519.7,82417.0
314,2024-04-08 15:13:00,519.7,519.65,519.65,519.73,45965.0
315,2024-04-08 15:14:00,519.74,519.65,519.65,519.77,49727.0
316,2024-04-08 15:15:00,519.775,519.59,519.59,519.62,58691.0
317,2024-04-08 15:16:00,519.61,519.56,519.56,519.63,52985.0
318,2024-04-08 15:17:00,519.65,519.6,519.6,519.61,52634.0
319,2024-04-08 15:18:00,519.61,519.575,519.575,519.695,70863.0
320,2024-04-08 15:19:00,519.7,519.56,519.56,519.62,38816.0
321,2024-04-08 15:20:00,519.61,519.56,519.56,519.6,41003.0
322,2024-04-08 15:21:00,519.595,519.45,519.45,519.615,57280.0
323,2024-04-08 15:22:00,519.64,519.555,519.555,519.72,63072.0
324,2024-04-08 15:23:00,519.72,519.69,519.69,519.79,60122.0
325,2024-04-08 15:24:00,519.79,519.78,519.78,519.865,74432.0
326,2024-04-08 15:25:00,519.86,519.64,519.64,519.65,68494.0
327,2024-04-08 15:26:00,519.6499,519.595,519.595,519.625,43521.0
328,2024-04-08 15:27:00,519.6191,519.39,519.39,519.39,74367.0
329,2024-04-08 15:28:00,519.3998,519.385,519.385,519.471,68118.0
330,2024-04-08 15:29:00,519.47,519.47,519.47,519.525,73621.0
331,2024-04-08 15:30:00,519.5,519.185,519.185,519.31,145998.0
332,2024-04-08 15:31:00,519.28,519.225,519.225,519.37,65819.0
333,2024-04-08 15:32:00,519.375,519.32,519.32,519.36,60633.0
334,2024-04-08 15:33:00,519.36,519.305,519.305,519.32,68842.0
335,2024-04-08 15:34:00,519.32,519.26,519.26,519.34,55351.0
336,2024-04-08 15:35:00,519.33,519.1,519.1,519.19,122331.0
337,2024-04-08 15:36:00,519.18,518.55,518.55,518.81,348719.0
338,2024-04-08 15:37:00,518.83,518.61,518.61,518.93,170683.0
339,2024-04-08 15:38:00,518.93,518.74,518.74,518.82,144161.0
340,2024-04-08 15:39:00,518.81,518.81,518.81,519.09,103206.0
341,2024-04-08 15:40:00,519.073,518.93,518.93,518.97,83526.0
342,2024-04-08 15:41:00,518.9697,518.815,518.815,518.92,49604.0
343,2024-04-08 15:42:00,518.92,518.87,518.87,518.94,42526.0
344,2024-04-08 15:43:00,518.945,518.945,518.945,519.01,64659.0
345,2024-04-08 15:44:00,519.01,519.01,519.01,519.04,103811.0
346,2024-04-08 15:45:00,519.04,518.44,518.44,518.66,260741.0
347,2024-04-08 15:46:00,518.665,518.59,518.59,518.61,102571.0
348,2024-04-08 15:47:00,518.595,518.53,518.53,518.55,60120.0
349,2024-04-08 15:48:00,518.57,518.5513,518.5513,518.8,106002.0
350,2024-04-08 15:49:00,518.79,518.75,518.75,518.8,52957.0
351,2024-04-08 15:50:00,518.79,518.67,518.67,518.76,64687.0
352,2024-04-08 15:51:00,518.76,518.7,518.7,518.78,79376.0
353,2024-04-08 15:52:00,518.78,518.76,518.76,518.81,81131.0
354,2024-04-08 15:53:00,518.81,518.57,518.57,518.62,76197.0
355,2024-04-08 15:54:00,518.64,518.64,518.64,518.701,64387.0
356,2024-04-08 15:55:00,518.7,518.47,518.47,518.5201,75921.0
357,2024-04-08 15:56:00,518.51,518.28,518.28,518.42,113325.0
358,2024-04-08 15:57:00,518.42,518.37,518.37,518.69,103983.0
359,2024-04-08 15:58:00,518.67,518.5599,518.5599,518.68,65651.0
360,2024-04-08 15:59:00,518.68,518.65,518.65,518.73,51210.0
361,2024-04-08 16:00:00,518.73,518.3903,518.3903,518.4,136737.0
362,2024-04-08 16:01:00,518.4,518.36,518.36,518.39,103074.0
363,2024-04-08 16:02:00,518.38,518.285,518.285,518.46,68407.0
364,2024-04-08 16:03:00,518.45,518.44,518.44,518.54,68396.0
365,2024-04-08 16:04:00,518.525,518.4301,518.4301,518.455,75413.0
366,2024-04-08 16:05:00,518.45,518.37,518.37,518.4,58915.0
367,2024-04-08 16:06:00,518.4,518.36,518.36,518.55,92721.0
368,2024-04-08 16:07:00,518.57,518.5025,518.5025,518.69,165627.0
369,2024-04-08 16:08:00,518.68,518.65,518.65,518.72,66682.0
370,2024-04-08 16:09:00,518.7,518.4801,518.4801,518.4999,62510.0
371,2024-04-08 16:10:00,518.5,518.4676,518.4676,518.545,56687.0
372,2024-04-08 16:11:00,518.54,518.34,518.34,518.3899,64456.0
373,2024-04-08 16:12:00,518.38,518.355,518.355,518.4501,53282.0
374,2024-04-08 16:13:00,518.436,518.0407,518.0407,518.12,93165.0
375,2024-04-08 16:14:00,518.12,518.105,518.105,518.2499,94010.0
376,2024-04-08 16:15:00,518.24,518.11,518.11,518.26,64453.0
377,2024-04-08 16:16:00,518.25,518.25,518.25,518.35,102831.0
378,2024-04-08 16:17:00,518.351,518.34,518.34,518.52,83784.0
379,2024-04-08 16:18:00,518.52,518.47,518.47,518.51,62609.0
380,2024-04-08 16:19:00,518.5,518.3616,518.3616,518.3616,44472.0
381,2024-04-08 16:20:00,518.37,518.268,518.268,518.4,43585.0
382,2024-04-08 16:21:00,518.39,518.35,518.35,518.45,148828.0
383,2024-04-08 16:22:00,518.46,518.23,518.23,518.2387,81357.0
384,2024-04-08 16:23:00,518.23,517.89,517.89,518.07,221604.0
385,2024-04-08 16:24:00,518.07,517.98,517.98,518.0601,74765.0
386,2024-04-08 16:25:00,518.06,518.06,518.06,518.405,147679.0
387,2024-04-08 16:26:00,518.4,518.335,518.335,518.36,70614.0
