,timestamp,open,high,low,close,volume
35,2024-12-23 09:51:00,593.03,593.03,593.03,593.03,258.0
36,2024-12-23 09:52:00,592.9,592.9,592.9,592.9,314.0
37,2024-12-23 09:53:00,592.9,592.9,592.9,592.9,3046.0
38,2024-12-23 09:54:00,592.7,592.7,592.7,592.7,1131.0
39,2024-12-23 09:55:00,592.72,592.72,592.72,592.76,1113.0
40,2024-12-23 09:57:00,592.74,592.74,592.74,592.74,333.0
41,2024-12-23 10:06:00,592.7,592.7,592.7,592.7,184.0
42,2024-12-23 10:10:00,592.9,592.9,592.9,592.9,337.0
43,2024-12-23 10:12:00,592.79,592.79,592.79,592.79,191.0
44,2024-12-23 10:13:00,592.72,592.72,592.72,592.72,144.0
45,2024-12-23 10:14:00,592.67,592.67,592.67,592.67,526.0
46,2024-12-23 10:15:00,592.58,592.5,592.5,592.5,1547.0
47,2024-12-23 10:16:00,592.67,592.67,592.67,592.67,222.0
48,2024-12-23 10:22:00,592.55,592.55,592.55,592.55,235.0
49,2024-12-23 10:23:00,592.43,592.27,592.27,592.27,1451.0
50,2024-12-23 10:24:00,592.27,592.06,592.06,592.06,1892.0
51,2024-12-23 10:25:00,592.11,592.03,592.03,592.03,4519.0
52,2024-12-23 10:27:00,592.19,592.14,592.14,592.14,746.0
53,2024-12-23 10:28:00,592.22,592.22,592.22,592.22,822.0
54,2024-12-23 10:30:00,592.02,592.0,592.0,592.0,2975.0
55,2024-12-23 10:31:00,591.91,591.91,591.91,591.95,1359.0
56,2024-12-23 10:32:00,591.77,591.77,591.77,591.82,922.0
57,2024-12-23 10:33:00,591.88,591.88,591.88,592.0,546.0
58,2024-12-23 10:38:00,591.84,591.84,591.84,591.84,213.0
59,2024-12-23 10:41:00,592.05,592.05,592.05,592.05,387.0
60,2024-12-23 10:43:00,591.89,591.8,591.8,591.8,723.0
61,2024-12-23 10:45:00,591.79,591.71,591.71,591.84,1129.0
62,2024-12-23 10:46:00,591.84,591.76,591.76,591.76,797.0
63,2024-12-23 10:48:00,591.62,591.47,591.47,591.47,462.0
64,2024-12-23 10:49:00,591.57,591.5,591.5,591.5,1301.0
65,2024-12-23 10:52:00,591.61,591.6,591.6,591.61,1025.0
66,2024-12-23 10:53:00,591.54,591.54,591.54,591.54,289.0
67,2024-12-23 10:58:00,591.73,591.73,591.73,591.73,123.0
68,2024-12-23 11:01:00,591.35,591.31,591.31,591.31,1261.0
69,2024-12-23 11:02:00,591.24,591.2,591.2,591.2,2175.0
70,2024-12-23 11:05:00,591.21,591.11,591.11,591.11,1343.0
71,2024-12-23 11:06:00,591.12,591.12,591.12,591.12,593.0
72,2024-12-23 11:07:00,591.06,590.9,590.9,590.9,3916.0
73,2024-12-23 11:08:00,590.98,590.98,590.98,591.1,1399.0
74,2024-12-23 11:09:00,591.1,591.0,591.0,591.0,736.0
75,2024-12-23 11:10:00,591.0,591.0,591.0,591.0,479.0
76,2024-12-23 11:11:00,590.99,590.99,590.99,591.1,648.0
77,2024-12-23 11:12:00,591.1,591.1,591.1,591.1,240.0
78,2024-12-23 11:13:00,591.22,591.22,591.22,591.22,120.0
79,2024-12-23 11:14:00,591.23,591.23,591.23,591.23,621.0
80,2024-12-23 11:15:00,591.1,591.03,591.03,591.03,551.0
81,2024-12-23 11:16:00,590.97,590.97,590.97,590.97,343.0
82,2024-12-23 11:18:00,590.91,590.91,590.91,590.91,136.0
83,2024-12-23 11:20:00,591.01,591.01,591.01,591.01,230.0
84,2024-12-23 11:21:00,590.7,590.59,590.59,590.64,952.0
85,2024-12-23 11:23:00,590.61,590.61,590.61,590.61,351.0
86,2024-12-23 11:24:00,590.6,590.6,590.6,590.6,530.0
87,2024-12-23 11:25:00,590.51,590.42,590.42,590.42,1523.0
88,2024-12-23 11:26:00,590.57,590.57,590.57,590.57,1059.0
89,2024-12-23 11:29:00,590.4,590.4,590.4,590.4,964.0
90,2024-12-23 11:30:00,590.39,590.39,590.39,590.39,644.0
91,2024-12-23 11:31:00,590.76,590.76,590.76,590.76,239.0
92,2024-12-23 11:32:00,590.67,590.67,590.67,590.68,245.0
93,2024-12-23 11:34:00,590.65,590.5,590.5,590.5,3263.0
94,2024-12-23 11:35:00,590.45,590.45,590.45,590.45,794.0
95,2024-12-23 11:36:00,590.44,590.44,590.44,590.44,238.0
96,2024-12-23 11:37:00,590.43,590.43,590.43,590.43,122.0
97,2024-12-23 11:39:00,590.64,590.64,590.64,590.64,3125.0
98,2024-12-23 11:40:00,590.59,590.59,590.59,590.59,216.0
99,2024-12-23 11:41:00,590.61,590.61,590.61,590.62,443.0
100,2024-12-23 11:43:00,590.55,590.55,590.55,590.64,984.0
101,2024-12-23 11:44:00,590.64,590.56,590.56,590.56,611.0
102,2024-12-23 11:45:00,590.5,590.43,590.43,590.45,7076.0
103,2024-12-23 11:46:00,590.43,590.43,590.43,590.43,231.0
104,2024-12-23 11:47:00,590.41,590.4,590.4,590.4,779.0
105,2024-12-23 11:48:00,590.23,590.16,590.16,590.16,2166.0
106,2024-12-23 11:50:00,590.5,590.5,590.5,590.53,8231.0
107,2024-12-23 11:51:00,590.71,590.71,590.71,590.71,323.0
108,2024-12-23 11:52:00,590.6,590.6,590.6,590.6,2585.0
109,2024-12-23 11:53:00,590.64,590.63,590.63,590.63,576.0
110,2024-12-23 11:54:00,590.33,590.33,590.33,590.34,1155.0
111,2024-12-23 11:55:00,590.33,590.33,590.33,590.44,558.0
112,2024-12-23 11:58:00,590.37,590.36,590.36,590.36,654.0
113,2024-12-23 11:59:00,590.46,590.41,590.41,590.41,1228.0
114,2024-12-23 12:00:00,590.46,590.46,590.46,590.75,7433.0
115,2024-12-23 12:01:00,590.7,590.66,590.66,590.68,2108.0
116,2024-12-23 12:02:00,590.66,590.57,590.57,590.61,2145.0
117,2024-12-23 12:03:00,590.65,590.61,590.61,590.669,2290.0
118,2024-12-23 12:04:00,590.75,590.68,590.68,590.73,906.0
119,2024-12-23 12:05:00,590.9,590.8,590.8,590.96,4302.0
120,2024-12-23 12:06:00,590.99,590.9,590.9,590.9,2839.0
121,2024-12-23 12:07:00,590.9,590.78,590.78,590.85,2000.0
122,2024-12-23 12:08:00,590.95,590.95,590.95,590.95,1109.0
123,2024-12-23 12:09:00,590.95,590.9,590.9,590.95,4221.0
124,2024-12-23 12:10:00,591.1,591.1,591.1,591.1,401.0
125,2024-12-23 12:11:00,591.1,591.03,591.03,591.03,1816.0
126,2024-12-23 12:12:00,590.99,590.99,590.99,591.09,1512.0
127,2024-12-23 12:13:00,591.21,591.21,591.21,591.28,6449.0
128,2024-12-23 12:14:00,591.23,591.18,591.18,591.23,10330.0
129,2024-12-23 12:15:00,591.22,591.21,591.21,591.21,2832.0
130,2024-12-23 12:16:00,591.179,591.179,591.179,591.2,1255.0
131,2024-12-23 12:17:00,591.18,591.01,591.01,591.01,4576.0
132,2024-12-23 12:18:00,591.03,591.03,591.03,591.03,908.0
133,2024-12-23 12:19:00,591.15,591.15,591.15,591.201,869.0
134,2024-12-23 12:20:00,591.18,591.18,591.18,591.27,3064.0
135,2024-12-23 12:21:00,591.32,591.32,591.32,591.4,934.0
136,2024-12-23 12:22:00,591.48,591.48,591.48,591.551,1564.0
137,2024-12-23 12:23:00,591.6,591.6,591.6,591.64,1589.0
138,2024-12-23 12:24:00,591.68,591.591,591.591,591.62,5755.0
139,2024-12-23 12:25:00,591.6,591.46,591.46,591.46,1369.0
140,2024-12-23 12:26:00,591.43,591.381,591.381,591.46,1448.0
141,2024-12-23 12:27:00,591.61,591.57,591.57,591.6,3321.0
142,2024-12-23 12:28:00,591.6,591.47,591.47,591.47,1283.0
143,2024-12-23 12:30:00,591.56,591.53,591.53,591.53,3270.0
144,2024-12-23 12:31:00,591.61,591.61,591.61,591.65,924.0
145,2024-12-23 12:32:00,591.63,591.58,591.58,591.58,1488.0
146,2024-12-23 12:33:00,591.54,591.5,591.5,591.5,1685.0
147,2024-12-23 12:34:00,591.49,591.41,591.41,591.5,2051.0
148,2024-12-23 12:35:00,591.51,591.49,591.49,591.5,3716.0
149,2024-12-23 12:36:00,591.5,591.43,591.43,591.43,3287.0
150,2024-12-23 12:37:00,591.45,591.3,591.3,591.44,8209.0
151,2024-12-23 12:38:00,591.36,591.36,591.36,591.36,530.0
152,2024-12-23 12:40:00,591.41,591.41,591.41,591.41,564.0
153,2024-12-23 12:41:00,591.43,591.39,591.39,591.39,5652.0
154,2024-12-23 12:43:00,591.59,591.42,591.42,591.44,7016.0
155,2024-12-23 12:45:00,591.6,591.57,591.57,591.57,2379.0
156,2024-12-23 12:46:00,591.69,591.69,591.69,591.73,41341.0
157,2024-12-23 12:47:00,591.72,591.63,591.63,591.63,1693.0
158,2024-12-23 12:48:00,591.69,591.69,591.69,591.7,510.0
159,2024-12-23 12:50:00,591.67,591.67,591.67,591.71,5647.0
160,2024-12-23 12:51:00,591.69,591.62,591.62,591.69,2668.0
161,2024-12-23 12:52:00,591.71,591.71,591.71,591.71,947.0
162,2024-12-23 12:53:00,591.74,591.74,591.74,591.74,15130.0
163,2024-12-23 12:54:00,591.89,591.78,591.78,591.78,3675.0
164,2024-12-23 12:55:00,591.75,591.73,591.73,591.73,901.0
165,2024-12-23 12:56:00,591.71,591.69,591.69,591.81,2930.0
166,2024-12-23 12:57:00,591.8,591.8,591.8,591.801,803.0
167,2024-12-23 12:58:00,591.81,591.81,591.81,591.81,2875.0
168,2024-12-23 12:59:00,591.8,591.78,591.78,591.78,2002.0
169,2024-12-23 13:00:00,590.68,590.56,590.56,591.77,53291.0
170,2024-12-23 13:01:00,591.73,591.57,591.57,591.57,13925.0
171,2024-12-23 13:02:00,591.53,591.5,591.5,591.54,9700.0
172,2024-12-23 13:03:00,591.56,591.54,591.54,591.54,1807.0
173,2024-12-23 13:04:00,591.47,591.37,591.37,591.39,2451.0
174,2024-12-23 13:05:00,591.34,591.34,591.34,591.43,6265.0
175,2024-12-23 13:06:00,591.521,591.47,591.47,591.47,1743.0
176,2024-12-23 13:07:00,591.51,591.51,591.51,591.64,1677.0
177,2024-12-23 13:08:00,591.6,591.47,591.47,591.47,6033.0
178,2024-12-23 13:09:00,591.43,591.4,591.4,591.4,1100.0
179,2024-12-23 13:10:00,591.54,591.52,591.52,591.6,9509.0
180,2024-12-23 13:11:00,591.55,591.51,591.51,591.55,4307.0
181,2024-12-23 13:12:00,591.51,591.49,591.49,591.49,2499.0
182,2024-12-23 13:13:00,591.47,591.46,591.46,591.46,2484.0
183,2024-12-23 13:14:00,591.38,591.3396,591.3396,591.3396,2300.0
184,2024-12-23 13:15:00,591.3,591.23,591.23,591.43,10262.0
185,2024-12-23 13:16:00,591.45,591.45,591.45,591.51,1791.0
186,2024-12-23 13:17:00,591.4002,591.38,591.38,591.42,858.0
187,2024-12-23 13:18:00,591.3896,591.37,591.37,591.4196,1246.0
188,2024-12-23 13:19:00,591.39,591.34,591.34,591.39,1341.0
189,2024-12-23 13:20:00,591.41,591.41,591.41,591.41,9421.0
190,2024-12-23 13:21:00,591.42,591.31,591.31,591.31,1951.0
191,2024-12-23 13:22:00,591.3593,591.3593,591.3593,591.42,273.0
192,2024-12-23 13:23:00,591.4,591.4,591.4,591.44,592.0
193,2024-12-23 13:24:00,591.47,591.47,591.47,591.47,651.0
194,2024-12-23 13:25:00,591.5,591.5,591.5,591.5,892.0
195,2024-12-23 13:26:00,591.55,591.55,591.55,591.57,490.0
196,2024-12-23 13:27:00,591.47,591.47,591.47,591.47,349.0
197,2024-12-23 13:28:00,591.56,591.55,591.55,591.55,798.0
198,2024-12-23 13:29:00,591.56,591.52,591.52,591.52,874.0
199,2024-12-23 13:30:00,591.51,591.4,591.4,591.4,2484.0
200,2024-12-23 13:31:00,591.3,591.2,591.2,591.2,1807.0
201,2024-12-23 13:32:00,591.17,591.05,591.05,591.07,4839.0
202,2024-12-23 13:33:00,591.1,590.97,590.97,590.97,6603.0
203,2024-12-23 13:34:00,590.97,590.88,590.88,590.88,13189.0
204,2024-12-23 13:35:00,590.85,590.73,590.73,590.73,5974.0
205,2024-12-23 13:36:00,590.72,590.62,590.62,590.67,17804.0
206,2024-12-23 13:37:00,590.68,590.4196,590.4196,590.4196,6131.0
207,2024-12-23 13:38:00,590.46,590.33,590.33,590.33,8798.0
208,2024-12-23 13:39:00,590.24,590.24,590.24,590.24,2194.0
209,2024-12-23 13:40:00,590.27,589.92,589.92,589.9519,13711.0
210,2024-12-23 13:41:00,589.9501,589.95,589.95,590.09,9088.0
211,2024-12-23 13:42:00,590.11,590.0,590.0,590.07,5900.0
212,2024-12-23 13:43:00,590.03,589.34,589.34,589.38,87388.0
213,2024-12-23 13:44:00,589.41,589.41,589.41,589.77,8482.0
214,2024-12-23 13:45:00,589.76,589.76,589.76,589.83,5710.0
215,2024-12-23 13:46:00,589.85,589.67,589.67,589.67,3367.0
216,2024-12-23 13:47:00,589.71,589.67,589.67,589.95,14897.0
217,2024-12-23 13:48:00,589.78,589.78,589.78,589.85,15542.0
218,2024-12-23 13:49:00,589.8896,589.85,589.85,589.85,1676.0
219,2024-12-23 13:50:00,589.88,589.88,589.88,589.9301,2933.0
220,2024-12-23 13:51:00,589.86,589.86,589.86,589.92,1665.0
221,2024-12-23 13:52:00,589.99,589.93,589.93,590.0396,3292.0
222,2024-12-23 13:53:00,590.0,589.85,589.85,589.85,7458.0
223,2024-12-23 13:54:00,589.9,589.7,589.7,589.7,36335.0
224,2024-12-23 13:55:00,589.75,589.75,589.75,589.8,5693.0
225,2024-12-23 13:56:00,589.86,589.8,589.8,589.8,1460.0
226,2024-12-23 13:57:00,589.81,589.81,589.81,589.85,1714.0
227,2024-12-23 13:58:00,589.8,589.77,589.77,589.77,3531.0
228,2024-12-23 13:59:00,589.82,589.8017,589.8017,589.88,3560.0
229,2024-12-23 14:00:00,589.85,589.7,589.7,589.74,16058.0
230,2024-12-23 14:01:00,589.74,589.74,589.74,589.82,2853.0
231,2024-12-23 14:02:00,589.93,589.92,589.92,589.97,2870.0
232,2024-12-23 14:03:00,589.97,589.97,589.97,590.14,11772.0
233,2024-12-23 14:04:00,590.23,590.23,590.23,590.3,10275.0
234,2024-12-23 14:05:00,590.31,590.14,590.14,590.26,18157.0
235,2024-12-23 14:06:00,590.28,590.22,590.22,590.24,10177.0
236,2024-12-23 14:07:00,590.27,590.22,590.22,590.25,7581.0
237,2024-12-23 14:08:00,590.25,590.25,590.25,590.3696,4131.0
238,2024-12-23 14:09:00,590.34,590.3,590.3,590.34,8045.0
239,2024-12-23 14:10:00,590.32,590.21,590.21,590.36,2835.0
240,2024-12-23 14:11:00,590.39,590.36,590.36,590.388,3941.0
241,2024-12-23 14:12:00,590.36,590.35,590.35,590.4,4744.0
242,2024-12-23 14:13:00,590.419,590.3,590.3,590.3,1335.0
243,2024-12-23 14:14:00,590.22,590.15,590.15,590.21,27601.0
244,2024-12-23 14:15:00,590.22,590.12,590.12,590.12,5488.0
245,2024-12-23 14:16:00,590.1,590.07,590.07,590.229,3065.0
246,2024-12-23 14:17:00,590.25,590.18,590.18,590.2,4642.0
247,2024-12-23 14:18:00,590.2096,590.0696,590.0696,590.07,3010.0
248,2024-12-23 14:19:00,590.15,590.1283,590.1283,590.1283,1907.0
249,2024-12-23 14:20:00,590.16,590.16,590.16,590.3196,1023.0
250,2024-12-23 14:21:00,590.35,590.31,590.31,590.31,3153.0
251,2024-12-23 14:22:00,590.47,590.47,590.47,590.55,1646.0
252,2024-12-23 14:23:00,590.57,590.48,590.48,590.55,3981.0
253,2024-12-23 14:24:00,590.55,590.47,590.47,590.47,4172.0
254,2024-12-23 14:25:00,590.47,590.47,590.47,590.57,11694.0
255,2024-12-23 14:26:00,590.55,590.55,590.55,590.83,11426.0
256,2024-12-23 14:27:00,590.8,590.79,590.79,590.86,4065.0
257,2024-12-23 14:28:00,590.85,590.78,590.78,590.86,18067.0
258,2024-12-23 14:29:00,590.86,590.84,590.84,590.89,29623.0
259,2024-12-23 14:30:00,590.89,590.71,590.71,591.72,456364.0
260,2024-12-23 14:31:00,591.72,591.07,591.07,591.62,239217.0
261,2024-12-23 14:32:00,591.61,591.35,591.35,591.69,181668.0
262,2024-12-23 14:33:00,591.7,591.49,591.49,591.62,196326.0
263,2024-12-23 14:34:00,591.61,591.23,591.23,591.23,140677.0
264,2024-12-23 14:35:00,591.25,591.06,591.06,591.43,216530.0
265,2024-12-23 14:36:00,591.39,591.2664,591.2664,591.36,181738.0
266,2024-12-23 14:37:00,591.34,590.65,590.65,590.751,233906.0
267,2024-12-23 14:38:00,590.75,590.65,590.65,591.225,144642.0
268,2024-12-23 14:39:00,591.25,590.91,590.91,591.27,127451.0
269,2024-12-23 14:40:00,591.27,590.64,590.64,590.79,155715.0
270,2024-12-23 14:41:00,590.81,590.72,590.72,591.32,105760.0
271,2024-12-23 14:42:00,591.33,591.0901,591.0901,591.155,57861.0
272,2024-12-23 14:43:00,591.15,590.75,590.75,590.92,83129.0
273,2024-12-23 14:44:00,590.862,590.5,590.5,590.57,76905.0
274,2024-12-23 14:45:00,590.57,590.37,590.37,590.61,94883.0
275,2024-12-23 14:46:00,590.64,589.71,589.71,590.08,280939.0
276,2024-12-23 14:47:00,590.07,590.07,590.07,590.415,244698.0
277,2024-12-23 14:48:00,590.43,589.79,589.79,589.95,105662.0
278,2024-12-23 14:49:00,589.925,589.55,589.55,589.55,103135.0
279,2024-12-23 14:50:00,589.5,589.18,589.18,589.685,178858.0
280,2024-12-23 14:51:00,589.67,589.56,589.56,589.78,81725.0
281,2024-12-23 14:52:00,589.77,589.26,589.26,589.4,75773.0
282,2024-12-23 14:53:00,589.44,589.3682,589.3682,589.49,67345.0
283,2024-12-23 14:54:00,589.46,589.38,589.38,589.94,139972.0
284,2024-12-23 14:55:00,589.89,589.65,589.65,589.98,54466.0
285,2024-12-23 14:56:00,590.0,589.93,589.93,590.36,78751.0
286,2024-12-23 14:57:00,590.35,590.28,590.28,590.4048,70175.0
287,2024-12-23 14:58:00,590.44,590.02,590.02,590.47,211727.0
288,2024-12-23 14:59:00,590.47,590.2701,590.2701,590.45,64976.0
289,2024-12-23 15:00:00,590.42,589.91,589.91,589.94,145763.0
290,2024-12-23 15:01:00,589.94,589.77,589.77,590.05,84575.0
291,2024-12-23 15:02:00,590.04,589.09,589.09,589.2638,107025.0
292,2024-12-23 15:03:00,589.27,589.27,589.27,589.86,107554.0
293,2024-12-23 15:04:00,589.89,589.44,589.44,589.49,74376.0
294,2024-12-23 15:05:00,589.53,589.16,589.16,589.55,65852.0
295,2024-12-23 15:06:00,589.5425,588.89,588.89,589.0416,92939.0
296,2024-12-23 15:07:00,589.08,588.85,588.85,589.414,249152.0
297,2024-12-23 15:08:00,589.4009,588.67,588.67,588.7637,198653.0
298,2024-12-23 15:09:00,588.75,588.22,588.22,588.27,292792.0
299,2024-12-23 15:10:00,588.27,587.76,587.76,587.78,122240.0
300,2024-12-23 15:11:00,587.78,587.661,587.661,588.038,153554.0
301,2024-12-23 15:12:00,588.06,587.86,587.86,588.5365,153496.0
302,2024-12-23 15:13:00,588.6399,588.39,588.39,588.59,99601.0
303,2024-12-23 15:14:00,588.586,588.37,588.37,588.8397,99229.0
304,2024-12-23 15:15:00,588.76,588.76,588.76,589.22,108820.0
305,2024-12-23 15:16:00,589.22,589.03,589.03,589.371,86225.0
306,2024-12-23 15:17:00,589.41,589.0,589.0,589.083,55826.0
307,2024-12-23 15:18:00,589.08,588.73,588.73,588.75,69011.0
308,2024-12-23 15:19:00,588.76,588.68,588.68,589.02,60961.0
309,2024-12-23 15:20:00,589.01,588.69,588.69,588.81,96427.0
310,2024-12-23 15:21:00,588.87,588.82,588.82,589.16,52123.0
311,2024-12-23 15:22:00,589.15,588.82,588.82,588.82,59102.0
312,2024-12-23 15:23:00,588.82,588.81,588.81,589.69,84884.0
313,2024-12-23 15:24:00,589.67,589.0501,589.0501,589.1296,60126.0
314,2024-12-23 15:25:00,589.09,588.87,588.87,588.97,52629.0
315,2024-12-23 15:26:00,588.97,588.75,588.75,588.93,50610.0
316,2024-12-23 15:27:00,588.9699,588.71,588.71,589.1,78322.0
317,2024-12-23 15:28:00,589.1,589.0,589.0,589.11,90103.0
318,2024-12-23 15:29:00,589.18,589.1,589.1,589.3,67856.0
319,2024-12-23 15:30:00,589.3,589.06,589.06,589.145,45436.0
320,2024-12-23 15:31:00,589.12,589.0101,589.0101,589.37,68701.0
321,2024-12-23 15:32:00,589.4,589.09,589.09,589.53,62551.0
322,2024-12-23 15:33:00,589.53,589.42,589.42,589.57,62573.0
323,2024-12-23 15:34:00,589.57,589.06,589.06,589.51,92311.0
324,2024-12-23 15:35:00,589.51,589.22,589.22,589.26,69306.0
325,2024-12-23 15:36:00,589.29,589.07,589.07,589.2,72933.0
326,2024-12-23 15:37:00,589.15,589.15,589.15,589.5263,49198.0
327,2024-12-23 15:38:00,589.55,589.5201,589.5201,590.11,115785.0
328,2024-12-23 15:39:00,590.095,589.78,589.78,590.06,62677.0
329,2024-12-23 15:40:00,590.03,589.745,589.745,589.83,48243.0
330,2024-12-23 15:41:00,589.83,589.75,589.75,589.88,55542.0
331,2024-12-23 15:42:00,589.89,589.76,589.76,589.83,37485.0
332,2024-12-23 15:43:00,589.8101,589.4801,589.4801,589.67,74481.0
333,2024-12-23 15:44:00,589.67,589.13,589.13,589.17,48911.0
334,2024-12-23 15:45:00,589.2,589.1472,589.1472,589.1472,41660.0
335,2024-12-23 15:46:00,589.16,589.0,589.0,589.06,59711.0
336,2024-12-23 15:47:00,589.11,589.03,589.03,589.16,73569.0
337,2024-12-23 15:48:00,589.15,588.83,588.83,589.01,51571.0
338,2024-12-23 15:49:00,588.99,588.93,588.93,589.03,38100.0
339,2024-12-23 15:50:00,589.01,588.926,588.926,588.926,47609.0
340,2024-12-23 15:51:00,588.94,588.71,588.71,589.06,48501.0
341,2024-12-23 15:52:00,589.085,588.92,588.92,588.96,59341.0
342,2024-12-23 15:53:00,588.95,588.91,588.91,588.9999,31368.0
343,2024-12-23 15:54:00,588.98,588.9,588.9,588.94,28646.0
344,2024-12-23 15:55:00,589.03,589.03,589.03,589.56,85884.0
345,2024-12-23 15:56:00,589.56,589.49,589.49,589.77,55547.0
346,2024-12-23 15:57:00,589.75,589.54,589.54,589.631,85781.0
347,2024-12-23 15:58:00,589.61,588.75,588.75,588.855,75601.0
348,2024-12-23 15:59:00,588.83,588.745,588.745,589.08,59033.0
349,2024-12-23 16:00:00,589.06,588.96,588.96,589.35,48086.0
350,2024-12-23 16:01:00,589.35,589.28,589.28,589.6,45852.0
351,2024-12-23 16:02:00,589.59,589.52,589.52,589.7,59277.0
352,2024-12-23 16:03:00,589.69,589.69,589.69,589.91,81030.0
353,2024-12-23 16:04:00,589.91,589.89,589.89,590.118815,56756.0
354,2024-12-23 16:05:00,590.06,589.85,589.85,589.87,102236.0
355,2024-12-23 16:06:00,589.85,589.85,589.85,590.03,37370.0
356,2024-12-23 16:07:00,590.01,589.8861,589.8861,590.0,34389.0
357,2024-12-23 16:08:00,590.01,589.864,589.864,589.9601,39392.0
358,2024-12-23 16:09:00,589.98,589.98,589.98,590.09,31482.0
359,2024-12-23 16:10:00,590.08,590.05,590.05,590.225,80732.0
360,2024-12-23 16:11:00,590.22,590.06,590.06,590.06,36618.0
361,2024-12-23 16:12:00,590.06,589.89,589.89,589.93,103321.0
362,2024-12-23 16:13:00,589.9457,589.78,589.78,589.93,32700.0
363,2024-12-23 16:14:00,589.91,589.8699,589.8699,590.015,34006.0
364,2024-12-23 16:15:00,590.04,589.93,589.93,590.207,49275.0
365,2024-12-23 16:16:00,590.2,590.14,590.14,590.221,59599.0
366,2024-12-23 16:17:00,590.2,590.05,590.05,590.06,50718.0
367,2024-12-23 16:18:00,590.04,590.03,590.03,590.31,44491.0
368,2024-12-23 16:19:00,590.3,590.25,590.25,590.534,52366.0
369,2024-12-23 16:20:00,590.51,590.2523,590.2523,590.315,51429.0
370,2024-12-23 16:21:00,590.32,590.2675,590.2675,590.51,43049.0
371,2024-12-23 16:22:00,590.52,590.49,590.49,590.505,51783.0
372,2024-12-23 16:23:00,590.495,590.43,590.43,590.5321,24920.0
373,2024-12-23 16:24:00,590.53,590.31,590.31,590.365,36219.0
374,2024-12-23 16:25:00,590.37,590.37,590.37,590.53,31585.0
375,2024-12-23 16:26:00,590.5599,590.34,590.34,590.574,140916.0
376,2024-12-23 16:27:00,590.5,590.4201,590.4201,590.6426,37141.0
377,2024-12-23 16:28:00,590.63,590.63,590.63,590.74,64625.0
378,2024-12-23 16:29:00,590.73,590.63,590.63,590.6569,69318.0
379,2024-12-23 16:30:00,590.67,590.54,590.54,590.56,39157.0
380,2024-12-23 16:31:00,590.557,590.18,590.18,590.21,121331.0
381,2024-12-23 16:32:00,590.2,590.2,590.2,590.52,76815.0
382,2024-12-23 16:33:00,590.52,590.26,590.26,590.29,45228.0
383,2024-12-23 16:34:00,590.285,590.22,590.22,590.5,91967.0
384,2024-12-23 16:35:00,590.49,590.49,590.49,590.645,52365.0
385,2024-12-23 16:36:00,590.625,590.54,590.54,590.7501,68094.0
386,2024-12-23 16:37:00,590.71,590.56,590.56,590.58,88988.0
387,2024-12-23 16:38:00,590.61,590.52,590.52,590.78,116808.0
