,timestamp,open,high,low,close,volume
123,2024-04-01 12:07:00,524.5,524.15,524.15,524.18,14156.0
124,2024-04-01 12:08:00,524.2,524.17,524.17,524.32,2870.0
125,2024-04-01 12:09:00,524.36,524.25,524.25,524.25,4567.0
126,2024-04-01 12:10:00,524.31,524.14,524.14,524.19,2791.0
127,2024-04-01 12:11:00,524.18,524.15,524.15,524.1509,4281.0
128,2024-04-01 12:12:00,524.15,524.15,524.15,524.19,4187.0
129,2024-04-01 12:13:00,524.23,524.23,524.23,524.3,1259.0
130,2024-04-01 12:14:00,524.25,524.22,524.22,524.26,2367.0
131,2024-04-01 12:15:00,524.21,524.07,524.07,524.13,2482.0
132,2024-04-01 12:16:00,524.15,524.13,524.13,524.13,825.0
133,2024-04-01 12:17:00,524.13,524.13,524.13,524.18,3714.0
134,2024-04-01 12:18:00,524.13,524.13,524.13,524.18,1584.0
135,2024-04-01 12:19:00,524.21,524.18,524.18,524.18,846.0
136,2024-04-01 12:20:00,524.18,523.92,523.92,523.92,8186.0
137,2024-04-01 12:21:00,523.93,523.9,523.9,523.96,4106.0
138,2024-04-01 12:22:00,523.98,523.98,523.98,524.03,3636.0
139,2024-04-01 12:23:00,524.05,523.9401,523.9401,523.98,1727.0
140,2024-04-01 12:24:00,523.98,523.97,523.97,524.0,8013.0
141,2024-04-01 12:25:00,524.02,524.0,524.0,524.03,948.0
142,2024-04-01 12:26:00,524.08,524.05,524.05,524.12,2035.0
143,2024-04-01 12:27:00,524.12,524.07,524.07,524.07,1107.0
144,2024-04-01 12:28:00,524.07,524.07,524.07,524.07,4793.0
145,2024-04-01 12:29:00,524.09,524.08,524.08,524.08,587.0
146,2024-04-01 12:30:00,524.01,524.0,524.0,524.0,1426.0
147,2024-04-01 12:31:00,523.93,523.8,523.8,523.88,2595.0
148,2024-04-01 12:32:00,523.92,523.85,523.85,523.92,2241.0
149,2024-04-01 12:33:00,523.92,523.87,523.87,523.87,1477.0
150,2024-04-01 12:34:00,523.86,523.72,523.72,523.8,2622.0
151,2024-04-01 12:35:00,523.84,523.84,523.84,523.87,667.0
152,2024-04-01 12:36:00,523.88,523.88,523.88,524.0,2099.0
153,2024-04-01 12:37:00,523.96,523.9309,523.9309,523.97,1887.0
154,2024-04-01 12:38:00,523.96,523.87,523.87,523.92,1818.0
155,2024-04-01 12:39:00,523.96,523.91,523.91,523.91,456.0
156,2024-04-01 12:40:00,523.96,523.96,523.96,523.96,876.0
157,2024-04-01 12:41:00,524.0,524.0,524.0,524.13,7199.0
158,2024-04-01 12:42:00,524.0901,524.0901,524.0901,524.17,2657.0
159,2024-04-01 12:43:00,524.2,524.15,524.15,524.18,1069.0
160,2024-04-01 12:44:00,524.11,524.11,524.11,524.16,570.0
161,2024-04-01 12:45:00,524.16,524.16,524.16,524.25,2671.0
162,2024-04-01 12:46:00,524.25,524.25,524.25,524.25,2943.0
163,2024-04-01 12:47:00,524.24,524.23,524.23,524.24,4850.0
164,2024-04-01 12:48:00,524.22,524.21,524.21,524.21,517.0
165,2024-04-01 12:49:00,524.25,524.23,524.23,524.23,1601.0
166,2024-04-01 12:50:00,524.2,524.2,524.2,524.25,1652.0
167,2024-04-01 12:51:00,524.23,524.18,524.18,524.25,1876.0
168,2024-04-01 12:52:00,524.25,524.15,524.15,524.15,1249.0
169,2024-04-01 12:53:00,524.15,524.13,524.13,524.16,1366.0
170,2024-04-01 12:54:00,524.17,524.17,524.17,524.24,443.0
171,2024-04-01 12:55:00,524.2399,524.2,524.2,524.2,2203.0
172,2024-04-01 12:56:00,524.18,524.08,524.08,524.08,2871.0
173,2024-04-01 12:57:00,524.1,524.07,524.07,524.07,2168.0
174,2024-04-01 12:58:00,524.06,524.06,524.06,524.1,752.0
175,2024-04-01 12:59:00,524.13,524.13,524.13,524.14,1629.0
176,2024-04-01 13:00:00,524.15,524.09,524.09,524.1,1823.0
177,2024-04-01 13:01:00,524.05,523.96,523.96,524.01,4917.0
178,2024-04-01 13:02:00,524.02,524.01,524.01,524.0201,4276.0
179,2024-04-01 13:03:00,524.03,523.95,523.95,523.95,2176.0
180,2024-04-01 13:04:00,523.96,523.93,523.93,523.96,3868.0
181,2024-04-01 13:05:00,524.0,524.0,524.0,524.04,859.0
182,2024-04-01 13:06:00,524.07,524.02,524.02,524.05,1268.0
183,2024-04-01 13:07:00,524.06,524.0,524.0,524.02,2477.0
184,2024-04-01 13:08:00,524.03,523.99,523.99,523.99,831.0
185,2024-04-01 13:09:00,523.989,523.989,523.989,524.03,1063.0
186,2024-04-01 13:10:00,524.05,524.05,524.05,524.06,1495.0
187,2024-04-01 13:12:00,523.94,523.87,523.87,523.87,5354.0
188,2024-04-01 13:13:00,523.87,523.82,523.82,523.82,3274.0
189,2024-04-01 13:14:00,523.84,523.78,523.78,523.81,3262.0
190,2024-04-01 13:15:00,523.78,523.62,523.62,523.65,17904.0
191,2024-04-01 13:16:00,523.62,523.53,523.53,523.54,9297.0
192,2024-04-01 13:17:00,523.52,523.51,523.51,523.56,8520.0
193,2024-04-01 13:18:00,523.58,523.57,523.57,523.63,8055.0
194,2024-04-01 13:19:00,523.61,523.57,523.57,523.58,9987.0
195,2024-04-01 13:20:00,523.58,523.46,523.46,523.46,12132.0
196,2024-04-01 13:21:00,523.48,523.4609,523.4609,523.51,1410.0
197,2024-04-01 13:22:00,523.51,523.51,523.51,523.51,1493.0
198,2024-04-01 13:23:00,523.55,523.54,523.54,523.63,2452.0
199,2024-04-01 13:24:00,523.62,523.62,523.62,523.68,5979.0
200,2024-04-01 13:25:00,523.67,523.61,523.61,523.68,6576.0
201,2024-04-01 13:26:00,523.68,523.67,523.67,523.71,8497.0
202,2024-04-01 13:27:00,523.68,523.65,523.65,523.73,35206.0
203,2024-04-01 13:28:00,523.74,523.74,523.74,523.84,18527.0
204,2024-04-01 13:29:00,523.83,523.77,523.77,523.81,11001.0
205,2024-04-01 13:30:00,523.83,523.5509,523.5509,523.59,632019.0
206,2024-04-01 13:31:00,523.58,523.45,523.45,523.61,253606.0
207,2024-04-01 13:32:00,523.61,523.59,523.59,523.86,175839.0
208,2024-04-01 13:33:00,523.86,523.81,523.81,523.91,184522.0
209,2024-04-01 13:34:00,523.9,523.89,523.89,524.0113,174303.0
210,2024-04-01 13:35:00,524.01,524.01,524.01,524.04,269342.0
211,2024-04-01 13:36:00,524.03,523.75,523.75,523.81,185163.0
212,2024-04-01 13:37:00,523.81,523.8001,523.8001,524.0,205948.0
213,2024-04-01 13:38:00,524.0,524.0,524.0,524.16,153288.0
214,2024-04-01 13:39:00,524.155,524.08,524.08,524.2001,136785.0
215,2024-04-01 13:40:00,524.22,524.15,524.15,524.22,200669.0
216,2024-04-01 13:41:00,524.23,524.2,524.2,524.26,143973.0
217,2024-04-01 13:42:00,524.25,524.23,524.23,524.245,120970.0
218,2024-04-01 13:43:00,524.245,524.12,524.12,524.18,76856.0
219,2024-04-01 13:44:00,524.18,524.1401,524.1401,524.205,70134.0
220,2024-04-01 13:45:00,524.21,524.21,524.21,524.345,156592.0
221,2024-04-01 13:46:00,524.345,524.13,524.13,524.27,163186.0
222,2024-04-01 13:47:00,524.29,524.06,524.06,524.12,105464.0
223,2024-04-01 13:48:00,524.11,523.97,523.97,524.04,116031.0
224,2024-04-01 13:49:00,524.025,523.855,523.855,524.0,88308.0
225,2024-04-01 13:50:00,523.99,523.985,523.985,524.0441,75776.0
226,2024-04-01 13:51:00,524.06,523.99,523.99,524.07,171637.0
227,2024-04-01 13:52:00,524.08,523.93,523.93,523.97,53671.0
228,2024-04-01 13:53:00,523.96,523.9101,523.9101,523.948,60947.0
229,2024-04-01 13:54:00,523.95,523.9499,523.9499,524.04,60596.0
230,2024-04-01 13:55:00,524.04,524.04,524.04,524.12,81386.0
231,2024-04-01 13:56:00,524.14,524.12,524.12,524.2104,60932.0
232,2024-04-01 13:57:00,524.21,524.14,524.14,524.18,66106.0
233,2024-04-01 13:58:00,524.18,524.129,524.129,524.145,44903.0
234,2024-04-01 13:59:00,524.15,524.015,524.015,524.095,62317.0
235,2024-04-01 14:00:00,524.09,523.43,523.43,524.02,325901.0
236,2024-04-01 14:01:00,524.03,523.96,523.96,524.13,2352580.0
237,2024-04-01 14:02:00,524.15,523.6,523.6,523.62,198051.0
238,2024-04-01 14:03:00,523.63,523.58,523.58,523.72,176628.0
239,2024-04-01 14:04:00,523.72,523.13,523.13,523.22,602172.0
240,2024-04-01 14:05:00,523.22,523.19,523.19,523.4599,226679.0
241,2024-04-01 14:06:00,523.46,523.42,523.42,523.605,117275.0
242,2024-04-01 14:07:00,523.6,523.5,523.5,523.58,122749.0
243,2024-04-01 14:08:00,523.57,523.55,523.55,523.785,162496.0
244,2024-04-01 14:09:00,523.8,523.68,523.68,523.745,110037.0
245,2024-04-01 14:10:00,523.74,523.707,523.707,523.845,169719.0
246,2024-04-01 14:11:00,523.855,523.7252,523.7252,523.8597,90081.0
247,2024-04-01 14:12:00,523.86,523.71,523.71,523.775,808558.0
248,2024-04-01 14:13:00,523.7801,523.71,523.71,523.93,131116.0
249,2024-04-01 14:14:00,523.94,523.825,523.825,523.885,84434.0
250,2024-04-01 14:15:00,523.88,523.695,523.695,523.73,100549.0
251,2024-04-01 14:16:00,523.74,523.6,523.6,523.6501,90278.0
252,2024-04-01 14:17:00,523.65,523.505,523.505,523.51,100448.0
253,2024-04-01 14:18:00,523.51,523.1,523.1,523.1501,186242.0
254,2024-04-01 14:19:00,523.1561,522.9,522.9,522.9601,294450.0
255,2024-04-01 14:20:00,522.96,522.83,522.83,523.045,290215.0
256,2024-04-01 14:21:00,523.05,523.02,523.02,523.11,146411.0
257,2024-04-01 14:22:00,523.09,522.96,522.96,523.0203,183103.0
258,2024-04-01 14:23:00,523.02,522.98,522.98,523.06,85225.0
259,2024-04-01 14:24:00,523.06,523.045,523.045,523.205,381694.0
260,2024-04-01 14:25:00,523.22,523.1101,523.1101,523.17,99866.0
261,2024-04-01 14:26:00,523.18,523.03,523.03,523.1,96084.0
262,2024-04-01 14:27:00,523.1,523.055,523.055,523.07,86187.0
263,2024-04-01 14:28:00,523.08,522.98,522.98,523.13,72297.0
264,2024-04-01 14:29:00,523.12,522.965,522.965,522.99,53904.0
265,2024-04-01 14:30:00,522.985,522.9015,522.9015,522.955,356265.0
266,2024-04-01 14:31:00,522.95,522.91,522.91,522.96,93046.0
267,2024-04-01 14:32:00,522.97,522.915,522.915,522.92,1077574.0
268,2024-04-01 14:33:00,522.92,522.6003,522.6003,522.855,177292.0
269,2024-04-01 14:34:00,522.86,522.73,522.73,522.8588,75285.0
270,2024-04-01 14:35:00,522.855,522.64,522.64,522.72,93854.0
271,2024-04-01 14:36:00,522.73,522.69,522.69,522.86,329359.0
272,2024-04-01 14:37:00,522.86,522.67,522.67,522.7001,69527.0
273,2024-04-01 14:38:00,522.7,522.41,522.41,522.42,219729.0
274,2024-04-01 14:39:00,522.4173,522.08,522.08,522.33,527977.0
275,2024-04-01 14:40:00,522.33,522.23,522.23,522.42,167565.0
276,2024-04-01 14:41:00,522.43,522.3301,522.3301,522.415,143850.0
277,2024-04-01 14:42:00,522.41,522.4,522.4,522.53,76492.0
278,2024-04-01 14:43:00,522.54,522.46,522.46,522.4695,91536.0
279,2024-04-01 14:44:00,522.46,522.43,522.43,522.5651,155667.0
280,2024-04-01 14:45:00,522.5699,522.41,522.41,522.45,98704.0
281,2024-04-01 14:46:00,522.43,522.3501,522.3501,522.36,116908.0
282,2024-04-01 14:47:00,522.36,522.35,522.35,522.47,46965.0
283,2024-04-01 14:48:00,522.45,522.345,522.345,522.4,47868.0
284,2024-04-01 14:49:00,522.4,522.35,522.35,522.5,333351.0
285,2024-04-01 14:50:00,522.49,522.36,522.36,522.405,65790.0
286,2024-04-01 14:51:00,522.4,522.23,522.23,522.235,332069.0
287,2024-04-01 14:52:00,522.24,522.13,522.13,522.2601,367014.0
288,2024-04-01 14:53:00,522.2799,522.2367,522.2367,522.2367,62761.0
289,2024-04-01 14:54:00,522.235,522.2,522.2,522.225,47964.0
290,2024-04-01 14:55:00,522.2301,522.12,522.12,522.205,327763.0
291,2024-04-01 14:56:00,522.2,522.2,522.2,522.36,89237.0
292,2024-04-01 14:57:00,522.36,522.29,522.29,522.34,91861.0
293,2024-04-01 14:58:00,522.34,522.2501,522.2501,522.305,83316.0
294,2024-04-01 14:59:00,522.32,522.3,522.3,522.315,48065.0
295,2024-04-01 15:00:00,522.31,522.26,522.26,522.29,96138.0
296,2024-04-01 15:01:00,522.285,522.1701,522.1701,522.26,53291.0
297,2024-04-01 15:02:00,522.2504,522.09,522.09,522.24,99215.0
298,2024-04-01 15:03:00,522.24,522.18,522.18,522.29,81005.0
299,2024-04-01 15:04:00,522.3,522.2402,522.2402,522.28,87878.0
300,2024-04-01 15:05:00,522.29,522.14,522.14,522.16,98729.0
301,2024-04-01 15:06:00,522.16,522.025,522.025,522.245,160807.0
302,2024-04-01 15:07:00,522.249,522.23,522.23,522.34,99842.0
303,2024-04-01 15:08:00,522.34,522.17,522.17,522.21,335801.0
304,2024-04-01 15:09:00,522.21,522.09,522.09,522.145,317643.0
305,2024-04-01 15:10:00,522.12,521.82,521.82,522.0101,175291.0
306,2024-04-01 15:11:00,522.015,522.015,522.015,522.04,90311.0
307,2024-04-01 15:12:00,522.05,522.0202,522.0202,522.085,101235.0
308,2024-04-01 15:13:00,522.08,521.88,521.88,521.95,96814.0
309,2024-04-01 15:14:00,521.95,521.92,521.92,521.95,65228.0
310,2024-04-01 15:15:00,521.94,521.73,521.73,521.7393,101265.0
311,2024-04-01 15:16:00,521.73,521.45,521.45,521.61,307094.0
312,2024-04-01 15:17:00,521.61,521.53,521.53,521.6,97925.0
313,2024-04-01 15:18:00,521.6,521.5,521.5,521.51,88849.0
314,2024-04-01 15:19:00,521.51,521.46,521.46,521.605,98715.0
315,2024-04-01 15:20:00,521.6,521.48,521.48,521.48,98964.0
316,2024-04-01 15:21:00,521.4898,521.36,521.36,521.42,378293.0
317,2024-04-01 15:22:00,521.43,521.43,521.43,521.59,110338.0
318,2024-04-01 15:23:00,521.59,521.58,521.58,521.9701,263790.0
319,2024-04-01 15:24:00,521.9793,521.795,521.795,521.815,166526.0
320,2024-04-01 15:25:00,521.825,521.81,521.81,521.93,87011.0
321,2024-04-01 15:26:00,521.9425,521.92,521.92,521.92,1073938.0
322,2024-04-01 15:27:00,521.92,521.9,521.9,522.1001,129741.0
323,2024-04-01 15:28:00,522.1,521.96,521.96,521.97,71781.0
324,2024-04-01 15:29:00,521.97,521.93,521.93,522.0799,115297.0
325,2024-04-01 15:30:00,522.07,521.96,521.96,521.99,78398.0
326,2024-04-01 15:31:00,521.98,521.98,521.98,521.9908,77182.0
327,2024-04-01 15:32:00,522.0,521.91,521.91,521.92,77626.0
328,2024-04-01 15:33:00,521.91,521.8124,521.8124,521.88,68668.0
329,2024-04-01 15:34:00,521.88,521.7902,521.7902,521.8,51112.0
330,2024-04-01 15:35:00,521.8,521.795,521.795,521.935,48566.0
331,2024-04-01 15:36:00,521.94,521.93,521.93,521.93,112714.0
332,2024-04-01 15:37:00,521.925,521.79,521.79,521.81,117327.0
333,2024-04-01 15:38:00,521.82,521.745,521.745,521.77,35771.0
334,2024-04-01 15:39:00,521.77,521.66,521.66,521.6801,79828.0
335,2024-04-01 15:40:00,521.68,521.64,521.64,521.67,62072.0
336,2024-04-01 15:41:00,521.65,521.63,521.63,521.7,57357.0
337,2024-04-01 15:42:00,521.71,521.6,521.6,521.63,52332.0
338,2024-04-01 15:43:00,521.62,521.62,521.62,521.74,45730.0
339,2024-04-01 15:44:00,521.73,521.71,521.71,521.855,65980.0
340,2024-04-01 15:45:00,521.86,521.675,521.675,521.71,54335.0
341,2024-04-01 15:46:00,521.71,521.52,521.52,521.59,141304.0
342,2024-04-01 15:47:00,521.59,521.555,521.555,521.7,93178.0
343,2024-04-01 15:48:00,521.695,521.67,521.67,521.7992,96880.0
344,2024-04-01 15:49:00,521.78,521.78,521.78,521.895,56562.0
345,2024-04-01 15:50:00,521.9,521.68,521.68,521.71,107758.0
346,2024-04-01 15:51:00,521.7,521.59,521.59,521.61,128855.0
347,2024-04-01 15:52:00,521.61,521.5003,521.5003,521.521,77982.0
348,2024-04-01 15:53:00,521.5201,521.3,521.3,521.3305,344058.0
349,2024-04-01 15:54:00,521.335,521.14,521.14,521.254,387389.0
350,2024-04-01 15:55:00,521.25,521.215,521.215,521.2498,110230.0
351,2024-04-01 15:56:00,521.25,521.216,521.216,521.255,73995.0
352,2024-04-01 15:57:00,521.25,521.19,521.19,521.2597,70565.0
353,2024-04-01 15:58:00,521.25,521.1799,521.1799,521.25,566576.0
354,2024-04-01 15:59:00,521.24,521.07,521.07,521.1088,98478.0
355,2024-04-01 16:00:00,521.1,520.97,520.97,521.04,172526.0
356,2024-04-01 16:01:00,521.05,521.03,521.03,521.13,140109.0
357,2024-04-01 16:02:00,521.1321,521.1321,521.1321,521.3399,119317.0
358,2024-04-01 16:03:00,521.33,521.28,521.28,521.375,95555.0
359,2024-04-01 16:04:00,521.375,521.29,521.29,521.595,121288.0
360,2024-04-01 16:05:00,521.59,521.54,521.54,521.645,107749.0
361,2024-04-01 16:06:00,521.64,521.61,521.61,521.62,70321.0
362,2024-04-01 16:07:00,521.625,521.625,521.625,521.655,115438.0
363,2024-04-01 16:08:00,521.66,521.64,521.64,521.825,82672.0
364,2024-04-01 16:09:00,521.82,521.68,521.68,521.71,61999.0
365,2024-04-01 16:10:00,521.7095,521.67,521.67,521.685,70171.0
366,2024-04-01 16:11:00,521.69,521.6,521.6,521.715,70023.0
367,2024-04-01 16:12:00,521.71,521.71,521.71,521.776,49490.0
368,2024-04-01 16:13:00,521.78,521.7,521.7,521.76,136393.0
369,2024-04-01 16:14:00,521.78,521.7767,521.7767,521.805,304244.0
370,2024-04-01 16:15:00,521.8,521.79,521.79,521.84,75670.0
371,2024-04-01 16:16:00,521.835,521.7701,521.7701,521.885,55476.0
372,2024-04-01 16:17:00,521.885,521.835,521.835,521.9199,335490.0
373,2024-04-01 16:18:00,521.92,521.795,521.795,521.855,61070.0
374,2024-04-01 16:19:00,521.845,521.765,521.765,521.8,56454.0
375,2024-04-01 16:20:00,521.81,521.755,521.755,521.8201,294177.0
376,2024-04-01 16:21:00,521.82,521.66,521.66,521.78,569374.0
377,2024-04-01 16:22:00,521.762,521.725,521.725,521.815,58529.0
378,2024-04-01 16:23:00,521.814,521.8,521.8,521.85,58594.0
379,2024-04-01 16:24:00,521.8418,521.7431,521.7431,521.83,33193.0
380,2024-04-01 16:25:00,521.8199,521.79,521.79,521.81,61090.0
381,2024-04-01 16:26:00,521.8169,521.79,521.79,521.885,786153.0
382,2024-04-01 16:27:00,521.8981,521.87,521.87,521.97,72205.0
383,2024-04-01 16:28:00,521.96,521.945,521.945,521.97,93115.0
384,2024-04-01 16:29:00,521.976,521.91,521.91,521.99,55418.0
385,2024-04-01 16:30:00,522.0,522.0,522.0,522.11,93038.0
386,2024-04-01 16:31:00,522.11,522.085,522.085,522.11,64226.0
