,timestamp,open,high,low,close,volume
109,2024-07-23 11:19:00,555.3,555.3,555.3,555.3,375.0
110,2024-07-23 11:20:00,555.3,555.3,555.3,555.3,505.0
111,2024-07-23 11:21:00,555.34,555.26,555.26,555.26,1913.0
112,2024-07-23 11:22:00,555.32,555.32,555.32,555.32,227.0
113,2024-07-23 11:23:00,555.3,555.15,555.15,555.26,838.0
114,2024-07-23 11:25:00,555.26,555.26,555.26,555.3,1839.0
115,2024-07-23 11:26:00,555.25,555.25,555.25,555.251,1502.0
116,2024-07-23 11:27:00,555.24,555.24,555.24,555.24,179.0
117,2024-07-23 11:28:00,555.31,555.31,555.31,555.31,702.0
118,2024-07-23 11:29:00,555.33,555.33,555.33,555.37,390.0
119,2024-07-23 11:30:00,555.4,555.34,555.34,555.34,2246.0
120,2024-07-23 11:31:00,555.34,555.34,555.34,555.41,352.0
121,2024-07-23 11:32:00,555.43,555.43,555.43,555.44,2014.0
122,2024-07-23 11:33:00,555.48,555.47,555.47,555.47,35040.0
123,2024-07-23 11:34:00,555.47,555.47,555.47,555.52,785.0
124,2024-07-23 11:36:00,555.55,555.51,555.51,555.51,2802.0
125,2024-07-23 11:37:00,555.54,555.32,555.32,555.32,889.0
126,2024-07-23 11:38:00,555.23,555.23,555.23,555.23,292.0
127,2024-07-23 11:39:00,555.26,555.25,555.25,555.29,6347.0
128,2024-07-23 11:41:00,555.4,555.39,555.39,555.39,5455.0
129,2024-07-23 11:42:00,555.36,555.33,555.33,555.36,5108.0
130,2024-07-23 11:43:00,555.3,555.29,555.29,555.29,1791.0
131,2024-07-23 11:45:00,555.15,555.15,555.15,555.15,518.0
132,2024-07-23 11:47:00,555.23,555.23,555.23,555.23,397.0
133,2024-07-23 11:49:00,555.18,555.15,555.15,555.15,574.0
134,2024-07-23 11:54:00,555.22,555.19,555.19,555.19,652.0
135,2024-07-23 11:56:00,555.15,555.15,555.15,555.15,221.0
136,2024-07-23 11:59:00,555.23,555.23,555.23,555.23,178.0
137,2024-07-23 12:00:00,555.21,553.1696,553.1696,555.31,14574.0
138,2024-07-23 12:01:00,554.02,552.83,552.83,553.82,3923.0
139,2024-07-23 12:02:00,553.5,553.25,553.25,553.53,3118.0
140,2024-07-23 12:03:00,553.0,553.0,553.0,553.36,1402.0
141,2024-07-23 12:04:00,555.22,555.22,555.22,555.22,1032.0
142,2024-07-23 12:05:00,555.14,555.05,555.05,555.05,1093.0
143,2024-07-23 12:06:00,555.0129,555.0129,555.0129,555.04,1731.0
144,2024-07-23 12:07:00,555.18,555.09,555.09,555.24,11403.0
145,2024-07-23 12:08:00,555.2,555.18,555.18,555.18,511.0
146,2024-07-23 12:09:00,555.1085,555.06,555.06,555.06,613.0
147,2024-07-23 12:10:00,555.1,555.08,555.08,555.1,794.0
148,2024-07-23 12:11:00,555.08,555.08,555.08,555.17,1184.0
149,2024-07-23 12:12:00,555.02,555.01,555.01,555.01,480.0
150,2024-07-23 12:13:00,554.94,554.92,554.92,554.93,2716.0
151,2024-07-23 12:14:00,554.94,554.94,554.94,554.94,1601.0
152,2024-07-23 12:15:00,554.95,554.95,554.95,554.97,409.0
153,2024-07-23 12:16:00,554.99,554.93,554.93,554.93,868.0
154,2024-07-23 12:17:00,555.01,554.98,554.98,554.98,828.0
155,2024-07-23 12:20:00,555.02,555.02,555.02,555.02,1103.0
156,2024-07-23 12:21:00,555.0,554.92,554.92,554.92,898.0
157,2024-07-23 12:22:00,554.86,554.77,554.77,554.77,990.0
158,2024-07-23 12:23:00,554.76,554.54,554.54,554.58,7371.0
159,2024-07-23 12:24:00,554.4896,554.44,554.44,554.44,6507.0
160,2024-07-23 12:25:00,554.48,554.46,554.46,554.49,3294.0
161,2024-07-23 12:26:00,554.45,554.29,554.29,554.36,13974.0
162,2024-07-23 12:27:00,554.36,554.36,554.36,554.51,151442.0
163,2024-07-23 12:28:00,554.46,554.46,554.46,554.56,1497.0
164,2024-07-23 12:29:00,554.52,554.45,554.45,554.45,808.0
165,2024-07-23 12:30:00,554.49,554.48,554.48,554.54,1323.0
166,2024-07-23 12:31:00,554.35,554.3,554.3,554.3,1604.0
167,2024-07-23 12:32:00,554.3,554.2,554.2,554.2,1275.0
168,2024-07-23 12:33:00,554.19,554.15,554.15,554.15,2160.0
169,2024-07-23 12:34:00,554.15,554.15,554.15,554.2,1330.0
170,2024-07-23 12:35:00,554.15,554.14,554.14,554.14,1952.0
171,2024-07-23 12:36:00,554.17,554.17,554.17,554.17,716.0
172,2024-07-23 12:37:00,554.1196,554.07,554.07,554.15,615.0
173,2024-07-23 12:38:00,554.17,554.15,554.15,554.22,1988.0
174,2024-07-23 12:39:00,554.24,554.19,554.19,554.21,2598.0
175,2024-07-23 12:40:00,554.27,554.22,554.22,554.27,4379.0
176,2024-07-23 12:41:00,554.22,554.22,554.22,554.22,533.0
177,2024-07-23 12:42:00,554.2,554.2,554.2,554.33,974.0
178,2024-07-23 12:43:00,554.44,554.44,554.44,554.51,1102.0
179,2024-07-23 12:44:00,554.52,554.5,554.5,554.54,1060.0
180,2024-07-23 12:45:00,554.58,554.55,554.55,554.55,1213.0
181,2024-07-23 12:46:00,554.5,554.45,554.45,554.48,3566.0
182,2024-07-23 12:47:00,554.5,554.5,554.5,554.55,3006.0
183,2024-07-23 12:48:00,554.68,554.68,554.68,554.73,2531.0
184,2024-07-23 12:49:00,554.7,554.7,554.7,554.74,866.0
185,2024-07-23 12:50:00,554.69,554.6405,554.6405,554.6405,1018.0
186,2024-07-23 12:51:00,554.66,554.66,554.66,554.73,2200.0
187,2024-07-23 12:52:00,554.72,554.72,554.72,554.72,427.0
188,2024-07-23 12:54:00,554.6,554.6,554.6,554.6,933.0
189,2024-07-23 12:55:00,554.62,554.62,554.62,554.62,2348.0
190,2024-07-23 12:56:00,554.53,554.53,554.53,554.58,1787.0
191,2024-07-23 12:57:00,554.62,554.62,554.62,554.72,9333.0
192,2024-07-23 12:58:00,554.73,554.73,554.73,554.74,3115.0
193,2024-07-23 12:59:00,554.73,554.72,554.72,554.72,3503.0
194,2024-07-23 13:01:00,554.73,554.6582,554.6582,554.6582,457.0
195,2024-07-23 13:02:00,554.64,554.63,554.63,554.73,561.0
196,2024-07-23 13:03:00,554.68,554.68,554.68,554.68,285.0
197,2024-07-23 13:04:00,554.74,554.74,554.74,554.84,1077.0
198,2024-07-23 13:05:00,554.9,554.9,554.9,554.9,5070.0
199,2024-07-23 13:06:00,554.87,554.87,554.87,554.9,2543.0
200,2024-07-23 13:07:00,554.97,554.92,554.92,554.93,6530.0
201,2024-07-23 13:08:00,554.88,554.86,554.86,554.88,3074.0
202,2024-07-23 13:09:00,554.81,554.81,554.81,554.84,2096.0
203,2024-07-23 13:10:00,554.78,554.64,554.64,554.65,8451.0
204,2024-07-23 13:11:00,554.63,554.51,554.51,554.51,6920.0
205,2024-07-23 13:12:00,554.42,554.261,554.261,554.28,1714.0
206,2024-07-23 13:13:00,554.41,554.41,554.41,554.45,662.0
207,2024-07-23 13:14:00,554.41,554.28,554.28,554.28,1486.0
208,2024-07-23 13:15:00,554.28,554.28,554.28,554.34,36977.0
209,2024-07-23 13:16:00,554.47,554.43,554.43,554.43,1473.0
210,2024-07-23 13:17:00,554.6,554.56,554.56,554.56,635.0
211,2024-07-23 13:19:00,554.63,554.63,554.63,554.64,1731.0
212,2024-07-23 13:20:00,554.63,554.6,554.6,554.64,5535.0
213,2024-07-23 13:21:00,554.68,554.65,554.65,554.7,38005.0
214,2024-07-23 13:22:00,554.71,554.67,554.67,554.67,1015.0
215,2024-07-23 13:23:00,554.75,554.75,554.75,554.75,1107.0
216,2024-07-23 13:24:00,554.71,554.71,554.71,554.71,450.0
217,2024-07-23 13:25:00,554.67,554.62,554.62,554.63,4554.0
218,2024-07-23 13:26:00,554.62,554.52,554.52,554.55,5929.0
219,2024-07-23 13:27:00,554.56,554.53,554.53,554.62,2373.0
220,2024-07-23 13:28:00,554.57,554.45,554.45,554.45,13774.0
221,2024-07-23 13:29:00,554.49,554.47,554.47,554.47,5344.0
222,2024-07-23 13:30:00,554.54,554.5,554.5,554.5599,333918.0
223,2024-07-23 13:31:00,554.56,554.34,554.34,554.34,76213.0
224,2024-07-23 13:32:00,554.34,554.15,554.15,554.19,102408.0
225,2024-07-23 13:33:00,554.18,554.13,554.13,554.39,72550.0
226,2024-07-23 13:34:00,554.39,554.33,554.33,554.66,67302.0
227,2024-07-23 13:35:00,554.66,554.37,554.37,554.49,62544.0
228,2024-07-23 13:36:00,554.49,554.22,554.22,554.285,78428.0
229,2024-07-23 13:37:00,554.27,554.26,554.26,554.72,57681.0
230,2024-07-23 13:38:00,554.71,554.68,554.68,554.9,67848.0
231,2024-07-23 13:39:00,554.9,554.86,554.86,555.09,107737.0
232,2024-07-23 13:40:00,555.07,555.03,555.03,555.19,286373.0
233,2024-07-23 13:41:00,555.17,555.075,555.075,555.1,84938.0
234,2024-07-23 13:42:00,555.09,555.09,555.09,555.33,53913.0
235,2024-07-23 13:43:00,555.33,555.24,555.24,555.26,60280.0
236,2024-07-23 13:44:00,555.28,555.2301,555.2301,555.62,296018.0
237,2024-07-23 13:45:00,555.61,555.22,555.22,555.22,116802.0
238,2024-07-23 13:46:00,555.21,555.165,555.165,555.42,83011.0
239,2024-07-23 13:47:00,555.4075,555.23,555.23,555.3,69364.0
240,2024-07-23 13:48:00,555.29,555.21,555.21,555.595,100201.0
241,2024-07-23 13:49:00,555.62,555.52,555.52,555.75,126645.0
242,2024-07-23 13:50:00,555.74,555.48,555.48,555.66,71769.0
243,2024-07-23 13:51:00,555.66,555.32,555.32,555.35,76223.0
244,2024-07-23 13:52:00,555.3503,555.01,555.01,555.15,139998.0
245,2024-07-23 13:53:00,555.14,554.9427,554.9427,554.96,61638.0
246,2024-07-23 13:54:00,554.98,554.91,554.91,555.08,85786.0
247,2024-07-23 13:55:00,555.12,555.1,555.1,555.3821,49621.0
248,2024-07-23 13:56:00,555.39,555.365,555.365,555.5,62825.0
249,2024-07-23 13:57:00,555.5,555.48,555.48,555.64,42251.0
250,2024-07-23 13:58:00,555.65,555.615,555.615,555.644,34852.0
251,2024-07-23 13:59:00,555.65,555.47,555.47,555.52,52121.0
252,2024-07-23 14:00:00,555.5401,555.51,555.51,555.76,98540.0
253,2024-07-23 14:01:00,555.78,555.51,555.51,555.6792,74037.0
254,2024-07-23 14:02:00,555.7,555.351,555.351,555.44,68537.0
255,2024-07-23 14:03:00,555.42,555.26,555.26,555.54,73465.0
256,2024-07-23 14:04:00,555.57,555.56,555.56,555.76,61628.0
257,2024-07-23 14:05:00,555.7722,555.69,555.69,555.755,53712.0
258,2024-07-23 14:06:00,555.77,555.764,555.764,556.12,123318.0
259,2024-07-23 14:07:00,556.09,556.006,556.006,556.01,123102.0
260,2024-07-23 14:08:00,556.0,555.905,555.905,556.14,101334.0
261,2024-07-23 14:09:00,556.12,555.9,555.9,556.11,49620.0
262,2024-07-23 14:10:00,556.1,556.0,556.0,556.0,54328.0
263,2024-07-23 14:11:00,555.99,555.685,555.685,555.71,77231.0
264,2024-07-23 14:12:00,555.7192,555.635,555.635,555.8,49644.0
265,2024-07-23 14:13:00,555.79,555.6,555.6,555.6,75636.0
266,2024-07-23 14:14:00,555.62,555.6005,555.6005,555.89,47267.0
267,2024-07-23 14:15:00,555.87,555.87,555.87,555.95,66315.0
268,2024-07-23 14:16:00,555.985,555.97,555.97,555.97,42768.0
269,2024-07-23 14:17:00,556.01,555.97,555.97,556.103,39671.0
270,2024-07-23 14:18:00,556.12,556.05,556.05,556.12,127882.0
271,2024-07-23 14:19:00,556.125,556.03,556.03,556.14,79188.0
272,2024-07-23 14:20:00,556.14,556.05,556.05,556.125,62959.0
273,2024-07-23 14:21:00,556.13,556.12,556.12,556.36,144067.0
274,2024-07-23 14:22:00,556.37,556.259,556.259,556.38,72407.0
275,2024-07-23 14:23:00,556.37,556.235,556.235,556.361,47171.0
276,2024-07-23 14:24:00,556.34,556.0301,556.0301,556.0301,81571.0
277,2024-07-23 14:25:00,556.06,555.82,555.82,555.88,85152.0
278,2024-07-23 14:26:00,555.87,555.86,555.86,556.25,79339.0
279,2024-07-23 14:27:00,556.23,556.14,556.14,556.2,63604.0
280,2024-07-23 14:28:00,556.18,556.08,556.08,556.21,38940.0
281,2024-07-23 14:29:00,556.23,555.9601,555.9601,556.0001,53489.0
282,2024-07-23 14:30:00,556.02,555.81,555.81,555.87,104644.0
283,2024-07-23 14:31:00,555.87,555.87,555.87,555.93,27535.0
284,2024-07-23 14:32:00,555.95,555.95,555.95,556.06,37640.0
285,2024-07-23 14:33:00,556.08,555.9199,555.9199,556.0099,38475.0
286,2024-07-23 14:34:00,556.0,555.94,555.94,556.0105,24282.0
287,2024-07-23 14:35:00,556.01,555.89,555.89,556.0201,30853.0
288,2024-07-23 14:36:00,556.04,555.8,555.8,555.82,38370.0
289,2024-07-23 14:37:00,555.795,555.6107,555.6107,555.85,37845.0
290,2024-07-23 14:38:00,555.84,555.34,555.34,555.42,78785.0
291,2024-07-23 14:39:00,555.41,555.3757,555.3757,555.585,69438.0
292,2024-07-23 14:40:00,555.56,555.39,555.39,555.39,79594.0
293,2024-07-23 14:41:00,555.395,555.3512,555.3512,555.53,41793.0
294,2024-07-23 14:42:00,555.54,555.45,555.45,555.69,40764.0
295,2024-07-23 14:43:00,555.71,555.4502,555.4502,555.4801,28765.0
296,2024-07-23 14:44:00,555.5299,555.37,555.37,555.37,25966.0
297,2024-07-23 14:45:00,555.35,554.845,554.845,554.92,108912.0
298,2024-07-23 14:46:00,554.98,554.86,554.86,554.91,62718.0
299,2024-07-23 14:47:00,554.9,554.64,554.64,554.83,102968.0
300,2024-07-23 14:48:00,554.83,554.67,554.67,554.6906,53611.0
301,2024-07-23 14:49:00,554.71,554.36,554.36,554.618,106782.0
302,2024-07-23 14:50:00,554.61,554.53,554.53,554.54,136677.0
303,2024-07-23 14:51:00,554.53,554.28,554.28,554.34,120956.0
304,2024-07-23 14:52:00,554.34,554.33,554.33,554.59,63401.0
305,2024-07-23 14:53:00,554.59,554.42,554.42,554.46,54942.0
306,2024-07-23 14:54:00,554.4493,554.3635,554.3635,554.47,44718.0
307,2024-07-23 14:55:00,554.4788,554.34,554.34,554.63,112903.0
308,2024-07-23 14:56:00,554.63,554.6,554.6,554.8,88449.0
309,2024-07-23 14:57:00,554.78,554.77,554.77,555.01,89834.0
310,2024-07-23 14:58:00,555.0008,554.87,554.87,554.94,57345.0
311,2024-07-23 14:59:00,554.948,554.851,554.851,554.92,35098.0
312,2024-07-23 15:00:00,554.93,554.9,554.9,555.3,79576.0
313,2024-07-23 15:01:00,555.31,555.2,555.2,555.31,65427.0
314,2024-07-23 15:02:00,555.3208,555.165,555.165,555.31,40519.0
315,2024-07-23 15:03:00,555.32,555.2,555.2,555.28,42440.0
316,2024-07-23 15:04:00,555.3,555.2101,555.2101,555.32,28473.0
317,2024-07-23 15:05:00,555.31,555.22,555.22,555.285,45487.0
318,2024-07-23 15:06:00,555.27,555.26,555.26,555.34,24811.0
319,2024-07-23 15:07:00,555.33,555.33,555.33,555.47,82309.0
320,2024-07-23 15:08:00,555.47,555.47,555.47,555.59,51155.0
321,2024-07-23 15:09:00,555.58,555.58,555.58,555.7699,42167.0
322,2024-07-23 15:10:00,555.75,555.69,555.69,555.77,66499.0
323,2024-07-23 15:11:00,555.77,555.745,555.745,555.885,35145.0
324,2024-07-23 15:12:00,555.89,555.885,555.885,556.09,385356.0
325,2024-07-23 15:13:00,556.11,556.105,556.105,556.17,68083.0
326,2024-07-23 15:14:00,556.17,556.15,556.15,556.335,56062.0
327,2024-07-23 15:15:00,556.35,556.31,556.31,556.45,84329.0
328,2024-07-23 15:16:00,556.42,556.35,556.35,556.485,70377.0
329,2024-07-23 15:17:00,556.5,556.31,556.31,556.3601,43113.0
330,2024-07-23 15:18:00,556.38,556.38,556.38,556.67,67529.0
331,2024-07-23 15:19:00,556.6701,556.54,556.54,556.5932,234992.0
332,2024-07-23 15:20:00,556.57,556.48,556.48,556.515,89477.0
333,2024-07-23 15:21:00,556.51,556.44,556.44,556.57,41030.0
334,2024-07-23 15:22:00,556.59,556.3,556.3,556.3399,52615.0
335,2024-07-23 15:23:00,556.35,556.325,556.325,556.38,35107.0
336,2024-07-23 15:24:00,556.39,556.35,556.35,556.46,104500.0
337,2024-07-23 15:25:00,556.455,556.22,556.22,556.32,55661.0
338,2024-07-23 15:26:00,556.3333,556.21,556.21,556.21,35431.0
339,2024-07-23 15:27:00,556.23,556.23,556.23,556.32,50946.0
340,2024-07-23 15:28:00,556.35,556.275,556.275,556.35,51445.0
341,2024-07-23 15:29:00,556.35,556.3,556.3,556.43,27402.0
342,2024-07-23 15:30:00,556.4255,556.39,556.39,556.4595,22883.0
343,2024-07-23 15:31:00,556.46,556.33,556.33,556.45,42820.0
344,2024-07-23 15:32:00,556.45,556.36,556.36,556.41,35718.0
345,2024-07-23 15:33:00,556.42,556.3811,556.3811,556.47,29782.0
346,2024-07-23 15:34:00,556.465,556.465,556.465,556.59,46604.0
347,2024-07-23 15:35:00,556.59,556.53,556.53,556.55,32368.0
348,2024-07-23 15:36:00,556.56,556.35,556.35,556.375,169979.0
349,2024-07-23 15:37:00,556.38,556.275,556.275,556.35,79610.0
350,2024-07-23 15:38:00,556.32,556.32,556.32,556.49,27485.0
351,2024-07-23 15:39:00,556.48,556.34,556.34,556.405,25053.0
352,2024-07-23 15:40:00,556.42,556.31,556.31,556.44,30522.0
353,2024-07-23 15:41:00,556.445,556.4,556.4,556.42,52769.0
354,2024-07-23 15:42:00,556.43,556.4299,556.4299,556.44,22905.0
355,2024-07-23 15:43:00,556.45,556.3803,556.3803,556.4199,24389.0
356,2024-07-23 15:44:00,556.42,556.3,556.3,556.33,15086.0
357,2024-07-23 15:45:00,556.345,556.32,556.32,556.39,51105.0
358,2024-07-23 15:46:00,556.38,556.18,556.18,556.35,65367.0
359,2024-07-23 15:47:00,556.34,556.31,556.31,556.31,36361.0
360,2024-07-23 15:48:00,556.31,556.29,556.29,556.46,31654.0
361,2024-07-23 15:49:00,556.45,556.37,556.37,556.4692,21368.0
362,2024-07-23 15:50:00,556.45,556.3308,556.3308,556.36,26340.0
363,2024-07-23 15:51:00,556.37,556.06,556.06,556.1695,136149.0
364,2024-07-23 15:52:00,556.17,556.01,556.01,556.17,56827.0
365,2024-07-23 15:53:00,556.16,556.09,556.09,556.2,30784.0
366,2024-07-23 15:54:00,556.2,556.13,556.13,556.22,24731.0
367,2024-07-23 15:55:00,556.2349,556.16,556.16,556.3,21375.0
368,2024-07-23 15:56:00,556.31,556.17,556.17,556.19,53136.0
369,2024-07-23 15:57:00,556.185,555.99,555.99,556.06,51830.0
370,2024-07-23 15:58:00,556.0791,556.07,556.07,556.2175,38057.0
371,2024-07-23 15:59:00,556.24,556.19,556.19,556.2,19995.0
372,2024-07-23 16:00:00,556.17,556.11,556.11,556.2705,27394.0
373,2024-07-23 16:01:00,556.26,555.99,555.99,556.095,27093.0
374,2024-07-23 16:02:00,556.1,556.05,556.05,556.07,18324.0
375,2024-07-23 16:03:00,556.13,556.1,556.1,556.18,22814.0
376,2024-07-23 16:04:00,556.15,556.1,556.1,556.16,19076.0
377,2024-07-23 16:05:00,556.19,555.89,555.89,555.8953,30383.0
378,2024-07-23 16:06:00,555.8998,555.88,555.88,556.05,31759.0
379,2024-07-23 16:07:00,556.05,555.935,555.935,556.21,24960.0
380,2024-07-23 16:08:00,556.1908,556.14,556.14,556.3,37857.0
381,2024-07-23 16:09:00,556.29,556.09,556.09,556.09,18428.0
382,2024-07-23 16:10:00,556.08,555.95,555.95,555.98,26787.0
383,2024-07-23 16:11:00,555.97,555.97,555.97,556.14,28286.0
384,2024-07-23 16:12:00,556.14,556.09,556.09,556.15,29084.0
385,2024-07-23 16:13:00,556.17,556.06,556.06,556.16,16837.0
386,2024-07-23 16:14:00,556.19,556.19,556.19,556.28,34432.0
387,2024-07-23 16:15:00,556.26,556.15,556.15,556.17,35310.0
