,timestamp,open,high,low,close,volume
131,2025-03-21 11:03:00,562.6,562.6,562.6,562.6,986.0
132,2025-03-21 11:05:00,562.6,562.57,562.57,562.61,4654.0
133,2025-03-21 11:06:00,562.53,562.53,562.53,562.54,701.0
134,2025-03-21 11:08:00,562.5,562.35,562.35,562.35,1710.0
135,2025-03-21 11:09:00,562.35,562.29,562.29,562.43,2663.0
136,2025-03-21 11:10:00,562.55,562.49,562.49,562.49,2129.0
137,2025-03-21 11:11:00,562.43,562.24,562.24,562.25,4777.0
138,2025-03-21 11:12:00,562.3,562.3,562.3,562.32,237.0
139,2025-03-21 11:13:00,562.32,562.3,562.3,562.3,1025.0
140,2025-03-21 11:14:00,562.5,562.5,562.5,562.5,169.0
141,2025-03-21 11:15:00,562.56,562.54,562.54,562.62,10728.0
142,2025-03-21 11:16:00,562.61,562.48,562.48,562.48,2619.0
143,2025-03-21 11:17:00,562.65,562.65,562.65,562.67,2824.0
144,2025-03-21 11:18:00,562.68,562.66,562.66,562.66,1093.0
145,2025-03-21 11:19:00,562.64,562.64,562.64,562.64,383.0
146,2025-03-21 11:21:00,562.65,562.59,562.59,562.59,2867.0
147,2025-03-21 11:22:00,562.55,562.55,562.55,562.55,511.0
148,2025-03-21 11:23:00,562.6,562.54,562.54,562.55,2253.0
149,2025-03-21 11:24:00,562.52,562.51,562.51,562.53,1229.0
150,2025-03-21 11:25:00,562.5,562.49,562.49,562.49,980.0
151,2025-03-21 11:27:00,562.7,562.59,562.59,562.66,6345.0
152,2025-03-21 11:28:00,562.87,562.87,562.87,562.87,269.0
153,2025-03-21 11:29:00,562.86,562.86,562.86,562.87,701.0
154,2025-03-21 11:30:00,562.82,562.82,562.82,562.82,546.0
155,2025-03-21 11:32:00,562.82,562.74,562.74,562.74,3389.0
156,2025-03-21 11:33:00,562.71,562.66,562.66,562.75,1172.0
157,2025-03-21 11:34:00,562.78,562.78,562.78,562.78,252.0
158,2025-03-21 11:35:00,562.78,562.71,562.71,562.71,1632.0
159,2025-03-21 11:36:00,562.77,562.69,562.69,562.69,3274.0
160,2025-03-21 11:37:00,562.87,562.86,562.86,562.86,710.0
161,2025-03-21 11:38:00,562.91,562.88,562.88,562.88,1692.0
162,2025-03-21 11:39:00,562.88,562.84,562.84,562.85,4457.0
163,2025-03-21 11:40:00,562.82,562.82,562.82,562.89,1308.0
164,2025-03-21 11:41:00,562.86,562.86,562.86,562.86,1062.0
165,2025-03-21 11:42:00,562.95,562.92,562.92,562.92,6283.0
166,2025-03-21 11:43:00,562.88,562.76,562.76,562.77,2875.0
167,2025-03-21 11:44:00,562.71,562.63,562.63,562.63,3076.0
168,2025-03-21 11:45:00,562.74,562.74,562.74,562.74,663.0
169,2025-03-21 11:46:00,562.7,562.65,562.65,562.68,1587.0
170,2025-03-21 11:47:00,562.66,562.6,562.6,562.6,1610.0
171,2025-03-21 11:48:00,562.69,562.63,562.63,562.63,1919.0
172,2025-03-21 11:49:00,562.6,562.59,562.59,562.61,1980.0
173,2025-03-21 11:50:00,562.65,562.65,562.65,562.65,862.0
174,2025-03-21 11:51:00,562.62,562.55,562.55,562.58,5772.0
175,2025-03-21 11:52:00,562.44,562.44,562.44,562.5,1376.0
176,2025-03-21 11:53:00,562.5,562.5,562.5,562.56,800.0
177,2025-03-21 11:54:00,562.5,562.1,562.1,562.1,9335.0
178,2025-03-21 11:55:00,562.11,562.06,562.06,562.18,3903.0
179,2025-03-21 11:56:00,562.23,562.18,562.18,562.18,2417.0
180,2025-03-21 11:57:00,562.19,562.19,562.19,562.25,2254.0
181,2025-03-21 11:58:00,562.31,562.31,562.31,562.31,448.0
182,2025-03-21 11:59:00,562.36,562.27,562.27,562.3,4563.0
183,2025-03-21 12:00:00,562.25,561.5796,561.5796,562.46,46778.0
184,2025-03-21 12:01:00,562.53,562.4,562.4,562.5399,10513.0
185,2025-03-21 12:02:00,562.59,562.5401,562.5401,562.7,6123.0
186,2025-03-21 12:03:00,562.78,562.74,562.74,562.85,1418.0
187,2025-03-21 12:04:00,562.83,562.79,562.79,562.8,3181.0
188,2025-03-21 12:05:00,562.8,562.65,562.65,562.65,5737.0
189,2025-03-21 12:06:00,562.77,562.72,562.72,562.72,2524.0
190,2025-03-21 12:07:00,562.7,562.65,562.65,562.7797,4379.0
191,2025-03-21 12:08:00,562.73,562.7,562.7,562.73,1947.0
192,2025-03-21 12:09:00,562.71,562.63,562.63,562.63,1884.0
193,2025-03-21 12:10:00,562.66,562.66,562.66,562.73,691.0
194,2025-03-21 12:11:00,562.78,562.74,562.74,562.74,4317.0
195,2025-03-21 12:12:00,562.7206,562.7206,562.7206,562.78,432.0
196,2025-03-21 12:13:00,562.83,562.82,562.82,562.9199,11342.0
197,2025-03-21 12:14:00,563.04,562.93,562.93,562.95,17069.0
198,2025-03-21 12:15:00,562.97,562.7,562.7,562.74,4824.0
199,2025-03-21 12:16:00,562.73,562.56,562.56,562.56,5513.0
200,2025-03-21 12:17:00,562.57,562.54,562.54,562.59,7038.0
201,2025-03-21 12:18:00,562.55,562.55,562.55,562.58,3679.0
202,2025-03-21 12:19:00,562.56,562.56,562.56,562.63,1414.0
203,2025-03-21 12:20:00,562.61,562.35,562.35,562.35,6623.0
204,2025-03-21 12:21:00,562.41,562.39,562.39,562.4,2283.0
205,2025-03-21 12:22:00,562.35,562.34,562.34,562.34,5425.0
206,2025-03-21 12:23:00,562.39,562.36,562.36,562.5,1103.0
207,2025-03-21 12:24:00,562.45,562.45,562.45,562.45,1752.0
208,2025-03-21 12:25:00,562.42,562.24,562.24,562.25,8283.0
209,2025-03-21 12:26:00,562.26,562.16,562.16,562.16,5416.0
210,2025-03-21 12:27:00,562.13,562.13,562.13,562.15,4297.0
211,2025-03-21 12:28:00,562.19,562.13,562.13,562.13,2595.0
212,2025-03-21 12:29:00,562.18,562.08,562.08,562.15,7828.0
213,2025-03-21 12:30:00,562.12,562.12,562.12,562.12,844.0
214,2025-03-21 12:31:00,562.17,561.9,561.9,561.9,11544.0
215,2025-03-21 12:32:00,561.88,561.87,561.87,561.8707,6978.0
216,2025-03-21 12:33:00,561.88,561.77,561.77,561.8,7094.0
217,2025-03-21 12:34:00,561.8,561.73,561.73,561.73,11113.0
218,2025-03-21 12:35:00,561.84,561.79,561.79,561.86,8973.0
219,2025-03-21 12:36:00,561.84,561.36,561.36,561.4,22499.0
220,2025-03-21 12:37:00,561.45,561.06,561.06,561.09,6124.0
221,2025-03-21 12:38:00,561.14,561.14,561.14,561.23,5862.0
222,2025-03-21 12:39:00,561.26,561.06,561.06,561.19,10389.0
223,2025-03-21 12:40:00,561.1,560.35,560.35,560.35,37460.0
224,2025-03-21 12:41:00,560.32,560.04,560.04,560.23,22324.0
225,2025-03-21 12:42:00,560.22,560.2,560.2,560.31,12822.0
226,2025-03-21 12:43:00,560.32,559.69,559.69,559.73,44803.0
227,2025-03-21 12:44:00,559.72,559.65,559.65,559.69,35456.0
228,2025-03-21 12:45:00,559.63,559.63,559.63,559.97,29661.0
229,2025-03-21 12:46:00,559.96,559.96,559.96,560.11,20408.0
230,2025-03-21 12:47:00,560.15,560.11,560.11,560.21,35122.0
231,2025-03-21 12:48:00,560.21,560.13,560.13,560.21,6542.0
232,2025-03-21 12:49:00,560.25,560.18,560.18,560.2301,5367.0
233,2025-03-21 12:50:00,560.27,560.11,560.11,560.1399,18421.0
234,2025-03-21 12:51:00,560.11,560.08,560.08,560.22,3047.0
235,2025-03-21 12:52:00,560.18,559.95,559.95,559.9794,8926.0
236,2025-03-21 12:53:00,559.9,559.8,559.8,559.8,7904.0
237,2025-03-21 12:54:00,559.7809,559.65,559.65,559.9,12508.0
238,2025-03-21 12:55:00,559.87,559.79,559.79,559.79,10468.0
239,2025-03-21 12:56:00,559.87,559.7105,559.7105,559.8,7089.0
240,2025-03-21 12:57:00,559.7,559.46,559.46,559.51,30692.0
241,2025-03-21 12:58:00,559.38,559.32,559.32,559.55,12065.0
242,2025-03-21 12:59:00,559.5,559.4,559.4,559.48,16163.0
243,2025-03-21 13:00:00,559.35,559.2899,559.2899,559.29,32607.0
244,2025-03-21 13:01:00,559.44,559.27,559.27,559.27,26454.0
245,2025-03-21 13:02:00,559.36,559.02,559.02,559.07,8000.0
246,2025-03-21 13:03:00,559.1397,558.94,558.94,559.09,19462.0
247,2025-03-21 13:04:00,559.09,559.0,559.0,559.3,29972.0
248,2025-03-21 13:05:00,559.22,559.2,559.2,559.27,15541.0
249,2025-03-21 13:06:00,559.2602,558.95,558.95,559.06,28736.0
250,2025-03-21 13:07:00,558.949,558.81,558.81,558.87,12126.0
251,2025-03-21 13:08:00,558.81,558.8,558.8,558.88,9293.0
252,2025-03-21 13:09:00,558.85,558.81,558.81,558.93,18898.0
253,2025-03-21 13:10:00,558.93,558.88,558.88,558.9688,53750.0
254,2025-03-21 13:11:00,558.9101,558.72,558.72,558.72,7776.0
255,2025-03-21 13:12:00,558.74,558.67,558.67,558.72,7944.0
256,2025-03-21 13:13:00,558.8,558.58,558.58,558.71,7627.0
257,2025-03-21 13:14:00,558.73,558.6201,558.6201,558.6899,10180.0
258,2025-03-21 13:15:00,558.6,558.6,558.6,558.76,14155.0
259,2025-03-21 13:16:00,558.72,558.7,558.7,558.9,16836.0
260,2025-03-21 13:17:00,558.87,558.8,558.8,559.08,16837.0
261,2025-03-21 13:18:00,559.11,559.06,559.06,559.11,26504.0
262,2025-03-21 13:19:00,559.15,559.11,559.11,559.14,42080.0
263,2025-03-21 13:20:00,559.15,559.13,559.13,559.13,10847.0
264,2025-03-21 13:21:00,559.1,558.74,558.74,558.81,7806.0
265,2025-03-21 13:22:00,558.74,558.74,558.74,558.85,6231.0
266,2025-03-21 13:23:00,558.85,558.56,558.56,558.69,16489.0
267,2025-03-21 13:24:00,558.55,558.25,558.25,558.25,57966.0
268,2025-03-21 13:25:00,558.2,558.04,558.04,558.11,98049.0
269,2025-03-21 13:26:00,558.15,558.07,558.07,558.3,35793.0
270,2025-03-21 13:27:00,558.31,558.07,558.07,558.08,61616.0
271,2025-03-21 13:28:00,558.14,558.14,558.14,558.53,78395.0
272,2025-03-21 13:29:00,558.59,558.59,558.59,559.27,200429.0
273,2025-03-21 13:30:00,559.28,558.97,558.97,559.88,1474233.0
274,2025-03-21 13:31:00,559.89,559.03,559.03,559.03,402185.0
275,2025-03-21 13:32:00,559.0468,558.69,558.69,558.85,422498.0
276,2025-03-21 13:33:00,558.89,558.79,558.79,559.75,386743.0
277,2025-03-21 13:34:00,559.75,559.5593,559.5593,559.59,246859.0
278,2025-03-21 13:35:00,559.57,558.61,558.61,558.67,339288.0
279,2025-03-21 13:36:00,558.6402,558.27,558.27,559.02,276132.0
280,2025-03-21 13:37:00,559.0,558.945,558.945,559.04,178331.0
281,2025-03-21 13:38:00,559.02,558.7,558.7,558.85,289319.0
282,2025-03-21 13:39:00,558.82,558.74,558.74,558.91,89572.0
283,2025-03-21 13:40:00,558.92,558.7,558.7,559.66,219456.0
284,2025-03-21 13:41:00,559.65,559.43,559.43,559.71,173342.0
285,2025-03-21 13:42:00,559.71,559.5199,559.5199,560.12,218657.0
286,2025-03-21 13:43:00,560.115,559.87,559.87,560.09,195782.0
287,2025-03-21 13:44:00,560.07,559.55,559.55,559.57,255154.0
288,2025-03-21 13:45:00,559.69,559.3699,559.3699,559.44,209092.0
289,2025-03-21 13:46:00,559.42,559.25,559.25,559.7,182890.0
290,2025-03-21 13:47:00,559.71,559.18,559.18,559.67,665736.0
291,2025-03-21 13:48:00,559.6,559.43,559.43,559.7199,94867.0
292,2025-03-21 13:49:00,559.71,559.5,559.5,559.75,90166.0
293,2025-03-21 13:50:00,559.75,559.51,559.51,559.82,94884.0
294,2025-03-21 13:51:00,559.8,559.68,559.68,559.96,64747.0
295,2025-03-21 13:52:00,559.95,559.525,559.525,559.5516,124111.0
296,2025-03-21 13:53:00,559.53,558.71,558.71,559.2,173257.0
297,2025-03-21 13:54:00,559.205,559.0501,559.0501,559.73,98637.0
298,2025-03-21 13:55:00,559.7785,559.4,559.4,559.53,65003.0
299,2025-03-21 13:56:00,559.56,559.5,559.5,559.69,163863.0
300,2025-03-21 13:57:00,559.64,559.585,559.585,560.07,104277.0
301,2025-03-21 13:58:00,560.07,560.01,560.01,560.045,380249.0
302,2025-03-21 13:59:00,560.03,559.82,559.82,559.841,87941.0
303,2025-03-21 14:00:00,559.85,559.4,559.4,559.585,148132.0
304,2025-03-21 14:01:00,559.56,559.06,559.06,559.18,223648.0
305,2025-03-21 14:02:00,559.14,558.95,558.95,559.04,86589.0
306,2025-03-21 14:03:00,559.04,558.88,558.88,559.23,74193.0
307,2025-03-21 14:04:00,559.16,558.93,558.93,559.4,64361.0
308,2025-03-21 14:05:00,559.41,558.91,558.91,558.93,79909.0
309,2025-03-21 14:06:00,558.94,558.915,558.915,559.17,92299.0
310,2025-03-21 14:07:00,559.18,558.82,558.82,559.23,99671.0
311,2025-03-21 14:08:00,559.26,558.73,558.73,558.73,84187.0
312,2025-03-21 14:09:00,558.73,558.42,558.42,558.4569,154218.0
313,2025-03-21 14:10:00,558.44,558.28,558.28,558.45,111182.0
314,2025-03-21 14:11:00,558.43,558.03,558.03,558.178,130842.0
315,2025-03-21 14:12:00,558.2,558.2,558.2,558.83,115093.0
316,2025-03-21 14:13:00,558.85,558.72,558.72,558.85,100769.0
317,2025-03-21 14:14:00,558.87,558.86,558.86,559.125,77967.0
318,2025-03-21 14:15:00,559.11,558.684,558.684,558.72,115433.0
319,2025-03-21 14:16:00,558.77,558.6738,558.6738,558.9,51648.0
320,2025-03-21 14:17:00,558.96,558.76,558.76,558.91,210482.0
321,2025-03-21 14:18:00,558.865,558.84,558.84,559.32,121678.0
322,2025-03-21 14:19:00,559.3299,559.07,559.07,559.41,84387.0
323,2025-03-21 14:20:00,559.4,559.24,559.24,559.28,61135.0
324,2025-03-21 14:21:00,559.25,559.02,559.02,559.53,264164.0
325,2025-03-21 14:22:00,559.53,559.51,559.51,559.93,266069.0
326,2025-03-21 14:23:00,559.91,559.82,559.82,560.0821,220523.0
327,2025-03-21 14:24:00,560.06,560.05,560.05,560.17,71750.0
328,2025-03-21 14:25:00,560.14,559.78,559.78,560.01,359421.0
329,2025-03-21 14:26:00,560.04,559.85,559.85,560.23,103343.0
330,2025-03-21 14:27:00,560.24,559.97,559.97,560.02,91102.0
331,2025-03-21 14:28:00,560.03,559.9,559.9,560.01,43840.0
332,2025-03-21 14:29:00,560.01,559.74,559.74,559.88,63194.0
333,2025-03-21 14:30:00,559.9,559.64,559.64,559.89,430465.0
334,2025-03-21 14:31:00,559.87,559.56,559.56,559.9,119556.0
335,2025-03-21 14:32:00,559.9,559.7599,559.7599,559.91,48814.0
336,2025-03-21 14:33:00,559.9385,559.85,559.85,559.855,28301.0
337,2025-03-21 14:34:00,559.9,559.77,559.77,559.97,37985.0
338,2025-03-21 14:35:00,559.9396,559.83,559.83,559.875,24895.0
339,2025-03-21 14:36:00,559.89,559.69,559.69,559.715,103341.0
340,2025-03-21 14:37:00,559.73,559.47,559.47,559.76,94426.0
341,2025-03-21 14:38:00,559.77,559.63,559.63,559.73,35600.0
342,2025-03-21 14:39:00,559.73,559.23,559.23,559.27,65168.0
343,2025-03-21 14:40:00,559.2851,559.04,559.04,559.72,87399.0
344,2025-03-21 14:41:00,559.7599,559.29,559.29,559.31,172456.0
345,2025-03-21 14:42:00,559.31,559.04,559.04,559.36,62572.0
346,2025-03-21 14:43:00,559.3,559.29,559.29,559.71,51219.0
347,2025-03-21 14:44:00,559.74,559.61,559.61,559.9075,77686.0
348,2025-03-21 14:45:00,559.91,559.5875,559.5875,559.855,49980.0
349,2025-03-21 14:46:00,559.86,559.8502,559.8502,559.92,90099.0
350,2025-03-21 14:47:00,559.91,559.7702,559.7702,560.0,50694.0
351,2025-03-21 14:48:00,559.99,559.96,559.96,560.14,81974.0
352,2025-03-21 14:49:00,560.15,560.03,560.03,560.1,57868.0
353,2025-03-21 14:50:00,560.1,560.05,560.05,560.16,43968.0
354,2025-03-21 14:51:00,560.17,559.785,559.785,559.81,42278.0
355,2025-03-21 14:52:00,559.83,559.73,559.73,560.06,54251.0
356,2025-03-21 14:53:00,560.06,559.93,559.93,560.1,36176.0
357,2025-03-21 14:54:00,560.1,559.97,559.97,560.2901,61039.0
358,2025-03-21 14:55:00,560.33,560.24,560.24,560.5275,337976.0
359,2025-03-21 14:56:00,560.53,560.53,560.53,561.0925,752246.0
360,2025-03-21 14:57:00,561.08,560.93,560.93,561.03,131036.0
361,2025-03-21 14:58:00,561.03,560.965,560.965,561.265,68700.0
362,2025-03-21 14:59:00,561.2598,561.19,561.19,561.47,101701.0
363,2025-03-21 15:00:00,561.47,561.47,561.47,561.64,113674.0
364,2025-03-21 15:01:00,561.65,561.53,561.53,561.71,120271.0
365,2025-03-21 15:02:00,561.69,561.32,561.32,561.39,145019.0
366,2025-03-21 15:03:00,561.39,561.375,561.375,561.62,53755.0
367,2025-03-21 15:04:00,561.635,561.227,561.227,561.3099,62251.0
368,2025-03-21 15:05:00,561.28,561.065,561.065,561.21,91975.0
369,2025-03-21 15:06:00,561.19,561.18,561.18,561.42,101136.0
370,2025-03-21 15:07:00,561.4354,561.22,561.22,561.33,52287.0
371,2025-03-21 15:08:00,561.335,561.3201,561.3201,561.4245,37107.0
372,2025-03-21 15:09:00,561.43,561.32,561.32,561.4739,26196.0
373,2025-03-21 15:10:00,561.48,561.41,561.41,561.43,60836.0
374,2025-03-21 15:11:00,561.455,561.3998,561.3998,561.4594,26786.0
375,2025-03-21 15:12:00,561.455,561.23,561.23,561.23,54231.0
376,2025-03-21 15:13:00,561.2,560.7301,560.7301,560.75,79288.0
377,2025-03-21 15:14:00,560.76,560.5,560.5,560.5595,106739.0
378,2025-03-21 15:15:00,560.565,560.12,560.12,560.15,379963.0
379,2025-03-21 15:16:00,560.13,560.04,560.04,560.62,81630.0
380,2025-03-21 15:17:00,560.62,560.46,560.46,560.55,8510999.0
381,2025-03-21 15:18:00,560.56,560.43,560.43,560.45,56928.0
382,2025-03-21 15:19:00,560.4712,560.2,560.2,560.23,44561.0
383,2025-03-21 15:20:00,560.21,560.0001,560.0001,560.1051,58295.0
384,2025-03-21 15:21:00,560.09,559.97,559.97,560.01,56220.0
385,2025-03-21 15:22:00,560.011,559.9,559.9,560.31,145111.0
386,2025-03-21 15:23:00,560.29,560.001,560.001,560.021,32182.0
387,2025-03-21 15:24:00,560.05,559.8516,559.8516,560.03,43765.0
