,timestamp,open,high,low,close,volume
918,2025-05-15 09:01:00,583.79,583.79,583.79,583.8,1033.0
919,2025-05-15 09:02:00,583.87,583.84,583.84,583.84,849.0
920,2025-05-15 09:03:00,583.87,583.86,583.86,583.86,833.0
921,2025-05-15 09:04:00,583.84,583.62,583.62,583.62,1158.0
922,2025-05-15 09:05:00,583.59,583.53,583.53,583.57,2804.0
923,2025-05-15 09:06:00,583.52,583.45,583.45,583.45,621.0
924,2025-05-15 09:07:00,583.59,583.59,583.59,583.59,523.0
925,2025-05-15 09:08:00,583.76,583.71,583.71,583.71,890.0
926,2025-05-15 09:09:00,583.7,583.7,583.7,583.7,467.0
927,2025-05-15 09:10:00,583.53,583.53,583.53,583.58,1724.0
928,2025-05-15 09:11:00,583.53,583.4,583.4,583.4,1059.0
929,2025-05-15 09:12:00,583.58,583.58,583.58,583.58,631.0
930,2025-05-15 09:13:00,583.57,583.56,583.56,583.56,627.0
931,2025-05-15 09:14:00,583.5,583.48,583.48,583.48,673.0
932,2025-05-15 09:15:00,583.57,583.51,583.51,583.51,1232.0
933,2025-05-15 09:17:00,583.7,583.7,583.7,583.7,177.0
934,2025-05-15 09:18:00,583.63,583.63,583.63,583.63,448.0
935,2025-05-15 09:19:00,583.62,583.62,583.62,583.79,1372.0
936,2025-05-15 09:20:00,583.77,583.77,583.77,583.77,760.0
937,2025-05-15 09:21:00,583.76,583.69,583.69,583.7,2964.0
938,2025-05-15 09:22:00,583.76,583.76,583.76,583.76,203.0
939,2025-05-15 09:23:00,583.93,583.93,583.93,584.04,1118.0
940,2025-05-15 09:24:00,583.99,583.99,583.99,583.99,515.0
941,2025-05-15 09:25:00,583.96,583.96,583.96,583.97,1086.0
942,2025-05-15 09:26:00,584.0,584.0,584.0,584.02,998.0
943,2025-05-15 09:27:00,584.07,584.05,584.05,584.2,566.0
944,2025-05-15 09:28:00,584.22,584.22,584.22,584.28,360.0
945,2025-05-15 09:29:00,584.25,584.25,584.25,584.29,1393.0
946,2025-05-15 09:30:00,584.29,584.16,584.16,584.19,1278.0
947,2025-05-15 09:32:00,584.31,584.29,584.29,584.29,710.0
948,2025-05-15 09:33:00,584.27,584.27,584.27,584.32,1248.0
949,2025-05-15 09:35:00,584.03,584.03,584.03,584.06,1114.0
950,2025-05-15 09:36:00,584.07,584.04,584.04,584.16,1072.0
951,2025-05-15 09:37:00,584.22,584.22,584.22,584.44,1297.0
952,2025-05-15 09:38:00,584.47,584.47,584.47,584.5,823.0
953,2025-05-15 09:39:00,584.42,584.41,584.41,584.41,1055.0
954,2025-05-15 09:41:00,584.38,584.38,584.38,584.38,514.0
955,2025-05-15 09:42:00,584.36,584.36,584.36,584.36,357.0
956,2025-05-15 09:48:00,584.55,584.55,584.55,584.55,2390.0
957,2025-05-15 09:50:00,584.64,584.64,584.64,584.64,247.0
958,2025-05-15 09:51:00,584.64,584.64,584.64,584.65,916.0
959,2025-05-15 09:52:00,584.59,584.59,584.59,584.67,784.0
960,2025-05-15 09:53:00,584.7,584.67,584.67,584.67,413.0
961,2025-05-15 09:54:00,584.63,584.63,584.63,584.63,477.0
962,2025-05-15 09:57:00,584.79,584.79,584.79,584.8,300.0
963,2025-05-15 09:58:00,584.82,584.8,584.8,584.8,518.0
964,2025-05-15 09:59:00,584.79,584.79,584.79,584.8,1395.0
965,2025-05-15 10:00:00,584.63,584.63,584.63,584.63,1285.0
966,2025-05-15 10:01:00,584.55,584.55,584.55,584.55,453.0
967,2025-05-15 10:02:00,584.45,584.45,584.45,584.45,173.0
968,2025-05-15 10:05:00,584.36,584.36,584.36,584.41,534.0
969,2025-05-15 10:07:00,584.52,584.52,584.52,584.52,409.0
970,2025-05-15 10:09:00,584.44,584.44,584.44,584.46,1105.0
971,2025-05-15 10:10:00,584.43,584.43,584.43,584.53,789.0
972,2025-05-15 10:11:00,584.29,584.29,584.29,584.29,370.0
973,2025-05-15 10:12:00,584.26,584.26,584.26,584.26,517.0
974,2025-05-15 10:13:00,584.3,584.3,584.3,584.3,605.0
975,2025-05-15 10:16:00,584.49,584.49,584.49,584.49,992.0
976,2025-05-15 10:20:00,584.37,584.31,584.31,584.33,4662.0
977,2025-05-15 10:21:00,584.22,584.22,584.22,584.31,716.0
978,2025-05-15 10:23:00,584.56,584.56,584.56,584.58,729.0
979,2025-05-15 10:24:00,584.51,584.49,584.49,584.49,695.0
980,2025-05-15 10:25:00,584.45,584.44,584.44,584.49,911.0
981,2025-05-15 10:27:00,584.56,584.56,584.56,584.56,265.0
982,2025-05-15 10:28:00,584.57,584.5,584.5,584.5,903.0
983,2025-05-15 10:29:00,584.5,584.5,584.5,584.54,368.0
984,2025-05-15 10:30:00,584.52,584.49,584.49,584.49,674.0
985,2025-05-15 10:33:00,584.55,584.55,584.55,584.55,274.0
986,2025-05-15 10:35:00,584.5,584.5,584.5,584.52,1266.0
987,2025-05-15 10:36:00,584.55,584.53,584.53,584.55,1460.0
988,2025-05-15 10:37:00,584.57,584.51,584.51,584.51,5257.0
989,2025-05-15 10:38:00,584.45,584.45,584.45,584.45,224.0
990,2025-05-15 10:41:00,584.46,584.46,584.46,584.46,348.0
991,2025-05-15 10:42:00,584.35,584.35,584.35,584.35,296.0
992,2025-05-15 10:43:00,584.5,584.47,584.47,584.53,6402.0
993,2025-05-15 10:45:00,584.36,584.36,584.36,584.36,276.0
994,2025-05-15 10:47:00,584.43,584.39,584.39,584.39,1305.0
995,2025-05-15 10:48:00,584.43,584.43,584.43,584.43,204.0
996,2025-05-15 10:49:00,584.42,584.35,584.35,584.44,7711.0
997,2025-05-15 10:50:00,584.46,584.41,584.41,584.41,1660.0
998,2025-05-15 10:51:00,584.35,584.31,584.31,584.32,4306.0
999,2025-05-15 10:53:00,584.4,584.4,584.4,584.4,343.0
1000,2025-05-15 10:54:00,584.5,584.5,584.5,584.57,329.0
1001,2025-05-15 10:56:00,584.48,584.48,584.48,584.52,611.0
1002,2025-05-15 10:57:00,584.54,584.49,584.49,584.49,1416.0
1003,2025-05-15 10:58:00,584.54,584.54,584.54,584.58,2429.0
1004,2025-05-15 10:59:00,584.59,584.5,584.5,584.56,8126.0
1005,2025-05-15 11:00:00,584.57,584.48,584.48,584.81,5168.0
1006,2025-05-15 11:01:00,584.78,584.78,584.78,584.87,1298.0
1007,2025-05-15 11:02:00,584.94,584.92,584.92,584.93,6719.0
1008,2025-05-15 11:03:00,584.88,584.87,584.87,584.9,5608.0
1009,2025-05-15 11:04:00,584.94,584.89,584.89,584.89,752.0
1010,2025-05-15 11:05:00,584.82,584.82,584.82,584.82,1067.0
1011,2025-05-15 11:06:00,584.85,584.85,584.85,584.85,669.0
1012,2025-05-15 11:07:00,584.8,584.8,584.8,584.88,1906.0
1013,2025-05-15 11:08:00,584.87,584.87,584.87,584.95,992.0
1014,2025-05-15 11:09:00,584.91,584.8,584.8,584.8,889.0
1015,2025-05-15 11:10:00,584.85,584.83,584.83,584.83,874.0
1016,2025-05-15 11:11:00,584.95,584.9,584.9,584.9,564.0
1017,2025-05-15 11:12:00,584.9,584.9,584.9,584.91,755.0
1018,2025-05-15 11:13:00,584.86,584.8,584.8,584.95,11577.0
1019,2025-05-15 11:14:00,584.95,584.95,584.95,584.95,7635.0
1020,2025-05-15 11:15:00,585.0,584.95,584.95,584.95,4054.0
1021,2025-05-15 11:16:00,584.95,584.9,584.9,584.9,9181.0
1022,2025-05-15 11:17:00,584.9,584.72,584.72,584.75,15800.0
1023,2025-05-15 11:18:00,584.79,584.72,584.72,584.76,2820.0
1024,2025-05-15 11:19:00,584.74,584.74,584.74,584.8,5280.0
1025,2025-05-15 11:20:00,584.8,584.8,584.8,584.83,8025.0
1026,2025-05-15 11:21:00,584.83,584.83,584.83,584.9,2310.0
1027,2025-05-15 11:22:00,584.87,584.87,584.87,584.97,720.0
1028,2025-05-15 11:23:00,585.0,584.95,584.95,584.99,2248.0
1029,2025-05-15 11:25:00,584.96,584.91,584.91,584.91,2992.0
1030,2025-05-15 11:26:00,584.9,584.9,584.9,585.15,1972.0
1031,2025-05-15 11:27:00,585.17,585.17,585.17,585.2,529.0
1032,2025-05-15 11:28:00,585.15,585.13,585.13,585.19,4755.0
1033,2025-05-15 11:29:00,585.16,585.15,585.15,585.35,15354.0
1034,2025-05-15 11:30:00,585.4,585.4,585.4,585.49,7495.0
1035,2025-05-15 11:31:00,585.49,585.46,585.46,585.46,1909.0
1036,2025-05-15 11:33:00,585.35,585.33,585.33,585.35,926.0
1037,2025-05-15 11:34:00,585.29,585.27,585.27,585.35,5016.0
1038,2025-05-15 11:35:00,585.34,585.34,585.34,585.39,1279.0
1039,2025-05-15 11:36:00,585.42,585.37,585.37,585.37,2159.0
1040,2025-05-15 11:37:00,585.33,585.3,585.3,585.36,729.0
1041,2025-05-15 11:38:00,585.36,585.36,585.36,585.36,180.0
1042,2025-05-15 11:39:00,585.29,585.29,585.29,585.29,757.0
1043,2025-05-15 11:40:00,585.27,585.27,585.27,585.31,1013.0
1044,2025-05-15 11:41:00,585.339,585.32,585.32,585.32,803.0
1045,2025-05-15 11:42:00,585.26,585.26,585.26,585.3,630.0
1046,2025-05-15 11:43:00,585.3,585.27,585.27,585.27,907.0
1047,2025-05-15 11:44:00,585.31,585.23,585.23,585.23,868.0
1048,2025-05-15 11:45:00,585.23,585.0,585.0,585.05,4469.0
1049,2025-05-15 11:46:00,585.08,585.04,585.04,585.04,2554.0
1050,2025-05-15 11:47:00,585.04,585.03,585.03,585.03,2672.0
1051,2025-05-15 11:48:00,585.04,585.03,585.03,585.04,1396.0
1052,2025-05-15 11:49:00,585.05,585.05,585.05,585.19,3859.0
1053,2025-05-15 11:50:00,585.1,585.05,585.05,585.06,1077.0
1054,2025-05-15 11:51:00,585.08,585.0,585.0,585.01,1140.0
1055,2025-05-15 11:52:00,584.97,584.94,584.94,584.95,2728.0
1056,2025-05-15 11:53:00,585.02,585.02,585.02,585.04,488.0
1057,2025-05-15 11:55:00,585.05,585.05,585.05,585.05,375.0
1058,2025-05-15 11:56:00,585.12,585.01,585.01,585.15,5003.0
1059,2025-05-15 11:57:00,585.2,585.16,585.16,585.17,681.0
1060,2025-05-15 11:58:00,585.16,585.08,585.08,585.11,1767.0
1061,2025-05-15 11:59:00,585.17,585.08,585.08,585.08,6444.0
1062,2025-05-15 12:00:00,584.56,584.0596,584.0596,586.14,47296.0
1063,2025-05-15 12:01:00,585.95,584.58,584.58,585.04,12576.0
1064,2025-05-15 12:02:00,585.07,585.07,585.07,585.3,1851.0
1065,2025-05-15 12:03:00,585.34,585.25,585.25,585.27,4200.0
1066,2025-05-15 12:04:00,585.23,585.1,585.1,585.16,3114.0
1067,2025-05-15 12:05:00,585.16,585.05,585.05,585.05,13599.0
1068,2025-05-15 12:06:00,585.0,585.0,585.0,585.02,3205.0
1069,2025-05-15 12:07:00,585.02,584.98,584.98,584.98,993.0
1070,2025-05-15 12:08:00,585.04,584.95,584.95,584.98,21226.0
1071,2025-05-15 12:09:00,584.93,584.86,584.86,584.9,3688.0
1072,2025-05-15 12:10:00,584.91,584.88,584.88,584.91,9267.0
1073,2025-05-15 12:11:00,584.92,584.86,584.86,584.87,1281.0
1074,2025-05-15 12:12:00,584.89,584.78,584.78,584.79,10250.0
1075,2025-05-15 12:13:00,584.81,584.81,584.81,584.81,728.0
1076,2025-05-15 12:14:00,584.77,584.77,584.77,584.8,6061.0
1077,2025-05-15 12:15:00,584.8,584.8,584.8,584.85,1190.0
1078,2025-05-15 12:16:00,584.82,584.8,584.8,584.8,850.0
1079,2025-05-15 12:17:00,584.79,584.71,584.71,584.77,6166.0
1080,2025-05-15 12:18:00,584.7347,584.69,584.69,584.8,7002.0
1081,2025-05-15 12:19:00,584.81,584.79,584.79,584.82,6008.0
1082,2025-05-15 12:20:00,584.84,584.84,584.84,584.9,1612.0
1083,2025-05-15 12:21:00,584.9183,584.82,584.82,584.85,10570.0
1084,2025-05-15 12:22:00,584.74,584.71,584.71,584.85,3417.0
1085,2025-05-15 12:23:00,584.78,584.78,584.78,584.82,4677.0
1086,2025-05-15 12:24:00,584.79,584.74,584.74,584.77,11794.0
1087,2025-05-15 12:25:00,584.81,584.73,584.73,584.84,8637.0
1088,2025-05-15 12:26:00,584.82,584.7,584.7,584.72,9052.0
1089,2025-05-15 12:27:00,584.67,584.53,584.53,584.6,11807.0
1090,2025-05-15 12:28:00,584.63,584.6001,584.6001,584.68,3139.0
1091,2025-05-15 12:29:00,584.64,584.6,584.6,584.72,5767.0
1092,2025-05-15 12:30:00,584.6,584.19,584.19,585.1,95535.0
1093,2025-05-15 12:31:00,585.08,585.08,585.08,585.35,37127.0
1094,2025-05-15 12:32:00,585.38,585.34,585.34,585.729,46859.0
1095,2025-05-15 12:33:00,585.76,585.697,585.697,586.11,67686.0
1096,2025-05-15 12:34:00,586.13,585.88,585.88,586.0705,56360.0
1097,2025-05-15 12:35:00,586.06,585.67,585.67,585.72,40879.0
1098,2025-05-15 12:36:00,585.68,585.6,585.6,585.86,50320.0
1099,2025-05-15 12:37:00,585.84,585.58,585.58,585.64,51991.0
1100,2025-05-15 12:38:00,585.66,585.57,585.57,585.71,19496.0
1101,2025-05-15 12:39:00,585.72,585.63,585.63,585.66,14509.0
1102,2025-05-15 12:40:00,585.69,585.57,585.57,585.67,27679.0
1103,2025-05-15 12:41:00,585.69,585.62,585.62,585.62,14654.0
1104,2025-05-15 12:42:00,585.66,585.64,585.64,586.05,28295.0
1105,2025-05-15 12:43:00,586.04,586.0,586.0,586.36,96734.0
1106,2025-05-15 12:44:00,586.35,586.19,586.19,586.2,31698.0
1107,2025-05-15 12:45:00,586.1802,585.69,585.69,585.85,68473.0
1108,2025-05-15 12:46:00,585.85,585.57,585.57,585.57,31726.0
1109,2025-05-15 12:47:00,585.55,585.45,585.45,585.48,27477.0
1110,2025-05-15 12:48:00,585.44,585.42,585.42,585.55,16617.0
1111,2025-05-15 12:49:00,585.58,585.25,585.25,585.25,20626.0
1112,2025-05-15 12:50:00,585.28,584.98,584.98,585.04,26716.0
1113,2025-05-15 12:51:00,585.07,585.06,585.06,585.12,28063.0
1114,2025-05-15 12:52:00,585.14,585.13,585.13,585.1609,32393.0
1115,2025-05-15 12:53:00,585.14,585.07,585.07,585.32,26061.0
1116,2025-05-15 12:54:00,585.37,585.3,585.3,585.31,23072.0
1117,2025-05-15 12:55:00,585.31,585.3,585.3,585.3,13170.0
1118,2025-05-15 12:56:00,585.31,585.25,585.25,585.32,5668.0
1119,2025-05-15 12:57:00,585.35,585.22,585.22,585.41,21064.0
1120,2025-05-15 12:58:00,585.44,585.28,585.28,585.41,9285.0
1121,2025-05-15 12:59:00,585.4,585.27,585.27,585.38,18607.0
1122,2025-05-15 13:00:00,585.39,585.23,585.23,585.25,24203.0
1123,2025-05-15 13:01:00,585.22,585.21,585.21,585.43,10376.0
1124,2025-05-15 13:02:00,585.48,585.4,585.4,585.43,10572.0
1125,2025-05-15 13:03:00,585.42,585.37,585.37,585.63,10540.0
1126,2025-05-15 13:04:00,585.63,585.4899,585.4899,585.57,11229.0
1127,2025-05-15 13:05:00,585.54,585.51,585.51,585.62,19093.0
1128,2025-05-15 13:06:00,585.6099,585.6,585.6,585.71,20898.0
1129,2025-05-15 13:07:00,585.72,585.5309,585.5309,585.65,18602.0
1130,2025-05-15 13:08:00,585.65,585.65,585.65,585.99,29379.0
1131,2025-05-15 13:09:00,585.96,585.86,585.86,585.91,18963.0
1132,2025-05-15 13:10:00,585.9,585.82,585.82,585.86,7995.0
1133,2025-05-15 13:11:00,585.87,585.82,585.82,585.84,7856.0
1134,2025-05-15 13:12:00,585.86,585.8,585.8,585.91,6520.0
1135,2025-05-15 13:13:00,585.93,585.82,585.82,585.87,9580.0
1136,2025-05-15 13:14:00,585.85,585.69,585.69,585.69,18410.0
1137,2025-05-15 13:15:00,585.71,585.71,585.71,585.75,12617.0
1138,2025-05-15 13:16:00,585.76,585.71,585.71,585.77,3405.0
1139,2025-05-15 13:17:00,585.79,585.62,585.62,585.77,12586.0
1140,2025-05-15 13:18:00,585.76,585.63,585.63,585.66,8830.0
1141,2025-05-15 13:19:00,585.64,585.53,585.53,585.6,26575.0
1142,2025-05-15 13:20:00,585.59,585.44,585.44,585.49,10613.0
1143,2025-05-15 13:21:00,585.5,585.43,585.43,585.54,14202.0
1144,2025-05-15 13:22:00,585.49,585.4,585.4,585.43,14852.0
1145,2025-05-15 13:23:00,585.44,585.33,585.33,585.47,43008.0
1146,2025-05-15 13:24:00,585.46,585.35,585.35,585.35,11246.0
1147,2025-05-15 13:25:00,585.36,585.31,585.31,585.36,20005.0
1148,2025-05-15 13:26:00,585.4,585.37,585.37,585.46,13412.0
1149,2025-05-15 13:27:00,585.48,585.4,585.4,585.56,16526.0
1150,2025-05-15 13:28:00,585.53,585.51,585.51,585.68,28514.0
1151,2025-05-15 13:29:00,585.68,585.53,585.53,585.58,33895.0
1152,2025-05-15 13:30:00,585.56,585.52,585.52,585.66,571918.0
1153,2025-05-15 13:31:00,585.68,585.59,585.59,586.09,251408.0
1154,2025-05-15 13:32:00,586.1,586.1,586.1,586.28,204811.0
1155,2025-05-15 13:33:00,586.28,586.0809,586.0809,586.1,241963.0
1156,2025-05-15 13:34:00,586.11,586.02,586.02,586.3707,211239.0
1157,2025-05-15 13:35:00,586.36,585.97,585.97,586.07,183445.0
1158,2025-05-15 13:36:00,586.05,585.78,585.78,585.9,208364.0
1159,2025-05-15 13:37:00,585.9,585.7,585.7,586.14,298725.0
1160,2025-05-15 13:38:00,586.14,585.82,585.82,585.91,210016.0
1161,2025-05-15 13:39:00,585.9,585.71,585.71,585.78,216039.0
1162,2025-05-15 13:40:00,585.78,585.5002,585.5002,585.81,225468.0
1163,2025-05-15 13:41:00,585.805,585.59,585.59,585.81,290035.0
1164,2025-05-15 13:42:00,585.83,585.73,585.73,585.845,347033.0
1165,2025-05-15 13:43:00,585.87,585.83,585.83,586.05,109146.0
1166,2025-05-15 13:44:00,586.06,586.02,586.02,586.23,188741.0
1167,2025-05-15 13:45:00,586.23,586.02,586.02,586.02,97189.0
1168,2025-05-15 13:46:00,586.02,585.33,585.33,585.35,245129.0
1169,2025-05-15 13:47:00,585.33,585.0969,585.0969,585.5,242792.0
1170,2025-05-15 13:48:00,585.54,585.14,585.14,585.24,124002.0
1171,2025-05-15 13:49:00,585.23,585.1,585.1,585.37,181948.0
1172,2025-05-15 13:50:00,585.36,585.19,585.19,585.28,139059.0
1173,2025-05-15 13:51:00,585.2801,585.14,585.14,585.295,122265.0
1174,2025-05-15 13:52:00,585.27,585.1925,585.1925,585.71,152082.0
1175,2025-05-15 13:53:00,585.75,585.57,585.57,585.88,164156.0
1176,2025-05-15 13:54:00,585.88,585.855,585.855,585.94,167561.0
1177,2025-05-15 13:55:00,585.93,585.7499,585.7499,585.92,123649.0
1178,2025-05-15 13:56:00,585.88,585.7,585.7,586.145,128928.0
1179,2025-05-15 13:57:00,586.145,585.77,585.77,585.86,215559.0
1180,2025-05-15 13:58:00,585.85,585.79,585.79,586.01,126134.0
1181,2025-05-15 13:59:00,586.02,585.95,585.95,586.14,144203.0
1182,2025-05-15 14:00:00,586.13,586.1,586.1,586.4154,310128.0
1183,2025-05-15 14:01:00,586.43,586.43,586.43,587.01,304153.0
1184,2025-05-15 14:02:00,587.03,586.63,586.63,586.67,316190.0
1185,2025-05-15 14:03:00,586.665,586.645,586.645,586.71,129735.0
1186,2025-05-15 14:04:00,586.71,586.63,586.63,586.81,101910.0
1187,2025-05-15 14:05:00,586.81,586.65,586.65,586.76,265309.0
1188,2025-05-15 14:06:00,586.745,586.47,586.47,586.665,134590.0
1189,2025-05-15 14:07:00,586.64,586.52,586.52,586.6,113618.0
1190,2025-05-15 14:08:00,586.62,586.38,586.38,586.41,79861.0
1191,2025-05-15 14:09:00,586.4,586.23,586.23,586.24,106150.0
1192,2025-05-15 14:10:00,586.23,585.55,585.55,585.84,205852.0
1193,2025-05-15 14:11:00,585.82,585.71,585.71,585.9451,147385.0
1194,2025-05-15 14:12:00,585.925,585.78,585.78,586.025,161455.0
1195,2025-05-15 14:13:00,586.04,585.86,585.86,585.92,109757.0
1196,2025-05-15 14:14:00,585.9216,585.9216,585.9216,586.23,140603.0
1197,2025-05-15 14:15:00,586.24,585.95,585.95,586.14,123090.0
1198,2025-05-15 14:16:00,586.15,585.72,585.72,585.9693,230804.0
1199,2025-05-15 14:17:00,586.0,585.68,585.68,585.99,125321.0
1200,2025-05-15 14:18:00,586.0,585.92,585.92,586.19,132275.0
1201,2025-05-15 14:19:00,586.22,586.1,586.1,586.5,139039.0
1202,2025-05-15 14:20:00,586.49,586.44,586.44,586.62,125516.0
1203,2025-05-15 14:21:00,586.61,586.31,586.31,586.33,159127.0
1204,2025-05-15 14:22:00,586.34,586.24,586.24,586.455,111985.0
1205,2025-05-15 14:23:00,586.44,586.32,586.32,586.5,85516.0
1206,2025-05-15 14:24:00,586.5,586.37,586.37,586.551,96496.0
1207,2025-05-15 14:25:00,586.55,586.31,586.31,586.59,119098.0
1208,2025-05-15 14:26:00,586.59,586.21,586.21,586.32,106876.0
1209,2025-05-15 14:27:00,586.33,586.06,586.06,586.06,99063.0
1210,2025-05-15 14:28:00,586.03,585.97,585.97,586.0,100074.0
1211,2025-05-15 14:29:00,586.01,585.8,585.8,585.89,120911.0
1212,2025-05-15 14:30:00,585.87,585.77,585.77,585.95,166806.0
1213,2025-05-15 14:31:00,585.9412,585.77,585.77,585.8093,86144.0
1214,2025-05-15 14:32:00,585.77,585.5499,585.5499,585.64,136386.0
1215,2025-05-15 14:33:00,585.64,585.46,585.46,585.622211,120991.0
1216,2025-05-15 14:34:00,585.66,585.58,585.58,585.62,129637.0
1217,2025-05-15 14:35:00,585.59,585.34,585.34,585.45,340269.0
1218,2025-05-15 14:36:00,585.43,585.35,585.35,585.64,139775.0
1219,2025-05-15 14:37:00,585.64,585.31,585.31,585.5027,116654.0
1220,2025-05-15 14:38:00,585.52,585.46,585.46,585.69,84533.0
1221,2025-05-15 14:39:00,585.68,585.65,585.65,585.75,118027.0
1222,2025-05-15 14:40:00,585.74,585.72,585.72,586.0,162018.0
1223,2025-05-15 14:41:00,586.0,585.76,585.76,585.7751,121453.0
1224,2025-05-15 14:42:00,585.75,585.75,585.75,586.13,87404.0
1225,2025-05-15 14:43:00,586.14,586.02,586.02,586.06,200917.0
1226,2025-05-15 14:44:00,586.1,585.945,585.945,585.995,78720.0
1227,2025-05-15 14:45:00,585.95,585.92,585.92,586.03,115061.0
1228,2025-05-15 14:46:00,586.01,585.87,585.87,585.965,91796.0
1229,2025-05-15 14:47:00,585.96,585.95,585.95,586.12,97581.0
1230,2025-05-15 14:48:00,586.13,586.12,586.12,586.29,56047.0
1231,2025-05-15 14:49:00,586.2801,585.8693,585.8693,585.8693,133865.0
1232,2025-05-15 14:50:00,585.86,585.635,585.635,586.04,119917.0
1233,2025-05-15 14:51:00,586.04,585.99,585.99,586.0,96158.0
1234,2025-05-15 14:52:00,586.05,586.01,586.01,586.2,72833.0
1235,2025-05-15 14:53:00,586.21,586.07,586.07,586.17,55251.0
1236,2025-05-15 14:54:00,586.18,586.17,586.17,586.33,108556.0
1237,2025-05-15 14:55:00,586.32,586.29,586.29,586.45,142418.0
1238,2025-05-15 14:56:00,586.46,586.44,586.44,586.47,111995.0
1239,2025-05-15 14:57:00,586.47,586.38,586.38,586.495,141242.0
1240,2025-05-15 14:58:00,586.5,586.4,586.4,586.59,135888.0
1241,2025-05-15 14:59:00,586.61,586.49,586.49,586.64,84945.0
1242,2025-05-15 15:00:00,586.64,586.5,586.5,586.7099,142082.0
1243,2025-05-15 15:01:00,586.72,586.48,586.48,586.625,168067.0
1244,2025-05-15 15:02:00,586.63,586.56,586.56,586.71,96524.0
1245,2025-05-15 15:03:00,586.71,586.7,586.7,587.03,170084.0
1246,2025-05-15 15:04:00,587.02,587.02,587.02,587.22,286247.0
1247,2025-05-15 15:05:00,587.24,587.18,587.18,587.23,313383.0
1248,2025-05-15 15:06:00,587.22,587.13,587.13,587.15,161313.0
1249,2025-05-15 15:07:00,587.14,587.11,587.11,587.25,145825.0
1250,2025-05-15 15:08:00,587.25,587.175,587.175,587.22,133894.0
1251,2025-05-15 15:09:00,587.22,587.13,587.13,587.15,102232.0
1252,2025-05-15 15:10:00,587.16,587.15,587.15,587.4,101251.0
1253,2025-05-15 15:11:00,587.3948,587.3948,587.3948,587.4754,268848.0
1254,2025-05-15 15:12:00,587.48,587.28,587.28,587.581,224771.0
1255,2025-05-15 15:13:00,587.59,587.57,587.57,587.6,112252.0
1256,2025-05-15 15:14:00,587.595,587.52,587.52,587.63,244649.0
1257,2025-05-15 15:15:00,587.61,587.6,587.6,587.86,284232.0
1258,2025-05-15 15:16:00,587.88,587.87,587.87,587.98,160384.0
1259,2025-05-15 15:17:00,587.9814,587.9814,587.9814,588.105,326194.0
1260,2025-05-15 15:18:00,588.11,587.9815,587.9815,588.0,160966.0
1261,2025-05-15 15:19:00,587.9925,587.99,587.99,588.1354,243884.0
1262,2025-05-15 15:20:00,588.14,588.095,588.095,588.175,149285.0
1263,2025-05-15 15:21:00,588.17,588.16,588.16,588.72,289318.0
1264,2025-05-15 15:22:00,588.73,588.39,588.39,588.47,277720.0
1265,2025-05-15 15:23:00,588.47,588.3401,588.3401,588.4041,1136788.0
1266,2025-05-15 15:24:00,588.42,588.29,588.29,588.29,146649.0
1267,2025-05-15 15:25:00,588.3,588.1,588.1,588.13,155060.0
1268,2025-05-15 15:26:00,588.1501,587.97,587.97,588.01,187392.0
1269,2025-05-15 15:27:00,588.0,587.9807,587.9807,588.12,236256.0
1270,2025-05-15 15:28:00,588.12,588.12,588.12,588.44,86028.0
1271,2025-05-15 15:29:00,588.43,588.25,588.25,588.35,125768.0
1272,2025-05-15 15:30:00,588.37,588.0649,588.0649,588.1,127258.0
1273,2025-05-15 15:31:00,588.105,588.09,588.09,588.15,90647.0
1274,2025-05-15 15:32:00,588.165,588.08,588.08,588.175,90423.0
1275,2025-05-15 15:33:00,588.18,588.16,588.16,588.22,44672.0
1276,2025-05-15 15:34:00,588.23,588.17,588.17,588.31,36167.0
1277,2025-05-15 15:35:00,588.32,588.25,588.25,588.38,71174.0
1278,2025-05-15 15:36:00,588.39,588.28,588.28,588.29,82412.0
1279,2025-05-15 15:37:00,588.3,588.1609,588.1609,588.3801,97920.0
1280,2025-05-15 15:38:00,588.4,588.38,588.38,588.48,56388.0
1281,2025-05-15 15:39:00,588.49,588.38,588.38,588.575,186094.0
1282,2025-05-15 15:40:00,588.59,588.59,588.59,588.67,187720.0
1283,2025-05-15 15:41:00,588.68,588.6003,588.6003,588.78,75675.0
1284,2025-05-15 15:42:00,588.76,588.635,588.635,588.82,80950.0
1285,2025-05-15 15:43:00,588.82,588.76,588.76,589.02,181293.0
1286,2025-05-15 15:44:00,589.03,589.01,589.01,589.28,196634.0
1287,2025-05-15 15:45:00,589.3,589.265,589.265,589.31,304686.0
1288,2025-05-15 15:46:00,589.3,589.075,589.075,589.13,226798.0
1289,2025-05-15 15:47:00,589.14,588.95,588.95,589.12,162301.0
1290,2025-05-15 15:48:00,589.13,589.09,589.09,589.205,49326.0
1291,2025-05-15 15:49:00,589.19,588.985,588.985,589.02,67826.0
1292,2025-05-15 15:50:00,589.0201,588.61,588.61,588.61,161989.0
1293,2025-05-15 15:51:00,588.62,588.62,588.62,588.88,199628.0
1294,2025-05-15 15:52:00,588.87,588.81,588.81,588.895,91827.0
1295,2025-05-15 15:53:00,588.9,588.69,588.69,588.86,52654.0
1296,2025-05-15 15:54:00,588.8501,588.69,588.69,588.77,51241.0
1297,2025-05-15 15:55:00,588.79,588.74,588.74,588.95,69856.0
