,timestamp,open,high,low,close,volume
86,2024-01-25 11:00:00,425.92,425.92,425.92,425.94,217
87,2024-01-25 11:01:00,425.86,425.86,425.86,425.86,123
88,2024-01-25 11:05:00,425.71,425.71,425.71,425.71,123
89,2024-01-25 11:15:00,425.77,425.77,425.77,425.78,1294
90,2024-01-25 11:18:00,425.79,425.79,425.79,425.79,500
91,2024-01-25 11:19:00,425.82,425.82,425.82,425.82,204
92,2024-01-25 11:20:00,425.82,425.82,425.82,425.85,477
93,2024-01-25 11:21:00,425.87,425.87,425.87,425.87,250
94,2024-01-25 11:24:00,425.96,425.96,425.96,425.99,1076
95,2024-01-25 11:25:00,425.96,425.91,425.91,425.91,829
96,2024-01-25 11:26:00,425.93,425.88,425.88,425.88,10036
97,2024-01-25 11:27:00,425.86,425.86,425.86,425.9,3084
98,2024-01-25 11:28:00,425.92,425.92,425.92,425.92,201
99,2024-01-25 11:29:00,425.84,425.84,425.84,425.87,600
100,2024-01-25 11:30:00,425.89,425.89,425.89,425.95,3723
101,2024-01-25 11:32:00,425.85,425.79,425.79,425.84,3896
102,2024-01-25 11:33:00,425.98,425.98,425.98,426.0,1234
103,2024-01-25 11:34:00,426.08,426.01,426.01,426.02,2969
104,2024-01-25 11:35:00,425.97,425.95,425.95,426.04,5210
105,2024-01-25 11:36:00,426.21,426.14,426.14,426.14,4964
106,2024-01-25 11:37:00,426.22,426.22,426.22,426.37,2522
107,2024-01-25 11:38:00,426.32,426.26,426.26,426.26,2948
108,2024-01-25 11:39:00,426.17,426.15,426.15,426.22,2346
109,2024-01-25 11:40:00,426.31,426.31,426.31,426.34,402
110,2024-01-25 11:41:00,426.31,426.31,426.31,426.31,163
111,2024-01-25 11:42:00,426.3,426.27,426.27,426.27,670
112,2024-01-25 11:43:00,426.23,426.23,426.23,426.23,201
113,2024-01-25 11:44:00,426.15,426.14,426.14,426.15,1925
114,2024-01-25 11:45:00,426.15,426.15,426.15,426.15,228
115,2024-01-25 11:46:00,426.32,426.32,426.32,426.32,302
116,2024-01-25 11:47:00,426.34,426.32,426.32,426.35,2002
117,2024-01-25 11:48:00,426.36,426.35,426.35,426.35,3681
118,2024-01-25 11:50:00,426.37,426.36,426.36,426.42,1758
119,2024-01-25 11:51:00,426.42,426.42,426.42,426.42,702
120,2024-01-25 11:52:00,426.44,426.44,426.44,426.46,1380
121,2024-01-25 11:53:00,426.44,426.44,426.44,426.44,591
122,2024-01-25 11:54:00,426.43,426.43,426.43,426.47,1330
123,2024-01-25 11:55:00,426.47,426.47,426.47,426.47,3547
124,2024-01-25 11:57:00,426.48,426.47,426.47,426.49,2615
125,2024-01-25 11:58:00,426.49,426.49,426.49,426.49,2862
126,2024-01-25 11:59:00,426.57,426.57,426.57,426.58,2007
127,2024-01-25 12:00:00,426.53,426.53,426.53,426.68,17071
128,2024-01-25 12:01:00,426.69,426.69,426.69,426.71,2733
129,2024-01-25 12:02:00,426.7,426.59,426.59,426.6,2460
130,2024-01-25 12:03:00,426.66,426.66,426.66,426.71,2127
131,2024-01-25 12:04:00,426.71,426.71,426.71,426.8,3457
132,2024-01-25 12:05:00,426.78,426.78,426.78,426.91,6342
133,2024-01-25 12:06:00,426.88,426.88,426.88,426.94,2453
134,2024-01-25 12:07:00,426.95,426.92,426.92,426.92,3271
135,2024-01-25 12:08:00,426.85,426.85,426.85,426.85,504
136,2024-01-25 12:09:00,426.85,426.83,426.83,426.83,2553
137,2024-01-25 12:10:00,426.86,426.83,426.83,426.84,1617
138,2024-01-25 12:11:00,426.78,426.78,426.78,426.84,9680
139,2024-01-25 12:12:00,426.84,426.72,426.72,426.72,2766
140,2024-01-25 12:13:00,426.72,426.69,426.69,426.69,1417
141,2024-01-25 12:14:00,426.69,426.66,426.66,426.66,1039
142,2024-01-25 12:15:00,426.64,426.6,426.6,426.6,2940
143,2024-01-25 12:16:00,426.56,426.55,426.55,426.55,753
144,2024-01-25 12:17:00,426.55,426.53,426.53,426.57,2776
145,2024-01-25 12:18:00,426.62,426.57,426.57,426.57,1551
146,2024-01-25 12:20:00,426.51,426.49,426.49,426.54,622
147,2024-01-25 12:21:00,426.5,426.5,426.5,426.51,1912
148,2024-01-25 12:22:00,426.51,426.51,426.51,426.51,533
149,2024-01-25 12:23:00,426.48,426.48,426.48,426.48,307
150,2024-01-25 12:24:00,426.4,426.4,426.4,426.4,1048
151,2024-01-25 12:25:00,426.37,426.32,426.32,426.32,4844
152,2024-01-25 12:26:00,426.35,426.34,426.34,426.41,6978
153,2024-01-25 12:27:00,426.4,426.36,426.36,426.49,5075
154,2024-01-25 12:28:00,426.51,426.51,426.51,426.56,892
155,2024-01-25 12:29:00,426.62,426.59,426.59,426.64,1649
156,2024-01-25 12:30:00,426.57,426.52,426.52,426.52,1564
157,2024-01-25 12:31:00,426.55,426.52,426.52,426.52,315
158,2024-01-25 12:32:00,426.5,426.49,426.49,426.53,859
159,2024-01-25 12:33:00,426.59,426.59,426.59,426.65,1017
160,2024-01-25 12:34:00,426.6,426.55,426.55,426.55,3686
161,2024-01-25 12:35:00,426.52,426.519,426.519,426.519,341
162,2024-01-25 12:36:00,426.58,426.57,426.57,426.57,505
163,2024-01-25 12:37:00,426.57,426.57,426.57,426.57,115
164,2024-01-25 12:39:00,426.68,426.68,426.68,426.68,301
165,2024-01-25 12:40:00,426.61,426.61,426.61,426.61,1420
166,2024-01-25 12:41:00,426.61,426.61,426.61,426.641,749
167,2024-01-25 12:42:00,426.691,426.69,426.69,426.69,825
168,2024-01-25 12:43:00,426.79,426.78,426.78,426.8,3679
169,2024-01-25 12:44:00,426.8,426.79,426.79,426.84,13190
170,2024-01-25 12:45:00,426.9,426.75,426.75,426.75,9705
171,2024-01-25 12:46:00,426.76,426.7,426.7,426.73,1428
172,2024-01-25 12:47:00,426.671,426.67,426.67,426.75,12642
173,2024-01-25 12:48:00,426.79,426.79,426.79,426.79,217
174,2024-01-25 12:49:00,426.79,426.76,426.76,426.76,1906
175,2024-01-25 12:50:00,426.75,426.72,426.72,426.73,1280
176,2024-01-25 12:51:00,426.72,426.72,426.72,426.74,2332
177,2024-01-25 12:52:00,426.73,426.71,426.71,426.71,680
178,2024-01-25 12:53:00,426.66,426.6,426.6,426.6,460
179,2024-01-25 12:54:00,426.58,426.55,426.55,426.55,2491
180,2024-01-25 12:55:00,426.51,426.45,426.45,426.52,2581
181,2024-01-25 12:56:00,426.47,426.41,426.41,426.41,1167
182,2024-01-25 12:57:00,426.4,426.36,426.36,426.41,1977
183,2024-01-25 12:58:00,426.36,426.31,426.31,426.31,2523
184,2024-01-25 12:59:00,426.31,426.3,426.3,426.38,1201
185,2024-01-25 13:00:00,426.83,425.7404,425.7404,426.5,56019
186,2024-01-25 13:01:00,426.4,426.23,426.23,426.48,16604
187,2024-01-25 13:02:00,426.47,425.73,425.73,426.34,5741
188,2024-01-25 13:03:00,426.3203,425.65,425.65,426.4,6401
189,2024-01-25 13:04:00,426.25,425.92,425.92,425.95,2605
190,2024-01-25 13:05:00,425.7,425.511,425.511,426.5,7170
191,2024-01-25 13:06:00,426.45,426.4399,426.4399,426.4399,819
192,2024-01-25 13:07:00,426.4,426.38,426.38,426.4798,1217
193,2024-01-25 13:08:00,426.51,426.4809,426.4809,426.4809,690
194,2024-01-25 13:09:00,426.44,426.42,426.42,426.4819,6322
195,2024-01-25 13:10:00,426.5,426.5,426.5,426.5,1876
196,2024-01-25 13:11:00,426.5,426.36,426.36,426.36,3445
197,2024-01-25 13:12:00,426.44,426.44,426.44,426.47,2614
198,2024-01-25 13:13:00,426.48,426.48,426.48,426.48,1044
199,2024-01-25 13:14:00,426.48,426.43,426.43,426.46,1229
200,2024-01-25 13:15:00,426.47,426.41,426.41,426.58,4525
201,2024-01-25 13:16:00,426.63,426.61,426.61,426.61,1620
202,2024-01-25 13:17:00,426.6,426.6,426.6,426.62,1256
203,2024-01-25 13:18:00,426.69,426.65,426.65,426.7,2546
204,2024-01-25 13:19:00,426.71,426.7,426.7,426.82,5088
205,2024-01-25 13:20:00,426.77,426.6404,426.6404,426.6404,5268
206,2024-01-25 13:21:00,426.62,426.62,426.62,426.66,1525
207,2024-01-25 13:22:00,426.74,426.74,426.74,426.78,2640
208,2024-01-25 13:23:00,426.79,426.71,426.71,426.71,1903
209,2024-01-25 13:24:00,426.77,426.7397,426.7397,426.7397,3446
210,2024-01-25 13:25:00,426.71,426.71,426.71,426.79,2225
211,2024-01-25 13:26:00,426.76,426.56,426.56,426.56,5261
212,2024-01-25 13:27:00,426.53,426.47,426.47,426.5,1982
213,2024-01-25 13:28:00,426.57,426.54,426.54,426.56,5356
214,2024-01-25 13:29:00,426.62,426.59,426.59,426.59,2212
215,2024-01-25 13:30:00,426.57,425.88,425.88,426.67,54056
216,2024-01-25 13:31:00,426.75,426.74,426.74,427.18,81751
217,2024-01-25 13:32:00,427.2,427.2,427.2,427.45,36237
218,2024-01-25 13:33:00,427.5,427.27,427.27,427.321,16562
219,2024-01-25 13:34:00,427.29,427.29,427.29,427.55,27960
220,2024-01-25 13:35:00,427.55,427.42,427.42,427.54,14323
221,2024-01-25 13:36:00,427.55,427.53,427.53,427.7692,22528
222,2024-01-25 13:37:00,427.8,427.67,427.67,427.67,26287
223,2024-01-25 13:38:00,427.71,427.7,427.7,427.7,33174
224,2024-01-25 13:39:00,427.71,427.66,427.66,427.69,8948
225,2024-01-25 13:40:00,427.69,427.54,427.54,427.54,12087
226,2024-01-25 13:41:00,427.53,427.4,427.4,427.46,18006
227,2024-01-25 13:42:00,427.48,427.47,427.47,427.54,6503
228,2024-01-25 13:43:00,427.5291,427.49,427.49,427.62,11656
229,2024-01-25 13:44:00,427.65,427.61,427.61,427.77,5528
230,2024-01-25 13:45:00,427.81,427.65,427.65,427.77,6590
231,2024-01-25 13:46:00,427.75,427.61,427.61,427.75,3758
232,2024-01-25 13:47:00,427.72,427.67,427.67,427.79,5720
233,2024-01-25 13:48:00,427.78,427.78,427.78,427.9,12455
234,2024-01-25 13:49:00,427.89,427.89,427.89,427.901,8800
235,2024-01-25 13:50:00,427.85,427.8,427.8,427.83,11012
236,2024-01-25 13:51:00,427.87,427.8,427.8,427.91,10621
237,2024-01-25 13:52:00,427.98,427.91,427.91,427.9408,15884
238,2024-01-25 13:53:00,427.96,427.9,427.9,427.95,7526
239,2024-01-25 13:54:00,428.0,428.0,428.0,428.04,13579
240,2024-01-25 13:55:00,428.07,428.06,428.06,428.18,9745
241,2024-01-25 13:56:00,428.12,428.11,428.11,428.14,8803
242,2024-01-25 13:57:00,428.13,428.03,428.03,428.03,2245
243,2024-01-25 13:58:00,428.05,427.92,427.92,427.92,13659
244,2024-01-25 13:59:00,427.94,427.92,427.92,427.97,13907
245,2024-01-25 14:00:00,428.04,428.0,428.0,428.0,9543
246,2024-01-25 14:01:00,427.97,427.94,427.94,427.94,5267
247,2024-01-25 14:02:00,427.95,427.9,427.9,428.03,5030
248,2024-01-25 14:03:00,428.01,428.0,428.0,428.05,2557
249,2024-01-25 14:04:00,428.08,428.02,428.02,428.02,3840
250,2024-01-25 14:05:00,427.96,427.8,427.8,427.86,7763
251,2024-01-25 14:06:00,427.92,427.83,427.83,427.86,4032
252,2024-01-25 14:07:00,427.91,427.89,427.89,427.96,3739
253,2024-01-25 14:08:00,428.0,428.0,428.0,428.0201,5428
254,2024-01-25 14:09:00,428.01,428.01,428.01,428.06,2152
255,2024-01-25 14:10:00,428.07,427.94,427.94,427.94,5297
256,2024-01-25 14:11:00,427.99,427.93,427.93,427.95,2554
257,2024-01-25 14:12:00,428.02,428.02,428.02,428.2999,10887
258,2024-01-25 14:13:00,428.31,428.24,428.24,428.28,18339
259,2024-01-25 14:14:00,428.25,428.23,428.23,428.33,3580
260,2024-01-25 14:15:00,428.34,428.3,428.3,428.37,7273
261,2024-01-25 14:16:00,428.3989,428.22,428.22,428.23,6726
262,2024-01-25 14:17:00,428.25,428.2,428.2,428.2,3448
263,2024-01-25 14:18:00,428.18,428.18,428.18,428.29,3800
264,2024-01-25 14:19:00,428.3,428.29,428.29,428.36,2706
265,2024-01-25 14:20:00,428.36,428.3,428.3,428.31,1401
266,2024-01-25 14:21:00,428.24,428.22,428.22,428.25,2686
267,2024-01-25 14:22:00,428.2203,428.22,428.22,428.24,4317
268,2024-01-25 14:23:00,428.23,428.21,428.21,428.35,5059
269,2024-01-25 14:24:00,428.32,428.23,428.23,428.25,6589
270,2024-01-25 14:25:00,428.28,427.98,427.98,428.03,9925
271,2024-01-25 14:26:00,428.1,428.09,428.09,428.1,11725
272,2024-01-25 14:27:00,428.15,428.07,428.07,428.07,8467
273,2024-01-25 14:28:00,428.18,428.18,428.18,428.34,8749
274,2024-01-25 14:29:00,428.42,428.27,428.27,428.38,18095
275,2024-01-25 14:30:00,428.36,427.48,427.48,427.49,555029
276,2024-01-25 14:31:00,427.52,427.33,427.33,427.38,328951
277,2024-01-25 14:32:00,427.38,427.23,427.23,427.77,237187
278,2024-01-25 14:33:00,427.78,427.55,427.55,427.88,188797
279,2024-01-25 14:34:00,427.87,427.67,427.67,427.89,194474
280,2024-01-25 14:35:00,427.891,427.79,427.79,427.85,191234
281,2024-01-25 14:36:00,427.85,427.48,427.48,427.54,229214
282,2024-01-25 14:37:00,427.56,427.38,427.38,427.775,169660
283,2024-01-25 14:38:00,427.787,427.68,427.68,427.74,148470
284,2024-01-25 14:39:00,427.71,427.59,427.59,427.59,119711
285,2024-01-25 14:40:00,427.58,427.52,427.52,427.59,138274
286,2024-01-25 14:41:00,427.58,427.57,427.57,427.58,124060
287,2024-01-25 14:42:00,427.58,427.46,427.46,427.5,232352
288,2024-01-25 14:43:00,427.51,427.28,427.28,427.335,179506
289,2024-01-25 14:44:00,427.34,427.3,427.3,427.48,231771
290,2024-01-25 14:45:00,427.49,427.23,427.23,427.24,450019
291,2024-01-25 14:46:00,427.2484,427.11,427.11,427.36,400123
292,2024-01-25 14:47:00,427.36,427.22,427.22,427.24,132711
293,2024-01-25 14:48:00,427.24,427.231,427.231,427.56,117444
294,2024-01-25 14:49:00,427.56,427.52,427.52,427.615,236994
295,2024-01-25 14:50:00,427.6188,427.49,427.49,427.75,138472
296,2024-01-25 14:51:00,427.75,427.59,427.59,427.69,123119
297,2024-01-25 14:52:00,427.67,427.41,427.41,427.4397,63827
298,2024-01-25 14:53:00,427.43,427.27,427.27,427.27,105179
299,2024-01-25 14:54:00,427.26,427.22,427.22,427.43,104408
300,2024-01-25 14:55:00,427.42,427.28,427.28,427.29,97819
301,2024-01-25 14:56:00,427.3,426.9712,426.9712,427.01,176358
302,2024-01-25 14:57:00,427.01,426.85,426.85,427.0479,200698
303,2024-01-25 14:58:00,427.05,426.97,426.97,427.02,111382
304,2024-01-25 14:59:00,427.02,426.95,426.95,427.06,79884
305,2024-01-25 15:00:00,427.06,426.98,426.98,427.01,143645
306,2024-01-25 15:01:00,427.0205,426.96,426.96,427.14,94977
307,2024-01-25 15:02:00,427.15,426.94,426.94,427.08,112065
308,2024-01-25 15:03:00,427.08,426.59,426.59,426.62,114327
309,2024-01-25 15:04:00,426.64,426.64,426.64,427.07,99456
310,2024-01-25 15:05:00,427.08,427.02,427.02,427.2001,138786
311,2024-01-25 15:06:00,427.22,427.06,427.06,427.165,114548
312,2024-01-25 15:07:00,427.17,427.17,427.17,427.28,96449
313,2024-01-25 15:08:00,427.2997,427.25,427.25,427.5,148078
314,2024-01-25 15:09:00,427.49,427.38,427.38,427.75,96669
315,2024-01-25 15:10:00,427.77,427.68,427.68,427.82,179884
316,2024-01-25 15:11:00,427.8484,427.5786,427.5786,427.58,159122
317,2024-01-25 15:12:00,427.58,427.45,427.45,427.74,121838
318,2024-01-25 15:13:00,427.685,427.6,427.6,427.73,92814
319,2024-01-25 15:14:00,427.735,427.735,427.735,427.96,128256
320,2024-01-25 15:15:00,427.9615,427.91,427.91,428.07,86125
321,2024-01-25 15:16:00,428.08,427.8794,427.8794,428.06,64246
322,2024-01-25 15:17:00,428.045,427.88,427.88,427.95,70819
323,2024-01-25 15:18:00,427.94,427.74,427.74,427.915,58888
324,2024-01-25 15:19:00,427.92,427.92,427.92,428.09,60939
325,2024-01-25 15:20:00,428.1,428.1,428.1,428.27,115022
326,2024-01-25 15:21:00,428.28,428.21,428.21,428.38,139064
327,2024-01-25 15:22:00,428.36,428.36,428.36,428.47,178359
328,2024-01-25 15:23:00,428.475,428.45,428.45,428.45,77115
329,2024-01-25 15:24:00,428.44,428.26,428.26,428.33,65599
330,2024-01-25 15:25:00,428.33,428.2,428.2,428.35,113663
331,2024-01-25 15:26:00,428.36,428.3101,428.3101,428.3101,95361
332,2024-01-25 15:27:00,428.3103,428.31,428.31,428.4,91483
333,2024-01-25 15:28:00,428.41,428.395,428.395,428.5,54147
334,2024-01-25 15:29:00,428.54,428.4302,428.4302,428.5204,60291
335,2024-01-25 15:30:00,428.53,428.5,428.5,428.6385,77168
336,2024-01-25 15:31:00,428.64,428.31,428.31,428.38,86662
337,2024-01-25 15:32:00,428.39,428.325,428.325,428.33,71107
338,2024-01-25 15:33:00,428.34,428.05,428.05,428.105,103519
339,2024-01-25 15:34:00,428.12,427.98,427.98,428.011,92470
340,2024-01-25 15:35:00,428.04,427.47,427.47,427.51,182545
341,2024-01-25 15:36:00,427.508,427.25,427.25,427.68,290751
342,2024-01-25 15:37:00,427.7,427.57,427.57,427.65,115617
343,2024-01-25 15:38:00,427.661,427.6401,427.6401,427.71,64740
344,2024-01-25 15:39:00,427.68,427.46,427.46,427.7599,67690
345,2024-01-25 15:40:00,427.7798,427.6701,427.6701,427.92,153564
346,2024-01-25 15:41:00,427.92,427.92,427.92,428.1,72162
347,2024-01-25 15:42:00,428.11,428.07,428.07,428.235,67827
348,2024-01-25 15:43:00,428.23,428.14,428.14,428.21,148118
349,2024-01-25 15:44:00,428.21,428.14,428.14,428.32,69393
350,2024-01-25 15:45:00,428.32,428.01,428.01,428.12,101246
351,2024-01-25 15:46:00,428.11,428.06,428.06,428.215,52599
352,2024-01-25 15:47:00,428.23,428.17,428.17,428.2,62009
353,2024-01-25 15:48:00,428.18,428.03,428.03,428.08,45064
354,2024-01-25 15:49:00,428.07,427.66,427.66,427.74,126488
355,2024-01-25 15:50:00,427.76,427.58,427.58,427.87,77990
356,2024-01-25 15:51:00,427.86,427.8106,427.8106,427.97,76992
357,2024-01-25 15:52:00,427.99,427.67,427.67,427.72,77113
358,2024-01-25 15:53:00,427.72,427.5,427.5,427.6,113052
359,2024-01-25 15:54:00,427.57,427.52,427.52,427.6256,54085
360,2024-01-25 15:55:00,427.625,427.43,427.43,427.59,142569
361,2024-01-25 15:56:00,427.5615,427.5615,427.5615,427.67,51152
362,2024-01-25 15:57:00,427.6831,427.665,427.665,427.92,86237
363,2024-01-25 15:58:00,427.94,427.85,427.85,428.05,62617
364,2024-01-25 15:59:00,428.05,427.97,427.97,427.98,57317
365,2024-01-25 16:00:00,427.98,427.6201,427.6201,427.71,64103
366,2024-01-25 16:01:00,427.6899,427.49,427.49,427.635,55690
367,2024-01-25 16:02:00,427.61,427.45,427.45,427.58,52578
368,2024-01-25 16:03:00,427.545,427.47,427.47,427.5101,47331
369,2024-01-25 16:04:00,427.49,427.4801,427.4801,427.4801,76635
370,2024-01-25 16:05:00,427.4968,427.44,427.44,427.63,64394
371,2024-01-25 16:06:00,427.64,427.59,427.59,427.7,58510
372,2024-01-25 16:07:00,427.71,427.71,427.71,427.93,98770
373,2024-01-25 16:08:00,427.94,427.71,427.71,427.71,88224
374,2024-01-25 16:09:00,427.7,427.7,427.7,427.8701,45105
375,2024-01-25 16:10:00,427.88,427.6201,427.6201,427.63,67093
376,2024-01-25 16:11:00,427.64,427.63,427.63,427.78,86417
377,2024-01-25 16:12:00,427.78,427.75,427.75,428.06,65416
378,2024-01-25 16:13:00,428.045,428.045,428.045,428.16,116546
379,2024-01-25 16:14:00,428.16,428.11,428.11,428.23,43460
380,2024-01-25 16:15:00,428.25,428.09,428.09,428.355,61270
381,2024-01-25 16:16:00,428.37,428.27,428.27,428.3,81536
382,2024-01-25 16:17:00,428.29,428.21,428.21,428.31,49023
383,2024-01-25 16:18:00,428.35,428.27,428.27,428.28,38218
384,2024-01-25 16:19:00,428.28,428.21,428.21,428.27,37407
385,2024-01-25 16:20:00,428.27,428.02,428.02,428.17,99650
386,2024-01-25 16:21:00,428.18,428.08,428.08,428.35,52674
387,2024-01-25 16:22:00,428.34,428.21,428.21,428.34,52423
388,2024-01-25 16:23:00,428.33,428.13,428.13,428.14,82365
389,2024-01-25 16:24:00,428.145,428.14,428.14,428.24,55230
390,2024-01-25 16:25:00,428.24,428.115,428.115,428.23,59455
391,2024-01-25 16:26:00,428.245,428.18,428.18,428.26,51950
392,2024-01-25 16:27:00,428.28,428.06,428.06,428.2425,72650
393,2024-01-25 16:28:00,428.26,428.2,428.2,428.28,46880
394,2024-01-25 16:29:00,428.31,428.31,428.31,428.38,42622
395,2024-01-25 16:30:00,428.4,428.3083,428.3083,428.32,84153
396,2024-01-25 16:31:00,428.3,428.24,428.24,428.32,56525
397,2024-01-25 16:32:00,428.31,428.19,428.19,428.355,60688
398,2024-01-25 16:33:00,428.35,428.09,428.09,428.12,83790
399,2024-01-25 16:34:00,428.12,428.1,428.1,428.3201,32441
400,2024-01-25 16:35:00,428.325,428.22,428.22,428.2713,26078
401,2024-01-25 16:36:00,428.29,428.2201,428.2201,428.365,22512
402,2024-01-25 16:37:00,428.3721,428.36,428.36,428.42,45955
403,2024-01-25 16:38:00,428.42,428.29,428.29,428.32,53921
404,2024-01-25 16:39:00,428.315,428.22,428.22,428.3,31489
405,2024-01-25 16:40:00,428.3,428.17,428.17,428.275,42472
406,2024-01-25 16:41:00,428.3,428.17,428.17,428.175,56802
407,2024-01-25 16:42:00,428.17,427.88,427.88,427.93,169080
408,2024-01-25 16:43:00,427.9301,427.925,427.925,427.9715,41929
409,2024-01-25 16:44:00,427.97,427.95,427.95,428.15,66166
410,2024-01-25 16:45:00,428.15,428.041,428.041,428.18,33347
