,timestamp,open,high,low,close,volume
73,2024-02-12 10:28:00,437.49,437.49,437.49,437.49,337.0
74,2024-02-12 10:31:00,437.51,437.51,437.51,437.51,1223.0
75,2024-02-12 10:32:00,437.51,437.51,437.51,437.51,217.0
76,2024-02-12 10:33:00,437.45,437.45,437.45,437.5,629.0
77,2024-02-12 10:34:00,437.5,437.5,437.5,437.5,114.0
78,2024-02-12 10:35:00,437.48,437.48,437.48,437.48,117.0
79,2024-02-12 10:36:00,437.41,437.41,437.41,437.41,271.0
80,2024-02-12 10:38:00,437.49,437.49,437.49,437.5,517.0
81,2024-02-12 10:39:00,437.49,437.49,437.49,437.49,799.0
82,2024-02-12 10:40:00,437.46,437.42,437.42,437.42,353.0
83,2024-02-12 10:41:00,437.46,437.46,437.46,437.46,171.0
84,2024-02-12 10:46:00,437.47,437.47,437.47,437.47,197.0
85,2024-02-12 10:47:00,437.44,437.44,437.44,437.44,1204.0
86,2024-02-12 10:48:00,437.46,437.46,437.46,437.46,1027.0
87,2024-02-12 10:49:00,437.45,437.45,437.45,437.45,315.0
88,2024-02-12 10:50:00,437.47,437.47,437.47,437.47,102.0
89,2024-02-12 10:51:00,437.39,437.36,437.36,437.38,2197.0
90,2024-02-12 10:54:00,437.45,437.45,437.45,437.46,301.0
91,2024-02-12 10:55:00,437.45,437.44,437.44,437.46,737.0
92,2024-02-12 10:56:00,437.48,437.48,437.48,437.48,100.0
93,2024-02-12 10:58:00,437.46,437.46,437.46,437.46,136.0
94,2024-02-12 10:59:00,437.48,437.48,437.48,437.48,192.0
95,2024-02-12 11:00:00,437.44,437.44,437.44,437.44,833.0
96,2024-02-12 11:01:00,437.39,437.39,437.39,437.41,1657.0
97,2024-02-12 11:04:00,437.42,437.39,437.39,437.39,535.0
98,2024-02-12 11:05:00,437.35,437.35,437.35,437.35,198.0
99,2024-02-12 11:07:00,437.31,437.31,437.31,437.31,216.0
100,2024-02-12 11:08:00,437.32,437.32,437.32,437.33,619.0
101,2024-02-12 11:09:00,437.28,437.28,437.28,437.28,166.0
102,2024-02-12 11:10:00,437.3,437.3,437.3,437.3,360.0
103,2024-02-12 11:13:00,437.42,437.42,437.42,437.42,300.0
104,2024-02-12 11:14:00,437.42,437.42,437.42,437.42,202.0
105,2024-02-12 11:15:00,437.4,437.4,437.4,437.41,328.0
106,2024-02-12 11:16:00,437.44,437.44,437.44,437.53,1193.0
107,2024-02-12 11:18:00,437.56,437.56,437.56,437.56,339.0
108,2024-02-12 11:19:00,437.54,437.54,437.54,437.54,302.0
109,2024-02-12 11:24:00,437.55,437.55,437.55,437.55,158.0
110,2024-02-12 11:25:00,437.53,437.53,437.53,437.6,764.0
111,2024-02-12 11:27:00,437.58,437.55,437.55,437.55,316.0
112,2024-02-12 11:29:00,437.53,437.47,437.47,437.47,625.0
113,2024-02-12 11:30:00,437.45,437.45,437.45,437.45,200.0
114,2024-02-12 11:31:00,437.51,437.51,437.51,437.52,201.0
115,2024-02-12 11:36:00,437.41,437.4,437.4,437.4,553.0
116,2024-02-12 11:38:00,437.31,437.31,437.31,437.31,265.0
117,2024-02-12 11:40:00,437.27,437.27,437.27,437.27,406.0
118,2024-02-12 11:41:00,437.3,437.3,437.3,437.3,524.0
119,2024-02-12 11:42:00,437.37,437.37,437.37,437.37,626.0
120,2024-02-12 11:43:00,437.4,437.4,437.4,437.4,175.0
121,2024-02-12 11:45:00,437.42,437.42,437.42,437.42,256.0
122,2024-02-12 11:47:00,437.37,437.37,437.37,437.37,1021.0
123,2024-02-12 11:48:00,437.35,437.35,437.35,437.35,328.0
124,2024-02-12 11:50:00,437.37,437.37,437.37,437.39,1977.0
125,2024-02-12 11:51:00,437.32,437.32,437.32,437.37,629.0
126,2024-02-12 11:59:00,437.33,437.29,437.29,437.29,409.0
127,2024-02-12 12:00:00,437.33,437.33,437.33,437.44,1777.0
128,2024-02-12 12:01:00,437.41,437.32,437.32,437.32,562.0
129,2024-02-12 12:02:00,437.32,437.29,437.29,437.34,1528.0
130,2024-02-12 12:03:00,437.29,437.25,437.25,437.25,1543.0
131,2024-02-12 12:04:00,437.18,437.11,437.11,437.19,1413.0
132,2024-02-12 12:05:00,437.25,437.25,437.25,437.25,554.0
133,2024-02-12 12:06:00,437.25,437.2,437.2,437.2,1760.0
134,2024-02-12 12:07:00,437.27,437.27,437.27,437.27,609.0
135,2024-02-12 12:08:00,437.33,437.32,437.32,437.32,771.0
136,2024-02-12 12:09:00,437.27,437.27,437.27,437.27,287.0
137,2024-02-12 12:10:00,437.3,437.3,437.3,437.3,519.0
138,2024-02-12 12:11:00,437.28,437.23,437.23,437.23,2530.0
139,2024-02-12 12:12:00,437.239,437.19,437.19,437.19,340.0
140,2024-02-12 12:13:00,437.19,437.19,437.19,437.19,1151.0
141,2024-02-12 12:14:00,437.29,437.29,437.29,437.33,1010.0
142,2024-02-12 12:15:00,437.32,437.32,437.32,437.32,334.0
143,2024-02-12 12:17:00,437.35,437.35,437.35,437.35,392.0
144,2024-02-12 12:18:00,437.3,437.3,437.3,437.32,272.0
145,2024-02-12 12:19:00,437.23,437.23,437.23,437.23,416.0
146,2024-02-12 12:21:00,437.25,437.22,437.22,437.31,2394.0
147,2024-02-12 12:22:00,437.21,437.21,437.21,437.21,415.0
148,2024-02-12 12:23:00,437.19,437.19,437.19,437.19,7607.0
149,2024-02-12 12:24:00,437.19,437.19,437.19,437.24,8000.0
150,2024-02-12 12:25:00,437.3,437.3,437.3,437.3,432.0
151,2024-02-12 12:26:00,437.25,437.24,437.24,437.25,4801.0
152,2024-02-12 12:27:00,437.259,437.259,437.259,437.259,234.0
153,2024-02-12 12:28:00,437.21,437.19,437.19,437.19,5971.0
154,2024-02-12 12:29:00,437.18,437.15,437.15,437.15,2632.0
155,2024-02-12 12:30:00,437.09,437.01,437.01,437.01,2850.0
156,2024-02-12 12:31:00,437.1,437.1,437.1,437.16,1699.0
157,2024-02-12 12:32:00,437.19,437.19,437.19,437.21,700.0
158,2024-02-12 12:33:00,437.1,437.1,437.1,437.1,621.0
159,2024-02-12 12:36:00,437.17,437.16,437.16,437.16,1025.0
160,2024-02-12 12:37:00,437.15,437.15,437.15,437.15,973.0
161,2024-02-12 12:38:00,437.13,437.13,437.13,437.13,307.0
162,2024-02-12 12:39:00,437.05,437.04,437.04,437.04,2683.0
163,2024-02-12 12:41:00,437.09,437.09,437.09,437.13,671.0
164,2024-02-12 12:42:00,437.1,437.1,437.1,437.1,611.0
165,2024-02-12 12:43:00,437.089,437.089,437.089,437.089,258.0
166,2024-02-12 12:45:00,437.2,437.2,437.2,437.2,231.0
167,2024-02-12 12:46:00,437.21,437.21,437.21,437.21,1420.0
168,2024-02-12 12:48:00,437.19,437.19,437.19,437.19,110.0
169,2024-02-12 12:49:00,437.19,437.15,437.15,437.15,471.0
170,2024-02-12 12:50:00,437.15,437.15,437.15,437.15,309.0
171,2024-02-12 12:51:00,437.14,437.14,437.14,437.14,151.0
172,2024-02-12 12:52:00,437.16,437.16,437.16,437.16,1867.0
173,2024-02-12 12:53:00,437.18,437.14,437.14,437.15,1832.0
174,2024-02-12 12:55:00,437.13,437.13,437.13,437.13,292.0
175,2024-02-12 12:56:00,437.1,437.09,437.09,437.09,727.0
176,2024-02-12 12:58:00,437.17,437.17,437.17,437.17,176.0
177,2024-02-12 13:00:00,437.2917,437.06,437.06,437.1799,9857.0
178,2024-02-12 13:01:00,437.18,437.11,437.11,437.56,1679.0
179,2024-02-12 13:02:00,436.74,436.7,436.7,437.1,1121.0
180,2024-02-12 13:03:00,436.76,436.76,436.76,437.13,1089.0
181,2024-02-12 13:04:00,437.16,436.7,436.7,436.87,681.0
182,2024-02-12 13:05:00,436.79,436.79,436.79,437.37,1386.0
183,2024-02-12 13:06:00,437.24,437.23,437.23,437.23,2306.0
184,2024-02-12 13:07:00,437.28,437.279,437.279,437.28,3276.0
185,2024-02-12 13:08:00,437.28,437.28,437.28,437.32,1202.0
186,2024-02-12 13:09:00,437.3,437.3,437.3,437.319,1140.0
187,2024-02-12 13:10:00,437.32,437.32,437.32,437.32,356.0
188,2024-02-12 13:11:00,437.29,437.28,437.28,437.28,415.0
189,2024-02-12 13:12:00,437.31,437.31,437.31,437.31,236.0
190,2024-02-12 13:13:00,437.27,437.27,437.27,437.34,1107.0
191,2024-02-12 13:14:00,437.33,437.33,437.33,437.35,1065.0
192,2024-02-12 13:15:00,437.33,437.33,437.33,437.35,1174.0
193,2024-02-12 13:16:00,437.31,437.23,437.23,437.23,4441.0
194,2024-02-12 13:17:00,437.23,437.23,437.23,437.24,703.0
195,2024-02-12 13:18:00,437.2,437.2,437.2,437.21,836.0
196,2024-02-12 13:19:00,437.26,437.26,437.26,437.26,641.0
197,2024-02-12 13:20:00,437.27,437.27,437.27,437.27,315.0
198,2024-02-12 13:21:00,437.26,437.26,437.26,437.29,1133.0
199,2024-02-12 13:22:00,437.2809,437.2809,437.2809,437.29,2131.0
200,2024-02-12 13:23:00,437.28,437.24,437.24,437.24,2136.0
201,2024-02-12 13:24:00,437.28,437.28,437.28,437.31,1296.0
202,2024-02-12 13:25:00,437.28,437.28,437.28,437.32,5922.0
203,2024-02-12 13:26:00,437.35,437.35,437.35,437.38,927.0
204,2024-02-12 13:27:00,437.37,437.35,437.35,437.35,488.0
205,2024-02-12 13:28:00,437.29,437.26,437.26,437.26,1526.0
206,2024-02-12 13:29:00,437.23,437.23,437.23,437.23,989.0
207,2024-02-12 13:30:00,437.24,437.13,437.13,437.14,5516.0
208,2024-02-12 13:31:00,437.13,437.13,437.13,437.13,7272.0
209,2024-02-12 13:32:00,437.11,437.06,437.06,437.06,5502.0
210,2024-02-12 13:33:00,437.01,437.01,437.01,437.15,4947.0
211,2024-02-12 13:34:00,437.15,437.14,437.14,437.15,2467.0
212,2024-02-12 13:35:00,437.16,437.14,437.14,437.14,735.0
213,2024-02-12 13:36:00,437.13,437.07,437.07,437.0793,2187.0
214,2024-02-12 13:37:00,437.09,437.04,437.04,437.06,2735.0
215,2024-02-12 13:38:00,437.05,437.05,437.05,437.05,1402.0
216,2024-02-12 13:39:00,437.03,436.98,436.98,436.99,4793.0
217,2024-02-12 13:40:00,436.96,436.93,436.93,436.97,1626.0
218,2024-02-12 13:41:00,436.97,436.97,436.97,437.05,3520.0
219,2024-02-12 13:42:00,437.08,436.99,436.99,436.99,2488.0
220,2024-02-12 13:43:00,437.01,436.99,436.99,436.99,965.0
221,2024-02-12 13:44:00,436.98,436.97,436.97,436.97,511.0
222,2024-02-12 13:45:00,436.95,436.92,436.92,436.92,2033.0
223,2024-02-12 13:46:00,436.93,436.9,436.9,436.93,1792.0
224,2024-02-12 13:47:00,436.93,436.91,436.91,436.92,3328.0
225,2024-02-12 13:48:00,436.89,436.88,436.88,436.88,3458.0
226,2024-02-12 13:49:00,436.91,436.87,436.87,436.9,1079.0
227,2024-02-12 13:50:00,436.93,436.9,436.9,436.9,1335.0
228,2024-02-12 13:51:00,436.91,436.88,436.88,436.88,2177.0
229,2024-02-12 13:52:00,436.88,436.88,436.88,436.89,1490.0
230,2024-02-12 13:53:00,436.9,436.9,436.9,436.91,1151.0
231,2024-02-12 13:54:00,436.91,436.88,436.88,436.93,2836.0
232,2024-02-12 13:55:00,436.88,436.88,436.88,436.88,397.0
233,2024-02-12 13:56:00,437.0,436.97,436.97,437.0,6200.0
234,2024-02-12 13:57:00,437.03,437.03,437.03,437.05,7409.0
235,2024-02-12 13:58:00,437.0,436.99,436.99,436.99,1433.0
236,2024-02-12 13:59:00,436.94,436.94,436.94,436.95,5256.0
237,2024-02-12 14:00:00,436.94,436.9,436.9,436.9,6071.0
238,2024-02-12 14:01:00,436.93,436.93,436.93,436.93,5166.0
239,2024-02-12 14:02:00,436.94,436.91,436.91,436.94,6514.0
240,2024-02-12 14:03:00,436.95,436.94,436.94,436.94,4677.0
241,2024-02-12 14:04:00,436.99,436.99,436.99,436.99,525.0
242,2024-02-12 14:05:00,437.0,437.0,437.0,437.0,2254.0
243,2024-02-12 14:06:00,437.04,437.04,437.04,437.07,1218.0
244,2024-02-12 14:07:00,437.01,437.01,437.01,437.01,653.0
245,2024-02-12 14:08:00,437.07,437.04,437.04,437.05,970.0
246,2024-02-12 14:09:00,437.06,437.049,437.049,437.049,424.0
247,2024-02-12 14:10:00,437.05,437.04,437.04,437.04,1300.0
248,2024-02-12 14:12:00,437.05,437.0,437.0,437.0,868.0
249,2024-02-12 14:13:00,437.0,436.92,436.92,436.92,6811.0
250,2024-02-12 14:14:00,436.9,436.76,436.76,436.77,12353.0
251,2024-02-12 14:15:00,436.81,436.8,436.8,436.8,5536.0
252,2024-02-12 14:16:00,436.84,436.84,436.84,436.85,4816.0
253,2024-02-12 14:17:00,436.85,436.8,436.8,436.8,4006.0
254,2024-02-12 14:18:00,436.8,436.75,436.75,436.75,3362.0
255,2024-02-12 14:19:00,436.8491,436.82,436.82,436.88,1413.0
256,2024-02-12 14:20:00,436.86,436.85,436.85,436.92,1809.0
257,2024-02-12 14:21:00,436.9,436.8,436.8,436.86,2091.0
258,2024-02-12 14:22:00,436.86,436.86,436.86,436.86,2290.0
259,2024-02-12 14:23:00,436.85,436.85,436.85,436.86,4621.0
260,2024-02-12 14:24:00,436.82,436.82,436.82,436.82,1299.0
261,2024-02-12 14:25:00,436.8,436.8,436.8,436.84,3523.0
262,2024-02-12 14:26:00,436.88,436.86,436.86,436.86,2929.0
263,2024-02-12 14:27:00,436.94,436.9,436.9,436.9,6853.0
264,2024-02-12 14:28:00,436.88,436.83,436.83,436.92,6666.0
265,2024-02-12 14:29:00,436.91,436.89,436.89,436.94,3715.0
266,2024-02-12 14:30:00,436.94,436.61,436.61,436.75,305693.0
267,2024-02-12 14:31:00,436.7,436.3806,436.3806,436.52,117945.0
268,2024-02-12 14:32:00,436.55,436.48,436.48,436.8,113089.0
269,2024-02-12 14:33:00,436.81,436.8,436.8,437.158,206988.0
270,2024-02-12 14:34:00,437.17,437.16,437.16,437.3299,299136.0
271,2024-02-12 14:35:00,437.31,437.21,437.21,437.32,107273.0
272,2024-02-12 14:36:00,437.3,437.17,437.17,437.26,94456.0
273,2024-02-12 14:37:00,437.25,437.1,437.1,437.21,94267.0
274,2024-02-12 14:38:00,437.21,437.1493,437.1493,437.15,104909.0
275,2024-02-12 14:39:00,437.13,437.01,437.01,437.07,97495.0
276,2024-02-12 14:40:00,437.0799,436.98,436.98,436.995,96410.0
277,2024-02-12 14:41:00,436.995,436.73,436.73,436.8297,157050.0
278,2024-02-12 14:42:00,436.82,436.7538,436.7538,437.07,114260.0
279,2024-02-12 14:43:00,437.08,437.0,437.0,437.0925,50305.0
280,2024-02-12 14:44:00,437.07,436.99,436.99,437.14,71968.0
281,2024-02-12 14:45:00,437.15,436.9,436.9,436.9699,101458.0
282,2024-02-12 14:46:00,436.9626,436.78,436.78,436.88,81789.0
283,2024-02-12 14:47:00,436.88,436.84,436.84,436.905,54418.0
284,2024-02-12 14:48:00,436.905,436.6613,436.6613,436.69,115912.0
285,2024-02-12 14:49:00,436.69,436.62,436.62,436.68,88774.0
286,2024-02-12 14:50:00,436.69,436.65,436.65,436.78,100924.0
287,2024-02-12 14:51:00,436.75,436.715,436.715,436.88,109179.0
288,2024-02-12 14:52:00,436.9,436.88,436.88,436.96,79745.0
289,2024-02-12 14:53:00,436.96,436.91,436.91,436.96,60283.0
290,2024-02-12 14:54:00,436.93,436.81,436.81,436.99,67525.0
291,2024-02-12 14:55:00,436.99,436.95,436.95,437.07,75648.0
292,2024-02-12 14:56:00,437.06,437.06,437.06,437.1,95277.0
293,2024-02-12 14:57:00,437.08,437.05,437.05,437.095,64186.0
294,2024-02-12 14:58:00,437.09,437.0401,437.0401,437.1,82503.0
295,2024-02-12 14:59:00,437.1,436.965,436.965,437.175,110209.0
296,2024-02-12 15:00:00,437.2,436.965,436.965,437.03,92974.0
297,2024-02-12 15:01:00,437.03,436.89,436.89,436.89,94892.0
298,2024-02-12 15:02:00,436.895,436.81,436.81,436.959,114180.0
299,2024-02-12 15:03:00,436.95,436.85,436.85,436.8884,41392.0
300,2024-02-12 15:04:00,436.89,436.88,436.88,436.99,96066.0
301,2024-02-12 15:05:00,437.01,436.81,436.81,436.87,62099.0
302,2024-02-12 15:06:00,436.8699,436.73,436.73,436.81,113715.0
303,2024-02-12 15:07:00,436.79,436.75,436.75,436.75,45976.0
304,2024-02-12 15:08:00,436.75,436.69,436.69,436.76,82156.0
305,2024-02-12 15:09:00,436.74,436.675,436.675,437.028,73292.0
306,2024-02-12 15:10:00,437.04,437.0,437.0,437.0799,82885.0
307,2024-02-12 15:11:00,437.07,436.94,436.94,436.96,46695.0
308,2024-02-12 15:12:00,436.96,436.85,436.85,436.9,69035.0
309,2024-02-12 15:13:00,436.88,436.8601,436.8601,436.91,33838.0
310,2024-02-12 15:14:00,436.9101,436.8,436.8,436.84,59377.0
311,2024-02-12 15:15:00,436.83,436.6,436.6,436.69,70863.0
312,2024-02-12 15:16:00,436.705,436.57,436.57,436.6121,89961.0
313,2024-02-12 15:17:00,436.6101,436.5906,436.5906,436.7,58517.0
314,2024-02-12 15:18:00,436.71,436.66,436.66,436.695,42463.0
315,2024-02-12 15:19:00,436.705,436.705,436.705,436.78,38863.0
316,2024-02-12 15:20:00,436.77,436.68,436.68,436.799,42411.0
317,2024-02-12 15:21:00,436.8,436.795,436.795,436.88,70348.0
318,2024-02-12 15:22:00,436.88,436.74,436.74,436.8,49594.0
319,2024-02-12 15:23:00,436.795,436.69,436.69,436.725,51984.0
320,2024-02-12 15:24:00,436.74,436.74,436.74,436.855,63808.0
321,2024-02-12 15:25:00,436.87,436.86,436.86,437.04,67803.0
322,2024-02-12 15:26:00,437.04,436.95,436.95,436.99,68031.0
323,2024-02-12 15:27:00,437.0,436.995,436.995,437.095,66017.0
324,2024-02-12 15:28:00,437.09,437.06,437.06,437.11,51463.0
325,2024-02-12 15:29:00,437.1005,436.93,436.93,437.0,100292.0
326,2024-02-12 15:30:00,437.0,436.89,436.89,437.0401,52566.0
327,2024-02-12 15:31:00,437.03,437.0006,437.0006,437.16,47800.0
328,2024-02-12 15:32:00,437.16,437.15,437.15,437.21,59712.0
329,2024-02-12 15:33:00,437.205,437.14,437.14,437.29,83426.0
330,2024-02-12 15:34:00,437.2887,437.22,437.22,437.24,125040.0
331,2024-02-12 15:35:00,437.235,437.165,437.165,437.2,37254.0
332,2024-02-12 15:36:00,437.19,437.17,437.17,437.34,33736.0
333,2024-02-12 15:37:00,437.3472,437.34,437.34,437.375,43684.0
334,2024-02-12 15:38:00,437.38,437.37,437.37,437.43,75913.0
335,2024-02-12 15:39:00,437.43,437.4299,437.4299,437.45,58557.0
336,2024-02-12 15:40:00,437.49,437.41,437.41,437.49,55629.0
337,2024-02-12 15:41:00,437.49,437.49,437.49,437.55,59771.0
338,2024-02-12 15:42:00,437.55,437.49,437.49,437.51,37366.0
339,2024-02-12 15:43:00,437.505,437.505,437.505,437.58,43417.0
340,2024-02-12 15:44:00,437.58,437.58,437.58,437.64,85408.0
341,2024-02-12 15:45:00,437.66,437.6,437.6,437.72,67071.0
342,2024-02-12 15:46:00,437.74,437.705,437.705,437.77,39378.0
343,2024-02-12 15:47:00,437.77,437.755,437.755,437.8,88097.0
344,2024-02-12 15:48:00,437.8001,437.62,437.62,437.65,89537.0
345,2024-02-12 15:49:00,437.66,437.63,437.63,437.7602,52006.0
346,2024-02-12 15:50:00,437.765,437.7,437.7,437.72,94887.0
347,2024-02-12 15:51:00,437.72,437.63,437.63,437.8,53506.0
348,2024-02-12 15:52:00,437.81,437.81,437.81,437.98,118458.0
349,2024-02-12 15:53:00,437.98,437.98,437.98,438.045,93293.0
350,2024-02-12 15:54:00,438.045,438.045,438.045,438.17,50883.0
351,2024-02-12 15:55:00,438.18,438.09,438.09,438.12,83052.0
352,2024-02-12 15:56:00,438.11,438.1,438.1,438.1665,66240.0
353,2024-02-12 15:57:00,438.165,438.1099,438.1099,438.17,72676.0
354,2024-02-12 15:58:00,438.1711,438.06,438.06,438.1,39666.0
355,2024-02-12 15:59:00,438.11,438.09,438.09,438.13,44901.0
356,2024-02-12 16:00:00,438.135,438.0,438.0,438.016,59363.0
357,2024-02-12 16:01:00,438.01,437.95,437.95,437.975,66132.0
358,2024-02-12 16:02:00,437.97,437.76,437.76,437.8,87369.0
359,2024-02-12 16:03:00,437.81,437.775,437.775,437.9,40380.0
360,2024-02-12 16:04:00,437.9,437.86,437.86,437.9473,34191.0
361,2024-02-12 16:05:00,437.95,437.84,437.84,437.84,42070.0
362,2024-02-12 16:06:00,437.845,437.845,437.845,437.8736,26719.0
363,2024-02-12 16:07:00,437.875,437.86,437.86,437.96,32321.0
364,2024-02-12 16:08:00,437.9694,437.93,437.93,437.97,29918.0
365,2024-02-12 16:09:00,437.96,437.935,437.935,438.06,59310.0
366,2024-02-12 16:10:00,438.0501,437.9109,437.9109,437.965,66227.0
367,2024-02-12 16:11:00,437.97,437.8,437.8,437.81,51470.0
368,2024-02-12 16:12:00,437.8102,437.76,437.76,437.88,45142.0
369,2024-02-12 16:13:00,437.885,437.88,437.88,437.93,25416.0
370,2024-02-12 16:14:00,437.925,437.89,437.89,437.9101,17979.0
371,2024-02-12 16:15:00,437.92,437.86,437.86,437.97,41611.0
372,2024-02-12 16:16:00,437.97,437.9103,437.9103,437.98,37642.0
373,2024-02-12 16:17:00,438.0,437.98,437.98,438.1,70760.0
374,2024-02-12 16:18:00,438.1,438.03,438.03,438.05,23036.0
375,2024-02-12 16:19:00,438.06,437.98,437.98,438.05,34964.0
376,2024-02-12 16:20:00,438.055,437.98,437.98,438.03,48327.0
377,2024-02-12 16:21:00,438.03,437.91,437.91,437.92,30976.0
378,2024-02-12 16:22:00,437.93,437.93,437.93,438.04,34493.0
379,2024-02-12 16:23:00,438.04,438.02,438.02,438.245,98741.0
380,2024-02-12 16:24:00,438.25,438.25,438.25,438.29,48747.0
381,2024-02-12 16:25:00,438.2904,438.27,438.27,438.3,51778.0
382,2024-02-12 16:26:00,438.31,438.31,438.31,438.44,41616.0
383,2024-02-12 16:27:00,438.445,438.41,438.41,438.51,88199.0
384,2024-02-12 16:28:00,438.5,438.46,438.46,438.514,50126.0
385,2024-02-12 16:29:00,438.51,438.43,438.43,438.475,41077.0
386,2024-02-12 16:30:00,438.49,438.385,438.385,438.48,46446.0
387,2024-02-12 16:31:00,438.47,438.47,438.47,438.68,117057.0
388,2024-02-12 16:32:00,438.68,438.68,438.68,438.84,186020.0
389,2024-02-12 16:33:00,438.83,438.8101,438.8101,438.87,101026.0
