,timestamp,open,high,low,close,volume
57,2024-12-16 10:09:00,532.04,532.0,532.0,532.0,1552.0
58,2024-12-16 10:10:00,531.95,531.93,531.93,531.93,966.0
59,2024-12-16 10:11:00,531.95,531.95,531.95,531.95,1100.0
60,2024-12-16 10:18:00,531.99,531.99,531.99,531.99,1026.0
61,2024-12-16 10:19:00,532.01,532.01,532.01,532.01,1193.0
62,2024-12-16 10:20:00,532.05,532.05,532.05,532.05,412.0
63,2024-12-16 10:21:00,531.95,531.95,531.95,531.95,241.0
64,2024-12-16 10:22:00,531.89,531.89,531.89,531.96,435.0
65,2024-12-16 10:24:00,531.86,531.86,531.86,531.86,569.0
66,2024-12-16 10:25:00,531.83,531.8,531.8,531.87,2470.0
67,2024-12-16 10:28:00,532.09,532.09,532.09,532.17,322.0
68,2024-12-16 10:30:00,532.24,532.24,532.24,532.24,138.0
69,2024-12-16 10:31:00,532.24,532.22,532.22,532.22,2155.0
70,2024-12-16 10:36:00,532.21,532.17,532.17,532.17,1072.0
71,2024-12-16 10:38:00,532.14,532.02,532.02,532.05,1040.0
72,2024-12-16 10:41:00,532.03,532.03,532.03,532.03,1053.0
73,2024-12-16 10:43:00,532.14,532.14,532.14,532.18,926.0
74,2024-12-16 10:44:00,532.22,532.22,532.22,532.22,206.0
75,2024-12-16 10:45:00,532.18,532.18,532.18,532.18,379.0
76,2024-12-16 10:46:00,532.13,532.12,532.12,532.18,1898.0
77,2024-12-16 10:48:00,532.16,532.16,532.16,532.16,522.0
78,2024-12-16 10:49:00,532.13,532.12,532.12,532.13,886.0
79,2024-12-16 10:51:00,532.17,532.17,532.17,532.17,203.0
80,2024-12-16 10:52:00,532.16,532.16,532.16,532.16,410.0
81,2024-12-16 10:53:00,532.17,532.17,532.17,532.2,1250.0
82,2024-12-16 10:54:00,532.2,532.2,532.2,532.25,986.0
83,2024-12-16 10:57:00,532.23,532.23,532.23,532.23,174.0
84,2024-12-16 10:58:00,532.22,532.22,532.22,532.25,343.0
85,2024-12-16 11:01:00,531.9,531.9,531.9,531.9,1200.0
86,2024-12-16 11:02:00,531.96,531.95,531.95,532.03,2528.0
87,2024-12-16 11:04:00,531.99,531.98,531.98,531.99,1182.0
88,2024-12-16 11:05:00,531.88,531.88,531.88,531.88,1270.0
89,2024-12-16 11:08:00,531.87,531.87,531.87,531.87,221.0
90,2024-12-16 11:10:00,531.88,531.88,531.88,531.89,1405.0
91,2024-12-16 11:11:00,531.9,531.9,531.9,531.9,168.0
92,2024-12-16 11:12:00,531.8,531.69,531.69,531.69,500.0
93,2024-12-16 11:13:00,531.7,531.61,531.61,531.61,1062.0
94,2024-12-16 11:15:00,531.71,531.71,531.71,531.77,426.0
95,2024-12-16 11:16:00,531.7,531.7,531.7,531.7,409.0
96,2024-12-16 11:18:00,531.76,531.75,531.75,531.76,2113.0
97,2024-12-16 11:21:00,531.75,531.75,531.75,531.75,245.0
98,2024-12-16 11:23:00,531.75,531.75,531.75,531.75,1036.0
99,2024-12-16 11:24:00,531.7,531.7,531.7,531.7,281.0
100,2024-12-16 11:25:00,531.71,531.71,531.71,531.73,1171.0
101,2024-12-16 11:28:00,531.89,531.87,531.87,531.87,1794.0
102,2024-12-16 11:29:00,531.9,531.9,531.9,531.9,106.0
103,2024-12-16 11:30:00,531.88,531.86,531.86,531.86,3427.0
104,2024-12-16 11:31:00,531.94,531.93,531.93,531.94,6148.0
105,2024-12-16 11:32:00,532.0,531.99,531.99,532.0,6151.0
106,2024-12-16 11:33:00,531.93,531.88,531.88,531.89,6046.0
107,2024-12-16 11:34:00,531.82,531.82,531.82,531.83,1618.0
108,2024-12-16 11:36:00,531.78,531.65,531.65,531.65,7391.0
109,2024-12-16 11:37:00,531.71,531.67,531.67,531.7,2511.0
110,2024-12-16 11:38:00,531.69,531.68,531.68,531.68,2952.0
111,2024-12-16 11:39:00,531.67,531.67,531.67,531.69,2056.0
112,2024-12-16 11:40:00,531.69,531.69,531.69,531.72,5008.0
113,2024-12-16 11:41:00,531.71,531.71,531.71,531.72,253.0
114,2024-12-16 11:42:00,531.81,531.81,531.81,531.84,5849.0
115,2024-12-16 11:43:00,531.85,531.85,531.85,531.85,947.0
116,2024-12-16 11:44:00,531.86,531.79,531.79,531.82,1184.0
117,2024-12-16 11:46:00,531.95,531.95,531.95,532.02,441.0
118,2024-12-16 11:47:00,532.0,532.0,532.0,532.02,370.0
119,2024-12-16 11:48:00,532.04,531.99,531.99,531.99,532.0
120,2024-12-16 11:49:00,532.0,532.0,532.0,532.0,417.0
121,2024-12-16 11:50:00,532.04,532.04,532.04,532.04,226.0
122,2024-12-16 11:52:00,532.08,532.08,532.08,532.08,1338.0
123,2024-12-16 11:53:00,532.18,532.18,532.18,532.21,482.0
124,2024-12-16 11:54:00,532.15,532.15,532.15,532.24,5319.0
125,2024-12-16 11:55:00,532.24,532.22,532.22,532.24,2170.0
126,2024-12-16 11:56:00,532.24,532.24,532.24,532.24,316.0
127,2024-12-16 11:57:00,532.21,532.21,532.21,532.21,211.0
128,2024-12-16 11:58:00,532.19,532.19,532.19,532.19,1090.0
129,2024-12-16 11:59:00,532.26,532.26,532.26,532.26,495.0
130,2024-12-16 12:00:00,532.15,532.07,532.07,532.08,4963.0
131,2024-12-16 12:01:00,532.11,532.08,532.08,532.1,3713.0
132,2024-12-16 12:02:00,532.09,532.09,532.09,532.26,1849.0
133,2024-12-16 12:03:00,532.26,532.19,532.19,532.24,1458.0
134,2024-12-16 12:04:00,532.161,532.161,532.161,532.19,540.0
135,2024-12-16 12:05:00,532.21,532.21,532.21,532.21,798.0
136,2024-12-16 12:06:00,532.14,532.11,532.11,532.11,1505.0
137,2024-12-16 12:07:00,532.06,532.02,532.02,532.02,1378.0
138,2024-12-16 12:08:00,532.08,532.08,532.08,532.08,634.0
139,2024-12-16 12:09:00,532.12,532.1,532.1,532.1,1321.0
140,2024-12-16 12:10:00,532.13,532.13,532.13,532.16,656.0
141,2024-12-16 12:11:00,532.15,532.15,532.15,532.15,145.0
142,2024-12-16 12:12:00,532.2,532.2,532.2,532.29,3062.0
143,2024-12-16 12:13:00,532.25,532.25,532.25,532.39,7657.0
144,2024-12-16 12:14:00,532.46,532.46,532.46,532.5,2962.0
145,2024-12-16 12:15:00,532.55,532.52,532.52,532.57,1233.0
146,2024-12-16 12:16:00,532.58,532.51,532.51,532.54,6003.0
147,2024-12-16 12:17:00,532.53,532.53,532.53,532.53,128.0
148,2024-12-16 12:18:00,532.59,532.59,532.59,532.59,516.0
149,2024-12-16 12:20:00,532.551,532.551,532.551,532.6,1440.0
150,2024-12-16 12:21:00,532.66,532.66,532.66,532.66,186.0
151,2024-12-16 12:22:00,532.64,532.57,532.57,532.57,1775.0
152,2024-12-16 12:23:00,532.53,532.53,532.53,532.53,301.0
153,2024-12-16 12:24:00,532.53,532.53,532.53,532.53,1096.0
154,2024-12-16 12:26:00,532.47,532.47,532.47,532.47,469.0
155,2024-12-16 12:27:00,532.5,532.5,532.5,532.51,623.0
156,2024-12-16 12:29:00,532.53,532.53,532.53,532.6,938.0
157,2024-12-16 12:30:00,532.6,532.6,532.6,532.67,1614.0
158,2024-12-16 12:31:00,532.62,532.62,532.62,532.62,1109.0
159,2024-12-16 12:32:00,532.65,532.61,532.61,532.65,7149.0
160,2024-12-16 12:33:00,532.67,532.6,532.6,532.6,980.0
161,2024-12-16 12:34:00,532.57,532.56,532.56,532.6,3280.0
162,2024-12-16 12:35:00,532.54,532.52,532.52,532.62,1972.0
163,2024-12-16 12:36:00,532.62,532.6,532.6,532.63,808.0
164,2024-12-16 12:37:00,532.59,532.57,532.57,532.57,1411.0
165,2024-12-16 12:38:00,532.52,532.52,532.52,532.52,368.0
166,2024-12-16 12:39:00,532.55,532.55,532.55,532.55,280.0
167,2024-12-16 12:40:00,532.52,532.52,532.52,532.58,1174.0
168,2024-12-16 12:41:00,532.68,532.68,532.68,532.68,630.0
169,2024-12-16 12:42:00,532.68,532.66,532.66,532.66,1620.0
170,2024-12-16 12:43:00,532.67,532.57,532.57,532.57,1276.0
171,2024-12-16 12:44:00,532.571,532.571,532.571,532.6,1186.0
172,2024-12-16 12:45:00,532.5,532.5,532.5,532.5,640.0
173,2024-12-16 12:46:00,532.44,532.33,532.33,532.33,754.0
174,2024-12-16 12:47:00,532.32,532.29,532.29,532.42,21380.0
175,2024-12-16 12:48:00,532.46,532.45,532.45,532.45,5428.0
176,2024-12-16 12:49:00,532.389,532.37,532.37,532.38,4105.0
177,2024-12-16 12:50:00,532.4,532.4,532.4,532.4,311.0
178,2024-12-16 12:51:00,532.4,532.4,532.4,532.46,1130.0
179,2024-12-16 12:52:00,532.4,532.38,532.38,532.42,736.0
180,2024-12-16 12:53:00,532.34,532.34,532.34,532.43,1618.0
181,2024-12-16 12:54:00,532.441,532.4,532.4,532.4,814.0
182,2024-12-16 12:55:00,532.4,532.39,532.39,532.44,1155.0
183,2024-12-16 12:56:00,532.43,532.43,532.43,532.44,711.0
184,2024-12-16 12:57:00,532.411,532.4,532.4,532.4,1730.0
185,2024-12-16 12:58:00,532.41,532.36,532.36,532.51,6693.0
186,2024-12-16 12:59:00,532.47,532.47,532.47,532.51,505.0
187,2024-12-16 13:00:00,532.1502,530.29,530.29,532.47,91454.0
188,2024-12-16 13:01:00,532.49,532.43,532.43,532.45,8276.0
189,2024-12-16 13:02:00,532.46,532.42,532.42,532.42,1307.0
190,2024-12-16 13:03:00,532.42,532.4,532.4,532.45,2492.0
191,2024-12-16 13:04:00,532.45,532.39,532.39,532.43,1216.0
192,2024-12-16 13:05:00,530.133,530.133,530.133,530.133,1127.0
193,2024-12-16 13:06:00,532.43,532.4,532.4,532.43,1098.0
194,2024-12-16 13:07:00,532.42,532.4,532.4,532.43,586.0
195,2024-12-16 13:08:00,532.39,532.32,532.32,532.32,3975.0
196,2024-12-16 13:09:00,532.35,532.35,532.35,532.36,515.0
197,2024-12-16 13:10:00,532.35,532.31,532.31,532.34,10820.0
198,2024-12-16 13:11:00,532.43,532.43,532.43,532.521,947.0
199,2024-12-16 13:12:00,532.58,532.58,532.58,532.611,1377.0
200,2024-12-16 13:13:00,532.65,532.65,532.65,532.72,6440.0
201,2024-12-16 13:14:00,532.75,532.71,532.71,532.7314,6202.0
202,2024-12-16 13:15:00,532.73,532.73,532.73,532.73,542.0
203,2024-12-16 13:16:00,532.8,532.8,532.8,532.82,2402.0
204,2024-12-16 13:17:00,532.8,532.78,532.78,532.84,3236.0
205,2024-12-16 13:18:00,532.88,532.78,532.78,532.78,895.0
206,2024-12-16 13:19:00,532.84,532.84,532.84,532.97,3599.0
207,2024-12-16 13:20:00,532.93,532.86,532.86,532.901,1613.0
208,2024-12-16 13:21:00,532.95,532.94,532.94,533.1,7697.0
209,2024-12-16 13:22:00,533.11,533.0,533.0,533.0099,3757.0
210,2024-12-16 13:23:00,532.99,532.99,532.99,533.05,945.0
211,2024-12-16 13:24:00,533.05,533.05,533.05,533.05,3146.0
212,2024-12-16 13:25:00,533.0501,533.05,533.05,533.1103,2023.0
213,2024-12-16 13:26:00,533.15,533.15,533.15,533.19,23513.0
214,2024-12-16 13:27:00,533.17,533.07,533.07,533.0999,2636.0
215,2024-12-16 13:28:00,533.12,533.06,533.06,533.14,6528.0
216,2024-12-16 13:29:00,533.14,533.14,533.14,533.17,3947.0
217,2024-12-16 13:30:00,533.15,533.15,533.15,533.36,15033.0
218,2024-12-16 13:31:00,533.31,533.3,533.3,533.311,4340.0
219,2024-12-16 13:32:00,533.3175,533.3,533.3,533.35,5402.0
220,2024-12-16 13:33:00,533.33,533.18,533.18,533.18,4681.0
221,2024-12-16 13:34:00,533.22,533.22,533.22,533.25,1642.0
222,2024-12-16 13:35:00,533.35,533.3,533.3,533.3,1629.0
223,2024-12-16 13:36:00,533.28,533.28,533.28,533.29,845.0
224,2024-12-16 13:37:00,533.26,533.21,533.21,533.231,2157.0
225,2024-12-16 13:38:00,533.26,533.26,533.26,533.34,8829.0
226,2024-12-16 13:39:00,533.33,533.2,533.2,533.2704,15355.0
227,2024-12-16 13:40:00,533.27,533.16,533.16,533.16,3083.0
228,2024-12-16 13:41:00,533.16,533.15,533.15,533.15,26419.0
229,2024-12-16 13:42:00,533.22,533.1,533.1,533.1,4740.0
230,2024-12-16 13:43:00,533.111,533.06,533.06,533.08,7039.0
231,2024-12-16 13:44:00,533.22,533.22,533.22,533.22,2153.0
232,2024-12-16 13:45:00,533.27,533.25,533.25,533.25,2030.0
233,2024-12-16 13:46:00,533.26,533.24,533.24,533.28,3585.0
234,2024-12-16 13:47:00,533.31,533.31,533.31,533.341,7523.0
235,2024-12-16 13:48:00,533.3413,533.34,533.34,533.35,1790.0
236,2024-12-16 13:49:00,533.38,533.34,533.34,533.35,4978.0
237,2024-12-16 13:50:00,533.3,533.22,533.22,533.25,1170.0
238,2024-12-16 13:51:00,533.25,533.25,533.25,533.27,4536.0
239,2024-12-16 13:52:00,533.26,533.2109,533.2109,533.2301,2248.0
240,2024-12-16 13:53:00,533.24,533.1504,533.1504,533.19,2691.0
241,2024-12-16 13:54:00,533.16,533.12,533.12,533.16,6423.0
242,2024-12-16 13:55:00,533.121,533.1,533.1,533.1,4306.0
243,2024-12-16 13:56:00,533.16,533.16,533.16,533.16,506.0
244,2024-12-16 13:57:00,533.24,533.24,533.24,533.24,5280.0
245,2024-12-16 13:58:00,533.25,533.25,533.25,533.3104,23027.0
246,2024-12-16 13:59:00,533.3201,533.3201,533.3201,533.35,1590.0
247,2024-12-16 14:00:00,533.36,533.2896,533.2896,533.2896,3498.0
248,2024-12-16 14:01:00,533.35,533.35,533.35,533.35,927.0
249,2024-12-16 14:02:00,533.31,533.26,533.26,533.29,12781.0
250,2024-12-16 14:03:00,533.3,533.3,533.3,533.31,1009.0
251,2024-12-16 14:04:00,533.28,533.23,533.23,533.23,2184.0
252,2024-12-16 14:05:00,533.2,533.1,533.1,533.16,4621.0
253,2024-12-16 14:06:00,533.07,533.0,533.0,533.0,6402.0
254,2024-12-16 14:07:00,532.99,532.925,532.925,533.01,5842.0
255,2024-12-16 14:08:00,532.93,532.81,532.81,532.81,9543.0
256,2024-12-16 14:09:00,532.87,532.85,532.85,532.97,3556.0
257,2024-12-16 14:10:00,533.05,532.98,532.98,533.04,3177.0
258,2024-12-16 14:11:00,533.02,533.02,533.02,533.0701,1210.0
259,2024-12-16 14:12:00,533.06,532.81,532.81,532.9,3752.0
260,2024-12-16 14:13:00,532.85,532.85,532.85,532.91,9152.0
261,2024-12-16 14:14:00,532.92,532.91,532.91,532.93,11504.0
262,2024-12-16 14:15:00,532.95,532.85,532.85,532.86,3655.0
263,2024-12-16 14:16:00,532.87,532.8557,532.8557,532.98,4553.0
264,2024-12-16 14:17:00,533.0,532.94,532.94,532.95,3325.0
265,2024-12-16 14:18:00,532.88,532.8104,532.8104,532.89,5042.0
266,2024-12-16 14:19:00,533.04,533.04,533.04,533.04,763.0
267,2024-12-16 14:20:00,533.0,533.0,533.0,533.0,853.0
268,2024-12-16 14:21:00,532.99,532.91,532.91,532.91,2071.0
269,2024-12-16 14:22:00,532.94,532.93,532.93,533.04,2036.0
270,2024-12-16 14:23:00,533.05,533.0,533.0,533.0,727.0
271,2024-12-16 14:24:00,533.01,532.87,532.87,532.87,3041.0
272,2024-12-16 14:25:00,532.85,532.6,532.6,532.81,40350.0
273,2024-12-16 14:26:00,532.73,532.73,532.73,532.73,1068.0
274,2024-12-16 14:27:00,532.73,532.64,532.64,532.78,6320.0
275,2024-12-16 14:28:00,532.75,532.75,532.75,532.85,14213.0
276,2024-12-16 14:29:00,532.91,532.91,532.91,533.0304,4581.0
277,2024-12-16 14:30:00,533.08,533.0,533.0,533.6,389421.0
278,2024-12-16 14:31:00,533.62,533.13,533.13,533.26,237736.0
279,2024-12-16 14:32:00,533.29,533.1,533.1,533.74,162557.0
280,2024-12-16 14:33:00,533.74,533.36,533.36,533.36,201611.0
281,2024-12-16 14:34:00,533.395,533.29,533.29,533.63,130756.0
282,2024-12-16 14:35:00,533.72,533.3601,533.3601,533.42,136768.0
283,2024-12-16 14:36:00,533.455,533.22,533.22,533.24,102851.0
284,2024-12-16 14:37:00,533.27,533.27,533.27,533.36,73648.0
285,2024-12-16 14:38:00,533.34,533.07,533.07,533.28,97875.0
286,2024-12-16 14:39:00,533.3,533.3,533.3,533.93,104690.0
287,2024-12-16 14:40:00,533.92,533.83,533.83,534.3,152605.0
288,2024-12-16 14:41:00,534.31,533.8,533.8,533.935,106861.0
289,2024-12-16 14:42:00,533.94,533.19,533.19,533.39,125465.0
290,2024-12-16 14:43:00,533.4,533.31,533.31,533.75,58986.0
291,2024-12-16 14:44:00,533.69,533.27,533.27,533.42,100077.0
292,2024-12-16 14:45:00,533.5,533.34,533.34,533.67,107147.0
293,2024-12-16 14:46:00,533.65,533.64,533.64,533.88,89314.0
294,2024-12-16 14:47:00,533.9172,533.79,533.79,533.85,69472.0
295,2024-12-16 14:48:00,533.83,533.6,533.6,533.85,66840.0
296,2024-12-16 14:49:00,533.81,533.72,533.72,534.16,83527.0
297,2024-12-16 14:50:00,534.14,533.8382,533.8382,534.006,78972.0
298,2024-12-16 14:51:00,534.0,533.66,533.66,534.08,69645.0
299,2024-12-16 14:52:00,534.1001,534.04,534.04,534.26,58999.0
300,2024-12-16 14:53:00,534.26,534.0,534.0,534.53,133422.0
301,2024-12-16 14:54:00,534.51,534.51,534.51,534.7675,115296.0
302,2024-12-16 14:55:00,534.7301,534.46,534.46,534.5,128606.0
303,2024-12-16 14:56:00,534.51,534.43,534.43,534.43,84250.0
304,2024-12-16 14:57:00,534.42,534.1,534.1,534.1981,123238.0
305,2024-12-16 14:58:00,534.22,534.1901,534.1901,534.5701,85775.0
306,2024-12-16 14:59:00,534.57,534.5433,534.5433,534.83,83746.0
307,2024-12-16 15:00:00,534.85,534.6838,534.6838,535.1,162215.0
308,2024-12-16 15:01:00,535.1207,534.97,534.97,535.14,109018.0
309,2024-12-16 15:02:00,535.14,534.99,534.99,535.2901,106534.0
310,2024-12-16 15:03:00,535.28,535.05,535.05,535.29,101492.0
311,2024-12-16 15:04:00,535.28,535.16,535.16,535.27,79220.0
312,2024-12-16 15:05:00,535.2601,534.96,534.96,535.0201,89322.0
313,2024-12-16 15:06:00,535.05,534.88,534.88,535.0,75322.0
314,2024-12-16 15:07:00,535.05,534.78,534.78,534.95,68208.0
315,2024-12-16 15:08:00,534.9635,534.9439,534.9439,535.15,76037.0
316,2024-12-16 15:09:00,535.14,534.91,534.91,534.99,69073.0
317,2024-12-16 15:10:00,534.98,534.9755,534.9755,535.14,44794.0
318,2024-12-16 15:11:00,535.12,534.76,534.76,534.7862,41641.0
319,2024-12-16 15:12:00,534.7639,534.7639,534.7639,534.85,65474.0
320,2024-12-16 15:13:00,534.89,534.74,534.74,534.96,47252.0
321,2024-12-16 15:14:00,534.96,534.68,534.68,534.89,51810.0
322,2024-12-16 15:15:00,534.935,534.48,534.48,534.52,71321.0
323,2024-12-16 15:16:00,534.52,534.3101,534.3101,534.38,73334.0
324,2024-12-16 15:17:00,534.43,534.42,534.42,534.68,51496.0
325,2024-12-16 15:18:00,534.66,534.48,534.48,534.6,37898.0
326,2024-12-16 15:19:00,534.62,534.25,534.25,534.3201,50136.0
327,2024-12-16 15:20:00,534.3,534.1,534.1,534.2,61036.0
328,2024-12-16 15:21:00,534.22,533.8,533.8,533.8509,137289.0
329,2024-12-16 15:22:00,533.845,533.78,533.78,534.26,72460.0
330,2024-12-16 15:23:00,534.29,534.23,534.23,534.66,118672.0
331,2024-12-16 15:24:00,534.66,534.58,534.58,534.91,61834.0
332,2024-12-16 15:25:00,534.9,534.87,534.87,535.055,69431.0
333,2024-12-16 15:26:00,535.06,534.94,534.94,535.11,27619.0
334,2024-12-16 15:27:00,535.1,534.96,534.96,535.14,54897.0
335,2024-12-16 15:28:00,535.07,535.07,535.07,535.1498,61798.0
336,2024-12-16 15:29:00,535.14,535.09,535.09,535.38,60756.0
337,2024-12-16 15:30:00,535.38,535.26,535.26,535.35,46433.0
338,2024-12-16 15:31:00,535.33,535.09,535.09,535.27,44174.0
339,2024-12-16 15:32:00,535.27,535.27,535.27,535.7,74590.0
340,2024-12-16 15:33:00,535.7094,535.56,535.56,535.88,69247.0
341,2024-12-16 15:34:00,535.9,535.81,535.81,535.88,42438.0
342,2024-12-16 15:35:00,535.87,535.84,535.84,535.955,55957.0
343,2024-12-16 15:36:00,535.97,535.84,535.84,535.91,94138.0
344,2024-12-16 15:37:00,535.915,535.71,535.71,535.75,76156.0
345,2024-12-16 15:38:00,535.76,535.51,535.51,535.83,67407.0
346,2024-12-16 15:39:00,535.79,535.75,535.75,535.81,58135.0
347,2024-12-16 15:40:00,535.7901,535.5186,535.5186,535.55,164174.0
348,2024-12-16 15:41:00,535.54,535.31,535.31,535.37,73389.0
349,2024-12-16 15:42:00,535.38,535.35,535.35,535.46,35562.0
350,2024-12-16 15:43:00,535.4761,535.31,535.31,535.35,57627.0
351,2024-12-16 15:44:00,535.3699,535.3301,535.3301,535.53,71861.0
352,2024-12-16 15:45:00,535.53,535.4899,535.4899,535.555,54626.0
353,2024-12-16 15:46:00,535.57,535.38,535.38,535.45,47504.0
354,2024-12-16 15:47:00,535.46,535.44,535.44,535.61,59592.0
355,2024-12-16 15:48:00,535.62,535.36,535.36,535.5067,35794.0
356,2024-12-16 15:49:00,535.46,535.25,535.25,535.32,120772.0
357,2024-12-16 15:50:00,535.33,535.19,535.19,535.4999,35079.0
358,2024-12-16 15:51:00,535.47,535.1901,535.1901,535.2805,47509.0
359,2024-12-16 15:52:00,535.275,535.1,535.1,535.26,51341.0
360,2024-12-16 15:53:00,535.24,535.1,535.1,535.14,31299.0
361,2024-12-16 15:54:00,535.12,535.1,535.1,535.29,57322.0
362,2024-12-16 15:55:00,535.27,535.13,535.13,535.46,38632.0
363,2024-12-16 15:56:00,535.46,535.46,535.46,535.63,37995.0
364,2024-12-16 15:57:00,535.64,535.41,535.41,535.44,38806.0
365,2024-12-16 15:58:00,535.45,535.26,535.26,535.33,24558.0
366,2024-12-16 15:59:00,535.38,535.25,535.25,535.26,22840.0
367,2024-12-16 16:00:00,535.27,535.26,535.26,535.78,37272.0
368,2024-12-16 16:01:00,535.78,535.65,535.65,535.71,46002.0
369,2024-12-16 16:02:00,535.74,535.65,535.65,535.71,49581.0
370,2024-12-16 16:03:00,535.72,535.52,535.52,535.68,32851.0
371,2024-12-16 16:04:00,535.69,535.685,535.685,535.895,65022.0
372,2024-12-16 16:05:00,535.91,535.88,535.88,536.205,58074.0
373,2024-12-16 16:06:00,536.195,536.07,536.07,536.135,68096.0
374,2024-12-16 16:07:00,536.13,536.11,536.11,536.28,60055.0
375,2024-12-16 16:08:00,536.26,536.25,536.25,536.31,30374.0
376,2024-12-16 16:09:00,536.3217,536.1622,536.1622,536.18,58080.0
377,2024-12-16 16:10:00,536.1401,536.12,536.12,536.25,90553.0
378,2024-12-16 16:11:00,536.26,536.15,536.15,536.23,32475.0
379,2024-12-16 16:12:00,536.21,535.94,535.94,536.04,44049.0
380,2024-12-16 16:13:00,536.0,536.0,536.0,536.19,27028.0
381,2024-12-16 16:14:00,536.16,536.07,536.07,536.11,134288.0
382,2024-12-16 16:15:00,536.12,535.94,535.94,536.1,79278.0
383,2024-12-16 16:16:00,536.1101,535.95,535.95,536.03,29239.0
384,2024-12-16 16:17:00,535.99,535.99,535.99,536.146,46216.0
385,2024-12-16 16:18:00,536.11,535.9501,535.9501,536.0801,22166.0
386,2024-12-16 16:19:00,536.1,536.1,536.1,536.451,70423.0
387,2024-12-16 16:20:00,536.45,536.29,536.29,536.42,35753.0
