,timestamp,open,high,low,close,volume
61,2025-01-27 10:01:00,511.87,511.82,511.82,511.92,3371.0
62,2025-01-27 10:02:00,511.81,511.24,511.24,511.24,7076.0
63,2025-01-27 10:03:00,511.21,510.79,510.79,510.94,8102.0
64,2025-01-27 10:04:00,510.98,510.61,510.61,510.61,20023.0
65,2025-01-27 10:05:00,510.9,510.81,510.81,511.0,3090.0
66,2025-01-27 10:06:00,511.07,511.01,511.01,511.14,14103.0
67,2025-01-27 10:07:00,511.14,510.9,510.9,510.9,4991.0
68,2025-01-27 10:08:00,511.23,511.15,511.15,511.2,6109.0
69,2025-01-27 10:09:00,511.17,511.17,511.17,511.44,3367.0
70,2025-01-27 10:10:00,511.4,511.28,511.28,511.28,3978.0
71,2025-01-27 10:11:00,511.24,511.18,511.18,511.18,2138.0
72,2025-01-27 10:12:00,511.24,511.19,511.19,511.19,979.0
73,2025-01-27 10:13:00,511.04,510.89,510.89,510.95,4755.0
74,2025-01-27 10:14:00,510.71,510.6,510.6,510.72,7294.0
75,2025-01-27 10:15:00,510.55,510.31,510.31,510.31,19193.0
76,2025-01-27 10:16:00,510.3,510.03,510.03,510.09,16331.0
77,2025-01-27 10:17:00,510.1,509.8,509.8,509.82,28268.0
78,2025-01-27 10:18:00,509.91,509.66,509.66,509.66,6824.0
79,2025-01-27 10:19:00,509.75,509.5,509.5,509.56,9002.0
80,2025-01-27 10:20:00,509.57,509.34,509.34,509.49,6375.0
81,2025-01-27 10:21:00,509.46,509.34,509.34,509.76,4539.0
82,2025-01-27 10:22:00,509.8,509.8,509.8,509.8,3706.0
83,2025-01-27 10:23:00,509.86,509.8,509.8,510.06,6214.0
84,2025-01-27 10:24:00,510.0,509.72,509.72,509.75,4063.0
85,2025-01-27 10:25:00,509.79,509.72,509.72,509.77,6950.0
86,2025-01-27 10:26:00,509.5,509.31,509.31,509.53,3618.0
87,2025-01-27 10:27:00,509.48,509.45,509.45,509.7,6686.0
88,2025-01-27 10:28:00,509.6,509.18,509.18,509.2,4174.0
89,2025-01-27 10:29:00,509.1,508.9,508.9,508.9,8594.0
90,2025-01-27 10:30:00,509.05,509.02,509.02,509.35,9448.0
91,2025-01-27 10:31:00,509.21,508.7,508.7,508.73,9641.0
92,2025-01-27 10:32:00,508.81,508.52,508.52,508.61,16641.0
93,2025-01-27 10:33:00,508.59,508.2,508.2,508.26,11816.0
94,2025-01-27 10:34:00,508.39,508.0,508.0,508.0,14669.0
95,2025-01-27 10:35:00,507.91,507.77,507.77,508.36,11481.0
96,2025-01-27 10:36:00,508.3,508.3,508.3,508.48,17930.0
97,2025-01-27 10:37:00,508.4,508.4,508.4,508.66,3842.0
98,2025-01-27 10:38:00,508.72,508.13,508.13,508.13,5404.0
99,2025-01-27 10:39:00,508.18,508.01,508.01,508.04,17450.0
100,2025-01-27 10:40:00,508.25,507.53,507.53,507.87,8982.0
101,2025-01-27 10:41:00,507.92,507.6,507.6,507.72,7787.0
102,2025-01-27 10:42:00,507.71,507.57,507.57,507.59,6662.0
103,2025-01-27 10:43:00,507.59,507.15,507.15,507.23,6918.0
104,2025-01-27 10:44:00,507.18,506.66,506.66,506.66,4870.0
105,2025-01-27 10:45:00,506.67,506.35,506.35,506.35,7707.0
106,2025-01-27 10:46:00,506.6,506.5,506.5,506.5,11644.0
107,2025-01-27 10:47:00,506.55,506.5,506.5,506.63,5593.0
108,2025-01-27 10:48:00,506.61,506.32,506.32,506.32,1534.0
109,2025-01-27 10:49:00,506.3,505.65,505.65,505.84,10137.0
110,2025-01-27 10:50:00,505.86,505.06,505.06,505.08,20426.0
111,2025-01-27 10:51:00,505.0,503.77,503.77,504.0,13681.0
112,2025-01-27 10:52:00,504.04,502.32,502.32,502.75,24168.0
113,2025-01-27 10:53:00,502.71,502.35,502.35,503.9,37005.0
114,2025-01-27 10:54:00,503.9,503.76,503.76,504.46,41704.0
115,2025-01-27 10:55:00,504.4,504.4,504.4,505.3,18724.0
116,2025-01-27 10:56:00,505.34,504.78,504.78,504.95,12582.0
117,2025-01-27 10:57:00,504.9,504.83,504.83,505.58,15600.0
118,2025-01-27 10:58:00,505.52,505.1,505.1,505.5,36298.0
119,2025-01-27 10:59:00,505.61,505.1,505.1,505.31,9261.0
120,2025-01-27 11:00:00,505.29,505.03,505.03,505.5,11031.0
121,2025-01-27 11:01:00,505.54,505.15,505.15,505.15,46280.0
122,2025-01-27 11:02:00,505.11,505.1,505.1,505.76,19454.0
123,2025-01-27 11:03:00,506.04,505.85,505.85,505.9,24140.0
124,2025-01-27 11:04:00,505.89,505.89,505.89,506.0,19627.0
125,2025-01-27 11:05:00,506.21,505.85,505.85,505.93,34452.0
126,2025-01-27 11:06:00,506.0,505.89,505.89,506.32,14519.0
127,2025-01-27 11:07:00,506.41,506.41,506.41,507.01,18959.0
128,2025-01-27 11:08:00,506.94,506.94,506.94,507.2,21668.0
129,2025-01-27 11:09:00,507.16,506.87,506.87,506.87,15017.0
130,2025-01-27 11:10:00,506.85,506.09,506.09,506.15,18968.0
131,2025-01-27 11:11:00,506.17,506.0,506.0,506.88,23956.0
132,2025-01-27 11:12:00,507.1,506.92,506.92,506.99,2747.0
133,2025-01-27 11:13:00,507.13,507.04,507.04,507.2,19962.0
134,2025-01-27 11:14:00,507.1,506.97,506.97,507.47,7701.0
135,2025-01-27 11:15:00,507.53,507.12,507.12,507.41,14770.0
136,2025-01-27 11:16:00,507.42,507.25,507.25,507.63,14926.0
137,2025-01-27 11:17:00,507.8,507.8,507.8,508.01,42041.0
138,2025-01-27 11:18:00,508.06,507.77,507.77,507.77,55365.0
139,2025-01-27 11:19:00,507.83,506.77,506.77,507.15,55542.0
140,2025-01-27 11:20:00,507.02,507.02,507.02,507.69,13574.0
141,2025-01-27 11:21:00,507.61,507.5,507.5,507.6,9877.0
142,2025-01-27 11:22:00,507.61,507.51,507.51,507.67,12278.0
143,2025-01-27 11:23:00,507.77,507.65,507.65,507.8,12074.0
144,2025-01-27 11:24:00,507.63,507.22,507.22,507.22,16565.0
145,2025-01-27 11:25:00,507.0,505.25,505.25,505.85,72141.0
146,2025-01-27 11:26:00,506.03,505.97,505.97,506.22,28139.0
147,2025-01-27 11:27:00,506.21,505.87,505.87,506.8,18287.0
148,2025-01-27 11:28:00,506.99,506.59,506.59,506.74,22619.0
149,2025-01-27 11:29:00,506.79,506.47,506.47,506.47,17876.0
150,2025-01-27 11:30:00,506.57,506.2,506.2,506.33,13644.0
151,2025-01-27 11:31:00,506.22,506.18,506.18,506.7,10340.0
152,2025-01-27 11:32:00,506.87,506.72,506.72,507.18,4761.0
153,2025-01-27 11:33:00,507.2,507.15,507.15,507.44,13599.0
154,2025-01-27 11:34:00,507.42,507.35,507.35,507.87,44042.0
155,2025-01-27 11:35:00,507.93,507.82,507.82,507.99,63370.0
156,2025-01-27 11:36:00,508.0,507.94,507.94,508.29,25802.0
157,2025-01-27 11:37:00,508.3,508.12,508.12,508.38,17386.0
158,2025-01-27 11:38:00,508.38,508.19,508.19,508.8,25611.0
159,2025-01-27 11:39:00,508.8,508.51,508.51,508.74,7256.0
160,2025-01-27 11:40:00,508.8,508.59,508.59,508.59,12184.0
161,2025-01-27 11:41:00,508.71,508.47,508.47,508.66,10310.0
162,2025-01-27 11:42:00,508.64,508.09,508.09,508.24,26562.0
163,2025-01-27 11:43:00,508.26,508.25,508.25,508.48,9404.0
164,2025-01-27 11:44:00,508.15,508.15,508.15,508.43,18510.0
165,2025-01-27 11:45:00,508.5,508.41,508.41,508.41,9396.0
166,2025-01-27 11:46:00,508.33,508.18,508.18,508.22,11599.0
167,2025-01-27 11:47:00,508.22,508.15,508.15,508.38,12001.0
168,2025-01-27 11:48:00,508.46,508.37,508.37,508.6,12031.0
169,2025-01-27 11:49:00,508.68,508.63,508.63,508.75,4423.0
170,2025-01-27 11:50:00,508.64,508.36,508.36,508.36,9701.0
171,2025-01-27 11:51:00,508.18,507.89,507.89,508.05,10069.0
172,2025-01-27 11:52:00,508.19,507.65,507.65,507.68,17323.0
173,2025-01-27 11:53:00,507.8,507.71,507.71,508.36,7940.0
174,2025-01-27 11:54:00,508.2,508.1,508.1,508.34,7855.0
175,2025-01-27 11:55:00,508.36,508.11,508.11,508.11,8164.0
176,2025-01-27 11:56:00,508.11,507.5,507.5,507.74,5933.0
177,2025-01-27 11:57:00,507.74,507.72,507.72,507.97,6180.0
178,2025-01-27 11:58:00,508.15,507.97,507.97,508.11,5045.0
179,2025-01-27 11:59:00,508.17,508.02,508.02,508.03,4615.0
180,2025-01-27 12:00:00,508.15,508.06,508.06,509.25,80286.0
181,2025-01-27 12:01:00,509.25,508.63,508.63,508.74,59197.0
182,2025-01-27 12:02:00,508.65,508.5,508.5,509.17,21398.0
183,2025-01-27 12:03:00,509.31,509.0,509.0,509.035,35513.0
184,2025-01-27 12:04:00,509.0,508.96,508.96,509.01,81710.0
185,2025-01-27 12:05:00,509.12,508.76,508.76,509.02,31898.0
186,2025-01-27 12:06:00,508.96,508.66,508.66,508.93,11217.0
187,2025-01-27 12:07:00,508.93,508.9,508.9,509.12,18836.0
188,2025-01-27 12:08:00,509.2,509.0,509.0,509.06,17983.0
189,2025-01-27 12:09:00,509.08,509.08,509.08,509.41,5387.0
190,2025-01-27 12:10:00,509.44,509.33,509.33,509.54,10509.0
191,2025-01-27 12:11:00,509.53,509.43,509.43,509.53,16545.0
192,2025-01-27 12:12:00,509.58,509.05,509.05,509.28,14597.0
193,2025-01-27 12:13:00,509.325,509.18,509.18,509.35,9728.0
194,2025-01-27 12:14:00,509.35,509.32,509.32,509.67,15804.0
195,2025-01-27 12:15:00,509.63,509.4,509.4,509.47,13843.0
196,2025-01-27 12:16:00,509.4,509.35,509.35,509.49,89623.0
197,2025-01-27 12:17:00,509.54,509.45,509.45,509.57,35160.0
198,2025-01-27 12:18:00,509.62,509.3,509.3,509.39,30711.0
199,2025-01-27 12:19:00,509.32,509.14,509.14,509.14,13108.0
200,2025-01-27 12:20:00,509.02,508.86,508.86,509.07,8047.0
201,2025-01-27 12:21:00,508.989,508.98,508.98,509.28,29236.0
202,2025-01-27 12:22:00,509.25,509.2,509.2,509.43,6461.0
203,2025-01-27 12:23:00,509.44,509.34,509.34,509.58,18655.0
204,2025-01-27 12:24:00,509.63,509.52,509.52,509.67,28877.0
205,2025-01-27 12:25:00,509.77,509.55,509.55,509.651,39190.0
206,2025-01-27 12:26:00,509.65,509.57,509.57,509.88,18098.0
207,2025-01-27 12:27:00,509.86,509.86,509.86,510.08,23435.0
208,2025-01-27 12:28:00,510.0,509.73,509.73,509.81,37545.0
209,2025-01-27 12:29:00,509.81,509.73,509.73,509.74,13520.0
210,2025-01-27 12:30:00,509.64,509.61,509.61,509.77,6930.0
211,2025-01-27 12:31:00,509.73,509.52,509.52,509.75,7256.0
212,2025-01-27 12:32:00,509.85,509.65,509.65,509.65,12228.0
213,2025-01-27 12:33:00,509.67,509.4,509.4,509.51,9002.0
214,2025-01-27 12:34:00,509.5,509.5,509.5,509.66,8807.0
215,2025-01-27 12:35:00,509.56,509.49,509.49,509.81,12468.0
216,2025-01-27 12:36:00,509.83,509.71,509.71,509.78,6005.0
217,2025-01-27 12:37:00,509.7,509.55,509.55,509.67,9916.0
218,2025-01-27 12:38:00,509.68,509.68,509.68,509.85,8441.0
219,2025-01-27 12:39:00,509.85,509.77,509.77,509.85,8771.0
220,2025-01-27 12:40:00,509.79,509.76,509.76,509.83,3935.0
221,2025-01-27 12:41:00,509.74,509.6,509.6,509.77,10548.0
222,2025-01-27 12:42:00,509.79,509.79,509.79,510.14,32192.0
223,2025-01-27 12:43:00,510.17,510.0,510.0,510.0,28284.0
224,2025-01-27 12:44:00,509.95,509.95,509.95,510.18,60888.0
225,2025-01-27 12:45:00,510.19,510.06,510.06,510.41,27983.0
226,2025-01-27 12:46:00,510.46,510.4,510.4,510.57,35291.0
227,2025-01-27 12:47:00,510.52,510.51,510.51,510.65,6618.0
228,2025-01-27 12:48:00,510.62,510.47,510.47,510.5,53251.0
229,2025-01-27 12:49:00,510.42,510.25,510.25,510.46,17061.0
230,2025-01-27 12:50:00,510.45,510.4,510.4,510.45,9362.0
231,2025-01-27 12:51:00,510.36,510.18,510.18,510.45,37909.0
232,2025-01-27 12:52:00,510.44,509.97,509.97,510.0,17195.0
233,2025-01-27 12:53:00,510.18,510.16,510.16,510.33,4947.0
234,2025-01-27 12:54:00,510.39,510.35,510.35,510.35,8688.0
235,2025-01-27 12:55:00,510.42,510.27,510.27,510.43,17307.0
236,2025-01-27 12:56:00,510.28,510.24,510.24,510.41,20628.0
237,2025-01-27 12:57:00,510.36,509.96,509.96,510.0,15519.0
238,2025-01-27 12:58:00,509.96,509.74,509.74,510.08,22891.0
239,2025-01-27 12:59:00,510.05,509.95,509.95,510.15,29432.0
240,2025-01-27 13:00:00,508.94,502.7296,502.7296,509.84,448935.0
241,2025-01-27 13:01:00,509.832,509.31,509.31,509.33,39962.0
242,2025-01-27 13:02:00,509.38,508.99,508.99,509.16,64083.0
243,2025-01-27 13:03:00,509.41,509.41,509.41,510.0001,9824.0
244,2025-01-27 13:04:00,510.0,509.76,509.76,510.02,10702.0
245,2025-01-27 13:05:00,510.04,510.04,510.04,510.21,11814.0
246,2025-01-27 13:06:00,510.4,510.4,510.4,510.5,9907.0
247,2025-01-27 13:07:00,510.6,510.6,510.6,510.67,11999.0
248,2025-01-27 13:08:00,510.7,510.6898,510.6898,510.98,7434.0
249,2025-01-27 13:09:00,510.86,510.86,510.86,510.89,20582.0
250,2025-01-27 13:10:00,511.02,510.9,510.9,510.94,8660.0
251,2025-01-27 13:11:00,510.94,510.84,510.84,511.21,12467.0
252,2025-01-27 13:12:00,511.16,511.16,511.16,511.36,16868.0
253,2025-01-27 13:13:00,511.4,511.34,511.34,511.58,107761.0
254,2025-01-27 13:14:00,511.6,511.5,511.5,511.5,43811.0
255,2025-01-27 13:15:00,511.55,511.27,511.27,511.55,30335.0
256,2025-01-27 13:16:00,511.5393,511.48,511.48,511.7,24811.0
257,2025-01-27 13:17:00,511.7,511.52,511.52,511.7,112301.0
258,2025-01-27 13:18:00,511.7,511.68,511.68,511.74,53137.0
259,2025-01-27 13:19:00,511.73,511.73,511.73,511.75,64795.0
260,2025-01-27 13:20:00,511.7,511.64,511.64,511.93,57371.0
261,2025-01-27 13:21:00,511.99,511.9,511.9,511.95,24942.0
262,2025-01-27 13:22:00,511.9,511.46,511.46,511.46,34436.0
263,2025-01-27 13:23:00,511.41,511.41,511.41,511.7,6533.0
264,2025-01-27 13:24:00,511.56,511.3601,511.3601,511.62,8316.0
265,2025-01-27 13:25:00,511.59,511.41,511.41,511.41,10829.0
266,2025-01-27 13:26:00,511.34,507.52,507.52,511.5002,35440.0
267,2025-01-27 13:27:00,511.77,511.72,511.72,512.03,16440.0
268,2025-01-27 13:28:00,512.01,512.01,512.01,512.11,23176.0
269,2025-01-27 13:29:00,512.1,511.92,511.92,512.0499,51234.0
270,2025-01-27 13:30:00,511.9702,511.6,511.6,511.64,39088.0
271,2025-01-27 13:31:00,511.7,511.55,511.55,511.67,14512.0
272,2025-01-27 13:32:00,511.5901,511.35,511.35,511.4,22818.0
273,2025-01-27 13:33:00,511.3881,511.27,511.27,511.27,4871.0
274,2025-01-27 13:34:00,511.32,511.15,511.15,511.26,15519.0
275,2025-01-27 13:35:00,511.19,511.04,511.04,511.23,29664.0
276,2025-01-27 13:36:00,511.24,511.07,511.07,511.4,26354.0
277,2025-01-27 13:37:00,511.42,511.06,511.06,511.2,10344.0
278,2025-01-27 13:38:00,511.17,511.17,511.17,511.26,12223.0
279,2025-01-27 13:39:00,511.3,511.12,511.12,511.26,3274.0
280,2025-01-27 13:40:00,511.43,511.43,511.43,511.59,3846.0
281,2025-01-27 13:41:00,511.59,511.39,511.39,511.39,12557.0
282,2025-01-27 13:42:00,511.4,511.05,511.05,511.16,13726.0
283,2025-01-27 13:43:00,511.15,511.038,511.038,511.1,13022.0
284,2025-01-27 13:44:00,511.1,511.08,511.08,511.32,15977.0
285,2025-01-27 13:45:00,511.38,511.2196,511.2196,511.39,22882.0
286,2025-01-27 13:46:00,511.35,511.35,511.35,511.41,6774.0
287,2025-01-27 13:47:00,511.45,511.3,511.3,511.5608,17749.0
288,2025-01-27 13:48:00,511.63,511.58,511.58,511.67,14680.0
289,2025-01-27 13:49:00,511.65,511.38,511.38,511.46,20383.0
290,2025-01-27 13:50:00,511.4,511.22,511.22,511.42,5012.0
291,2025-01-27 13:51:00,511.19,511.19,511.19,511.4,5890.0
292,2025-01-27 13:52:00,511.47,511.34,511.34,511.55,11063.0
293,2025-01-27 13:53:00,511.6,511.46,511.46,511.53,7042.0
294,2025-01-27 13:54:00,511.6,511.5,511.5,511.51,6553.0
295,2025-01-27 13:55:00,511.6,511.53,511.53,511.58,4939.0
296,2025-01-27 13:56:00,511.63,511.5799,511.5799,511.65,17173.0
297,2025-01-27 13:57:00,511.67,511.56,511.56,511.84,10047.0
298,2025-01-27 13:58:00,511.99,511.7,511.7,511.81,84545.0
299,2025-01-27 13:59:00,511.87,511.72,511.72,511.72,8645.0
300,2025-01-27 14:00:00,511.8101,511.4,511.4,511.5,14001.0
301,2025-01-27 14:01:00,511.45,511.25,511.25,511.47,7378.0
302,2025-01-27 14:02:00,511.45,511.25,511.25,511.26,18479.0
303,2025-01-27 14:03:00,511.33,511.33,511.33,511.61,5267.0
304,2025-01-27 14:04:00,511.69,511.39,511.39,511.41,15761.0
305,2025-01-27 14:05:00,511.42,511.36,511.36,511.53,8195.0
306,2025-01-27 14:06:00,511.53,511.45,511.45,511.62,6719.0
307,2025-01-27 14:07:00,511.51,511.3,511.3,511.37,6291.0
308,2025-01-27 14:08:00,511.39,511.23,511.23,511.3787,8580.0
309,2025-01-27 14:09:00,511.38,511.16,511.16,511.2,13544.0
310,2025-01-27 14:10:00,511.18,511.0,511.0,511.0507,33665.0
311,2025-01-27 14:11:00,511.05,511.0201,511.0201,511.07,37779.0
312,2025-01-27 14:12:00,511.14,510.9007,510.9007,510.95,36493.0
313,2025-01-27 14:13:00,510.96,510.85,510.85,510.85,34639.0
314,2025-01-27 14:14:00,510.84,510.75,510.75,511.18,26810.0
315,2025-01-27 14:15:00,511.23,511.15,511.15,511.15,10571.0
316,2025-01-27 14:16:00,511.25,511.0,511.0,511.11,7146.0
317,2025-01-27 14:17:00,511.01,510.82,510.82,510.93,10016.0
318,2025-01-27 14:18:00,510.91,510.7212,510.7212,510.739,4471.0
319,2025-01-27 14:19:00,510.7912,510.7912,510.7912,510.9,9838.0
320,2025-01-27 14:20:00,510.92,510.81,510.81,510.87,2458.0
321,2025-01-27 14:21:00,510.89,510.89,510.89,511.1,18866.0
322,2025-01-27 14:22:00,511.0618,511.03,511.03,511.05,11852.0
323,2025-01-27 14:23:00,511.01,511.01,511.01,511.1112,5670.0
324,2025-01-27 14:24:00,511.09,510.94,510.94,510.97,9226.0
325,2025-01-27 14:25:00,510.92,510.71,510.71,510.75,16177.0
326,2025-01-27 14:26:00,510.74,510.74,510.74,510.77,12927.0
327,2025-01-27 14:27:00,510.71,510.4,510.4,510.65,19665.0
328,2025-01-27 14:28:00,510.68,510.68,510.68,510.82,28723.0
329,2025-01-27 14:29:00,510.78,510.78,510.78,511.01,54324.0
330,2025-01-27 14:30:00,511.0,510.53,510.53,512.1438,1187918.0
331,2025-01-27 14:31:00,512.04,512.0224,512.0224,514.09,500050.0
332,2025-01-27 14:32:00,514.06,513.78,513.78,513.84,557615.0
333,2025-01-27 14:33:00,513.77,513.0264,513.0264,513.4401,529475.0
334,2025-01-27 14:34:00,513.45,512.89,512.89,513.6701,395173.0
335,2025-01-27 14:35:00,513.67,513.21,513.21,513.455,388899.0
336,2025-01-27 14:36:00,513.41,512.87,512.87,513.79,470895.0
337,2025-01-27 14:37:00,513.74,513.16,513.16,513.53,314210.0
338,2025-01-27 14:38:00,513.64,513.64,513.64,514.59,401479.0
339,2025-01-27 14:39:00,514.53,514.48,514.48,514.825,290046.0
340,2025-01-27 14:40:00,514.77,514.1399,514.1399,514.5,345126.0
341,2025-01-27 14:41:00,514.5,513.88,513.88,514.1734,281388.0
342,2025-01-27 14:42:00,514.19,514.03,514.03,514.25,263415.0
343,2025-01-27 14:43:00,514.24,513.7003,513.7003,514.65,210193.0
344,2025-01-27 14:44:00,514.6999,514.39,514.39,514.51,256658.0
345,2025-01-27 14:45:00,514.44,514.23,514.23,514.695,320973.0
346,2025-01-27 14:46:00,514.65,514.29,514.29,515.12,366277.0
347,2025-01-27 14:47:00,515.12,514.92,514.92,515.39,255450.0
348,2025-01-27 14:48:00,515.36,515.25,515.25,515.44,243728.0
349,2025-01-27 14:49:00,515.45,514.98,514.98,515.32,199267.0
350,2025-01-27 14:50:00,515.29,514.78,514.78,514.84,186268.0
351,2025-01-27 14:51:00,514.87,514.66,514.66,515.31,193015.0
352,2025-01-27 14:52:00,515.3,515.12,515.12,515.59,133193.0
353,2025-01-27 14:53:00,515.5918,515.3,515.3,515.38,216456.0
354,2025-01-27 14:54:00,515.315,515.27,515.27,515.39,174887.0
355,2025-01-27 14:55:00,515.39,515.02,515.02,515.32,175615.0
356,2025-01-27 14:56:00,515.32,515.26,515.26,515.66,138837.0
357,2025-01-27 14:57:00,515.68,515.48,515.48,515.77,108242.0
358,2025-01-27 14:58:00,515.76,515.67,515.67,515.94,211304.0
359,2025-01-27 14:59:00,515.95,515.74,515.74,515.93,211656.0
360,2025-01-27 15:00:00,515.87,515.6,515.6,515.635,141369.0
361,2025-01-27 15:01:00,515.615,515.02,515.02,515.4,260225.0
362,2025-01-27 15:02:00,515.4,515.21,515.21,515.54,151110.0
363,2025-01-27 15:03:00,515.51,514.86,514.86,514.98,146374.0
364,2025-01-27 15:04:00,514.98,514.37,514.37,514.59,207573.0
365,2025-01-27 15:05:00,514.61,514.44,514.44,514.81,188803.0
366,2025-01-27 15:06:00,514.78,514.5208,514.5208,514.77,289687.0
367,2025-01-27 15:07:00,514.74,514.5395,514.5395,515.81,165751.0
368,2025-01-27 15:08:00,515.8299,514.81,514.81,514.81,136350.0
369,2025-01-27 15:09:00,514.82,514.69,514.69,514.96,89200.0
370,2025-01-27 15:10:00,514.95,514.8,514.8,515.22,69214.0
371,2025-01-27 15:11:00,515.12,514.89,514.89,515.42,112445.0
372,2025-01-27 15:12:00,515.39,515.07,515.07,515.09,131436.0
373,2025-01-27 15:13:00,515.11,514.66,514.66,514.83,150602.0
374,2025-01-27 15:14:00,514.91,514.83,514.83,514.94,143810.0
375,2025-01-27 15:15:00,514.95,514.67,514.67,514.8,180106.0
376,2025-01-27 15:16:00,514.74,514.16,514.16,514.305,223063.0
377,2025-01-27 15:17:00,514.25,513.94,513.94,513.94,107226.0
378,2025-01-27 15:18:00,513.92,513.8305,513.8305,513.87,112014.0
379,2025-01-27 15:19:00,513.91,513.4,513.4,513.575,124475.0
380,2025-01-27 15:20:00,513.6,513.6,513.6,514.1,155874.0
381,2025-01-27 15:21:00,514.04,513.92,513.92,513.9419,114651.0
382,2025-01-27 15:22:00,513.96,513.75,513.75,514.38,109859.0
383,2025-01-27 15:23:00,514.41,514.29,514.29,515.14,181026.0
384,2025-01-27 15:24:00,515.14,514.92,514.92,515.51,160969.0
385,2025-01-27 15:25:00,515.44,515.105,515.105,515.62,105007.0
