,timestamp,open,high,low,close,volume
99,2024-10-15 10:12:00,496.98,496.98,496.98,496.98,1073.0
100,2024-10-15 10:13:00,496.9,496.8,496.8,496.8,964.0
101,2024-10-15 10:14:00,496.76,496.76,496.76,496.78,550.0
102,2024-10-15 10:15:00,496.77,496.72,496.72,496.72,789.0
103,2024-10-15 10:16:00,496.68,496.68,496.68,496.7,1829.0
104,2024-10-15 10:18:00,496.64,496.59,496.59,496.59,1010.0
105,2024-10-15 10:19:00,496.6,496.53,496.53,496.58,4012.0
106,2024-10-15 10:20:00,496.7,496.7,496.7,496.7,188.0
107,2024-10-15 10:21:00,496.61,496.61,496.61,496.61,2003.0
108,2024-10-15 10:22:00,496.8,496.8,496.8,496.8,212.0
109,2024-10-15 10:24:00,496.72,496.72,496.72,496.72,142.0
110,2024-10-15 10:25:00,496.74,496.74,496.74,496.74,186.0
111,2024-10-15 10:27:00,496.83,496.83,496.83,496.91,724.0
112,2024-10-15 10:28:00,496.84,496.84,496.84,496.88,642.0
113,2024-10-15 10:29:00,496.84,496.84,496.84,496.84,580.0
114,2024-10-15 10:30:00,496.9,496.9,496.9,497.01,12529.0
115,2024-10-15 10:31:00,497.04,497.04,497.04,497.04,623.0
116,2024-10-15 10:32:00,497.07,497.07,497.07,497.08,701.0
117,2024-10-15 10:33:00,497.09,497.09,497.09,497.29,4580.0
118,2024-10-15 10:34:00,497.22,497.22,497.22,497.29,753.0
119,2024-10-15 10:35:00,497.2,497.2,497.2,497.25,605.0
120,2024-10-15 10:37:00,497.28,497.22,497.22,497.24,1222.0
121,2024-10-15 10:38:00,497.29,497.29,497.29,497.3,537.0
122,2024-10-15 10:40:00,497.22,497.22,497.22,497.22,520.0
123,2024-10-15 10:41:00,497.3,497.3,497.3,497.3,105.0
124,2024-10-15 10:42:00,497.25,497.25,497.25,497.25,613.0
125,2024-10-15 10:43:00,497.39,497.39,497.39,497.43,492.0
126,2024-10-15 10:44:00,497.43,497.43,497.43,497.43,2719.0
127,2024-10-15 10:45:00,497.44,497.44,497.44,497.44,163.0
128,2024-10-15 10:46:00,497.4,497.4,497.4,497.4,308.0
129,2024-10-15 10:47:00,497.43,497.43,497.43,497.43,993.0
130,2024-10-15 10:48:00,497.48,497.48,497.48,497.49,571.0
131,2024-10-15 10:52:00,497.5,497.5,497.5,497.59,1189.0
132,2024-10-15 10:53:00,497.51,497.51,497.51,497.55,544.0
133,2024-10-15 10:54:00,497.36,497.36,497.36,497.38,1364.0
134,2024-10-15 10:55:00,497.34,497.34,497.34,497.36,2573.0
135,2024-10-15 10:56:00,497.41,497.41,497.41,497.41,643.0
136,2024-10-15 10:57:00,497.47,497.47,497.47,497.47,295.0
137,2024-10-15 10:59:00,497.4,497.4,497.4,497.4,527.0
138,2024-10-15 11:00:00,497.28,497.22,497.22,497.4,6199.0
139,2024-10-15 11:01:00,497.45,497.4,497.4,497.48,6163.0
140,2024-10-15 11:02:00,497.46,497.46,497.46,497.5,2685.0
141,2024-10-15 11:03:00,497.55,497.55,497.55,497.57,3756.0
142,2024-10-15 11:04:00,497.52,497.51,497.51,497.52,1636.0
143,2024-10-15 11:05:00,497.47,497.36,497.36,497.36,1776.0
144,2024-10-15 11:06:00,497.45,497.4,497.4,497.43,1920.0
145,2024-10-15 11:07:00,497.5,497.5,497.5,497.51,651.0
146,2024-10-15 11:08:00,497.52,497.52,497.52,497.53,955.0
147,2024-10-15 11:09:00,497.57,497.56,497.56,497.56,1210.0
148,2024-10-15 11:10:00,497.53,497.47,497.47,497.47,519.0
149,2024-10-15 11:11:00,497.47,497.42,497.42,497.42,847.0
150,2024-10-15 11:12:00,497.35,497.26,497.26,497.26,1558.0
151,2024-10-15 11:13:00,497.26,497.16,497.16,497.16,1823.0
152,2024-10-15 11:14:00,497.19,497.06,497.06,497.06,1784.0
153,2024-10-15 11:15:00,497.17,497.17,497.17,497.22,2256.0
154,2024-10-15 11:16:00,497.21,497.2,497.2,497.2,424.0
155,2024-10-15 11:17:00,497.27,497.2,497.2,497.2,728.0
156,2024-10-15 11:18:00,497.24,497.24,497.24,497.24,4327.0
157,2024-10-15 11:19:00,497.2,497.2,497.2,497.22,3829.0
158,2024-10-15 11:20:00,497.22,497.22,497.22,497.26,1321.0
159,2024-10-15 11:21:00,497.27,497.15,497.15,497.15,1195.0
160,2024-10-15 11:22:00,497.1,497.1,497.1,497.12,981.0
161,2024-10-15 11:23:00,497.24,497.24,497.24,497.24,142.0
162,2024-10-15 11:24:00,497.29,497.27,497.27,497.3,2547.0
163,2024-10-15 11:25:00,497.284,497.284,497.284,497.37,5574.0
164,2024-10-15 11:26:00,497.18,497.18,497.18,497.25,2018.0
165,2024-10-15 11:27:00,497.21,497.21,497.21,497.21,644.0
166,2024-10-15 11:29:00,497.22,497.15,497.15,497.15,1514.0
167,2024-10-15 11:30:00,497.2,497.2,497.2,497.2,391.0
168,2024-10-15 11:31:00,497.17,497.17,497.17,497.2,858.0
169,2024-10-15 11:32:00,497.23,497.2,497.2,497.2,718.0
170,2024-10-15 11:35:00,497.31,497.25,497.25,497.25,732.0
171,2024-10-15 11:36:00,497.26,497.21,497.21,497.23,3815.0
172,2024-10-15 11:37:00,497.25,497.17,497.17,497.17,1150.0
173,2024-10-15 11:38:00,497.07,497.0,497.0,497.0,7603.0
174,2024-10-15 11:39:00,496.98,496.96,496.96,496.99,4096.0
175,2024-10-15 11:40:00,496.99,496.99,496.99,497.08,1015.0
176,2024-10-15 11:41:00,497.09,497.05,497.05,497.05,2703.0
177,2024-10-15 11:42:00,497.06,497.06,497.06,497.06,379.0
178,2024-10-15 11:43:00,497.03,497.03,497.03,497.03,312.0
179,2024-10-15 11:44:00,497.2,497.16,497.16,497.16,346.0
180,2024-10-15 11:45:00,497.14,497.1,497.1,497.1,587.0
181,2024-10-15 11:46:00,497.21,497.21,497.21,497.24,2713.0
182,2024-10-15 11:47:00,497.26,497.26,497.26,497.34,2221.0
183,2024-10-15 11:48:00,497.31,497.29,497.29,497.29,3147.0
184,2024-10-15 11:49:00,497.15,497.1,497.1,497.11,1447.0
185,2024-10-15 11:50:00,497.15,497.15,497.15,497.2,802.0
186,2024-10-15 11:52:00,497.31,497.31,497.31,497.32,1182.0
187,2024-10-15 11:53:00,497.31,497.27,497.27,497.32,2356.0
188,2024-10-15 11:54:00,497.35,497.35,497.35,497.36,585.0
189,2024-10-15 11:55:00,497.3,497.3,497.3,497.3,538.0
190,2024-10-15 11:56:00,497.27,497.27,497.27,497.27,478.0
191,2024-10-15 11:57:00,497.27,497.22,497.22,497.22,1420.0
192,2024-10-15 11:58:00,497.23,497.23,497.23,497.28,2313.0
193,2024-10-15 11:59:00,497.4,497.4,497.4,497.4,315.0
194,2024-10-15 12:00:00,497.35,496.684,496.684,497.3104,15583.0
195,2024-10-15 12:01:00,497.79,497.07,497.07,497.4,5013.0
196,2024-10-15 12:02:00,497.42,497.42,497.42,497.48,1231.0
197,2024-10-15 12:03:00,497.4,497.4,497.4,497.46,1261.0
198,2024-10-15 12:04:00,497.47,497.37,497.37,497.37,850.0
199,2024-10-15 12:05:00,497.41,497.39,497.39,497.39,694.0
200,2024-10-15 12:06:00,497.45,497.43,497.43,497.48,1440.0
201,2024-10-15 12:07:00,497.5,497.5,497.5,497.55,3448.0
202,2024-10-15 12:08:00,497.5501,497.5501,497.5501,497.64,2715.0
203,2024-10-15 12:09:00,497.6285,497.62,497.62,497.62,987.0
204,2024-10-15 12:10:00,497.6,497.5,497.5,497.5,7775.0
205,2024-10-15 12:11:00,497.4697,497.44,497.44,497.46,701.0
206,2024-10-15 12:12:00,497.44,497.4,497.4,497.4,2422.0
207,2024-10-15 12:13:00,497.35,497.35,497.35,497.4,1268.0
208,2024-10-15 12:14:00,497.45,497.45,497.45,497.45,329.0
209,2024-10-15 12:15:00,497.56,497.56,497.56,497.57,1335.0
210,2024-10-15 12:16:00,497.54,497.5,497.5,497.55,1287.0
211,2024-10-15 12:17:00,497.55,497.55,497.55,497.55,373.0
212,2024-10-15 12:18:00,497.58,497.58,497.58,497.69,1170.0
213,2024-10-15 12:19:00,497.75,497.68,497.68,497.72,1770.0
214,2024-10-15 12:20:00,497.73,497.73,497.73,497.73,283.0
215,2024-10-15 12:21:00,497.7396,497.7396,497.7396,497.74,370.0
216,2024-10-15 12:22:00,497.7,497.7,497.7,497.7,256.0
217,2024-10-15 12:23:00,497.64,497.6,497.6,497.6,917.0
218,2024-10-15 12:24:00,497.47,497.47,497.47,497.47,1025.0
219,2024-10-15 12:25:00,497.47,497.47,497.47,497.53,2558.0
220,2024-10-15 12:26:00,497.52,497.45,497.45,497.45,902.0
221,2024-10-15 12:27:00,497.38,497.38,497.38,497.43,1282.0
222,2024-10-15 12:28:00,497.46,497.422,497.422,497.47,956.0
223,2024-10-15 12:29:00,497.44,497.44,497.44,497.46,1201.0
224,2024-10-15 12:30:00,497.5,497.5,497.5,497.5,289.0
225,2024-10-15 12:31:00,497.38,497.36,497.36,497.43,2220.0
226,2024-10-15 12:32:00,497.46,497.36,497.36,497.36,3067.0
227,2024-10-15 12:33:00,497.41,497.41,497.41,497.41,1095.0
228,2024-10-15 12:34:00,497.48,497.48,497.48,497.48,645.0
229,2024-10-15 12:35:00,497.39,497.39,497.39,497.4,1301.0
230,2024-10-15 12:36:00,497.37,497.27,497.27,497.39,8163.0
231,2024-10-15 12:37:00,497.45,497.39,497.39,497.45,2559.0
232,2024-10-15 12:38:00,497.47,497.47,497.47,497.48,718.0
233,2024-10-15 12:39:00,497.4,497.3135,497.3135,497.3135,530.0
234,2024-10-15 12:40:00,497.36,497.3025,497.3025,497.3025,749.0
235,2024-10-15 12:41:00,497.3242,497.3,497.3,497.3104,756.0
236,2024-10-15 12:43:00,497.36,497.33,497.33,497.33,545.0
237,2024-10-15 12:44:00,497.3,497.23,497.23,497.28,1057.0
238,2024-10-15 12:45:00,497.21,497.16,497.16,497.29,6128.0
239,2024-10-15 12:46:00,497.27,497.27,497.27,497.34,677.0
240,2024-10-15 12:47:00,497.36,497.336,497.336,497.35,956.0
241,2024-10-15 12:48:00,497.33,497.33,497.33,497.39,312.0
242,2024-10-15 12:49:00,497.37,497.37,497.37,497.38,787.0
243,2024-10-15 12:50:00,497.46,497.42,497.42,497.42,456.0
244,2024-10-15 12:52:00,497.47,497.47,497.47,497.5,1164.0
245,2024-10-15 12:53:00,497.47,497.46,497.46,497.49,3569.0
246,2024-10-15 12:54:00,497.58,497.52,497.52,497.56,1313.0
247,2024-10-15 12:55:00,497.57,497.56,497.56,497.67,2850.0
248,2024-10-15 12:56:00,497.66,497.66,497.66,497.68,4690.0
249,2024-10-15 12:57:00,497.69,497.68,497.68,497.69,1948.0
250,2024-10-15 12:58:00,497.65,497.64,497.64,497.69,3831.0
251,2024-10-15 12:59:00,497.73,497.65,497.65,497.65,820.0
252,2024-10-15 13:00:00,497.71,497.7,497.7,497.8,1092.0
253,2024-10-15 13:01:00,497.78,497.6875,497.6875,497.6875,911.0
254,2024-10-15 13:02:00,497.67,497.67,497.67,497.686,4345.0
255,2024-10-15 13:03:00,497.691,497.691,497.691,497.72,3654.0
256,2024-10-15 13:04:00,497.75,497.75,497.75,497.83,1236.0
257,2024-10-15 13:05:00,497.8197,497.8197,497.8197,497.82,2227.0
258,2024-10-15 13:06:00,497.84,497.84,497.84,497.95,4731.0
259,2024-10-15 13:07:00,497.94,497.93,497.93,498.0,2890.0
260,2024-10-15 13:08:00,498.02,498.0,498.0,498.01,5238.0
261,2024-10-15 13:09:00,498.0,497.99,497.99,497.99,1733.0
262,2024-10-15 13:10:00,498.04,498.03,498.03,498.15,3530.0
263,2024-10-15 13:11:00,498.15,498.14,498.14,498.19,6858.0
264,2024-10-15 13:12:00,498.2,498.15,498.15,498.17,3153.0
265,2024-10-15 13:13:00,498.18,498.1715,498.1715,498.1715,1129.0
266,2024-10-15 13:14:00,498.17,498.07,498.07,498.07,839.0
267,2024-10-15 13:15:00,498.14,498.1201,498.1201,498.1201,1236.0
268,2024-10-15 13:16:00,498.17,498.04,498.04,498.04,534.0
269,2024-10-15 13:17:00,498.04,498.0315,498.0315,498.05,2202.0
270,2024-10-15 13:18:00,498.08,498.03,498.03,498.05,1554.0
271,2024-10-15 13:19:00,498.02,498.02,498.02,498.081,3090.0
272,2024-10-15 13:20:00,498.1,498.09,498.09,498.09,1011.0
273,2024-10-15 13:21:00,498.2,498.2,498.2,498.2,999.0
274,2024-10-15 13:22:00,498.18,498.18,498.18,498.2,615.0
275,2024-10-15 13:23:00,498.19,498.19,498.19,498.23,1741.0
276,2024-10-15 13:24:00,498.2,498.18,498.18,498.22,751.0
277,2024-10-15 13:25:00,498.19,498.12,498.12,498.12,7412.0
278,2024-10-15 13:26:00,498.14,498.14,498.14,498.15,2983.0
279,2024-10-15 13:27:00,498.11,498.08,498.08,498.08,6399.0
280,2024-10-15 13:28:00,498.08,497.87,497.87,497.87,6177.0
281,2024-10-15 13:29:00,497.85,497.74,497.74,497.8,5518.0
282,2024-10-15 13:30:00,497.83,497.191,497.191,497.55,274276.0
283,2024-10-15 13:31:00,497.5,497.43,497.43,497.71,138125.0
284,2024-10-15 13:32:00,497.69,497.59,497.59,497.865,96470.0
285,2024-10-15 13:33:00,497.88,497.68,497.68,497.75,80837.0
286,2024-10-15 13:34:00,497.66,497.64,497.64,497.97,43988.0
287,2024-10-15 13:35:00,497.96,497.93,497.93,498.1368,265686.0
288,2024-10-15 13:36:00,498.11,497.96,497.96,498.09,65375.0
289,2024-10-15 13:37:00,498.1,497.9,497.9,497.97,51298.0
290,2024-10-15 13:38:00,497.97,497.72,497.72,497.75,64279.0
291,2024-10-15 13:39:00,497.77,497.4825,497.4825,497.58,46077.0
292,2024-10-15 13:40:00,497.56,497.5,497.5,497.66,50404.0
293,2024-10-15 13:41:00,497.65,497.52,497.52,497.67,183995.0
294,2024-10-15 13:42:00,497.65,497.64,497.64,497.68,44491.0
295,2024-10-15 13:43:00,497.676,497.57,497.57,497.65,109005.0
296,2024-10-15 13:44:00,497.65,497.61,497.61,497.79,31761.0
297,2024-10-15 13:45:00,497.794,497.6,497.6,497.82,73912.0
298,2024-10-15 13:46:00,497.84,497.5,497.5,497.56,61832.0
299,2024-10-15 13:47:00,497.55,497.47,497.47,497.525,81239.0
300,2024-10-15 13:48:00,497.53,497.49,497.49,497.6999,46282.0
301,2024-10-15 13:49:00,497.69,497.548,497.548,497.57,39661.0
302,2024-10-15 13:50:00,497.56,497.26,497.26,497.32,76995.0
303,2024-10-15 13:51:00,497.32,497.32,497.32,497.77,55702.0
304,2024-10-15 13:52:00,497.75,497.64,497.64,497.79,45570.0
305,2024-10-15 13:53:00,497.77,497.675,497.675,497.84,37221.0
306,2024-10-15 13:54:00,497.8384,497.72,497.72,497.9884,38654.0
307,2024-10-15 13:55:00,498.0,497.99,497.99,498.41,77278.0
308,2024-10-15 13:56:00,498.4063,497.91,497.91,497.96,52630.0
309,2024-10-15 13:57:00,497.93,497.92,497.92,498.155,41368.0
310,2024-10-15 13:58:00,498.13,497.81,497.81,497.85,157666.0
311,2024-10-15 13:59:00,497.91,497.63,497.63,497.74,65532.0
312,2024-10-15 14:00:00,497.77,497.682,497.682,497.73,57949.0
313,2024-10-15 14:01:00,497.74,497.7,497.7,497.86,56881.0
314,2024-10-15 14:02:00,497.86,497.74,497.74,497.81,46049.0
315,2024-10-15 14:03:00,497.82,497.82,497.82,497.98,45825.0
316,2024-10-15 14:04:00,498.02,497.92,497.92,498.1,31376.0
317,2024-10-15 14:05:00,498.0899,497.9,497.9,497.91,38786.0
318,2024-10-15 14:06:00,497.92,497.84,497.84,497.84,31040.0
319,2024-10-15 14:07:00,497.85,497.7,497.7,497.8202,42132.0
320,2024-10-15 14:08:00,497.8,497.69,497.69,497.76,14224.0
321,2024-10-15 14:09:00,497.76,497.55,497.55,497.575,29870.0
322,2024-10-15 14:10:00,497.55,497.1,497.1,497.22,90797.0
323,2024-10-15 14:11:00,497.2,497.03,497.03,497.315,92776.0
324,2024-10-15 14:12:00,497.28,496.84,496.84,496.91,86175.0
325,2024-10-15 14:13:00,496.91,496.53,496.53,496.68,143705.0
326,2024-10-15 14:14:00,496.66,496.42,496.42,496.58,92481.0
327,2024-10-15 14:15:00,496.6,496.2,496.2,496.32,141298.0
328,2024-10-15 14:16:00,496.31,496.16,496.16,496.33,119366.0
329,2024-10-15 14:17:00,496.33,496.22,496.22,496.3298,90842.0
330,2024-10-15 14:18:00,496.35,496.19,496.19,496.29,60713.0
331,2024-10-15 14:19:00,496.2501,496.23,496.23,496.52,98174.0
332,2024-10-15 14:20:00,496.51,495.85,495.85,495.94,108616.0
333,2024-10-15 14:21:00,495.93,495.9091,495.9091,496.23,133352.0
334,2024-10-15 14:22:00,496.2,496.09,496.09,496.15,46738.0
335,2024-10-15 14:23:00,496.165,495.88,495.88,495.99,66830.0
336,2024-10-15 14:24:00,495.995,495.9501,495.9501,496.2401,106219.0
337,2024-10-15 14:25:00,496.2708,495.99,495.99,496.025,56599.0
338,2024-10-15 14:26:00,496.04,495.83,495.83,496.12,49554.0
339,2024-10-15 14:27:00,496.1,496.1,496.1,496.33,37067.0
340,2024-10-15 14:28:00,496.35,495.51,495.51,495.54,108981.0
341,2024-10-15 14:29:00,495.55,494.88,494.88,495.0,248975.0
342,2024-10-15 14:30:00,494.94,494.03,494.03,494.16,362930.0
343,2024-10-15 14:31:00,494.15,493.82,493.82,494.23,279233.0
344,2024-10-15 14:32:00,494.23,493.93,493.93,493.99,242414.0
345,2024-10-15 14:33:00,493.97,493.25,493.25,493.4351,317064.0
346,2024-10-15 14:34:00,493.43,492.62,492.62,493.2,330656.0
347,2024-10-15 14:35:00,493.21,492.7606,492.7606,492.785,227993.0
348,2024-10-15 14:36:00,492.75,491.98,491.98,492.3,359854.0
349,2024-10-15 14:37:00,492.27,491.59,491.59,491.63,307262.0
350,2024-10-15 14:38:00,491.52,491.25,491.25,492.18,334530.0
351,2024-10-15 14:39:00,492.13,491.54,491.54,491.58,229763.0
352,2024-10-15 14:40:00,491.55,490.61,490.61,490.66,386088.0
353,2024-10-15 14:41:00,490.56,490.56,490.56,491.64,219167.0
354,2024-10-15 14:42:00,491.64,491.45,491.45,492.02,200962.0
355,2024-10-15 14:43:00,492.0,491.55,491.55,491.97,201612.0
356,2024-10-15 14:44:00,491.94,491.915,491.915,491.94,164783.0
357,2024-10-15 14:45:00,491.94,491.6,491.6,491.81,108950.0
358,2024-10-15 14:46:00,491.75,491.74,491.74,492.29,160380.0
359,2024-10-15 14:47:00,492.3,492.0538,492.0538,492.25,131090.0
360,2024-10-15 14:48:00,492.24,492.23,492.23,492.4095,196597.0
361,2024-10-15 14:49:00,492.39,492.25,492.25,492.38,113207.0
362,2024-10-15 14:50:00,492.38,492.31,492.31,492.6,137381.0
363,2024-10-15 14:51:00,492.59,492.495,492.495,492.67,146669.0
364,2024-10-15 14:52:00,492.6799,492.19,492.19,492.6001,99793.0
365,2024-10-15 14:53:00,492.64,492.56,492.56,492.99,162848.0
366,2024-10-15 14:54:00,492.97,492.88,492.88,493.0999,133350.0
367,2024-10-15 14:55:00,493.05,493.04,493.04,493.25,84426.0
368,2024-10-15 14:56:00,493.24,493.09,493.09,493.28,72579.0
369,2024-10-15 14:57:00,493.28,492.72,492.72,492.75,122888.0
370,2024-10-15 14:58:00,492.65,492.21,492.21,492.3118,178257.0
371,2024-10-15 14:59:00,492.33,492.06,492.06,492.23,68571.0
372,2024-10-15 15:00:00,492.23,491.9,491.9,491.93,125326.0
373,2024-10-15 15:01:00,491.93,491.85,491.85,492.2,112487.0
374,2024-10-15 15:02:00,492.2282,492.17,492.17,492.66,150198.0
375,2024-10-15 15:03:00,492.64,492.22,492.22,492.41,56809.0
376,2024-10-15 15:04:00,492.4,492.1,492.1,492.22,58980.0
377,2024-10-15 15:05:00,492.27,492.06,492.06,492.16,38543.0
378,2024-10-15 15:06:00,492.1999,491.76,491.76,492.2475,77278.0
379,2024-10-15 15:07:00,492.23,491.77,491.77,491.83,74537.0
380,2024-10-15 15:08:00,491.83,491.67,491.67,491.92,57743.0
381,2024-10-15 15:09:00,491.87,491.5413,491.5413,491.6599,39066.0
382,2024-10-15 15:10:00,491.6638,491.46,491.46,491.73,57608.0
383,2024-10-15 15:11:00,491.81,491.79,491.79,492.17,71473.0
384,2024-10-15 15:12:00,492.1375,491.9,491.9,492.1,53989.0
385,2024-10-15 15:13:00,492.09,492.09,492.09,492.46,32201.0
386,2024-10-15 15:14:00,492.4131,492.34,492.34,492.76,142219.0
387,2024-10-15 15:15:00,492.73,492.73,492.73,493.14,84365.0
388,2024-10-15 15:16:00,493.14,492.86,492.86,493.22,79841.0
389,2024-10-15 15:17:00,493.19,493.11,493.11,493.2501,54568.0
