,timestamp,open,high,low,close,volume
42,2024-09-03 08:45:00,475.25,475.25,475.25,475.32,1569.0
43,2024-09-03 08:46:00,475.18,475.18,475.18,475.18,622.0
44,2024-09-03 08:47:00,475.15,475.15,475.15,475.15,123.0
45,2024-09-03 08:49:00,475.22,475.22,475.22,475.23,427.0
46,2024-09-03 08:50:00,475.04,474.89,474.89,474.89,1410.0
47,2024-09-03 08:52:00,474.78,474.72,474.72,474.72,1427.0
48,2024-09-03 08:53:00,474.64,474.61,474.61,474.61,715.0
49,2024-09-03 08:54:00,474.52,474.51,474.51,474.51,523.0
50,2024-09-03 08:55:00,474.46,474.37,474.37,474.37,2132.0
51,2024-09-03 08:56:00,474.38,474.38,474.38,474.53,1341.0
52,2024-09-03 08:58:00,474.3,474.18,474.18,474.18,506.0
53,2024-09-03 08:59:00,474.23,473.71,473.71,473.73,4901.0
54,2024-09-03 09:00:00,473.55,473.5,473.5,473.9,3813.0
55,2024-09-03 09:01:00,473.84,473.84,473.84,473.89,1492.0
56,2024-09-03 09:02:00,473.83,473.83,473.83,473.83,239.0
57,2024-09-03 09:03:00,473.96,473.9,473.9,473.9,1302.0
58,2024-09-03 09:04:00,474.05,473.94,473.94,473.94,1401.0
59,2024-09-03 09:05:00,473.93,473.93,473.93,473.93,228.0
60,2024-09-03 09:06:00,473.92,473.92,473.92,473.95,954.0
61,2024-09-03 09:07:00,473.9,473.87,473.87,473.87,2903.0
62,2024-09-03 09:08:00,473.79,473.79,473.79,473.86,840.0
63,2024-09-03 09:09:00,473.75,473.7,473.7,473.82,511.0
64,2024-09-03 09:10:00,473.83,473.77,473.77,473.77,1527.0
65,2024-09-03 09:11:00,473.5,473.0,473.0,473.11,3545.0
66,2024-09-03 09:12:00,473.14,473.05,473.05,473.05,759.0
67,2024-09-03 09:13:00,473.1,472.86,472.86,472.86,4847.0
68,2024-09-03 09:14:00,472.97,472.96,472.96,472.96,726.0
69,2024-09-03 09:15:00,472.8,472.68,472.68,472.82,1989.0
70,2024-09-03 09:16:00,472.87,472.87,472.87,473.2,1738.0
71,2024-09-03 09:17:00,473.12,473.08,473.08,473.08,323.0
72,2024-09-03 09:18:00,473.12,473.12,473.12,473.12,247.0
73,2024-09-03 09:19:00,473.03,472.85,472.85,472.85,8856.0
74,2024-09-03 09:20:00,472.78,472.54,472.54,472.75,5396.0
75,2024-09-03 09:21:00,472.75,472.72,472.72,472.97,1783.0
76,2024-09-03 09:22:00,472.98,472.93,472.93,473.0,888.0
77,2024-09-03 09:23:00,473.06,473.06,473.06,473.06,405.0
78,2024-09-03 09:24:00,472.85,472.85,472.85,472.86,352.0
79,2024-09-03 09:25:00,473.09,473.09,473.09,473.1,604.0
80,2024-09-03 09:26:00,473.09,473.09,473.09,473.29,5642.0
81,2024-09-03 09:27:00,473.31,473.31,473.31,473.41,2112.0
82,2024-09-03 09:29:00,473.35,473.3,473.3,473.3,1709.0
83,2024-09-03 09:30:00,473.06,472.7,472.7,472.7,4563.0
84,2024-09-03 09:31:00,472.6,472.44,472.44,472.49,3507.0
85,2024-09-03 09:32:00,472.98,472.94,472.94,473.01,1131.0
86,2024-09-03 09:34:00,473.32,473.32,473.32,473.32,578.0
87,2024-09-03 09:35:00,473.33,473.33,473.33,473.43,741.0
88,2024-09-03 09:36:00,473.4,473.4,473.4,473.42,311.0
89,2024-09-03 09:37:00,473.5,473.5,473.5,473.5,573.0
90,2024-09-03 09:38:00,473.49,473.49,473.49,473.55,516.0
91,2024-09-03 09:40:00,473.55,473.46,473.46,473.49,755.0
92,2024-09-03 09:41:00,473.43,473.38,473.38,473.4,1610.0
93,2024-09-03 09:42:00,473.53,473.35,473.35,473.35,1360.0
94,2024-09-03 09:43:00,473.46,473.45,473.45,473.46,524.0
95,2024-09-03 09:44:00,473.32,473.32,473.32,473.32,255.0
96,2024-09-03 09:45:00,473.28,473.28,473.28,473.28,401.0
97,2024-09-03 09:46:00,473.19,473.19,473.19,473.19,531.0
98,2024-09-03 09:47:00,473.43,473.32,473.32,473.32,293.0
99,2024-09-03 09:48:00,473.28,473.28,473.28,473.3,402.0
100,2024-09-03 09:49:00,473.23,473.17,473.17,473.21,2669.0
101,2024-09-03 09:51:00,473.27,473.2,473.2,473.33,4624.0
102,2024-09-03 09:52:00,473.4,473.31,473.31,473.31,523.0
103,2024-09-03 09:53:00,473.35,473.34,473.34,473.34,850.0
104,2024-09-03 09:54:00,473.18,473.18,473.18,473.25,367.0
105,2024-09-03 09:55:00,473.17,473.07,473.07,473.07,459.0
106,2024-09-03 09:56:00,473.17,473.17,473.17,473.17,110.0
107,2024-09-03 09:58:00,473.04,473.04,473.04,473.04,612.0
108,2024-09-03 09:59:00,472.94,472.94,472.94,473.04,1121.0
109,2024-09-03 10:00:00,472.99,472.96,472.96,472.96,812.0
110,2024-09-03 10:01:00,472.9,472.69,472.69,472.69,899.0
111,2024-09-03 10:03:00,472.81,472.81,472.81,473.15,1146.0
112,2024-09-03 10:04:00,473.2,473.17,473.17,473.22,11214.0
113,2024-09-03 10:05:00,473.21,473.19,473.19,473.2,837.0
114,2024-09-03 10:06:00,473.09,473.01,473.01,473.01,1317.0
115,2024-09-03 10:07:00,472.98,472.73,472.73,472.85,1812.0
116,2024-09-03 10:09:00,472.8,472.72,472.72,472.74,2988.0
117,2024-09-03 10:10:00,472.76,472.76,472.76,472.85,3250.0
118,2024-09-03 10:11:00,472.98,472.98,472.98,473.05,1898.0
119,2024-09-03 10:12:00,473.1,473.1,473.1,473.18,2879.0
120,2024-09-03 10:13:00,473.18,473.12,473.12,473.34,3663.0
121,2024-09-03 10:14:00,473.37,473.37,473.37,473.37,669.0
122,2024-09-03 10:15:00,473.24,473.24,473.24,473.3,916.0
123,2024-09-03 10:16:00,473.25,473.08,473.08,473.19,918.0
124,2024-09-03 10:17:00,473.13,473.13,473.13,473.13,253.0
125,2024-09-03 10:18:00,473.4,473.4,473.4,473.42,2918.0
126,2024-09-03 10:19:00,473.17,473.17,473.17,473.28,2466.0
127,2024-09-03 10:20:00,473.29,473.29,473.29,473.29,128.0
128,2024-09-03 10:21:00,473.22,473.22,473.22,473.28,609.0
129,2024-09-03 10:22:00,473.33,473.33,473.33,473.33,236.0
130,2024-09-03 10:23:00,473.23,473.23,473.23,473.23,552.0
131,2024-09-03 10:24:00,473.06,473.06,473.06,473.06,525.0
132,2024-09-03 10:25:00,473.05,473.05,473.05,473.07,1108.0
133,2024-09-03 10:26:00,473.15,473.15,473.15,473.25,405.0
134,2024-09-03 10:27:00,473.41,473.41,473.41,473.5,544.0
135,2024-09-03 10:28:00,473.52,473.52,473.52,473.54,361.0
136,2024-09-03 10:29:00,473.53,473.53,473.53,473.53,1017.0
137,2024-09-03 10:30:00,473.51,473.51,473.51,473.69,880.0
138,2024-09-03 10:31:00,473.69,473.67,473.67,473.67,1005.0
139,2024-09-03 10:32:00,473.7,473.55,473.55,473.55,606.0
140,2024-09-03 10:33:00,473.62,473.61,473.61,473.61,496.0
141,2024-09-03 10:34:00,473.53,473.5,473.5,473.5,1130.0
142,2024-09-03 10:35:00,473.4,473.21,473.21,473.21,1386.0
143,2024-09-03 10:36:00,473.1,473.02,473.02,473.25,2566.0
144,2024-09-03 10:38:00,473.2,473.2,473.2,473.34,1032.0
145,2024-09-03 10:39:00,473.25,473.25,473.25,473.25,236.0
146,2024-09-03 10:40:00,473.24,473.24,473.24,473.47,797.0
147,2024-09-03 10:41:00,473.48,473.45,473.45,473.45,1702.0
148,2024-09-03 10:42:00,473.4,473.4,473.4,473.4,380.0
149,2024-09-03 10:44:00,473.34,473.34,473.34,473.34,121.0
150,2024-09-03 10:45:00,473.37,473.37,473.37,473.39,502.0
151,2024-09-03 10:46:00,473.42,473.36,473.36,473.36,4195.0
152,2024-09-03 10:48:00,473.29,473.29,473.29,473.29,407.0
153,2024-09-03 10:49:00,473.54,473.54,473.54,473.54,176.0
154,2024-09-03 10:50:00,473.52,473.52,473.52,473.73,497.0
155,2024-09-03 10:52:00,473.77,473.77,473.77,473.89,1678.0
156,2024-09-03 10:53:00,473.89,473.89,473.89,473.9,546.0
157,2024-09-03 10:54:00,473.84,473.84,473.84,473.84,342.0
158,2024-09-03 10:56:00,473.88,473.77,473.77,473.77,882.0
159,2024-09-03 10:57:00,473.76,473.7,473.7,473.7,871.0
160,2024-09-03 10:58:00,473.84,473.76,473.76,473.76,1496.0
161,2024-09-03 10:59:00,473.75,473.67,473.67,473.73,969.0
162,2024-09-03 11:00:00,473.68,473.66,473.66,473.7,3762.0
163,2024-09-03 11:01:00,473.65,473.44,473.44,473.58,5613.0
164,2024-09-03 11:02:00,473.55,473.36,473.36,473.43,2404.0
165,2024-09-03 11:03:00,473.36,473.36,473.36,473.49,1080.0
166,2024-09-03 11:04:00,473.46,473.4,473.4,473.4,2274.0
167,2024-09-03 11:05:00,473.39,473.22,473.22,473.23,2452.0
168,2024-09-03 11:06:00,473.181,472.85,472.85,472.85,5661.0
169,2024-09-03 11:07:00,472.8,472.72,472.72,472.9,9011.0
170,2024-09-03 11:08:00,472.87,472.87,472.87,472.97,5638.0
171,2024-09-03 11:09:00,472.95,472.88,472.88,473.15,2125.0
172,2024-09-03 11:10:00,473.14,473.01,473.01,473.04,3110.0
173,2024-09-03 11:11:00,473.04,472.75,472.75,472.75,5088.0
174,2024-09-03 11:13:00,472.82,472.79,472.79,472.86,8825.0
175,2024-09-03 11:14:00,472.76,472.76,472.76,472.84,4598.0
176,2024-09-03 11:15:00,472.91,472.91,472.91,473.06,5950.0
177,2024-09-03 11:16:00,473.12,473.12,473.12,473.28,2189.0
178,2024-09-03 11:17:00,473.32,473.27,473.27,473.29,1355.0
179,2024-09-03 11:18:00,473.42,473.42,473.42,473.58,1386.0
180,2024-09-03 11:19:00,473.61,473.51,473.51,473.51,6034.0
181,2024-09-03 11:20:00,473.51,473.44,473.44,473.46,3335.0
182,2024-09-03 11:21:00,473.44,473.41,473.41,473.5,1637.0
183,2024-09-03 11:22:00,473.5,473.47,473.47,473.47,651.0
184,2024-09-03 11:23:00,473.59,473.29,473.29,473.29,1186.0
185,2024-09-03 11:24:00,473.32,473.32,473.32,473.37,541.0
186,2024-09-03 11:25:00,473.39,473.35,473.35,473.38,3972.0
187,2024-09-03 11:26:00,473.4,473.3,473.3,473.34,1447.0
188,2024-09-03 11:27:00,473.61,473.61,473.61,473.61,266.0
189,2024-09-03 11:28:00,473.65,473.53,473.53,473.53,988.0
190,2024-09-03 11:29:00,473.49,473.49,473.49,473.49,628.0
191,2024-09-03 11:30:00,473.54,473.54,473.54,473.55,401.0
192,2024-09-03 11:31:00,473.65,473.65,473.65,473.78,2668.0
193,2024-09-03 11:32:00,473.74,473.74,473.74,473.82,1241.0
194,2024-09-03 11:33:00,473.77,473.73,473.73,473.78,2001.0
195,2024-09-03 11:34:00,473.8,473.8,473.8,473.85,609.0
196,2024-09-03 11:35:00,473.86,473.86,473.86,473.88,474.0
197,2024-09-03 11:36:00,473.876,473.876,473.876,473.95,2211.0
198,2024-09-03 11:37:00,473.96,473.78,473.78,473.78,2334.0
199,2024-09-03 11:38:00,473.8,473.8,473.8,473.87,1732.0
200,2024-09-03 11:39:00,473.85,473.78,473.78,473.78,2374.0
201,2024-09-03 11:40:00,473.75,473.67,473.67,473.67,921.0
202,2024-09-03 11:41:00,473.64,473.62,473.62,473.7,1041.0
203,2024-09-03 11:42:00,473.7,473.46,473.46,473.48,2955.0
204,2024-09-03 11:43:00,473.5,473.5,473.5,473.57,3581.0
205,2024-09-03 11:44:00,473.57,473.55,473.55,473.64,1162.0
206,2024-09-03 11:45:00,473.55,473.47,473.47,473.489,1290.0
207,2024-09-03 11:46:00,473.48,473.38,473.38,473.47,1047.0
208,2024-09-03 11:47:00,473.48,473.46,473.46,473.48,1465.0
209,2024-09-03 11:48:00,473.45,473.29,473.29,473.32,1543.0
210,2024-09-03 11:49:00,473.29,473.29,473.29,473.34,1484.0
211,2024-09-03 11:50:00,473.41,473.39,473.39,473.44,673.0
212,2024-09-03 11:51:00,473.395,473.37,473.37,473.43,652.0
213,2024-09-03 11:52:00,473.47,473.39,473.39,473.39,3606.0
214,2024-09-03 11:53:00,473.34,473.34,473.34,473.4,622.0
215,2024-09-03 11:54:00,473.53,473.53,473.53,473.6,1144.0
216,2024-09-03 11:55:00,473.61,473.61,473.61,473.67,678.0
217,2024-09-03 11:56:00,473.66,473.66,473.66,473.66,1012.0
218,2024-09-03 11:57:00,473.77,473.64,473.64,473.72,652.0
219,2024-09-03 11:58:00,473.7,473.62,473.62,473.62,702.0
220,2024-09-03 11:59:00,473.71,473.66,473.66,473.66,1077.0
221,2024-09-03 12:00:00,473.74,472.7804,472.7804,476.627,51866.0
222,2024-09-03 12:01:00,475.01,473.4204,473.4204,473.7,5470.0
223,2024-09-03 12:02:00,473.64,473.57,473.57,473.57,3028.0
224,2024-09-03 12:03:00,473.63,473.59,473.59,473.6,2210.0
225,2024-09-03 12:04:00,473.63,473.49,473.49,473.49,1482.0
226,2024-09-03 12:05:00,473.46,473.41,473.41,473.49,1168.0
227,2024-09-03 12:06:00,473.52,473.52,473.52,473.59,1649.0
228,2024-09-03 12:07:00,473.61,473.61,473.61,473.68,853.0
229,2024-09-03 12:08:00,473.65,473.62,473.62,473.62,852.0
230,2024-09-03 12:09:00,473.63,473.63,473.63,473.7206,4211.0
231,2024-09-03 12:10:00,473.73,473.72,473.72,473.75,875.0
232,2024-09-03 12:11:00,473.7,473.58,473.58,473.58,3728.0
233,2024-09-03 12:12:00,473.64,473.64,473.64,473.68,4567.0
234,2024-09-03 12:13:00,473.73,473.73,473.73,473.77,4336.0
235,2024-09-03 12:14:00,473.77,473.77,473.77,473.8,1994.0
236,2024-09-03 12:15:00,473.7804,473.7804,473.7804,473.83,2509.0
237,2024-09-03 12:16:00,473.8,473.8,473.8,473.81,1302.0
238,2024-09-03 12:17:00,473.75,473.69,473.69,473.7,2623.0
239,2024-09-03 12:18:00,473.78,473.74,473.74,473.74,2635.0
240,2024-09-03 12:19:00,473.72,473.7,473.7,473.7,2999.0
241,2024-09-03 12:20:00,473.86,473.86,473.86,474.12,4600.0
242,2024-09-03 12:21:00,474.0,473.96,473.96,473.99,5213.0
243,2024-09-03 12:22:00,474.079,474.079,474.079,474.11,980.0
244,2024-09-03 12:23:00,474.07,474.06,474.06,476.27,950.0
245,2024-09-03 12:24:00,473.93,473.93,473.93,474.0001,1474.0
246,2024-09-03 12:25:00,474.06,473.939,473.939,473.939,1452.0
247,2024-09-03 12:26:00,473.8,473.77,473.77,473.77,2329.0
248,2024-09-03 12:27:00,473.71,473.65,473.65,473.66,699.0
249,2024-09-03 12:28:00,473.69,473.68,473.68,473.72,1046.0
250,2024-09-03 12:29:00,473.67,473.6396,473.6396,473.7,2866.0
251,2024-09-03 12:30:00,473.63,473.56,473.56,473.6,4289.0
252,2024-09-03 12:31:00,473.62,473.6,473.6,473.66,5536.0
253,2024-09-03 12:32:00,473.6605,473.6605,473.6605,473.72,1512.0
254,2024-09-03 12:33:00,473.61,473.51,473.51,473.54,2481.0
255,2024-09-03 12:34:00,473.53,473.53,473.53,473.69,1123.0
256,2024-09-03 12:35:00,473.73,473.65,473.65,473.659,2207.0
257,2024-09-03 12:36:00,473.63,473.63,473.63,473.67,798.0
258,2024-09-03 12:37:00,473.82,473.82,473.82,474.11,4240.0
259,2024-09-03 12:38:00,474.16,474.08,474.08,474.11,1628.0
260,2024-09-03 12:39:00,474.09,474.04,474.04,474.05,1551.0
261,2024-09-03 12:40:00,474.18,474.04,474.04,474.04,1834.0
262,2024-09-03 12:41:00,474.13,474.13,474.13,474.21,1013.0
263,2024-09-03 12:43:00,474.16,474.02,474.02,474.02,1388.0
264,2024-09-03 12:44:00,473.93,473.91,473.91,473.97,1236.0
265,2024-09-03 12:45:00,474.06,474.06,474.06,474.0996,2911.0
266,2024-09-03 12:46:00,474.099,474.05,474.05,474.05,2355.0
267,2024-09-03 12:47:00,474.06,474.0,474.0,474.0,647.0
268,2024-09-03 12:48:00,474.06,474.03,474.03,474.03,3254.0
269,2024-09-03 12:49:00,473.9,473.9,473.9,474.0,612.0
270,2024-09-03 12:50:00,474.0101,474.0101,474.0101,474.06,425.0
271,2024-09-03 12:51:00,474.0,473.91,473.91,473.9365,1451.0
272,2024-09-03 12:52:00,473.86,473.86,473.86,473.88,649.0
273,2024-09-03 12:53:00,473.8401,473.8401,473.8401,473.9,1002.0
274,2024-09-03 12:54:00,473.89,473.8,473.8,473.8,5120.0
275,2024-09-03 12:55:00,473.82,473.75,473.75,473.75,3584.0
276,2024-09-03 12:56:00,473.63,473.4,473.4,473.4287,12657.0
277,2024-09-03 12:57:00,473.43,473.24,473.24,473.3,2601.0
278,2024-09-03 12:58:00,473.37,473.23,473.23,473.3,3687.0
279,2024-09-03 12:59:00,473.26,473.22,473.22,473.29,4520.0
280,2024-09-03 13:00:00,473.2,473.17,473.17,473.21,2556.0
281,2024-09-03 13:01:00,473.18,472.88,472.88,472.9254,11358.0
282,2024-09-03 13:02:00,473.01,472.92,472.92,473.01,2900.0
283,2024-09-03 13:03:00,473.0875,473.0,473.0,473.0,4423.0
284,2024-09-03 13:04:00,473.25,473.18,473.18,473.2711,1990.0
285,2024-09-03 13:05:00,473.35,473.23,473.23,473.23,1346.0
286,2024-09-03 13:06:00,473.36,473.31,473.31,473.31,1305.0
287,2024-09-03 13:07:00,473.28,473.28,473.28,473.29,1474.0
288,2024-09-03 13:08:00,473.2,473.14,473.14,473.14,821.0
289,2024-09-03 13:09:00,473.22,473.08,473.08,473.08,8616.0
290,2024-09-03 13:10:00,473.1716,473.1716,473.1716,473.29,2334.0
291,2024-09-03 13:11:00,473.22,473.06,473.06,473.06,1482.0
292,2024-09-03 13:12:00,473.01,473.0,473.0,473.0015,7015.0
293,2024-09-03 13:13:00,473.02,473.02,473.02,473.07,1782.0
294,2024-09-03 13:14:00,473.15,473.15,473.15,473.15,389.0
295,2024-09-03 13:15:00,473.18,473.1,473.1,473.14,1212.0
296,2024-09-03 13:16:00,473.19,473.1,473.1,473.12,1421.0
297,2024-09-03 13:18:00,473.25,473.2,473.2,473.29,829.0
298,2024-09-03 13:19:00,473.35,473.35,473.35,473.39,630.0
299,2024-09-03 13:20:00,473.45,473.42,473.42,473.54,5172.0
300,2024-09-03 13:21:00,473.59,473.52,473.52,473.63,10635.0
301,2024-09-03 13:22:00,473.58,473.55,473.55,473.55,473.0
302,2024-09-03 13:23:00,473.64,473.64,473.64,473.83,9382.0
303,2024-09-03 13:24:00,473.87,473.85,473.85,473.87,3659.0
304,2024-09-03 13:25:00,473.79,473.63,473.63,473.63,7314.0
305,2024-09-03 13:26:00,473.61,473.4,473.4,473.41,5538.0
306,2024-09-03 13:27:00,473.39,473.2,473.2,473.29,11422.0
307,2024-09-03 13:28:00,473.3,473.23,473.23,473.33,11079.0
308,2024-09-03 13:29:00,473.14,473.14,473.14,473.22,7121.0
309,2024-09-03 13:30:00,473.2,472.55,472.55,472.64,522627.0
310,2024-09-03 13:31:00,472.63,471.94,471.94,472.8,268218.0
311,2024-09-03 13:32:00,472.81,471.77,471.77,472.05,198688.0
312,2024-09-03 13:33:00,472.03,471.68,471.68,471.92,171707.0
313,2024-09-03 13:34:00,471.83,471.44,471.44,471.85,348778.0
314,2024-09-03 13:35:00,471.84,471.1,471.1,471.18,302425.0
315,2024-09-03 13:36:00,471.15,470.76,470.76,471.35,354698.0
316,2024-09-03 13:37:00,471.33,471.15,471.15,471.49,156108.0
317,2024-09-03 13:38:00,471.53,471.08,471.08,471.51,135557.0
318,2024-09-03 13:39:00,471.445,471.01,471.01,471.17,139477.0
319,2024-09-03 13:40:00,471.16,470.63,470.63,470.66,168869.0
320,2024-09-03 13:41:00,470.63,470.41,470.41,470.89,142698.0
321,2024-09-03 13:42:00,470.82,470.34,470.34,470.4995,106653.0
322,2024-09-03 13:43:00,470.47,470.45,470.45,471.04,175710.0
323,2024-09-03 13:44:00,471.03,470.9,470.9,471.135,149550.0
324,2024-09-03 13:45:00,471.11,470.86,470.86,471.15,123171.0
325,2024-09-03 13:46:00,471.15,470.725,470.725,471.0,101890.0
326,2024-09-03 13:47:00,471.02,470.9,470.9,471.25,112027.0
327,2024-09-03 13:48:00,471.27,471.21,471.21,471.4273,119750.0
328,2024-09-03 13:49:00,471.44,471.4,471.4,471.66,73498.0
329,2024-09-03 13:50:00,471.65,471.0,471.0,471.06,108393.0
330,2024-09-03 13:51:00,471.06,470.67,470.67,470.78,236472.0
331,2024-09-03 13:52:00,470.77,470.71,470.71,471.01,159735.0
332,2024-09-03 13:53:00,471.03,470.4,470.4,470.46,327237.0
333,2024-09-03 13:54:00,470.42,469.7199,469.7199,469.89,211266.0
334,2024-09-03 13:55:00,469.92,469.8,469.8,470.155,176751.0
335,2024-09-03 13:56:00,470.15,469.85,469.85,470.03,129403.0
336,2024-09-03 13:57:00,469.97,469.675,469.675,470.29,146340.0
337,2024-09-03 13:58:00,470.29,470.02,470.02,470.595,103160.0
338,2024-09-03 13:59:00,470.55,470.26,470.26,470.6199,77608.0
339,2024-09-03 14:00:00,470.6,469.14,469.14,469.88,301525.0
340,2024-09-03 14:01:00,469.84,469.66,469.66,470.82,193677.0
341,2024-09-03 14:02:00,470.84,470.53,470.53,470.94,96407.0
342,2024-09-03 14:03:00,470.83,470.07,470.07,470.22,129630.0
343,2024-09-03 14:04:00,470.2,469.56,469.56,469.81,176059.0
344,2024-09-03 14:05:00,469.81,469.68,469.68,469.79,89351.0
345,2024-09-03 14:06:00,469.81,469.41,469.41,469.52,147887.0
346,2024-09-03 14:07:00,469.57,469.36,469.36,469.45,78283.0
347,2024-09-03 14:08:00,469.51,469.05,469.05,469.51,111235.0
348,2024-09-03 14:09:00,469.515,469.515,469.515,469.89,117621.0
349,2024-09-03 14:10:00,469.9,469.65,469.65,469.81,85495.0
350,2024-09-03 14:11:00,469.83,469.42,469.42,469.72,97577.0
351,2024-09-03 14:12:00,469.68,469.11,469.11,469.1892,114622.0
352,2024-09-03 14:13:00,469.17,468.82,468.82,469.01,147483.0
353,2024-09-03 14:14:00,469.02,468.62,468.62,468.705,210062.0
354,2024-09-03 14:15:00,468.705,468.56,468.56,468.9,121605.0
355,2024-09-03 14:16:00,468.89,468.7,468.7,468.84,93922.0
356,2024-09-03 14:17:00,468.81,468.49,468.49,468.67,152516.0
357,2024-09-03 14:18:00,468.69,468.5768,468.5768,468.95,119671.0
358,2024-09-03 14:19:00,468.94,468.88,468.88,469.14,65402.0
359,2024-09-03 14:20:00,469.1099,468.815,468.815,469.02,168419.0
360,2024-09-03 14:21:00,469.01,468.99,468.99,469.06,79046.0
361,2024-09-03 14:22:00,469.1,468.99,468.99,469.22,79697.0
362,2024-09-03 14:23:00,469.22,469.01,469.01,469.04,62375.0
363,2024-09-03 14:24:00,469.09,469.02,469.02,469.27,59265.0
364,2024-09-03 14:25:00,469.2601,469.12,469.12,469.69,91895.0
365,2024-09-03 14:26:00,469.68,469.45,469.45,469.58,64293.0
366,2024-09-03 14:27:00,469.61,469.32,469.32,469.32,66896.0
367,2024-09-03 14:28:00,469.35,469.01,469.01,469.05,71444.0
368,2024-09-03 14:29:00,469.065,469.065,469.065,469.31,82415.0
369,2024-09-03 14:30:00,469.27,468.67,468.67,468.81,85662.0
370,2024-09-03 14:31:00,468.83,467.8,467.8,467.89,239505.0
371,2024-09-03 14:32:00,467.92,467.62,467.62,467.73,124067.0
372,2024-09-03 14:33:00,467.73,467.61,467.61,467.9801,213659.0
373,2024-09-03 14:34:00,468.0,467.79,467.79,467.86,89146.0
374,2024-09-03 14:35:00,467.88,467.68,467.68,467.73,79872.0
375,2024-09-03 14:36:00,467.725,467.61,467.61,467.82,59253.0
376,2024-09-03 14:37:00,467.82,467.7603,467.7603,467.965,60109.0
377,2024-09-03 14:38:00,467.91,467.7,467.7,467.7,41658.0
378,2024-09-03 14:39:00,467.685,467.45,467.45,467.53,145378.0
379,2024-09-03 14:40:00,467.49,467.39,467.39,467.67,125231.0
380,2024-09-03 14:41:00,467.7,467.35,467.35,467.37,153483.0
381,2024-09-03 14:42:00,467.34,467.14,467.14,467.3,165059.0
382,2024-09-03 14:43:00,467.23,467.11,467.11,467.18,85921.0
383,2024-09-03 14:44:00,467.17,467.01,467.01,467.0543,154342.0
384,2024-09-03 14:45:00,467.05,466.73,466.73,466.79,148124.0
385,2024-09-03 14:46:00,466.8,466.45,466.45,466.57,149266.0
386,2024-09-03 14:47:00,466.56,466.39,466.39,466.48,122865.0
387,2024-09-03 14:48:00,466.5,466.18,466.18,466.255,135886.0
388,2024-09-03 14:49:00,466.28,465.92,465.92,465.93,144252.0
