,timestamp,open,high,low,close,volume
58,2025-02-19 10:37:00,538.72,538.72,538.72,538.72,350.0
59,2025-02-19 10:39:00,538.74,538.74,538.74,538.74,164.0
60,2025-02-19 10:40:00,538.7,538.61,538.61,538.61,404.0
61,2025-02-19 10:41:00,538.7,538.7,538.7,538.7,770.0
62,2025-02-19 10:43:00,538.69,538.67,538.67,538.67,857.0
63,2025-02-19 10:44:00,538.63,538.63,538.63,538.63,390.0
64,2025-02-19 10:45:00,538.7,538.69,538.69,538.69,604.0
65,2025-02-19 10:46:00,538.71,538.71,538.71,538.71,1426.0
66,2025-02-19 10:47:00,538.73,538.72,538.72,538.72,560.0
67,2025-02-19 10:48:00,538.73,538.73,538.73,538.73,280.0
68,2025-02-19 10:50:00,538.73,538.67,538.67,538.67,658.0
69,2025-02-19 10:52:00,538.9,538.9,538.9,538.9,530.0
70,2025-02-19 10:53:00,538.86,538.86,538.86,538.87,391.0
71,2025-02-19 10:55:00,538.92,538.92,538.92,538.92,135.0
72,2025-02-19 10:56:00,538.98,538.97,538.97,538.97,648.0
73,2025-02-19 10:57:00,538.94,538.92,538.92,538.92,855.0
74,2025-02-19 10:58:00,538.98,538.98,538.98,539.0,644.0
75,2025-02-19 10:59:00,538.9,538.9,538.9,538.9,200.0
76,2025-02-19 11:00:00,538.86,538.86,538.86,538.87,618.0
77,2025-02-19 11:03:00,538.75,538.75,538.75,538.75,302.0
78,2025-02-19 11:06:00,538.92,538.89,538.89,538.89,1028.0
79,2025-02-19 11:07:00,538.98,538.98,538.98,538.98,3053.0
80,2025-02-19 11:08:00,538.93,538.92,538.92,538.92,1001.0
81,2025-02-19 11:09:00,538.94,538.94,538.94,538.94,429.0
82,2025-02-19 11:10:00,539.0,538.88,538.88,538.88,642.0
83,2025-02-19 11:11:00,538.88,538.88,538.88,538.88,236.0
84,2025-02-19 11:12:00,538.92,538.92,538.92,538.92,950.0
85,2025-02-19 11:16:00,538.99,538.99,538.99,538.99,299.0
86,2025-02-19 11:22:00,538.89,538.87,538.87,538.87,4574.0
87,2025-02-19 11:25:00,538.75,538.75,538.75,538.75,151.0
88,2025-02-19 11:26:00,538.61,538.61,538.61,538.64,1323.0
89,2025-02-19 11:27:00,538.61,538.61,538.61,538.73,2087.0
90,2025-02-19 11:32:00,538.81,538.81,538.81,538.85,2284.0
91,2025-02-19 11:34:00,538.7,538.7,538.7,538.7,729.0
92,2025-02-19 11:35:00,538.66,538.66,538.66,538.66,513.0
93,2025-02-19 11:36:00,538.79,538.79,538.79,538.79,207.0
94,2025-02-19 11:37:00,538.8,538.79,538.79,538.79,514.0
95,2025-02-19 11:42:00,538.69,538.69,538.69,538.69,315.0
96,2025-02-19 11:43:00,538.7,538.55,538.55,538.61,4007.0
97,2025-02-19 11:44:00,538.5,538.46,538.46,538.47,1284.0
98,2025-02-19 11:45:00,538.41,538.41,538.41,538.41,202.0
99,2025-02-19 11:46:00,538.41,538.41,538.41,538.43,772.0
100,2025-02-19 11:47:00,538.38,538.38,538.38,538.42,928.0
101,2025-02-19 11:48:00,538.43,538.43,538.43,538.43,526.0
102,2025-02-19 11:49:00,538.5,538.5,538.5,538.5,312.0
103,2025-02-19 11:50:00,538.46,538.43,538.43,538.51,1181.0
104,2025-02-19 11:51:00,538.56,538.56,538.56,538.56,425.0
105,2025-02-19 11:53:00,538.48,538.46,538.46,538.46,2175.0
106,2025-02-19 11:55:00,538.6,538.6,538.6,538.6,229.0
107,2025-02-19 11:56:00,538.69,538.69,538.69,538.7,3579.0
108,2025-02-19 11:59:00,538.71,538.71,538.71,538.71,306.0
109,2025-02-19 12:00:00,538.71,538.71,538.71,538.71,2400.0
110,2025-02-19 12:01:00,538.65,538.65,538.65,539.23,17902.0
111,2025-02-19 12:02:00,539.31,539.02,539.02,539.2,17149.0
112,2025-02-19 12:03:00,539.2,539.18,539.18,539.21,2545.0
113,2025-02-19 12:04:00,539.26,539.26,539.26,539.54,15954.0
114,2025-02-19 12:05:00,539.5,539.46,539.46,539.46,1893.0
115,2025-02-19 12:06:00,539.48,539.37,539.37,539.37,1577.0
116,2025-02-19 12:07:00,539.26,539.26,539.26,539.26,2101.0
117,2025-02-19 12:08:00,539.3,539.3,539.3,539.35,949.0
118,2025-02-19 12:09:00,539.38,539.38,539.38,539.38,979.0
119,2025-02-19 12:10:00,539.57,539.49,539.49,539.52,1586.0
120,2025-02-19 12:11:00,539.46,539.46,539.46,539.46,465.0
121,2025-02-19 12:12:00,539.55,539.55,539.55,539.55,1946.0
122,2025-02-19 12:13:00,539.6,539.53,539.53,539.53,4626.0
123,2025-02-19 12:14:00,539.46,539.46,539.46,539.46,631.0
124,2025-02-19 12:15:00,539.49,539.46,539.46,539.49,3913.0
125,2025-02-19 12:16:00,539.46,539.46,539.46,539.46,4225.0
126,2025-02-19 12:17:00,539.5,539.5,539.5,539.5,2274.0
127,2025-02-19 12:18:00,539.39,539.38,539.38,539.4,3254.0
128,2025-02-19 12:20:00,539.54,539.5,539.5,539.5,5772.0
129,2025-02-19 12:21:00,539.46,539.46,539.46,539.46,231.0
130,2025-02-19 12:22:00,539.48,539.48,539.48,539.49,899.0
131,2025-02-19 12:24:00,539.51,539.51,539.51,539.52,783.0
132,2025-02-19 12:26:00,539.52,539.48,539.48,539.52,2008.0
133,2025-02-19 12:28:00,539.6,539.6,539.6,539.6,148.0
134,2025-02-19 12:29:00,539.6,539.57,539.57,539.57,697.0
135,2025-02-19 12:32:00,539.37,539.3,539.3,539.31,911.0
136,2025-02-19 12:33:00,539.331,539.331,539.331,539.331,537.0
137,2025-02-19 12:36:00,539.46,539.43,539.43,539.43,4496.0
138,2025-02-19 12:37:00,539.48,539.41,539.41,539.41,2843.0
139,2025-02-19 12:38:00,539.3,539.3,539.3,539.3,327.0
140,2025-02-19 12:41:00,539.4,539.4,539.4,539.4,316.0
141,2025-02-19 12:44:00,539.4,539.4,539.4,539.4,299.0
142,2025-02-19 12:46:00,539.431,539.431,539.431,539.431,898.0
143,2025-02-19 12:47:00,539.65,539.65,539.65,539.75,1862.0
144,2025-02-19 12:48:00,539.75,539.69,539.69,539.69,1546.0
145,2025-02-19 12:49:00,539.73,539.73,539.73,539.73,894.0
146,2025-02-19 12:50:00,539.68,539.61,539.61,539.69,668.0
147,2025-02-19 12:51:00,539.59,539.59,539.59,539.69,491.0
148,2025-02-19 12:53:00,539.67,539.56,539.56,539.58,924.0
149,2025-02-19 12:54:00,539.65,539.65,539.65,539.65,583.0
150,2025-02-19 12:55:00,539.61,539.61,539.61,539.61,440.0
151,2025-02-19 12:56:00,539.621,539.59,539.59,539.59,2014.0
152,2025-02-19 12:58:00,539.59,539.43,539.43,539.47,4859.0
153,2025-02-19 12:59:00,539.44,539.15,539.15,539.15,11050.0
154,2025-02-19 13:00:00,539.5,538.6201,538.6201,539.0,41619.0
155,2025-02-19 13:01:00,539.01,538.99,538.99,539.1199,14502.0
156,2025-02-19 13:02:00,539.0999,539.07,539.07,539.13,8075.0
157,2025-02-19 13:03:00,539.14,539.14,539.14,539.18,3571.0
158,2025-02-19 13:04:00,539.19,539.19,539.19,539.2601,2650.0
159,2025-02-19 13:05:00,539.32,539.2601,539.2601,539.3,1190.0
160,2025-02-19 13:06:00,539.36,539.36,539.36,539.37,688.0
161,2025-02-19 13:07:00,539.29,539.29,539.29,539.32,814.0
162,2025-02-19 13:08:00,539.31,539.31,539.31,539.32,490.0
163,2025-02-19 13:10:00,539.2701,539.18,539.18,539.2417,2084.0
164,2025-02-19 13:11:00,539.2712,539.24,539.24,539.24,813.0
165,2025-02-19 13:12:00,539.32,539.32,539.32,539.35,822.0
166,2025-02-19 13:13:00,539.24,539.1,539.1,539.12,2526.0
167,2025-02-19 13:14:00,539.15,539.03,539.03,539.04,2853.0
168,2025-02-19 13:15:00,538.96,538.91,538.91,539.0,4488.0
169,2025-02-19 13:16:00,538.999,538.92,538.92,538.92,1247.0
170,2025-02-19 13:17:00,538.92,538.78,538.78,538.79,2878.0
171,2025-02-19 13:18:00,538.77,538.68,538.68,538.7899,2970.0
172,2025-02-19 13:19:00,538.76,538.75,538.75,538.75,1860.0
173,2025-02-19 13:20:00,538.7,538.65,538.65,538.72,1861.0
174,2025-02-19 13:21:00,538.7,538.6901,538.6901,538.74,4260.0
175,2025-02-19 13:22:00,538.72,538.71,538.71,538.75,1887.0
176,2025-02-19 13:23:00,538.7,538.66,538.66,538.7,1585.0
177,2025-02-19 13:24:00,538.66,538.42,538.42,538.47,4973.0
178,2025-02-19 13:25:00,538.46,538.46,538.46,538.63,5319.0
179,2025-02-19 13:26:00,538.59,538.54,538.54,538.58,2334.0
180,2025-02-19 13:27:00,538.58,538.57,538.57,538.57,1050.0
181,2025-02-19 13:28:00,538.48,537.97,537.97,538.25,15594.0
182,2025-02-19 13:29:00,538.3499,538.29,538.29,538.37,1859.0
183,2025-02-19 13:30:00,538.34,538.23,538.23,538.28,5394.0
184,2025-02-19 13:31:00,538.281,538.25,538.25,538.3,19560.0
185,2025-02-19 13:32:00,538.3,538.28,538.28,538.35,10666.0
186,2025-02-19 13:33:00,538.34,538.34,538.34,538.34,497.0
187,2025-02-19 13:34:00,538.35,538.26,538.26,538.26,1070.0
188,2025-02-19 13:35:00,538.2,538.2,538.2,538.25,2881.0
189,2025-02-19 13:36:00,538.28,538.25,538.25,538.41,1644.0
190,2025-02-19 13:37:00,538.38,538.25,538.25,538.25,4943.0
191,2025-02-19 13:38:00,538.25,538.16,538.16,538.2283,8672.0
192,2025-02-19 13:39:00,538.18,538.0,538.0,538.0,4697.0
193,2025-02-19 13:40:00,538.03,538.03,538.03,538.2,2341.0
194,2025-02-19 13:41:00,538.2,538.19,538.19,538.27,2303.0
195,2025-02-19 13:42:00,538.24,538.23,538.23,538.23,968.0
196,2025-02-19 13:43:00,538.314,538.31,538.31,538.31,1311.0
197,2025-02-19 13:44:00,538.3,538.3,538.3,538.33,2651.0
198,2025-02-19 13:45:00,538.34,538.32,538.32,538.42,1429.0
199,2025-02-19 13:46:00,538.43,538.39,538.39,538.41,3327.0
200,2025-02-19 13:47:00,538.44,538.4,538.4,538.4,2069.0
201,2025-02-19 13:48:00,538.46,538.45,538.45,538.52,2223.0
202,2025-02-19 13:50:00,538.55,538.55,538.55,538.5607,2641.0
203,2025-02-19 13:52:00,538.55,538.55,538.55,538.56,614.0
204,2025-02-19 13:53:00,538.51,538.491,538.491,538.5,807.0
205,2025-02-19 13:54:00,538.62,538.62,538.62,538.6301,2277.0
206,2025-02-19 13:55:00,538.66,538.66,538.66,538.66,1650.0
207,2025-02-19 13:56:00,538.66,538.6,538.6,538.6,617.0
208,2025-02-19 13:57:00,538.55,538.53,538.53,538.53,1177.0
209,2025-02-19 13:58:00,538.52,538.5,538.5,538.51,1092.0
210,2025-02-19 13:59:00,538.5032,538.49,538.49,538.55,577.0
211,2025-02-19 14:00:00,538.54,538.38,538.38,538.38,2111.0
212,2025-02-19 14:01:00,538.29,538.25,538.25,538.41,2033.0
213,2025-02-19 14:02:00,538.5,538.47,538.47,538.59,1369.0
214,2025-02-19 14:03:00,538.63,538.6,538.6,538.6,709.0
215,2025-02-19 14:04:00,538.56,538.55,538.55,538.62,8912.0
216,2025-02-19 14:05:00,538.62,538.62,538.62,538.8,1765.0
217,2025-02-19 14:06:00,538.8,538.78,538.78,538.8,2105.0
218,2025-02-19 14:07:00,538.81,538.78,538.78,538.84,2324.0
219,2025-02-19 14:08:00,538.85,538.78,538.78,538.78,3957.0
220,2025-02-19 14:09:00,538.78,538.74,538.74,538.7791,4249.0
221,2025-02-19 14:10:00,538.76,538.76,538.76,538.83,2190.0
222,2025-02-19 14:11:00,538.8101,538.8101,538.8101,538.82,1229.0
223,2025-02-19 14:12:00,538.82,538.68,538.68,538.68,2082.0
224,2025-02-19 14:13:00,538.6391,538.6391,538.6391,538.6391,490.0
225,2025-02-19 14:14:00,538.63,538.63,538.63,538.63,291.0
226,2025-02-19 14:15:00,538.6,538.52,538.52,538.57,2967.0
227,2025-02-19 14:16:00,538.53,538.5,538.5,538.5,2300.0
228,2025-02-19 14:17:00,538.53,538.2,538.2,538.24,6065.0
229,2025-02-19 14:18:00,538.33,538.27,538.27,538.35,2423.0
230,2025-02-19 14:19:00,538.35,538.3293,538.3293,538.35,5980.0
231,2025-02-19 14:20:00,538.35,538.341,538.341,538.43,842.0
232,2025-02-19 14:21:00,538.35,538.35,538.35,538.4,957.0
233,2025-02-19 14:22:00,538.3801,538.3801,538.3801,538.3801,952.0
234,2025-02-19 14:23:00,538.36,538.35,538.35,538.36,1017.0
235,2025-02-19 14:24:00,538.28,538.23,538.23,538.28,4152.0
236,2025-02-19 14:25:00,538.3,538.13,538.13,538.18,8579.0
237,2025-02-19 14:26:00,538.22,538.22,538.22,538.27,1803.0
238,2025-02-19 14:27:00,538.28,538.28,538.28,538.28,1563.0
239,2025-02-19 14:28:00,538.33,538.33,538.33,538.54,6831.0
240,2025-02-19 14:29:00,538.62,538.55,538.55,538.57,897.0
241,2025-02-19 14:30:00,538.57,538.25,538.25,538.36,200707.0
242,2025-02-19 14:31:00,538.28,537.99,537.99,538.24,92095.0
243,2025-02-19 14:32:00,538.22,537.76,537.76,537.985,93276.0
244,2025-02-19 14:33:00,538.02,537.87,537.87,538.18,109584.0
245,2025-02-19 14:34:00,538.18,538.16,538.16,538.35,74728.0
246,2025-02-19 14:35:00,538.33,538.33,538.33,538.8636,97651.0
247,2025-02-19 14:36:00,538.88,538.68,538.68,538.78,54405.0
248,2025-02-19 14:37:00,538.82,538.65,538.65,538.8,57880.0
249,2025-02-19 14:38:00,538.82,538.48,538.48,538.64,73869.0
250,2025-02-19 14:39:00,538.64,538.11,538.11,538.11,51512.0
251,2025-02-19 14:40:00,538.15,538.0,538.0,538.29,77689.0
252,2025-02-19 14:41:00,538.29,538.055,538.055,538.07,38316.0
253,2025-02-19 14:42:00,538.08,537.9079,537.9079,538.08,89944.0
254,2025-02-19 14:43:00,538.06,537.8001,537.8001,537.85,40742.0
255,2025-02-19 14:44:00,537.89,537.85,537.85,537.97,47745.0
256,2025-02-19 14:45:00,537.97,537.97,537.97,538.175,39111.0
257,2025-02-19 14:46:00,538.17,537.87,537.87,537.92,47683.0
258,2025-02-19 14:47:00,537.88,537.8016,537.8016,538.07,37381.0
259,2025-02-19 14:48:00,538.1,537.85,537.85,537.89,37625.0
260,2025-02-19 14:49:00,537.89,537.33,537.33,537.59,94312.0
261,2025-02-19 14:50:00,537.52,537.52,537.52,537.6599,144813.0
262,2025-02-19 14:51:00,537.67,537.66,537.66,537.87,76200.0
263,2025-02-19 14:52:00,537.86,537.736,537.736,537.9785,44954.0
264,2025-02-19 14:53:00,537.95,537.95,537.95,538.0,35105.0
265,2025-02-19 14:54:00,538.01,537.95,537.95,538.145,25129.0
266,2025-02-19 14:55:00,538.11,537.82,537.82,537.93,34467.0
267,2025-02-19 14:56:00,537.98,537.7601,537.7601,537.86,33736.0
268,2025-02-19 14:57:00,537.85,537.72,537.72,537.75,32317.0
269,2025-02-19 14:58:00,537.82,537.58,537.58,537.77,31150.0
270,2025-02-19 14:59:00,537.77,537.45,537.45,537.6477,32640.0
271,2025-02-19 15:00:00,537.64,537.58,537.58,537.6799,30761.0
272,2025-02-19 15:01:00,537.68,537.56,537.56,537.57,26558.0
273,2025-02-19 15:02:00,537.52,537.17,537.17,537.22,33978.0
274,2025-02-19 15:03:00,537.23,537.0599,537.0599,537.2,68642.0
275,2025-02-19 15:04:00,537.18,536.86,536.86,537.07,68116.0
276,2025-02-19 15:05:00,537.08,536.78,536.78,537.02,45038.0
277,2025-02-19 15:06:00,537.0,536.99,536.99,537.0699,143789.0
278,2025-02-19 15:07:00,537.09,537.0404,537.0404,537.12,56101.0
279,2025-02-19 15:08:00,537.12,536.55,536.55,536.55,77879.0
280,2025-02-19 15:09:00,536.57,536.46,536.46,536.71,65277.0
281,2025-02-19 15:10:00,536.69,536.61,536.61,536.67,36118.0
282,2025-02-19 15:11:00,536.68,536.495,536.495,536.64,55871.0
283,2025-02-19 15:12:00,536.63,536.61,536.61,536.83,58661.0
284,2025-02-19 15:13:00,536.84,536.71,536.71,536.88,34138.0
285,2025-02-19 15:14:00,536.93,536.82,536.82,536.84,39677.0
286,2025-02-19 15:15:00,536.8,536.69,536.69,537.0,41409.0
287,2025-02-19 15:16:00,537.01,536.98,536.98,537.295,68967.0
288,2025-02-19 15:17:00,537.31,537.1625,537.1625,537.18,40321.0
289,2025-02-19 15:18:00,537.15,537.0412,537.0412,537.1501,31848.0
290,2025-02-19 15:19:00,537.175,537.01,537.01,537.1,27391.0
291,2025-02-19 15:20:00,537.13,536.9,536.9,536.905,32223.0
292,2025-02-19 15:21:00,536.9,536.75,536.75,536.95,37425.0
293,2025-02-19 15:22:00,536.955,536.88,536.88,536.93,32542.0
294,2025-02-19 15:23:00,536.93,536.72,536.72,536.955,30260.0
295,2025-02-19 15:24:00,536.98,536.89,536.89,537.03,36718.0
296,2025-02-19 15:25:00,537.06,536.965,536.965,537.12,75815.0
297,2025-02-19 15:26:00,537.11,537.02,537.02,537.1,114313.0
298,2025-02-19 15:27:00,537.1279,536.92,536.92,536.99,17099.0
299,2025-02-19 15:28:00,537.005,537.005,537.005,537.2499,16219.0
300,2025-02-19 15:29:00,537.27,537.2,537.2,537.2,18423.0
301,2025-02-19 15:30:00,537.21,537.2035,537.2035,537.51,51184.0
302,2025-02-19 15:31:00,537.52,537.48,537.48,537.85,137351.0
303,2025-02-19 15:32:00,537.9,537.6801,537.6801,537.7,82190.0
304,2025-02-19 15:33:00,537.63,537.3,537.3,537.635,63210.0
305,2025-02-19 15:34:00,537.7,537.58,537.58,537.79,20486.0
306,2025-02-19 15:35:00,537.77,537.33,537.33,537.4099,48739.0
307,2025-02-19 15:36:00,537.38,537.3301,537.3301,537.62,34549.0
308,2025-02-19 15:37:00,537.6,537.56,537.56,537.69,31989.0
309,2025-02-19 15:38:00,537.74,537.74,537.74,537.8151,23749.0
310,2025-02-19 15:39:00,537.8,537.67,537.67,537.87,21694.0
311,2025-02-19 15:40:00,537.91,537.81,537.81,537.84,21125.0
312,2025-02-19 15:41:00,537.84,537.83,537.83,537.96,22342.0
313,2025-02-19 15:42:00,537.95,537.945,537.945,538.0,27379.0
314,2025-02-19 15:43:00,538.0,537.99,537.99,538.03,217804.0
315,2025-02-19 15:44:00,538.06,538.06,538.06,538.13,68975.0
316,2025-02-19 15:45:00,538.142596,538.0399,538.0399,538.07,45443.0
317,2025-02-19 15:46:00,538.05,538.05,538.05,538.315,32725.0
318,2025-02-19 15:47:00,538.315,538.3043,538.3043,538.56,27650.0
319,2025-02-19 15:48:00,538.58,538.3609,538.3609,538.43,70527.0
320,2025-02-19 15:49:00,538.4,538.36,538.36,538.4397,52328.0
321,2025-02-19 15:50:00,538.44,538.3176,538.3176,538.395,47302.0
322,2025-02-19 15:51:00,538.39,538.2,538.2,538.25,48522.0
323,2025-02-19 15:52:00,538.25,538.08,538.08,538.14,76729.0
324,2025-02-19 15:53:00,538.12,538.09,538.09,538.125,17592.0
325,2025-02-19 15:54:00,538.13,537.995,537.995,537.995,30608.0
326,2025-02-19 15:55:00,537.93,537.7,537.7,537.71,71430.0
327,2025-02-19 15:56:00,537.69,537.3,537.3,537.375,52870.0
328,2025-02-19 15:57:00,537.36,537.12,537.12,537.33,77151.0
329,2025-02-19 15:58:00,537.37,537.2699,537.2699,537.295,26536.0
330,2025-02-19 15:59:00,537.305,537.27,537.27,537.5,35791.0
331,2025-02-19 16:00:00,537.49,537.47,537.47,537.79,68224.0
332,2025-02-19 16:01:00,537.801,537.79,537.79,538.02,48346.0
333,2025-02-19 16:02:00,538.07,537.88,537.88,538.24,39246.0
334,2025-02-19 16:03:00,538.24,538.19,538.19,538.215,105513.0
335,2025-02-19 16:04:00,538.24,538.0619,538.0619,538.1353,27874.0
336,2025-02-19 16:05:00,538.11,538.0737,538.0737,538.2099,27927.0
337,2025-02-19 16:06:00,538.17,538.0525,538.0525,538.08,25100.0
338,2025-02-19 16:07:00,538.12,537.96,537.96,538.04,48120.0
339,2025-02-19 16:08:00,538.0698,538.015,538.015,538.16,16811.0
340,2025-02-19 16:09:00,538.13,538.13,538.13,538.18,20575.0
341,2025-02-19 16:10:00,538.2,538.0608,538.0608,538.2,21454.0
342,2025-02-19 16:11:00,538.2,538.2,538.2,538.85,107240.0
343,2025-02-19 16:12:00,538.86,538.65,538.65,538.71,47163.0
344,2025-02-19 16:13:00,538.68,538.54,538.54,538.71,50586.0
345,2025-02-19 16:14:00,538.72,538.69,538.69,538.8,53637.0
346,2025-02-19 16:15:00,538.8,538.74,538.74,538.98,52881.0
347,2025-02-19 16:16:00,538.98,538.71,538.71,538.792,39049.0
348,2025-02-19 16:17:00,538.79,538.62,538.62,538.66,33161.0
349,2025-02-19 16:18:00,538.69,538.6203,538.6203,538.8001,25228.0
350,2025-02-19 16:19:00,538.8,538.71,538.71,538.73,25973.0
351,2025-02-19 16:20:00,538.71,538.57,538.57,538.63,28206.0
352,2025-02-19 16:21:00,538.62,538.54,538.54,538.7,35381.0
353,2025-02-19 16:22:00,538.67,538.64,538.64,538.755,21871.0
354,2025-02-19 16:23:00,538.77,538.74,538.74,538.8,25043.0
355,2025-02-19 16:24:00,538.8,538.76,538.76,538.82,20749.0
356,2025-02-19 16:25:00,538.825,538.75,538.75,538.76,36336.0
357,2025-02-19 16:26:00,538.77,538.73,538.73,538.85,33054.0
358,2025-02-19 16:27:00,538.85,538.75,538.75,538.89,29818.0
359,2025-02-19 16:28:00,538.88,538.81,538.81,538.87,17301.0
360,2025-02-19 16:29:00,538.87,538.79,538.79,538.84,13026.0
361,2025-02-19 16:30:00,538.83,538.72,538.72,538.75,23704.0
362,2025-02-19 16:31:00,538.75,538.59,538.59,538.745,58658.0
363,2025-02-19 16:32:00,538.7502,538.7001,538.7001,538.74,13481.0
364,2025-02-19 16:33:00,538.76,538.68,538.68,538.82,25357.0
365,2025-02-19 16:34:00,538.79,538.74,538.74,538.77,15335.0
366,2025-02-19 16:35:00,538.79,538.7501,538.7501,538.875,35918.0
367,2025-02-19 16:36:00,538.84,538.7701,538.7701,538.81,23313.0
368,2025-02-19 16:37:00,538.8,538.75,538.75,538.82,11696.0
369,2025-02-19 16:38:00,538.83,538.71,538.71,538.74,21358.0
370,2025-02-19 16:39:00,538.73,538.67,538.67,538.82,16166.0
371,2025-02-19 16:40:00,538.82,538.76,538.76,538.89,22301.0
372,2025-02-19 16:41:00,538.9231,538.91,538.91,539.08,46595.0
373,2025-02-19 16:42:00,539.1,539.0601,539.0601,539.13,67462.0
374,2025-02-19 16:43:00,539.125,539.07,539.07,539.1,18710.0
375,2025-02-19 16:44:00,539.135,539.12,539.12,539.3147,70155.0
376,2025-02-19 16:45:00,539.31,539.24,539.24,539.32,31930.0
377,2025-02-19 16:46:00,539.36,539.265,539.265,539.33,20063.0
378,2025-02-19 16:47:00,539.3,539.2551,539.2551,539.33,26752.0
379,2025-02-19 16:48:00,539.33,539.19,539.19,539.2251,20829.0
380,2025-02-19 16:49:00,539.21,538.98,538.98,538.9867,33785.0
381,2025-02-19 16:50:00,539.03,538.985,538.985,539.12,24612.0
382,2025-02-19 16:51:00,539.11,538.94,538.94,539.04,19192.0
383,2025-02-19 16:52:00,539.05,538.97,538.97,539.1,17642.0
384,2025-02-19 16:53:00,539.11,539.1,539.1,539.2,19834.0
385,2025-02-19 16:54:00,539.17,539.17,539.17,539.25,16546.0
386,2025-02-19 16:55:00,539.24,539.24,539.24,539.25,13939.0
387,2025-02-19 16:56:00,539.26,539.26,539.26,539.3,25768.0
