,timestamp,open,high,low,close,volume
155,2024-10-21 11:45:00,491.56,491.56,491.56,491.56,351.0
156,2024-10-21 11:46:00,491.51,491.51,491.51,491.51,310.0
157,2024-10-21 11:47:00,491.45,491.42,491.42,491.42,1876.0
158,2024-10-21 11:48:00,491.49,491.469,491.469,491.474,1701.0
159,2024-10-21 11:49:00,491.53,491.53,491.53,491.63,678.0
160,2024-10-21 11:50:00,491.54,491.494,491.494,491.52,2158.0
161,2024-10-21 11:52:00,491.46,491.44,491.44,491.44,3208.0
162,2024-10-21 11:53:00,491.5,491.5,491.5,491.5,121.0
163,2024-10-21 11:54:00,491.66,491.66,491.66,491.66,277.0
164,2024-10-21 11:55:00,491.62,491.62,491.62,491.71,1897.0
165,2024-10-21 11:56:00,491.68,491.56,491.56,491.59,1395.0
166,2024-10-21 11:58:00,491.66,491.66,491.66,491.69,1177.0
167,2024-10-21 11:59:00,491.68,491.6,491.6,491.62,871.0
168,2024-10-21 12:00:00,492.0,491.37,491.37,491.5,35347.0
169,2024-10-21 12:01:00,494.0,491.47,491.47,493.83,4128.0
170,2024-10-21 12:02:00,491.59,491.59,491.59,491.64,754.0
171,2024-10-21 12:03:00,491.68,491.6,491.6,491.62,1136.0
172,2024-10-21 12:04:00,491.64,491.64,491.64,491.64,672.0
173,2024-10-21 12:05:00,491.66,491.66,491.66,491.66,254.0
174,2024-10-21 12:06:00,491.73,491.73,491.73,491.84,1467.0
175,2024-10-21 12:07:00,491.81,491.76,491.76,491.77,4619.0
176,2024-10-21 12:08:00,491.75,491.68,491.68,491.72,1286.0
177,2024-10-21 12:09:00,491.82,491.82,491.82,491.84,491.0
178,2024-10-21 12:10:00,491.83,491.83,491.83,491.85,1991.0
179,2024-10-21 12:11:00,491.81,491.8,491.8,491.8,953.0
180,2024-10-21 12:12:00,491.75,491.75,491.75,491.83,2073.0
181,2024-10-21 12:13:00,491.8,491.8,491.8,491.95,5388.0
182,2024-10-21 12:14:00,491.96,491.95,491.95,491.98,7685.0
183,2024-10-21 12:15:00,491.95,491.95,491.95,492.14,12285.0
184,2024-10-21 12:16:00,492.18,492.16,492.16,492.21,12616.0
185,2024-10-21 12:17:00,492.15,492.0,492.0,492.06,1989.0
186,2024-10-21 12:18:00,492.04,492.04,492.04,492.11,14097.0
187,2024-10-21 12:19:00,492.14,492.14,492.14,492.14,1565.0
188,2024-10-21 12:20:00,492.12,492.1,492.1,492.11,6876.0
189,2024-10-21 12:21:00,492.11,492.02,492.02,492.15,4017.0
190,2024-10-21 12:22:00,492.12,492.12,492.12,492.37,20790.0
191,2024-10-21 12:23:00,492.39,492.27,492.27,492.27,1519.0
192,2024-10-21 12:24:00,492.2,492.171,492.171,492.18,1733.0
193,2024-10-21 12:25:00,492.27,492.27,492.27,492.33,1779.0
194,2024-10-21 12:26:00,492.31,492.31,492.31,492.31,263.0
195,2024-10-21 12:27:00,492.3,492.3,492.3,492.42,1570.0
196,2024-10-21 12:28:00,492.37,492.37,492.37,492.4,539.0
197,2024-10-21 12:29:00,492.364,492.3476,492.3476,492.4,1549.0
198,2024-10-21 12:30:00,492.36,492.32,492.32,492.32,1179.0
199,2024-10-21 12:31:00,492.36,492.36,492.36,492.36,636.0
200,2024-10-21 12:32:00,492.42,492.42,492.42,492.49,2687.0
201,2024-10-21 12:33:00,492.5,492.47,492.47,492.5,8173.0
202,2024-10-21 12:34:00,492.57,492.53,492.53,492.5497,7711.0
203,2024-10-21 12:35:00,492.55,492.55,492.55,492.61,1500.0
204,2024-10-21 12:36:00,492.58,492.58,492.58,492.6,1366.0
205,2024-10-21 12:37:00,492.52,492.36,492.36,492.44,2682.0
206,2024-10-21 12:38:00,492.39,492.2813,492.2813,492.2813,2396.0
207,2024-10-21 12:39:00,492.28,492.22,492.22,492.22,4091.0
208,2024-10-21 12:40:00,492.2404,492.24,492.24,492.24,1951.0
209,2024-10-21 12:41:00,492.31,492.31,492.31,492.36,3006.0
210,2024-10-21 12:42:00,492.4,492.25,492.25,492.25,4075.0
211,2024-10-21 12:43:00,492.35,492.35,492.35,492.35,452.0
212,2024-10-21 12:44:00,492.3,492.3,492.3,492.36,2141.0
213,2024-10-21 12:45:00,492.42,492.42,492.42,492.51,1058.0
214,2024-10-21 12:46:00,492.48,492.42,492.42,492.42,1642.0
215,2024-10-21 12:47:00,492.48,492.48,492.48,492.51,2629.0
216,2024-10-21 12:48:00,492.57,492.57,492.57,492.7,4320.0
217,2024-10-21 12:49:00,492.68,492.64,492.64,492.72,7978.0
218,2024-10-21 12:50:00,492.69,492.69,492.69,492.7,977.0
219,2024-10-21 12:51:00,492.58,492.55,492.55,492.57,1149.0
220,2024-10-21 12:52:00,492.57,492.57,492.57,492.57,2159.0
221,2024-10-21 12:53:00,492.6,492.6,492.6,492.67,1958.0
222,2024-10-21 12:54:00,492.6925,492.67,492.67,492.7,1080.0
223,2024-10-21 12:55:00,492.7,492.7,492.7,492.72,1983.0
224,2024-10-21 12:56:00,492.7,492.62,492.62,492.62,2576.0
225,2024-10-21 12:57:00,492.63,492.52,492.52,492.52,2678.0
226,2024-10-21 12:58:00,492.55,492.55,492.55,492.63,2919.0
227,2024-10-21 12:59:00,492.67,492.61,492.61,492.61,1342.0
228,2024-10-21 13:00:00,492.58,492.57,492.57,492.59,1781.0
229,2024-10-21 13:01:00,492.59,492.59,492.59,492.65,993.0
230,2024-10-21 13:02:00,492.55,492.5,492.5,492.54,2352.0
231,2024-10-21 13:03:00,492.57,492.57,492.57,492.62,1979.0
232,2024-10-21 13:04:00,492.7,492.64,492.64,492.74,949.0
233,2024-10-21 13:05:00,492.75,492.61,492.61,492.63,1525.0
234,2024-10-21 13:06:00,492.66,492.64,492.64,492.64,19030.0
235,2024-10-21 13:07:00,492.66,492.66,492.66,492.72,1571.0
236,2024-10-21 13:08:00,492.75,492.7,492.7,492.7,1677.0
237,2024-10-21 13:09:00,492.69,492.69,492.69,492.79,2186.0
238,2024-10-21 13:10:00,492.79,492.79,492.79,492.91,8431.0
239,2024-10-21 13:11:00,492.8988,492.85,492.85,492.9,5152.0
240,2024-10-21 13:12:00,492.85,492.85,492.85,492.86,1789.0
241,2024-10-21 13:13:00,492.9,492.86,492.86,492.86,10098.0
242,2024-10-21 13:14:00,492.87,492.87,492.87,492.92,940.0
243,2024-10-21 13:15:00,492.96,492.96,492.96,492.99,1780.0
244,2024-10-21 13:16:00,493.0,492.99,492.99,493.0,3915.0
245,2024-10-21 13:17:00,493.04,493.04,493.04,493.08,1578.0
246,2024-10-21 13:18:00,493.09,493.07,493.07,493.07,2594.0
247,2024-10-21 13:19:00,493.0,493.0,493.0,493.08,1025.0
248,2024-10-21 13:20:00,493.04,493.04,493.04,493.09,450.0
249,2024-10-21 13:21:00,493.03,493.03,493.03,493.03,3308.0
250,2024-10-21 13:22:00,493.0,493.0,493.0,493.0,1839.0
251,2024-10-21 13:23:00,493.03,493.03,493.03,493.06,1492.0
252,2024-10-21 13:24:00,493.09,493.08,493.08,493.08,1411.0
253,2024-10-21 13:25:00,493.05,493.04,493.04,493.14,4764.0
254,2024-10-21 13:26:00,493.11,493.03,493.03,493.06,4566.0
255,2024-10-21 13:27:00,493.0,492.98,492.98,493.03,9260.0
256,2024-10-21 13:28:00,493.01,492.97,492.97,493.02,8002.0
257,2024-10-21 13:29:00,493.06,493.06,493.06,493.25,4584.0
258,2024-10-21 13:30:00,493.25,493.245,493.245,493.87,214156.0
259,2024-10-21 13:31:00,493.89,493.52,493.52,493.53,259879.0
260,2024-10-21 13:32:00,493.55,493.12,493.12,493.5361,104038.0
261,2024-10-21 13:33:00,493.52,493.52,493.52,493.66,48685.0
262,2024-10-21 13:34:00,493.635,493.5,493.5,493.635,47405.0
263,2024-10-21 13:35:00,493.65,493.51,493.51,493.93,89886.0
264,2024-10-21 13:36:00,493.87,493.84,493.84,494.51,200346.0
265,2024-10-21 13:37:00,494.55,494.2006,494.2006,494.2006,122977.0
266,2024-10-21 13:38:00,494.22,494.13,494.13,494.1801,65585.0
267,2024-10-21 13:39:00,494.22,494.03,494.03,494.205,67479.0
268,2024-10-21 13:40:00,494.16,494.07,494.07,494.16,57212.0
269,2024-10-21 13:41:00,494.1,493.82,493.82,493.9301,44995.0
270,2024-10-21 13:42:00,493.94,493.9334,493.9334,494.1,32001.0
271,2024-10-21 13:43:00,494.1425,493.9,493.9,494.35,47878.0
272,2024-10-21 13:44:00,494.3638,494.23,494.23,494.41,57234.0
273,2024-10-21 13:45:00,494.4,494.365,494.365,494.41,57117.0
274,2024-10-21 13:46:00,494.43,494.19,494.19,494.435,137204.0
275,2024-10-21 13:47:00,494.44,494.27,494.27,494.5501,133401.0
276,2024-10-21 13:48:00,494.58,494.43,494.43,494.7,96919.0
277,2024-10-21 13:49:00,494.6891,494.57,494.57,494.7499,89874.0
278,2024-10-21 13:50:00,494.73,494.5301,494.5301,494.5401,56120.0
279,2024-10-21 13:51:00,494.59,494.36,494.36,494.361,54357.0
280,2024-10-21 13:52:00,494.36,494.32,494.32,494.53,41242.0
281,2024-10-21 13:53:00,494.53,494.53,494.53,494.8702,113632.0
282,2024-10-21 13:54:00,494.895,494.84,494.84,494.88,56843.0
283,2024-10-21 13:55:00,494.89,494.63,494.63,494.63,75290.0
284,2024-10-21 13:56:00,494.67,494.5809,494.5809,494.79,92087.0
285,2024-10-21 13:57:00,494.79,494.52,494.52,494.7,51768.0
286,2024-10-21 13:58:00,494.715,494.715,494.715,494.76,42029.0
287,2024-10-21 13:59:00,494.78,494.65,494.65,494.77,22793.0
288,2024-10-21 14:00:00,494.83,494.73,494.73,494.75,54391.0
289,2024-10-21 14:01:00,494.7801,494.66,494.66,494.855,28542.0
290,2024-10-21 14:02:00,494.82,494.75,494.75,494.79,62026.0
291,2024-10-21 14:03:00,494.81,494.81,494.81,495.16,92577.0
292,2024-10-21 14:04:00,495.17,494.9,494.9,494.93,75437.0
293,2024-10-21 14:05:00,494.94,494.8203,494.8203,495.24,69873.0
294,2024-10-21 14:06:00,495.25,495.25,495.25,495.56,150616.0
295,2024-10-21 14:07:00,495.56,495.51,495.51,495.63,113197.0
296,2024-10-21 14:08:00,495.64,495.52,495.52,495.5401,118298.0
297,2024-10-21 14:09:00,495.56,495.46,495.46,495.58,113051.0
298,2024-10-21 14:10:00,495.6,495.52,495.52,495.62,65578.0
299,2024-10-21 14:11:00,495.62,495.51,495.51,495.6,85803.0
300,2024-10-21 14:12:00,495.61,495.45,495.45,495.49,73273.0
301,2024-10-21 14:13:00,495.48,495.15,495.15,495.2,79076.0
302,2024-10-21 14:14:00,495.205,495.12,495.12,495.63,62370.0
303,2024-10-21 14:15:00,495.62,495.5,495.5,495.64,62399.0
304,2024-10-21 14:16:00,495.6487,495.57,495.57,496.06,114955.0
305,2024-10-21 14:17:00,496.0699,495.92,495.92,496.12,75877.0
306,2024-10-21 14:18:00,496.11,495.935,495.935,496.1,62023.0
307,2024-10-21 14:19:00,496.11,496.1,496.1,496.1301,59837.0
308,2024-10-21 14:20:00,496.16,495.99,495.99,496.1,52311.0
309,2024-10-21 14:21:00,496.11,495.73,495.73,495.78,95587.0
310,2024-10-21 14:22:00,495.8,495.67,495.67,495.8,39724.0
311,2024-10-21 14:23:00,495.78,495.53,495.53,495.57,65862.0
312,2024-10-21 14:24:00,495.58,495.43,495.43,495.48,51599.0
313,2024-10-21 14:25:00,495.45,495.21,495.21,495.2113,79031.0
314,2024-10-21 14:26:00,495.28,495.27,495.27,495.49,51646.0
315,2024-10-21 14:27:00,495.45,495.05,495.05,495.18,71980.0
316,2024-10-21 14:28:00,495.19,495.1012,495.1012,495.135765,73184.0
317,2024-10-21 14:29:00,495.1403,495.0047,495.0047,495.15,48284.0
318,2024-10-21 14:30:00,495.14,494.93,494.93,494.945991,85213.0
319,2024-10-21 14:31:00,494.93,494.41,494.41,494.7625,128153.0
320,2024-10-21 14:32:00,494.77,494.76,494.76,495.05,50049.0
321,2024-10-21 14:33:00,495.05,494.8401,494.8401,494.8701,38285.0
322,2024-10-21 14:34:00,494.87,494.7876,494.7876,494.86,48802.0
323,2024-10-21 14:35:00,494.84,494.76,494.76,494.89,27913.0
324,2024-10-21 14:36:00,494.8899,494.52,494.52,494.528,44911.0
325,2024-10-21 14:37:00,494.53,494.33,494.33,494.33,77308.0
326,2024-10-21 14:38:00,494.3403,494.22,494.22,494.41,302920.0
327,2024-10-21 14:39:00,494.41,493.71,493.71,493.74,146535.0
328,2024-10-21 14:40:00,493.73,492.97,492.97,493.6844,500744.0
329,2024-10-21 14:41:00,493.66,493.57,493.57,493.9,138905.0
330,2024-10-21 14:42:00,493.9,493.73,493.73,493.774,30626.0
331,2024-10-21 14:43:00,493.8,493.59,493.59,493.76,49652.0
332,2024-10-21 14:44:00,493.7,493.405,493.405,493.41,72229.0
333,2024-10-21 14:45:00,493.42,492.52,492.52,492.52,420772.0
334,2024-10-21 14:46:00,492.52,492.17,492.17,493.0,449862.0
335,2024-10-21 14:47:00,493.0,492.99,492.99,493.16,110472.0
336,2024-10-21 14:48:00,493.14,493.12,493.12,493.29,76951.0
337,2024-10-21 14:49:00,493.26,493.03,493.03,493.19,47966.0
338,2024-10-21 14:50:00,493.2,492.89,492.89,493.0,75998.0
339,2024-10-21 14:51:00,492.92,492.91,492.91,493.29,55589.0
340,2024-10-21 14:52:00,493.26,493.2272,493.2272,493.42,52198.0
341,2024-10-21 14:53:00,493.43,493.39,493.39,493.56,33960.0
342,2024-10-21 14:54:00,493.56,493.0614,493.0614,493.2,62871.0
343,2024-10-21 14:55:00,493.18,493.16,493.16,493.35,30283.0
344,2024-10-21 14:56:00,493.35,493.11,493.11,493.37,54771.0
345,2024-10-21 14:57:00,493.36,493.02,493.02,493.36,73352.0
346,2024-10-21 14:58:00,493.36,493.33,493.33,493.34,56039.0
347,2024-10-21 14:59:00,493.36,493.26,493.26,493.33,53294.0
348,2024-10-21 15:00:00,493.26,493.21,493.21,493.28,40996.0
349,2024-10-21 15:01:00,493.28,493.16,493.16,493.2399,88409.0
350,2024-10-21 15:02:00,493.25,492.47,492.47,492.9,127235.0
351,2024-10-21 15:03:00,492.89,492.7,492.7,492.795,41216.0
352,2024-10-21 15:04:00,492.796,492.5902,492.5902,492.61,35203.0
353,2024-10-21 15:05:00,492.6,492.285,492.285,492.38,223354.0
354,2024-10-21 15:06:00,492.38,492.25,492.25,492.48,73681.0
355,2024-10-21 15:07:00,492.34,491.96,491.96,492.12,156748.0
356,2024-10-21 15:08:00,492.11,491.54,491.54,491.599,166997.0
357,2024-10-21 15:09:00,491.59,491.52,491.52,491.56,136638.0
358,2024-10-21 15:10:00,491.56,491.46,491.46,491.76,97487.0
359,2024-10-21 15:11:00,491.76,491.6,491.6,491.75,61290.0
360,2024-10-21 15:12:00,491.72,491.69,491.69,492.0,138175.0
361,2024-10-21 15:13:00,492.0,491.95,491.95,492.45,124777.0
362,2024-10-21 15:14:00,492.42,492.26,492.26,492.334,77358.0
363,2024-10-21 15:15:00,492.33,492.0901,492.0901,492.1,62769.0
364,2024-10-21 15:16:00,492.13,492.02,492.02,492.02,46957.0
365,2024-10-21 15:17:00,492.03,491.8,491.8,491.8,123850.0
366,2024-10-21 15:18:00,491.8,491.7999,491.7999,491.87,39356.0
367,2024-10-21 15:19:00,491.875,491.84,491.84,492.0099,40864.0
368,2024-10-21 15:20:00,491.99,491.95,491.95,492.03,36638.0
369,2024-10-21 15:21:00,492.03,491.86,491.86,491.9,57272.0
370,2024-10-21 15:22:00,491.85,491.75,491.75,491.83,44710.0
371,2024-10-21 15:23:00,491.83,491.77,491.77,491.895,36344.0
372,2024-10-21 15:24:00,491.87,491.76,491.76,491.83,32537.0
373,2024-10-21 15:25:00,491.82,491.6701,491.6701,491.68,35010.0
374,2024-10-21 15:26:00,491.6796,491.5,491.5,491.56,36442.0
375,2024-10-21 15:27:00,491.5452,491.31,491.31,491.8399,67691.0
376,2024-10-21 15:28:00,491.83,491.59,491.59,491.62,36746.0
377,2024-10-21 15:29:00,491.61,491.52,491.52,491.6514,33478.0
378,2024-10-21 15:30:00,491.57,491.5,491.5,491.52,41291.0
379,2024-10-21 15:31:00,491.53,491.49,491.49,491.7999,51126.0
380,2024-10-21 15:32:00,491.79,491.78,491.78,492.07,147985.0
381,2024-10-21 15:33:00,492.02,491.9537,491.9537,492.1001,35242.0
382,2024-10-21 15:34:00,492.12,492.03,492.03,492.23,40900.0
383,2024-10-21 15:35:00,492.19,492.0107,492.0107,492.05,283281.0
384,2024-10-21 15:36:00,492.02,491.99,491.99,492.0201,170349.0
385,2024-10-21 15:37:00,492.0105,491.93,491.93,491.94,82999.0
386,2024-10-21 15:38:00,491.915,491.84,491.84,492.1098,26261.0
387,2024-10-21 15:39:00,492.11,492.1,492.1,492.6,83941.0
