,timestamp,open,high,low,close,volume
58,2024-11-04 10:07:00,488.3,488.3,488.3,488.3,708.0
59,2024-11-04 10:08:00,488.21,488.21,488.21,488.21,223.0
60,2024-11-04 10:09:00,488.29,488.29,488.29,488.3,573.0
61,2024-11-04 10:10:00,488.32,488.32,488.32,488.32,540.0
62,2024-11-04 10:11:00,488.3,488.3,488.3,488.3,164.0
63,2024-11-04 10:15:00,488.35,488.35,488.35,488.35,823.0
64,2024-11-04 10:18:00,488.07,488.07,488.07,488.07,131.0
65,2024-11-04 10:20:00,488.28,488.28,488.28,488.28,138.0
66,2024-11-04 10:21:00,488.32,488.32,488.32,488.32,1017.0
67,2024-11-04 10:25:00,488.32,488.32,488.32,488.38,704.0
68,2024-11-04 10:27:00,488.45,488.45,488.45,488.45,157.0
69,2024-11-04 10:28:00,488.4,488.37,488.37,488.37,2021.0
70,2024-11-04 10:30:00,488.47,488.47,488.47,488.47,596.0
71,2024-11-04 10:31:00,488.59,488.59,488.59,488.6,282.0
72,2024-11-04 10:33:00,488.6,488.6,488.6,488.61,212.0
73,2024-11-04 10:34:00,488.68,488.68,488.68,488.68,164.0
74,2024-11-04 10:38:00,488.88,488.88,488.88,488.93,578.0
75,2024-11-04 10:39:00,489.0,489.0,489.0,489.0,596.0
76,2024-11-04 10:40:00,488.94,488.94,488.94,488.94,519.0
77,2024-11-04 10:41:00,488.88,488.88,488.88,488.88,1021.0
78,2024-11-04 10:42:00,488.84,488.84,488.84,488.84,1084.0
79,2024-11-04 10:43:00,488.91,488.91,488.91,488.91,145.0
80,2024-11-04 10:44:00,488.83,488.83,488.83,488.9,1136.0
81,2024-11-04 10:46:00,488.84,488.75,488.75,488.77,1383.0
82,2024-11-04 10:47:00,488.81,488.81,488.81,488.82,1098.0
83,2024-11-04 10:49:00,488.75,488.75,488.75,488.75,1006.0
84,2024-11-04 10:51:00,488.61,488.61,488.61,488.61,150.0
85,2024-11-04 10:55:00,488.67,488.67,488.67,488.69,859.0
86,2024-11-04 10:56:00,488.74,488.74,488.74,488.74,111.0
87,2024-11-04 10:59:00,488.6,488.6,488.6,488.6,791.0
88,2024-11-04 11:00:00,488.75,488.75,488.75,488.75,250.0
89,2024-11-04 11:07:00,488.31,488.31,488.31,488.31,680.0
90,2024-11-04 11:08:00,488.4,488.4,488.4,488.4,511.0
91,2024-11-04 11:09:00,488.43,488.42,488.42,488.47,303.0
92,2024-11-04 11:10:00,488.47,488.46,488.46,488.47,730.0
93,2024-11-04 11:18:00,488.44,488.44,488.44,488.44,504.0
94,2024-11-04 11:20:00,488.23,488.23,488.23,488.23,390.0
95,2024-11-04 11:21:00,488.3,488.3,488.3,488.3,286.0
96,2024-11-04 11:22:00,488.21,488.21,488.21,488.21,228.0
97,2024-11-04 11:23:00,488.24,488.24,488.24,488.24,301.0
98,2024-11-04 11:24:00,488.24,488.2,488.2,488.2,269.0
99,2024-11-04 11:25:00,488.24,488.24,488.24,488.24,121.0
100,2024-11-04 11:26:00,488.21,488.21,488.21,488.21,122.0
101,2024-11-04 11:27:00,488.08,488.08,488.08,488.08,1048.0
102,2024-11-04 11:28:00,488.0,488.0,488.0,488.0,372.0
103,2024-11-04 11:29:00,488.01,488.0,488.0,488.0,900.0
104,2024-11-04 11:30:00,488.02,488.02,488.02,488.02,264.0
105,2024-11-04 11:31:00,488.15,488.09,488.09,488.09,6022.0
106,2024-11-04 11:32:00,488.08,488.08,488.08,488.17,1109.0
107,2024-11-04 11:33:00,488.15,488.15,488.15,488.15,511.0
108,2024-11-04 11:35:00,488.2,488.2,488.2,488.28,724.0
109,2024-11-04 11:39:00,488.21,488.21,488.21,488.21,259.0
110,2024-11-04 11:40:00,488.32,488.32,488.32,488.32,278.0
111,2024-11-04 11:41:00,488.22,488.22,488.22,488.22,249.0
112,2024-11-04 11:42:00,488.45,488.45,488.45,488.45,290.0
113,2024-11-04 11:43:00,488.34,488.33,488.33,488.33,1003.0
114,2024-11-04 11:44:00,488.39,488.39,488.39,488.4,1010.0
115,2024-11-04 11:45:00,488.39,488.39,488.39,488.4,862.0
116,2024-11-04 11:47:00,488.46,488.4,488.4,488.4,356.0
117,2024-11-04 11:50:00,488.42,488.42,488.42,488.42,203.0
118,2024-11-04 11:53:00,488.4,488.4,488.4,488.4,2007.0
119,2024-11-04 11:54:00,488.37,488.37,488.37,488.37,228.0
120,2024-11-04 11:55:00,488.1,488.08,488.08,488.1,834.0
121,2024-11-04 11:56:00,488.15,488.15,488.15,488.19,2002.0
122,2024-11-04 11:58:00,488.31,488.31,488.31,488.32,440.0
123,2024-11-04 12:00:00,488.3,488.28,488.28,488.39,7505.0
124,2024-11-04 12:01:00,488.44,488.44,488.44,488.61,4578.0
125,2024-11-04 12:02:00,488.53,488.5,488.5,488.5,1015.0
126,2024-11-04 12:03:00,488.53,488.46,488.46,488.46,5846.0
127,2024-11-04 12:04:00,488.4,488.261,488.261,488.275,3518.0
128,2024-11-04 12:05:00,488.21,488.21,488.21,488.21,543.0
129,2024-11-04 12:06:00,488.1,488.06,488.06,488.15,1710.0
130,2024-11-04 12:07:00,488.17,488.12,488.12,488.2,2271.0
131,2024-11-04 12:08:00,488.2,488.2,488.2,488.24,526.0
132,2024-11-04 12:09:00,488.23,488.16,488.16,488.17,2770.0
133,2024-11-04 12:10:00,488.22,488.21,488.21,488.21,1609.0
134,2024-11-04 12:11:00,488.17,488.14,488.14,488.14,690.0
135,2024-11-04 12:12:00,488.17,488.11,488.11,488.12,1328.0
136,2024-11-04 12:13:00,488.11,488.1,488.1,488.1,1588.0
137,2024-11-04 12:14:00,488.12,488.05,488.05,488.05,2515.0
138,2024-11-04 12:15:00,488.06,487.85,487.85,487.85,1432.0
139,2024-11-04 12:16:00,487.93,487.9,487.9,488.03,877.0
140,2024-11-04 12:17:00,487.99,487.9,487.9,487.9,558.0
141,2024-11-04 12:18:00,487.94,487.9,487.9,487.92,1800.0
142,2024-11-04 12:19:00,487.91,487.83,487.83,487.83,1246.0
143,2024-11-04 12:20:00,487.91,487.91,487.91,487.91,675.0
144,2024-11-04 12:21:00,487.96,487.96,487.96,488.0,625.0
145,2024-11-04 12:22:00,488.04,487.9,487.9,487.9,1718.0
146,2024-11-04 12:24:00,487.861,487.861,487.861,487.861,117.0
147,2024-11-04 12:25:00,487.87,487.87,487.87,487.98,523.0
148,2024-11-04 12:26:00,487.9,487.9,487.9,487.909,483.0
149,2024-11-04 12:27:00,487.85,487.46,487.46,487.46,1034.0
150,2024-11-04 12:28:00,487.43,487.34,487.34,487.35,4935.0
151,2024-11-04 12:29:00,487.339,487.18,487.18,487.35,4406.0
152,2024-11-04 12:30:00,487.31,487.2,487.2,487.23,3782.0
153,2024-11-04 12:31:00,487.11,487.09,487.09,487.21,1125.0
154,2024-11-04 12:32:00,487.18,487.08,487.08,487.08,7940.0
155,2024-11-04 12:33:00,487.01,486.89,486.89,487.0,4093.0
156,2024-11-04 12:34:00,487.0,487.0,487.0,487.12,514.0
157,2024-11-04 12:35:00,487.07,487.01,487.01,487.05,5046.0
158,2024-11-04 12:36:00,487.019,486.99,486.99,487.02,1005.0
159,2024-11-04 12:37:00,487.0,486.87,486.87,486.9,11075.0
160,2024-11-04 12:38:00,486.86,486.85,486.85,486.85,3046.0
161,2024-11-04 12:39:00,486.9,486.85,486.85,486.85,975.0
162,2024-11-04 12:40:00,486.769,486.57,486.57,486.7,3078.0
163,2024-11-04 12:41:00,486.62,486.571,486.571,486.58,1909.0
164,2024-11-04 12:42:00,486.62,486.42,486.42,486.42,5499.0
165,2024-11-04 12:43:00,486.46,486.46,486.46,486.6,2544.0
166,2024-11-04 12:44:00,486.63,486.63,486.63,486.82,1676.0
167,2024-11-04 12:45:00,486.81,486.81,486.81,486.92,3721.0
168,2024-11-04 12:46:00,486.91,486.91,486.91,486.92,1578.0
169,2024-11-04 12:47:00,486.87,486.87,486.87,486.92,805.0
170,2024-11-04 12:48:00,486.94,486.88,486.88,486.88,484.0
171,2024-11-04 12:49:00,486.95,486.95,486.95,487.1,1747.0
172,2024-11-04 12:50:00,487.12,487.106,487.106,487.41,7418.0
173,2024-11-04 12:51:00,487.45,487.39,487.39,487.42,4693.0
174,2024-11-04 12:52:00,487.5,487.42,487.42,487.42,6090.0
175,2024-11-04 12:53:00,487.47,487.47,487.47,487.47,499.0
176,2024-11-04 12:54:00,487.5,487.4,487.4,487.41,2923.0
177,2024-11-04 12:55:00,487.42,487.42,487.42,487.531,1466.0
178,2024-11-04 12:56:00,487.57,487.57,487.57,487.64,2264.0
179,2024-11-04 12:57:00,487.68,487.68,487.68,487.85,3034.0
180,2024-11-04 12:58:00,487.9,487.89,487.89,487.91,4376.0
181,2024-11-04 12:59:00,487.89,487.84,487.84,487.92,5606.0
182,2024-11-04 13:00:00,488.09,486.46,486.46,487.97,50511.0
183,2024-11-04 13:01:00,487.92,487.916,487.916,488.0,8753.0
184,2024-11-04 13:02:00,488.08,488.06,488.06,488.18,3844.0
185,2024-11-04 13:03:00,488.06,488.06,488.06,488.1,12476.0
186,2024-11-04 13:04:00,488.06,487.97,487.97,488.03,2843.0
187,2024-11-04 13:05:00,488.1,488.0984,488.0984,488.0984,887.0
188,2024-11-04 13:06:00,488.07,488.07,488.07,488.07,367.0
189,2024-11-04 13:07:00,488.11,488.08,488.08,488.09,1636.0
190,2024-11-04 13:08:00,488.14,488.05,488.05,488.05,3012.0
191,2024-11-04 13:09:00,488.0,488.0,488.0,488.0,414.0
192,2024-11-04 13:10:00,488.0103,487.94,487.94,487.94,615.0
193,2024-11-04 13:11:00,487.946,487.87,487.87,487.87,1019.0
194,2024-11-04 13:12:00,487.86,487.8291,487.8291,487.8291,724.0
195,2024-11-04 13:13:00,487.71,487.6,487.6,487.6,4053.0
196,2024-11-04 13:14:00,487.61,487.5,487.5,487.5399,3531.0
197,2024-11-04 13:15:00,487.49,487.34,487.34,487.34,6091.0
198,2024-11-04 13:16:00,487.47,487.431,487.431,487.55,3047.0
199,2024-11-04 13:17:00,487.5,487.5,487.5,487.71,3335.0
200,2024-11-04 13:18:00,487.7,487.7,487.7,487.7199,2371.0
201,2024-11-04 13:19:00,487.7,487.7,487.7,487.84,2169.0
202,2024-11-04 13:20:00,487.83,487.83,487.83,487.98,1615.0
203,2024-11-04 13:21:00,487.88,487.84,487.84,487.8499,2452.0
204,2024-11-04 13:22:00,487.81,487.77,487.77,487.77,1359.0
205,2024-11-04 13:23:00,487.65,487.65,487.65,487.76,2162.0
206,2024-11-04 13:24:00,487.77,487.73,487.73,487.74,3851.0
207,2024-11-04 13:25:00,487.71,487.6,487.6,487.62,4106.0
208,2024-11-04 13:26:00,487.65,487.65,487.65,487.7201,785.0
209,2024-11-04 13:27:00,487.74,487.74,487.74,487.75,801.0
210,2024-11-04 13:28:00,487.7699,487.75,487.75,487.75,577.0
211,2024-11-04 13:29:00,487.71,487.67,487.67,487.74,3229.0
212,2024-11-04 13:30:00,487.77,487.77,487.77,487.77,321.0
213,2024-11-04 13:31:00,487.8,487.8,487.8,487.8,244.0
214,2024-11-04 13:32:00,487.95,487.95,487.95,488.04,2849.0
215,2024-11-04 13:33:00,488.03,488.03,488.03,488.03,177.0
216,2024-11-04 13:34:00,487.98,487.98,487.98,488.0,3015.0
217,2024-11-04 13:35:00,488.05,488.041,488.041,488.041,843.0
218,2024-11-04 13:36:00,488.1,488.08,488.08,488.08,6436.0
219,2024-11-04 13:37:00,488.0,488.0,488.0,488.04,1063.0
220,2024-11-04 13:38:00,488.0,488.0,488.0,488.07,511.0
221,2024-11-04 13:39:00,488.1,488.1,488.1,488.13,5135.0
222,2024-11-04 13:40:00,488.11,488.11,488.11,488.11,3253.0
223,2024-11-04 13:41:00,488.11,488.08,488.08,488.11,2970.0
224,2024-11-04 13:42:00,488.12,488.06,488.06,488.06,4001.0
225,2024-11-04 13:43:00,488.04,487.74,487.74,487.74,4067.0
226,2024-11-04 13:44:00,487.68,487.62,487.62,487.66,3703.0
227,2024-11-04 13:45:00,487.66,487.66,487.66,487.74,4817.0
228,2024-11-04 13:46:00,487.77,487.71,487.71,487.76,2996.0
229,2024-11-04 13:47:00,487.86,487.86,487.86,487.88,954.0
230,2024-11-04 13:48:00,487.8,487.73,487.73,487.73,848.0
231,2024-11-04 13:49:00,487.73,487.72,487.72,487.76,685.0
232,2024-11-04 13:50:00,487.7499,487.69,487.69,487.7,622.0
233,2024-11-04 13:51:00,487.62,487.47,487.47,487.51,4278.0
234,2024-11-04 13:52:00,487.47,487.47,487.47,487.5,1846.0
235,2024-11-04 13:53:00,487.49,487.43,487.43,487.45,1834.0
236,2024-11-04 13:54:00,487.41,487.26,487.26,487.35,4981.0
237,2024-11-04 13:55:00,487.5,487.48,487.48,487.48,4183.0
238,2024-11-04 13:56:00,487.45,487.45,487.45,487.45,699.0
239,2024-11-04 13:57:00,487.46,487.43,487.43,487.43,3401.0
240,2024-11-04 13:58:00,487.46,487.42,487.42,487.52,2501.0
241,2024-11-04 13:59:00,487.45,487.45,487.45,487.51,637.0
242,2024-11-04 14:00:00,487.42,487.13,487.13,487.27,33081.0
243,2024-11-04 14:01:00,487.23,487.19,487.19,487.27,2624.0
244,2024-11-04 14:02:00,487.23,487.2,487.2,487.2,4559.0
245,2024-11-04 14:03:00,487.15,487.05,487.05,487.2,15915.0
246,2024-11-04 14:04:00,487.2,487.07,487.07,487.1,7305.0
247,2024-11-04 14:05:00,487.08,487.05,487.05,487.1,3784.0
248,2024-11-04 14:06:00,487.22,487.14,487.14,487.14,4800.0
249,2024-11-04 14:07:00,487.12,487.05,487.05,487.06,4060.0
250,2024-11-04 14:08:00,487.06,487.0,487.0,487.0,2574.0
251,2024-11-04 14:09:00,486.95,486.95,486.95,487.04,3398.0
252,2024-11-04 14:10:00,487.02,486.95,486.95,486.95,1723.0
253,2024-11-04 14:11:00,486.91,486.86,486.86,486.929,6505.0
254,2024-11-04 14:12:00,486.9,486.89,486.89,486.91,2554.0
255,2024-11-04 14:13:00,486.92,486.85,486.85,486.86,2916.0
256,2024-11-04 14:14:00,486.909,486.82,486.82,486.83,3264.0
257,2024-11-04 14:15:00,486.88,486.84,486.84,486.84,1971.0
258,2024-11-04 14:16:00,486.8,486.74,486.74,486.8,7435.0
259,2024-11-04 14:17:00,486.7598,486.7598,486.7598,486.84,2060.0
260,2024-11-04 14:18:00,486.84,486.83,486.83,486.93,3047.0
261,2024-11-04 14:19:00,487.08,487.06,487.06,487.1,1767.0
262,2024-11-04 14:20:00,487.12,486.82,486.82,486.8299,5438.0
263,2024-11-04 14:21:00,486.79,486.69,486.69,486.75,4476.0
264,2024-11-04 14:22:00,486.7,486.63,486.63,486.66,4245.0
265,2024-11-04 14:23:00,486.68,486.66,486.66,486.68,1683.0
266,2024-11-04 14:24:00,486.75,486.65,486.65,486.65,4067.0
267,2024-11-04 14:25:00,486.59,486.07,486.07,486.12,10035.0
268,2024-11-04 14:26:00,486.09,486.07,486.07,486.3381,8326.0
269,2024-11-04 14:27:00,486.37,486.31,486.31,486.43,13667.0
270,2024-11-04 14:28:00,486.44,486.44,486.44,486.79,17015.0
271,2024-11-04 14:29:00,486.7605,486.7605,486.7605,486.82,8072.0
272,2024-11-04 14:30:00,486.82,486.76,486.76,486.96,317806.0
273,2024-11-04 14:31:00,486.94,486.13,486.13,486.27,158837.0
274,2024-11-04 14:32:00,486.265,485.96,485.96,486.12,199896.0
275,2024-11-04 14:33:00,486.09,485.72,485.72,485.74,75579.0
276,2024-11-04 14:34:00,485.73,485.0,485.0,485.06,106502.0
277,2024-11-04 14:35:00,485.11,484.96,484.96,484.96,119671.0
278,2024-11-04 14:36:00,484.9208,484.3,484.3,484.34,112792.0
279,2024-11-04 14:37:00,484.3159,484.2545,484.2545,484.33,98048.0
280,2024-11-04 14:38:00,484.36,484.325,484.325,484.65,119596.0
281,2024-11-04 14:39:00,484.61,484.52,484.52,484.93,122067.0
282,2024-11-04 14:40:00,484.92,484.8528,484.8528,485.43,104574.0
283,2024-11-04 14:41:00,485.45,485.45,485.45,485.6999,130317.0
284,2024-11-04 14:42:00,485.7,485.5,485.5,485.77,79451.0
285,2024-11-04 14:43:00,485.75,485.5926,485.5926,486.36,92115.0
286,2024-11-04 14:44:00,486.36,486.3,486.3,486.57,78361.0
287,2024-11-04 14:45:00,486.59,486.55,486.55,486.93,75765.0
288,2024-11-04 14:46:00,486.98,486.795,486.795,486.9,86622.0
289,2024-11-04 14:47:00,486.89,486.73,486.73,486.885,42407.0
290,2024-11-04 14:48:00,486.89,486.63,486.63,487.03,40295.0
291,2024-11-04 14:49:00,487.0,486.93,486.93,487.06,43948.0
292,2024-11-04 14:50:00,487.05,486.39,486.39,486.39,60212.0
293,2024-11-04 14:51:00,486.4564,486.4501,486.4501,486.515,50413.0
294,2024-11-04 14:52:00,486.52,486.28,486.28,486.31,51064.0
295,2024-11-04 14:53:00,486.34,486.1992,486.1992,486.41,60036.0
296,2024-11-04 14:54:00,486.43,486.39,486.39,486.6351,147249.0
297,2024-11-04 14:55:00,486.63,486.57,486.57,486.77,57038.0
298,2024-11-04 14:56:00,486.8144,486.31,486.31,486.37,57303.0
299,2024-11-04 14:57:00,486.355,486.355,486.355,486.63,43420.0
300,2024-11-04 14:58:00,486.72,486.72,486.72,486.84,19627.0
301,2024-11-04 14:59:00,486.86,486.75,486.75,487.1563,58382.0
302,2024-11-04 15:00:00,487.13,486.9101,486.9101,486.96,70330.0
303,2024-11-04 15:01:00,487.01,486.85,486.85,487.43,55731.0
304,2024-11-04 15:02:00,487.38,487.0901,487.0901,487.115,58892.0
305,2024-11-04 15:03:00,487.08,486.98,486.98,487.1,29910.0
306,2024-11-04 15:04:00,487.06,487.0003,487.0003,487.21,26573.0
307,2024-11-04 15:05:00,487.245,487.0,487.0,487.11,89416.0
308,2024-11-04 15:06:00,487.205,487.18,487.18,487.4127,43872.0
309,2024-11-04 15:07:00,487.45,487.19,487.19,487.35,49467.0
310,2024-11-04 15:08:00,487.36,487.04,487.04,487.08,46595.0
311,2024-11-04 15:09:00,487.06,487.01,487.01,487.16,25076.0
312,2024-11-04 15:10:00,487.13,487.05,487.05,487.1,84371.0
313,2024-11-04 15:11:00,487.08,486.8601,486.8601,487.117,30893.0
314,2024-11-04 15:12:00,487.13,487.04,487.04,487.18,18584.0
315,2024-11-04 15:13:00,487.1,486.9,486.9,486.9159,23513.0
316,2024-11-04 15:14:00,486.83,486.8,486.8,487.01,30842.0
317,2024-11-04 15:15:00,487.02,486.87,486.87,487.27,76813.0
318,2024-11-04 15:16:00,487.3,487.19,487.19,487.26,138436.0
319,2024-11-04 15:17:00,487.3,487.1633,487.1633,487.57,54251.0
320,2024-11-04 15:18:00,487.5606,487.37,487.37,487.84,30262.0
321,2024-11-04 15:19:00,487.8301,487.73,487.73,487.77,58731.0
322,2024-11-04 15:20:00,487.79,487.7626,487.7626,488.0606,65068.0
323,2024-11-04 15:21:00,488.08,487.9,487.9,487.94,57177.0
324,2024-11-04 15:22:00,487.9,487.65,487.65,488.07,42841.0
325,2024-11-04 15:23:00,488.07,488.0,488.0,488.3656,61658.0
326,2024-11-04 15:24:00,488.39,488.35,488.35,488.699,111906.0
327,2024-11-04 15:25:00,488.68,488.4225,488.4225,488.4537,83682.0
328,2024-11-04 15:26:00,488.42,488.25,488.25,488.42,36645.0
329,2024-11-04 15:27:00,488.38,488.09,488.09,488.12,63650.0
330,2024-11-04 15:28:00,488.14,488.02,488.02,488.1992,34721.0
331,2024-11-04 15:29:00,488.24,488.08,488.08,488.3401,23716.0
332,2024-11-04 15:30:00,488.33,488.02,488.02,488.055,48099.0
333,2024-11-04 15:31:00,488.0,487.97,487.97,488.285,38622.0
334,2024-11-04 15:32:00,488.3,488.19,488.19,488.49,31343.0
335,2024-11-04 15:33:00,488.52,488.1,488.1,488.1,95701.0
336,2024-11-04 15:34:00,488.1,488.1,488.1,488.38,23082.0
337,2024-11-04 15:35:00,488.39,488.23,488.23,488.27,21168.0
338,2024-11-04 15:36:00,488.235,488.12,488.12,488.49,18952.0
339,2024-11-04 15:37:00,488.53,488.37,488.37,488.38,56700.0
340,2024-11-04 15:38:00,488.38,488.071,488.071,488.071,24950.0
341,2024-11-04 15:39:00,488.06,487.855,487.855,487.96,47050.0
342,2024-11-04 15:40:00,487.96,487.89,487.89,488.0,29363.0
343,2024-11-04 15:41:00,488.03,487.97,487.97,488.15,32528.0
344,2024-11-04 15:42:00,488.14,487.81,487.81,487.98,31137.0
345,2024-11-04 15:43:00,487.96,487.96,487.96,488.3101,28549.0
346,2024-11-04 15:44:00,488.33,488.33,488.33,488.4181,53567.0
347,2024-11-04 15:45:00,488.43,488.33,488.33,488.33,35620.0
348,2024-11-04 15:46:00,488.29,487.88,487.88,488.04,28784.0
349,2024-11-04 15:47:00,488.0405,488.0405,488.0405,488.54,19287.0
350,2024-11-04 15:48:00,488.55,488.53,488.53,488.64,82517.0
351,2024-11-04 15:49:00,488.63,488.5495,488.5495,488.93,91533.0
352,2024-11-04 15:50:00,488.93,488.64,488.64,488.6521,49239.0
353,2024-11-04 15:51:00,488.63,488.53,488.53,488.73,72887.0
354,2024-11-04 15:52:00,488.72,488.7,488.7,488.74,16368.0
355,2024-11-04 15:53:00,488.76,488.61,488.61,488.77,29538.0
356,2024-11-04 15:54:00,488.78,488.69,488.69,488.73,29785.0
357,2024-11-04 15:55:00,488.7,488.46,488.46,488.46,31809.0
358,2024-11-04 15:56:00,488.44,488.42,488.42,488.458,34498.0
359,2024-11-04 15:57:00,488.45,488.39,488.39,488.52,29400.0
360,2024-11-04 15:58:00,488.54,488.47,488.47,488.545,15725.0
361,2024-11-04 15:59:00,488.56,488.36,488.36,488.4,19297.0
362,2024-11-04 16:00:00,488.41,488.38,488.38,488.41,38349.0
363,2024-11-04 16:01:00,488.43,488.42,488.42,488.42,22428.0
364,2024-11-04 16:02:00,488.41,488.39,488.39,488.91,37236.0
365,2024-11-04 16:03:00,488.92,488.5301,488.5301,488.62,178954.0
366,2024-11-04 16:04:00,488.58,488.494,488.494,488.6489,26010.0
367,2024-11-04 16:05:00,488.58,488.51,488.51,488.51,32645.0
368,2024-11-04 16:06:00,488.51,488.4211,488.4211,488.66,26811.0
369,2024-11-04 16:07:00,488.67,488.67,488.67,488.77,72917.0
370,2024-11-04 16:08:00,488.7799,488.66,488.66,488.83,16021.0
371,2024-11-04 16:09:00,488.8,488.67,488.67,488.7,7957.0
372,2024-11-04 16:10:00,488.74,488.74,488.74,489.0,28465.0
373,2024-11-04 16:11:00,489.015,488.92,488.92,489.22,81880.0
374,2024-11-04 16:12:00,489.21,489.12,489.12,489.24,45693.0
375,2024-11-04 16:13:00,489.23,489.14,489.14,489.3358,101374.0
376,2024-11-04 16:14:00,489.3,489.08,489.08,489.08,24123.0
377,2024-11-04 16:15:00,489.08,489.04,489.04,489.16,31830.0
378,2024-11-04 16:16:00,489.1599,488.8325,488.8325,488.85,33712.0
379,2024-11-04 16:17:00,488.8,488.67,488.67,488.76,90215.0
380,2024-11-04 16:18:00,488.75,488.4563,488.4563,488.48,53444.0
381,2024-11-04 16:19:00,488.49,488.455,488.455,488.58,35125.0
382,2024-11-04 16:20:00,488.58,488.515,488.515,488.58,18529.0
383,2024-11-04 16:21:00,488.58,488.32,488.32,488.4,31560.0
384,2024-11-04 16:22:00,488.4,488.35,488.35,488.5,18337.0
385,2024-11-04 16:23:00,488.46,488.14,488.14,488.285,53763.0
386,2024-11-04 16:24:00,488.3,488.1349,488.1349,488.15,45848.0
387,2024-11-04 16:25:00,488.17,488.16,488.16,488.337,43886.0
