,timestamp,open,high,low,close,volume
171,2024-08-12 12:32:00,452.299,452.2802,452.2802,452.2802,2531.0
172,2024-08-12 12:33:00,452.28,452.25,452.25,452.25,780.0
173,2024-08-12 12:34:00,452.16,452.16,452.16,452.16,2163.0
174,2024-08-12 12:35:00,452.15,452.0501,452.0501,452.051,2606.0
175,2024-08-12 12:36:00,452.05,452.02,452.02,452.19,1374.0
176,2024-08-12 12:37:00,452.16,452.1,452.1,452.14,3387.0
177,2024-08-12 12:38:00,452.13,452.13,452.13,452.14,565.0
178,2024-08-12 12:39:00,452.07,452.02,452.02,452.08,6047.0
179,2024-08-12 12:40:00,452.02,452.01,452.01,452.04,4833.0
180,2024-08-12 12:41:00,452.17,452.11,452.11,452.11,5661.0
181,2024-08-12 12:42:00,452.09,451.9,451.9,451.93,7417.0
182,2024-08-12 12:43:00,451.96,451.88,451.88,451.9,5249.0
183,2024-08-12 12:44:00,451.94,451.9,451.9,451.9,1036.0
184,2024-08-12 12:45:00,451.91,451.86,451.86,451.88,2160.0
185,2024-08-12 12:46:00,451.88,451.8,451.8,451.8,2195.0
186,2024-08-12 12:47:00,451.8,451.7998,451.7998,451.7998,1764.0
187,2024-08-12 12:48:00,451.79,451.7692,451.7692,451.79,2807.0
188,2024-08-12 12:49:00,451.91,451.87,451.87,451.87,932.0
189,2024-08-12 12:50:00,451.89,451.88,451.88,451.88,1251.0
190,2024-08-12 12:51:00,451.89,451.8,451.8,451.8,1062.0
191,2024-08-12 12:52:00,451.78,451.75,451.75,451.75,314.0
192,2024-08-12 12:53:00,451.75,451.61,451.61,451.72,2964.0
193,2024-08-12 12:54:00,451.68,451.66,451.66,451.66,511.0
194,2024-08-12 12:55:00,451.81,451.81,451.81,451.83,945.0
195,2024-08-12 12:56:00,451.85,451.82,451.82,451.8306,567.0
196,2024-08-12 12:57:00,451.89,451.89,451.89,451.89,356.0
197,2024-08-12 12:58:00,451.85,451.8,451.8,451.8398,3100.0
198,2024-08-12 12:59:00,451.86,451.86,451.86,451.86,489.0
199,2024-08-12 13:00:00,451.87,451.76,451.76,451.76,2006.0
200,2024-08-12 13:01:00,451.93,451.93,451.93,451.93,447.0
201,2024-08-12 13:02:00,452.05,451.96,451.96,452.1,17153.0
202,2024-08-12 13:03:00,452.05,452.04,452.04,452.04,770.0
203,2024-08-12 13:04:00,452.01,451.99,451.99,452.05,1795.0
204,2024-08-12 13:05:00,452.05,452.05,452.05,452.08,383.0
205,2024-08-12 13:06:00,452.08,451.864,451.864,451.91,1878.0
206,2024-08-12 13:07:00,451.88,451.88,451.88,451.88,398.0
207,2024-08-12 13:08:00,451.96,451.8,451.8,451.88,1489.0
208,2024-08-12 13:09:00,451.82,451.64,451.64,451.64,2047.0
209,2024-08-12 13:10:00,451.78,451.78,451.78,451.8,1180.0
210,2024-08-12 13:11:00,451.83,451.77,451.77,451.77,1473.0
211,2024-08-12 13:12:00,451.63,451.57,451.57,451.64,8817.0
212,2024-08-12 13:13:00,451.6,451.5002,451.5002,451.53,8478.0
213,2024-08-12 13:14:00,451.55,451.55,451.55,451.61,1911.0
214,2024-08-12 13:15:00,451.55,451.55,451.55,451.63,1167.0
215,2024-08-12 13:16:00,451.66,451.66,451.66,451.7584,5527.0
216,2024-08-12 13:17:00,451.71,451.58,451.58,451.58,4321.0
217,2024-08-12 13:18:00,451.65,451.54,451.54,451.61,7087.0
218,2024-08-12 13:19:00,451.74,451.639,451.639,451.65,1511.0
219,2024-08-12 13:20:00,451.64,451.64,451.64,451.64,1391.0
220,2024-08-12 13:21:00,451.51,451.49,451.49,451.61,6485.0
221,2024-08-12 13:22:00,451.67,451.67,451.67,451.75,2361.0
222,2024-08-12 13:23:00,451.74,451.73,451.73,451.82,3007.0
223,2024-08-12 13:24:00,451.83,451.81,451.81,451.85,7485.0
224,2024-08-12 13:25:00,451.89,451.84,451.84,451.84,6350.0
225,2024-08-12 13:26:00,451.9,451.82,451.82,451.89,4399.0
226,2024-08-12 13:27:00,451.87,451.8,451.8,451.8,4690.0
227,2024-08-12 13:28:00,451.78,451.26,451.26,451.31,14707.0
228,2024-08-12 13:29:00,451.26,451.26,451.26,451.36,15971.0
229,2024-08-12 13:30:00,451.39,451.25,451.25,451.84,374256.0
230,2024-08-12 13:31:00,451.89,451.2,451.2,451.27,137765.0
231,2024-08-12 13:32:00,451.28,451.2,451.2,451.6963,108997.0
232,2024-08-12 13:33:00,451.67,451.42,451.42,451.6,90131.0
233,2024-08-12 13:34:00,451.5988,451.45,451.45,452.03,66514.0
234,2024-08-12 13:35:00,452.05,451.74,451.74,451.76,122056.0
235,2024-08-12 13:36:00,451.83,451.37,451.37,451.41,191180.0
236,2024-08-12 13:37:00,451.43,451.43,451.43,451.58,118451.0
237,2024-08-12 13:38:00,451.59,451.12,451.12,451.325,106367.0
238,2024-08-12 13:39:00,451.32,450.67,450.67,450.91,134774.0
239,2024-08-12 13:40:00,451.0,450.61,450.61,450.67,94113.0
240,2024-08-12 13:41:00,450.64,450.48,450.48,450.5,76701.0
241,2024-08-12 13:42:00,450.5384,449.965,449.965,450.1187,225699.0
242,2024-08-12 13:43:00,450.115,450.02,450.02,450.02,276470.0
243,2024-08-12 13:44:00,450.03,449.32,449.32,449.4649,240944.0
244,2024-08-12 13:45:00,449.52,449.4,449.4,449.56,105270.0
245,2024-08-12 13:46:00,449.56,449.07,449.07,449.24,165985.0
246,2024-08-12 13:47:00,449.25,448.95,448.95,449.4499,107222.0
247,2024-08-12 13:48:00,449.42,449.0,449.0,449.1,144071.0
248,2024-08-12 13:49:00,449.08,448.83,448.83,449.2,118779.0
249,2024-08-12 13:50:00,449.23,449.19,449.19,449.89,147831.0
250,2024-08-12 13:51:00,449.93,449.71,449.71,449.85,93937.0
251,2024-08-12 13:52:00,449.865,449.32,449.32,449.56,84912.0
252,2024-08-12 13:53:00,449.57,449.26,449.26,449.6691,47854.0
253,2024-08-12 13:54:00,449.655,449.62,449.62,449.83,28425.0
254,2024-08-12 13:55:00,449.806,449.582,449.582,449.63,35960.0
255,2024-08-12 13:56:00,449.6067,449.1,449.1,449.2,96875.0
256,2024-08-12 13:57:00,449.245,448.65,448.65,448.93,100457.0
257,2024-08-12 13:58:00,448.89,448.5546,448.5546,449.13,87391.0
258,2024-08-12 13:59:00,449.09,448.8501,448.8501,448.96,87956.0
259,2024-08-12 14:00:00,448.97,448.74,448.74,449.04,125061.0
260,2024-08-12 14:01:00,449.04,448.98,448.98,449.27,58596.0
261,2024-08-12 14:02:00,449.29,449.21,449.21,449.58,173711.0
262,2024-08-12 14:03:00,449.59,449.5,449.5,449.74,72132.0
263,2024-08-12 14:04:00,449.71,449.41,449.41,449.775,53874.0
264,2024-08-12 14:05:00,449.79,449.57,449.57,450.15,59638.0
265,2024-08-12 14:06:00,450.1,450.03,450.03,450.5,118601.0
266,2024-08-12 14:07:00,450.5,450.44,450.44,450.64,82408.0
267,2024-08-12 14:08:00,450.67,450.67,450.67,450.8934,98321.0
268,2024-08-12 14:09:00,450.95,450.84,450.84,451.33,194463.0
269,2024-08-12 14:10:00,451.29,451.11,451.11,451.22,91199.0
270,2024-08-12 14:11:00,451.23,451.03,451.03,451.29,56137.0
271,2024-08-12 14:12:00,451.27,451.17,451.17,451.35,58072.0
272,2024-08-12 14:13:00,451.36,451.12,451.12,451.64,85950.0
273,2024-08-12 14:14:00,451.65,451.61,451.61,451.7601,85046.0
274,2024-08-12 14:15:00,451.79,451.7301,451.7301,451.88,80629.0
275,2024-08-12 14:16:00,451.9204,451.86,451.86,452.15,121297.0
276,2024-08-12 14:17:00,452.14,451.63,451.63,451.76,173683.0
277,2024-08-12 14:18:00,451.82,451.76,451.76,451.95,49580.0
278,2024-08-12 14:19:00,451.98,451.9507,451.9507,452.1555,83732.0
279,2024-08-12 14:20:00,452.18,452.13,452.13,452.25,65149.0
280,2024-08-12 14:21:00,452.25,452.24,452.24,452.8,84734.0
281,2024-08-12 14:22:00,452.81,452.69,452.69,452.94,75339.0
282,2024-08-12 14:23:00,452.96,452.8,452.8,453.03,68996.0
283,2024-08-12 14:24:00,453.03,452.7509,452.7509,452.87,80264.0
284,2024-08-12 14:25:00,452.88,452.7905,452.7905,453.14,54885.0
285,2024-08-12 14:26:00,453.15,453.05,453.05,453.29,131206.0
286,2024-08-12 14:27:00,453.31,452.97,452.97,453.03,99723.0
287,2024-08-12 14:28:00,453.02,452.85,452.85,452.92,59097.0
288,2024-08-12 14:29:00,452.95,452.54,452.54,452.71,103023.0
289,2024-08-12 14:30:00,452.72,452.62,452.62,452.68,63432.0
290,2024-08-12 14:31:00,452.7,452.57,452.57,452.8999,35689.0
291,2024-08-12 14:32:00,452.89,452.84,452.84,452.86,48917.0
292,2024-08-12 14:33:00,452.85,452.81,452.81,452.99,56508.0
293,2024-08-12 14:34:00,453.0,452.97,452.97,453.12,45938.0
294,2024-08-12 14:35:00,453.17,452.98,452.98,453.14,69776.0
295,2024-08-12 14:36:00,453.17,453.17,453.17,453.566,90214.0
296,2024-08-12 14:37:00,453.54,453.47,453.47,453.605,104432.0
297,2024-08-12 14:38:00,453.628,453.19,453.19,453.4352,66678.0
298,2024-08-12 14:39:00,453.41,453.18,453.18,453.47,48396.0
299,2024-08-12 14:40:00,453.5098,453.4635,453.4635,453.68,57263.0
300,2024-08-12 14:41:00,453.64,453.56,453.56,453.67,120007.0
301,2024-08-12 14:42:00,453.69,453.3838,453.3838,453.47,124286.0
302,2024-08-12 14:43:00,453.46,453.29,453.29,453.39,133495.0
303,2024-08-12 14:44:00,453.42,453.0,453.0,453.01,92456.0
304,2024-08-12 14:45:00,452.98,452.86,452.86,453.25,62918.0
305,2024-08-12 14:46:00,453.25,453.15,453.15,453.22,121465.0
306,2024-08-12 14:47:00,453.2,453.01,453.01,453.37,34273.0
307,2024-08-12 14:48:00,453.3,453.2601,453.2601,453.53,63026.0
308,2024-08-12 14:49:00,453.55,453.55,453.55,453.63,65817.0
309,2024-08-12 14:50:00,453.59,453.06,453.06,453.11,83236.0
310,2024-08-12 14:51:00,453.1001,453.09,453.09,453.21,66407.0
311,2024-08-12 14:52:00,453.23,453.2,453.2,453.45,37964.0
312,2024-08-12 14:53:00,453.45,453.29,453.29,453.48,27091.0
313,2024-08-12 14:54:00,453.48,453.0801,453.0801,453.25,37411.0
314,2024-08-12 14:55:00,453.23,453.18,453.18,453.22,20695.0
315,2024-08-12 14:56:00,453.27,453.13,453.13,453.2298,52097.0
316,2024-08-12 14:57:00,453.23,452.91,452.91,453.14,54462.0
317,2024-08-12 14:58:00,453.1,453.09,453.09,453.44,40791.0
318,2024-08-12 14:59:00,453.44,453.37,453.37,453.45,56803.0
319,2024-08-12 15:00:00,453.45,453.27,453.27,453.32,35004.0
320,2024-08-12 15:01:00,453.3036,453.29,453.29,453.44,33329.0
321,2024-08-12 15:02:00,453.45,453.45,453.45,453.99,143722.0
322,2024-08-12 15:03:00,453.98,453.82,453.82,454.11,68671.0
323,2024-08-12 15:04:00,454.13,454.09,454.09,454.24,69659.0
324,2024-08-12 15:05:00,454.21,453.92,453.92,453.9201,62590.0
325,2024-08-12 15:06:00,453.98,453.93,453.93,454.03,66691.0
326,2024-08-12 15:07:00,453.99,453.74,453.74,453.8126,59402.0
327,2024-08-12 15:08:00,453.81,453.6,453.6,453.6,50022.0
328,2024-08-12 15:09:00,453.63,453.62,453.62,453.7,33088.0
329,2024-08-12 15:10:00,453.75,453.75,453.75,453.9441,41680.0
330,2024-08-12 15:11:00,453.9743,453.93,453.93,454.0,45040.0
331,2024-08-12 15:12:00,454.005,454.005,454.005,454.28,60021.0
332,2024-08-12 15:13:00,454.29,454.02,454.02,454.1,34952.0
333,2024-08-12 15:14:00,454.09,453.9,453.9,453.9299,44012.0
334,2024-08-12 15:15:00,453.935,453.61,453.61,453.8,57258.0
335,2024-08-12 15:16:00,453.82,453.81,453.81,453.99,27998.0
336,2024-08-12 15:17:00,454.02,453.77,453.77,453.81,19343.0
337,2024-08-12 15:18:00,453.83,453.81,453.81,453.99,20503.0
338,2024-08-12 15:19:00,453.96,453.87,453.87,453.93,37474.0
339,2024-08-12 15:20:00,453.95,453.65,453.65,453.72,28163.0
340,2024-08-12 15:21:00,453.74,453.6699,453.6699,453.88,31608.0
341,2024-08-12 15:22:00,453.9,452.35,452.35,452.35,249967.0
342,2024-08-12 15:23:00,452.36,451.29,451.29,451.35,270759.0
343,2024-08-12 15:24:00,451.42,450.11,450.11,450.14,647549.0
344,2024-08-12 15:25:00,450.18,449.85,449.85,450.51,274995.0
345,2024-08-12 15:26:00,450.55,450.0,450.0,450.5409,152685.0
346,2024-08-12 15:27:00,450.54,450.39,450.39,450.75,181641.0
347,2024-08-12 15:28:00,450.74,450.37,450.37,450.8,104394.0
348,2024-08-12 15:29:00,450.79,450.77,450.77,451.13,90372.0
349,2024-08-12 15:30:00,451.11,450.6,450.6,450.69,83490.0
350,2024-08-12 15:31:00,450.7,450.2,450.2,450.57,116218.0
351,2024-08-12 15:32:00,450.58,450.19,450.19,450.2701,80730.0
352,2024-08-12 15:33:00,450.33,450.3,450.3,450.7501,175703.0
353,2024-08-12 15:34:00,450.78,450.54,450.54,450.78,57838.0
354,2024-08-12 15:35:00,450.79,450.5,450.5,450.77,67696.0
355,2024-08-12 15:36:00,450.79,450.58,450.58,450.98,159406.0
356,2024-08-12 15:37:00,450.995,450.66,450.66,450.84,43664.0
357,2024-08-12 15:38:00,450.83,450.56,450.56,450.7,203530.0
358,2024-08-12 15:39:00,450.71,450.58,450.58,450.8,63672.0
359,2024-08-12 15:40:00,450.82,450.73,450.73,451.24,49549.0
360,2024-08-12 15:41:00,451.19,450.64,450.64,450.67,51920.0
361,2024-08-12 15:42:00,450.66,450.49,450.49,450.92,69017.0
362,2024-08-12 15:43:00,450.92,450.73,450.73,451.03,29772.0
363,2024-08-12 15:44:00,451.035,450.98,450.98,451.2,251402.0
364,2024-08-12 15:45:00,451.17,450.89,450.89,451.02,76712.0
365,2024-08-12 15:46:00,451.01,450.74,450.74,450.96,36775.0
366,2024-08-12 15:47:00,451.05,450.81,450.81,451.05,48416.0
367,2024-08-12 15:48:00,451.1,450.96,450.96,451.32,45209.0
368,2024-08-12 15:49:00,451.42,451.42,451.42,451.72,87315.0
369,2024-08-12 15:50:00,451.72,451.59,451.59,452.1,290642.0
370,2024-08-12 15:51:00,452.14,452.07,452.07,452.38,123528.0
371,2024-08-12 15:52:00,452.4,452.18,452.18,452.42,57894.0
372,2024-08-12 15:53:00,452.4009,452.2275,452.2275,452.33,27361.0
373,2024-08-12 15:54:00,452.32,452.32,452.32,452.63,93911.0
374,2024-08-12 15:55:00,452.63,452.48,452.48,452.56,44884.0
375,2024-08-12 15:56:00,452.52,452.42,452.42,452.73,52523.0
376,2024-08-12 15:57:00,452.75,452.54,452.54,452.75,41521.0
377,2024-08-12 15:58:00,452.78,452.78,452.78,453.11,82082.0
378,2024-08-12 15:59:00,453.09,453.08,453.08,453.285,125584.0
379,2024-08-12 16:00:00,453.28,452.88,452.88,453.1689,94942.0
380,2024-08-12 16:01:00,453.15,453.06,453.06,453.44,48186.0
381,2024-08-12 16:02:00,453.43,453.33,453.33,453.47,47127.0
382,2024-08-12 16:03:00,453.46,453.14,453.14,453.21,75714.0
383,2024-08-12 16:04:00,453.24,452.83,452.83,452.95,88966.0
384,2024-08-12 16:05:00,452.9895,452.73,452.73,452.88,60083.0
385,2024-08-12 16:06:00,452.87,452.51,452.51,452.52,74447.0
386,2024-08-12 16:07:00,452.525,452.35,452.35,452.77,59919.0
387,2024-08-12 16:08:00,452.775,452.76,452.76,452.77,44082.0
