,timestamp,open,high,low,close,volume
63,2024-07-01 09:32:00,478.87,478.87,478.87,478.87,546.0
64,2024-07-01 09:33:00,478.91,478.91,478.91,478.98,543.0
65,2024-07-01 09:34:00,478.96,478.96,478.96,478.96,635.0
66,2024-07-01 09:35:00,479.05,478.95,478.95,478.96,4962.0
67,2024-07-01 09:36:00,479.05,479.05,479.05,479.21,1869.0
68,2024-07-01 09:39:00,479.28,479.28,479.28,479.3,730.0
69,2024-07-01 09:41:00,479.14,479.14,479.14,479.14,233.0
70,2024-07-01 09:46:00,479.08,479.06,479.06,479.06,1143.0
71,2024-07-01 09:51:00,479.2,479.2,479.2,479.2,219.0
72,2024-07-01 09:53:00,479.06,479.06,479.06,479.06,154.0
73,2024-07-01 09:54:00,478.97,478.92,478.92,479.11,719.0
74,2024-07-01 09:55:00,479.17,479.11,479.11,479.16,2906.0
75,2024-07-01 09:56:00,479.17,479.17,479.17,479.29,589.0
76,2024-07-01 09:57:00,479.28,479.28,479.28,479.28,378.0
77,2024-07-01 10:00:00,479.27,479.27,479.27,479.27,957.0
78,2024-07-01 10:01:00,479.24,479.24,479.24,479.24,153.0
79,2024-07-01 10:02:00,479.25,479.25,479.25,479.45,750.0
80,2024-07-01 10:03:00,479.47,479.41,479.41,479.43,2293.0
81,2024-07-01 10:04:00,479.49,479.49,479.49,479.49,1027.0
82,2024-07-01 10:05:00,479.48,479.48,479.48,479.48,506.0
83,2024-07-01 10:08:00,479.38,479.38,479.38,479.4,1756.0
84,2024-07-01 10:09:00,479.48,479.48,479.48,479.48,2178.0
85,2024-07-01 10:12:00,479.51,479.51,479.51,479.51,232.0
86,2024-07-01 10:13:00,479.46,479.43,479.43,479.43,700.0
87,2024-07-01 10:14:00,479.32,479.32,479.32,479.32,3052.0
88,2024-07-01 10:15:00,479.48,479.48,479.48,479.48,1522.0
89,2024-07-01 10:16:00,479.21,479.21,479.21,479.23,1172.0
90,2024-07-01 10:17:00,479.26,479.26,479.26,479.26,317.0
91,2024-07-01 10:20:00,479.18,479.18,479.18,479.18,186.0
92,2024-07-01 10:21:00,479.35,479.35,479.35,479.35,1346.0
93,2024-07-01 10:22:00,479.44,479.44,479.44,479.44,1287.0
94,2024-07-01 10:24:00,479.39,479.39,479.39,479.39,542.0
95,2024-07-01 10:25:00,479.23,479.22,479.22,479.23,2843.0
96,2024-07-01 10:26:00,479.25,479.25,479.25,479.25,392.0
97,2024-07-01 10:29:00,479.17,479.17,479.17,479.17,736.0
98,2024-07-01 10:30:00,479.13,479.13,479.13,479.13,511.0
99,2024-07-01 10:31:00,479.1,479.1,479.1,479.1,552.0
100,2024-07-01 10:32:00,479.14,479.14,479.14,479.26,542.0
101,2024-07-01 10:34:00,479.19,479.19,479.19,479.22,712.0
102,2024-07-01 10:35:00,479.16,479.16,479.16,479.16,221.0
103,2024-07-01 10:36:00,479.14,479.14,479.14,479.14,303.0
104,2024-07-01 10:37:00,479.1,479.1,479.1,479.1,510.0
105,2024-07-01 10:39:00,479.22,479.22,479.22,479.22,5122.0
106,2024-07-01 10:41:00,479.22,479.22,479.22,479.26,1548.0
107,2024-07-01 10:42:00,479.38,479.38,479.38,479.4,5250.0
108,2024-07-01 10:43:00,479.37,479.37,479.37,479.37,720.0
109,2024-07-01 10:44:00,479.35,479.35,479.35,479.4,1107.0
110,2024-07-01 10:47:00,479.37,479.37,479.37,479.45,1006.0
111,2024-07-01 10:51:00,479.45,479.45,479.45,479.51,713.0
112,2024-07-01 10:52:00,479.56,479.56,479.56,479.63,1387.0
113,2024-07-01 10:53:00,479.72,479.65,479.65,479.65,1167.0
114,2024-07-01 10:54:00,479.64,479.64,479.64,479.64,322.0
115,2024-07-01 10:55:00,479.74,479.73,479.73,479.74,637.0
116,2024-07-01 10:56:00,479.76,479.76,479.76,479.79,4080.0
117,2024-07-01 10:57:00,479.64,479.64,479.64,479.67,2335.0
118,2024-07-01 10:59:00,479.73,479.7,479.7,479.71,5523.0
119,2024-07-01 11:00:00,479.69,479.63,479.63,479.67,952.0
120,2024-07-01 11:01:00,479.73,479.73,479.73,479.73,1006.0
121,2024-07-01 11:02:00,479.73,479.73,479.73,479.8,5651.0
122,2024-07-01 11:03:00,479.8,479.78,479.78,479.78,62810.0
123,2024-07-01 11:04:00,479.79,479.73,479.73,479.73,1605.0
124,2024-07-01 11:05:00,479.8,479.8,479.8,479.9,3408.0
125,2024-07-01 11:06:00,479.91,479.85,479.85,479.89,1038.0
126,2024-07-01 11:08:00,479.9,479.81,479.81,479.81,1078.0
127,2024-07-01 11:09:00,479.899,479.89,479.89,479.89,403.0
128,2024-07-01 11:12:00,479.97,479.95,479.95,479.95,1221.0
129,2024-07-01 11:13:00,479.96,479.96,479.96,480.0,824.0
130,2024-07-01 11:14:00,480.02,480.02,480.02,480.08,3955.0
131,2024-07-01 11:15:00,480.1,480.1,480.1,480.2,731.0
132,2024-07-01 11:16:00,480.22,480.06,480.06,480.06,826.0
133,2024-07-01 11:17:00,480.05,480.03,480.03,480.03,1236.0
134,2024-07-01 11:18:00,480.02,480.02,480.02,480.07,1788.0
135,2024-07-01 11:20:00,480.15,480.14,480.14,480.15,3075.0
136,2024-07-01 11:21:00,480.05,480.01,480.01,480.03,1078.0
137,2024-07-01 11:23:00,480.0,480.0,480.0,480.0,1020.0
138,2024-07-01 11:24:00,480.03,480.03,480.03,480.03,540.0
139,2024-07-01 11:25:00,480.14,480.1,480.1,480.11,3345.0
140,2024-07-01 11:26:00,480.1,480.02,480.02,480.02,11806.0
141,2024-07-01 11:27:00,480.02,480.02,480.02,480.04,3712.0
142,2024-07-01 11:28:00,479.97,479.96,479.96,479.96,1518.0
143,2024-07-01 11:30:00,480.06,480.01,480.01,480.01,12792.0
144,2024-07-01 11:31:00,480.07,480.07,480.07,480.08,1506.0
145,2024-07-01 11:32:00,480.15,480.15,480.15,480.15,1784.0
146,2024-07-01 11:33:00,480.05,480.05,480.05,480.05,362.0
147,2024-07-01 11:34:00,480.12,480.12,480.12,480.17,2716.0
148,2024-07-01 11:35:00,480.14,480.1,480.1,480.19,4190.0
149,2024-07-01 11:36:00,480.11,480.11,480.11,480.11,307.0
150,2024-07-01 11:37:00,480.27,480.27,480.27,480.32,2314.0
151,2024-07-01 11:38:00,480.35,480.33,480.33,480.33,1078.0
152,2024-07-01 11:39:00,480.35,480.32,480.32,480.32,1270.0
153,2024-07-01 11:40:00,480.33,480.33,480.33,480.33,402.0
154,2024-07-01 11:41:00,480.33,480.33,480.33,480.33,215.0
155,2024-07-01 11:42:00,480.3,480.129,480.129,480.129,761.0
156,2024-07-01 11:43:00,480.12,480.02,480.02,480.05,3676.0
157,2024-07-01 11:44:00,480.18,480.14,480.14,480.19,1842.0
158,2024-07-01 11:45:00,480.18,480.18,480.18,480.18,414.0
159,2024-07-01 11:46:00,480.01,480.01,480.01,480.01,311.0
160,2024-07-01 11:48:00,480.15,480.15,480.15,480.15,472.0
161,2024-07-01 11:50:00,480.03,480.03,480.03,480.03,464.0
162,2024-07-01 11:51:00,480.1,480.1,480.1,480.1,791.0
163,2024-07-01 11:52:00,480.2,480.2,480.2,480.29,1515.0
164,2024-07-01 11:55:00,480.1,480.1,480.1,480.1,184.0
165,2024-07-01 11:56:00,480.16,480.08,480.08,480.17,2090.0
166,2024-07-01 11:58:00,480.2,480.2,480.2,480.28,599.0
167,2024-07-01 12:00:00,479.79,478.5504,478.5504,480.1916,29907.0
168,2024-07-01 12:01:00,480.41,479.22,479.22,480.21,8653.0
169,2024-07-01 12:02:00,480.18,479.36,479.36,480.56,8349.0
170,2024-07-01 12:03:00,480.6,480.26,480.26,480.26,5016.0
171,2024-07-01 12:04:00,480.35,480.35,480.35,480.35,600.0
172,2024-07-01 12:05:00,480.38,480.38,480.38,480.5,9178.0
173,2024-07-01 12:06:00,480.45,480.42,480.42,480.44,6958.0
174,2024-07-01 12:07:00,480.3891,480.3,480.3,480.3,1561.0
175,2024-07-01 12:08:00,480.3093,480.27,480.27,480.33,4461.0
176,2024-07-01 12:09:00,480.32,480.23,480.23,480.23,783.0
177,2024-07-01 12:10:00,480.25,480.1,480.1,480.15,2949.0
178,2024-07-01 12:11:00,480.15,480.09,480.09,480.09,1174.0
179,2024-07-01 12:12:00,480.12,480.12,480.12,480.18,9482.0
180,2024-07-01 12:13:00,480.11,480.11,480.11,480.15,6521.0
181,2024-07-01 12:14:00,480.14,480.14,480.14,480.15,2130.0
182,2024-07-01 12:15:00,480.15,480.15,480.15,480.16,5501.0
183,2024-07-01 12:16:00,480.18,480.18,480.18,480.27,8643.0
184,2024-07-01 12:17:00,480.27,479.11,479.11,480.25,2595.0
185,2024-07-01 12:18:00,480.3,480.24,480.24,480.24,5937.0
186,2024-07-01 12:19:00,480.27,480.27,480.27,480.35,403.0
187,2024-07-01 12:20:00,480.36,480.34,480.34,480.41,3014.0
188,2024-07-01 12:21:00,480.33,480.33,480.33,480.33,798.0
189,2024-07-01 12:22:00,480.37,480.37,480.37,480.49,5408.0
190,2024-07-01 12:23:00,480.47,478.751,478.751,480.45,881.0
191,2024-07-01 12:24:00,480.5,480.47,480.47,480.51,3794.0
192,2024-07-01 12:25:00,480.4,480.4,480.4,480.4,5532.0
193,2024-07-01 12:26:00,480.37,480.29,480.29,480.29,10144.0
194,2024-07-01 12:27:00,480.311,480.311,480.311,480.35,5329.0
195,2024-07-01 12:28:00,480.32,480.29,480.29,480.29,450.0
196,2024-07-01 12:29:00,480.29,480.26,480.26,480.26,2038.0
197,2024-07-01 12:30:00,480.28,480.27,480.27,480.32,5421.0
198,2024-07-01 12:31:00,480.31,480.25,480.25,480.32,7149.0
199,2024-07-01 12:32:00,480.2804,480.12,480.12,480.12,1801.0
200,2024-07-01 12:33:00,480.2008,480.2,480.2,480.2,855.0
201,2024-07-01 12:34:00,480.2,480.19,480.19,480.2,1574.0
202,2024-07-01 12:35:00,480.34,480.3,480.3,480.35,942.0
203,2024-07-01 12:36:00,480.39,480.39,480.39,480.39,545.0
204,2024-07-01 12:37:00,480.28,480.21,480.21,480.21,458.0
205,2024-07-01 12:38:00,480.2,480.11,480.11,480.14,2908.0
206,2024-07-01 12:39:00,480.16,480.1,480.1,480.1,2098.0
207,2024-07-01 12:40:00,480.07,480.0,480.0,480.07,4165.0
208,2024-07-01 12:41:00,480.05,480.01,480.01,480.02,7321.0
209,2024-07-01 12:42:00,480.0,479.99,479.99,480.02,1724.0
210,2024-07-01 12:43:00,480.05,479.91,479.91,479.97,7263.0
211,2024-07-01 12:44:00,480.01,480.01,480.01,480.06,3924.0
212,2024-07-01 12:45:00,480.02,480.02,480.02,480.1197,7549.0
213,2024-07-01 12:46:00,480.14,480.0902,480.0902,480.1,2423.0
214,2024-07-01 12:47:00,480.01,480.01,480.01,480.17,4625.0
215,2024-07-01 12:48:00,480.18,480.18,480.18,480.2,5732.0
216,2024-07-01 12:49:00,480.24,480.06,480.06,480.06,10035.0
217,2024-07-01 12:50:00,480.13,480.1,480.1,480.1,1192.0
218,2024-07-01 12:51:00,480.12,480.12,480.12,480.329,9987.0
219,2024-07-01 12:52:00,480.37,480.3,480.3,480.3,1035.0
220,2024-07-01 12:53:00,480.35,480.35,480.35,480.42,5049.0
221,2024-07-01 12:54:00,480.4,480.39,480.39,480.4,759.0
222,2024-07-01 12:55:00,480.36,480.36,480.36,480.41,3476.0
223,2024-07-01 12:56:00,480.41,480.4,480.4,480.42,2562.0
224,2024-07-01 12:57:00,480.44,480.43,480.43,480.44,1673.0
225,2024-07-01 12:58:00,480.44,480.34,480.34,480.36,2184.0
226,2024-07-01 12:59:00,480.34,480.26,480.26,480.26,872.0
227,2024-07-01 13:00:00,480.34,480.32,480.32,480.41,3869.0
228,2024-07-01 13:01:00,480.45,480.44,480.44,480.45,2775.0
229,2024-07-01 13:02:00,480.48,480.48,480.48,480.52,8430.0
230,2024-07-01 13:03:00,480.54,480.48,480.48,480.55,1746.0
231,2024-07-01 13:04:00,480.54,480.47,480.47,480.47,1171.0
232,2024-07-01 13:05:00,480.47,480.24,480.24,480.24,3665.0
233,2024-07-01 13:06:00,480.21,480.14,480.14,480.17,3489.0
234,2024-07-01 13:07:00,480.15,479.95,479.95,479.95,8351.0
235,2024-07-01 13:08:00,479.99,479.9,479.9,479.92,6901.0
236,2024-07-01 13:09:00,479.95,479.91,479.91,480.0,7447.0
237,2024-07-01 13:10:00,479.91,479.76,479.76,479.79,5765.0
238,2024-07-01 13:11:00,479.86,479.7706,479.7706,479.83,3483.0
239,2024-07-01 13:12:00,479.81,479.81,479.81,479.88,5993.0
240,2024-07-01 13:13:00,479.8613,479.82,479.82,479.83,2961.0
241,2024-07-01 13:14:00,479.85,479.78,479.78,479.82,2206.0
242,2024-07-01 13:15:00,479.75,479.62,479.62,479.65,4256.0
243,2024-07-01 13:16:00,479.61,479.61,479.61,479.65,1562.0
244,2024-07-01 13:17:00,479.7,479.65,479.65,479.7,1880.0
245,2024-07-01 13:18:00,479.67,479.67,479.67,479.84,2657.0
246,2024-07-01 13:19:00,479.82,479.82,479.82,479.86,2710.0
247,2024-07-01 13:20:00,479.91,479.89,479.89,479.91,1699.0
248,2024-07-01 13:21:00,479.97,479.97,479.97,480.0,920.0
249,2024-07-01 13:22:00,480.03,479.94,479.94,479.97,6647.0
250,2024-07-01 13:23:00,480.01,480.01,480.01,480.02,839.0
251,2024-07-01 13:24:00,480.08,479.92,479.92,479.92,6043.0
252,2024-07-01 13:25:00,479.83,479.73,479.73,479.8,7398.0
253,2024-07-01 13:26:00,479.87,479.87,479.87,479.9,21305.0
254,2024-07-01 13:27:00,479.88,479.84,479.84,479.86,4172.0
255,2024-07-01 13:28:00,479.89,479.81,479.81,479.92,4286.0
256,2024-07-01 13:29:00,480.0,479.98,479.98,480.05,2660.0
257,2024-07-01 13:30:00,480.04,479.46,479.46,479.9301,283001.0
258,2024-07-01 13:31:00,479.97,479.8,479.8,480.19,107552.0
259,2024-07-01 13:32:00,480.16,479.41,479.41,479.485,135697.0
260,2024-07-01 13:33:00,479.465,479.3,479.3,479.45,104962.0
261,2024-07-01 13:34:00,479.47,479.0,479.0,479.11,143312.0
262,2024-07-01 13:35:00,479.12,479.09,479.09,479.62,141586.0
263,2024-07-01 13:36:00,479.62,479.39,479.39,479.655,72189.0
264,2024-07-01 13:37:00,479.6599,479.3,479.3,479.34,115644.0
265,2024-07-01 13:38:00,479.33,479.33,479.33,480.005,105160.0
266,2024-07-01 13:39:00,480.0,479.64,479.64,479.68,49649.0
267,2024-07-01 13:40:00,479.64,478.95,478.95,479.01,105352.0
268,2024-07-01 13:41:00,479.01,478.84,478.84,479.16,124131.0
269,2024-07-01 13:42:00,479.16,478.95,478.95,479.19,41719.0
270,2024-07-01 13:43:00,479.19,479.11,479.11,479.22,47249.0
271,2024-07-01 13:44:00,479.23,478.65,478.65,478.7401,118579.0
272,2024-07-01 13:45:00,478.79,478.6,478.6,478.6,87581.0
273,2024-07-01 13:46:00,478.6599,478.08,478.08,478.1125,130802.0
274,2024-07-01 13:47:00,478.11,477.69,477.69,477.8,149363.0
275,2024-07-01 13:48:00,477.78,477.6501,477.6501,477.785,186643.0
276,2024-07-01 13:49:00,477.79,477.34,477.34,477.465,157569.0
277,2024-07-01 13:50:00,477.45,476.945,476.945,477.0896,165423.0
278,2024-07-01 13:51:00,477.09,477.0,477.0,477.53,173940.0
279,2024-07-01 13:52:00,477.52,477.13,477.13,477.13,95284.0
280,2024-07-01 13:53:00,477.075,477.065,477.065,477.23,79606.0
281,2024-07-01 13:54:00,477.2,477.08,477.08,477.2575,190106.0
282,2024-07-01 13:55:00,477.26,477.12,477.12,477.35,171186.0
283,2024-07-01 13:56:00,477.28,477.225,477.225,477.53,120879.0
284,2024-07-01 13:57:00,477.51,477.48,477.48,477.85,96174.0
285,2024-07-01 13:58:00,477.87,477.87,477.87,478.12,72749.0
286,2024-07-01 13:59:00,478.06,477.8506,477.8506,478.09,58861.0
287,2024-07-01 14:00:00,478.12,478.09,478.09,478.7016,190920.0
288,2024-07-01 14:01:00,478.69,478.52,478.52,478.8,85470.0
289,2024-07-01 14:02:00,478.8,478.57,478.57,478.6901,128923.0
290,2024-07-01 14:03:00,478.7,478.37,478.37,478.4301,66454.0
291,2024-07-01 14:04:00,478.48,478.445,478.445,478.69,41326.0
292,2024-07-01 14:05:00,478.7551,478.58,478.58,478.88,62696.0
293,2024-07-01 14:06:00,478.87,478.65,478.65,478.7601,45317.0
294,2024-07-01 14:07:00,478.77,478.65,478.65,478.8071,107218.0
295,2024-07-01 14:08:00,478.8,478.75,478.75,478.94,96628.0
296,2024-07-01 14:09:00,478.92,478.72,478.72,478.8,48424.0
297,2024-07-01 14:10:00,478.78,477.95,477.95,478.0,133006.0
298,2024-07-01 14:11:00,477.99,477.26,477.26,477.27,120246.0
299,2024-07-01 14:12:00,477.26,476.88,476.88,477.16,128284.0
300,2024-07-01 14:13:00,477.15,476.7001,476.7001,476.78,104000.0
301,2024-07-01 14:14:00,476.73,476.4475,476.4475,476.45,177609.0
302,2024-07-01 14:15:00,476.485,476.255,476.255,476.72,129209.0
303,2024-07-01 14:16:00,476.75,476.6496,476.6496,477.01,93122.0
304,2024-07-01 14:17:00,477.02,477.0,477.0,477.57,83520.0
305,2024-07-01 14:18:00,477.58,477.58,477.58,478.24,148747.0
306,2024-07-01 14:19:00,478.31,478.31,478.31,478.71,124947.0
307,2024-07-01 14:20:00,478.715,478.49,478.49,478.54,108333.0
308,2024-07-01 14:21:00,478.54,478.4,478.4,478.58,200003.0
309,2024-07-01 14:22:00,478.59,478.43,478.43,479.2203,115026.0
310,2024-07-01 14:23:00,479.26,479.115,479.115,479.335,91969.0
311,2024-07-01 14:24:00,479.305,478.78,478.78,478.905,73077.0
312,2024-07-01 14:25:00,478.91,478.9,478.9,478.93,104074.0
313,2024-07-01 14:26:00,478.94,478.91,478.91,479.05,41597.0
314,2024-07-01 14:27:00,479.07,478.92,478.92,479.05,56224.0
315,2024-07-01 14:28:00,479.08,479.07,479.07,479.18,104226.0
316,2024-07-01 14:29:00,479.2024,479.05,479.05,479.21,47344.0
317,2024-07-01 14:30:00,479.24,478.84,478.84,479.08,54834.0
318,2024-07-01 14:31:00,479.0839,478.88,478.88,479.0,79175.0
319,2024-07-01 14:32:00,479.02,478.92,478.92,479.1,61164.0
320,2024-07-01 14:33:00,479.01,478.97,478.97,479.147,81619.0
321,2024-07-01 14:34:00,479.17,478.69,478.69,478.71,59591.0
322,2024-07-01 14:35:00,478.7,478.5,478.5,478.805,98412.0
323,2024-07-01 14:36:00,478.87,478.86,478.86,479.2325,132198.0
324,2024-07-01 14:37:00,479.21,478.7688,478.7688,478.87,56027.0
325,2024-07-01 14:38:00,478.87,478.65,478.65,478.72,55369.0
326,2024-07-01 14:39:00,478.71,478.41,478.41,478.42,66710.0
327,2024-07-01 14:40:00,478.415,478.33,478.33,478.77,61903.0
328,2024-07-01 14:41:00,478.74,477.822,477.822,477.822,142383.0
329,2024-07-01 14:42:00,477.82,477.82,477.82,478.5553,33989.0
330,2024-07-01 14:43:00,478.57,478.25,478.25,478.25,59527.0
331,2024-07-01 14:44:00,478.22,478.22,478.22,478.58,25326.0
332,2024-07-01 14:45:00,478.62,478.52,478.52,478.69,37691.0
333,2024-07-01 14:46:00,478.7,478.455,478.455,478.56,30117.0
334,2024-07-01 14:47:00,478.545,478.45,478.45,478.71,57184.0
335,2024-07-01 14:48:00,478.76,478.41,478.41,478.46,48382.0
336,2024-07-01 14:49:00,478.41,478.12,478.12,478.18,86627.0
337,2024-07-01 14:50:00,478.28,478.1,478.1,478.6,46504.0
338,2024-07-01 14:51:00,478.57,478.45,478.45,478.49,55980.0
339,2024-07-01 14:52:00,478.43,478.13,478.13,478.1561,45358.0
340,2024-07-01 14:53:00,478.17,477.63,477.63,477.7725,83831.0
341,2024-07-01 14:54:00,477.83,477.5,477.5,477.55,75081.0
342,2024-07-01 14:55:00,477.56,477.52,477.52,477.94,63250.0
343,2024-07-01 14:56:00,477.97,477.97,477.97,478.21,94401.0
344,2024-07-01 14:57:00,478.23,478.22,478.22,478.36,27290.0
345,2024-07-01 14:58:00,478.42,478.38,478.38,478.74,497109.0
346,2024-07-01 14:59:00,478.71,478.54,478.54,478.545,31932.0
347,2024-07-01 15:00:00,478.52,478.34,478.34,478.38,37087.0
348,2024-07-01 15:01:00,478.403,478.0718,478.0718,478.2522,41267.0
349,2024-07-01 15:02:00,478.32,478.07,478.07,478.14,27657.0
350,2024-07-01 15:03:00,478.13,478.03,478.03,478.36,69129.0
351,2024-07-01 15:04:00,478.3798,478.34,478.34,478.4648,27945.0
352,2024-07-01 15:05:00,478.4636,478.3301,478.3301,478.35,20918.0
353,2024-07-01 15:06:00,478.46,478.15,478.15,478.16,41832.0
354,2024-07-01 15:07:00,478.2149,478.05,478.05,478.36,34209.0
355,2024-07-01 15:08:00,478.36,478.28,478.28,478.3,70880.0
356,2024-07-01 15:09:00,478.41,478.22,478.22,478.3001,42515.0
357,2024-07-01 15:10:00,478.28,478.1734,478.1734,478.512,22469.0
358,2024-07-01 15:11:00,478.56,478.56,478.56,478.98,51442.0
359,2024-07-01 15:12:00,479.01,478.78,478.78,478.97,69420.0
360,2024-07-01 15:13:00,478.9201,478.83,478.83,479.23,38549.0
361,2024-07-01 15:14:00,479.24,479.15,479.15,479.4,90930.0
362,2024-07-01 15:15:00,479.42,479.218,479.218,479.319,47012.0
363,2024-07-01 15:16:00,479.3,479.12,479.12,479.26,44854.0
364,2024-07-01 15:17:00,479.26,479.13,479.13,479.16,29489.0
365,2024-07-01 15:18:00,479.14,479.04,479.04,479.282,21712.0
366,2024-07-01 15:19:00,479.3,479.09,479.09,479.16,12425.0
367,2024-07-01 15:20:00,479.1588,479.06,479.06,479.15,48923.0
368,2024-07-01 15:21:00,479.17,479.16,479.16,479.1801,15530.0
369,2024-07-01 15:22:00,479.14,478.67,478.67,478.82,48010.0
370,2024-07-01 15:23:00,478.8,478.7,478.7,478.78,28646.0
371,2024-07-01 15:24:00,478.75,478.65,478.65,478.89,23368.0
372,2024-07-01 15:25:00,478.9,478.89,478.89,479.064,71551.0
373,2024-07-01 15:26:00,479.04,479.01,479.01,479.3497,53790.0
374,2024-07-01 15:27:00,479.35,479.29,479.29,479.51,54551.0
375,2024-07-01 15:28:00,479.5,479.44,479.44,479.63,35430.0
376,2024-07-01 15:29:00,479.62,479.55,479.55,479.5806,62472.0
377,2024-07-01 15:30:00,479.56,479.33,479.33,479.36,40422.0
378,2024-07-01 15:31:00,479.35,479.135,479.135,479.185,28717.0
379,2024-07-01 15:32:00,479.185,479.11,479.11,479.19,11643.0
380,2024-07-01 15:33:00,479.1425,479.07,479.07,479.41,27446.0
381,2024-07-01 15:34:00,479.43,479.36,479.36,479.48,22868.0
382,2024-07-01 15:35:00,479.47,479.435,479.435,479.55,37186.0
383,2024-07-01 15:36:00,479.555,479.5,479.5,479.62,21814.0
384,2024-07-01 15:37:00,479.52,479.29,479.29,479.4,30593.0
385,2024-07-01 15:38:00,479.3701,479.15,479.15,479.21,45026.0
386,2024-07-01 15:39:00,479.18,478.935,478.935,479.11,66356.0
387,2024-07-01 15:40:00,479.092,479.08,479.08,479.47,34083.0
