,timestamp,open,high,low,close,volume
77,2025-04-02 10:03:00,469.25,469.25,469.25,469.83,4934.0
78,2025-04-02 10:04:00,469.81,469.62,469.62,469.87,6148.0
79,2025-04-02 10:05:00,469.92,469.85,469.85,469.88,4670.0
80,2025-04-02 10:06:00,469.83,469.8,469.8,469.96,4295.0
81,2025-04-02 10:07:00,470.2,470.18,470.18,470.18,546.0
82,2025-04-02 10:08:00,470.21,470.21,470.21,470.24,1427.0
83,2025-04-02 10:09:00,470.18,470.13,470.13,470.13,869.0
84,2025-04-02 10:10:00,470.01,470.0,470.0,470.0,819.0
85,2025-04-02 10:11:00,470.0,469.87,469.87,469.9,1958.0
86,2025-04-02 10:12:00,469.95,469.95,469.95,469.95,1884.0
87,2025-04-02 10:13:00,469.93,469.93,469.93,469.93,247.0
88,2025-04-02 10:14:00,470.12,470.12,470.12,470.17,1023.0
89,2025-04-02 10:15:00,470.04,470.04,470.04,470.21,1447.0
90,2025-04-02 10:16:00,470.27,470.27,470.27,470.27,708.0
91,2025-04-02 10:18:00,470.26,470.26,470.26,470.26,865.0
92,2025-04-02 10:20:00,470.16,470.16,470.16,470.3,821.0
93,2025-04-02 10:21:00,470.27,470.12,470.12,470.17,608.0
94,2025-04-02 10:22:00,470.09,470.09,470.09,470.09,428.0
95,2025-04-02 10:23:00,470.06,469.96,469.96,469.96,776.0
96,2025-04-02 10:24:00,470.0,469.9,469.9,469.9,1482.0
97,2025-04-02 10:25:00,469.88,469.88,469.88,469.98,4696.0
98,2025-04-02 10:28:00,469.88,469.4,469.4,469.78,12222.0
99,2025-04-02 10:29:00,469.75,469.75,469.75,469.89,2866.0
100,2025-04-02 10:30:00,469.8,469.78,469.78,469.78,1494.0
101,2025-04-02 10:31:00,469.95,469.85,469.85,469.85,2794.0
102,2025-04-02 10:32:00,469.87,469.7,469.7,469.7,2095.0
103,2025-04-02 10:34:00,469.7,469.66,469.66,469.66,1874.0
104,2025-04-02 10:36:00,469.41,469.36,469.36,469.36,733.0
105,2025-04-02 10:37:00,469.3,469.22,469.22,469.3,3688.0
106,2025-04-02 10:38:00,469.4,469.4,469.4,469.49,3057.0
107,2025-04-02 10:39:00,469.55,469.43,469.43,469.5,6954.0
108,2025-04-02 10:40:00,469.45,469.42,469.42,469.42,2896.0
109,2025-04-02 10:41:00,469.41,469.27,469.27,469.27,1146.0
110,2025-04-02 10:42:00,469.27,469.14,469.14,469.31,1933.0
111,2025-04-02 10:43:00,469.4,469.26,469.26,469.26,1634.0
112,2025-04-02 10:44:00,469.3,469.3,469.3,469.5,3364.0
113,2025-04-02 10:45:00,469.32,469.32,469.32,469.32,504.0
114,2025-04-02 10:46:00,469.55,469.55,469.55,469.62,4520.0
115,2025-04-02 10:47:00,469.66,469.66,469.66,469.71,3716.0
116,2025-04-02 10:48:00,469.74,469.74,469.74,469.79,2978.0
117,2025-04-02 10:51:00,469.76,469.76,469.76,469.8,1854.0
118,2025-04-02 10:52:00,469.72,469.72,469.72,469.84,1406.0
119,2025-04-02 10:53:00,469.7,469.7,469.7,469.7,405.0
120,2025-04-02 10:54:00,469.76,469.76,469.76,469.8,1009.0
121,2025-04-02 10:55:00,469.59,469.57,469.57,469.57,958.0
122,2025-04-02 10:58:00,469.38,469.38,469.38,469.4,738.0
123,2025-04-02 10:59:00,469.4,469.4,469.4,469.59,1287.0
124,2025-04-02 11:00:00,469.54,469.34,469.34,469.37,13539.0
125,2025-04-02 11:01:00,469.42,469.29,469.29,469.29,8108.0
126,2025-04-02 11:02:00,469.16,468.97,468.97,469.01,18207.0
127,2025-04-02 11:03:00,469.01,469.0,469.0,469.11,3897.0
128,2025-04-02 11:04:00,469.07,469.06,469.06,469.1,2284.0
129,2025-04-02 11:05:00,469.0,469.0,469.0,469.2,3091.0
130,2025-04-02 11:06:00,469.34,469.34,469.34,469.41,3202.0
131,2025-04-02 11:07:00,469.51,469.48,469.48,469.55,8622.0
132,2025-04-02 11:08:00,469.58,469.58,469.58,469.58,1304.0
133,2025-04-02 11:09:00,469.59,469.46,469.46,469.54,2933.0
134,2025-04-02 11:10:00,469.62,469.62,469.62,469.62,556.0
135,2025-04-02 11:11:00,469.6,469.6,469.6,469.75,1827.0
136,2025-04-02 11:12:00,469.605,469.605,469.605,469.65,921.0
137,2025-04-02 11:13:00,469.631,469.47,469.47,469.47,2980.0
138,2025-04-02 11:14:00,469.45,469.4,469.4,469.4,8402.0
139,2025-04-02 11:15:00,469.38,469.34,469.34,469.34,5439.0
140,2025-04-02 11:16:00,469.221,469.2,469.2,469.2,2067.0
141,2025-04-02 11:17:00,469.3,469.3,469.3,469.3,519.0
142,2025-04-02 11:18:00,469.38,469.38,469.38,469.56,1007.0
143,2025-04-02 11:19:00,469.6,469.6,469.6,469.63,2149.0
144,2025-04-02 11:20:00,469.51,469.51,469.51,469.52,1052.0
145,2025-04-02 11:21:00,469.34,469.34,469.34,469.37,1593.0
146,2025-04-02 11:22:00,469.4,469.4,469.4,469.45,902.0
147,2025-04-02 11:23:00,469.49,469.43,469.43,469.47,548.0
148,2025-04-02 11:24:00,469.42,469.41,469.41,469.46,1342.0
149,2025-04-02 11:25:00,469.58,469.58,469.58,469.58,354.0
150,2025-04-02 11:26:00,469.53,469.5,469.5,469.5,459.0
151,2025-04-02 11:27:00,469.58,469.46,469.46,469.46,3804.0
152,2025-04-02 11:28:00,469.41,469.39,469.39,469.46,690.0
153,2025-04-02 11:29:00,469.3,469.2,469.2,469.23,3725.0
154,2025-04-02 11:30:00,469.25,469.08,469.08,469.32,9076.0
155,2025-04-02 11:31:00,469.4,469.4,469.4,469.45,1196.0
156,2025-04-02 11:32:00,469.39,469.36,469.36,469.37,527.0
157,2025-04-02 11:33:00,469.52,469.3,469.3,469.3,3558.0
158,2025-04-02 11:34:00,469.35,469.35,469.35,469.42,530.0
159,2025-04-02 11:35:00,469.4,469.18,469.18,469.18,8180.0
160,2025-04-02 11:36:00,469.13,468.88,468.88,468.91,4478.0
161,2025-04-02 11:37:00,469.01,469.01,469.01,469.11,1705.0
162,2025-04-02 11:38:00,469.18,469.15,469.15,469.15,1572.0
163,2025-04-02 11:39:00,469.14,469.0,469.0,469.0,1087.0
164,2025-04-02 11:40:00,468.95,468.95,468.95,468.98,956.0
165,2025-04-02 11:41:00,469.13,469.05,469.05,469.05,1275.0
166,2025-04-02 11:42:00,468.85,468.8,468.8,468.85,3300.0
167,2025-04-02 11:43:00,468.83,468.83,468.83,468.86,1708.0
168,2025-04-02 11:44:00,468.96,468.9,468.9,469.04,4027.0
169,2025-04-02 11:45:00,469.02,468.9,468.9,469.1,5118.0
170,2025-04-02 11:46:00,469.01,469.0,469.0,469.1,1661.0
171,2025-04-02 11:47:00,468.96,468.96,468.96,469.18,1747.0
172,2025-04-02 11:48:00,469.17,469.16,469.16,469.18,8198.0
173,2025-04-02 11:49:00,469.22,469.16,469.16,469.16,2099.0
174,2025-04-02 11:50:00,469.1,469.0,469.0,469.06,2367.0
175,2025-04-02 11:51:00,469.08,468.95,468.95,468.95,1651.0
176,2025-04-02 11:52:00,468.98,468.81,468.81,468.825,2607.0
177,2025-04-02 11:53:00,468.855,468.85,468.85,468.95,1833.0
178,2025-04-02 11:54:00,468.97,468.96,468.96,468.97,1367.0
179,2025-04-02 11:55:00,469.03,468.91,468.91,468.92,1309.0
180,2025-04-02 11:56:00,468.95,468.811,468.811,468.85,3959.0
181,2025-04-02 11:57:00,468.84,468.64,468.64,468.78,5535.0
182,2025-04-02 11:58:00,468.66,468.6,468.6,468.64,9287.0
183,2025-04-02 11:59:00,468.59,468.43,468.43,468.56,12817.0
184,2025-04-02 12:00:00,469.37,468.33,468.33,468.33,86441.0
185,2025-04-02 12:01:00,468.43,468.38,468.38,468.45,9582.0
186,2025-04-02 12:02:00,468.38,468.1,468.1,468.1,6832.0
187,2025-04-02 12:03:00,468.04,467.88,467.88,467.94,23326.0
188,2025-04-02 12:04:00,467.92,467.8,467.8,468.02,18046.0
189,2025-04-02 12:05:00,467.98,467.62,467.62,467.66,15906.0
190,2025-04-02 12:06:00,467.68,467.55,467.55,467.58,7839.0
191,2025-04-02 12:07:00,467.48,467.33,467.33,467.52,39968.0
192,2025-04-02 12:08:00,467.47,467.21,467.21,467.37,9504.0
193,2025-04-02 12:09:00,467.27,467.21,467.21,467.29,17379.0
194,2025-04-02 12:10:00,467.2,467.2,467.2,467.31,6756.0
195,2025-04-02 12:11:00,467.32,467.2,467.2,467.68,6854.0
196,2025-04-02 12:12:00,467.7,467.58,467.58,467.65,22832.0
197,2025-04-02 12:13:00,467.59,467.5,467.5,467.8,7069.0
198,2025-04-02 12:14:00,467.8,467.73,467.73,467.78,13122.0
199,2025-04-02 12:15:00,467.87,467.7,467.7,467.7,10864.0
200,2025-04-02 12:16:00,467.64,467.51,467.51,467.51,13473.0
201,2025-04-02 12:17:00,467.51,467.36,467.36,467.5,7822.0
202,2025-04-02 12:18:00,467.46,467.46,467.46,467.74,5476.0
203,2025-04-02 12:19:00,467.8,467.67,467.67,467.67,1666.0
204,2025-04-02 12:20:00,467.61,467.45,467.45,467.45,5661.0
205,2025-04-02 12:21:00,467.4,467.25,467.25,467.45,5015.0
206,2025-04-02 12:22:00,467.7,467.41,467.41,467.4899,2547.0
207,2025-04-02 12:23:00,467.49,467.26,467.26,467.29,5484.0
208,2025-04-02 12:24:00,467.23,467.07,467.07,467.18,12273.0
209,2025-04-02 12:25:00,467.21,467.18,467.18,467.2,2216.0
210,2025-04-02 12:26:00,467.24,467.15,467.15,467.2,8576.0
211,2025-04-02 12:27:00,467.23,466.79,466.79,466.8,32833.0
212,2025-04-02 12:28:00,466.87,466.72,466.72,466.73,7521.0
213,2025-04-02 12:29:00,466.7191,466.48,466.48,466.48,13904.0
214,2025-04-02 12:30:00,466.72,466.58,466.58,466.8498,19390.0
215,2025-04-02 12:31:00,466.79,466.66,466.66,466.71,7691.0
216,2025-04-02 12:32:00,466.78,466.7,466.7,466.71,2628.0
217,2025-04-02 12:33:00,466.64,466.64,466.64,466.88,5420.0
218,2025-04-02 12:34:00,466.89,466.7415,466.7415,466.75,8362.0
219,2025-04-02 12:35:00,466.71,466.57,466.57,466.88,6105.0
220,2025-04-02 12:36:00,466.96,466.91,466.91,466.91,9193.0
221,2025-04-02 12:37:00,466.96,466.8,466.8,466.8,6403.0
222,2025-04-02 12:38:00,466.77,466.77,466.77,467.13,11282.0
223,2025-04-02 12:39:00,467.1,467.0,467.0,467.08,6055.0
224,2025-04-02 12:40:00,467.11,467.11,467.11,467.13,14406.0
225,2025-04-02 12:41:00,467.26,467.0,467.0,467.0,5252.0
226,2025-04-02 12:42:00,467.06,466.9701,466.9701,467.04,102914.0
227,2025-04-02 12:43:00,467.04,466.93,466.93,466.93,3073.0
228,2025-04-02 12:44:00,466.95,466.8618,466.8618,467.22,11507.0
229,2025-04-02 12:45:00,467.1999,467.149,467.149,467.23,4822.0
230,2025-04-02 12:46:00,467.2288,467.14,467.14,467.14,4349.0
231,2025-04-02 12:47:00,467.3,467.23,467.23,467.33,1711.0
232,2025-04-02 12:48:00,467.38,467.38,467.38,467.62,63184.0
233,2025-04-02 12:49:00,467.63,467.39,467.39,467.44,26283.0
234,2025-04-02 12:50:00,467.4,467.15,467.15,467.32,5171.0
235,2025-04-02 12:51:00,467.41,467.2709,467.2709,467.2709,2863.0
236,2025-04-02 12:52:00,467.18,467.17,467.17,467.34,2189.0
237,2025-04-02 12:53:00,467.4,467.2,467.2,467.32,9175.0
238,2025-04-02 12:54:00,467.38,467.29,467.29,467.29,13044.0
239,2025-04-02 12:55:00,467.39,467.33,467.33,467.5,4402.0
240,2025-04-02 12:56:00,467.54,467.26,467.26,467.3,3983.0
241,2025-04-02 12:57:00,467.25,467.25,467.25,467.49,1431.0
242,2025-04-02 12:58:00,467.5,467.48,467.48,467.5,4820.0
243,2025-04-02 12:59:00,467.546,467.5,467.5,467.52,1623.0
244,2025-04-02 13:00:00,467.45,466.91,466.91,467.14,43994.0
245,2025-04-02 13:01:00,467.19,467.1,467.1,467.1,21177.0
246,2025-04-02 13:02:00,467.03,466.99,466.99,467.07,14547.0
247,2025-04-02 13:03:00,467.0,466.73,466.73,466.8,12880.0
248,2025-04-02 13:04:00,466.82,466.6998,466.6998,466.8001,6458.0
249,2025-04-02 13:05:00,466.85,466.8,466.8,467.13,12150.0
250,2025-04-02 13:06:00,467.1101,466.89,466.89,466.99,3763.0
251,2025-04-02 13:07:00,466.89,466.89,466.89,467.2501,12767.0
252,2025-04-02 13:08:00,467.28,467.17,467.17,467.17,7617.0
253,2025-04-02 13:09:00,467.22,467.09,467.09,467.09,2138.0
254,2025-04-02 13:10:00,467.01,467.0,467.0,467.0,2313.0
255,2025-04-02 13:11:00,467.0,466.99,466.99,467.01,2667.0
256,2025-04-02 13:12:00,467.04,466.8,466.8,466.8,6991.0
257,2025-04-02 13:13:00,466.75,466.7,466.7,466.78,13836.0
258,2025-04-02 13:14:00,466.78,466.72,466.72,466.76,4547.0
259,2025-04-02 13:15:00,466.73,466.69,466.69,466.7,3960.0
260,2025-04-02 13:16:00,466.7,466.6,466.6,466.65,9250.0
261,2025-04-02 13:17:00,466.65,466.57,466.57,466.65,3548.0
262,2025-04-02 13:18:00,466.6,466.58,466.58,466.8497,13086.0
263,2025-04-02 13:19:00,466.85,466.6497,466.6497,466.66,1486.0
264,2025-04-02 13:20:00,466.82,466.8,466.8,466.8,3012.0
265,2025-04-02 13:21:00,466.79,466.66,466.66,466.72,4691.0
266,2025-04-02 13:22:00,466.65,466.65,466.65,466.71,1689.0
267,2025-04-02 13:23:00,466.71,466.55,466.55,466.59,3640.0
268,2025-04-02 13:24:00,466.55,466.34,466.34,466.34,19862.0
269,2025-04-02 13:25:00,466.33,466.06,466.06,466.15,21382.0
270,2025-04-02 13:26:00,466.12,466.12,466.12,466.21,6474.0
271,2025-04-02 13:27:00,466.17,466.12,466.12,466.13,5109.0
272,2025-04-02 13:28:00,466.16,466.16,466.16,466.29,10198.0
273,2025-04-02 13:29:00,466.29,465.92,465.92,466.06,11570.0
274,2025-04-02 13:30:00,466.12,466.11,466.11,466.15,258044.0
275,2025-04-02 13:31:00,466.2,465.86,465.86,466.8,167300.0
276,2025-04-02 13:32:00,466.82,466.32,466.32,466.61,324925.0
277,2025-04-02 13:33:00,466.59,466.53,466.53,467.72,216271.0
278,2025-04-02 13:34:00,467.73,467.58,467.58,468.2899,220265.0
279,2025-04-02 13:35:00,468.27,468.16,468.16,468.73,272769.0
280,2025-04-02 13:36:00,468.77,468.74,468.74,469.37,167645.0
281,2025-04-02 13:37:00,469.42,469.42,469.42,470.365,213704.0
282,2025-04-02 13:38:00,470.38,469.9,469.9,469.9405,255481.0
283,2025-04-02 13:39:00,469.95,469.95,469.95,470.23,176047.0
284,2025-04-02 13:40:00,470.18,469.86,469.86,470.4059,223857.0
285,2025-04-02 13:41:00,470.42,470.2303,470.2303,470.2421,166122.0
286,2025-04-02 13:42:00,470.24,469.79,469.79,469.82,130945.0
287,2025-04-02 13:43:00,469.81,469.6,469.6,470.08,123851.0
288,2025-04-02 13:44:00,470.05,469.94,469.94,470.93,129632.0
289,2025-04-02 13:45:00,470.96,470.79,470.79,471.42,140968.0
290,2025-04-02 13:46:00,471.43,471.3043,471.3043,471.4601,165578.0
291,2025-04-02 13:47:00,471.5,470.98,470.98,470.9991,109253.0
292,2025-04-02 13:48:00,470.98,470.98,470.98,471.4101,57886.0
293,2025-04-02 13:49:00,471.53,471.251,471.251,471.85,67433.0
294,2025-04-02 13:50:00,471.83,471.4109,471.4109,471.55,63060.0
295,2025-04-02 13:51:00,471.5299,471.5,471.5,471.665,67028.0
296,2025-04-02 13:52:00,471.72,471.68,471.68,471.94,62898.0
297,2025-04-02 13:53:00,471.93,471.192,471.192,471.3,105227.0
298,2025-04-02 13:54:00,471.28,470.93,470.93,470.96,71301.0
299,2025-04-02 13:55:00,470.98,470.8417,470.8417,471.15,75944.0
300,2025-04-02 13:56:00,471.035,470.9328,470.9328,471.57,69226.0
301,2025-04-02 13:57:00,471.56,471.3301,471.3301,471.44,45892.0
302,2025-04-02 13:58:00,471.46,471.14,471.14,471.47,69230.0
303,2025-04-02 13:59:00,471.5,470.94,470.94,470.97,66506.0
304,2025-04-02 14:00:00,470.95,470.56,470.56,472.0655,155670.0
305,2025-04-02 14:01:00,472.03,472.01,472.01,472.39,153487.0
306,2025-04-02 14:02:00,472.39,472.37,472.37,472.82,163078.0
307,2025-04-02 14:03:00,472.83,472.7239,472.7239,472.89,117720.0
308,2025-04-02 14:04:00,472.863566,472.7412,472.7412,472.95,116338.0
309,2025-04-02 14:05:00,472.97,472.43,472.43,472.5121,129074.0
310,2025-04-02 14:06:00,472.56,472.4,472.4,472.53,77195.0
311,2025-04-02 14:07:00,472.5227,471.96,471.96,471.9897,97933.0
312,2025-04-02 14:08:00,471.935,471.353,471.353,471.41,111408.0
313,2025-04-02 14:09:00,471.44,470.64,470.64,470.98,123390.0
314,2025-04-02 14:10:00,471.015,470.39,470.39,470.455,128485.0
315,2025-04-02 14:11:00,470.47,469.99,469.99,470.61,152357.0
316,2025-04-02 14:12:00,470.65,470.4201,470.4201,471.1324,92547.0
317,2025-04-02 14:13:00,471.17,470.94,470.94,470.95,95491.0
318,2025-04-02 14:14:00,470.93,470.5201,470.5201,470.9496,83311.0
319,2025-04-02 14:15:00,470.9399,470.7,470.7,470.98,42912.0
320,2025-04-02 14:16:00,471.03,470.87,470.87,471.4298,61352.0
321,2025-04-02 14:17:00,471.43,471.295,471.295,471.8801,87867.0
322,2025-04-02 14:18:00,471.88,471.6,471.6,471.86,88535.0
323,2025-04-02 14:19:00,471.8,471.38,471.38,471.74,68647.0
324,2025-04-02 14:20:00,471.7631,471.57,471.57,471.98,69192.0
325,2025-04-02 14:21:00,471.99,471.77,471.77,471.7928,72167.0
326,2025-04-02 14:22:00,471.86,471.47,471.47,471.61,46114.0
327,2025-04-02 14:23:00,471.665,471.52,471.52,472.4,73733.0
328,2025-04-02 14:24:00,472.44,472.44,472.44,472.58,63142.0
329,2025-04-02 14:25:00,472.5675,471.771,471.771,471.93,86058.0
330,2025-04-02 14:26:00,471.91,471.59,471.59,471.955,71619.0
331,2025-04-02 14:27:00,471.92,471.55,471.55,472.03,53657.0
332,2025-04-02 14:28:00,472.06,471.9803,471.9803,472.3363,53091.0
333,2025-04-02 14:29:00,472.345,472.3,472.3,472.54,59594.0
334,2025-04-02 14:30:00,472.53,472.34,472.34,472.35,100349.0
335,2025-04-02 14:31:00,472.39,472.28,472.28,472.8,59388.0
336,2025-04-02 14:32:00,472.806,472.64,472.64,472.8237,134220.0
337,2025-04-02 14:33:00,472.81,472.46,472.46,472.6597,104028.0
338,2025-04-02 14:34:00,472.61,472.33,472.33,472.3856,68247.0
339,2025-04-02 14:35:00,472.37,471.89,471.89,472.13,102939.0
340,2025-04-02 14:36:00,472.11,471.86,471.86,471.97,71953.0
341,2025-04-02 14:37:00,471.98,471.93,471.93,472.08,39506.0
342,2025-04-02 14:38:00,472.13,471.6702,471.6702,471.8049,86899.0
343,2025-04-02 14:39:00,471.87,471.8599,471.8599,472.3509,74060.0
344,2025-04-02 14:40:00,472.35,471.96,471.96,472.4296,49908.0
345,2025-04-02 14:41:00,472.425,472.365,472.365,472.76,71785.0
346,2025-04-02 14:42:00,472.7624,472.33,472.33,472.41,73059.0
347,2025-04-02 14:43:00,472.49,471.99,471.99,471.99,54575.0
348,2025-04-02 14:44:00,471.985,471.88,471.88,472.22,58811.0
349,2025-04-02 14:45:00,472.275,472.22,472.22,472.71,95890.0
350,2025-04-02 14:46:00,472.67,472.466,472.466,472.76,381747.0
351,2025-04-02 14:47:00,472.78,472.28,472.28,472.49,92137.0
352,2025-04-02 14:48:00,472.4348,472.18,472.18,472.29,106790.0
353,2025-04-02 14:49:00,472.29,472.24,472.24,472.76,61390.0
354,2025-04-02 14:50:00,472.77,472.7015,472.7015,472.8501,48301.0
355,2025-04-02 14:51:00,472.8676,472.64,472.64,472.6412,46746.0
356,2025-04-02 14:52:00,472.6312,472.6312,472.6312,472.74,45325.0
357,2025-04-02 14:53:00,472.75,472.4921,472.4921,472.4921,38700.0
358,2025-04-02 14:54:00,472.595,472.43,472.43,472.55,37312.0
359,2025-04-02 14:55:00,472.535,472.34,472.34,472.47,73663.0
360,2025-04-02 14:56:00,472.415,472.27,472.27,472.82,80932.0
361,2025-04-02 14:57:00,472.83,472.795,472.795,473.19,68964.0
362,2025-04-02 14:58:00,473.18,473.17,473.17,473.3012,146575.0
363,2025-04-02 14:59:00,473.2801,473.2524,473.2524,473.4085,65495.0
364,2025-04-02 15:00:00,473.34,472.48,472.48,472.93,250160.0
365,2025-04-02 15:01:00,472.845,472.6288,472.6288,472.687,96642.0
366,2025-04-02 15:02:00,472.69,472.54,472.54,472.5798,83826.0
367,2025-04-02 15:03:00,472.56,472.56,472.56,472.9,84859.0
368,2025-04-02 15:04:00,472.94,472.875,472.875,473.13,46150.0
369,2025-04-02 15:05:00,473.14,473.06,473.06,473.255,40793.0
370,2025-04-02 15:06:00,473.27,472.8,472.8,473.0703,60892.0
371,2025-04-02 15:07:00,473.09,473.065,473.065,473.21,36339.0
372,2025-04-02 15:08:00,473.24,473.0202,473.0202,473.27,38270.0
373,2025-04-02 15:09:00,473.265,473.25,473.25,473.41,29819.0
374,2025-04-02 15:10:00,473.37,473.11,473.11,473.2691,55160.0
375,2025-04-02 15:11:00,473.245,472.94,472.94,472.96,67265.0
376,2025-04-02 15:12:00,472.94,472.64,472.64,472.721,119987.0
377,2025-04-02 15:13:00,472.72,472.34,472.34,472.41,64462.0
378,2025-04-02 15:14:00,472.385,472.22,472.22,472.25,63100.0
379,2025-04-02 15:15:00,472.18,472.12,472.12,472.3801,34632.0
380,2025-04-02 15:16:00,472.37,472.085,472.085,472.39,56817.0
381,2025-04-02 15:17:00,472.361,472.25,472.25,472.46,69214.0
382,2025-04-02 15:18:00,472.515,472.515,472.515,472.8,49907.0
383,2025-04-02 15:19:00,472.81,472.76,472.76,473.105,42718.0
384,2025-04-02 15:20:00,473.11,473.03,473.03,473.796,115580.0
385,2025-04-02 15:21:00,473.79,473.79,473.79,474.02,126108.0
386,2025-04-02 15:22:00,474.04,473.84,473.84,474.21,69292.0
