,timestamp,open,high,low,close,volume
174,2024-04-18 11:42:00,427.51,427.43,427.43,427.49,954.0
175,2024-04-18 11:43:00,427.51,427.51,427.51,427.58,4769.0
176,2024-04-18 11:44:00,427.62,427.57,427.57,427.57,743.0
177,2024-04-18 11:45:00,427.6,427.6,427.6,427.7,3028.0
178,2024-04-18 11:46:00,427.73,427.68,427.68,427.68,2735.0
179,2024-04-18 11:47:00,427.65,427.65,427.65,427.68,4860.0
180,2024-04-18 11:48:00,427.69,427.59,427.59,427.62,2046.0
181,2024-04-18 11:49:00,427.55,427.44,427.44,427.45,593.0
182,2024-04-18 11:50:00,427.45,427.4,427.4,427.411,3875.0
183,2024-04-18 11:51:00,427.43,427.36,427.36,427.36,1640.0
184,2024-04-18 11:52:00,427.41,427.41,427.41,427.44,1315.0
185,2024-04-18 11:53:00,427.43,427.43,427.43,427.48,3416.0
186,2024-04-18 11:54:00,427.44,427.44,427.44,427.47,440.0
187,2024-04-18 11:55:00,427.42,427.42,427.42,427.43,1368.0
188,2024-04-18 11:56:00,427.4,427.4,427.4,427.49,1139.0
189,2024-04-18 11:57:00,427.44,427.4,427.4,427.43,7196.0
190,2024-04-18 11:58:00,427.44,427.39,427.39,427.42,2810.0
191,2024-04-18 11:59:00,427.37,427.37,427.37,427.37,326.0
192,2024-04-18 12:00:00,428.23,427.0885,427.0885,427.37,26582.0
193,2024-04-18 12:01:00,427.86,427.3,427.3,427.32,11634.0
194,2024-04-18 12:02:00,427.27,427.27,427.27,427.37,5095.0
195,2024-04-18 12:03:00,428.0,427.33,427.33,427.37,7641.0
196,2024-04-18 12:04:00,427.33,427.19,427.19,428.1,15704.0
197,2024-04-18 12:05:00,428.9,427.16,427.16,427.2,8639.0
198,2024-04-18 12:06:00,427.12,427.05,427.05,427.05,9090.0
199,2024-04-18 12:07:00,427.01,427.01,427.01,427.16,6997.0
200,2024-04-18 12:08:00,427.18,427.18,427.18,427.3,4843.0
201,2024-04-18 12:09:00,427.24,427.16,427.16,427.2,2025.0
202,2024-04-18 12:10:00,427.1099,427.07,427.07,427.07,895.0
203,2024-04-18 12:11:00,427.09,427.06,427.06,427.06,4476.0
204,2024-04-18 12:12:00,427.07,427.0,427.0,427.05,3470.0
205,2024-04-18 12:13:00,427.01,427.01,427.01,427.05,1556.0
206,2024-04-18 12:14:00,427.05,426.87,426.87,426.8718,5724.0
207,2024-04-18 12:15:00,426.97,426.89,426.89,426.89,12976.0
208,2024-04-18 12:16:00,426.99,426.89,426.89,426.89,12168.0
209,2024-04-18 12:17:00,426.91,426.88,426.88,426.91,1391.0
210,2024-04-18 12:18:00,426.9,426.9,426.9,426.95,1869.0
211,2024-04-18 12:19:00,426.92,426.86,426.86,426.9,39314.0
212,2024-04-18 12:20:00,426.91,426.89,426.89,426.99,23784.0
213,2024-04-18 12:21:00,426.96,426.9,426.9,426.9,9718.0
214,2024-04-18 12:22:00,426.94,426.89,426.89,426.89,17397.0
215,2024-04-18 12:23:00,426.9,426.809,426.809,426.83,45986.0
216,2024-04-18 12:24:00,426.81,426.73,426.73,426.73,22441.0
217,2024-04-18 12:25:00,426.74,426.7102,426.7102,426.86,5463.0
218,2024-04-18 12:26:00,426.83,426.82,426.82,426.99,4413.0
219,2024-04-18 12:27:00,426.9,426.77,426.77,426.77,1213.0
220,2024-04-18 12:28:00,426.85,426.8,426.8,426.8,5941.0
221,2024-04-18 12:29:00,426.8,426.75,426.75,426.77,3464.0
222,2024-04-18 12:30:00,426.9,426.49,426.49,427.2,30921.0
223,2024-04-18 12:31:00,427.04,426.71,426.71,426.99,12158.0
224,2024-04-18 12:32:00,426.96,426.62,426.62,426.91,2994.0
225,2024-04-18 12:33:00,426.75,426.7,426.7,426.71,3950.0
226,2024-04-18 12:34:00,426.64,426.63,426.63,426.7601,1940.0
227,2024-04-18 12:35:00,426.76,426.76,426.76,426.96,4534.0
228,2024-04-18 12:36:00,426.98,426.821,426.821,426.85,2188.0
229,2024-04-18 12:37:00,426.91,426.91,426.91,427.2301,17215.0
230,2024-04-18 12:38:00,427.23,427.15,427.15,427.17,16929.0
231,2024-04-18 12:39:00,427.16,427.05,427.05,427.05,6835.0
232,2024-04-18 12:40:00,427.0,427.0,427.0,427.06,12186.0
233,2024-04-18 12:41:00,427.13,426.9,426.9,426.91,8501.0
234,2024-04-18 12:42:00,426.9,426.66,426.66,426.83,13298.0
235,2024-04-18 12:43:00,426.81,426.75,426.75,426.82,5306.0
236,2024-04-18 12:44:00,426.85,426.74,426.74,426.75,10808.0
237,2024-04-18 12:45:00,426.75,426.35,426.35,426.35,13027.0
238,2024-04-18 12:46:00,426.3,426.29,426.29,426.5,17924.0
239,2024-04-18 12:47:00,426.42,426.4,426.4,426.6,16741.0
240,2024-04-18 12:48:00,426.681,426.68,426.68,427.0,31179.0
241,2024-04-18 12:49:00,426.98,426.86,426.86,426.86,12792.0
242,2024-04-18 12:50:00,426.86,426.86,426.86,426.99,16653.0
243,2024-04-18 12:51:00,426.98,426.83,426.83,426.94,3067.0
244,2024-04-18 12:52:00,426.9884,426.79,426.79,426.85,2556.0
245,2024-04-18 12:53:00,426.82,426.8,426.8,426.8,2847.0
246,2024-04-18 12:54:00,426.93,426.93,426.93,426.93,349.0
247,2024-04-18 12:55:00,426.81,426.76,426.76,426.82,1944.0
248,2024-04-18 12:56:00,426.84,426.8,426.8,426.8,2959.0
249,2024-04-18 12:57:00,426.75,426.62,426.62,426.62,14755.0
250,2024-04-18 12:58:00,426.5618,426.55,426.55,426.77,24270.0
251,2024-04-18 12:59:00,426.75,426.6,426.6,426.61,3319.0
252,2024-04-18 13:00:00,426.75,426.53,426.53,426.54,4680.0
253,2024-04-18 13:01:00,426.51,426.51,426.51,426.92,19228.0
254,2024-04-18 13:02:00,426.92,426.76,426.76,426.81,9941.0
255,2024-04-18 13:03:00,426.76,426.76,426.76,426.95,4822.0
256,2024-04-18 13:04:00,426.93,426.9,426.9,426.91,6581.0
257,2024-04-18 13:05:00,426.95,426.93,426.93,427.0104,3919.0
258,2024-04-18 13:06:00,426.95,426.73,426.73,426.73,1728.0
259,2024-04-18 13:07:00,426.78,426.7,426.7,426.79,5129.0
260,2024-04-18 13:08:00,426.81,426.75,426.75,426.75,1874.0
261,2024-04-18 13:09:00,426.77,426.71,426.71,426.77,1996.0
262,2024-04-18 13:10:00,426.82,426.7404,426.7404,426.77,4231.0
263,2024-04-18 13:11:00,426.72,426.72,426.72,426.91,4262.0
264,2024-04-18 13:12:00,426.94,426.85,426.85,426.88,1384.0
265,2024-04-18 13:13:00,426.88,426.79,426.79,426.98,3795.0
266,2024-04-18 13:14:00,426.92,426.87,426.87,426.9,491.0
267,2024-04-18 13:15:00,426.89,426.85,426.85,426.85,1672.0
268,2024-04-18 13:16:00,426.8,426.6,426.6,426.6,4720.0
269,2024-04-18 13:17:00,426.65,426.48,426.48,426.48,5739.0
270,2024-04-18 13:18:00,426.53,426.49,426.49,426.53,4243.0
271,2024-04-18 13:19:00,426.46,426.46,426.46,426.59,1404.0
272,2024-04-18 13:20:00,426.68,426.65,426.65,426.75,3093.0
273,2024-04-18 13:21:00,426.8,426.8,426.8,426.94,7553.0
274,2024-04-18 13:22:00,426.86,426.75,426.75,426.76,6122.0
275,2024-04-18 13:23:00,426.79,426.72,426.72,426.72,710.0
276,2024-04-18 13:24:00,426.69,426.66,426.66,426.69,2488.0
277,2024-04-18 13:25:00,426.61,426.58,426.58,426.65,12071.0
278,2024-04-18 13:26:00,426.63,426.59,426.59,426.6601,7218.0
279,2024-04-18 13:27:00,426.62,426.53,426.53,426.62,15071.0
280,2024-04-18 13:28:00,426.6,426.45,426.45,426.48,12270.0
281,2024-04-18 13:29:00,426.46,426.4,426.4,426.48,14373.0
282,2024-04-18 13:30:00,426.49,426.17,426.17,426.49,443789.0
283,2024-04-18 13:31:00,426.51,425.75,425.75,425.79,183402.0
284,2024-04-18 13:32:00,425.75,425.41,425.41,425.5701,220202.0
285,2024-04-18 13:33:00,425.64,425.31,425.31,425.45,241873.0
286,2024-04-18 13:34:00,425.46,425.44,425.44,425.52,144313.0
287,2024-04-18 13:35:00,425.5,424.92,424.92,424.92,246874.0
288,2024-04-18 13:36:00,424.93,424.39,424.39,424.41,278357.0
289,2024-04-18 13:37:00,424.41,424.27,424.27,424.33,394161.0
290,2024-04-18 13:38:00,424.36,423.8402,423.8402,423.94,315073.0
291,2024-04-18 13:39:00,423.89,423.53,423.53,423.8,404641.0
292,2024-04-18 13:40:00,423.82,423.7299,423.7299,424.12,332758.0
293,2024-04-18 13:41:00,424.12,423.97,423.97,424.37,244649.0
294,2024-04-18 13:42:00,424.38,424.18,424.18,424.205,218613.0
295,2024-04-18 13:43:00,424.205,424.1503,424.1503,424.48,109647.0
296,2024-04-18 13:44:00,424.465,424.36,424.36,424.6,169077.0
297,2024-04-18 13:45:00,424.57,424.47,424.47,424.6363,171971.0
298,2024-04-18 13:46:00,424.645,424.55,424.55,424.93,156164.0
299,2024-04-18 13:47:00,424.95,424.9,424.9,424.96,327994.0
300,2024-04-18 13:48:00,424.96,424.6903,424.6903,425.3,275626.0
301,2024-04-18 13:49:00,425.3,425.11,425.11,425.53,358491.0
302,2024-04-18 13:50:00,425.535,425.35,425.35,425.4,235075.0
303,2024-04-18 13:51:00,425.39,425.03,425.03,425.0401,270876.0
304,2024-04-18 13:52:00,425.01,424.95,424.95,425.16,295329.0
305,2024-04-18 13:53:00,425.1275,424.9,424.9,425.1476,127890.0
306,2024-04-18 13:54:00,425.145,424.6813,424.6813,424.8,161695.0
307,2024-04-18 13:55:00,424.79,424.6587,424.6587,425.1902,192084.0
308,2024-04-18 13:56:00,425.2,425.07,425.07,425.29,382077.0
309,2024-04-18 13:57:00,425.305,424.7934,424.7934,424.87,212698.0
310,2024-04-18 13:58:00,424.89,424.755,424.755,424.79,77059.0
311,2024-04-18 13:59:00,424.83,424.83,424.83,424.98,47905.0
312,2024-04-18 14:00:00,424.96,424.755,424.755,424.77,139270.0
313,2024-04-18 14:01:00,424.75,424.62,424.62,424.8946,100965.0
314,2024-04-18 14:02:00,424.87,424.81,424.81,424.83,165440.0
315,2024-04-18 14:03:00,424.81,424.3,424.3,424.49,215330.0
316,2024-04-18 14:04:00,424.49,424.46,424.46,424.6986,169787.0
317,2024-04-18 14:05:00,424.73,424.61,424.61,424.99,166859.0
318,2024-04-18 14:06:00,425.02,424.98,424.98,425.14,139149.0
319,2024-04-18 14:07:00,425.13,424.91,424.91,425.09,200094.0
320,2024-04-18 14:08:00,425.06,424.83,424.83,425.06,85598.0
321,2024-04-18 14:09:00,425.07,425.005,425.005,425.73,222383.0
322,2024-04-18 14:10:00,425.73,425.62,425.62,425.9,175918.0
323,2024-04-18 14:11:00,425.91,425.71,425.71,425.8501,94957.0
324,2024-04-18 14:12:00,425.85,425.49,425.49,425.535,107544.0
325,2024-04-18 14:13:00,425.51,425.51,425.51,425.81,64193.0
326,2024-04-18 14:14:00,425.77,425.63,425.63,425.89,45158.0
327,2024-04-18 14:15:00,425.89,425.59,425.59,425.69,166887.0
328,2024-04-18 14:16:00,425.69,425.67,425.67,425.9397,118298.0
329,2024-04-18 14:17:00,425.91,425.84,425.84,426.1,86241.0
330,2024-04-18 14:18:00,426.1,425.74,425.74,425.74,233205.0
331,2024-04-18 14:19:00,425.75,425.75,425.75,425.9201,43539.0
332,2024-04-18 14:20:00,425.89,425.63,425.63,425.93,195839.0
333,2024-04-18 14:21:00,425.96,425.64,425.64,425.9066,75703.0
334,2024-04-18 14:22:00,425.9,425.72,425.72,425.8167,44592.0
335,2024-04-18 14:23:00,425.84,425.78,425.78,425.78,60079.0
336,2024-04-18 14:24:00,425.77,425.58,425.58,425.69,59507.0
337,2024-04-18 14:25:00,425.66,425.66,425.66,425.94,36931.0
338,2024-04-18 14:26:00,425.94,425.8423,425.8423,425.9401,30697.0
339,2024-04-18 14:27:00,425.965,425.8199,425.8199,426.3396,153117.0
340,2024-04-18 14:28:00,426.33,425.84,425.84,426.06,108068.0
341,2024-04-18 14:29:00,426.11,425.97,425.97,425.99,69671.0
342,2024-04-18 14:30:00,426.01,425.975,425.975,426.3,118761.0
343,2024-04-18 14:31:00,426.31,426.17,426.17,426.24,110804.0
344,2024-04-18 14:32:00,426.24,426.15,426.15,426.2999,74795.0
345,2024-04-18 14:33:00,426.28,426.21,426.21,426.32,45691.0
346,2024-04-18 14:34:00,426.35,426.21,426.21,426.55,134896.0
347,2024-04-18 14:35:00,426.54,426.42,426.42,426.76,110440.0
348,2024-04-18 14:36:00,426.75,426.67,426.67,427.13,102844.0
349,2024-04-18 14:37:00,427.14,427.02,427.02,427.16,177659.0
350,2024-04-18 14:38:00,427.165,426.855,426.855,426.89,111584.0
351,2024-04-18 14:39:00,426.8601,426.71,426.71,426.73,217815.0
352,2024-04-18 14:40:00,426.72,426.69,426.69,426.7,76070.0
353,2024-04-18 14:41:00,426.71,426.62,426.62,426.79,56341.0
354,2024-04-18 14:42:00,426.78,426.75,426.75,427.0801,70942.0
355,2024-04-18 14:43:00,427.105,427.06,427.06,427.2,64263.0
356,2024-04-18 14:44:00,427.17,427.05,427.05,427.2399,51363.0
357,2024-04-18 14:45:00,427.25,427.17,427.17,427.32,146593.0
358,2024-04-18 14:46:00,427.32,427.05,427.05,427.09,77668.0
359,2024-04-18 14:47:00,427.08,426.83,426.83,426.9,77595.0
360,2024-04-18 14:48:00,426.9,426.9,426.9,427.16,47794.0
361,2024-04-18 14:49:00,427.19,427.1,427.1,427.29,94253.0
362,2024-04-18 14:50:00,427.3,427.05,427.05,427.4,162098.0
363,2024-04-18 14:51:00,427.43,427.18,427.18,427.24,111494.0
364,2024-04-18 14:52:00,427.25,426.9,426.9,427.0688,60145.0
365,2024-04-18 14:53:00,427.06,427.04,427.04,427.15,36445.0
366,2024-04-18 14:54:00,427.15,427.08,427.08,427.115,36432.0
367,2024-04-18 14:55:00,427.13,427.13,427.13,427.56,77513.0
368,2024-04-18 14:56:00,427.57,427.5669,427.5669,427.76,197602.0
369,2024-04-18 14:57:00,427.77,427.5,427.5,427.57,109030.0
370,2024-04-18 14:58:00,427.57,427.06,427.06,427.11,54254.0
371,2024-04-18 14:59:00,427.14,427.1301,427.1301,427.41,107507.0
372,2024-04-18 15:00:00,427.41,427.31,427.31,427.3425,70238.0
373,2024-04-18 15:01:00,427.41,427.28,427.28,427.3002,39414.0
374,2024-04-18 15:02:00,427.32,427.21,427.21,427.34,57937.0
375,2024-04-18 15:03:00,427.33,427.19,427.19,427.23,53403.0
376,2024-04-18 15:04:00,427.2333,426.96,426.96,427.03,93659.0
377,2024-04-18 15:05:00,427.06,427.03,427.03,427.21,78022.0
378,2024-04-18 15:06:00,427.17,427.12,427.12,427.225,35469.0
379,2024-04-18 15:07:00,427.225,427.03,427.03,427.255,241048.0
380,2024-04-18 15:08:00,427.27,427.27,427.27,427.56,99419.0
381,2024-04-18 15:09:00,427.57,427.36,427.36,427.55,69592.0
382,2024-04-18 15:10:00,427.58,427.485,427.485,427.825,129628.0
383,2024-04-18 15:11:00,427.81,427.72,427.72,427.905,141228.0
384,2024-04-18 15:12:00,427.92,427.61,427.61,427.63,87324.0
385,2024-04-18 15:13:00,427.59,427.32,427.32,427.47,119065.0
386,2024-04-18 15:14:00,427.45,427.425,427.425,427.65,23469.0
387,2024-04-18 15:15:00,427.66,427.64,427.64,427.685,84448.0
388,2024-04-18 15:16:00,427.73,427.62,427.62,427.83,94756.0
