,timestamp,open,high,low,close,volume
838,2024-01-20 00:23:00,421.72,421.72,421.72,421.72,357.0
839,2024-01-20 00:24:00,421.72,421.72,421.72,421.72,1170.0
840,2024-01-20 00:28:00,421.72,421.72,421.72,421.72,385.0
841,2024-01-20 00:29:00,421.72,421.72,421.72,421.72,958.0
842,2024-01-20 00:31:00,421.68,421.68,421.68,421.68,502.0
843,2024-01-20 00:32:00,421.69,421.69,421.69,421.69,1824.0
844,2024-01-20 00:34:00,421.68,421.67,421.67,421.67,923.0
845,2024-01-20 00:36:00,421.73,421.73,421.73,421.73,525.0
846,2024-01-20 00:37:00,421.73,421.73,421.73,421.74,1081.0
847,2024-01-20 00:38:00,421.74,421.74,421.74,421.74,326.0
848,2024-01-20 00:39:00,421.74,421.74,421.74,421.74,870.0
849,2024-01-20 00:40:00,421.74,421.74,421.74,421.74,862.0
850,2024-01-20 00:41:00,421.74,421.74,421.74,421.74,1033.0
851,2024-01-20 00:42:00,421.75,421.74,421.74,421.74,1566.0
852,2024-01-20 00:45:00,421.75,421.75,421.75,421.75,1604.0
853,2024-01-20 00:48:00,421.82,421.82,421.82,421.82,329.0
854,2024-01-20 00:49:00,421.83,421.83,421.83,421.83,357.0
855,2024-01-20 00:51:00,421.79,421.79,421.79,421.79,544.0
856,2024-01-20 00:52:00,421.8,421.8,421.8,421.8,847.0
857,2024-01-20 00:53:00,421.8,421.8,421.8,421.81,672.0
858,2024-01-20 00:54:00,421.85,421.85,421.85,421.85,447.0
859,2024-01-20 00:55:00,421.84,421.84,421.84,421.87,1877.0
860,2024-01-20 00:56:00,421.88,421.84,421.84,421.85,1332.0
861,2024-01-20 00:57:00,421.86,421.85,421.85,421.89,1589.0
862,2024-01-20 00:58:00,421.89,421.89,421.89,421.9,1625.0
863,2024-01-20 00:59:00,421.92,421.92,421.92,421.96,3009.0
864,2024-01-22 09:00:00,423.5,423.38,423.38,423.71,1670.0
865,2024-01-22 09:01:00,423.73,423.63,423.63,423.7,1341.0
866,2024-01-22 09:02:00,423.63,423.55,423.55,423.55,1529.0
867,2024-01-22 09:03:00,423.54,423.47,423.47,423.49,6515.0
868,2024-01-22 09:04:00,423.47,423.47,423.47,423.48,950.0
869,2024-01-22 09:05:00,423.43,423.42,423.42,423.42,2333.0
870,2024-01-22 09:06:00,423.39,423.39,423.39,423.45,1989.0
871,2024-01-22 09:07:00,423.51,423.47,423.47,423.47,2256.0
872,2024-01-22 09:08:00,423.53,423.53,423.53,423.56,2027.0
873,2024-01-22 09:09:00,423.71,423.69,423.69,423.72,5896.0
874,2024-01-22 09:10:00,423.7,423.61,423.61,423.61,2654.0
875,2024-01-22 09:11:00,423.63,423.61,423.61,423.61,1934.0
876,2024-01-22 09:12:00,423.56,423.56,423.56,423.58,2186.0
877,2024-01-22 09:13:00,423.52,423.52,423.52,423.52,183.0
878,2024-01-22 09:14:00,423.53,423.51,423.51,423.52,2038.0
879,2024-01-22 09:15:00,423.49,423.49,423.49,423.57,416.0
880,2024-01-22 09:17:00,423.48,423.48,423.48,423.48,335.0
881,2024-01-22 09:18:00,423.53,423.49,423.49,423.49,932.0
882,2024-01-22 09:19:00,423.52,423.51,423.51,423.58,3857.0
883,2024-01-22 09:20:00,423.58,423.54,423.54,423.58,759.0
884,2024-01-22 09:21:00,423.6,423.6,423.6,423.6,685.0
885,2024-01-22 09:22:00,423.6,423.54,423.54,423.54,1391.0
886,2024-01-22 09:23:00,423.47,423.47,423.47,423.47,481.0
887,2024-01-22 09:24:00,423.43,423.43,423.43,423.44,668.0
888,2024-01-22 09:26:00,423.54,423.51,423.51,423.51,1589.0
889,2024-01-22 09:27:00,423.4,423.4,423.4,423.4,1096.0
890,2024-01-22 09:28:00,423.38,423.38,423.38,423.38,304.0
891,2024-01-22 09:29:00,423.36,423.36,423.36,423.38,2176.0
892,2024-01-22 09:30:00,423.42,423.42,423.42,423.42,531.0
893,2024-01-22 09:32:00,423.41,423.37,423.37,423.46,1608.0
894,2024-01-22 09:33:00,423.5,423.49,423.49,423.49,420.0
895,2024-01-22 09:34:00,423.5,423.5,423.5,423.52,656.0
896,2024-01-22 09:35:00,423.48,423.48,423.48,423.5,756.0
897,2024-01-22 09:36:00,423.46,423.46,423.46,423.46,228.0
898,2024-01-22 09:37:00,423.45,423.45,423.45,423.45,421.0
899,2024-01-22 09:38:00,423.41,423.34,423.34,423.34,913.0
900,2024-01-22 09:39:00,423.34,423.3,423.3,423.3,1511.0
901,2024-01-22 09:40:00,423.28,423.28,423.28,423.28,208.0
902,2024-01-22 09:41:00,423.4,423.37,423.37,423.41,723.0
903,2024-01-22 09:42:00,423.41,423.41,423.41,423.47,812.0
904,2024-01-22 09:43:00,423.5,423.5,423.5,423.6,1085.0
905,2024-01-22 09:44:00,423.58,423.57,423.57,423.57,314.0
906,2024-01-22 09:45:00,423.5,423.5,423.5,423.5,519.0
907,2024-01-22 09:46:00,423.5,423.5,423.5,423.51,453.0
908,2024-01-22 09:47:00,423.47,423.47,423.47,423.48,212.0
909,2024-01-22 09:48:00,423.48,423.48,423.48,423.49,301.0
910,2024-01-22 09:49:00,423.36,423.36,423.36,423.36,1091.0
911,2024-01-22 09:50:00,423.49,423.49,423.49,423.49,637.0
912,2024-01-22 09:51:00,423.5,423.5,423.5,423.5,321.0
913,2024-01-22 09:52:00,423.48,423.48,423.48,423.48,139.0
914,2024-01-22 09:53:00,423.49,423.49,423.49,423.5,500.0
915,2024-01-22 09:54:00,423.57,423.57,423.57,423.57,312.0
916,2024-01-22 09:55:00,423.56,423.56,423.56,423.56,296.0
917,2024-01-22 09:56:00,423.59,423.59,423.59,423.61,899.0
918,2024-01-22 09:57:00,423.65,423.64,423.64,423.66,1133.0
919,2024-01-22 09:58:00,423.7,423.6,423.6,423.6,2324.0
920,2024-01-22 09:59:00,423.63,423.63,423.63,423.63,331.0
921,2024-01-22 10:00:00,423.63,423.63,423.63,423.63,173.0
922,2024-01-22 10:02:00,423.5,423.5,423.5,423.5,612.0
923,2024-01-22 10:03:00,423.56,423.51,423.51,423.51,537.0
924,2024-01-22 10:04:00,423.46,423.46,423.46,423.47,570.0
925,2024-01-22 10:05:00,423.45,423.41,423.41,423.41,3504.0
926,2024-01-22 10:06:00,423.56,423.55,423.55,423.56,523.0
927,2024-01-22 10:08:00,423.53,423.53,423.53,423.55,511.0
928,2024-01-22 10:09:00,423.55,423.5,423.5,423.5,931.0
929,2024-01-22 10:10:00,423.55,423.55,423.55,423.56,969.0
930,2024-01-22 10:11:00,423.58,423.58,423.58,423.61,726.0
931,2024-01-22 10:12:00,423.58,423.58,423.58,423.58,552.0
932,2024-01-22 10:13:00,423.7,423.7,423.7,423.75,1322.0
933,2024-01-22 10:14:00,423.77,423.75,423.75,423.83,1287.0
934,2024-01-22 10:15:00,423.72,423.7,423.7,423.7,1044.0
935,2024-01-22 10:16:00,423.72,423.68,423.68,423.68,3205.0
936,2024-01-22 10:17:00,423.62,423.59,423.59,423.59,755.0
937,2024-01-22 10:18:00,423.6,423.6,423.6,423.65,651.0
938,2024-01-22 10:19:00,423.67,423.67,423.67,423.67,400.0
939,2024-01-22 10:21:00,423.68,423.68,423.68,423.68,222.0
940,2024-01-22 10:22:00,423.56,423.48,423.48,423.51,2109.0
941,2024-01-22 10:23:00,423.51,423.51,423.51,423.54,821.0
942,2024-01-22 10:26:00,423.53,423.5,423.5,423.5,972.0
943,2024-01-22 10:27:00,423.51,423.51,423.51,423.51,100.0
944,2024-01-22 10:28:00,423.5,423.5,423.5,423.5,111.0
945,2024-01-22 10:30:00,423.52,423.52,423.52,423.52,439.0
946,2024-01-22 10:31:00,423.51,423.51,423.51,423.51,119.0
947,2024-01-22 10:32:00,423.55,423.55,423.55,423.55,184.0
948,2024-01-22 10:33:00,423.58,423.58,423.58,423.58,193.0
949,2024-01-22 10:34:00,423.56,423.56,423.56,423.57,1000.0
950,2024-01-22 10:35:00,423.58,423.58,423.58,423.58,178.0
951,2024-01-22 10:36:00,423.52,423.45,423.45,423.45,1126.0
952,2024-01-22 10:37:00,423.44,423.44,423.44,423.5,639.0
953,2024-01-22 10:38:00,423.42,423.42,423.42,423.42,107.0
954,2024-01-22 10:39:00,423.43,423.43,423.43,423.43,484.0
955,2024-01-22 10:42:00,423.41,423.39,423.39,423.39,929.0
956,2024-01-22 10:43:00,423.45,423.43,423.43,423.43,1994.0
957,2024-01-22 10:44:00,423.44,423.41,423.41,423.42,9472.0
958,2024-01-22 10:45:00,423.42,423.42,423.42,423.49,3930.0
959,2024-01-22 10:46:00,423.55,423.55,423.55,423.55,600.0
960,2024-01-22 10:48:00,423.62,423.61,423.61,423.61,607.0
961,2024-01-22 10:49:00,423.64,423.64,423.64,423.64,112.0
962,2024-01-22 10:50:00,423.6,423.6,423.6,423.6,160.0
963,2024-01-22 10:51:00,423.66,423.65,423.65,423.65,605.0
964,2024-01-22 10:52:00,423.66,423.64,423.64,423.64,1038.0
965,2024-01-22 10:54:00,423.58,423.58,423.58,423.59,521.0
966,2024-01-22 10:55:00,423.57,423.48,423.48,423.48,678.0
967,2024-01-22 10:58:00,423.53,423.53,423.53,423.6,1135.0
968,2024-01-22 10:59:00,423.6,423.55,423.55,423.56,501.0
969,2024-01-22 11:01:00,423.57,423.53,423.53,423.53,2033.0
970,2024-01-22 11:02:00,423.6,423.6,423.6,423.6,282.0
971,2024-01-22 11:04:00,423.54,423.54,423.54,423.55,299.0
972,2024-01-22 11:05:00,423.65,423.65,423.65,423.66,1034.0
973,2024-01-22 11:06:00,423.66,423.66,423.66,423.66,165.0
974,2024-01-22 11:07:00,423.59,423.55,423.55,423.55,1402.0
975,2024-01-22 11:09:00,423.66,423.64,423.64,423.64,400.0
976,2024-01-22 11:10:00,423.61,423.61,423.61,423.63,238.0
977,2024-01-22 11:11:00,423.59,423.58,423.58,423.59,1115.0
978,2024-01-22 11:13:00,423.63,423.62,423.62,423.62,509.0
979,2024-01-22 11:15:00,423.73,423.68,423.68,423.71,899.0
980,2024-01-22 11:17:00,423.72,423.72,423.72,423.76,693.0
981,2024-01-22 11:18:00,423.75,423.72,423.72,423.82,1037.0
982,2024-01-22 11:19:00,423.79,423.78,423.78,423.8,726.0
983,2024-01-22 11:20:00,423.73,423.73,423.73,423.73,503.0
984,2024-01-22 11:21:00,423.73,423.73,423.73,423.74,1314.0
985,2024-01-22 11:22:00,423.8,423.8,423.8,423.8,200.0
986,2024-01-22 11:23:00,423.8,423.79,423.79,423.82,1002.0
987,2024-01-22 11:24:00,423.81,423.76,423.76,423.76,832.0
988,2024-01-22 11:25:00,423.79,423.79,423.79,423.79,204.0
989,2024-01-22 11:26:00,423.72,423.72,423.72,423.72,242.0
990,2024-01-22 11:27:00,423.67,423.67,423.67,423.67,264.0
991,2024-01-22 11:28:00,423.73,423.73,423.73,423.73,420.0
992,2024-01-22 11:30:00,423.83,423.83,423.83,423.83,556.0
993,2024-01-22 11:32:00,423.78,423.78,423.78,423.78,201.0
994,2024-01-22 11:33:00,423.79,423.79,423.79,423.79,152.0
995,2024-01-22 11:34:00,423.82,423.82,423.82,423.82,1382.0
996,2024-01-22 11:36:00,423.8,423.79,423.79,423.84,3180.0
997,2024-01-22 11:37:00,423.84,423.84,423.84,423.84,1536.0
998,2024-01-22 11:39:00,423.98,423.98,423.98,424.0,1723.0
999,2024-01-22 11:40:00,424.0,423.97,423.97,423.97,2253.0
1000,2024-01-22 11:41:00,423.9,423.9,423.9,423.91,408.0
1001,2024-01-22 11:42:00,423.88,423.88,423.88,423.9,1019.0
1002,2024-01-22 11:43:00,423.84,423.84,423.84,423.84,718.0
1003,2024-01-22 11:44:00,423.89,423.89,423.89,423.94,1892.0
1004,2024-01-22 11:45:00,423.96,423.96,423.96,423.96,240.0
1005,2024-01-22 11:47:00,423.98,423.95,423.95,423.95,288.0
1006,2024-01-22 11:48:00,423.94,423.94,423.94,423.94,531.0
1007,2024-01-22 11:49:00,423.92,423.92,423.92,423.94,3742.0
1008,2024-01-22 11:50:00,423.86,423.75,423.75,423.76,2758.0
1009,2024-01-22 11:51:00,423.74,423.71,423.71,423.73,1508.0
1010,2024-01-22 11:52:00,423.73,423.7,423.7,423.74,3847.0
1011,2024-01-22 11:53:00,423.72,423.72,423.72,423.75,488.0
1012,2024-01-22 11:54:00,423.79,423.79,423.79,423.82,1129.0
1013,2024-01-22 11:55:00,423.75,423.66,423.66,423.66,4169.0
1014,2024-01-22 11:56:00,423.68,423.68,423.68,423.68,9440.0
1015,2024-01-22 11:57:00,423.68,423.68,423.68,423.7,688.0
1016,2024-01-22 11:58:00,423.62,423.6,423.6,423.6,990.0
1017,2024-01-22 11:59:00,423.55,423.54,423.54,423.54,2133.0
1018,2024-01-22 12:00:00,423.56,423.52,423.52,423.62,11270.0
1019,2024-01-22 12:01:00,423.59,423.59,423.59,423.7,2853.0
1020,2024-01-22 12:02:00,423.7,423.66,423.66,423.66,3503.0
1021,2024-01-22 12:03:00,423.66,423.64,423.64,423.7,4183.0
1022,2024-01-22 12:04:00,423.77,423.77,423.77,423.86,3777.0
1023,2024-01-22 12:05:00,423.82,423.82,423.82,423.91,1507.0
1024,2024-01-22 12:06:00,423.92,423.92,423.92,423.96,7502.0
1025,2024-01-22 12:07:00,423.96,423.96,423.96,424.01,2874.0
1026,2024-01-22 12:08:00,424.02,423.97,423.97,423.97,3349.0
1027,2024-01-22 12:09:00,423.98,423.97,423.97,423.97,1721.0
1028,2024-01-22 12:10:00,424.0,423.96,423.96,423.99,1869.0
1029,2024-01-22 12:11:00,424.01,424.01,424.01,424.04,5681.0
1030,2024-01-22 12:12:00,424.02,424.02,424.02,424.05,1469.0
1031,2024-01-22 12:13:00,424.01,424.01,424.01,424.07,3903.0
1032,2024-01-22 12:14:00,424.11,424.11,424.11,424.13,3727.0
1033,2024-01-22 12:15:00,424.12,424.05,424.05,424.05,2557.0
1034,2024-01-22 12:16:00,424.1,424.1,424.1,424.12,660.0
1035,2024-01-22 12:17:00,424.1,424.05,424.05,424.06,1471.0
1036,2024-01-22 12:18:00,424.1,423.93,423.93,423.93,7312.0
1037,2024-01-22 12:19:00,423.98,423.97,423.97,424.01,1290.0
1038,2024-01-22 12:20:00,424.04,424.01,424.01,424.03,1427.0
1039,2024-01-22 12:21:00,424.05,424.01,424.01,424.09,1387.0
1040,2024-01-22 12:22:00,424.08,424.011,424.011,424.07,9612.0
1041,2024-01-22 12:23:00,424.08,424.07,424.07,424.09,1544.0
1042,2024-01-22 12:24:00,424.08,424.08,424.08,424.09,1057.0
1043,2024-01-22 12:25:00,424.16,424.14,424.14,424.34,4427.0
1044,2024-01-22 12:26:00,424.33,424.33,424.33,424.39,4149.0
1045,2024-01-22 12:27:00,424.38,424.34,424.34,424.44,8314.0
1046,2024-01-22 12:28:00,424.45,424.29,424.29,424.29,9849.0
1047,2024-01-22 12:29:00,424.38,424.36,424.36,424.41,3431.0
1048,2024-01-22 12:30:00,424.47,424.47,424.47,424.549,7735.0
1049,2024-01-22 12:31:00,424.57,424.54,424.54,424.56,6902.0
1050,2024-01-22 12:32:00,424.62,424.6,424.6,424.68,8809.0
1051,2024-01-22 12:33:00,424.68,424.61,424.61,424.65,14043.0
1052,2024-01-22 12:34:00,424.62,424.59,424.59,424.59,11226.0
1053,2024-01-22 12:35:00,424.58,424.58,424.58,424.58,1254.0
1054,2024-01-22 12:36:00,424.54,424.5,424.5,424.5,2683.0
1055,2024-01-22 12:37:00,424.49,424.44,424.44,424.44,10925.0
1056,2024-01-22 12:38:00,424.43,424.4,424.4,424.42,28401.0
1057,2024-01-22 12:39:00,424.42,424.36,424.36,424.37,18496.0
1058,2024-01-22 12:40:00,424.37,424.37,424.37,424.44,28662.0
1059,2024-01-22 12:41:00,424.45,424.45,424.45,424.47,5295.0
1060,2024-01-22 12:42:00,424.53,424.53,424.53,424.55,16514.0
1061,2024-01-22 12:43:00,424.55,424.49,424.49,424.51,37709.0
1062,2024-01-22 12:44:00,424.52,424.49,424.49,424.5,11646.0
1063,2024-01-22 12:45:00,424.48,424.37,424.37,424.4,17459.0
1064,2024-01-22 12:46:00,424.37,424.32,424.32,424.35,2819.0
1065,2024-01-22 12:47:00,424.37,424.37,424.37,424.37,548.0
1066,2024-01-22 12:48:00,424.45,424.45,424.45,424.49,9162.0
1067,2024-01-22 12:49:00,424.46,424.36,424.36,424.36,1563.0
1068,2024-01-22 12:50:00,424.43,424.43,424.43,424.48,1657.0
1069,2024-01-22 12:51:00,424.41,424.39,424.39,424.44,1502.0
1070,2024-01-22 12:52:00,424.41,424.4,424.4,424.42,1817.0
1071,2024-01-22 12:53:00,424.43,424.4,424.4,424.44,5034.0
1072,2024-01-22 12:54:00,424.45,424.45,424.45,424.46,2049.0
1073,2024-01-22 12:55:00,424.48,424.41,424.41,424.41,3108.0
1074,2024-01-22 12:56:00,424.41,424.4,424.4,424.43,8871.0
1075,2024-01-22 12:57:00,424.43,424.42,424.42,424.45,10943.0
1076,2024-01-22 12:58:00,424.45,424.43,424.43,424.43,514.0
1077,2024-01-22 12:59:00,424.45,424.45,424.45,424.45,463.0
1078,2024-01-22 13:00:00,423.53,423.5096,423.5096,424.41,107274.0
1079,2024-01-22 13:01:00,424.42,423.5,423.5,424.35,5396.0
1080,2024-01-22 13:02:00,424.33,423.26,423.26,424.08,17930.0
1081,2024-01-22 13:03:00,423.99,423.75,423.75,424.23,3759.0
1082,2024-01-22 13:04:00,424.22,423.8,423.8,424.15,11065.0
1083,2024-01-22 13:05:00,423.45,423.45,423.45,423.53,11956.0
1084,2024-01-22 13:06:00,424.2,424.2,424.2,424.22,5055.0
1085,2024-01-22 13:07:00,424.2,424.15,424.15,424.15,1959.0
1086,2024-01-22 13:08:00,424.2,424.19,424.19,424.19,3003.0
1087,2024-01-22 13:09:00,424.17,424.07,424.07,424.08,5670.0
1088,2024-01-22 13:10:00,424.09,424.0,424.0,424.06,8198.0
1089,2024-01-22 13:11:00,424.02,424.0,424.0,424.02,3071.0
1090,2024-01-22 13:12:00,424.02,424.0,424.0,424.0,9165.0
1091,2024-01-22 13:13:00,423.98,423.97,423.97,424.02,3963.0
1092,2024-01-22 13:14:00,424.06,420.865,420.865,424.06,4967.0
1093,2024-01-22 13:15:00,424.04,423.99,423.99,424.04,1689.0
1094,2024-01-22 13:16:00,424.0,424.0,424.0,424.0,1398.0
1095,2024-01-22 13:17:00,424.01,424.0,424.0,424.0,2059.0
1096,2024-01-22 13:18:00,423.99,423.85,423.85,423.86,3770.0
1097,2024-01-22 13:19:00,423.85,423.8,423.8,423.9,3629.0
1098,2024-01-22 13:20:00,423.87,423.84,423.84,423.85,2465.0
1099,2024-01-22 13:21:00,423.88,423.88,423.88,423.9,3873.0
1100,2024-01-22 13:22:00,423.91,423.91,423.91,423.99,8888.0
1101,2024-01-22 13:23:00,423.98,423.98,423.98,424.04,3466.0
1102,2024-01-22 13:24:00,423.97,423.97,423.97,424.07,2139.0
1103,2024-01-22 13:25:00,424.08,424.07,424.07,424.07,6477.0
1104,2024-01-22 13:26:00,424.07,424.04,424.04,424.07,2698.0
1105,2024-01-22 13:27:00,424.07,424.07,424.07,424.07,6943.0
1106,2024-01-22 13:28:00,424.1,424.1,424.1,424.14,3010.0
1107,2024-01-22 13:29:00,424.12,423.68,423.68,424.16,16802.0
1108,2024-01-22 13:30:00,424.15,423.95,423.95,424.0,8694.0
1109,2024-01-22 13:31:00,423.98,423.81,423.81,423.81,15718.0
1110,2024-01-22 13:32:00,423.85,423.67,423.67,423.7,13274.0
1111,2024-01-22 13:33:00,423.66,423.49,423.49,423.5,15697.0
1112,2024-01-22 13:34:00,423.62,423.54,423.54,423.61,5208.0
1113,2024-01-22 13:35:00,423.6096,423.54,423.54,423.54,7126.0
1114,2024-01-22 13:36:00,423.57,423.53,423.53,423.53,6025.0
1115,2024-01-22 13:37:00,423.52,423.45,423.45,423.4998,7817.0
1116,2024-01-22 13:38:00,423.49,423.49,423.49,423.56,770.0
1117,2024-01-22 13:39:00,423.51,423.42,423.42,423.42,1893.0
1118,2024-01-22 13:40:00,423.41,423.41,423.41,423.45,1319.0
1119,2024-01-22 13:41:00,423.4,423.36,423.36,423.53,13053.0
1120,2024-01-22 13:42:00,423.5,423.4,423.4,423.4,2430.0
1121,2024-01-22 13:43:00,423.35,423.31,423.31,423.33,10007.0
1122,2024-01-22 13:44:00,423.35,423.26,423.26,423.34,10296.0
1123,2024-01-22 13:45:00,423.31,423.28,423.28,423.3,5318.0
1124,2024-01-22 13:46:00,423.3,423.22,423.22,423.25,6019.0
1125,2024-01-22 13:47:00,423.25,423.22,423.22,423.25,3617.0
1126,2024-01-22 13:48:00,423.22,423.16,423.16,423.16,5443.0
1127,2024-01-22 13:49:00,423.29,423.25,423.25,423.25,3485.0
1128,2024-01-22 13:50:00,423.23,423.23,423.23,423.28,2414.0
1129,2024-01-22 13:51:00,423.32,423.26,423.26,423.33,6840.0
1130,2024-01-22 13:52:00,423.28,423.27,423.27,423.38,1343.0
1131,2024-01-22 13:53:00,423.34,423.28,423.28,423.35,5486.0
1132,2024-01-22 13:54:00,423.35,423.31,423.31,423.35,5166.0
1133,2024-01-22 13:55:00,423.37,423.35,423.35,423.37,4373.0
1134,2024-01-22 13:56:00,423.38,423.35,423.35,423.35,6166.0
1135,2024-01-22 13:57:00,423.33,423.33,423.33,423.37,4483.0
1136,2024-01-22 13:58:00,423.43,423.36,423.36,423.41,4181.0
1137,2024-01-22 13:59:00,423.389,423.36,423.36,423.36,18879.0
1138,2024-01-22 14:00:00,423.39,423.35,423.35,423.35,1286.0
1139,2024-01-22 14:01:00,423.35,423.26,423.26,423.36,7524.0
1140,2024-01-22 14:02:00,423.36,423.26,423.26,423.33,11126.0
1141,2024-01-22 14:03:00,423.31,423.22,423.22,423.22,10577.0
1142,2024-01-22 14:04:00,423.26,423.13,423.13,423.13,17037.0
1143,2024-01-22 14:05:00,423.14,423.08,423.08,423.14,8908.0
1144,2024-01-22 14:06:00,423.12,423.09,423.09,423.12,5626.0
1145,2024-01-22 14:07:00,423.12,423.12,423.12,423.17,4572.0
1146,2024-01-22 14:08:00,423.2,423.2,423.2,423.27,11544.0
1147,2024-01-22 14:09:00,423.26,423.22,423.22,423.24,2415.0
1148,2024-01-22 14:10:00,423.24,423.2,423.2,423.23,3699.0
1149,2024-01-22 14:11:00,423.22,423.16,423.16,423.18,6711.0
1150,2024-01-22 14:12:00,423.2,423.19,423.19,423.2198,4886.0
1151,2024-01-22 14:13:00,423.16,423.12,423.12,423.14,10793.0
1152,2024-01-22 14:14:00,423.12,423.08,423.08,423.1,25977.0
1153,2024-01-22 14:15:00,423.1,423.1,423.1,423.17,2570.0
1154,2024-01-22 14:16:00,423.22,423.2,423.2,423.21,1823.0
1155,2024-01-22 14:17:00,423.21,423.18,423.18,423.18,5508.0
1156,2024-01-22 14:18:00,423.18,423.13,423.13,423.1594,2510.0
1157,2024-01-22 14:19:00,423.12,423.11,423.11,423.1205,2798.0
1158,2024-01-22 14:20:00,423.11,423.11,423.11,423.16,2164.0
1159,2024-01-22 14:21:00,423.15,423.15,423.15,423.18,2581.0
1160,2024-01-22 14:22:00,423.25,423.24,423.24,423.39,26308.0
1161,2024-01-22 14:23:00,423.35,423.35,423.35,423.431,27209.0
1162,2024-01-22 14:24:00,423.48,423.35,423.35,423.35,10580.0
1163,2024-01-22 14:25:00,423.36,423.36,423.36,423.44,8330.0
1164,2024-01-22 14:26:00,423.43,423.43,423.43,423.43,256.0
1165,2024-01-22 14:27:00,423.39,423.35,423.35,423.49,5670.0
1166,2024-01-22 14:28:00,423.52,423.27,423.27,423.33,14966.0
1167,2024-01-22 14:29:00,423.33,423.31,423.31,423.43,25205.0
1168,2024-01-22 14:30:00,423.41,423.39,423.39,423.72,785625.0
1169,2024-01-22 14:31:00,423.74,423.58,423.58,424.11,499738.0
1170,2024-01-22 14:32:00,424.06,424.01,424.01,424.14,276231.0
1171,2024-01-22 14:33:00,424.12,423.76,423.76,424.28,243485.0
1172,2024-01-22 14:34:00,424.29,424.22,424.22,424.45,295574.0
1173,2024-01-22 14:35:00,424.46,424.4201,424.4201,424.62,275732.0
1174,2024-01-22 14:36:00,424.62,423.86,423.86,423.88,340571.0
1175,2024-01-22 14:37:00,423.86,423.82,423.82,424.08,241398.0
1176,2024-01-22 14:38:00,424.09,423.83,423.83,423.85,164753.0
1177,2024-01-22 14:39:00,423.86,423.77,423.77,423.865,193601.0
1178,2024-01-22 14:40:00,423.85,423.42,423.42,423.5294,226298.0
1179,2024-01-22 14:41:00,423.51,423.25,423.25,423.2515,192175.0
1180,2024-01-22 14:42:00,423.27,422.88,422.88,423.02,226339.0
1181,2024-01-22 14:43:00,423.015,422.52,422.52,422.74,237918.0
1182,2024-01-22 14:44:00,422.76,422.49,422.49,422.78,305245.0
1183,2024-01-22 14:45:00,422.78,422.53,422.53,422.97,293059.0
1184,2024-01-22 14:46:00,422.98,422.98,422.98,423.22,253833.0
1185,2024-01-22 14:47:00,423.23,423.1001,423.1001,423.13,161010.0
1186,2024-01-22 14:48:00,423.13,423.13,423.13,423.48,160339.0
1187,2024-01-22 14:49:00,423.48,423.3,423.3,423.46,106436.0
1188,2024-01-22 14:50:00,423.42,423.25,423.25,423.47,137342.0
1189,2024-01-22 14:51:00,423.43,423.385,423.385,423.525,100684.0
1190,2024-01-22 14:52:00,423.51,423.465,423.465,423.5,106259.0
1191,2024-01-22 14:53:00,423.5,423.37,423.37,423.68,149420.0
1192,2024-01-22 14:54:00,423.69,423.52,423.52,423.7205,216829.0
1193,2024-01-22 14:55:00,423.73,423.5,423.5,423.78,186695.0
1194,2024-01-22 14:56:00,423.77,423.685,423.685,423.82,113778.0
1195,2024-01-22 14:57:00,423.83,423.44,423.44,423.47,90799.0
1196,2024-01-22 14:58:00,423.45,423.31,423.31,423.5185,109441.0
1197,2024-01-22 14:59:00,423.53,423.465,423.465,423.68,89290.0
1198,2024-01-22 15:00:00,423.68,423.5,423.5,423.67,191125.0
1199,2024-01-22 15:01:00,423.6488,423.47,423.47,423.76,106680.0
1200,2024-01-22 15:02:00,423.76,423.24,423.24,423.35,288021.0
1201,2024-01-22 15:03:00,423.34,423.15,423.15,423.22,167802.0
1202,2024-01-22 15:04:00,423.23,422.72,422.72,422.795,336345.0
1203,2024-01-22 15:05:00,422.8,422.56,422.56,423.02,177571.0
1204,2024-01-22 15:06:00,423.01,423.01,423.01,423.24,162458.0
1205,2024-01-22 15:07:00,423.279,423.0801,423.0801,423.14,101320.0
1206,2024-01-22 15:08:00,423.142,423.035,423.035,423.26,66656.0
1207,2024-01-22 15:09:00,423.24,423.24,423.24,423.46,150435.0
1208,2024-01-22 15:10:00,423.46,423.2823,423.2823,423.36,251960.0
1209,2024-01-22 15:11:00,423.3686,423.052,423.052,423.17,92074.0
1210,2024-01-22 15:12:00,423.17,423.13,423.13,423.395,75104.0
1211,2024-01-22 15:13:00,423.4,423.4,423.4,423.54,105475.0
1212,2024-01-22 15:14:00,423.56,423.47,423.47,423.615,122745.0
1213,2024-01-22 15:15:00,423.64,423.42,423.42,423.58,108393.0
1214,2024-01-22 15:16:00,423.59,423.46,423.46,423.52,126099.0
1215,2024-01-22 15:17:00,423.52,423.2601,423.2601,423.515,82281.0
1216,2024-01-22 15:18:00,423.51,423.24,423.24,423.242,49702.0
1217,2024-01-22 15:19:00,423.235,422.96,422.96,423.03,136670.0
1218,2024-01-22 15:20:00,423.04,422.88,422.88,423.08,214978.0
1219,2024-01-22 15:21:00,423.08,423.05,423.05,423.08,107223.0
1220,2024-01-22 15:22:00,423.1,422.88,422.88,422.93,235303.0
1221,2024-01-22 15:23:00,422.94,422.72,422.72,422.78,114802.0
