,timestamp,open,high,low,close,volume
108,2025-02-25 11:06:00,517.19,517.19,517.19,517.25,963.0
109,2025-02-25 11:07:00,517.2,517.2,517.2,517.32,1991.0
110,2025-02-25 11:08:00,517.23,517.23,517.23,517.23,231.0
111,2025-02-25 11:09:00,517.25,517.24,517.24,517.28,2057.0
112,2025-02-25 11:10:00,517.2,517.2,517.2,517.2,243.0
113,2025-02-25 11:11:00,517.29,517.27,517.27,517.27,719.0
114,2025-02-25 11:12:00,517.49,517.36,517.36,517.43,1148.0
115,2025-02-25 11:13:00,517.43,517.43,517.43,517.5,680.0
116,2025-02-25 11:14:00,517.49,517.49,517.49,517.49,2242.0
117,2025-02-25 11:15:00,517.66,517.66,517.66,517.76,3848.0
118,2025-02-25 11:16:00,517.83,517.61,517.61,517.61,1553.0
119,2025-02-25 11:17:00,517.49,517.49,517.49,517.6,1916.0
120,2025-02-25 11:18:00,517.69,517.69,517.69,517.69,473.0
121,2025-02-25 11:20:00,517.35,517.25,517.25,517.25,5999.0
122,2025-02-25 11:21:00,517.34,517.25,517.25,517.31,1320.0
123,2025-02-25 11:22:00,517.3,517.23,517.23,517.23,765.0
124,2025-02-25 11:23:00,517.45,517.45,517.45,517.45,1187.0
125,2025-02-25 11:24:00,517.47,517.47,517.47,517.49,1457.0
126,2025-02-25 11:26:00,517.47,517.47,517.47,517.57,2518.0
127,2025-02-25 11:27:00,517.51,517.48,517.48,517.5,833.0
128,2025-02-25 11:29:00,517.48,517.48,517.48,517.55,10941.0
129,2025-02-25 11:30:00,517.62,517.62,517.62,517.66,693.0
130,2025-02-25 11:31:00,517.74,517.74,517.74,517.75,1912.0
131,2025-02-25 11:32:00,517.72,517.72,517.72,517.75,2774.0
132,2025-02-25 11:34:00,517.72,517.72,517.72,517.83,4491.0
133,2025-02-25 11:35:00,517.88,517.82,517.82,517.87,3370.0
134,2025-02-25 11:36:00,517.99,517.81,517.81,517.85,3360.0
135,2025-02-25 11:37:00,517.98,517.98,517.98,518.0,1234.0
136,2025-02-25 11:38:00,518.06,517.95,517.95,517.95,1617.0
137,2025-02-25 11:39:00,517.96,517.96,517.96,517.98,1030.0
138,2025-02-25 11:40:00,517.92,517.92,517.92,518.0,3380.0
139,2025-02-25 11:42:00,517.96,517.96,517.96,518.15,2449.0
140,2025-02-25 11:43:00,518.28,518.28,518.28,518.47,4151.0
141,2025-02-25 11:44:00,518.49,518.49,518.49,519.03,12961.0
142,2025-02-25 11:45:00,518.95,518.71,518.71,518.71,7394.0
143,2025-02-25 11:46:00,518.7,518.59,518.59,518.71,4900.0
144,2025-02-25 11:47:00,518.71,518.7,518.7,518.77,7626.0
145,2025-02-25 11:48:00,518.6,518.58,518.58,518.58,981.0
146,2025-02-25 11:49:00,518.6,518.55,518.55,518.55,4453.0
147,2025-02-25 11:50:00,518.55,518.48,518.48,518.48,1694.0
148,2025-02-25 11:51:00,518.56,518.55,518.55,518.55,2714.0
149,2025-02-25 11:52:00,518.43,518.43,518.43,518.6,4735.0
150,2025-02-25 11:53:00,518.63,518.62,518.62,518.63,934.0
151,2025-02-25 11:54:00,518.55,518.55,518.55,518.55,1775.0
152,2025-02-25 11:55:00,518.56,518.55,518.55,518.74,6513.0
153,2025-02-25 11:56:00,518.72,518.7,518.7,518.75,2072.0
154,2025-02-25 11:57:00,518.75,518.56,518.56,518.56,1343.0
155,2025-02-25 11:58:00,518.56,518.51,518.51,518.51,2100.0
156,2025-02-25 11:59:00,518.55,518.55,518.55,518.65,427.0
157,2025-02-25 12:00:00,518.67,518.53,518.53,518.54,11831.0
158,2025-02-25 12:01:00,518.6,518.54,518.54,518.61,1464.0
159,2025-02-25 12:02:00,518.62,518.62,518.62,518.65,1112.0
160,2025-02-25 12:03:00,518.65,518.65,518.65,518.7,2108.0
161,2025-02-25 12:04:00,518.7,518.7,518.7,518.7,1096.0
162,2025-02-25 12:05:00,518.7,518.69,518.69,518.9,2863.0
163,2025-02-25 12:06:00,518.89,518.89,518.89,518.94,1857.0
164,2025-02-25 12:07:00,518.86,518.86,518.86,519.13,5347.0
165,2025-02-25 12:08:00,519.12,519.0,519.0,519.05,3051.0
166,2025-02-25 12:09:00,518.96,518.83,518.83,518.83,2407.0
167,2025-02-25 12:10:00,518.86,518.7,518.7,518.72,2648.0
168,2025-02-25 12:11:00,518.7,518.62,518.62,518.62,2551.0
169,2025-02-25 12:12:00,518.591,518.57,518.57,518.73,5234.0
170,2025-02-25 12:13:00,518.89,518.89,518.89,518.89,698.0
171,2025-02-25 12:14:00,518.87,518.81,518.81,518.83,6083.0
172,2025-02-25 12:15:00,518.81,518.8,518.8,518.86,3394.0
173,2025-02-25 12:16:00,518.82,518.74,518.74,518.74,6839.0
174,2025-02-25 12:17:00,518.715,518.7,518.7,518.9,4757.0
175,2025-02-25 12:18:00,518.9,518.9,518.9,519.0,1812.0
176,2025-02-25 12:19:00,519.03,518.98,518.98,519.13,1768.0
177,2025-02-25 12:20:00,519.05,519.02,519.02,519.02,1338.0
178,2025-02-25 12:21:00,519.05,518.95,518.95,518.97,2304.0
179,2025-02-25 12:22:00,518.91,518.8,518.8,518.84,1671.0
180,2025-02-25 12:23:00,518.85,518.78,518.78,518.95,6173.0
181,2025-02-25 12:24:00,518.985,518.985,518.985,519.03,6609.0
182,2025-02-25 12:25:00,519.03,519.03,519.03,519.15,2735.0
183,2025-02-25 12:26:00,519.26,519.26,519.26,519.38,6919.0
184,2025-02-25 12:27:00,519.28,519.28,519.28,519.3,12021.0
185,2025-02-25 12:28:00,519.26,519.2,519.2,519.25,6353.0
186,2025-02-25 12:29:00,519.16,519.16,519.16,519.25,1135.0
187,2025-02-25 12:30:00,519.22,519.01,519.01,519.01,2193.0
188,2025-02-25 12:31:00,518.97,518.85,518.85,518.88,5887.0
189,2025-02-25 12:32:00,518.84,518.71,518.71,518.86,5715.0
190,2025-02-25 12:33:00,518.88,518.88,518.88,518.9,1214.0
191,2025-02-25 12:34:00,518.9,518.89,518.89,518.96,6381.0
192,2025-02-25 12:35:00,518.9,518.9,518.9,518.98,1047.0
193,2025-02-25 12:36:00,518.9,518.9,518.9,518.9,177.0
194,2025-02-25 12:37:00,518.89,518.89,518.89,518.93,5353.0
195,2025-02-25 12:38:00,518.95,518.95,518.95,519.04,1007.0
196,2025-02-25 12:39:00,519.14,519.08,519.08,519.09,2431.0
197,2025-02-25 12:40:00,519.0,519.0,519.0,519.08,3259.0
198,2025-02-25 12:41:00,519.01,518.99,518.99,518.99,873.0
199,2025-02-25 12:42:00,518.82,518.82,518.82,518.91,10833.0
200,2025-02-25 12:43:00,518.94,518.94,518.94,519.04,5021.0
201,2025-02-25 12:44:00,519.02,518.82,518.82,518.84,897.0
202,2025-02-25 12:45:00,518.74,518.58,518.58,518.63,11009.0
203,2025-02-25 12:46:00,518.65,518.65,518.65,518.71,2475.0
204,2025-02-25 12:47:00,518.71,518.68,518.68,518.68,1575.0
205,2025-02-25 12:48:00,518.61,518.56,518.56,518.83,7387.0
206,2025-02-25 12:49:00,518.91,518.87,518.87,518.91,7051.0
207,2025-02-25 12:50:00,518.89,518.89,518.89,518.98,2844.0
208,2025-02-25 12:51:00,519.01,518.99,518.99,519.04,1550.0
209,2025-02-25 12:52:00,519.07,519.07,519.07,519.15,1942.0
210,2025-02-25 12:55:00,519.46,519.44,519.44,519.66,2136.0
211,2025-02-25 12:56:00,519.65,519.6,519.6,519.8,4291.0
212,2025-02-25 12:57:00,519.77,519.65,519.65,519.84,7709.0
213,2025-02-25 12:58:00,519.84,519.84,519.84,519.95,1939.0
214,2025-02-25 12:59:00,519.89,519.89,519.89,520.18,20824.0
215,2025-02-25 13:00:00,518.62,517.0096,517.0096,519.92,190914.0
216,2025-02-25 13:01:00,520.0,519.88,519.88,519.94,4957.0
217,2025-02-25 13:02:00,520.01,519.99,519.99,520.21,8703.0
218,2025-02-25 13:03:00,520.18,520.06,520.06,520.2,9245.0
219,2025-02-25 13:04:00,520.1,520.09,520.09,520.17,8348.0
220,2025-02-25 13:05:00,520.13,520.0,520.0,520.0,1239.0
221,2025-02-25 13:06:00,519.98,519.98,519.98,520.1201,3546.0
222,2025-02-25 13:07:00,520.15,520.1,520.1,520.19,4074.0
223,2025-02-25 13:08:00,520.17,520.09,520.09,520.12,9391.0
224,2025-02-25 13:09:00,520.11,520.07,520.07,520.19,5123.0
225,2025-02-25 13:10:00,520.18,520.13,520.13,520.17,6094.0
226,2025-02-25 13:11:00,520.19,519.99,519.99,519.99,5577.0
227,2025-02-25 13:12:00,519.99,519.96,519.96,519.96,6078.0
228,2025-02-25 13:13:00,520.01,520.01,520.01,520.05,2694.0
229,2025-02-25 13:14:00,520.03,520.02,520.02,520.07,6890.0
230,2025-02-25 13:15:00,520.03,519.87,519.87,519.91,3285.0
231,2025-02-25 13:16:00,519.84,519.73,519.73,519.75,11903.0
232,2025-02-25 13:17:00,519.85,519.8,519.8,519.83,10961.0
233,2025-02-25 13:18:00,519.88,519.88,519.88,519.98,2297.0
234,2025-02-25 13:19:00,519.97,519.97,519.97,520.02,2743.0
235,2025-02-25 13:20:00,520.0201,519.92,519.92,520.05,1898.0
236,2025-02-25 13:21:00,520.16,520.16,520.16,520.28,6982.0
237,2025-02-25 13:22:00,520.3995,520.3101,520.3101,520.4084,9830.0
238,2025-02-25 13:23:00,520.4,520.39,520.39,520.41,15873.0
239,2025-02-25 13:24:00,520.35,520.03,520.03,520.03,8659.0
240,2025-02-25 13:25:00,520.01,519.82,519.82,520.001,11443.0
241,2025-02-25 13:26:00,520.04,520.04,520.04,520.18,10218.0
242,2025-02-25 13:27:00,520.19,520.19,520.19,520.36,2082.0
243,2025-02-25 13:28:00,520.35,520.33,520.33,520.33,2489.0
244,2025-02-25 13:29:00,520.43,520.43,520.43,520.5185,5980.0
245,2025-02-25 13:30:00,520.48,520.48,520.48,520.6185,8170.0
246,2025-02-25 13:31:00,520.4508,520.34,520.34,520.3706,2960.0
247,2025-02-25 13:32:00,520.54,520.46,520.46,520.6,10271.0
248,2025-02-25 13:33:00,520.48,520.41,520.41,520.41,1466.0
249,2025-02-25 13:34:00,520.36,520.2818,520.2818,520.32,6335.0
250,2025-02-25 13:35:00,520.34,519.95,519.95,519.95,8421.0
251,2025-02-25 13:36:00,519.86,519.66,519.66,519.83,8588.0
252,2025-02-25 13:37:00,519.87,519.76,519.76,519.77,10159.0
253,2025-02-25 13:38:00,519.83,519.69,519.69,519.94,4960.0
254,2025-02-25 13:39:00,520.0316,519.91,519.91,519.91,2805.0
255,2025-02-25 13:40:00,519.94,519.94,519.94,520.063,2520.0
256,2025-02-25 13:41:00,520.03,519.97,519.97,520.0,3106.0
257,2025-02-25 13:42:00,519.9,519.77,519.77,519.87,1639.0
258,2025-02-25 13:43:00,519.98,519.93,519.93,519.93,3686.0
259,2025-02-25 13:44:00,519.87,519.8,519.8,519.859,2763.0
260,2025-02-25 13:45:00,519.8288,519.7401,519.7401,519.7401,3304.0
261,2025-02-25 13:46:00,519.69,519.64,519.64,519.8304,3386.0
262,2025-02-25 13:47:00,519.94,519.55,519.55,519.62,7848.0
263,2025-02-25 13:48:00,519.63,519.6,519.6,519.61,7431.0
264,2025-02-25 13:49:00,519.7,519.7,519.7,519.7599,2303.0
265,2025-02-25 13:50:00,519.7,519.53,519.53,519.55,1739.0
266,2025-02-25 13:51:00,519.56,519.29,519.29,519.3915,20281.0
267,2025-02-25 13:52:00,519.45,519.45,519.45,519.72,3130.0
268,2025-02-25 13:53:00,519.8,519.57,519.57,519.66,15548.0
269,2025-02-25 13:54:00,519.63,519.63,519.63,519.73,2157.0
270,2025-02-25 13:55:00,519.72,519.72,519.72,519.82,9059.0
271,2025-02-25 13:56:00,519.83,519.8,519.8,519.8,1200.0
272,2025-02-25 13:57:00,519.68,519.42,519.42,519.5,5033.0
273,2025-02-25 13:58:00,519.55,519.39,519.39,519.47,5978.0
274,2025-02-25 13:59:00,519.42,519.37,519.37,519.41,3184.0
275,2025-02-25 14:00:00,519.49,519.36,519.36,519.36,2131.0
276,2025-02-25 14:01:00,519.37,519.3405,519.3405,519.44,1498.0
277,2025-02-25 14:02:00,519.5,519.49,519.49,519.49,1588.0
278,2025-02-25 14:03:00,519.53,519.53,519.53,519.56,2129.0
279,2025-02-25 14:04:00,519.45,519.31,519.31,519.4,7380.0
280,2025-02-25 14:05:00,519.4,519.26,519.26,519.44,3889.0
281,2025-02-25 14:06:00,519.46,519.32,519.32,519.33,1957.0
282,2025-02-25 14:07:00,519.35,519.32,519.32,519.38,6198.0
283,2025-02-25 14:08:00,519.44,519.359,519.359,519.359,2240.0
284,2025-02-25 14:09:00,519.3,519.23,519.23,519.29,5204.0
285,2025-02-25 14:10:00,519.26,519.23,519.23,519.44,2270.0
286,2025-02-25 14:11:00,519.43,519.34,519.34,519.37,6932.0
287,2025-02-25 14:12:00,519.361,519.361,519.361,519.5,1529.0
288,2025-02-25 14:13:00,519.5,519.5,519.5,519.53,2394.0
289,2025-02-25 14:14:00,519.6618,519.6618,519.6618,519.7,1548.0
290,2025-02-25 14:15:00,519.43,519.43,519.43,519.4817,501.0
291,2025-02-25 14:16:00,519.51,519.51,519.51,519.51,314.0
292,2025-02-25 14:17:00,519.45,519.45,519.45,519.4699,954.0
293,2025-02-25 14:18:00,519.45,519.41,519.41,519.41,891.0
294,2025-02-25 14:19:00,519.47,519.37,519.37,519.37,1058.0
295,2025-02-25 14:20:00,519.3,519.3,519.3,519.38,2935.0
296,2025-02-25 14:21:00,519.37,519.37,519.37,519.37,1633.0
297,2025-02-25 14:23:00,519.44,519.371,519.371,519.4,1488.0
298,2025-02-25 14:24:00,519.38,519.15,519.15,519.1608,2809.0
299,2025-02-25 14:25:00,519.08,518.64,518.64,518.68,20597.0
300,2025-02-25 14:26:00,518.68,518.58,518.58,518.6,23932.0
301,2025-02-25 14:27:00,518.64,518.47,518.47,518.47,9321.0
302,2025-02-25 14:28:00,518.45,518.45,518.45,519.0,5487.0
303,2025-02-25 14:29:00,519.01,519.01,519.01,519.19,9435.0
304,2025-02-25 14:30:00,519.24,518.65,518.65,518.72,357867.0
305,2025-02-25 14:31:00,518.69,517.75,517.75,517.865,178268.0
306,2025-02-25 14:32:00,517.85,517.85,517.85,518.16,230000.0
307,2025-02-25 14:33:00,518.15,518.11,518.11,518.46,155248.0
308,2025-02-25 14:34:00,518.42,518.05,518.05,518.12,125433.0
309,2025-02-25 14:35:00,518.13,518.0,518.0,518.2801,113068.0
310,2025-02-25 14:36:00,518.28,518.21,518.21,518.9397,190516.0
311,2025-02-25 14:37:00,518.88,518.06,518.06,518.2548,104288.0
312,2025-02-25 14:38:00,518.16,517.6,517.6,517.79,122515.0
313,2025-02-25 14:39:00,517.81,517.81,517.81,518.84,158082.0
314,2025-02-25 14:40:00,518.8486,517.94,517.94,517.9833,93783.0
315,2025-02-25 14:41:00,517.996,517.6293,517.6293,518.07,129725.0
316,2025-02-25 14:42:00,518.1,517.74,517.74,517.92,84557.0
317,2025-02-25 14:43:00,517.905,517.39,517.39,517.48,128484.0
318,2025-02-25 14:44:00,517.46,517.2247,517.2247,517.29,113659.0
319,2025-02-25 14:45:00,517.3,517.12,517.12,517.74,171201.0
320,2025-02-25 14:46:00,517.74,517.25,517.25,517.28,125278.0
321,2025-02-25 14:47:00,517.26,516.61,516.61,516.65,150003.0
322,2025-02-25 14:48:00,516.61,516.54,516.54,516.75,112290.0
323,2025-02-25 14:49:00,516.82,516.4301,516.4301,516.6591,356615.0
324,2025-02-25 14:50:00,516.69,516.33,516.33,516.48,361429.0
325,2025-02-25 14:51:00,516.48,515.8,515.8,515.88,213274.0
326,2025-02-25 14:52:00,515.83,515.02,515.02,515.11,439692.0
327,2025-02-25 14:53:00,515.11,514.8,514.8,515.11,365227.0
328,2025-02-25 14:54:00,515.125,514.87,514.87,515.41,240874.0
329,2025-02-25 14:55:00,515.43,515.42,515.42,515.87,339628.0
330,2025-02-25 14:56:00,515.89,515.735,515.735,516.4692,157176.0
331,2025-02-25 14:57:00,516.47,516.36,516.36,516.5,358403.0
332,2025-02-25 14:58:00,516.47,515.7,515.7,515.7,150703.0
333,2025-02-25 14:59:00,515.67,515.63,515.63,516.0,93420.0
334,2025-02-25 15:00:00,516.0,514.69,514.69,514.8598,164154.0
335,2025-02-25 15:01:00,514.87,514.21,514.21,514.42,240330.0
336,2025-02-25 15:02:00,514.42,514.33,514.33,514.67,293096.0
337,2025-02-25 15:03:00,514.66,514.06,514.06,514.51,230862.0
338,2025-02-25 15:04:00,514.5,514.09,514.09,514.17,458440.0
339,2025-02-25 15:05:00,514.16,513.77,513.77,514.16,217203.0
340,2025-02-25 15:06:00,514.11,513.8,513.8,514.62,188008.0
341,2025-02-25 15:07:00,514.62,513.92,513.92,514.26,144913.0
342,2025-02-25 15:08:00,514.22,513.81,513.81,514.07,161998.0
343,2025-02-25 15:09:00,514.05,514.02,514.02,514.51,187466.0
344,2025-02-25 15:10:00,514.51,514.23,514.23,514.31,189974.0
345,2025-02-25 15:11:00,514.29,513.97,513.97,514.26,161514.0
346,2025-02-25 15:12:00,514.25,514.09,514.09,514.21,95793.0
347,2025-02-25 15:13:00,514.21,513.79,513.79,513.91,144570.0
348,2025-02-25 15:14:00,513.93,512.9401,512.9401,513.08,257796.0
349,2025-02-25 15:15:00,513.09,513.06,513.06,513.3,162589.0
350,2025-02-25 15:16:00,513.29,513.15,513.15,513.275,145881.0
351,2025-02-25 15:17:00,513.26,512.4,512.4,512.43,313324.0
352,2025-02-25 15:18:00,512.44,511.85,511.85,512.08,214179.0
353,2025-02-25 15:19:00,512.0302,511.32,511.32,511.34,175307.0
354,2025-02-25 15:20:00,511.36,510.39,510.39,510.42,330076.0
355,2025-02-25 15:21:00,510.45,510.411,510.411,511.26,422460.0
356,2025-02-25 15:22:00,511.26,511.18,511.18,511.9099,378383.0
357,2025-02-25 15:23:00,511.92,511.6,511.6,511.67,180507.0
358,2025-02-25 15:24:00,511.67,511.0,511.0,511.08,212010.0
359,2025-02-25 15:25:00,511.11,510.7,510.7,511.42,219749.0
360,2025-02-25 15:26:00,511.49,511.22,511.22,511.47,133565.0
361,2025-02-25 15:27:00,511.56,511.18,511.18,511.28,132320.0
362,2025-02-25 15:28:00,511.29,510.9,510.9,511.08,131843.0
363,2025-02-25 15:29:00,511.06,510.6001,510.6001,510.805,106021.0
364,2025-02-25 15:30:00,510.84,510.7975,510.7975,510.9488,140496.0
365,2025-02-25 15:31:00,510.86,510.59,510.59,511.02,146643.0
366,2025-02-25 15:32:00,511.02,510.66,510.66,510.96,119310.0
367,2025-02-25 15:33:00,510.91,510.63,510.63,511.23,215593.0
368,2025-02-25 15:34:00,511.27,510.93,510.93,511.37,262799.0
369,2025-02-25 15:35:00,511.37,511.15,511.15,511.602557,194659.0
370,2025-02-25 15:36:00,511.55,511.31,511.31,512.1417,436441.0
371,2025-02-25 15:37:00,512.12,512.025,512.025,512.06,166341.0
372,2025-02-25 15:38:00,512.04,511.925,511.925,512.31,197185.0
373,2025-02-25 15:39:00,512.3,512.295,512.295,512.56,102178.0
374,2025-02-25 15:40:00,512.51,511.75,511.75,511.91,134924.0
375,2025-02-25 15:41:00,511.93,511.5,511.5,512.02,133669.0
376,2025-02-25 15:42:00,512.11,511.76,511.76,511.97,65772.0
377,2025-02-25 15:43:00,511.95,511.95,511.95,512.48,133161.0
378,2025-02-25 15:44:00,512.48,511.44,511.44,512.0038,119516.0
379,2025-02-25 15:45:00,511.9,511.89,511.89,512.33,92022.0
380,2025-02-25 15:46:00,512.34,511.7,511.7,511.74,75932.0
381,2025-02-25 15:47:00,511.75,511.3322,511.3322,511.84,101013.0
382,2025-02-25 15:48:00,511.838,511.73,511.73,511.79,102630.0
383,2025-02-25 15:49:00,511.77,511.77,511.77,512.4,180970.0
384,2025-02-25 15:50:00,512.4,512.17,512.17,512.55,123365.0
385,2025-02-25 15:51:00,512.59,512.58,512.58,513.1835,180275.0
386,2025-02-25 15:52:00,513.21,512.94,512.94,513.325,159415.0
