,timestamp,open,high,low,close,volume
116,2024-12-09 11:23:00,525.65,525.65,525.65,525.65,980.0
117,2024-12-09 11:24:00,525.72,525.72,525.72,525.73,729.0
118,2024-12-09 11:25:00,525.66,525.66,525.66,525.66,559.0
119,2024-12-09 11:26:00,525.7,525.7,525.7,525.7,253.0
120,2024-12-09 11:27:00,525.83,525.76,525.76,525.76,475.0
121,2024-12-09 11:30:00,525.77,525.77,525.77,525.78,835.0
122,2024-12-09 11:31:00,525.74,525.74,525.74,525.74,229.0
123,2024-12-09 11:32:00,525.76,525.76,525.76,525.76,129.0
124,2024-12-09 11:34:00,525.33,525.16,525.16,525.16,5038.0
125,2024-12-09 11:35:00,525.15,525.15,525.15,525.39,1633.0
126,2024-12-09 11:36:00,525.44,525.12,525.12,525.16,665.0
127,2024-12-09 11:37:00,525.16,525.1,525.1,525.24,1269.0
128,2024-12-09 11:38:00,525.09,525.04,525.04,525.04,4989.0
129,2024-12-09 11:39:00,525.04,524.93,524.93,525.11,3580.0
130,2024-12-09 11:40:00,525.09,525.07,525.07,525.3,4402.0
131,2024-12-09 11:41:00,525.37,525.33,525.33,525.33,1050.0
132,2024-12-09 11:42:00,525.21,525.21,525.21,525.21,425.0
133,2024-12-09 11:43:00,525.12,525.12,525.12,525.12,263.0
134,2024-12-09 11:44:00,525.1,525.07,525.07,525.07,1229.0
135,2024-12-09 11:45:00,525.13,525.13,525.13,525.25,884.0
136,2024-12-09 11:46:00,525.23,525.23,525.23,525.33,829.0
137,2024-12-09 11:48:00,525.2,525.14,525.14,525.28,7269.0
138,2024-12-09 11:49:00,525.21,525.21,525.21,525.27,508.0
139,2024-12-09 11:50:00,525.27,525.27,525.27,525.37,3151.0
140,2024-12-09 11:51:00,525.29,525.28,525.28,525.28,2309.0
141,2024-12-09 11:52:00,525.34,525.34,525.34,525.34,809.0
142,2024-12-09 11:55:00,525.35,525.35,525.35,525.35,850.0
143,2024-12-09 11:56:00,525.38,525.38,525.38,525.42,591.0
144,2024-12-09 11:57:00,525.43,525.43,525.43,525.43,410.0
145,2024-12-09 11:58:00,525.44,525.44,525.44,525.45,402.0
146,2024-12-09 11:59:00,525.45,525.43,525.43,525.56,9400.0
147,2024-12-09 12:00:00,525.55,525.55,525.55,525.61,3763.0
148,2024-12-09 12:01:00,525.55,525.55,525.55,525.63,1011.0
149,2024-12-09 12:02:00,525.61,525.61,525.61,525.64,1037.0
150,2024-12-09 12:03:00,525.641,525.641,525.641,525.641,273.0
151,2024-12-09 12:04:00,525.67,525.64,525.64,525.65,1722.0
152,2024-12-09 12:05:00,525.75,525.73,525.73,525.73,1850.0
153,2024-12-09 12:06:00,525.63,525.6,525.6,525.6,475.0
154,2024-12-09 12:07:00,525.56,525.56,525.56,525.56,314.0
155,2024-12-09 12:08:00,525.63,525.62,525.62,525.64,506.0
156,2024-12-09 12:09:00,525.65,525.59,525.59,525.59,2885.0
157,2024-12-09 12:10:00,525.59,525.56,525.56,525.56,580.0
158,2024-12-09 12:11:00,525.5,525.48,525.48,525.48,1382.0
159,2024-12-09 12:12:00,525.55,525.55,525.55,525.6,598.0
160,2024-12-09 12:13:00,525.64,525.64,525.64,525.64,566.0
161,2024-12-09 12:15:00,525.6,525.6,525.6,525.62,780.0
162,2024-12-09 12:16:00,525.61,525.61,525.61,525.67,591.0
163,2024-12-09 12:17:00,525.63,525.5,525.5,525.5,894.0
164,2024-12-09 12:18:00,525.5,525.44,525.44,525.49,2798.0
165,2024-12-09 12:19:00,525.43,525.36,525.36,525.36,4598.0
166,2024-12-09 12:20:00,525.54,525.54,525.54,525.54,2399.0
167,2024-12-09 12:21:00,525.51,525.51,525.51,525.52,3316.0
168,2024-12-09 12:22:00,525.55,525.55,525.55,525.59,1143.0
169,2024-12-09 12:23:00,525.6,525.6,525.6,525.6,868.0
170,2024-12-09 12:24:00,525.54,525.54,525.54,525.61,1284.0
171,2024-12-09 12:25:00,525.56,525.56,525.56,525.56,245.0
172,2024-12-09 12:26:00,525.65,525.65,525.65,525.7,761.0
173,2024-12-09 12:27:00,525.68,525.68,525.68,525.68,267.0
174,2024-12-09 12:28:00,525.73,525.73,525.73,525.73,822.0
175,2024-12-09 12:29:00,525.7,525.7,525.7,525.7,245.0
176,2024-12-09 12:30:00,525.73,525.73,525.73,525.75,767.0
177,2024-12-09 12:31:00,525.71,525.7,525.7,525.73,1866.0
178,2024-12-09 12:32:00,525.77,525.77,525.77,525.8,9550.0
179,2024-12-09 12:33:00,525.8,525.8,525.8,525.8,502.0
180,2024-12-09 12:34:00,525.8,525.8,525.8,525.88,1632.0
181,2024-12-09 12:35:00,525.84,525.75,525.75,525.75,1032.0
182,2024-12-09 12:36:00,525.69,525.61,525.61,525.63,2679.0
183,2024-12-09 12:37:00,525.63,525.6,525.6,525.69,1419.0
184,2024-12-09 12:38:00,525.73,525.73,525.73,525.73,758.0
185,2024-12-09 12:39:00,525.67,525.67,525.67,525.67,498.0
186,2024-12-09 12:40:00,525.66,525.64,525.64,525.65,687.0
187,2024-12-09 12:41:00,525.61,525.57,525.57,525.59,1815.0
188,2024-12-09 12:42:00,525.66,525.6,525.6,525.6,1265.0
189,2024-12-09 12:43:00,525.57,525.56,525.56,525.56,826.0
190,2024-12-09 12:44:00,525.54,525.54,525.54,525.569,897.0
191,2024-12-09 12:45:00,525.57,525.56,525.56,525.56,1684.0
192,2024-12-09 12:46:00,525.52,525.5,525.5,525.54,1721.0
193,2024-12-09 12:47:00,525.52,525.52,525.52,525.52,323.0
194,2024-12-09 12:49:00,525.53,525.49,525.49,525.51,1861.0
195,2024-12-09 12:50:00,525.48,525.4,525.4,525.481,16396.0
196,2024-12-09 12:51:00,525.5,525.5,525.5,525.52,541.0
197,2024-12-09 12:52:00,525.6,525.6,525.6,525.61,423.0
198,2024-12-09 12:53:00,525.67,525.67,525.67,525.67,1056.0
199,2024-12-09 12:54:00,525.66,525.65,525.65,525.65,1137.0
200,2024-12-09 12:56:00,525.7,525.7,525.7,525.72,1472.0
201,2024-12-09 12:57:00,525.74,525.69,525.69,525.84,3349.0
202,2024-12-09 12:58:00,525.75,525.75,525.75,525.779,13218.0
203,2024-12-09 12:59:00,525.82,525.81,525.81,525.86,1051.0
204,2024-12-09 13:00:00,525.61,525.07,525.07,527.54,37016.0
205,2024-12-09 13:01:00,525.71,525.58,525.58,525.58,5482.0
206,2024-12-09 13:02:00,525.59,525.59,525.59,525.61,1993.0
207,2024-12-09 13:03:00,525.61,525.59,525.59,525.65,2123.0
208,2024-12-09 13:04:00,525.65,525.65,525.65,525.65,806.0
209,2024-12-09 13:05:00,525.76,525.69,525.69,525.69,2334.0
210,2024-12-09 13:06:00,525.72,525.56,525.56,525.58,1827.0
211,2024-12-09 13:07:00,525.65,525.65,525.65,525.65,219.0
212,2024-12-09 13:08:00,525.641,525.5709,525.5709,525.5709,1715.0
213,2024-12-09 13:09:00,525.66,525.63,525.63,525.63,290.0
214,2024-12-09 13:10:00,525.64,525.55,525.55,525.55,1176.0
215,2024-12-09 13:11:00,525.49,525.49,525.49,525.51,891.0
216,2024-12-09 13:12:00,525.54,525.49,525.49,525.49,29039.0
217,2024-12-09 13:13:00,525.5,525.47,525.47,525.47,1661.0
218,2024-12-09 13:14:00,525.49,525.49,525.49,525.51,645.0
219,2024-12-09 13:15:00,525.45,525.45,525.45,525.5,1112.0
220,2024-12-09 13:16:00,525.5,525.47,525.47,525.5,954.0
221,2024-12-09 13:17:00,525.49,525.49,525.49,525.54,885.0
222,2024-12-09 13:18:00,525.55,525.5,525.5,525.5,1064.0
223,2024-12-09 13:19:00,525.56,525.56,525.56,525.65,2289.0
224,2024-12-09 13:20:00,525.62,525.46,525.46,525.46,2210.0
225,2024-12-09 13:21:00,525.56,525.56,525.56,525.671,2285.0
226,2024-12-09 13:22:00,525.66,525.641,525.641,525.7,4358.0
227,2024-12-09 13:24:00,525.6599,525.6,525.6,525.6,825.0
228,2024-12-09 13:25:00,525.65,525.64,525.64,525.65,1058.0
229,2024-12-09 13:26:00,525.7,525.7,525.7,525.7,258.0
230,2024-12-09 13:27:00,525.73,525.71,525.71,525.73,865.0
231,2024-12-09 13:28:00,525.74,525.6799,525.6799,525.71,1267.0
232,2024-12-09 13:29:00,525.72,525.72,525.72,525.72,258.0
233,2024-12-09 13:30:00,525.69,525.69,525.69,525.7,456.0
234,2024-12-09 13:31:00,525.65,525.65,525.65,525.6951,1155.0
235,2024-12-09 13:32:00,525.65,525.5,525.5,525.5,2785.0
236,2024-12-09 13:33:00,525.5898,525.57,525.57,525.57,1224.0
237,2024-12-09 13:35:00,525.5,525.47,525.47,525.52,915.0
238,2024-12-09 13:36:00,525.45,525.45,525.45,525.46,4380.0
239,2024-12-09 13:37:00,525.45,525.45,525.45,525.48,4786.0
240,2024-12-09 13:38:00,525.58,525.58,525.58,525.64,4962.0
241,2024-12-09 13:39:00,525.71,525.65,525.65,525.7,2583.0
242,2024-12-09 13:40:00,525.73,525.7,525.7,525.73,5896.0
243,2024-12-09 13:41:00,525.73,525.73,525.73,525.8,1661.0
244,2024-12-09 13:42:00,525.75,525.75,525.75,525.78,1182.0
245,2024-12-09 13:43:00,525.75,525.75,525.75,525.83,4490.0
246,2024-12-09 13:44:00,525.8,525.8,525.8,525.87,3056.0
247,2024-12-09 13:45:00,525.8,525.73,525.73,525.73,1465.0
248,2024-12-09 13:46:00,525.72,525.72,525.72,525.78,2886.0
249,2024-12-09 13:47:00,525.87,525.87,525.87,525.9,1215.0
250,2024-12-09 13:48:00,525.91,525.83,525.83,525.89,1753.0
251,2024-12-09 13:50:00,525.65,525.61,525.61,525.6599,2536.0
252,2024-12-09 13:51:00,525.71,525.71,525.71,525.7299,620.0
253,2024-12-09 13:52:00,525.75,525.75,525.75,525.76,646.0
254,2024-12-09 13:53:00,525.85,525.85,525.85,525.85,575.0
255,2024-12-09 13:54:00,525.72,525.7016,525.7016,525.7016,936.0
256,2024-12-09 13:55:00,525.71,525.71,525.71,525.72,1151.0
257,2024-12-09 13:56:00,525.73,525.72,525.72,525.72,1081.0
258,2024-12-09 13:57:00,525.72,525.72,525.72,525.79,1444.0
259,2024-12-09 13:58:00,525.85,525.75,525.75,525.75,1616.0
260,2024-12-09 13:59:00,525.78,525.67,525.67,525.67,2062.0
261,2024-12-09 14:00:00,525.6699,525.61,525.61,525.61,900.0
262,2024-12-09 14:01:00,525.62,525.58,525.58,525.58,2221.0
263,2024-12-09 14:02:00,525.58,525.54,525.54,525.59,1222.0
264,2024-12-09 14:03:00,525.56,525.52,525.52,525.52,1840.0
265,2024-12-09 14:04:00,525.61,525.61,525.61,525.65,246.0
266,2024-12-09 14:05:00,525.65,525.55,525.55,525.55,1902.0
267,2024-12-09 14:06:00,525.57,525.54,525.54,525.55,4796.0
268,2024-12-09 14:07:00,525.57,525.53,525.53,525.53,6575.0
269,2024-12-09 14:08:00,525.56,525.56,525.56,525.56,627.0
270,2024-12-09 14:09:00,525.51,525.5,525.5,525.52,4173.0
271,2024-12-09 14:10:00,525.501,525.501,525.501,525.51,2234.0
272,2024-12-09 14:11:00,525.53,525.52,525.52,525.52,3648.0
273,2024-12-09 14:12:00,525.52,525.5,525.5,525.5201,6389.0
274,2024-12-09 14:13:00,525.48,525.4601,525.4601,525.4601,2280.0
275,2024-12-09 14:14:00,525.47,525.45,525.45,525.47,838.0
276,2024-12-09 14:15:00,525.52,525.52,525.52,525.61,4134.0
277,2024-12-09 14:16:00,525.611,525.611,525.611,525.62,2128.0
278,2024-12-09 14:17:00,525.6,525.6,525.6,525.7899,3441.0
279,2024-12-09 14:18:00,525.73,525.72,525.72,525.72,935.0
280,2024-12-09 14:19:00,525.72,525.7,525.7,525.78,1337.0
281,2024-12-09 14:20:00,525.84,525.84,525.84,525.87,1532.0
282,2024-12-09 14:21:00,525.89,525.88,525.88,525.9296,2786.0
283,2024-12-09 14:22:00,525.91,525.9,525.9,525.9,2969.0
284,2024-12-09 14:23:00,525.88,525.88,525.88,525.88,816.0
285,2024-12-09 14:24:00,525.88,525.83,525.83,525.83,1641.0
286,2024-12-09 14:25:00,525.66,525.66,525.66,525.79,2166.0
287,2024-12-09 14:26:00,525.85,525.81,525.81,525.85,589.0
288,2024-12-09 14:27:00,525.85,525.75,525.75,525.77,6618.0
289,2024-12-09 14:28:00,525.75,525.61,525.61,525.6496,7652.0
290,2024-12-09 14:29:00,525.5,525.45,525.45,525.5,5619.0
291,2024-12-09 14:30:00,525.55,524.75,524.75,524.98,287844.0
292,2024-12-09 14:31:00,525.0,524.89,524.89,525.8901,270388.0
293,2024-12-09 14:32:00,525.8764,525.8,525.8,525.89,108135.0
294,2024-12-09 14:33:00,525.97,525.2,525.2,525.3173,133372.0
295,2024-12-09 14:34:00,525.3,524.8817,524.8817,524.94,76062.0
296,2024-12-09 14:35:00,525.0,524.91,524.91,525.17,78924.0
297,2024-12-09 14:36:00,525.19,525.17,525.17,525.488,77544.0
298,2024-12-09 14:37:00,525.5299,525.17,525.17,525.31,55775.0
299,2024-12-09 14:38:00,525.3376,525.18,525.18,525.26,45038.0
300,2024-12-09 14:39:00,525.26,525.2,525.2,525.43,63773.0
301,2024-12-09 14:40:00,525.45,525.41,525.41,525.63,67497.0
302,2024-12-09 14:41:00,525.665,525.58,525.58,525.65,53040.0
303,2024-12-09 14:42:00,525.665916,525.52,525.52,525.73,40099.0
304,2024-12-09 14:43:00,525.74,525.47,525.47,525.66,66429.0
305,2024-12-09 14:44:00,525.6501,525.61,525.61,525.755,35575.0
306,2024-12-09 14:45:00,525.78,525.745,525.745,526.0398,83309.0
307,2024-12-09 14:46:00,526.0472,525.91,525.91,526.01,51163.0
308,2024-12-09 14:47:00,525.98,525.96,525.96,526.08,86836.0
309,2024-12-09 14:48:00,526.0701,525.98,525.98,526.15,33644.0
310,2024-12-09 14:49:00,526.16,526.04,526.04,526.27,49498.0
311,2024-12-09 14:50:00,526.265,526.0,526.0,526.11,58513.0
312,2024-12-09 14:51:00,526.0501,525.83,525.83,525.835,41543.0
313,2024-12-09 14:52:00,525.865,525.74,525.74,526.015,51424.0
314,2024-12-09 14:53:00,526.01,525.8,525.8,525.99,31747.0
315,2024-12-09 14:54:00,525.95,525.89,525.89,526.221,52330.0
316,2024-12-09 14:55:00,526.218,525.93,525.93,526.0,58531.0
317,2024-12-09 14:56:00,525.9863,525.73,525.73,525.82,26102.0
318,2024-12-09 14:57:00,525.78,525.6,525.6,525.66,34001.0
319,2024-12-09 14:58:00,525.67,525.5401,525.5401,525.5795,35258.0
320,2024-12-09 14:59:00,525.575,525.5401,525.5401,525.76,39271.0
321,2024-12-09 15:00:00,525.725,525.67,525.67,525.86,36248.0
322,2024-12-09 15:01:00,525.88,525.62,525.62,525.9289,37498.0
323,2024-12-09 15:02:00,525.92,525.5,525.5,525.581,70827.0
324,2024-12-09 15:03:00,525.645,525.56,525.56,525.66,37346.0
325,2024-12-09 15:04:00,525.6599,525.624,525.624,525.78,27689.0
326,2024-12-09 15:05:00,525.77,525.59,525.59,525.59,57716.0
327,2024-12-09 15:06:00,525.62,525.4901,525.4901,525.55,32781.0
328,2024-12-09 15:07:00,525.56,525.56,525.56,525.67,18882.0
329,2024-12-09 15:08:00,525.63,525.61,525.61,525.72,31932.0
330,2024-12-09 15:09:00,525.71,525.63,525.63,525.63,19255.0
331,2024-12-09 15:10:00,525.63,525.55,525.55,525.64,25760.0
332,2024-12-09 15:11:00,525.635,525.3,525.3,525.3165,43677.0
333,2024-12-09 15:12:00,525.33,525.33,525.33,525.46,23631.0
334,2024-12-09 15:13:00,525.52,525.46,525.46,525.6099,30941.0
335,2024-12-09 15:14:00,525.58,525.44,525.44,525.46,13439.0
336,2024-12-09 15:15:00,525.47,525.33,525.33,525.39,34246.0
337,2024-12-09 15:16:00,525.38,525.22,525.22,525.23,69188.0
338,2024-12-09 15:17:00,525.25,525.2,525.2,525.2227,34167.0
339,2024-12-09 15:18:00,525.24,525.23,525.23,525.5399,52613.0
340,2024-12-09 15:19:00,525.51,525.32,525.32,525.32,17908.0
341,2024-12-09 15:20:00,525.32,525.2538,525.2538,525.39,40536.0
342,2024-12-09 15:21:00,525.37,525.35,525.35,525.46,21076.0
343,2024-12-09 15:22:00,525.48,525.44,525.44,525.45,23935.0
344,2024-12-09 15:23:00,525.44,525.13,525.13,525.188,29688.0
345,2024-12-09 15:24:00,525.15,525.07,525.07,525.095,39292.0
346,2024-12-09 15:25:00,525.11,524.87,524.87,524.91,42599.0
347,2024-12-09 15:26:00,524.9101,524.58,524.58,524.595,77483.0
348,2024-12-09 15:27:00,524.56,524.43,524.43,524.4401,50350.0
349,2024-12-09 15:28:00,524.5001,523.9,523.9,523.9,117022.0
350,2024-12-09 15:29:00,523.89,523.86,523.86,524.06,109043.0
351,2024-12-09 15:30:00,524.08,523.95,523.95,524.44,96983.0
352,2024-12-09 15:31:00,524.43,524.29,524.29,524.51,77642.0
353,2024-12-09 15:32:00,524.47,524.27,524.27,524.2701,41561.0
354,2024-12-09 15:33:00,524.28,524.1601,524.1601,524.368,45476.0
355,2024-12-09 15:34:00,524.36,523.9,523.9,523.971,72643.0
356,2024-12-09 15:35:00,523.97,523.83,523.83,523.845,114326.0
357,2024-12-09 15:36:00,523.88,523.8,523.8,523.95,104228.0
358,2024-12-09 15:37:00,523.98,523.37,523.37,523.3984,73639.0
359,2024-12-09 15:38:00,523.42,523.01,523.01,523.03,173242.0
360,2024-12-09 15:39:00,523.05,522.9801,522.9801,523.4201,179969.0
361,2024-12-09 15:40:00,523.42,523.38,523.38,523.7106,55284.0
362,2024-12-09 15:41:00,523.71,523.71,523.71,524.14,41991.0
363,2024-12-09 15:42:00,524.17,524.09,524.09,524.34,111051.0
364,2024-12-09 15:43:00,524.34,524.25,524.25,524.335,41719.0
365,2024-12-09 15:44:00,524.33,523.82,523.82,523.83,73347.0
366,2024-12-09 15:45:00,523.83,523.8,523.8,523.95,84185.0
367,2024-12-09 15:46:00,523.95,523.62,523.62,523.62,31057.0
368,2024-12-09 15:47:00,523.61,523.44,523.44,523.49,40049.0
369,2024-12-09 15:48:00,523.5,523.09,523.09,523.25,59191.0
370,2024-12-09 15:49:00,523.24,523.205,523.205,523.3001,61135.0
371,2024-12-09 15:50:00,523.33,523.28,523.28,523.36,35667.0
372,2024-12-09 15:51:00,523.41,523.2401,523.2401,523.26,21608.0
373,2024-12-09 15:52:00,523.2699,522.83,522.83,522.83,88916.0
374,2024-12-09 15:53:00,522.85,522.82,522.82,523.12,63116.0
375,2024-12-09 15:54:00,523.0901,523.07,523.07,523.31,74727.0
376,2024-12-09 15:55:00,523.2099,522.95,522.95,522.9948,33122.0
377,2024-12-09 15:56:00,522.99,522.93,522.93,523.1,26084.0
378,2024-12-09 15:57:00,523.15,523.03,523.03,523.08,36541.0
379,2024-12-09 15:58:00,523.13,522.955,522.955,523.1,34793.0
380,2024-12-09 15:59:00,523.0939,522.91,522.91,522.91,52542.0
381,2024-12-09 16:00:00,522.93,522.82,522.82,523.2701,100313.0
382,2024-12-09 16:01:00,523.285,522.96,522.96,522.985,67805.0
383,2024-12-09 16:02:00,523.01,522.57,522.57,522.6,264722.0
384,2024-12-09 16:03:00,522.6,522.37,522.37,522.4499,68145.0
385,2024-12-09 16:04:00,522.45,522.4,522.4,522.48,38844.0
386,2024-12-09 16:05:00,522.55,522.28,522.28,522.28,72158.0
387,2024-12-09 16:06:00,522.29,522.05,522.05,522.075,65937.0
388,2024-12-09 16:07:00,522.07,521.94,521.94,521.9799,230669.0
